,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
771,1715518500000,25019655.7,23712308.38444248,1.7248,0.633,0.367,1.7248,0.633,0.367,1.6462,0.6221,0.3779,1.0362,723633.5,749830.8,0.94774719,0.9495,0.94404629,0.94490605
772,1715518800000,24885730.7,23514754.6428659,1.7571,0.6373,0.3627,1.7571,0.6373,0.3627,1.6631,0.6245,0.3755,0.7476,1606129.6,1200810.0,0.94490915,0.945,0.9366,0.93761837
773,1715519100000,24754078.5,23209878.73402204,1.7956,0.6423,0.3577,1.7956,0.6423,0.3577,1.694,0.6288,0.3712,1.3469,356576.5,480290.3,0.93761523,0.93889663,0.93651567,0.93687113
774,1715519400000,24856096.4,23286959.12165693,1.8066,0.6437,0.3563,1.8066,0.6437,0.3563,1.7049,0.6303,0.3697,1.6457,380962.9,626940.3,0.93686459,0.9408,0.93651416,0.93902265
775,1715519700000,24896335.0,23378222.46698775,1.8098,0.6441,0.3559,1.8098,0.6441,0.3559,1.7382,0.6348,0.3652,0.7958,1067636.0,849582.0,0.93902582,0.93902582,0.92959629,0.9306
776,1715520000000,24874754.2,23148446.25852,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,1.7816,0.6405,0.3595,0.6353,1044200.9,663340.1,0.93076993,0.93076993,0.92381179,0.92623943
777,1715520300000,24897425.3,23060977.01833958,1.9334,0.6591,0.3409,1.9334,0.6591,0.3409,1.8297,0.6466,0.3534,1.8267,293570.4,536260.7,0.92623943,0.92938873,0.92514435,0.92642011
778,1715520600000,24922574.1,23088773.83920515,1.9377,0.6596,0.3404,1.9377,0.6596,0.3404,1.8711,0.6517,0.3483,1.1477,562669.9,645795.6,0.92636144,0.9296332,0.92362425,0.9242
779,1715520900000,24967706.5,23075154.3473,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,1.9044,0.6557,0.3443,1.263,414846.8,523967.4,0.92405489,0.92867827,0.9238,0.9243
780,1715521200000,24982580.7,23091399.34101,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,1.936,0.6594,0.3406,1.4386,370389.8,532826.1,0.9241,0.9277213,0.9231,0.92745371
781,1715521500000,24974809.4,23162979.63457288,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.9507,0.6611,0.3389,1.4428,429409.6,619551.4,0.92745371,0.9328,0.9273189,0.92937325
782,1715521800000,25006878.4,23236296.38314208,2.003,0.667,0.333,2.003,0.667,0.333,2.0248,0.6694,0.3306,1.6851,482219.2,812603.4,0.9291962,0.93346956,0.9273578,0.93179116
783,1715522100000,24896630.6,23198460.3068655,2.0066,0.6674,0.3326,2.0066,0.6674,0.3326,2.0312,0.6701,0.3299,0.9727,393076.2,382325.6,0.93195857,0.93441701,0.93171778,0.9327
784,1715522400000,24898270.1,23222616.52227,2.034,0.6704,0.3296,2.034,0.6704,0.3296,2.0694,0.6742,0.3258,1.1079,401834.1,445183.9,0.9327,0.93450062,0.93092636,0.93393254
785,1715522700000,24880826.7,23237013.67723082,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,2.0572,0.6729,0.3271,1.3239,286415.8,379189.6,0.93393254,0.93584908,0.9327,0.93411656
787,1715523000000,24863159.5,23225089.02287132,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,2.0647,0.6737,0.3263,1.0789,327603.7,353448.8,0.93411653,0.93675018,0.93358951,0.93560667
786,1715523000000,24863159.5,23225089.02287132,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,2.0647,0.6737,0.3263,1.0789,327603.7,353448.8,0.93411653,0.93675018,0.93358951,0.93560667
788,1715523300000,24811724.0,23216741.27706668,2.023,0.6692,0.3308,2.023,0.6692,0.3308,2.0998,0.6774,0.3226,0.5051,779487.8,393710.2,0.93571657,0.93612079,0.9263,0.9271
789,1715523300000,24811724.0,23216741.27706668,2.023,0.6692,0.3308,2.023,0.6692,0.3308,2.0998,0.6774,0.3226,0.5051,779487.8,393710.2,0.93571657,0.93612079,0.9263,0.9271
790,1715523600000,24623422.0,22828374.5362,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.1066,0.6781,0.3219,0.6136,1664880.4,1021530.3,0.9268,0.92753921,0.91752447,0.91800807
791,1715523900000,24618968.0,22600411.29907176,2.1211,0.6796,0.3204,2.1211,0.6796,0.3204,2.1201,0.6795,0.3205,1.0989,661000.5,726392.3,0.91821611,0.92107332,0.91772362,0.92038835
792,1715524200000,24723843.0,22755537.06442905,2.1095,0.6784,0.3216,2.1095,0.6784,0.3216,2.1221,0.6797,0.3203,0.5142,2450065.9,1259767.3,0.92038835,0.92038835,0.9072,0.90914399
793,1715524500000,24520650.4,22292801.9420511,2.2268,0.6901,0.3099,2.2268,0.6901,0.3099,2.1606,0.6836,0.3164,1.1395,437615.3,498664.4,0.90934401,0.9112,0.90692224,0.9105
794,1715524800000,24515780.8,22321618.4184,2.2258,0.69,0.31,2.2258,0.69,0.31,2.1776,0.6853,0.3147,1.0038,872229.8,875526.4,0.9104,0.91626365,0.90912003,0.91424228
795,1715525100000,24180419.1,22106835.96503038,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.1526,0.6828,0.3172,0.794,343704.8,272907.0,0.91424536,0.91424536,0.90967903,0.91087833
796,1715525400000,24172053.9,22017800.08910199,2.1959,0.6871,0.3129,2.1959,0.6871,0.3129,2.1566,0.6832,0.3168,1.9593,163815.1,320962.3,0.91087835,0.9156,0.91060212,0.9152
797,1715525400000,,,,,,,,,,,,1.9593,163815.1,320962.3,,,,
799,1715525700000,24135375.1,22086757.22089947,2.1847,0.686,0.314,2.1847,0.686,0.314,2.1626,0.6838,0.3162,0.9249,193860.3,179305.0,0.9151197,0.9153,0.91226751,0.9136
798,1715525700000,24135375.1,22086757.22089947,2.1847,0.686,0.314,2.1847,0.686,0.314,2.1626,0.6838,0.3162,0.9249,193860.3,179305.0,0.9151197,0.9153,0.91226751,0.9136
800,1715526000000,24166665.6,22078665.69216,2.1949,0.687,0.313,2.1949,0.687,0.313,2.1746,0.685,0.315,1.0731,363057.9,389588.5,0.9135,0.9162,0.91276472,0.9162
801,1715526000000,24166665.6,22078665.69216,2.1949,0.687,0.313,2.1949,0.687,0.313,2.1746,0.685,0.315,1.0731,363057.9,389588.5,0.9135,0.9162,0.91276472,0.9162
802,1715526300000,24067864.2,22050977.18004,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.1736,0.6849,0.3151,1.1947,414130.9,494773.1,0.91611292,0.92009946,0.9137,0.9161
803,1715526300000,24067864.2,22050977.18004,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.1736,0.6849,0.3151,1.1947,414130.9,494773.1,0.91611292,0.92009946,0.9137,0.9161
804,1715526600000,24056092.1,22037785.97281,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.2185,0.6893,0.3107,0.9367,203225.1,190360.4,0.9161,0.91672145,0.91367395,0.9147
805,1715526600000,,,,,,,,,2.2185,0.6893,0.3107,0.9367,203225.1,190360.4,,,,
806,1715526900000,24065072.2,22012321.54134,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.2113,0.6886,0.3114,0.6108,457442.0,279397.2,0.9147,0.915,0.91001605,0.9113
807,1715526900000,24065072.2,22012321.54134,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.2113,0.6886,0.3114,0.6108,457442.0,279397.2,0.9147,0.915,0.91001605,0.9113
808,1715527200000,24057782.9,21923857.55677,2.1878,0.6863,0.3137,2.1878,0.6863,0.3137,2.2031,0.6878,0.3122,0.8238,575875.3,474385.7,0.9113,0.91715134,0.91083138,0.9127
809,1715527200000,24057782.9,21923857.55677,2.1878,0.6863,0.3137,2.1878,0.6863,0.3137,2.2031,0.6878,0.3122,0.8238,575875.3,474385.7,0.9113,0.91715134,0.91083138,0.9127
811,1715527500000,23906646.0,21819595.8042,2.2,0.6875,0.3125,2.2,0.6875,0.3125,2.2331,0.6907,0.3093,0.9012,240472.8,216721.6,0.9127,0.915,0.9121,0.91388463
810,1715527500000,23906646.0,21819595.8042,2.2,0.6875,0.3125,2.2,0.6875,0.3125,2.2331,0.6907,0.3093,0.9012,240472.8,216721.6,0.9127,0.915,0.9121,0.91388463
812,1715527800000,23926025.7,21865627.14421499,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.2415,0.6915,0.3085,0.7237,367564.0,266020.3,0.91388463,0.9155228,0.91200909,0.9121908
813,1715527800000,23926025.7,21865627.14421499,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.2415,0.6915,0.3085,0.7237,367564.0,266020.3,0.91388463,0.9155228,0.91200909,0.9121908
814,1715528100000,23919056.6,21818743.37519928,2.2062,0.6881,0.3119,2.2062,0.6881,0.3119,2.23,0.6904,0.3096,1.5263,417801.9,637685.1,0.9121908,0.91998546,0.91216697,0.91908954
815,1715528100000,23919056.6,21818743.37519928,2.2062,0.6881,0.3119,2.2062,0.6881,0.3119,2.23,0.6904,0.3096,1.5263,417801.9,637685.1,0.9121908,0.91998546,0.91216697,0.91908954
816,1715528400000,23938031.6,22001194.45174946,2.1928,0.6868,0.3132,2.1928,0.6868,0.3132,2.2289,0.6903,0.3097,1.2173,454629.2,553434.3,0.9191,0.92374858,0.91791932,0.92180827
817,1715528400000,23938031.6,22001194.45174946,2.1928,0.6868,0.3132,2.1928,0.6868,0.3132,2.2289,0.6903,0.3097,1.2173,454629.2,553434.3,0.9191,0.92374858,0.91791932,0.92180827
818,1715528700000,23875073.4,22008240.10697702,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,2.2862,0.6957,0.3043,1.4019,398116.8,558120.3,0.92180827,0.9276,0.92147399,0.92646022
819,1715528700000,23875073.4,22008240.10697702,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,2.2862,0.6957,0.3043,1.4019,398116.8,558120.3,0.92180827,0.9276,0.92147399,0.92646022
821,1715529000000,23913468.4,22154793.49768765,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,2.3047,0.6974,0.3026,0.6868,486608.8,334203.1,0.92645672,0.9267,0.9197,0.9239
820,1715529000000,23913468.4,22154793.49768765,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,2.3047,0.6974,0.3026,0.6868,486608.8,334203.1,0.92645672,0.9267,0.9197,0.9239
823,1715529300000,23854322.6,22039008.65014,2.1959,0.6871,0.3129,2.1959,0.6871,0.3129,2.2852,0.6956,0.3044,1.0771,181789.0,195810.9,0.9238,0.9238,0.9217,0.92296326
822,1715529300000,23854322.6,22039008.65014,2.1959,0.6871,0.3129,2.1959,0.6871,0.3129,2.2852,0.6956,0.3044,1.0771,181789.0,195810.9,0.9238,0.9238,0.9217,0.92296326
824,1715529600000,23888070.4,22049115.85901805,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,2.3146,0.6983,0.3017,1.3863,704838.4,977118.7,0.92301787,0.93250897,0.92301787,0.932
825,1715529600000,23888070.4,22049115.85901805,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,2.3146,0.6983,0.3017,1.3863,704838.4,977118.7,0.92301787,0.93250897,0.92301787,0.932
826,1715529900000,23689902.8,22078989.4096,2.0769,0.675,0.325,2.0769,0.675,0.325,2.23,0.6904,0.3096,0.936,896195.1,838829.1,0.932,0.93675049,0.93082268,0.93307324
827,1715529900000,23689902.8,22078989.4096,2.0769,0.675,0.325,2.0769,0.675,0.325,2.23,0.6904,0.3096,0.936,896195.1,838829.1,0.932,0.93675049,0.93082268,0.93307324
828,1715530200000,23719782.1,22132293.936141,2.0769,0.675,0.325,2.0769,0.675,0.325,2.23,0.6904,0.3096,0.9493,529913.9,503069.7,0.9337,0.9387,0.93258198,0.93719023
829,1715530200000,23719782.1,22132293.936141,2.0769,0.675,0.325,2.0769,0.675,0.325,2.23,0.6904,0.3096,0.9493,529913.9,503069.7,0.9337,0.9387,0.93258198,0.93719023
830,1715530500000,23680572.5,22193522.29636978,2.0855,0.6759,0.3241,2.0855,0.6759,0.3241,2.2123,0.6887,0.3113,0.865,782685.7,677037.6,0.93720379,0.94537706,0.93701714,0.9383
831,1715530500000,23680572.5,22193522.29636978,2.0855,0.6759,0.3241,2.0855,0.6759,0.3241,2.2123,0.6887,0.3113,0.865,782685.7,677037.6,0.93720379,0.94537706,0.93701714,0.9383
832,1715530800000,23569737.8,22115484.97774,2.0902,0.6764,0.3236,2.0902,0.6764,0.3236,2.2573,0.693,0.307,0.762,537200.7,409356.6,0.9383,0.939982,0.9333,0.9342
833,1715530800000,23569737.8,22115484.97774,2.0902,0.6764,0.3236,2.0902,0.6764,0.3236,2.2573,0.693,0.307,0.762,537200.7,409356.6,0.9383,0.939982,0.9333,0.9342
835,1715531100000,23566733.4,22016042.34228,2.0874,0.6761,0.3239,2.0874,0.6761,0.3239,2.2196,0.6894,0.3106,1.4062,444710.5,625337.2,0.93366738,0.94374218,0.93311038,0.94248775
834,1715531100000,23566733.4,22016042.34228,2.0874,0.6761,0.3239,2.0874,0.6761,0.3239,2.2196,0.6894,0.3106,1.4062,444710.5,625337.2,0.93366738,0.94374218,0.93311038,0.94248775
836,1715531400000,23599379.0,22241897.40911232,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.1959,0.6871,0.3129,0.8533,874456.0,746183.0,0.94247808,0.9474,0.9365,0.94032932
837,1715531400000,23599379.0,22241897.40911232,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.1959,0.6871,0.3129,0.8533,874456.0,746183.0,0.94247808,0.9474,0.9365,0.94032932
838,1715531700000,23631358.4,22221259.17494829,2.0516,0.6723,0.3277,2.0516,0.6723,0.3277,2.2,0.6875,0.3125,1.1519,404040.3,465422.3,0.9402,0.948,0.9402,0.94693476
839,1715531700000,23631358.4,22221259.17494829,2.0516,0.6723,0.3277,2.0516,0.6723,0.3277,2.2,0.6875,0.3125,1.1519,404040.3,465422.3,0.9402,0.948,0.9402,0.94693476
840,1715532000000,23722107.7,22469588.00451446,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,2.1776,0.6853,0.3147,0.9332,680758.3,635249.7,0.94720032,0.95163808,0.94421532,0.94883322
841,1715532000000,23722107.7,22469588.00451446,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,2.1776,0.6853,0.3147,0.9332,680758.3,635249.7,0.94720032,0.95163808,0.94421532,0.94883322
842,1715532300000,23905916.4,22683147.90087312,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,2.1696,0.6845,0.3155,0.9431,801617.0,755972.6,0.9488508,0.95356562,0.9474771,0.95110373
843,1715532300000,23905916.4,22683147.90087312,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,2.1696,0.6845,0.3155,0.9431,801617.0,755972.6,0.9488508,0.95356562,0.9474771,0.95110373
845,1715532600000,23936630.6,22766218.64729214,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,2.1289,0.6804,0.3196,0.8697,527749.9,459003.6,0.95106023,0.95121643,0.94606288,0.94910518
844,1715532600000,23936630.6,22766218.64729214,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,2.1289,0.6804,0.3196,0.8697,527749.9,459003.6,0.95106023,0.95121643,0.94606288,0.94910518
847,1715532900000,24027254.5,22804391.70712831,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.126,0.6801,0.3199,0.7387,468633.0,346188.6,0.94910518,0.95042435,0.94519054,0.94630067
846,1715532900000,24027254.5,22804391.70712831,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.126,0.6801,0.3199,0.7387,468633.0,346188.6,0.94910518,0.95042435,0.94519054,0.94630067
848,1715533200000,24144299.3,22847766.60427053,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,2.0912,0.6765,0.3235,1.1259,624926.3,703612.8,0.94630067,0.95048787,0.94545823,0.94592938
849,1715533200000,24144299.3,22847766.60427053,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,2.0912,0.6765,0.3235,1.1259,624926.3,703612.8,0.94630067,0.95048787,0.94545823,0.94592938
850,1715533500000,24242865.2,22932038.44805958,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,2.0731,0.6746,0.3254,0.7767,594841.6,462011.4,0.94591658,0.94597789,0.94044958,0.94248103
851,1715533500000,24242865.2,22932038.44805958,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,2.0731,0.6746,0.3254,0.7767,594841.6,462011.4,0.94591658,0.94597789,0.94044958,0.94248103
852,1715533800000,24201364.1,22809250.08806247,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,2.0516,0.6723,0.3277,1.0214,311054.8,317723.7,0.94247787,0.94283406,0.9403902,0.9421679
853,1715533800000,24201364.1,22809250.08806247,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,2.0516,0.6723,0.3277,1.0214,311054.8,317723.7,0.94247787,0.94283406,0.9403902,0.9421679
854,1715534100000,24231518.0,22830158.4278722,1.9931,0.6659,0.3341,1.9931,0.6659,0.3341,2.0367,0.6707,0.3293,1.3624,232372.0,316589.6,0.9423,0.94719727,0.9423,0.9443
855,1715534100000,24231518.0,22830158.4278722,1.9931,0.6659,0.3341,1.9931,0.6659,0.3341,2.0367,0.6707,0.3293,1.3624,232372.0,316589.6,0.9423,0.94719727,0.9423,0.9443
856,1715534400000,24168752.5,22822552.98575,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.0367,0.6707,0.3293,1.3433,166289.9,223377.5,0.9443,0.94924797,0.9442,0.94734962
857,1715534400000,24168752.5,22822552.98575,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.0367,0.6707,0.3293,1.3433,166289.9,223377.5,0.9443,0.94924797,0.9442,0.94734962
859,1715534700000,24172821.6,22900107.31388239,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,2.0276,0.6697,0.3303,1.0918,144318.9,157570.0,0.94734937,0.95018239,0.9473,0.9476
858,1715534700000,24172821.6,22900107.31388239,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,2.0276,0.6697,0.3303,1.0918,144318.9,157570.0,0.94734937,0.95018239,0.9473,0.9476
860,1715535000000,24188417.0,22920943.9492,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.034,0.6704,0.3296,0.7578,246861.0,187071.0,0.9476,0.9489987,0.9447969,0.94494004
861,1715535000000,24188417.0,22920943.9492,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.034,0.6704,0.3296,0.7578,246861.0,187071.0,0.9476,0.9489987,0.9447969,0.94494004
862,1715535300000,24188632.7,22856807.55108331,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,2.0221,0.6691,0.3309,2.0103,226429.1,455196.6,0.94494314,0.952,0.9449,0.95083304
863,1715535300000,24188632.7,22856807.55108331,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,2.0221,0.6691,0.3309,2.0103,226429.1,455196.6,0.94494314,0.952,0.9449,0.95083304
864,1715535600000,24308184.4,23114081.54670844,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.0266,0.6696,0.3304,0.5971,285805.6,170648.8,0.95087651,0.9513,0.94648938,0.9466
865,1715535600000,24308184.4,23114081.54670844,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.0266,0.6696,0.3304,0.5971,285805.6,170648.8,0.95087651,0.9513,0.94648938,0.9466
866,1715535900000,24207655.3,22914966.50698,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.0239,0.6693,0.3307,0.9883,236124.8,233370.2,0.9466,0.9496,0.94655475,0.9491
867,1715535900000,24207655.3,22914966.50698,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.0239,0.6693,0.3307,0.9883,236124.8,233370.2,0.9466,0.9496,0.94655475,0.9491
868,1715536200000,24162031.5,22934600.2998,1.9842,0.6649,0.3351,1.9842,0.6649,0.3351,2.0321,0.6702,0.3298,0.8497,179805.9,152785.5,0.9492,0.9492,0.94572164,0.9467
869,1715536200000,24162031.5,22934600.2998,1.9842,0.6649,0.3351,1.9842,0.6649,0.3351,2.0321,0.6702,0.3298,0.8497,179805.9,152785.5,0.9492,0.9492,0.94572164,0.9467
871,1715536500000,24171025.9,22882710.21953,1.978,0.6642,0.3358,1.978,0.6642,0.3358,2.0266,0.6696,0.3304,0.9874,102116.5,100830.8,0.9467,0.948,0.94562764,0.94711611
870,1715536500000,24171025.9,22882710.21953,1.978,0.6642,0.3358,1.978,0.6642,0.3358,2.0266,0.6696,0.3304,0.9874,102116.5,100830.8,0.9467,0.948,0.94562764,0.94711611
872,1715536800000,24150593.9,22873180.11444345,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,2.0276,0.6697,0.3303,0.9819,203706.6,200020.6,0.94710632,0.9487,0.94694573,0.94746781
873,1715536800000,24150593.9,22873180.11444345,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,2.0276,0.6697,0.3303,0.9819,203706.6,200020.6,0.94710632,0.9487,0.94694573,0.94746781
874,1715537100000,24119110.4,22855269.01504,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,2.0221,0.6691,0.3309,1.9658,203031.8,399127.4,0.9476,0.95333067,0.9462,0.9528593
875,1715537100000,24119110.4,22855269.01504,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,2.0221,0.6691,0.3309,1.9658,203031.8,399127.4,0.9476,0.95333067,0.9462,0.9528593
876,1715537400000,24206489.3,23065378.69192039,1.9499,0.661,0.339,1.9499,0.661,0.339,2.003,0.667,0.333,0.8123,297373.1,241559.3,0.95285931,0.95391481,0.9489,0.94992186
877,1715537400000,24206489.3,23065378.69192039,1.9499,0.661,0.339,1.9499,0.661,0.339,2.003,0.667,0.333,0.8123,297373.1,241559.3,0.95285931,0.95391481,0.9489,0.94992186
878,1715537700000,24122261.6,22914300.27231621,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,1.9994,0.6666,0.3334,0.9584,196948.2,188763.9,0.94992338,0.95067816,0.94851864,0.9486595
879,1715537700000,24122261.6,22914300.27231621,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,1.9994,0.6666,0.3334,0.9584,196948.2,188763.9,0.94992338,0.95067816,0.94851864,0.9486595
880,1715538000000,24104168.6,22866437.86155814,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,1.9985,0.6665,0.3335,0.7945,226966.0,180330.8,0.94865076,0.95024458,0.94585887,0.95024135
881,1715538000000,24104168.6,22866437.86155814,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,1.9985,0.6665,0.3335,0.7945,226966.0,180330.8,0.94865076,0.95024458,0.94585887,0.95024135
883,1715538300000,24080526.0,22885190.84344392,1.9762,0.664,0.336,1.9762,0.664,0.336,2.0093,0.6677,0.3323,0.8835,199561.2,176320.7,0.95036092,0.95055382,0.94849762,0.94924656
882,1715538300000,24080526.0,22885190.84344392,1.9762,0.664,0.336,1.9762,0.664,0.336,2.0093,0.6677,0.3323,0.8835,199561.2,176320.7,0.95036092,0.95055382,0.94849762,0.94924656
884,1715538600000,24125107.9,22900752.40154695,1.978,0.6642,0.3358,1.978,0.6642,0.3358,2.003,0.667,0.333,0.4818,716480.4,345168.7,0.94924974,0.94931057,0.9406,0.9448
885,1715538600000,24125107.9,22900752.40154695,1.978,0.6642,0.3358,1.978,0.6642,0.3358,2.003,0.667,0.333,0.4818,716480.4,345168.7,0.94924974,0.94931057,0.9406,0.9448
886,1715538900000,24000236.6,22673023.51602,2.0012,0.6668,0.3332,2.0012,0.6668,0.3332,2.0221,0.6691,0.3309,0.8978,273165.5,245235.7,0.9447,0.94578701,0.94201599,0.943
887,1715538900000,24000236.6,22673023.51602,2.0012,0.6668,0.3332,2.0012,0.6668,0.3332,2.0221,0.6691,0.3309,0.8978,273165.5,245235.7,0.9447,0.94578701,0.94201599,0.943
888,1715539200000,24017441.4,22648447.2402,2.0048,0.6672,0.3328,2.0048,0.6672,0.3328,2.0331,0.6703,0.3297,1.4234,130864.6,186275.4,0.943,0.94450362,0.94259387,0.94369521
889,1715539200000,24017441.4,22648447.2402,2.0048,0.6672,0.3328,2.0048,0.6672,0.3328,2.0331,0.6703,0.3297,1.4234,130864.6,186275.4,0.943,0.94450362,0.94259387,0.94369521
890,1715539500000,24063361.1,22708478.60657033,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,2.023,0.6692,0.3308,0.6848,286054.0,195886.0,0.94369521,0.94370144,0.9390443,0.94209173
891,1715539500000,24063361.1,22708478.60657033,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,2.023,0.6692,0.3308,0.6848,286054.0,195886.0,0.94369521,0.94370144,0.9390443,0.94209173
892,1715539800000,24112905.2,22716568.575194,2.0102,0.6678,0.3322,2.0102,0.6678,0.3322,2.0148,0.6683,0.3317,0.3995,268164.1,107126.8,0.94209173,0.94298963,0.93826631,0.9383
893,1715539800000,24112905.2,22716568.575194,2.0102,0.6678,0.3322,2.0102,0.6678,0.3322,2.0148,0.6683,0.3317,0.3995,268164.1,107126.8,0.94209173,0.94298963,0.93826631,0.9383
895,1715540100000,24127894.5,22641871.9544817,1.9949,0.6661,0.3339,1.9949,0.6661,0.3339,2.0139,0.6682,0.3318,0.9577,187520.8,179594.0,0.9384106,0.94101186,0.93815628,0.9404
894,1715540100000,24127894.5,22641871.9544817,1.9949,0.6661,0.3339,1.9949,0.6661,0.3339,2.0139,0.6682,0.3318,0.9577,187520.8,179594.0,0.9384106,0.94101186,0.93815628,0.9404
896,1715540400000,24126388.0,22688455.2752,1.9967,0.6663,0.3337,1.9967,0.6663,0.3337,2.0093,0.6677,0.3323,0.7515,431663.3,324391.2,0.9404,0.94245004,0.93696442,0.93794589
897,1715540400000,24126388.0,22688455.2752,1.9967,0.6663,0.3337,1.9967,0.6663,0.3337,2.0093,0.6677,0.3323,0.7515,431663.3,324391.2,0.9404,0.94245004,0.93696442,0.93794589
898,1715540700000,24157321.9,22658260.78951199,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,2.012,0.668,0.332,0.5839,277959.4,162295.5,0.9379,0.93802975,0.9347784,0.93595013
899,1715540700000,24157321.9,22658260.78951199,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,2.012,0.668,0.332,0.5839,277959.4,162295.5,0.9379,0.93802975,0.9347784,0.93595013
900,1715541000000,24142732.1,22596099.91335516,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,2.0003,0.6667,0.3333,0.846,199067.5,168418.6,0.93593798,0.93706472,0.9343367,0.93499463
901,1715541000000,24142732.1,22596099.91335516,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,2.0003,0.6667,0.3333,0.846,199067.5,168418.6,0.93593798,0.93706472,0.9343367,0.93499463
902,1715541300000,24132744.7,22563986.70166096,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.994,0.666,0.334,0.8192,246732.5,202127.4,0.93499463,0.93569671,0.9332,0.93403593
903,1715541300000,24132744.7,22563986.70166096,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.994,0.666,0.334,0.8192,246732.5,202127.4,0.93499463,0.93569671,0.9332,0.93403593
904,1715541600000,24133929.5,22541876.6777624,1.9851,0.665,0.335,1.9851,0.665,0.335,1.9904,0.6656,0.3344,0.681,331089.6,225460.2,0.93403259,0.9342,0.93021222,0.93235741
905,1715541600000,24133929.5,22541876.6777624,1.9851,0.665,0.335,1.9851,0.665,0.335,1.9904,0.6656,0.3344,0.681,331089.6,225460.2,0.93403259,0.9342,0.93021222,0.93235741
