,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1013,1715560200000,193380.9,5416599.009,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.8972,0.7958,0.2042,0.8041,456.8,367.3,28.01,28.0716625,27.97,27.97439288
1014,1715560500000,193247.9,5405992.67783495,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.8996,0.7959,0.2041,1.2702,392.3,498.3,27.9742394,28.01,27.94899339,27.97
1015,1715560800000,193331.7,5407487.649,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.9068,0.7962,0.2038,0.6209,343.4,213.2,27.97,27.98084415,27.93283751,27.95213051
1016,1715561100000,193196.9,5400243.60887406,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,3.8972,0.7958,0.2042,0.854,313.6,267.8,27.95201998,27.99,27.93058338,27.93058338
1017,1715561400000,193122.3,5394018.50268737,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.9044,0.7961,0.2039,0.6099,455.0,277.5,27.93058338,27.93058405,27.8771894,27.88
1018,1715561400000,193122.3,5394018.50268737,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.9044,0.7961,0.2039,0.6099,455.0,277.5,27.93058338,27.93058405,27.8771894,27.88
1019,1715561700000,192969.7,5379995.236,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,3.9164,0.7966,0.2034,0.8549,218.4,186.7,27.88,27.9,27.86,27.9
1020,1715561700000,192969.7,5379995.236,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,3.9164,0.7966,0.2034,0.8549,218.4,186.7,27.88,27.9,27.86,27.9
1021,1715562000000,192878.0,5381296.2,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.9285,0.7971,0.2029,1.2392,393.8,488.0,27.9,27.91,27.83,27.86
1022,1715562000000,192878.0,5381296.2,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.9285,0.7971,0.2029,1.2392,393.8,488.0,27.9,27.91,27.83,27.86
1023,1715562300000,192728.2,5369407.652,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.9358,0.7974,0.2026,1.6288,222.0,361.6,27.86,27.88,27.84,27.86
1024,1715562600000,192678.0,5368009.08,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.9261,0.797,0.203,0.7411,580.6,430.3,27.86,27.86,27.71,27.73
1025,1715562900000,192647.0,5342101.31,4.102,0.804,0.196,4.102,0.804,0.196,3.948,0.7979,0.2021,0.3846,2067.2,795.1,27.73,27.74,27.54606851,27.56
1026,1715563200000,192243.4,5297456.56202818,4.16,0.8062,0.1938,4.16,0.8062,0.1938,3.9727,0.7989,0.2011,1.401,1445.8,2025.6,27.55598664,27.66,27.52279738,27.66
1027,1715563500000,192602.3,5327379.618,4.168,0.8065,0.1935,4.168,0.8065,0.1935,3.8804,0.7951,0.2049,0.8108,1187.9,963.1,27.66,27.72146604,27.63968459,27.65539635
1028,1715563800000,192406.2,5321069.72119737,4.16,0.8062,0.1938,4.16,0.8062,0.1938,3.8544,0.794,0.206,0.6701,905.5,606.8,27.65539635,27.65539635,27.54408117,27.54408117
1029,1715564100000,192231.7,5294845.54824709,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,3.852,0.7939,0.2061,0.637,2432.9,1549.7,27.54408117,27.54408117,27.44868025,27.44897873
1030,1715564100000,192231.7,5294845.54824709,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,3.852,0.7939,0.2061,0.637,2432.9,1549.7,27.54408117,27.54408117,27.44868025,27.44897873
1032,1715564400000,191989.7,5271794.13567805,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.8828,0.7952,0.2048,0.4805,2887.9,1387.6,27.45873417,27.49,27.27386745,27.27386745
1031,1715564400000,191989.7,5271794.13567805,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.8828,0.7952,0.2048,0.4805,2887.9,1387.6,27.45873417,27.49,27.27386745,27.27386745
1033,1715564700000,191634.0,5226600.3149133,4.2165,0.8083,0.1917,4.2165,0.8083,0.1917,4.015,0.8006,0.1994,1.951,1570.0,3063.0,27.27438764,27.46786696,27.24,27.46586947
1034,1715565000000,191301.2,5254253.78865436,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,3.9092,0.7963,0.2037,1.2525,789.8,989.2,27.46677187,27.53179186,27.46,27.51812989
1035,1715565300000,191344.9,5265301.8076005,4.123,0.8048,0.1952,4.123,0.8048,0.1952,3.8972,0.7958,0.2042,0.4149,360.3,149.5,27.51733549,27.52,27.48,27.51661899
1036,1715565300000,191344.9,5265301.8076005,4.123,0.8048,0.1952,4.123,0.8048,0.1952,3.8972,0.7958,0.2042,0.4149,360.3,149.5,27.51733549,27.52,27.48,27.51661899
1037,1715565600000,191216.0,5261617.81296752,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.8972,0.7958,0.2042,2.0187,357.4,721.5,27.51661897,27.58,27.47203325,27.57128949
1038,1715565600000,191216.0,5261617.81296752,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.8972,0.7958,0.2042,2.0187,357.4,721.5,27.51661897,27.58,27.47203325,27.57128949
1039,1715565600000,191216.0,5261617.81296752,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.8972,0.7958,0.2042,2.0187,357.4,721.5,27.51661897,27.58,27.47203325,27.57128949
1040,1715565900000,191303.0,5274470.39330547,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,3.9164,0.7966,0.2034,0.6774,1170.0,792.6,27.57129015,27.59,27.46967847,27.476405
1041,1715566200000,190739.5,5240835.7514975,4.152,0.8059,0.1941,4.152,0.8059,0.1941,3.9383,0.7975,0.2025,2.2746,276.8,629.6,27.476405,27.4808132,27.42205899,27.42205899
1042,1715566500000,190429.0,5221955.27140671,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,3.9456,0.7978,0.2022,1.0174,615.3,626.0,27.42205899,27.46,27.41,27.44
1043,1715566800000,190548.9,5228661.816,4.1546,0.806,0.194,4.1546,0.806,0.194,3.931,0.7972,0.2028,1.0218,1235.9,1262.9,27.44,27.44,27.22612532,27.37
1044,1715566800000,190548.9,5228661.816,4.1546,0.806,0.194,4.1546,0.806,0.194,3.931,0.7972,0.2028,1.0218,1235.9,1262.9,27.44,27.44,27.22612532,27.37
1045,1715567100000,190639.0,5217789.43,4.16,0.8062,0.1938,4.16,0.8062,0.1938,3.9407,0.7976,0.2024,0.4285,3243.6,1390.0,27.37,27.38,27.15769425,27.23196176
1046,1715567400000,190498.6,5187650.59053354,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,3.9579,0.7983,0.2017,1.0795,2166.4,2338.7,27.23196176,27.23196176,27.1,27.10572341
1047,1715567700000,190187.9,5155180.61332874,4.0761,0.803,0.197,4.0761,0.803,0.197,3.9164,0.7966,0.2034,0.7981,3627.9,2895.5,27.10572341,27.24604449,27.02993504,27.21541674
1048,1715568000000,190192.7,5176173.71312913,4.1282,0.805,0.195,4.1282,0.805,0.195,3.9044,0.7961,0.2039,0.7498,1750.3,1312.3,27.21541738,27.28997335,27.10881869,27.10881869
1049,1715568300000,190020.1,5151220.43835567,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,3.8972,0.7958,0.2042,0.8178,2302.2,1882.7,27.10881804,27.24,27.06804853,27.24
1050,1715568600000,190050.3,5176970.172,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.8309,0.793,0.207,0.9462,3891.5,3682.2,27.24,27.24,26.98786175,27.2
1051,1715568900000,189869.7,5164455.84,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.8544,0.794,0.206,0.9328,1503.4,1402.3,27.2,27.28,27.17797935,27.23487343
1053,1715569200000,189655.7,5165248.98477805,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.8123,0.7922,0.2078,0.7329,1887.8,1383.5,27.23414172,27.27,27.10395913,27.12
1052,1715569200000,189655.7,5165248.98477805,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.8123,0.7922,0.2078,0.7329,1887.8,1383.5,27.23414172,27.27,27.10395913,27.12
1054,1715569500000,189156.9,5129935.128,4.0505,0.802,0.198,4.0505,0.802,0.198,3.8309,0.793,0.207,2.1685,1145.8,2484.7,27.12,27.16,27.08226326,27.12
1055,1715569800000,188747.0,5118818.64,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.878,0.795,0.205,0.2904,4406.1,1279.7,27.12,27.15,26.90219868,26.9090286
1056,1715570100000,187262.2,5039043.89549892,4.152,0.8059,0.1941,4.152,0.8059,0.1941,4.0,0.8,0.2,1.7593,1934.0,3402.5,26.9,27.13,26.88994028,27.11048463
1057,1715570400000,187155.2,5073868.29467546,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,3.9164,0.7966,0.2034,1.6779,1145.2,1921.5,27.11048528,27.20469877,27.11048528,27.17235976
1058,1715570700000,187707.5,5100455.7196502,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,3.8876,0.7954,0.2046,0.9769,843.9,824.4,27.17235976,27.17235976,27.07103216,27.12
1059,1715571000000,187754.4,5091899.328,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,3.902,0.796,0.204,1.646,2689.2,4426.4,27.12,27.12,27.0327134,27.07702327
1060,1715571300000,189020.8,5118120.60011402,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.8077,0.792,0.208,0.2276,3085.0,702.1,27.08,27.08,26.99,27.01094913
1061,1715571600000,187698.5,5069914.75728133,4.168,0.8065,0.1935,4.168,0.8065,0.1935,3.9285,0.7971,0.2029,0.5898,733.0,432.3,27.01094978,27.09,27.00150196,27.07728125
1062,1715571900000,187473.5,5076272.68642188,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,3.9237,0.7969,0.2031,1.3087,597.9,782.5,27.07728125,27.12121704,27.02657881,27.11063865
1063,1715572200000,187359.1,5079424.85788922,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,3.914,0.7965,0.2035,1.5878,848.1,1346.6,27.11063865,27.17,27.09579004,27.15
1064,1715572500000,187555.5,5092131.825,4.184,0.8071,0.1929,4.184,0.8071,0.1929,3.9237,0.7969,0.2031,1.3043,266.2,347.2,27.15,27.18,27.12563415,27.17
1065,1715572800000,187464.1,5093399.597,4.1813,0.807,0.193,4.1813,0.807,0.193,3.9213,0.7968,0.2032,1.0018,725.5,726.8,27.17,27.19,27.08714275,27.09
1066,1715572800000,187464.1,5093399.597,4.1813,0.807,0.193,4.1813,0.807,0.193,3.9213,0.7968,0.2032,1.0018,725.5,726.8,27.17,27.19,27.08714275,27.09
1067,1715573100000,187578.9,5081512.401,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,3.9505,0.798,0.202,1.4899,799.4,1191.0,27.09,27.1,27.03,27.04647686
1068,1715573400000,187642.1,5075057.71561181,4.176,0.8068,0.1932,4.176,0.8068,0.1932,3.9529,0.7981,0.2019,1.4491,436.4,632.4,27.04465315,27.05,27.01910469,27.03
1069,1715573700000,187610.9,5071122.627,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,3.9285,0.7971,0.2029,1.3253,750.7,994.9,27.03,27.1,26.99,27.09
1070,1715574000000,187738.3,5085830.547,4.152,0.8059,0.1941,4.152,0.8059,0.1941,3.9407,0.7976,0.2024,0.6099,460.4,280.8,27.09,27.09,27.04085812,27.04085812
1071,1715574300000,187816.1,5078708.51275173,4.1546,0.806,0.194,4.1546,0.806,0.194,3.9383,0.7975,0.2025,1.4351,224.1,321.6,27.04085812,27.07,27.02480719,27.02480719
1072,1715574600000,187848.0,5077531.44,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,3.9383,0.7975,0.2025,0.8416,918.7,773.2,27.03,27.09739525,26.94,27.09302017
1073,1715574900000,187797.8,5088009.58328163,4.144,0.8056,0.1944,4.144,0.8056,0.1944,3.9505,0.798,0.202,0.8527,312.2,266.2,27.09302017,27.09302017,26.99504063,26.99588798
1074,1715575200000,187880.9,5072011.72998158,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,3.948,0.7979,0.2021,1.2897,982.3,1266.9,26.99588863,27.0,26.95064234,26.96683519
1075,1715575500000,187891.6,5066841.8107854,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.9237,0.7969,0.2031,1.0031,804.1,806.6,26.96683519,27.04,26.95846323,27.04
1076,1715575800000,188001.0,5083547.04,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,3.9068,0.7962,0.2038,0.8405,354.3,297.8,27.04,27.07779954,27.02634965,27.07
1077,1715576100000,188033.9,5090077.673,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.89,0.7955,0.2045,0.956,190.7,182.3,27.07,27.10440337,27.07,27.09
1078,1715576400000,187995.5,5092798.095,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.878,0.795,0.205,0.9214,458.3,422.3,27.1,27.12,27.06189696,27.11
1079,1715576400000,187995.5,5092798.095,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.878,0.795,0.205,0.9214,458.3,422.3,27.1,27.12,27.06189696,27.11
1080,1715576700000,188017.8,5097162.558,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.914,0.7965,0.2035,1.7051,518.4,883.9,27.11,27.13,27.08732849,27.13
1081,1715577000000,187866.2,5096810.006,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.9826,0.7993,0.2007,1.2032,763.7,918.9,27.13,27.19,27.11350596,27.17379918
1082,1715577300000,187496.0,5095127.73662272,4.144,0.8056,0.1944,4.144,0.8056,0.1944,4.0277,0.8011,0.1989,0.3183,923.2,293.9,27.17379853,27.2,27.09635979,27.09636045
1083,1715577600000,187343.2,5076318.75140993,4.1813,0.807,0.193,4.1813,0.807,0.193,4.0176,0.8007,0.1993,2.7115,129.3,350.6,27.09635979,27.12,27.08103378,27.08700866
1084,1715577900000,187465.7,5077885.03935296,4.1546,0.806,0.194,4.1546,0.806,0.194,4.0075,0.8003,0.1997,0.7979,155.4,124.0,27.08700866,27.09,27.06,27.07
1085,1715578200000,187513.6,5075993.152,4.16,0.8062,0.1938,4.16,0.8062,0.1938,4.0125,0.8005,0.1995,1.1013,466.0,513.2,27.07,27.15,27.06962385,27.15
1086,1715578500000,187370.3,5088977.348,4.1546,0.806,0.194,4.1546,0.806,0.194,4.0251,0.801,0.199,0.4092,588.5,240.8,27.16,27.16,27.09483527,27.1
1087,1715578800000,187412.5,5078878.75,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.0302,0.8012,0.1988,2.138,175.4,375.0,27.1,27.14,27.09497878,27.13551709
1088,1715578800000,187412.5,5078878.75,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.0302,0.8012,0.1988,2.138,175.4,375.0,27.1,27.14,27.09497878,27.13551709
1092,1715579100000,187462.9,5086902.72669096,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.0226,0.8009,0.1991,0.9114,479.7,437.2,27.13598404,27.18374695,27.1,27.1
1091,1715579100000,187462.9,5086902.72669096,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.0226,0.8009,0.1991,0.9114,479.7,437.2,27.13598404,27.18374695,27.1,27.1
1089,1715579100000,187462.9,5086902.72669096,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.0226,0.8009,0.1991,0.9114,479.7,437.2,27.13598404,27.18374695,27.1,27.1
1090,1715579100000,187462.9,5086902.72669096,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.0226,0.8009,0.1991,0.9114,479.7,437.2,27.13598404,27.18374695,27.1,27.1
1093,1715579400000,187342.1,5076970.91,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,3.995,0.7998,0.2002,0.3416,1165.1,398.0,27.1,27.13422452,27.07,27.07
1094,1715579400000,187342.1,5076970.91,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,3.995,0.7998,0.2002,0.3416,1165.1,398.0,27.1,27.13422452,27.07,27.07
1095,1715579400000,187342.1,5076970.91,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,3.995,0.7998,0.2002,0.3416,1165.1,398.0,27.1,27.13422452,27.07,27.07
1096,1715579400000,187342.1,5076970.91,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,3.995,0.7998,0.2002,0.3416,1165.1,398.0,27.1,27.13422452,27.07,27.07
1099,1715579700000,187780.0,5083204.6,4.1546,0.806,0.194,4.1546,0.806,0.194,4.0327,0.8013,0.1987,0.7053,214.1,151.0,27.07,27.08,27.05389051,27.06
1097,1715579700000,187780.0,5083204.6,4.1546,0.806,0.194,4.1546,0.806,0.194,4.0327,0.8013,0.1987,0.7053,214.1,151.0,27.07,27.08,27.05389051,27.06
1098,1715579700000,187780.0,5083204.6,4.1546,0.806,0.194,4.1546,0.806,0.194,4.0327,0.8013,0.1987,0.7053,214.1,151.0,27.07,27.08,27.05389051,27.06
1101,1715580000000,187806.7,5082049.302,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,4.0327,0.8013,0.1987,1.4727,390.3,574.8,27.06,27.17,27.06,27.17
1102,1715580000000,187806.7,5082049.302,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,4.0327,0.8013,0.1987,1.4727,390.3,574.8,27.06,27.17,27.06,27.17
1100,1715580000000,187806.7,5082049.302,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,4.0327,0.8013,0.1987,1.4727,390.3,574.8,27.06,27.17,27.06,27.17
1103,1715580300000,187573.1,5096361.127,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,3.9628,0.7985,0.2015,1.6368,805.9,1319.1,27.17,27.20816192,27.16204175,27.2
1104,1715580300000,187573.1,5096361.127,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,3.9628,0.7985,0.2015,1.6368,805.9,1319.1,27.17,27.20816192,27.16204175,27.2
1105,1715580300000,187573.1,5096361.127,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,3.9628,0.7985,0.2015,1.6368,805.9,1319.1,27.17,27.20816192,27.16204175,27.2
1106,1715580300000,187573.1,5096361.127,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,3.9628,0.7985,0.2015,1.6368,805.9,1319.1,27.17,27.20816192,27.16204175,27.2
1107,1715580600000,187258.2,5093423.04,4.123,0.8048,0.1952,4.123,0.8048,0.1952,3.9432,0.7977,0.2023,1.5051,721.7,1086.2,27.2,27.23,27.19198728,27.22
1108,1715580600000,187258.2,5093423.04,4.123,0.8048,0.1952,4.123,0.8048,0.1952,3.9432,0.7977,0.2023,1.5051,721.7,1086.2,27.2,27.23,27.19198728,27.22
1109,1715580600000,187258.2,5093423.04,4.123,0.8048,0.1952,4.123,0.8048,0.1952,3.9432,0.7977,0.2023,1.5051,721.7,1086.2,27.2,27.23,27.19198728,27.22
1110,1715580900000,187035.0,5091092.7,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,3.9628,0.7985,0.2015,0.4824,567.0,273.5,27.22,27.27,27.19038328,27.27
1111,1715580900000,187035.0,5091092.7,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,3.9628,0.7985,0.2015,0.4824,567.0,273.5,27.22,27.27,27.19038328,27.27
1112,1715580900000,187035.0,5091092.7,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,3.9628,0.7985,0.2015,0.4824,567.0,273.5,27.22,27.27,27.19038328,27.27
1113,1715580900000,187035.0,5091092.7,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,3.9628,0.7985,0.2015,0.4824,567.0,273.5,27.22,27.27,27.19038328,27.27
1114,1715581200000,187022.8,5100111.756,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,3.9529,0.7981,0.2019,0.919,455.4,418.5,27.27,27.30613822,27.25,27.3
1115,1715581200000,187022.8,5100111.756,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,3.9529,0.7981,0.2019,0.919,455.4,418.5,27.27,27.30613822,27.25,27.3
1116,1715581200000,187022.8,5100111.756,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,3.9529,0.7981,0.2019,0.919,455.4,418.5,27.27,27.30613822,27.25,27.3
1119,1715581500000,187222.4,5111171.52,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.9213,0.7968,0.2032,0.692,498.0,344.6,27.3,27.33948045,27.28,27.3325589
1120,1715581500000,187222.4,5111171.52,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.9213,0.7968,0.2032,0.692,498.0,344.6,27.3,27.33948045,27.28,27.3325589
1117,1715581500000,187222.4,5111171.52,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.9213,0.7968,0.2032,0.692,498.0,344.6,27.3,27.33948045,27.28,27.3325589
1118,1715581500000,187222.4,5111171.52,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.9213,0.7968,0.2032,0.692,498.0,344.6,27.3,27.33948045,27.28,27.3325589
1121,1715581800000,187122.9,5114547.68578881,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.9358,0.7974,0.2026,1.9259,242.9,467.8,27.3325589,27.37171308,27.32,27.37
1122,1715581800000,187122.9,5114547.68578881,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.9358,0.7974,0.2026,1.9259,242.9,467.8,27.3325589,27.37171308,27.32,27.37
1123,1715581800000,187122.9,5114547.68578881,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.9358,0.7974,0.2026,1.9259,242.9,467.8,27.3325589,27.37171308,27.32,27.37
1124,1715581800000,187122.9,5114547.68578881,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.9358,0.7974,0.2026,1.9259,242.9,467.8,27.3325589,27.37171308,27.32,27.37
1125,1715582100000,187179.1,5123091.967,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,3.9164,0.7966,0.2034,1.2694,181.5,230.4,27.37,27.38215396,27.36392571,27.38215396
1126,1715582100000,187179.1,5123091.967,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,3.9164,0.7966,0.2034,1.2694,181.5,230.4,27.37,27.38215396,27.36392571,27.38215396
1127,1715582100000,187179.1,5123091.967,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,3.9164,0.7966,0.2034,1.2694,181.5,230.4,27.37,27.38215396,27.36392571,27.38215396
1128,1715582100000,187179.1,5123091.967,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,3.9164,0.7966,0.2034,1.2694,181.5,230.4,27.37,27.38215396,27.36392571,27.38215396
1131,1715582400000,187146.3,5124468.79964435,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.948,0.7979,0.2021,1.8767,491.6,922.6,27.38215396,27.53876159,27.38215396,27.53876159
1129,1715582400000,187146.3,5124468.79964435,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.948,0.7979,0.2021,1.8767,491.6,922.6,27.38215396,27.53876159,27.38215396,27.53876159
1130,1715582400000,187146.3,5124468.79964435,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.948,0.7979,0.2021,1.8767,491.6,922.6,27.38215396,27.53876159,27.38215396,27.53876159
1132,1715582700000,187165.3,5154300.57462083,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.9579,0.7983,0.2017,0.5131,1301.4,667.7,27.53876159,27.60349845,27.45491521,27.45502551
1133,1715582700000,187165.3,5154300.57462083,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.9579,0.7983,0.2017,0.5131,1301.4,667.7,27.53876159,27.60349845,27.45491521,27.45502551
1134,1715582700000,187165.3,5154300.57462083,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.9579,0.7983,0.2017,0.5131,1301.4,667.7,27.53876159,27.60349845,27.45491521,27.45502551
1138,1715583000000,186858.9,5130215.86627054,4.1308,0.8051,0.1949,4.1308,0.8051,0.1949,4.0302,0.8012,0.1988,0.4967,610.0,303.0,27.45502486,27.48,27.42526255,27.44
1135,1715583000000,186858.9,5130215.86627054,4.1308,0.8051,0.1949,4.1308,0.8051,0.1949,4.0302,0.8012,0.1988,0.4967,610.0,303.0,27.45502486,27.48,27.42526255,27.44
1136,1715583000000,186858.9,5130215.86627054,4.1308,0.8051,0.1949,4.1308,0.8051,0.1949,4.0302,0.8012,0.1988,0.4967,610.0,303.0,27.45502486,27.48,27.42526255,27.44
1137,1715583000000,186858.9,5130215.86627054,4.1308,0.8051,0.1949,4.1308,0.8051,0.1949,4.0302,0.8012,0.1988,0.4967,610.0,303.0,27.45502486,27.48,27.42526255,27.44
1141,1715583300000,186777.2,5125166.368,4.144,0.8056,0.1944,4.144,0.8056,0.1944,4.0352,0.8014,0.1986,1.2703,835.0,1060.7,27.44,27.52449672,27.42919463,27.51672846
1139,1715583300000,186777.2,5125166.368,4.144,0.8056,0.1944,4.144,0.8056,0.1944,4.0352,0.8014,0.1986,1.2703,835.0,1060.7,27.44,27.52449672,27.42919463,27.51672846
1140,1715583300000,186777.2,5125166.368,4.144,0.8056,0.1944,4.144,0.8056,0.1944,4.0352,0.8014,0.1986,1.2703,835.0,1060.7,27.44,27.52449672,27.42919463,27.51672846
1142,1715583600000,186793.8,5139954.26887567,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,3.9432,0.7977,0.2023,1.2793,585.3,748.8,27.51672844,27.67402133,27.47578584,27.66197355
1143,1715583600000,186793.8,5139954.26887567,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,3.9432,0.7977,0.2023,1.2793,585.3,748.8,27.51672844,27.67402133,27.47578584,27.66197355
1144,1715583600000,186793.8,5139954.26887567,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,3.9432,0.7977,0.2023,1.2793,585.3,748.8,27.51672844,27.67402133,27.47578584,27.66197355
1145,1715583900000,186726.7,5165229.03647879,4.152,0.8059,0.1941,4.152,0.8059,0.1941,3.9334,0.7973,0.2027,1.0307,821.4,846.6,27.66197355,27.67177882,27.55199731,27.58
1146,1715583900000,186726.7,5165229.03647879,4.152,0.8059,0.1941,4.152,0.8059,0.1941,3.9334,0.7973,0.2027,1.0307,821.4,846.6,27.66197355,27.67177882,27.55199731,27.58
1147,1715583900000,186726.7,5165229.03647879,4.152,0.8059,0.1941,4.152,0.8059,0.1941,3.9334,0.7973,0.2027,1.0307,821.4,846.6,27.66197355,27.67177882,27.55199731,27.58
1148,1715583900000,186726.7,5165229.03647879,4.152,0.8059,0.1941,4.152,0.8059,0.1941,3.9334,0.7973,0.2027,1.0307,821.4,846.6,27.66197355,27.67177882,27.55199731,27.58
1150,1715584200000,186538.1,5144720.798,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,3.9285,0.7971,0.2029,1.8769,380.2,713.6,27.58,27.6,27.5478816,27.55
1149,1715584200000,186538.1,5144720.798,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,3.9285,0.7971,0.2029,1.8769,380.2,713.6,27.58,27.6,27.5478816,27.55
1151,1715584200000,186538.1,5144720.798,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,3.9285,0.7971,0.2029,1.8769,380.2,713.6,27.58,27.6,27.5478816,27.55
1152,1715584500000,186433.9,5136253.945,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,3.9554,0.7982,0.2018,0.5225,1400.1,731.6,27.55,27.62,27.54045794,27.58935066
1153,1715584500000,186433.9,5136253.945,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,3.9554,0.7982,0.2018,0.5225,1400.1,731.6,27.55,27.62,27.54045794,27.58935066
