,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1724,1715623200000,18062427.0,38582655.76544874,1.6774,0.6265,0.3735,1.7048,0.6303,0.3697,2.0581,0.673,0.327,0.5491,200629.0,110174.0,2.13607262,2.13861026,2.1252024,2.1256
1725,1715623200000,18062427.0,38582655.76544874,1.6774,0.6265,0.3735,1.7048,0.6303,0.3697,2.0581,0.673,0.327,0.5491,200629.0,110174.0,2.13607262,2.13861026,2.1252024,2.1256
1726,1715623200000,18062427.0,38582655.76544874,1.6774,0.6265,0.3735,1.7048,0.6303,0.3697,2.0581,0.673,0.327,0.5491,200629.0,110174.0,2.13607262,2.13861026,2.1252024,2.1256
1729,1715623500000,18048367.0,38363608.8952,1.6709,0.6256,0.3744,1.7047,0.6303,0.3697,2.0423,0.6713,0.3287,0.9183,211018.0,193785.0,2.1256,2.1312,2.11934963,2.1238
1730,1715623500000,18048367.0,38363608.8952,1.6709,0.6256,0.3744,1.7047,0.6303,0.3697,2.0423,0.6713,0.3287,0.9183,211018.0,193785.0,2.1256,2.1312,2.11934963,2.1238
1727,1715623500000,18048367.0,38363608.8952,1.6709,0.6256,0.3744,1.7047,0.6303,0.3697,2.0423,0.6713,0.3287,0.9183,211018.0,193785.0,2.1256,2.1312,2.11934963,2.1238
1728,1715623500000,18048367.0,38363608.8952,1.6709,0.6256,0.3744,1.7047,0.6303,0.3697,2.0423,0.6713,0.3287,0.9183,211018.0,193785.0,2.1256,2.1312,2.11934963,2.1238
1731,1715623800000,18054622.0,38337184.3548,1.6553,0.6234,0.3766,1.7051,0.6303,0.3697,2.0266,0.6696,0.3304,0.5512,303597.0,167340.0,2.1234,2.1239,2.1134,2.1162
1732,1715623800000,18054622.0,38337184.3548,1.6553,0.6234,0.3766,1.7051,0.6303,0.3697,2.0266,0.6696,0.3304,0.5512,303597.0,167340.0,2.1234,2.1239,2.1134,2.1162
1733,1715623800000,18054622.0,38337184.3548,1.6553,0.6234,0.3766,1.7051,0.6303,0.3697,2.0266,0.6696,0.3304,0.5512,303597.0,167340.0,2.1234,2.1239,2.1134,2.1162
1734,1715623800000,18054622.0,38337184.3548,1.6553,0.6234,0.3766,1.7051,0.6303,0.3697,2.0266,0.6696,0.3304,0.5512,303597.0,167340.0,2.1234,2.1239,2.1134,2.1162
1735,1715624100000,18044307.0,38183558.0427,1.7034,0.6301,0.3699,1.7044,0.6302,0.3698,2.0845,0.6758,0.3242,1.3872,97169.0,134788.0,2.1161,2.12689638,2.1156,2.12606203
1736,1715624100000,18044307.0,38183558.0427,1.7034,0.6301,0.3699,1.7044,0.6302,0.3698,2.0845,0.6758,0.3242,1.3872,97169.0,134788.0,2.1161,2.12689638,2.1156,2.12606203
1737,1715624100000,18044307.0,38183558.0427,1.7034,0.6301,0.3699,1.7044,0.6302,0.3698,2.0845,0.6758,0.3242,1.3872,97169.0,134788.0,2.1161,2.12689638,2.1156,2.12606203
1738,1715624100000,18044307.0,38183558.0427,1.7034,0.6301,0.3699,1.7044,0.6302,0.3698,2.0845,0.6758,0.3242,1.3872,97169.0,134788.0,2.1161,2.12689638,2.1156,2.12606203
1739,1715624100000,18044307.0,38183558.0427,1.7034,0.6301,0.3699,1.7044,0.6302,0.3698,2.0845,0.6758,0.3242,1.3872,97169.0,134788.0,2.1161,2.12689638,2.1156,2.12606203
1744,1715624400000,18038075.0,38350066.35179225,1.6947,0.6289,0.3711,1.7017,0.6299,0.3701,2.0656,0.6738,0.3262,0.5148,327417.0,168559.0,2.12630775,2.12799018,2.11085367,2.11121301
1743,1715624400000,18038075.0,38350066.35179225,1.6947,0.6289,0.3711,1.7017,0.6299,0.3701,2.0656,0.6738,0.3262,0.5148,327417.0,168559.0,2.12630775,2.12799018,2.11085367,2.11121301
1741,1715624400000,18038075.0,38350066.35179225,1.6947,0.6289,0.3711,1.7017,0.6299,0.3701,2.0656,0.6738,0.3262,0.5148,327417.0,168559.0,2.12630775,2.12799018,2.11085367,2.11121301
1740,1715624400000,18038075.0,38350066.35179225,1.6947,0.6289,0.3711,1.7017,0.6299,0.3701,2.0656,0.6738,0.3262,0.5148,327417.0,168559.0,2.12630775,2.12799018,2.11085367,2.11121301
1742,1715624400000,18038075.0,38350066.35179225,1.6947,0.6289,0.3711,1.7017,0.6299,0.3701,2.0656,0.6738,0.3262,0.5148,327417.0,168559.0,2.12630775,2.12799018,2.11085367,2.11121301
1745,1715624700000,18108360.0,38230605.2217636,1.7108,0.6311,0.3689,1.6963,0.6291,0.3709,2.0902,0.6764,0.3236,0.6295,257065.0,161813.0,2.11077665,2.11230069,2.10462176,2.11102472
1746,1715624700000,18108360.0,38230605.2217636,1.7108,0.6311,0.3689,1.6963,0.6291,0.3709,2.0902,0.6764,0.3236,0.6295,257065.0,161813.0,2.11077665,2.11230069,2.10462176,2.11102472
1747,1715624700000,18108360.0,38230605.2217636,1.7108,0.6311,0.3689,1.6963,0.6291,0.3709,2.0902,0.6764,0.3236,0.6295,257065.0,161813.0,2.11077665,2.11230069,2.10462176,2.11102472
1748,1715624700000,18108360.0,38230605.2217636,1.7108,0.6311,0.3689,1.6963,0.6291,0.3709,2.0902,0.6764,0.3236,0.6295,257065.0,161813.0,2.11077665,2.11230069,2.10462176,2.11102472
1749,1715625000000,18079393.0,38166574.72942807,1.7196,0.6323,0.3677,1.6996,0.6296,0.3704,2.0788,0.6752,0.3248,1.2722,105029.0,133617.0,2.11105399,2.1208,2.11104665,2.1169
1750,1715625000000,18079393.0,38166574.72942807,1.7196,0.6323,0.3677,1.6996,0.6296,0.3704,2.0788,0.6752,0.3248,1.2722,105029.0,133617.0,2.11105399,2.1208,2.11104665,2.1169
1751,1715625000000,18079393.0,38166574.72942807,1.7196,0.6323,0.3677,1.6996,0.6296,0.3704,2.0788,0.6752,0.3248,1.2722,105029.0,133617.0,2.11105399,2.1208,2.11104665,2.1169
1752,1715625000000,18079393.0,38166574.72942807,1.7196,0.6323,0.3677,1.6996,0.6296,0.3704,2.0788,0.6752,0.3248,1.2722,105029.0,133617.0,2.11105399,2.1208,2.11104665,2.1169
1757,1715625300000,18075061.0,38263096.6309,1.7189,0.6322,0.3678,1.6989,0.6295,0.3705,2.0826,0.6756,0.3244,1.7592,56868.0,100043.0,2.1162,2.12880378,2.11566549,2.1261
1756,1715625300000,18075061.0,38263096.6309,1.7189,0.6322,0.3678,1.6989,0.6295,0.3705,2.0826,0.6756,0.3244,1.7592,56868.0,100043.0,2.1162,2.12880378,2.11566549,2.1261
1754,1715625300000,18075061.0,38263096.6309,1.7189,0.6322,0.3678,1.6989,0.6295,0.3705,2.0826,0.6756,0.3244,1.7592,56868.0,100043.0,2.1162,2.12880378,2.11566549,2.1261
1755,1715625300000,18075061.0,38263096.6309,1.7189,0.6322,0.3678,1.6989,0.6295,0.3705,2.0826,0.6756,0.3244,1.7592,56868.0,100043.0,2.1162,2.12880378,2.11566549,2.1261
1753,1715625300000,18075061.0,38263096.6309,1.7189,0.6322,0.3678,1.6989,0.6295,0.3705,2.0826,0.6756,0.3244,1.7592,56868.0,100043.0,2.1162,2.12880378,2.11566549,2.1261
1758,1715625600000,18067130.0,38412525.093,1.7108,0.6311,0.3689,1.6976,0.6293,0.3707,2.0788,0.6752,0.3248,0.7137,76336.0,54483.0,2.1261,2.1277,2.117,2.1194
1759,1715625600000,18067130.0,38412525.093,1.7108,0.6311,0.3689,1.6976,0.6293,0.3707,2.0788,0.6752,0.3248,0.7137,76336.0,54483.0,2.1261,2.1277,2.117,2.1194
1760,1715625600000,18067130.0,38412525.093,1.7108,0.6311,0.3689,1.6976,0.6293,0.3707,2.0788,0.6752,0.3248,0.7137,76336.0,54483.0,2.1261,2.1277,2.117,2.1194
1761,1715625600000,18067130.0,38412525.093,1.7108,0.6311,0.3689,1.6976,0.6293,0.3707,2.0788,0.6752,0.3248,0.7137,76336.0,54483.0,2.1261,2.1277,2.117,2.1194
1762,1715625600000,18067130.0,38412525.093,1.7108,0.6311,0.3689,1.6976,0.6293,0.3707,2.0788,0.6752,0.3248,0.7137,76336.0,54483.0,2.1261,2.1277,2.117,2.1194
1766,1715625900000,18051292.0,38257908.2648,1.7174,0.632,0.368,1.6981,0.6294,0.3706,2.0826,0.6756,0.3244,1.2278,59245.0,72739.0,2.1193,2.1246,2.11898642,2.1192319
1765,1715625900000,18051292.0,38257908.2648,1.7174,0.632,0.368,1.6981,0.6294,0.3706,2.0826,0.6756,0.3244,1.2278,59245.0,72739.0,2.1193,2.1246,2.11898642,2.1192319
1764,1715625900000,18051292.0,38257908.2648,1.7174,0.632,0.368,1.6981,0.6294,0.3706,2.0826,0.6756,0.3244,1.2278,59245.0,72739.0,2.1193,2.1246,2.11898642,2.1192319
1763,1715625900000,18051292.0,38257908.2648,1.7174,0.632,0.368,1.6981,0.6294,0.3706,2.0826,0.6756,0.3244,1.2278,59245.0,72739.0,2.1193,2.1246,2.11898642,2.1192319
1767,1715626200000,18051402.0,38255106.9581238,1.71,0.631,0.369,1.698,0.6294,0.3706,2.0807,0.6754,0.3246,1.4859,38788.0,57634.0,2.11920735,2.12397647,2.11819142,2.12370085
1768,1715626200000,18051402.0,38255106.9581238,1.71,0.631,0.369,1.698,0.6294,0.3706,2.0807,0.6754,0.3246,1.4859,38788.0,57634.0,2.11920735,2.12397647,2.11819142,2.12370085
1769,1715626200000,18051402.0,38255106.9581238,1.71,0.631,0.369,1.698,0.6294,0.3706,2.0807,0.6754,0.3246,1.4859,38788.0,57634.0,2.11920735,2.12397647,2.11819142,2.12370085
1770,1715626200000,18051402.0,38255106.9581238,1.71,0.631,0.369,1.698,0.6294,0.3706,2.0807,0.6754,0.3246,1.4859,38788.0,57634.0,2.11920735,2.12397647,2.11819142,2.12370085
1775,1715626500000,18055577.0,38342384.74723467,1.7071,0.6306,0.3694,1.6966,0.6292,0.3708,2.075,0.6748,0.3252,0.8575,57634.0,49423.0,2.12357571,2.128,2.12222245,2.12699739
1771,1715626500000,18055577.0,38342384.74723467,1.7071,0.6306,0.3694,1.6966,0.6292,0.3708,2.075,0.6748,0.3252,0.8575,57634.0,49423.0,2.12357571,2.128,2.12222245,2.12699739
1772,1715626500000,18055577.0,38342384.74723467,1.7071,0.6306,0.3694,1.6966,0.6292,0.3708,2.075,0.6748,0.3252,0.8575,57634.0,49423.0,2.12357571,2.128,2.12222245,2.12699739
1773,1715626500000,18055577.0,38342384.74723467,1.7071,0.6306,0.3694,1.6966,0.6292,0.3708,2.075,0.6748,0.3252,0.8575,57634.0,49423.0,2.12357571,2.128,2.12222245,2.12699739
1774,1715626500000,18055577.0,38342384.74723467,1.7071,0.6306,0.3694,1.6966,0.6292,0.3708,2.075,0.6748,0.3252,0.8575,57634.0,49423.0,2.12357571,2.128,2.12222245,2.12699739
1780,1715626800000,18071616.0,38438280.06508224,1.7086,0.6308,0.3692,1.6952,0.629,0.371,2.0845,0.6758,0.3242,1.6046,53716.0,86193.0,2.12714911,2.1338,2.1266,2.1337
1779,1715626800000,18071616.0,38438280.06508224,1.7086,0.6308,0.3692,1.6952,0.629,0.371,2.0845,0.6758,0.3242,1.6046,53716.0,86193.0,2.12714911,2.1338,2.1266,2.1337
1776,1715626800000,18071616.0,38438280.06508224,1.7086,0.6308,0.3692,1.6952,0.629,0.371,2.0845,0.6758,0.3242,1.6046,53716.0,86193.0,2.12714911,2.1338,2.1266,2.1337
1777,1715626800000,18071616.0,38438280.06508224,1.7086,0.6308,0.3692,1.6952,0.629,0.371,2.0845,0.6758,0.3242,1.6046,53716.0,86193.0,2.12714911,2.1338,2.1266,2.1337
1778,1715626800000,18071616.0,38438280.06508224,1.7086,0.6308,0.3692,1.6952,0.629,0.371,2.0845,0.6758,0.3242,1.6046,53716.0,86193.0,2.12714911,2.1338,2.1266,2.1337
1783,1715627100000,18062716.0,38533192.0428,1.7049,0.6303,0.3697,1.6927,0.6286,0.3714,2.0817,0.6755,0.3245,2.7419,95458.0,261738.0,2.1333,2.1407,2.1333,2.1395
1781,1715627100000,18062716.0,38533192.0428,1.7049,0.6303,0.3697,1.6927,0.6286,0.3714,2.0817,0.6755,0.3245,2.7419,95458.0,261738.0,2.1333,2.1407,2.1333,2.1395
1782,1715627100000,18062716.0,38533192.0428,1.7049,0.6303,0.3697,1.6927,0.6286,0.3714,2.0817,0.6755,0.3245,2.7419,95458.0,261738.0,2.1333,2.1407,2.1333,2.1395
1784,1715627100000,18062716.0,38533192.0428,1.7049,0.6303,0.3697,1.6927,0.6286,0.3714,2.0817,0.6755,0.3245,2.7419,95458.0,261738.0,2.1333,2.1407,2.1333,2.1395
1788,1715627400000,18012045.0,38536770.2775,1.6976,0.6293,0.3707,1.6982,0.6294,0.3706,2.06,0.6732,0.3268,0.9416,96360.0,90734.0,2.1395,2.1464,2.1385217,2.14315843
1787,1715627400000,18012045.0,38536770.2775,1.6976,0.6293,0.3707,1.6982,0.6294,0.3706,2.06,0.6732,0.3268,0.9416,96360.0,90734.0,2.1395,2.1464,2.1385217,2.14315843
1785,1715627400000,18012045.0,38536770.2775,1.6976,0.6293,0.3707,1.6982,0.6294,0.3706,2.06,0.6732,0.3268,0.9416,96360.0,90734.0,2.1395,2.1464,2.1385217,2.14315843
1786,1715627400000,18012045.0,38536770.2775,1.6976,0.6293,0.3707,1.6982,0.6294,0.3706,2.06,0.6732,0.3268,0.9416,96360.0,90734.0,2.1395,2.1464,2.1385217,2.14315843
1789,1715627700000,17987993.0,38551330.37552867,1.6645,0.6247,0.3753,1.7008,0.6297,0.3703,2.0285,0.6698,0.3302,1.5276,108523.0,165782.0,2.14317019,2.1492,2.14310916,2.14737475
1790,1715627700000,17987993.0,38551330.37552867,1.6645,0.6247,0.3753,1.7008,0.6297,0.3703,2.0285,0.6698,0.3302,1.5276,108523.0,165782.0,2.14317019,2.1492,2.14310916,2.14737475
1791,1715627700000,17987993.0,38551330.37552867,1.6645,0.6247,0.3753,1.7008,0.6297,0.3703,2.0285,0.6698,0.3302,1.5276,108523.0,165782.0,2.14317019,2.1492,2.14310916,2.14737475
1792,1715627700000,17987993.0,38551330.37552867,1.6645,0.6247,0.3753,1.7008,0.6297,0.3703,2.0285,0.6698,0.3302,1.5276,108523.0,165782.0,2.14317019,2.1492,2.14310916,2.14737475
1793,1715627700000,17987993.0,38551330.37552867,1.6645,0.6247,0.3753,1.7008,0.6297,0.3703,2.0285,0.6698,0.3302,1.5276,108523.0,165782.0,2.14317019,2.1492,2.14310916,2.14737475
1797,1715628000000,17995585.0,38643264.84047875,1.6525,0.623,0.377,1.698,0.6294,0.3706,2.0111,0.6679,0.3321,0.4767,145036.0,69134.0,2.14737475,2.14911685,2.13639808,2.1408
1796,1715628000000,17995585.0,38643264.84047875,1.6525,0.623,0.377,1.698,0.6294,0.3706,2.0111,0.6679,0.3321,0.4767,145036.0,69134.0,2.14737475,2.14911685,2.13639808,2.1408
1798,1715628000000,17995585.0,38643264.84047875,1.6525,0.623,0.377,1.698,0.6294,0.3706,2.0111,0.6679,0.3321,0.4767,145036.0,69134.0,2.14737475,2.14911685,2.13639808,2.1408
1794,1715628000000,17995585.0,38643264.84047875,1.6525,0.623,0.377,1.698,0.6294,0.3706,2.0111,0.6679,0.3321,0.4767,145036.0,69134.0,2.14737475,2.14911685,2.13639808,2.1408
1795,1715628000000,17995585.0,38643264.84047875,1.6525,0.623,0.377,1.698,0.6294,0.3706,2.0111,0.6679,0.3321,0.4767,145036.0,69134.0,2.14737475,2.14911685,2.13639808,2.1408
1799,1715628300000,17955753.0,38439676.0224,1.6546,0.6233,0.3767,1.6989,0.6295,0.3705,2.0193,0.6688,0.3312,0.6311,44485.0,28073.0,2.1408,2.14089171,2.13579038,2.13681399
1800,1715628300000,17955753.0,38439676.0224,1.6546,0.6233,0.3767,1.6989,0.6295,0.3705,2.0193,0.6688,0.3312,0.6311,44485.0,28073.0,2.1408,2.14089171,2.13579038,2.13681399
1801,1715628300000,17955753.0,38439676.0224,1.6546,0.6233,0.3767,1.6989,0.6295,0.3705,2.0193,0.6688,0.3312,0.6311,44485.0,28073.0,2.1408,2.14089171,2.13579038,2.13681399
1802,1715628300000,17955753.0,38439676.0224,1.6546,0.6233,0.3767,1.6989,0.6295,0.3705,2.0193,0.6688,0.3312,0.6311,44485.0,28073.0,2.1408,2.14089171,2.13579038,2.13681399
1803,1715628600000,17958660.0,38374315.9296534,1.6546,0.6233,0.3767,1.6987,0.6295,0.3705,2.0248,0.6694,0.3306,1.0683,73958.0,79012.0,2.13681399,2.14118766,2.1336,2.13934124
1804,1715628600000,17958660.0,38374315.9296534,1.6546,0.6233,0.3767,1.6987,0.6295,0.3705,2.0248,0.6694,0.3306,1.0683,73958.0,79012.0,2.13681399,2.14118766,2.1336,2.13934124
1805,1715628600000,17958660.0,38374315.9296534,1.6546,0.6233,0.3767,1.6987,0.6295,0.3705,2.0248,0.6694,0.3306,1.0683,73958.0,79012.0,2.13681399,2.14118766,2.1336,2.13934124
1806,1715628600000,17958660.0,38374315.9296534,1.6546,0.6233,0.3767,1.6987,0.6295,0.3705,2.0248,0.6694,0.3306,1.0683,73958.0,79012.0,2.13681399,2.14118766,2.1336,2.13934124
1811,1715628900000,17964110.0,38430620.523,1.6434,0.6217,0.3783,1.7009,0.6298,0.3702,2.0084,0.6676,0.3324,0.647,94935.0,61419.0,2.1393,2.1406,2.1324,2.1324
1810,1715628900000,17964110.0,38430620.523,1.6434,0.6217,0.3783,1.7009,0.6298,0.3702,2.0084,0.6676,0.3324,0.647,94935.0,61419.0,2.1393,2.1406,2.1324,2.1324
1809,1715628900000,17964110.0,38430620.523,1.6434,0.6217,0.3783,1.7009,0.6298,0.3702,2.0084,0.6676,0.3324,0.647,94935.0,61419.0,2.1393,2.1406,2.1324,2.1324
1808,1715628900000,17964110.0,38430620.523,1.6434,0.6217,0.3783,1.7009,0.6298,0.3702,2.0084,0.6676,0.3324,0.647,94935.0,61419.0,2.1393,2.1406,2.1324,2.1324
1807,1715628900000,17964110.0,38430620.523,1.6434,0.6217,0.3783,1.7009,0.6298,0.3702,2.0084,0.6676,0.3324,0.647,94935.0,61419.0,2.1393,2.1406,2.1324,2.1324
1812,1715629200000,17992241.0,38368453.9325,1.6483,0.6224,0.3776,1.6997,0.6296,0.3704,2.0148,0.6683,0.3317,0.6197,87048.0,53942.0,2.1325,2.1347,2.13036153,2.1319
1813,1715629200000,17992241.0,38368453.9325,1.6483,0.6224,0.3776,1.6997,0.6296,0.3704,2.0148,0.6683,0.3317,0.6197,87048.0,53942.0,2.1325,2.1347,2.13036153,2.1319
1814,1715629200000,17992241.0,38368453.9325,1.6483,0.6224,0.3776,1.6997,0.6296,0.3704,2.0148,0.6683,0.3317,0.6197,87048.0,53942.0,2.1325,2.1347,2.13036153,2.1319
1815,1715629200000,17992241.0,38368453.9325,1.6483,0.6224,0.3776,1.6997,0.6296,0.3704,2.0148,0.6683,0.3317,0.6197,87048.0,53942.0,2.1325,2.1347,2.13036153,2.1319
1816,1715629200000,17992241.0,38368453.9325,1.6483,0.6224,0.3776,1.6997,0.6296,0.3704,2.0148,0.6683,0.3317,0.6197,87048.0,53942.0,2.1325,2.1347,2.13036153,2.1319
1819,1715629500000,18007186.0,38387719.1148,1.6504,0.6227,0.3773,1.7023,0.6299,0.3701,2.0175,0.6686,0.3314,0.7828,83505.0,65370.0,2.1318,2.13523337,2.12985682,2.13257356
1820,1715629500000,18007186.0,38387719.1148,1.6504,0.6227,0.3773,1.7023,0.6299,0.3701,2.0175,0.6686,0.3314,0.7828,83505.0,65370.0,2.1318,2.13523337,2.12985682,2.13257356
1817,1715629500000,18007186.0,38387719.1148,1.6504,0.6227,0.3773,1.7023,0.6299,0.3701,2.0175,0.6686,0.3314,0.7828,83505.0,65370.0,2.1318,2.13523337,2.12985682,2.13257356
1818,1715629500000,18007186.0,38387719.1148,1.6504,0.6227,0.3773,1.7023,0.6299,0.3701,2.0175,0.6686,0.3314,0.7828,83505.0,65370.0,2.1318,2.13523337,2.12985682,2.13257356
1821,1715629800000,17973909.0,38330683.10324604,1.649,0.6225,0.3775,1.7024,0.63,0.37,2.012,0.668,0.332,0.9408,61368.0,57733.0,2.13257356,2.13762484,2.13155623,2.13660936
1822,1715629800000,17973909.0,38330683.10324604,1.649,0.6225,0.3775,1.7024,0.63,0.37,2.012,0.668,0.332,0.9408,61368.0,57733.0,2.13257356,2.13762484,2.13155623,2.13660936
1823,1715629800000,17973909.0,38330683.10324604,1.649,0.6225,0.3775,1.7024,0.63,0.37,2.012,0.668,0.332,0.9408,61368.0,57733.0,2.13257356,2.13762484,2.13155623,2.13660936
1824,1715629800000,17973909.0,38330683.10324604,1.649,0.6225,0.3775,1.7024,0.63,0.37,2.012,0.668,0.332,0.9408,61368.0,57733.0,2.13257356,2.13762484,2.13155623,2.13660936
1825,1715630100000,17976258.0,38408241.10057488,1.6462,0.6221,0.3779,1.702,0.6299,0.3701,2.0075,0.6675,0.3325,0.5219,113059.0,59009.0,2.13660936,2.1395,2.13247485,2.1378
1826,1715630100000,17976258.0,38408241.10057488,1.6462,0.6221,0.3779,1.702,0.6299,0.3701,2.0075,0.6675,0.3325,0.5219,113059.0,59009.0,2.13660936,2.1395,2.13247485,2.1378
1827,1715630100000,17976258.0,38408241.10057488,1.6462,0.6221,0.3779,1.702,0.6299,0.3701,2.0075,0.6675,0.3325,0.5219,113059.0,59009.0,2.13660936,2.1395,2.13247485,2.1378
1828,1715630100000,17976258.0,38408241.10057488,1.6462,0.6221,0.3779,1.702,0.6299,0.3701,2.0075,0.6675,0.3325,0.5219,113059.0,59009.0,2.13660936,2.1395,2.13247485,2.1378
1829,1715630100000,17976258.0,38408241.10057488,1.6462,0.6221,0.3779,1.702,0.6299,0.3701,2.0075,0.6675,0.3325,0.5219,113059.0,59009.0,2.13660936,2.1395,2.13247485,2.1378
1834,1715630400000,17943539.0,38357903.3203,1.6483,0.6224,0.3776,1.7022,0.6299,0.3701,2.0102,0.6678,0.3322,0.7477,71461.0,53430.0,2.1377,2.1397,2.12928749,2.1337
1833,1715630400000,17943539.0,38357903.3203,1.6483,0.6224,0.3776,1.7022,0.6299,0.3701,2.0102,0.6678,0.3322,0.7477,71461.0,53430.0,2.1377,2.1397,2.12928749,2.1337
1831,1715630400000,17943539.0,38357903.3203,1.6483,0.6224,0.3776,1.7022,0.6299,0.3701,2.0102,0.6678,0.3322,0.7477,71461.0,53430.0,2.1377,2.1397,2.12928749,2.1337
1832,1715630400000,17943539.0,38357903.3203,1.6483,0.6224,0.3776,1.7022,0.6299,0.3701,2.0102,0.6678,0.3322,0.7477,71461.0,53430.0,2.1377,2.1397,2.12928749,2.1337
1830,1715630400000,17943539.0,38357903.3203,1.6483,0.6224,0.3776,1.7022,0.6299,0.3701,2.0102,0.6678,0.3322,0.7477,71461.0,53430.0,2.1377,2.1397,2.12928749,2.1337
1835,1715630700000,17933067.0,38263785.0579,1.6434,0.6217,0.3783,1.7029,0.63,0.37,2.0093,0.6677,0.3323,1.2012,84556.0,101572.0,2.1337,2.1343,2.1259,2.1311
1836,1715630700000,17933067.0,38263785.0579,1.6434,0.6217,0.3783,1.7029,0.63,0.37,2.0093,0.6677,0.3323,1.2012,84556.0,101572.0,2.1337,2.1343,2.1259,2.1311
1837,1715630700000,17933067.0,38263785.0579,1.6434,0.6217,0.3783,1.7029,0.63,0.37,2.0093,0.6677,0.3323,1.2012,84556.0,101572.0,2.1337,2.1343,2.1259,2.1311
1838,1715630700000,17933067.0,38263785.0579,1.6434,0.6217,0.3783,1.7029,0.63,0.37,2.0093,0.6677,0.3323,1.2012,84556.0,101572.0,2.1337,2.1343,2.1259,2.1311
1839,1715631000000,17936799.0,38225112.3489,1.6455,0.622,0.378,1.6995,0.6296,0.3704,2.0075,0.6675,0.3325,0.7344,64130.0,47099.0,2.1311,2.135,2.12666402,2.1285
1840,1715631000000,17936799.0,38225112.3489,1.6455,0.622,0.378,1.6995,0.6296,0.3704,2.0075,0.6675,0.3325,0.7344,64130.0,47099.0,2.1311,2.135,2.12666402,2.1285
1841,1715631000000,17936799.0,38225112.3489,1.6455,0.622,0.378,1.6995,0.6296,0.3704,2.0075,0.6675,0.3325,0.7344,64130.0,47099.0,2.1311,2.135,2.12666402,2.1285
1842,1715631000000,17936799.0,38225112.3489,1.6455,0.622,0.378,1.6995,0.6296,0.3704,2.0075,0.6675,0.3325,0.7344,64130.0,47099.0,2.1311,2.135,2.12666402,2.1285
1847,1715631300000,17939395.0,38184002.2575,1.6441,0.6218,0.3782,1.7012,0.6298,0.3702,2.013,0.6681,0.3319,1.1812,48468.0,57251.0,2.1285,2.13547155,2.12708119,2.13487494
1846,1715631300000,17939395.0,38184002.2575,1.6441,0.6218,0.3782,1.7012,0.6298,0.3702,2.013,0.6681,0.3319,1.1812,48468.0,57251.0,2.1285,2.13547155,2.12708119,2.13487494
1843,1715631300000,17939395.0,38184002.2575,1.6441,0.6218,0.3782,1.7012,0.6298,0.3702,2.013,0.6681,0.3319,1.1812,48468.0,57251.0,2.1285,2.13547155,2.12708119,2.13487494
1844,1715631300000,17939395.0,38184002.2575,1.6441,0.6218,0.3782,1.7012,0.6298,0.3702,2.013,0.6681,0.3319,1.1812,48468.0,57251.0,2.1285,2.13547155,2.12708119,2.13487494
1845,1715631300000,17939395.0,38184002.2575,1.6441,0.6218,0.3782,1.7012,0.6298,0.3702,2.013,0.6681,0.3319,1.1812,48468.0,57251.0,2.1285,2.13547155,2.12708119,2.13487494
1848,1715631600000,17960087.0,38340667.31745003,1.6378,0.6209,0.3791,1.7012,0.6298,0.3702,2.0003,0.6667,0.3333,1.4134,43263.0,61146.0,2.13477069,2.13523456,2.12850979,2.132
1849,1715631600000,17960087.0,38340667.31745003,1.6378,0.6209,0.3791,1.7012,0.6298,0.3702,2.0003,0.6667,0.3333,1.4134,43263.0,61146.0,2.13477069,2.13523456,2.12850979,2.132
1850,1715631600000,17960087.0,38340667.31745003,1.6378,0.6209,0.3791,1.7012,0.6298,0.3702,2.0003,0.6667,0.3333,1.4134,43263.0,61146.0,2.13477069,2.13523456,2.12850979,2.132
1851,1715631600000,17960087.0,38340667.31745003,1.6378,0.6209,0.3791,1.7012,0.6298,0.3702,2.0003,0.6667,0.3333,1.4134,43263.0,61146.0,2.13477069,2.13523456,2.12850979,2.132
1852,1715631600000,17960087.0,38340667.31745003,1.6378,0.6209,0.3791,1.7012,0.6298,0.3702,2.0003,0.6667,0.3333,1.4134,43263.0,61146.0,2.13477069,2.13523456,2.12850979,2.132
1855,1715631900000,17969904.0,38311835.328,1.6371,0.6208,0.3792,1.6997,0.6296,0.3704,2.0012,0.6668,0.3332,0.5407,33328.0,18022.0,2.132,2.13424236,2.12962854,2.1305
1856,1715631900000,17969904.0,38311835.328,1.6371,0.6208,0.3792,1.6997,0.6296,0.3704,2.0012,0.6668,0.3332,0.5407,33328.0,18022.0,2.132,2.13424236,2.12962854,2.1305
1854,1715631900000,17969904.0,38311835.328,1.6371,0.6208,0.3792,1.6997,0.6296,0.3704,2.0012,0.6668,0.3332,0.5407,33328.0,18022.0,2.132,2.13424236,2.12962854,2.1305
1853,1715631900000,17969904.0,38311835.328,1.6371,0.6208,0.3792,1.6997,0.6296,0.3704,2.0012,0.6668,0.3332,0.5407,33328.0,18022.0,2.132,2.13424236,2.12962854,2.1305
1857,1715632200000,17957815.0,38255533.2945,1.642,0.6215,0.3785,1.7009,0.6298,0.3702,2.0093,0.6677,0.3323,0.7301,51165.0,37357.0,2.1303,2.1396,2.12708776,2.1394
