,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
769,1715517600000,3592934543.0,14192091.44485,0.8639,0.4635,0.5365,0.8639,0.4635,0.5365,0.8225,0.4513,0.5487,0.9135,17339988.0,15839444.0,0.00395,0.0039508,0.00393918,0.00394187
770,1715517900000,3587009904.0,14139526.73028048,0.8643,0.4636,0.5364,0.8643,0.4636,0.5364,0.8202,0.4506,0.5494,2.5821,12780659.0,33000587.0,0.00394187,0.00395151,0.0039386,0.0039508
771,1715518200000,3578682792.0,14138659.9746336,0.8426,0.4573,0.5427,0.8426,0.4573,0.5427,0.8086,0.4471,0.5529,0.7795,13525568.0,10543367.0,0.0039508,0.0039588,0.00394707,0.0039532
772,1715518500000,3576772319.0,14139696.3314708,0.8474,0.4587,0.5413,0.8474,0.4587,0.5413,0.8083,0.447,0.553,0.8798,14256857.0,12542718.0,0.0039532,0.00396703,0.00395239,0.00396031
773,1715518800000,3582182043.0,14186551.36671333,0.8481,0.4589,0.5411,0.8481,0.4589,0.5411,0.8077,0.4468,0.5532,1.5578,20132984.0,31362640.0,0.00396031,0.00398372,0.00395669,0.00397935
774,1715519100000,3586699323.0,14272731.95098005,0.8392,0.4563,0.5437,0.8392,0.4563,0.5437,0.7957,0.4431,0.5569,0.8471,26431170.0,22390920.0,0.00397929,0.00398359,0.00396535,0.00396724
775,1715519400000,3597833843.0,14273470.33530332,0.8443,0.4578,0.5422,0.8443,0.4578,0.5422,0.8051,0.446,0.554,0.7884,8235910.0,6493475.0,0.00396724,0.00396873,0.00396245,0.00396539
776,1715519700000,3597417277.0,14265162.49604303,0.8406,0.4567,0.5433,0.8406,0.4567,0.5433,0.8018,0.445,0.555,0.581,17154997.0,9967590.0,0.00396545,0.00396545,0.00394638,0.00394907
777,1715520000000,3595346475.0,14198274.90402825,0.8498,0.4594,0.5406,0.8498,0.4594,0.5406,0.8113,0.4479,0.5521,0.845,30349010.0,25643596.0,0.00394901,0.00394907,0.00393056,0.0039438
778,1715520300000,3586631478.0,14144957.2229364,0.8636,0.4634,0.5366,0.8636,0.4634,0.5366,0.8149,0.449,0.551,1.0697,7620704.0,8152014.0,0.0039438,0.00394955,0.003942,0.00394955
779,1715520600000,3583589573.0,14153566.19804215,0.8605,0.4625,0.5375,0.8605,0.4625,0.5375,0.8116,0.448,0.552,1.1571,18977657.0,21959455.0,0.00394955,0.0039663,0.00394955,0.00395972
780,1715520900000,3585560496.0,14197815.60722112,0.8491,0.4592,0.5408,0.8491,0.4592,0.5408,0.8025,0.4452,0.5548,1.2309,10061184.0,12384577.0,0.00395972,0.00396846,0.00395772,0.00396675
781,1715521200000,3590499462.0,14242613.7408885,0.8457,0.4582,0.5418,0.8457,0.4582,0.5418,0.7957,0.4431,0.5569,0.9077,18064832.0,16397315.0,0.00396675,0.00396839,0.00396253,0.00396532
782,1715521500000,3589733135.0,14234440.5948782,0.8498,0.4594,0.5406,0.8498,0.4594,0.5406,0.7989,0.4441,0.5559,1.022,10833394.0,11072210.0,0.00396532,0.00396774,0.00395524,0.00396307
783,1715521800000,3590491164.0,14229152.38784364,0.8601,0.4624,0.5376,0.8601,0.4624,0.5376,0.8086,0.4471,0.5529,0.7606,9087569.0,6912457.0,0.00396301,0.0039673,0.00396184,0.00396622
784,1715522100000,3589450028.0,14236548.49005416,0.8549,0.4609,0.5391,0.8549,0.4609,0.5391,0.8041,0.4457,0.5543,1.5763,14638305.0,23074091.0,0.00396622,0.00397815,0.0039633,0.003974
785,1715522400000,3596719536.0,14293363.436064,0.8464,0.4584,0.5416,0.8464,0.4584,0.5416,0.7976,0.4437,0.5563,1.2403,16963738.0,21040895.0,0.003974,0.00398423,0.00397077,0.00397253
786,1715522700000,3600940546.0,14304844.34720138,0.8553,0.461,0.539,0.8553,0.461,0.539,0.7973,0.4436,0.5564,1.2772,8185772.0,10454950.0,0.00397259,0.00398397,0.0039724,0.00398397
787,1715522700000,3600940546.0,14304844.34720138,0.8553,0.461,0.539,0.8553,0.461,0.539,0.7973,0.4436,0.5564,1.2772,8185772.0,10454950.0,0.00397259,0.00398397,0.0039724,0.00398397
788,1715523000000,3605438493.0,14363958.79295721,0.8519,0.46,0.54,0.8519,0.46,0.54,0.7957,0.4431,0.5569,1.3236,24665306.0,32645969.0,0.00398397,0.0039972,0.00398339,0.0039903
789,1715523000000,3605438493.0,14363958.79295721,0.8519,0.46,0.54,0.8519,0.46,0.54,0.7957,0.4431,0.5569,1.3236,24665306.0,32645969.0,0.00398397,0.0039972,0.00398339,0.0039903
790,1715523300000,3610316001.0,14406243.9387903,0.8536,0.4605,0.5395,0.8536,0.4605,0.5395,0.8047,0.4459,0.5541,1.1424,14869109.0,16987048.0,0.0039903,0.00399092,0.0039782,0.00399086
791,1715523600000,3608670423.0,14401698.44433378,0.845,0.458,0.542,0.845,0.458,0.542,0.8021,0.4451,0.5549,2.5695,14518296.0,37305307.0,0.00399092,0.00400922,0.00398829,0.0040083
792,1715523900000,3629104860.0,14547266.83131,0.8255,0.4522,0.5478,0.8255,0.4522,0.5478,0.7912,0.4417,0.5583,0.7041,32726540.0,23043446.0,0.00400853,0.004009,0.00399033,0.0039918
793,1715524200000,3633412678.0,14503856.7280404,0.8369,0.4556,0.5444,0.8369,0.4556,0.5444,0.7937,0.4425,0.5575,1.176,26759611.0,31469393.0,0.0039918,0.00400751,0.00398334,0.00398334
794,1715524500000,3641292662.0,14504506.71225108,0.8426,0.4573,0.5427,0.8426,0.4573,0.5427,0.7931,0.4423,0.5577,0.9904,9521421.0,9429789.0,0.00398334,0.00398926,0.0039832,0.0039884
795,1715524800000,3641346533.0,14523146.5122172,0.8464,0.4584,0.5416,0.8464,0.4584,0.5416,0.7989,0.4441,0.5559,1.6704,9451099.0,15787279.0,0.0039884,0.00399917,0.00398516,0.0039886
796,1715525100000,3644576203.0,14536756.6432858,0.8372,0.4557,0.5443,0.8372,0.4557,0.5443,0.7889,0.441,0.559,0.5958,16497793.0,9828797.0,0.0039886,0.0039936,0.0039718,0.0039719
797,1715525400000,3645035971.0,14477718.3732149,,,,,,,,,,1.0535,12340368.0,13000337.0,,,,
798,1715525400000,3645035971.0,14477718.3732149,0.8447,0.4579,0.5421,0.8447,0.4579,0.5421,0.7915,0.4418,0.5582,1.0535,12340368.0,13000337.0,0.0039719,0.0039828,0.00396713,0.00398075
799,1715525700000,3639682500.0,14488666.111875,0.8409,0.4568,0.5432,0.8409,0.4568,0.5432,0.7912,0.4417,0.5583,1.3691,8446134.0,11563867.0,0.00398075,0.00398412,0.00397697,0.0039807
800,1715525700000,3639682500.0,14488666.111875,0.8409,0.4568,0.5432,0.8409,0.4568,0.5432,0.7912,0.4417,0.5583,1.3691,8446134.0,11563867.0,0.00398075,0.00398412,0.00397697,0.0039807
801,1715526000000,3638999442.0,14485765.0787694,0.8288,0.4532,0.5468,0.8288,0.4532,0.5468,0.78,0.4382,0.5618,1.6535,16849995.0,27861664.0,0.0039807,0.00399584,0.00397978,0.0039939
802,1715526000000,3638999442.0,14485765.0787694,0.8288,0.4532,0.5468,0.8288,0.4532,0.5468,0.78,0.4382,0.5618,1.6535,16849995.0,27861664.0,0.0039807,0.00399584,0.00397978,0.0039939
804,1715526300000,3647078019.0,14566064.9000841,0.8252,0.4521,0.5479,0.8252,0.4521,0.5479,0.7743,0.4364,0.5636,0.8797,28315770.0,24908526.0,0.0039939,0.00400784,0.00397826,0.0039784
805,1715526300000,,,,,,,,,,,,0.8797,28315770.0,24908526.0,,,,
803,1715526300000,3647078019.0,14566064.9000841,0.8252,0.4521,0.5479,0.8252,0.4521,0.5479,0.7743,0.4364,0.5636,0.8797,28315770.0,24908526.0,0.0039939,0.00400784,0.00397826,0.0039784
806,1715526600000,3638352377.0,14474821.0966568,0.8362,0.4554,0.5446,0.8362,0.4554,0.5446,0.7848,0.4397,0.5603,0.8456,21518954.0,18195810.0,0.0039784,0.00398107,0.0039673,0.0039711
807,1715526600000,3638352377.0,14474821.0966568,0.8362,0.4554,0.5446,0.8362,0.4554,0.5446,0.7848,0.4397,0.5603,0.8456,21518954.0,18195810.0,0.0039784,0.00398107,0.0039673,0.0039711
808,1715526900000,3631262882.0,14420108.0307102,0.842,0.4571,0.5429,0.842,0.4571,0.5429,0.7924,0.4421,0.5579,1.0169,18692477.0,19008506.0,0.0039711,0.0039922,0.00396907,0.00397568
809,1715526900000,3631262882.0,14420108.0307102,0.842,0.4571,0.5429,0.842,0.4571,0.5429,0.7924,0.4421,0.5579,1.0169,18692477.0,19008506.0,0.0039711,0.0039922,0.00396907,0.00397568
810,1715527200000,3627463388.0,14421633.64240384,0.8447,0.4579,0.5421,0.8447,0.4579,0.5421,0.7937,0.4425,0.5575,1.6206,16100369.0,26091956.0,0.00397568,0.00400307,0.00397539,0.0040005
811,1715527200000,3627463388.0,14421633.64240384,0.8447,0.4579,0.5421,0.8447,0.4579,0.5421,0.7937,0.4425,0.5575,1.6206,16100369.0,26091956.0,0.00397568,0.00400307,0.00397539,0.0040005
812,1715527500000,3623807619.0,14497042.3798095,0.8275,0.4528,0.5472,0.8275,0.4528,0.5472,0.7778,0.4375,0.5625,1.9793,163583969.0,323783742.0,0.00400224,0.00408828,0.00400004,0.00407757
813,1715527500000,3623807619.0,14497042.3798095,0.8275,0.4528,0.5472,0.8275,0.4528,0.5472,0.7778,0.4375,0.5625,1.9793,163583969.0,323783742.0,0.00400224,0.00408828,0.00400004,0.00407757
814,1715527800000,3693377434.0,15060005.02355538,0.7749,0.4366,0.5634,0.7749,0.4366,0.5634,0.7458,0.4272,0.5728,1.09,250465514.0,272996963.0,0.00407757,0.00414073,0.00406948,0.0040884
815,1715527800000,3693377434.0,15060005.02355538,0.7749,0.4366,0.5634,0.7749,0.4366,0.5634,0.7458,0.4272,0.5728,1.09,250465514.0,272996963.0,0.00407757,0.00414073,0.00406948,0.0040884
817,1715528100000,3723232498.0,15222063.7448232,0.7775,0.4374,0.5626,0.7775,0.4374,0.5626,0.7578,0.4311,0.5689,1.0643,122001197.0,129844755.0,0.00408804,0.00409229,0.0040446,0.00408168
816,1715528100000,3723232498.0,15222063.7448232,0.7775,0.4374,0.5626,0.7775,0.4374,0.5626,0.7578,0.4311,0.5689,1.0643,122001197.0,129844755.0,0.00408804,0.00409229,0.0040446,0.00408168
818,1715528400000,3723738387.0,15199108.49945016,0.7835,0.4393,0.5607,0.7835,0.4393,0.5607,0.7721,0.4357,0.5643,0.9176,88400813.0,81115982.0,0.00408168,0.00409793,0.004077,0.0040822
819,1715528400000,3723738387.0,15199108.49945016,0.7835,0.4393,0.5607,0.7835,0.4393,0.5607,0.7721,0.4357,0.5643,0.9176,88400813.0,81115982.0,0.00408168,0.00409793,0.004077,0.0040822
820,1715528700000,3702524746.0,15114446.5181212,0.7879,0.4407,0.5593,0.7879,0.4407,0.5593,0.7753,0.4367,0.5633,0.8821,56082140.0,49468165.0,0.0040822,0.00411124,0.00408088,0.00409195
821,1715528700000,3702524746.0,15114446.5181212,0.7879,0.4407,0.5593,0.7879,0.4407,0.5593,0.7753,0.4367,0.5633,0.8821,56082140.0,49468165.0,0.0040822,0.00411124,0.00408088,0.00409195
822,1715529000000,3692246539.0,15108488.22526105,0.786,0.4401,0.5599,0.786,0.4401,0.5599,0.768,0.4344,0.5656,0.8518,69198769.0,58944091.0,0.00409195,0.0041029,0.00404749,0.004052
823,1715529000000,3692246539.0,15108488.22526105,0.786,0.4401,0.5599,0.786,0.4401,0.5599,0.768,0.4344,0.5656,0.8518,69198769.0,58944091.0,0.00409195,0.0041029,0.00404749,0.004052
824,1715529300000,3688387238.0,14945345.088376,0.7918,0.4419,0.5581,0.7918,0.4419,0.5581,0.7743,0.4364,0.5636,1.0733,51468566.0,55239408.0,0.004052,0.00406002,0.00403673,0.00404471
825,1715529300000,3688387238.0,14945345.088376,0.7918,0.4419,0.5581,0.7918,0.4419,0.5581,0.7743,0.4364,0.5636,1.0733,51468566.0,55239408.0,0.004052,0.00406002,0.00403673,0.00404471
826,1715529600000,3691274361.0,14930134.32068031,0.7879,0.4407,0.5593,0.7879,0.4407,0.5593,0.7749,0.4366,0.5634,1.0781,50385106.0,54319525.0,0.0040456,0.00407163,0.0040456,0.0040632
827,1715529600000,3691274361.0,14930134.32068031,0.7879,0.4407,0.5593,0.7879,0.4407,0.5593,0.7749,0.4366,0.5634,1.0781,50385106.0,54319525.0,0.0040456,0.00407163,0.0040456,0.0040632
829,1715529900000,3703240616.0,15047933.0810852,0.7895,0.4412,0.5588,0.7895,0.4412,0.5588,0.7775,0.4374,0.5626,1.3614,49603902.0,67531741.0,0.00406345,0.00410914,0.00406323,0.004104
828,1715529900000,3703240616.0,15047933.0810852,0.7895,0.4412,0.5588,0.7895,0.4412,0.5588,0.7775,0.4374,0.5626,1.3614,49603902.0,67531741.0,0.00406345,0.00410914,0.00406323,0.004104
831,1715530200000,3712740060.0,15237085.20624,0.7699,0.435,0.565,0.7699,0.435,0.565,0.7615,0.4323,0.5677,0.6508,35750830.0,23266198.0,0.004104,0.004105,0.0040866,0.0040866
830,1715530200000,3712740060.0,15237085.20624,0.7699,0.435,0.565,0.7699,0.435,0.565,0.7615,0.4323,0.5677,0.6508,35750830.0,23266198.0,0.004104,0.004105,0.0040866,0.0040866
832,1715530500000,3706201860.0,15145764.521076,0.7797,0.4381,0.5619,0.7797,0.4381,0.5619,0.7715,0.4355,0.5645,0.9124,42058156.0,38373601.0,0.0040866,0.00410229,0.00408041,0.00409558
833,1715530500000,3706201860.0,15145764.521076,0.7797,0.4381,0.5619,0.7797,0.4381,0.5619,0.7715,0.4355,0.5645,0.9124,42058156.0,38373601.0,0.0040866,0.00410229,0.00408041,0.00409558
834,1715530800000,3710847262.0,15198071.82930196,0.7775,0.4374,0.5626,0.7775,0.4374,0.5626,0.764,0.4331,0.5669,1.0372,56097257.0,58182682.0,0.00409564,0.00412136,0.0040955,0.0041026
835,1715530800000,3710847262.0,15198071.82930196,0.7775,0.4374,0.5626,0.7775,0.4374,0.5626,0.764,0.4331,0.5669,1.0372,56097257.0,58182682.0,0.00409564,0.00412136,0.0040955,0.0041026
836,1715531100000,3722363305.0,15271367.695093,0.7715,0.4355,0.5645,0.7715,0.4355,0.5645,0.7618,0.4324,0.5676,0.3619,27044156.0,9786243.0,0.0041019,0.0041019,0.00408699,0.00408699
837,1715531100000,3722363305.0,15271367.695093,0.7715,0.4355,0.5645,0.7715,0.4355,0.5645,0.7618,0.4324,0.5676,0.3619,27044156.0,9786243.0,0.0041019,0.0041019,0.00408699,0.00408699
838,1715531400000,3715837696.0,15186331.39653632,0.7813,0.4386,0.5614,0.7813,0.4386,0.5614,0.7702,0.4351,0.5649,0.6794,41571374.0,28243294.0,0.00408692,0.00409256,0.0040692,0.00407396
839,1715531400000,3715837696.0,15186331.39653632,0.7813,0.4386,0.5614,0.7813,0.4386,0.5614,0.7702,0.4351,0.5649,0.6794,41571374.0,28243294.0,0.00408692,0.00409256,0.0040692,0.00407396
840,1715531700000,3702106033.0,15082231.89420068,0.7835,0.4393,0.5607,0.7835,0.4393,0.5607,0.7662,0.4338,0.5662,0.9745,20707958.0,20179392.0,0.00407396,0.0040869,0.00407382,0.00408158
841,1715531700000,3702106033.0,15082231.89420068,0.7835,0.4393,0.5607,0.7835,0.4393,0.5607,0.7662,0.4338,0.5662,0.9745,20707958.0,20179392.0,0.00407396,0.0040869,0.00407382,0.00408158
843,1715532000000,3701182231.0,15106671.37040498,0.7787,0.4378,0.5622,0.7787,0.4378,0.5622,0.764,0.4331,0.5669,0.7009,38403424.0,26917581.0,0.00408158,0.00409762,0.0040784,0.00408156
842,1715532000000,3701182231.0,15106671.37040498,0.7787,0.4378,0.5622,0.7787,0.4378,0.5622,0.764,0.4331,0.5669,0.7009,38403424.0,26917581.0,0.00408158,0.00409762,0.0040784,0.00408156
844,1715532300000,3708289421.0,15135605.76917676,0.779,0.4379,0.5621,0.779,0.4379,0.5621,0.7609,0.4321,0.5679,0.8353,24889544.0,20791368.0,0.0040802,0.00408371,0.00407395,0.00407941
845,1715532300000,3708289421.0,15135605.76917676,0.779,0.4379,0.5621,0.779,0.4379,0.5621,0.7609,0.4321,0.5679,0.8353,24889544.0,20791368.0,0.0040802,0.00408371,0.00407395,0.00407941
846,1715532600000,3710364767.0,15136099.13414747,0.7765,0.4371,0.5629,0.7765,0.4371,0.5629,0.7525,0.4294,0.5706,1.7751,10851688.0,19262769.0,0.00407941,0.00408574,0.00407904,0.00408299
847,1715532600000,3710364767.0,15136099.13414747,0.7765,0.4371,0.5629,0.7765,0.4371,0.5629,0.7525,0.4294,0.5706,1.7751,10851688.0,19262769.0,0.00407941,0.00408574,0.00407904,0.00408299
848,1715532900000,3710185010.0,15148648.2939799,0.769,0.4347,0.5653,0.769,0.4347,0.5653,0.7498,0.4285,0.5715,0.554,35855724.0,19862606.0,0.00408299,0.00408315,0.00406026,0.00406222
849,1715532900000,3710185010.0,15148648.2939799,0.769,0.4347,0.5653,0.769,0.4347,0.5653,0.7498,0.4285,0.5715,0.554,35855724.0,19862606.0,0.00408299,0.00408315,0.00406026,0.00406222
850,1715533200000,3716916714.0,15098933.41394508,0.7835,0.4393,0.5607,0.7835,0.4393,0.5607,0.7562,0.4306,0.5694,0.8858,37662710.0,33360925.0,0.00406222,0.00406827,0.0040464,0.00406163
851,1715533200000,3716916714.0,15098933.41394508,0.7835,0.4393,0.5607,0.7835,0.4393,0.5607,0.7562,0.4306,0.5694,0.8858,37662710.0,33360925.0,0.00406222,0.00406827,0.0040464,0.00406163
852,1715533500000,3723065703.0,15121491.96733371,0.7665,0.4339,0.5661,0.7665,0.4339,0.5661,0.7422,0.426,0.574,0.9832,19012034.0,18693360.0,0.00406157,0.00407397,0.0040576,0.00406267
853,1715533500000,3723065703.0,15121491.96733371,0.7665,0.4339,0.5661,0.7665,0.4339,0.5661,0.7422,0.426,0.574,0.9832,19012034.0,18693360.0,0.00406157,0.00407397,0.0040576,0.00406267
854,1715533800000,3730199935.0,15154571.36992645,0.7737,0.4362,0.5638,0.7737,0.4362,0.5638,0.7498,0.4285,0.5715,1.0739,11635119.0,12494908.0,0.00406261,0.00407348,0.0040611,0.00406748
855,1715533800000,3730199935.0,15154571.36992645,0.7737,0.4362,0.5638,0.7737,0.4362,0.5638,0.7498,0.4285,0.5715,1.0739,11635119.0,12494908.0,0.00406261,0.00407348,0.0040611,0.00406748
857,1715534100000,3733972865.0,15187859.9489302,0.774,0.4363,0.5637,0.774,0.4363,0.5637,0.7501,0.4286,0.5714,0.9917,19467670.0,19305753.0,0.00406682,0.00406945,0.0040487,0.00405097
856,1715534100000,3733972865.0,15187859.9489302,0.774,0.4363,0.5637,0.774,0.4363,0.5637,0.7501,0.4286,0.5714,0.9917,19467670.0,19305753.0,0.00406682,0.00406945,0.0040487,0.00405097
859,1715534400000,3735868269.0,15129519.3157962,0.7674,0.4342,0.5658,0.7674,0.4342,0.5658,0.7449,0.4269,0.5731,0.9444,24952006.0,23565060.0,0.0040498,0.0040498,0.00402848,0.00403268
858,1715534400000,3735868269.0,15129519.3157962,0.7674,0.4342,0.5658,0.7674,0.4342,0.5658,0.7449,0.4269,0.5731,0.9444,24952006.0,23565060.0,0.0040498,0.0040498,0.00402848,0.00403268
860,1715534700000,3731198918.0,15046731.25264024,0.7724,0.4358,0.5642,0.7724,0.4358,0.5642,0.7507,0.4288,0.5712,1.3249,14654961.0,19417026.0,0.00403289,0.00403909,0.00402889,0.00403789
861,1715534700000,3731198918.0,15046731.25264024,0.7724,0.4358,0.5642,0.7724,0.4358,0.5642,0.7507,0.4288,0.5712,1.3249,14654961.0,19417026.0,0.00403289,0.00403909,0.00402889,0.00403789
862,1715535000000,3735048305.0,15081714.20027645,0.7721,0.4357,0.5643,0.7721,0.4357,0.5643,0.7541,0.4299,0.5701,1.4352,18880198.0,27097173.0,0.00403789,0.00404735,0.00402869,0.0040327
863,1715535000000,3735048305.0,15081714.20027645,0.7721,0.4357,0.5643,0.7721,0.4357,0.5643,0.7541,0.4299,0.5701,1.4352,18880198.0,27097173.0,0.00403789,0.00404735,0.00402869,0.0040327
864,1715535300000,3741305431.0,15087562.4115937,0.7727,0.4359,0.5641,0.7727,0.4359,0.5641,0.7479,0.4279,0.5721,2.2211,9277977.0,20607363.0,0.0040327,0.00405342,0.0040327,0.00405342
865,1715535300000,3741305431.0,15087562.4115937,0.7727,0.4359,0.5641,0.7727,0.4359,0.5641,0.7479,0.4279,0.5721,2.2211,9277977.0,20607363.0,0.0040327,0.00405342,0.0040327,0.00405342
866,1715535600000,3742428752.0,15169635.55193184,0.7671,0.4341,0.5659,0.7671,0.4341,0.5659,0.7385,0.4248,0.5752,0.5234,55298614.0,28942243.0,0.00405342,0.00405962,0.004017,0.00402051
867,1715535600000,3742428752.0,15169635.55193184,0.7671,0.4341,0.5659,0.7671,0.4341,0.5659,0.7385,0.4248,0.5752,0.5234,55298614.0,28942243.0,0.00405342,0.00405962,0.004017,0.00402051
868,1715535900000,3722639603.0,14965383.4680203,0.7895,0.4412,0.5588,0.7895,0.4412,0.5588,0.7621,0.4325,0.5675,0.969,25037833.0,24262242.0,0.0040201,0.0040202,0.00400871,0.0040101
869,1715535900000,3722639603.0,14965383.4680203,0.7895,0.4412,0.5588,0.7895,0.4412,0.5588,0.7621,0.4325,0.5675,0.969,25037833.0,24262242.0,0.0040201,0.0040202,0.00400871,0.0040101
870,1715536200000,3713803373.0,14892722.9060673,0.7912,0.4417,0.5583,0.7912,0.4417,0.5583,0.7603,0.4319,0.5681,1.3365,14713618.0,19665033.0,0.00401016,0.00401914,0.0040036,0.004017
871,1715536200000,3713803373.0,14892722.9060673,0.7912,0.4417,0.5583,0.7912,0.4417,0.5583,0.7603,0.4319,0.5681,1.3365,14713618.0,19665033.0,0.00401016,0.00401914,0.0040036,0.004017
873,1715536500000,3710702761.0,14905892.990937,0.7895,0.4412,0.5588,0.7895,0.4412,0.5588,0.7599,0.4318,0.5682,1.7588,9324017.0,16399118.0,0.004017,0.00402046,0.00401156,0.0040203
872,1715536500000,3710702761.0,14905892.990937,0.7895,0.4412,0.5588,0.7895,0.4412,0.5588,0.7599,0.4318,0.5682,1.7588,9324017.0,16399118.0,0.004017,0.00402046,0.00401156,0.0040203
874,1715536800000,3710135908.0,14912112.15366532,0.7813,0.4386,0.5614,0.7813,0.4386,0.5614,0.7569,0.4308,0.5692,1.4206,16236883.0,23066059.0,0.00401929,0.00402873,0.00400651,0.004028
875,1715536800000,3710135908.0,14912112.15366532,0.7813,0.4386,0.5614,0.7813,0.4386,0.5614,0.7569,0.4308,0.5692,1.4206,16236883.0,23066059.0,0.00401929,0.00402873,0.00400651,0.004028
876,1715537100000,3705781017.0,14926737.70523532,0.7835,0.4393,0.5607,0.7835,0.4393,0.5607,0.7575,0.431,0.569,0.9949,20198361.0,20094459.0,0.00402796,0.00402796,0.00400349,0.00400426
877,1715537100000,3705781017.0,14926737.70523532,0.7835,0.4393,0.5607,0.7835,0.4393,0.5607,0.7575,0.431,0.569,0.9949,20198361.0,20094459.0,0.00402796,0.00402796,0.00400349,0.00400426
878,1715537400000,3695953698.0,14802664.1558598,0.796,0.4432,0.5568,0.796,0.4432,0.5568,0.7603,0.4319,0.5681,0.7558,37224081.0,28134424.0,0.0040051,0.0040063,0.00399054,0.00399384
879,1715537400000,3695953698.0,14802664.1558598,0.796,0.4432,0.5568,0.796,0.4432,0.5568,0.7603,0.4319,0.5681,0.7558,37224081.0,28134424.0,0.0040051,0.0040063,0.00399054,0.00399384
880,1715537700000,3678084686.0,14694683.9375072,0.7995,0.4443,0.5557,0.7995,0.4443,0.5557,0.7671,0.4341,0.5659,0.5385,114471409.0,61639461.0,0.0039952,0.0039952,0.00393226,0.003937
881,1715537700000,3678084686.0,14694683.9375072,0.7995,0.4443,0.5557,0.7995,0.4443,0.5557,0.7671,0.4341,0.5659,0.5385,114471409.0,61639461.0,0.0039952,0.0039952,0.00393226,0.003937
882,1715538000000,3655027715.0,14389844.113955,0.8292,0.4533,0.5467,0.8292,0.4533,0.5467,0.7947,0.4428,0.5572,1.2834,32577753.0,41810913.0,0.003937,0.00394972,0.00393551,0.0039464
883,1715538000000,3655027715.0,14389844.113955,0.8292,0.4533,0.5467,0.8292,0.4533,0.5467,0.7947,0.4428,0.5572,1.2834,32577753.0,41810913.0,0.003937,0.00394972,0.00393551,0.0039464
885,1715538300000,3657336160.0,14433311.421824,0.8228,0.4514,0.5486,0.8228,0.4514,0.5486,0.8038,0.4456,0.5544,1.3334,23313625.0,31085500.0,0.0039483,0.00394836,0.0039297,0.00393338
884,1715538300000,3657336160.0,14433311.421824,0.8228,0.4514,0.5486,0.8228,0.4514,0.5486,0.8038,0.4456,0.5544,1.3334,23313625.0,31085500.0,0.0039483,0.00394836,0.0039297,0.00393338
887,1715538600000,3651606162.0,14363373.74185728,0.8064,0.4464,0.5536,0.8064,0.4464,0.5536,0.794,0.4426,0.5574,1.7997,14688258.0,26433800.0,0.00393344,0.003952,0.00393262,0.0039373
886,1715538600000,3651606162.0,14363373.74185728,0.8064,0.4464,0.5536,0.8064,0.4464,0.5536,0.794,0.4426,0.5574,1.7997,14688258.0,26433800.0,0.00393344,0.003952,0.00393262,0.0039373
888,1715538900000,3648630174.0,14365751.5840902,0.8152,0.4491,0.5509,0.8152,0.4491,0.5509,0.8077,0.4468,0.5532,0.8627,19374404.0,16715128.0,0.0039373,0.00393792,0.0039243,0.0039251
889,1715538900000,3648630174.0,14365751.5840902,0.8152,0.4491,0.5509,0.8152,0.4491,0.5509,0.8077,0.4468,0.5532,0.8627,19374404.0,16715128.0,0.0039373,0.00393792,0.0039243,0.0039251
890,1715539200000,3642850276.0,14298187.3333,0.8238,0.4517,0.5483,0.8238,0.4517,0.5483,0.8077,0.4468,0.5532,0.7048,16179694.0,11403196.0,0.003925,0.00392776,0.00392056,0.00392469
891,1715539200000,3642850276.0,14298187.3333,0.8238,0.4517,0.5483,0.8238,0.4517,0.5483,0.8077,0.4468,0.5532,0.7048,16179694.0,11403196.0,0.003925,0.00392776,0.00392056,0.00392469
892,1715539500000,3641430377.0,14291485.38630813,0.8285,0.4531,0.5469,0.8285,0.4531,0.5469,0.8136,0.4486,0.5514,1.0453,24559120.0,25670783.0,0.0039244,0.00393314,0.00392204,0.00392697
893,1715539500000,3641430377.0,14291485.38630813,0.8285,0.4531,0.5469,0.8285,0.4531,0.5469,0.8136,0.4486,0.5514,1.0453,24559120.0,25670783.0,0.0039244,0.00393314,0.00392204,0.00392697
894,1715539800000,3638425678.0,14287988.48473566,0.8342,0.4548,0.5452,0.8342,0.4548,0.5452,0.8169,0.4496,0.5504,0.7167,11324044.0,8115955.0,0.00392697,0.00392784,0.00392225,0.00392228
895,1715539800000,3638425678.0,14287988.48473566,0.8342,0.4548,0.5452,0.8342,0.4548,0.5452,0.8169,0.4496,0.5504,0.7167,11324044.0,8115955.0,0.00392697,0.00392784,0.00392225,0.00392228
896,1715540100000,3634203596.0,14254364.08051888,0.8342,0.4548,0.5452,0.8342,0.4548,0.5452,0.8215,0.451,0.549,0.7411,18260653.0,13532994.0,0.00392228,0.00392283,0.00391613,0.0039214
897,1715540100000,3634203596.0,14254364.08051888,0.8342,0.4548,0.5452,0.8342,0.4548,0.5452,0.8215,0.451,0.549,0.7411,18260653.0,13532994.0,0.00392228,0.00392283,0.00391613,0.0039214
