,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343900000,69445003.0,11653775.67733906,3.2918,0.767,0.233,2.065,0.6737,0.3263,3.6447,0.7847,0.2153,,,,,,,
190,1715344200000,69410281.0,11691467.73164,3.2735,0.766,0.234,2.0642,0.6737,0.3263,3.6598,0.7854,0.2146,,,,,,,
191,1715344500000,69461866.0,11684018.63371222,3.2808,0.7664,0.2336,2.0583,0.673,0.327,3.6882,0.7867,0.2133,,,,,,,
192,1715344800000,69461000.0,11636106.72,3.344,0.7698,0.2302,2.0664,0.6739,0.3261,3.7326,0.7887,0.2113,,,,,,,
193,1715345100000,69462200.0,11611759.80252,3.4092,0.7732,0.2268,2.0661,0.6739,0.3261,3.8286,0.7929,0.2071,,,,,,,
194,1715345400000,69421398.0,11532968.51917224,3.4743,0.7765,0.2235,2.0707,0.6743,0.3257,3.852,0.7939,0.2061,,,,,,,
195,1715345700000,69502372.0,11549022.19385932,3.4944,0.7775,0.2225,2.0689,0.6741,0.3259,3.8852,0.7953,0.2047,,,,,,,
196,1715346000000,69672688.0,11566096.08848496,3.4643,0.776,0.224,2.0703,0.6743,0.3257,3.8662,0.7945,0.2055,,,,,,,
197,1715346300000,69585463.0,11588763.00802,3.4385,0.7747,0.2253,2.0737,0.6747,0.3253,3.8709,0.7947,0.2053,,,,,,,
198,1715346600000,69672799.0,11589373.38566,3.4763,0.7766,0.2234,2.0691,0.6742,0.3258,3.8497,0.7938,0.2062,,,,,,,
199,1715346900000,69720005.0,11597427.8197145,3.4723,0.7764,0.2236,2.0687,0.6741,0.3259,3.878,0.795,0.205,,,,,,,
200,1715347200000,69754483.0,11607843.51603,3.4444,0.775,0.225,2.0636,0.6736,0.3264,3.8852,0.7953,0.2047,,,,,,,
201,1715347500000,69800120.0,11595185.464382,3.4783,0.7767,0.2233,2.068,0.6741,0.3259,3.8591,0.7942,0.2058,,,,,,,
202,1715347800000,69857498.0,11553033.01924,3.529,0.7792,0.2208,2.0701,0.6743,0.3257,3.8544,0.794,0.206,,,,,,,
203,1715348100000,69964227.0,11634681.53898144,3.5188,0.7787,0.2213,2.0693,0.6742,0.3258,3.9116,0.7964,0.2036,,,,,,,
204,1715348400000,69901154.0,11599630.26560282,3.5455,0.78,0.22,2.0684,0.6741,0.3259,3.9261,0.797,0.203,,,,,,,
205,1715348700000,69859882.0,11507838.12336444,3.5496,0.7802,0.2198,2.073,0.6746,0.3254,3.9213,0.7968,0.2032,,,,,,,
206,1715349000000,69928651.0,11598757.6553056,3.4964,0.7776,0.2224,2.0738,0.6747,0.3253,3.9164,0.7966,0.2034,,,,,,,
207,1715349300000,69752421.0,11548210.82076,3.5641,0.7809,0.2191,2.0774,0.6751,0.3249,3.9358,0.7974,0.2026,,,,,,,
208,1715349600000,69848221.0,11536830.66257,3.5558,0.7805,0.2195,2.0778,0.6751,0.3249,3.8996,0.7959,0.2041,,,,,,,
209,1715349900000,69905379.0,11486229.7194069,3.6168,0.7834,0.2166,2.0956,0.677,0.323,4.0277,0.8011,0.1989,,,,,,,
210,1715350200000,69918332.0,11417663.6156,3.5434,0.7799,0.2201,2.0998,0.6774,0.3226,3.9677,0.7987,0.2013,,,,,,,
211,1715350500000,69450731.0,11243378.84159,3.6577,0.7853,0.2147,2.1001,0.6774,0.3226,4.0787,0.8031,0.1969,,,,,,,
212,1715350800000,69522238.0,11165211.63367532,3.6773,0.7862,0.2138,2.1129,0.6788,0.3212,4.071,0.8028,0.1972,,,,,,,
213,1715351100000,69526659.0,11157686.9049813,3.6577,0.7853,0.2147,2.1109,0.6785,0.3215,4.0916,0.8036,0.1964,,,,,,,
214,1715351400000,69535808.0,11115298.9088,3.6577,0.7853,0.2147,2.1161,0.6791,0.3209,4.071,0.8028,0.1972,,,,,,,
215,1715351700000,69514768.0,11054889.76073616,3.6404,0.7845,0.2155,2.1153,0.679,0.321,4.0556,0.8022,0.1978,,,,,,,
216,1715352000000,69341025.0,11003727.25725,3.6382,0.7844,0.2156,2.1273,0.6802,0.3198,4.01,0.8004,0.1996,,,,,,,
217,1715352300000,69802458.0,11017619.97072,3.6339,0.7842,0.2158,2.1199,0.6795,0.3205,4.0942,0.8037,0.1963,,,,,,,
218,1715352600000,69657905.0,10981568.72325,3.6062,0.7829,0.2171,2.1199,0.6795,0.3205,4.0659,0.8026,0.1974,,,,,,,
219,1715352900000,69889465.0,10798979.77010545,3.7259,0.7884,0.2116,2.1549,0.683,0.317,4.2882,0.8109,0.1891,,,,,,,
220,1715353200000,69997150.0,10857045.8451355,3.8473,0.7937,0.2063,2.1715,0.6847,0.3153,4.3333,0.8125,0.1875,,,,,,,
221,1715353500000,70295050.0,11063737.9195,3.6773,0.7862,0.2138,2.1721,0.6848,0.3152,4.1151,0.8045,0.1955,,,,,,,
222,1715353800000,70244328.0,10970015.25960648,3.7371,0.7889,0.2111,2.1718,0.6847,0.3153,4.2659,0.8101,0.1899,,,,,,,
223,1715354100000,70480443.0,11012080.78928001,3.6926,0.7869,0.2131,2.1563,0.6832,0.3168,4.2383,0.8091,0.1909,,,,,,,
224,1715354400000,70448434.0,11052075.01964818,3.7393,0.789,0.211,2.1538,0.6829,0.3171,4.2659,0.8101,0.1899,,,,,,,
225,1715354700000,70411428.0,11101915.60441596,3.7619,0.79,0.21,2.1545,0.683,0.317,4.3135,0.8118,0.1882,,,,,,,
226,1715355000000,70426215.0,11142926.58711735,3.6664,0.7857,0.2143,2.1463,0.6822,0.3178,4.2356,0.809,0.191,,,,,,,
227,1715355300000,70403324.0,11157994.009957,3.6404,0.7845,0.2155,2.1415,0.6817,0.3183,4.2247,0.8086,0.1914,,,,,,,
228,1715355600000,70332490.0,11063454.0018282,3.6382,0.7844,0.2156,2.149,0.6824,0.3176,4.2056,0.8079,0.1921,,,,,,,
229,1715355900000,70248445.0,11009130.47245615,3.7214,0.7882,0.2118,2.1532,0.6829,0.3171,4.3107,0.8117,0.1883,,,,,,,
230,1715356200000,70251480.0,10978091.2948356,3.7059,0.7875,0.2125,2.1599,0.6835,0.3165,4.2994,0.8113,0.1887,,,,,,,
231,1715356500000,70156777.0,10940247.80538,3.7237,0.7883,0.2117,2.1598,0.6835,0.3165,4.3135,0.8118,0.1882,,,,,,,
232,1715356800000,70295448.0,10947438.39678216,3.8286,0.7929,0.2071,2.148,0.6823,0.3177,4.4289,0.8158,0.1842,,,,,,,
233,1715357100000,70081382.0,10778623.77611446,3.8852,0.7953,0.2047,2.157,0.6832,0.3168,4.3967,0.8147,0.1853,,,,,,,
234,1715357400000,69828255.0,10844332.88947785,3.8876,0.7954,0.2046,2.1697,0.6845,0.3155,4.4377,0.8161,0.1839,,,,,,,
235,1715357700000,69981309.0,10977268.12974,3.7642,0.7901,0.2099,2.172,0.6847,0.3153,4.2882,0.8109,0.1891,,,,,,,
236,1715358000000,70092817.0,11019980.77296111,3.7596,0.7899,0.2101,2.1699,0.6845,0.3155,4.2966,0.8112,0.1888,,,,,,,
237,1715358300000,70019849.0,10972110.3383,3.6992,0.7872,0.2128,2.171,0.6846,0.3154,4.277,0.8105,0.1895,,,,,,,
238,1715358600000,70023266.0,10871735.2535674,3.7326,0.7887,0.2113,2.1762,0.6852,0.3148,4.2521,0.8096,0.1904,,,,,,,
239,1715358900000,70114270.0,10843270.015478,3.7304,0.7886,0.2114,2.1645,0.684,0.316,4.3362,0.8126,0.1874,,,,,,,
240,1715359200000,70175232.0,10879967.96928,3.6882,0.7867,0.2133,2.1626,0.6838,0.3162,4.291,0.811,0.189,,,,,,,
241,1715359500000,70292553.0,10914092.7388851,3.6729,0.786,0.214,2.159,0.6834,0.3166,4.2743,0.8104,0.1896,,,,,,,
242,1715359800000,70407701.0,10961042.7285996,3.662,0.7855,0.2145,2.1585,0.6834,0.3166,4.2165,0.8083,0.1917,,,,,,,
243,1715360100000,70324814.0,10964456.38018682,3.7081,0.7876,0.2124,2.1602,0.6836,0.3164,4.3135,0.8118,0.1882,,,,,,,
244,1715360400000,70385198.0,10984021.9013083,3.6816,0.7864,0.2136,2.1581,0.6834,0.3166,4.2083,0.808,0.192,,,,,,,
245,1715360700000,70468438.0,10932308.57517508,3.6729,0.786,0.214,2.1612,0.6837,0.3163,4.2274,0.8087,0.1913,,,,,,,
246,1715361000000,70599014.0,10953872.61801638,3.6816,0.7864,0.2136,2.1594,0.6835,0.3165,4.2056,0.8079,0.1921,,,,,,,
247,1715361300000,70628438.0,10967318.0466722,3.7393,0.789,0.211,2.1559,0.6831,0.3169,4.2882,0.8109,0.1891,,,,,,,
248,1715361600000,70684771.0,10959205.10351827,3.6707,0.7859,0.2141,2.1521,0.6828,0.3172,4.2383,0.8091,0.1909,,,,,,,
249,1715361900000,70539287.0,10852255.57091039,3.6904,0.7868,0.2132,2.155,0.683,0.317,4.2549,0.8097,0.1903,,,,,,,
250,1715362200000,70376815.0,10821196.07962015,3.7125,0.7878,0.2122,2.1484,0.6824,0.3176,4.2438,0.8093,0.1907,,,,,,,
251,1715362500000,70264509.0,10711459.0216032,3.7059,0.7875,0.2125,2.1555,0.6831,0.3169,4.3191,0.812,0.188,,,,,,,
252,1715362800000,70511337.0,10768100.04871965,3.7148,0.7879,0.2121,2.156,0.6831,0.3169,4.3163,0.8119,0.1881,,,,,,,
253,1715363100000,70512164.0,10860624.07303212,3.7148,0.7879,0.2121,2.1562,0.6832,0.3168,4.3079,0.8116,0.1884,,,,,,,
254,1715363400000,70498491.0,10772038.29760674,3.7348,0.7888,0.2112,2.1574,0.6833,0.3167,4.3248,0.8122,0.1878,,,,,,,
255,1715363700000,70389163.0,10758997.6423826,3.7483,0.7894,0.2106,2.1582,0.6834,0.3166,4.3476,0.813,0.187,,,,,,,
256,1715364000000,70355129.0,10825543.69923,3.7304,0.7886,0.2114,2.1599,0.6835,0.3165,4.3305,0.8124,0.1876,,,,,,,
257,1715364300000,70361252.0,10755648.95117648,3.8426,0.7935,0.2065,2.1651,0.6841,0.3159,4.3763,0.814,0.186,,,,,,,
258,1715364600000,70347585.0,10805389.056,3.7916,0.7913,0.2087,2.1655,0.6841,0.3159,4.3533,0.8132,0.1868,,,,,,,
259,1715364900000,70346764.0,10822946.01646668,3.717,0.788,0.212,2.1659,0.6841,0.3159,4.277,0.8105,0.1895,,,,,,,
260,1715365200000,70368600.0,10784212.425834,3.7237,0.7883,0.2117,2.1637,0.6839,0.3161,4.305,0.8115,0.1885,,,,,,,
261,1715365500000,70392298.0,10820704.04856,3.7801,0.7908,0.2092,2.1603,0.6836,0.3164,4.3706,0.8138,0.1862,,,,,,,
262,1715365800000,70269637.0,10799900.02260599,3.8333,0.7931,0.2069,2.1591,0.6835,0.3165,4.4259,0.8157,0.1843,,,,,,,
263,1715366100000,70291340.0,10890525.500694,3.8379,0.7933,0.2067,2.1585,0.6834,0.3166,4.4113,0.8152,0.1848,,,,,,,
264,1715366400000,70259894.0,10895904.36152,3.8473,0.7937,0.2063,2.1589,0.6834,0.3166,4.4289,0.8158,0.1842,,,,,,,
265,1715366700000,70302829.0,10948259.56017,3.7416,0.7891,0.2109,2.1552,0.6831,0.3169,4.3677,0.8137,0.1863,,,,,,,
266,1715367000000,70391654.0,10933288.0126032,3.8008,0.7917,0.2083,2.1539,0.6829,0.3171,4.3591,0.8134,0.1866,,,,,,,
267,1715367300000,70447226.0,10954294.96429222,3.7778,0.7907,0.2093,2.1547,0.683,0.317,4.3362,0.8126,0.1874,,,,,,,
268,1715367600000,70460767.0,10984786.36658611,3.7371,0.7889,0.2111,2.1516,0.6827,0.3173,4.3447,0.8129,0.1871,,,,,,,
269,1715367900000,70506959.0,11052092.7357762,3.7125,0.7878,0.2122,2.1483,0.6824,0.3176,4.3735,0.8139,0.1861,,,,,,,
270,1715368200000,70492242.0,10941805.80324,3.8614,0.7943,0.2057,2.1491,0.6824,0.3176,4.4675,0.8171,0.1829,,,,,,,
271,1715368500000,70469416.0,10910074.98512,3.8685,0.7946,0.2054,2.1522,0.6828,0.3172,4.531,0.8192,0.1808,,,,,,,
272,1715368800000,70555468.0,10850036.09679764,3.8286,0.7929,0.2071,2.1533,0.6829,0.3171,4.4705,0.8172,0.1828,,,,,,,
273,1715369100000,70568013.0,10849126.31862,3.8403,0.7934,0.2066,2.1544,0.683,0.317,4.3996,0.8148,0.1852,,,,,,,
274,1715369400000,70582283.0,10856328.70722168,3.8662,0.7945,0.2055,2.1542,0.683,0.317,4.4466,0.8164,0.1836,,,,,,,
275,1715369700000,70619505.0,10863855.36234735,3.7778,0.7907,0.2093,2.1501,0.6825,0.3175,4.3447,0.8129,0.1871,,,,,,,
276,1715370000000,70651524.0,10841214.9471612,3.7687,0.7903,0.2097,2.1509,0.6826,0.3174,4.3333,0.8125,0.1875,,,,,,,
277,1715370300000,70699249.0,10860396.55686347,3.7192,0.7881,0.2119,2.1533,0.6829,0.3171,4.2994,0.8113,0.1887,,,,,,,
278,1715370600000,70699625.0,10835424.5275,3.7438,0.7892,0.2108,2.1523,0.6828,0.3172,4.3677,0.8137,0.1863,,,,,,,
279,1715370900000,70763850.0,10909662.7545,3.6948,0.787,0.213,2.1506,0.6826,0.3174,4.3135,0.8118,0.1882,,,,,,,
280,1715371200000,70771238.0,10890801.8106012,3.717,0.788,0.212,2.1514,0.6827,0.3173,4.3163,0.8119,0.1881,,,,,,,
281,1715371500000,70642737.0,10900183.50265581,3.7125,0.7878,0.2122,2.1501,0.6825,0.3175,4.3419,0.8128,0.1872,,,,,,,
282,1715371800000,70619335.0,10988599.45122545,3.6664,0.7857,0.2143,2.1446,0.682,0.318,4.322,0.8121,0.1879,,,,,,,
283,1715372100000,70562041.0,10882077.96302,3.7348,0.7888,0.2112,2.1448,0.682,0.318,4.3735,0.8139,0.1861,,,,,,,
284,1715372400000,70656834.0,10840837.76622462,3.7962,0.7915,0.2085,2.1358,0.6811,0.3189,4.4437,0.8163,0.1837,,,,,,,
285,1715372700000,70464957.0,10771075.32049083,3.8403,0.7934,0.2066,2.1465,0.6822,0.3178,4.4615,0.8169,0.1831,,,,,,,
286,1715373000000,,,,,,,,,,,,1.0807,268314.0,289962.0,,,,
287,1715373300000,70465742.0,10728747.4550616,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,4.4945,0.818,0.182,1.0109,192320.0,194424.0,,,,
288,1715373600000,70491255.0,10764143.63749665,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,4.5066,0.8184,0.1816,0.9269,207236.0,192086.0,0.15270183,0.1531365,0.1526704,0.15295634
289,1715373900000,70554113.0,10791698.89642642,3.8309,0.793,0.207,3.8309,0.793,0.207,4.4675,0.8171,0.1829,1.3791,158852.0,219071.0,0.15295634,0.15364487,0.15295633,0.15361
290,1715374200000,70551067.0,10837349.40187,3.8239,0.7927,0.2073,3.8239,0.7927,0.2073,4.4945,0.818,0.182,0.5939,392711.0,233224.0,0.15361,0.15385857,0.15324405,0.15385857
291,1715374500000,70584736.0,10860553.57946592,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,4.5617,0.8202,0.1798,1.0471,171160.0,179219.0,0.15386547,0.15422,0.15348975,0.15350917
292,1715374800000,70573061.0,10833460.99211883,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,4.534,0.8193,0.1807,0.6403,192406.0,123198.0,0.15350703,0.15353443,0.15326561,0.1533047
293,1715375100000,70566883.0,10818234.8282501,3.902,0.796,0.204,3.902,0.796,0.204,4.5648,0.8203,0.1797,0.9793,245011.0,239936.0,0.153304,0.15356,0.1528728,0.15343
294,1715375400000,70594132.0,10831257.67276,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,4.5036,0.8183,0.1817,0.2483,393282.0,97635.0,0.15343,0.15343,0.1525374,0.15254593
295,1715375700000,70728151.0,10789291.57147543,3.914,0.7965,0.2035,3.914,0.7965,0.2035,4.5249,0.819,0.181,1.3457,160876.0,216485.0,0.15254593,0.15295997,0.15248903,0.15261683
296,1715376000000,70747256.0,10791702.94847792,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,4.5066,0.8184,0.1816,2.7844,177277.0,493611.0,0.15253882,0.15374553,0.15244877,0.15374553
297,1715376300000,70777186.0,10881675.97347858,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,4.4201,0.8155,0.1845,0.9803,215250.0,211017.0,0.15374553,0.15387,0.1532951,0.15331573
298,1715376600000,70739426.0,10845466.73697098,3.878,0.795,0.205,3.878,0.795,0.205,4.4526,0.8166,0.1834,0.4488,270118.0,121230.0,0.15331573,0.15331573,0.15274,0.1529522
299,1715376900000,70759151.0,10822767.8155822,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,4.5279,0.8191,0.1809,1.4701,117509.0,172752.0,0.1529522,0.15372,0.15295219,0.15355
300,1715377200000,70744530.0,10862822.5815,3.902,0.796,0.204,3.902,0.796,0.204,4.5371,0.8194,0.1806,0.4506,125878.0,56716.0,0.15355,0.15362,0.15286581,0.15291177
301,1715377500000,70686423.0,10808786.05589871,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,4.5494,0.8198,0.1802,2.0622,58332.0,120295.0,0.15291177,0.15291177,0.15266757,0.1527274
302,1715377800000,70585091.0,10780277.4271934,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,4.5006,0.8182,0.1818,0.8158,60608.0,49441.0,0.1527274,0.15283138,0.15271,0.15273534
303,1715378100000,70542051.0,10774264.14378234,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,4.5617,0.8202,0.1798,2.0889,29149.0,60889.0,0.15273534,0.15300573,0.15264318,0.15300573
304,1715378400000,70511825.0,10788713.25775725,3.9261,0.797,0.203,3.9261,0.797,0.203,4.5279,0.8191,0.1809,0.9403,108806.0,102311.0,0.15300573,0.1534122,0.1528571,0.15320893
305,1715378700000,70514525.0,10803454.92470825,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,4.571,0.8205,0.1795,0.6353,165158.0,104933.0,0.15320892,0.1533456,0.15274433,0.15274433
306,1715379000000,70514727.0,10770724.73074791,4.0,0.8,0.2,4.0,0.8,0.2,4.5991,0.8214,0.1786,0.5477,752893.0,412367.0,0.15274027,0.15276,0.1518873,0.15216
307,1715379300000,70549230.0,10734770.8368,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,4.6433,0.8228,0.1772,4.3841,118547.0,519727.0,0.15216,0.1532437,0.15214,0.15315
308,1715379600000,70479632.0,10793955.6408,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,4.6117,0.8218,0.1782,0.2597,1579731.0,410297.0,0.15315,0.15315,0.15081063,0.15081063
309,1715379900000,70752822.0,10670277.66009786,4.2798,0.8106,0.1894,4.2798,0.8106,0.1894,4.9382,0.8316,0.1684,0.779,577211.0,449656.0,0.15081063,0.15103,0.15041382,0.15048579
310,1715380200000,70879337.0,10667750.60986123,4.1546,0.806,0.194,4.1546,0.806,0.194,4.7703,0.8267,0.1733,1.1333,312670.0,354349.0,0.15050579,0.1511678,0.15046578,0.15076558
311,1715380500000,71003364.0,10700206.9548,4.123,0.8048,0.1952,4.123,0.8048,0.1952,4.6529,0.8231,0.1769,0.7007,229069.0,160520.0,0.1507,0.15074607,0.1502114,0.15035567
312,1715380800000,71022074.0,10678571.52105958,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,4.7471,0.826,0.174,0.8082,230871.0,186601.0,0.15035567,0.15124,0.15025,0.1511
313,1715381100000,71001789.0,10728370.3179,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,4.6625,0.8234,0.1766,1.0278,234423.0,240933.0,0.1511,0.1515062,0.15073915,0.15146
314,1715381400000,70932109.0,10743377.22914,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,4.596,0.8213,0.1787,1.5701,186233.0,292403.0,0.15146,0.1519754,0.15145,0.1518764
315,1715381700000,70881024.0,10765154.7534336,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,4.6275,0.8223,0.1777,1.0339,140327.0,145081.0,0.1518764,0.15213,0.15172,0.15187055
316,1715382000000,70825010.0,10756233.2224555,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,4.6306,0.8224,0.1776,2.1903,140825.0,308444.0,0.15187055,0.15261,0.1518,0.15261
317,1715382300000,70848614.0,10812206.98254,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,4.6243,0.8222,0.1778,1.4383,176823.0,254323.0,0.15261,0.1533,0.15261,0.15305
318,1715382600000,70837333.0,10841653.81565,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,4.711,0.8249,0.1751,1.1049,155301.0,171589.0,0.15305,0.15313,0.15275277,0.15276
319,1715382900000,70838198.0,10821243.12648,4.1308,0.8051,0.1949,4.1308,0.8051,0.1949,4.7013,0.8246,0.1754,0.5183,317972.0,164804.0,0.15276,0.15276,0.15184572,0.1519243
320,1715383200000,70795471.0,10755552.3748453,4.1282,0.805,0.195,4.1282,0.805,0.195,4.6625,0.8234,0.1766,0.8542,85018.0,72624.0,0.1518612,0.1519111,0.1516,0.15161967
321,1715383500000,70741553.0,10725810.92114751,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.6883,0.8242,0.1758,1.7247,114035.0,196673.0,0.15161967,0.1516204,0.1512367,0.15149927
322,1715383800000,70714105.0,10713135.28620335,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,4.6657,0.8235,0.1765,1.1208,205312.0,230115.0,0.15149927,0.151799,0.15142918,0.15145306
323,1715384100000,70716259.0,10718012.91406017,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,4.685,0.8241,0.1759,1.2905,157394.0,203116.0,0.15156363,0.15189027,0.15156363,0.15189027
324,1715384400000,70811018.0,10755504.64299486,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,4.6054,0.8216,0.1784,1.2991,98988.0,128599.0,0.15189027,0.15189027,0.15134,0.15180603
325,1715384700000,70755299.0,10741081.04265297,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,4.6497,0.823,0.177,0.6578,129941.0,85479.0,0.1518,0.15185403,0.15116,0.15123
326,1715385000000,70728013.0,10696197.40599,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,4.7078,0.8248,0.1752,1.2642,47666.0,60258.0,0.15123,0.15134441,0.15109433,0.15111221
327,1715385300000,70692289.0,10682468.02074869,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,4.7078,0.8248,0.1752,0.7452,91176.0,67946.0,0.15111221,0.15113623,0.15089,0.15096427
328,1715385600000,70671139.0,10668816.90920353,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.6948,0.8244,0.1756,1.1842,174317.0,206428.0,0.15096427,0.15183,0.15072,0.15174
329,1715385900000,70578168.0,10709531.21232,4.102,0.804,0.196,4.102,0.804,0.196,4.6657,0.8235,0.1765,1.1395,275962.0,314445.0,0.15174,0.15174,0.15077817,0.15077817
330,1715386200000,70421505.0,10618025.65254585,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,4.6754,0.8238,0.1762,0.9564,485247.0,464086.0,0.15077817,0.15198527,0.1507528,0.15171243
331,1715386500000,70658477.0,10719769.24576911,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,4.6022,0.8215,0.1785,0.9666,288216.0,278600.0,0.15171243,0.15176307,0.15091896,0.15117
332,1715386800000,70750858.0,10695407.20386,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,4.685,0.8241,0.1759,1.4043,163059.0,228988.0,0.15117,0.15168127,0.15113689,0.15144
333,1715387100000,70718021.0,10709537.10024,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,4.6211,0.8221,0.1779,1.3133,86540.0,113649.0,0.15144,0.1514951,0.15099261,0.15099786
334,1715387400000,70699429.0,10675462.48222194,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,4.6657,0.8235,0.1765,0.3734,690197.0,257738.0,0.15099786,0.15100597,0.15002,0.1500652
335,1715387700000,70624798.0,10598324.4368296,4.2576,0.8098,0.1902,4.2576,0.8098,0.1902,4.8072,0.8278,0.1722,0.5881,584070.0,343515.0,0.1500652,0.1501144,0.1491,0.14919822
336,1715388000000,70634148.0,10537076.46985656,4.322,0.8121,0.1879,4.322,0.8121,0.1879,4.8309,0.8285,0.1715,0.8787,101098.0,88834.0,0.14917822,0.14939,0.14917822,0.14934
337,1715388300000,70610022.0,10544900.68548,4.3022,0.8114,0.1886,4.3022,0.8114,0.1886,4.8377,0.8287,0.1713,1.447,106952.0,154760.0,0.14934,0.14970887,0.14932957,0.14960233
338,1715388600000,70562637.0,10556334.90614421,4.2549,0.8097,0.1903,4.2549,0.8097,0.1903,4.787,0.8272,0.1728,0.7767,235338.0,182783.0,0.14960047,0.15033,0.14960047,0.15027
339,1715388900000,70533648.0,10599091.28496,4.2715,0.8103,0.1897,4.2715,0.8103,0.1897,4.8445,0.8289,0.1711,1.2424,113935.0,141550.0,0.15027,0.15036,0.15002247,0.15010837
340,1715389200000,70541335.0,10588844.81447395,4.2356,0.809,0.191,4.2356,0.809,0.191,4.7904,0.8273,0.1727,1.8237,95263.0,173729.0,0.15011217,0.15122,0.14998758,0.15122
341,1715389500000,70503722.0,10661572.84084,4.2356,0.809,0.191,4.2356,0.809,0.191,4.8173,0.8281,0.1719,0.6883,369681.0,254440.0,0.15122,0.15140827,0.15111,0.1512272
342,1715389800000,70471450.0,10658609.49244,4.2882,0.8109,0.1891,4.2882,0.8109,0.1891,4.872,0.8297,0.1703,1.1258,429886.0,483973.0,0.1512472,0.15268513,0.15123,0.15268
343,1715390100000,70553994.0,10772183.80392,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,4.6786,0.8239,0.1761,1.1901,412680.0,491133.0,0.15268,0.154,0.15202721,0.15394
344,1715390400000,70449036.0,10844924.60184,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,4.5218,0.8189,0.1811,0.8387,449009.0,376565.0,0.15394,0.15449393,0.15374697,0.15375
345,1715390700000,70370417.0,10819451.61375,3.995,0.7998,0.2002,3.995,0.7998,0.2002,4.534,0.8193,0.1807,0.5637,138798.0,78247.0,0.15375,0.15375896,0.15335679,0.15336
346,1715391000000,70372298.0,10790803.02483942,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,4.5218,0.8189,0.1811,0.4727,322879.0,152631.0,0.15333879,0.1534107,0.15274237,0.15275053
347,1715391300000,70327529.0,10742567.32834037,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,4.5402,0.8195,0.1805,1.6533,112674.0,186288.0,0.15275053,0.15318753,0.1526162,0.1526162
348,1715391600000,70344526.0,10735714.2489212,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,4.5494,0.8198,0.1802,0.5201,198785.0,103396.0,0.1526162,0.15262245,0.15192629,0.15200507
349,1715391900000,70362910.0,10695519.0599537,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,4.5432,0.8196,0.1804,0.822,138436.0,113800.0,0.15200507,0.15200917,0.15165223,0.15169611
350,1715392200000,70386821.0,10677406.94096631,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.5928,0.8212,0.1788,0.7502,119400.0,89579.0,0.15169611,0.15183223,0.1515,0.15164
351,1715392500000,70445737.0,10682391.55868,4.0201,0.8008,0.1992,4.0201,0.8008,0.1992,4.5741,0.8206,0.1794,1.0701,754538.0,807446.0,0.15164,0.15169237,0.15004303,0.15010375
352,1715392800000,70713959.0,10614430.42324625,4.3735,0.8139,0.1861,4.3735,0.8139,0.1861,4.9312,0.8314,0.1686,1.1303,520546.0,588380.0,0.15010375,0.15051283,0.15000165,0.15041
