timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715336400000,3503376.20000000,49970839.34089703,2.4495,0.7101,0.2899,1.6480,0.6224,0.3776,2.5778,0.7205,0.2795,-0.0004,14.262,-0.00641227
1715336700000,3504253.88000000,50022357.53501548,2.4447,0.7097,0.2903,1.6472,0.6222,0.3778,2.5663,0.7196,0.2804,-0.0003,14.275,-0.00420299
1715337000000,3506670.25000000,50132611.52861437,2.4364,0.7090,0.2910,1.6444,0.6218,0.3782,2.5537,0.7186,0.2814,-0.0005,14.294,-0.00779499
1715337300000,3506043.94000000,50122404.16624000,2.4388,0.7092,0.2908,1.6444,0.6218,0.3782,2.5553,0.7188,0.2813,-0.0004,14.295,-0.00598464
1715337600000,3503198.00000000,50022164.24200000,2.4412,0.7094,0.2906,1.6432,0.6217,0.3783,2.5549,0.7187,0.2813,-0.0003,14.279,-0.00450203
1715337900000,3504584.96000000,50094245.69658793,2.4400,0.7093,0.2907,1.6440,0.6218,0.3782,2.5549,0.7187,0.2813,-0.0004,14.292,-0.00506176
1715338200000,3506382.59000000,50102700.82851000,2.4400,0.7093,0.2907,1.6450,0.6219,0.3781,2.5486,0.7182,0.2818,-0.0003,14.289,-0.00495477
1715338500000,3506476.46000000,50142613.37800000,2.4423,0.7095,0.2905,1.6439,0.6218,0.3782,2.5511,0.7184,0.2816,-0.0003,14.299,-0.00444153
1715338800000,3512632.35000000,50188491.01680000,2.4614,0.7111,0.2889,1.6480,0.6224,0.3776,2.5651,0.7195,0.2805,-0.0003,14.289,-0.00458582
1715339100000,3514460.17000000,50197034.60811000,2.4795,0.7126,0.2874,1.6416,0.6214,0.3786,2.5791,0.7206,0.2794,-0.0006,14.282,-0.00915654
1715339400000,3514708.06000000,50186516.38874000,2.4807,0.7127,0.2873,1.6410,0.6214,0.3786,2.5765,0.7204,0.2796,-0.0005,14.278,-0.00678148
1715339700000,3522871.56000000,50239671.31716000,2.4941,0.7138,0.2862,1.6473,0.6223,0.3777,2.5920,0.7216,0.2784,-0.0006,14.260,-0.00827460
1715340000000,3516685.67000000,50208757.95919180,2.4928,0.7137,0.2863,1.6455,0.6220,0.3780,2.5881,0.7213,0.2787,-0.0003,14.276,-0.00405543
1715340300000,3522910.71000000,50362664.87412534,2.4698,0.7118,0.2882,1.6355,0.6206,0.3794,2.5625,0.7193,0.2807,-0.0006,14.294,-0.00884431
1715340600000,3522909.06000000,50333470.40132536,2.4686,0.7117,0.2883,1.6362,0.6207,0.3793,2.5638,0.7194,0.2806,-0.0005,14.286,-0.00690391
1715340900000,3521376.99000000,50225400.00837000,2.4710,0.7119,0.2881,1.6356,0.6206,0.3794,2.5714,0.7200,0.2800,-0.0004,14.263,-0.00539618
1715341200000,3521506.07000000,50227363.37831581,2.4722,0.7120,0.2880,1.6375,0.6209,0.3791,2.5676,0.7197,0.2803,-0.0006,14.262,-0.00793851
1715341500000,3520841.78000000,50270578.93484000,2.4686,0.7117,0.2883,1.6357,0.6206,0.3794,2.5625,0.7193,0.2807,-0.0001,14.278,-0.00184491
1715341800000,3518437.86000000,50264867.03325433,2.4771,0.7124,0.2876,1.6345,0.6204,0.3796,2.5829,0.7209,0.2791,-0.0005,14.285,-0.00721539
1715342100000,3520006.87000000,50334331.40875167,2.4795,0.7126,0.2874,1.6335,0.6203,0.3797,2.5842,0.7210,0.2790,-0.0004,14.299,-0.00627957
1715342400000,3518578.67000000,50417713.76243000,2.4916,0.7136,0.2864,1.6302,0.6198,0.3802,2.5997,0.7222,0.2778,-0.0003,14.329,-0.00403246
1715342700000,3520718.21000000,50532868.46813000,2.5088,0.7150,0.2850,1.6340,0.6204,0.3796,2.6010,0.7223,0.2777,-0.0004,14.351,-0.00523068
1715343000000,3528533.47000000,50382277.28818867,2.5448,0.7179,0.2821,1.6392,0.6211,0.3789,2.6496,0.7260,0.2740,-0.0006,14.276,-0.00803891
1715343300000,3543620.97000000,50609994.69354000,2.5562,0.7188,0.2812,1.6472,0.6222,0.3778,2.6576,0.7266,0.2734,-0.0002,14.283,-0.00216599
1715343600000,3542839.42000000,50515735.04984514,2.5575,0.7189,0.2811,1.6470,0.6222,0.3778,2.6603,0.7268,0.2732,-0.0005,14.259,-0.00777552
1715343900000,3540105.14000000,50446498.24500000,2.5676,0.7197,0.2803,1.6484,0.6224,0.3776,2.6724,0.7277,0.2723,-0.0003,14.252,-0.00450152
1715344200000,3540251.79000000,50488986.63493360,2.5663,0.7196,0.2804,1.6475,0.6223,0.3777,2.6724,0.7277,0.2723,-0.0004,14.261,-0.00589146
1715344500000,3540440.61000000,50465440.45494000,2.5625,0.7193,0.2807,1.6478,0.6223,0.3777,2.6684,0.7274,0.2726,-0.0003,14.255,-0.00407543
1715344800000,3548359.03000000,50560826.38739251,2.5600,0.7191,0.2809,1.6503,0.6227,0.3773,2.6670,0.7273,0.2727,-0.0004,14.248,-0.00503274
1715345100000,3553415.03000000,50589969.78211000,2.5575,0.7189,0.2811,1.6524,0.6230,0.3770,2.6617,0.7269,0.2731,-0.0003,14.236,-0.00489438
1715345400000,3554602.98000000,50542899.77262000,2.5524,0.7185,0.2815,1.6510,0.6228,0.3772,2.6536,0.7263,0.2737,-0.0002,14.222,-0.00349821
1715345700000,3552399.63000000,50605318.12968171,2.5436,0.7178,0.2822,1.6504,0.6227,0.3773,2.6496,0.7260,0.2740,-0.0003,14.244,-0.00452296
1715346000000,3551920.87000000,50582330.47991165,2.5186,0.7158,0.2842,1.6503,0.6227,0.3773,2.6245,0.7241,0.2759,-0.0005,14.240,-0.00659376
1715346300000,3551713.73000000,50567054.23259711,2.4566,0.7107,0.2893,1.6497,0.6226,0.3774,2.5778,0.7205,0.2795,-0.0007,14.233,-0.00993669
1715346600000,3553467.20000000,50533855.48767443,2.4542,0.7105,0.2895,1.6496,0.6226,0.3774,2.5714,0.7200,0.2800,-0.0007,14.220,-0.01007504
1715346900000,3553803.60000000,50557062.10102256,2.4459,0.7098,0.2902,1.6487,0.6225,0.3775,2.5676,0.7197,0.2803,-0.0004,14.226,-0.00521204
1715347200000,3552787.42000000,50524189.89982000,2.4447,0.7097,0.2903,1.6513,0.6228,0.3772,2.5663,0.7196,0.2804,-0.0003,14.222,-0.00377465
1715347500000,3552211.05000000,50505336.70890000,2.4483,0.7100,0.2900,1.6518,0.6229,0.3771,2.5689,0.7198,0.2802,-0.0003,14.218,-0.00394267
1715347800000,3543427.95000000,50221004.33535000,2.4447,0.7097,0.2903,1.6554,0.6234,0.3766,2.5689,0.7198,0.2802,-0.0005,14.173,-0.00652838
1715348100000,3552015.60000000,50523825.45868485,2.4258,0.7081,0.2919,1.6557,0.6235,0.3765,2.5448,0.7179,0.2821,-0.0001,14.225,-0.00207561
1715348400000,3554927.91000000,50522635.45692000,2.4258,0.7081,0.2919,1.6560,0.6235,0.3765,2.5373,0.7173,0.2827,-0.0002,14.212,-0.00330273
1715348700000,3557581.22000000,50554113.19513317,2.4247,0.7080,0.2920,1.6558,0.6235,0.3765,2.5448,0.7179,0.2821,-0.0004,14.210,-0.00575081
1715349000000,3560220.36000000,50740260.57072000,2.4141,0.7071,0.2929,1.6461,0.6221,0.3779,2.5398,0.7175,0.2825,-0.0001,14.251,-0.00193703
1715349300000,3562296.55000000,50734036.20539823,2.4188,0.7075,0.2925,1.6481,0.6224,0.3776,2.5448,0.7179,0.2821,-0.0005,14.240,-0.00659242
1715349600000,3563290.79000000,50694460.69526286,2.4106,0.7068,0.2932,1.6471,0.6222,0.3778,2.5461,0.7180,0.2820,-0.0005,14.226,-0.00682980
1715349900000,3560654.75000000,50584578.54183704,2.4141,0.7071,0.2929,1.6477,0.6223,0.3777,2.5486,0.7182,0.2818,-0.0010,14.196,-0.01396586
1715350200000,3559726.47000000,50452003.25931000,2.4095,0.7067,0.2933,1.6514,0.6228,0.3772,2.5448,0.7179,0.2821,-0.0005,14.172,-0.00774524
1715350500000,3550659.17000000,50242111.52127315,2.4060,0.7064,0.2936,1.6621,0.6244,0.3756,2.5348,0.7171,0.2829,-0.0003,14.150,-0.00395953
1715350800000,3538981.10000000,49858101.90347038,2.3967,0.7056,0.2944,1.6617,0.6243,0.3757,2.5224,0.7161,0.2839,0.0003,14.094,0.00426587
1715351100000,3552478.57000000,50107078.84783375,2.3761,0.7038,0.2962,1.6690,0.6253,0.3747,2.5002,0.7143,0.2857,0.0001,14.107,0.00082099
1715351400000,3567801.45000000,50170423.98990000,2.4795,0.7126,0.2874,1.6711,0.6256,0.3744,2.5613,0.7192,0.2808,-0.0004,14.061,-0.00517179
1715351700000,3565928.97000000,50057726.09121228,2.5112,0.7152,0.2848,1.6782,0.6266,0.3734,2.5997,0.7222,0.2778,0.0001,14.039,0.00137756
1715352000000,3556511.62000000,49748484.54056000,2.5486,0.7182,0.2818,1.6721,0.6258,0.3742,2.6657,0.7272,0.2728,-0.0001,13.991,-0.00125116
1715352300000,3550751.78000000,49508132.06854000,2.5702,0.7199,0.2801,1.6780,0.6266,0.3734,2.6805,0.7283,0.2717,0.0000,13.944,0.00056984
1715352600000,3556447.86000000,49441738.14972000,2.5651,0.7195,0.2805,1.6711,0.6256,0.3744,2.6982,0.7296,0.2704,-0.0004,13.900,-0.00522394
1715352900000,3543074.88000000,48812942.62176000,2.5817,0.7208,0.2792,1.6518,0.6229,0.3771,2.7175,0.7310,0.2690,0.0001,13.780,0.00118444
1715353200000,3553168.00000000,49069250.08000000,2.6101,0.7230,0.2770,1.6666,0.6250,0.3750,2.7272,0.7317,0.2683,-0.0004,13.805,-0.00597619
1715353500000,3562360.55000000,49263837.73526285,2.5842,0.7210,0.2790,1.6635,0.6245,0.3755,2.7369,0.7324,0.2676,0.0001,13.832,0.00069526
1715353800000,3570647.61000000,49210665.36102000,2.5765,0.7204,0.2796,1.6528,0.6230,0.3770,2.7327,0.7321,0.2679,-0.0004,13.777,-0.00546490
1715354100000,3578395.17000000,49396166.92668000,2.5842,0.7210,0.2790,1.6510,0.6228,0.3772,2.7439,0.7329,0.2671,-0.0004,13.804,-0.00604367
1715354400000,3581953.46000000,49670948.62982000,2.5829,0.7209,0.2791,1.6517,0.6229,0.3771,2.7327,0.7321,0.2679,-0.0003,13.869,-0.00445155
1715354700000,3589484.97000000,49872304.17318000,2.6075,0.7228,0.2772,1.6539,0.6232,0.3768,2.7636,0.7343,0.2657,-0.0004,13.893,-0.00589379
1715355000000,3591202.89000000,49894196.21194123,2.6036,0.7225,0.2775,1.6495,0.6226,0.3774,2.7608,0.7341,0.2659,-0.0008,13.890,-0.01179884
1715355300000,3584706.65000000,49712711.82220000,2.6179,0.7236,0.2764,1.6523,0.6230,0.3770,2.7651,0.7344,0.2656,-0.0007,13.866,-0.00912170
1715355600000,3576950.50000000,49447759.38388990,2.6179,0.7236,0.2764,1.6513,0.6228,0.3772,2.7622,0.7342,0.2658,-0.0009,13.820,-0.01249427
1715355900000,3579366.92000000,49491906.40284000,2.6114,0.7231,0.2769,1.6508,0.6228,0.3772,2.7622,0.7342,0.2658,-0.0002,13.830,-0.00273512
1715356200000,3577596.31000000,49428070.61896000,2.6153,0.7234,0.2766,1.6486,0.6224,0.3776,2.7608,0.7341,0.2659,-0.0002,13.818,-0.00284829
1715356500000,3571140.24000000,49409373.64942479,2.6166,0.7235,0.2765,1.6493,0.6225,0.3775,2.7566,0.7338,0.2662,-0.0008,13.832,-0.01063441
1715356800000,3566595.14000000,49284514.66438845,2.6114,0.7231,0.2769,1.6460,0.6221,0.3779,2.7580,0.7339,0.2661,-0.0010,13.817,-0.01339528
1715357100000,3582382.63000000,49164619.21412000,2.6010,0.7223,0.2777,1.6366,0.6207,0.3793,2.7327,0.7321,0.2679,-0.0010,13.724,-0.01415331
1715357400000,3543689.23000000,48812417.56417229,2.5829,0.7209,0.2791,1.6563,0.6235,0.3765,2.7202,0.7312,0.2688,-0.0001,13.774,-0.00131053
1715357700000,3546982.22000000,48985107.04697076,2.5549,0.7187,0.2813,1.6578,0.6238,0.3762,2.6955,0.7294,0.2706,-0.0003,13.809,-0.00360120
1715358000000,3547987.91000000,48994165.04919000,2.5676,0.7197,0.2803,1.6619,0.6243,0.3757,2.7147,0.7308,0.2692,-0.0006,13.806,-0.00777720
1715358300000,3543305.93000000,48790270.04620738,2.5702,0.7199,0.2801,1.6606,0.6241,0.3759,2.7189,0.7311,0.2689,-0.0006,13.770,-0.00775153
1715358600000,3549217.75000000,48532003.51350000,2.5971,0.7220,0.2780,1.6580,0.6238,0.3762,2.7523,0.7335,0.2665,-0.0003,13.674,-0.00463646
1715358900000,3539109.82000000,48212931.55779189,2.6232,0.7240,0.2760,1.6600,0.6241,0.3759,2.7793,0.7354,0.2646,-0.0008,13.620,-0.01124196
1715359200000,3537903.40000000,48259124.58735449,2.6179,0.7236,0.2764,1.6693,0.6254,0.3746,2.7665,0.7345,0.2655,-0.0005,13.639,-0.00665301
1715359500000,3533339.25000000,48115500.54196584,2.6364,0.7250,0.2750,1.6749,0.6262,0.3738,2.7850,0.7358,0.2642,-0.0004,13.616,-0.00607892
1715359800000,3531399.61000000,48185947.67845000,2.6364,0.7250,0.2750,1.6744,0.6261,0.3739,2.7665,0.7345,0.2655,-0.0003,13.645,-0.00379313
1715360100000,3535567.63000000,48311847.74379919,2.6364,0.7250,0.2750,1.6739,0.6260,0.3740,2.7779,0.7353,0.2647,-0.0010,13.656,-0.01328663
1715360400000,3535926.20000000,48363029.48833462,2.6258,0.7242,0.2758,1.6621,0.6244,0.3756,2.7750,0.7351,0.2649,-0.0010,13.670,-0.01314083
1715360700000,3538593.23000000,48351337.89472000,2.6049,0.7226,0.2774,1.6729,0.6259,0.3741,2.7495,0.7333,0.2667,-0.0007,13.662,-0.00931530
1715361000000,3531774.92000000,48175230.78599551,2.6088,0.7229,0.2771,1.6627,0.6244,0.3756,2.7608,0.7341,0.2659,-0.0009,13.639,-0.01161919
1715361300000,3533096.54000000,48096043.19902000,2.6298,0.7245,0.2755,1.6641,0.6246,0.3754,2.7836,0.7357,0.2643,-0.0005,13.617,-0.00688249
1715361600000,3532616.41000000,47928632.89780352,2.6271,0.7243,0.2757,1.6523,0.6230,0.3770,2.7722,0.7349,0.2651,-0.0012,13.566,-0.01578488
1715361900000,3540386.74000000,47943600.04983196,2.6324,0.7247,0.2753,1.6455,0.6220,0.3780,2.7807,0.7355,0.2645,-0.0007,13.541,-0.00944579
1715362200000,3546453.35000000,48088968.28968839,2.6271,0.7243,0.2757,1.6492,0.6225,0.3775,2.7665,0.7345,0.2655,-0.0009,13.555,-0.01238566
1715362500000,3543464.46000000,47971421.85948000,2.6377,0.7251,0.2749,1.6536,0.6232,0.3768,2.7736,0.7350,0.2650,-0.0004,13.538,-0.00576442
1715362800000,3539214.18000000,48010780.22740427,2.6101,0.7230,0.2770,1.6583,0.6238,0.3762,2.7509,0.7334,0.2666,-0.0003,13.565,-0.00457096
1715363100000,3533707.18000000,48116430.02405506,2.6049,0.7226,0.2774,1.6671,0.6251,0.3749,2.7495,0.7333,0.2667,-0.0005,13.614,-0.00615528
1715363400000,3533259.81000000,47910576.73580393,2.6206,0.7238,0.2762,1.6700,0.6255,0.3745,2.7636,0.7343,0.2657,-0.0005,13.558,-0.00694265
1715363700000,3521529.75000000,47766029.52900000,2.6284,0.7244,0.2756,1.6691,0.6253,0.3747,2.7736,0.7350,0.2650,-0.0001,13.564,-0.00184802
1715364000000,3529543.20000000,48018863.90884221,2.6166,0.7235,0.2765,1.6652,0.6248,0.3752,2.7665,0.7345,0.2655,-0.0006,13.599,-0.00828324
1715364300000,3526745.55000000,47816295.27702311,2.6023,0.7224,0.2776,1.6636,0.6246,0.3754,2.7722,0.7349,0.2651,-0.0008,13.556,-0.01081139
1715364600000,3524237.66000000,47873244.37344000,2.6010,0.7223,0.2777,1.6664,0.6250,0.3750,2.7693,0.7347,0.2653,-0.0005,13.584,-0.00652716
1715364900000,3522540.90000000,47854528.06432914,2.6101,0.7230,0.2770,1.6566,0.6236,0.3764,2.7836,0.7357,0.2643,-0.0008,13.585,-0.01135095
1715365200000,3518976.96000000,47663783.73911065,2.6166,0.7235,0.2765,1.6563,0.6235,0.3765,2.7908,0.7362,0.2638,-0.0009,13.544,-0.01175614
1715365500000,3515703.01000000,47695909.48167968,2.6206,0.7238,0.2762,1.6554,0.6234,0.3766,2.7936,0.7364,0.2636,-0.0005,13.567,-0.00651266
1715365800000,3514401.53000000,47778288.80035000,2.6166,0.7235,0.2765,1.6542,0.6232,0.3768,2.7893,0.7361,0.2639,-0.0005,13.592,-0.00694132
1715366100000,3508130.83000000,47815823.21290000,2.6127,0.7232,0.2768,1.6493,0.6225,0.3775,2.7893,0.7361,0.2639,-0.0008,13.630,-0.01028467
1715366400000,3505022.56000000,47746667.23841512,2.6127,0.7232,0.2768,1.6480,0.6224,0.3776,2.7908,0.7362,0.2638,-0.0006,13.623,-0.00787851
1715366700000,3499641.81000000,47822419.25769496,2.5894,0.7214,0.2786,1.6467,0.6222,0.3778,2.7764,0.7352,0.2648,-0.0008,13.659,-0.01025228
1715367000000,3498351.48000000,47714088.35654618,2.5997,0.7222,0.2778,1.6428,0.6216,0.3784,2.7807,0.7355,0.2645,-0.0009,13.638,-0.01252601
1715367300000,3497261.66000000,47723900.18784960,2.5945,0.7218,0.2782,1.6420,0.6215,0.3785,2.7764,0.7352,0.2648,-0.0010,13.644,-0.01361635
1715367600000,3497407.86000000,47834047.30122000,2.5932,0.7217,0.2783,1.6373,0.6208,0.3792,2.7779,0.7353,0.2647,-0.0004,13.678,-0.00489672
1715367900000,3506282.94000000,48019818.69589210,2.5920,0.7216,0.2784,1.6191,0.6182,0.3818,2.7908,0.7362,0.2638,-0.0009,13.692,-0.01277394
1715368200000,3502232.74000000,47889530.48676000,2.5945,0.7218,0.2782,1.6206,0.6184,0.3816,2.7936,0.7364,0.2636,-0.0008,13.673,-0.01076386
1715368500000,3499912.69000000,47806242.57438164,2.6010,0.7223,0.2777,1.6191,0.6182,0.3818,2.8066,0.7373,0.2627,-0.0007,13.658,-0.00899264
1715368800000,3503301.46000000,47722088.93786053,2.5971,0.7220,0.2780,1.6174,0.6179,0.3821,2.8139,0.7378,0.2622,-0.0011,13.621,-0.01491668
1715369100000,3499506.01000000,47654808.82584072,2.5997,0.7222,0.2778,1.6166,0.6178,0.3822,2.8052,0.7372,0.2628,-0.0009,13.616,-0.01176621
1715369400000,3506535.17000000,47792228.52698651,2.6023,0.7224,0.2776,1.6093,0.6167,0.3833,2.8110,0.7376,0.2624,-0.0009,13.626,-0.01232265
1715369700000,3496278.24000000,47617981.25284550,2.6101,0.7230,0.2770,1.6141,0.6175,0.3825,2.8168,0.7380,0.2620,-0.0009,13.615,-0.01243667
1715370000000,3491565.83000000,47507607.96485832,2.6088,0.7229,0.2771,1.6148,0.6176,0.3824,2.8110,0.7376,0.2624,-0.0009,13.605,-0.01163794
1715370300000,3483948.39000000,47433957.32985000,2.5932,0.7217,0.2783,1.6209,0.6185,0.3815,2.7864,0.7359,0.2641,-0.0005,13.614,-0.00647057
1715370600000,3480292.72000000,47303997.41996142,2.5920,0.7216,0.2784,1.6201,0.6183,0.3817,2.7879,0.7360,0.2640,-0.0009,13.591,-0.01196399
1715370900000,3475520.13000000,47403411.26312843,2.5894,0.7214,0.2786,1.6157,0.6177,0.3823,2.7850,0.7358,0.2642,-0.0007,13.636,-0.01022195
1715371200000,3477564.47000000,47381815.90375000,2.5804,0.7207,0.2793,1.6180,0.6180,0.3820,2.7651,0.7344,0.2656,-0.0006,13.625,-0.00877501
1715371500000,3473555.87000000,47340505.46972571,2.5600,0.7191,0.2809,1.6174,0.6179,0.3821,2.7608,0.7341,0.2659,-0.0010,13.627,-0.01322952
1715371800000,3473499.00000000,47460286.13522184,2.5474,0.7181,0.2819,1.6134,0.6174,0.3826,2.7523,0.7335,0.2665,-0.0006,13.663,-0.00854981
1715372100000,3472049.87000000,47324039.72810000,2.5511,0.7184,0.2816,1.6126,0.6172,0.3828,2.7594,0.7340,0.2660,-0.0008,13.631,-0.01038965
1715372400000,3472532.80000000,47232163.11910061,2.5575,0.7189,0.2811,1.6127,0.6173,0.3827,2.7622,0.7342,0.2658,-0.0007,13.602,-0.00997359
1715372700000,3469893.30000000,47021381.06784830,2.5663,0.7196,0.2804,1.6115,0.6171,0.3829,2.7651,0.7344,0.2656,-0.0008,13.551,-0.01017813
1715373000000,3471321.95000000,47039883.74445000,2.5727,0.7201,0.2799,1.6132,0.6173,0.3827,2.7693,0.7347,0.2653,-0.0006,13.550,-0.00822513
1715373300000,3464232.70000000,46867604.19830000,2.5575,0.7189,0.2811,1.6152,0.6176,0.3824,2.7538,0.7336,0.2664,-0.0008,13.529,-0.01028216
1715373600000,3468973.19000000,47003730.44315778,2.5613,0.7192,0.2808,1.6105,0.6169,0.3831,2.7552,0.7337,0.2663,-0.0008,13.548,-0.01036919
1715373900000,3466518.11000000,47038864.73323937,2.5575,0.7189,0.2811,1.6098,0.6168,0.3832,2.7523,0.7335,0.2665,-0.0008,13.567,-0.01145203
1715374200000,3465521.89000000,47075649.35376000,2.5537,0.7186,0.2814,1.6084,0.6166,0.3834,2.7481,0.7332,0.2668,-0.0006,13.585,-0.00860515
1715374500000,3460263.52000000,47113233.42393793,2.5436,0.7178,0.2822,1.6077,0.6165,0.3835,2.7425,0.7328,0.2672,-0.0008,13.613,-0.01112123
1715374800000,3459379.45000000,47069040.04916161,2.5423,0.7177,0.2823,1.6127,0.6173,0.3827,2.7341,0.7322,0.2678,-0.0009,13.602,-0.01235468
1715375100000,3459880.45000000,47016975.51104225,2.5423,0.7177,0.2823,1.6112,0.6170,0.3830,2.7397,0.7326,0.2674,-0.0009,13.587,-0.01275653
1715375400000,3464332.27000000,47073346.88476000,2.5461,0.7180,0.2820,1.6075,0.6165,0.3835,2.7481,0.7332,0.2668,-0.0006,13.589,-0.00801744
1715375700000,3463388.06000000,47015492.91450000,2.5461,0.7180,0.2820,1.6089,0.6167,0.3833,2.7439,0.7329,0.2671,-0.0006,13.574,-0.00874509
1715376000000,3461504.39000000,47033831.83127786,2.5448,0.7179,0.2821,1.6096,0.6168,0.3832,2.7369,0.7324,0.2676,-0.0006,13.587,-0.00809784
1715376300000,3463302.49000000,47173643.21629000,2.5411,0.7176,0.2824,1.6093,0.6168,0.3832,2.7355,0.7323,0.2677,-0.0003,13.621,-0.00372298
1715376600000,3462203.89000000,47089435.10789000,2.5436,0.7178,0.2822,1.6097,0.6168,0.3832,2.7383,0.7325,0.2675,-0.0006,13.601,-0.00873325
1715376900000,3467719.85000000,47192199.43865000,2.5386,0.7174,0.2826,1.6035,0.6159,0.3841,2.7425,0.7328,0.2672,-0.0007,13.608,-0.00927947
1715377200000,3473439.93000000,47318672.16639000,2.5474,0.7181,0.2819,1.5963,0.6148,0.3852,2.7538,0.7336,0.2664,-0.0005,13.623,-0.00712672
1715377500000,3472719.63000000,47151105.32667388,2.5625,0.7193,0.2807,1.6011,0.6156,0.3844,2.7707,0.7348,0.2652,-0.0009,13.578,-0.01281391
1715377800000,3474211.30000000,47158944.18620000,2.5638,0.7194,0.2806,1.6002,0.6154,0.3846,2.7693,0.7347,0.2653,-0.0007,13.574,-0.00950597
1715378100000,3476892.33000000,47176264.20315733,2.5740,0.7202,0.2798,1.5973,0.6150,0.3850,2.7850,0.7358,0.2642,-0.0008,13.568,-0.01038716
1715378400000,3474283.97000000,47156456.32481000,2.5842,0.7210,0.2790,1.5935,0.6144,0.3856,2.8023,0.7370,0.2630,-0.0003,13.573,-0.00395597
1715378700000,3474949.32000000,47186099.37299296,2.5829,0.7209,0.2791,1.5928,0.6143,0.3857,2.8037,0.7371,0.2629,-0.0016,13.566,-0.02151285
1715379000000,3479687.14000000,47188127.95139000,2.5932,0.7217,0.2783,1.5908,0.6140,0.3860,2.8037,0.7371,0.2629,-0.0009,13.560,-0.01198900
1715379300000,3482771.96000000,47202008.37388000,2.5817,0.7208,0.2792,1.5856,0.6132,0.3868,2.7994,0.7368,0.2632,-0.0007,13.553,-0.00992168
1715379600000,3485374.29000000,47265610.01143598,2.5868,0.7212,0.2788,1.5823,0.6127,0.3873,2.8066,0.7373,0.2627,-0.0009,13.559,-0.01270989
1715379900000,3487110.20000000,47065526.36940000,2.5997,0.7222,0.2778,1.5828,0.6128,0.3872,2.8197,0.7382,0.2618,-0.0011,13.495,-0.01542236
1715380200000,3485725.77000000,47050326.44346000,2.5932,0.7217,0.2783,1.5772,0.6120,0.3880,2.8008,0.7369,0.2631,-0.0006,13.497,-0.00793809
1715380500000,3492320.81000000,47116709.13973600,2.5971,0.7220,0.2780,1.5674,0.6105,0.3895,2.8066,0.7373,0.2627,-0.0009,13.489,-0.01244151
1715380800000,3487437.41000000,47073430.16018000,2.5804,0.7207,0.2793,1.5520,0.6082,0.3918,2.7807,0.7355,0.2645,-0.0008,13.497,-0.01015481
1715381100000,3488443.33000000,47107990.04332139,2.5868,0.7212,0.2788,1.5457,0.6072,0.3928,2.7879,0.7360,0.2640,-0.0010,13.501,-0.01389715
1715381400000,3483115.02000000,47103621.57662862,2.5689,0.7198,0.2802,1.5437,0.6069,0.3931,2.7864,0.7359,0.2641,-0.0010,13.520,-0.01350415
1715381700000,3484604.62000000,47107568.67748577,2.5689,0.7198,0.2802,1.5417,0.6066,0.3934,2.7821,0.7356,0.2644,-0.0010,13.516,-0.01395099
1715382000000,3487950.74000000,47146658.19570395,2.5676,0.7197,0.2803,1.5362,0.6057,0.3943,2.7864,0.7359,0.2641,-0.0009,13.516,-0.01262387
1715382300000,3491053.55000000,47245014.74771497,2.5638,0.7194,0.2806,1.5342,0.6054,0.3946,2.7807,0.7355,0.2645,-0.0007,13.532,-0.00972048
1715382600000,3493276.60000000,47407256.73860000,2.5689,0.7198,0.2802,1.5321,0.6051,0.3949,2.7807,0.7355,0.2645,-0.0007,13.570,-0.00930634
1715382900000,3495867.69000000,47442420.42099000,2.5651,0.7195,0.2805,1.5313,0.6049,0.3951,2.7779,0.7353,0.2647,-0.0007,13.570,-0.00936667
1715383200000,3500860.56000000,47511028.52866954,2.5587,0.7190,0.2810,1.5293,0.6046,0.3954,2.7693,0.7347,0.2653,-0.0007,13.571,-0.00912559
1715383500000,3502574.95000000,47516885.59291039,2.5613,0.7192,0.2808,1.5282,0.6045,0.3955,2.7764,0.7352,0.2648,-0.0010,13.563,-0.01336246
1715383800000,3504925.43000000,47532271.37535463,2.5587,0.7190,0.2810,1.5257,0.6041,0.3959,2.7693,0.7347,0.2653,-0.0009,13.558,-0.01270593
1715384100000,3505066.37000000,47603473.87352718,2.5587,0.7190,0.2810,1.5237,0.6038,0.3962,2.7693,0.7347,0.2653,-0.0008,13.578,-0.01146691
1715384400000,3506410.86000000,47639758.58014330,2.5461,0.7180,0.2820,1.5237,0.6038,0.3962,2.7636,0.7343,0.2657,-0.0008,13.587,-0.01037438
1715384700000,3507892.61000000,47665855.47370447,2.5461,0.7180,0.2820,1.5243,0.6038,0.3962,2.7622,0.7342,0.2658,-0.0008,13.587,-0.01120501
1715385000000,3509759.24000000,47605555.39923653,2.5474,0.7181,0.2819,1.5244,0.6039,0.3961,2.7679,0.7346,0.2654,-0.0008,13.562,-0.01130086
1715385300000,3507801.28000000,47555261.95296000,2.5549,0.7187,0.2813,1.5258,0.6041,0.3959,2.7879,0.7360,0.2640,-0.0005,13.558,-0.00660566
1715385600000,3508201.67000000,47553244.05755551,2.5137,0.7154,0.2846,1.5260,0.6041,0.3959,2.7481,0.7332,0.2668,-0.0008,13.552,-0.01076341
