,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
791,1715523900000,2252741.6,3330002.63312,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.7411,0.7327,0.2673,2.2253,959.1,2134.3,1.4782,1.47938805,1.47774041,1.4788
792,1715524200000,2253452.0,3332404.8176,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.7383,0.7325,0.2675,3.0954,21838.6,67600.0,1.4786,1.48172198,1.47716766,1.47962162
793,1715524500000,2281087.5,3375146.38211175,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.6206,0.7238,0.2762,1.2391,12640.6,15663.3,1.47962162,1.4806,1.4765,1.48036563
794,1715524800000,2282607.0,3379092.94959741,3.0486,0.753,0.247,3.0486,0.753,0.247,2.6153,0.7234,0.2766,1.2742,8460.9,10780.8,1.48036567,1.4835843,1.48036567,1.48356791
796,1715525100000,,,,,,,,,,,,2.0364,4377.6,8914.7,,,,
795,1715525100000,2291795.0,3400033.60997025,3.0161,0.751,0.249,3.0161,0.751,0.249,2.6114,0.7231,0.2769,2.0364,4377.6,8914.7,1.48356795,1.48643322,1.4827,1.48643314
797,1715525400000,2294339.0,3410381.61576802,3.0,0.75,0.25,3.0,0.75,0.25,2.5945,0.7218,0.2782,1.1536,6868.0,7922.8,1.48643318,1.48697124,1.48501049,1.48501053
798,1715525400000,2294339.0,3410381.61576802,3.0,0.75,0.25,3.0,0.75,0.25,2.5945,0.7218,0.2782,1.1536,6868.0,7922.8,1.48643318,1.48697124,1.48501049,1.48501053
799,1715525700000,2299160.1,3414276.86668945,3.008,0.7505,0.2495,3.008,0.7505,0.2495,2.6088,0.7229,0.2771,4.43,4030.6,17855.4,1.48501049,1.48501053,1.4825,1.4831
800,1715525700000,2299160.1,3414276.86668945,3.008,0.7505,0.2495,3.008,0.7505,0.2495,2.6088,0.7229,0.2771,4.43,4030.6,17855.4,1.48501049,1.48501053,1.4825,1.4831
801,1715526000000,2309838.7,3426803.24244934,2.9841,0.749,0.251,2.9841,0.749,0.251,2.614,0.7233,0.2767,2.6502,29819.6,79029.1,1.4835682,1.49017016,1.48111231,1.48628862
802,1715526000000,2309838.7,3426803.24244934,2.9841,0.749,0.251,2.9841,0.749,0.251,2.614,0.7233,0.2767,2.6502,29819.6,79029.1,1.4835682,1.49017016,1.48111231,1.48628862
803,1715526300000,2352829.5,3496983.71065029,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.5663,0.7196,0.2804,1.0316,93201.4,96143.2,1.48628862,1.49867419,1.4839,1.4945009
804,1715526300000,2352829.5,3496983.71065029,,,,,,,,,,1.0316,93201.4,96143.2,,,,
805,1715526600000,2399900.6,3586653.60661054,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.5436,0.7178,0.2822,1.5273,35770.7,54631.2,1.4945009,1.4996894,1.49334981,1.4959
806,1715526600000,2399900.6,3586653.60661054,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.5436,0.7178,0.2822,1.5273,35770.7,54631.2,1.4945009,1.4996894,1.49334981,1.4959
808,1715526900000,2431463.8,3637226.69842,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.5286,0.7166,0.2834,1.3002,68479.1,89038.7,1.4959,1.50142538,1.4959,1.49832039
807,1715526900000,2431463.8,3637226.69842,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.5286,0.7166,0.2834,1.3002,68479.1,89038.7,1.4959,1.50142538,1.4959,1.49832039
809,1715527200000,2475319.9,3708822.27794276,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.5051,0.7147,0.2853,1.4581,33716.8,49162.7,1.49777244,1.50720348,1.49626391,1.50579563
810,1715527200000,2475319.9,3708822.27794276,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.5051,0.7147,0.2853,1.4581,33716.8,49162.7,1.49777244,1.50720348,1.49626391,1.50579563
811,1715527500000,2484697.1,3741446.03505367,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,2.4626,0.7112,0.2888,0.6516,52341.9,34105.6,1.50579563,1.50834164,1.50576174,1.50767997
812,1715527500000,2484697.1,3741446.03505367,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,2.4626,0.7112,0.2888,0.6516,52341.9,34105.6,1.50579563,1.50834164,1.50576174,1.50767997
813,1715527800000,2487621.8,3750537.56079535,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.459,0.7109,0.2891,0.6645,66738.7,44349.7,1.50766518,1.51402511,1.50666277,1.50942005
814,1715527800000,2487621.8,3750537.56079535,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.459,0.7109,0.2891,0.6645,66738.7,44349.7,1.50766518,1.51402511,1.50666277,1.50942005
815,1715528100000,2469403.7,3727367.35754804,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.51,0.7151,0.2849,0.1896,90096.2,17085.1,1.50942001,1.51075078,1.50222745,1.50522339
816,1715528100000,2469403.7,3727367.35754804,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.51,0.7151,0.2849,0.1896,90096.2,17085.1,1.50942001,1.51075078,1.50222745,1.50522339
817,1715528400000,2437592.1,3669120.64419922,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,2.6443,0.7256,0.2744,0.849,26100.5,22158.9,1.50522339,1.5112,1.5051845,1.51099107
818,1715528400000,2437592.1,3669120.64419922,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,2.6443,0.7256,0.2744,0.849,26100.5,22158.9,1.50522339,1.5112,1.5051845,1.51099107
820,1715528700000,2431242.9,3673586.3109009,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,2.635,0.7249,0.2751,0.6758,32818.1,22178.3,1.51099111,1.51560797,1.51084083,1.51356674
819,1715528700000,2431242.9,3673586.3109009,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,2.635,0.7249,0.2751,0.6758,32818.1,22178.3,1.51099111,1.51560797,1.51084083,1.51356674
821,1715529000000,2417123.9,3658478.34149909,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.6219,0.7239,0.2761,0.2215,53758.7,11906.2,1.5135667,1.51382041,1.50676035,1.50676035
822,1715529000000,2417123.9,3658478.34149909,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.6219,0.7239,0.2761,0.2215,53758.7,11906.2,1.5135667,1.51382041,1.50676035,1.50676035
823,1715529300000,2413529.2,3636604.64755123,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.6075,0.7228,0.2772,0.7944,15147.2,12033.6,1.50675809,1.50675813,1.50324586,1.50560335
824,1715529300000,2413529.2,3636604.64755123,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.6075,0.7228,0.2772,0.7944,15147.2,12033.6,1.50675809,1.50675813,1.50324586,1.50560335
825,1715529600000,2409839.3,3628381.36189022,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.6075,0.7228,0.2772,1.5092,16653.5,25134.2,1.50565283,1.5084,1.5041,1.50644609
826,1715529600000,2409839.3,3628381.36189022,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.6075,0.7228,0.2772,1.5092,16653.5,25134.2,1.50565283,1.5084,1.5041,1.50644609
827,1715529900000,2391914.8,3603290.69807313,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.5907,0.7215,0.2785,0.8784,8355.2,7339.2,1.50645594,1.50722093,1.5043,1.5057
828,1715529900000,2391914.8,3603290.69807313,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.5907,0.7215,0.2785,0.8784,8355.2,7339.2,1.50645594,1.50722093,1.5043,1.5057
830,1715530200000,2386878.9,3593923.55973,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.5829,0.7209,0.2791,0.3277,21292.1,6977.7,1.5057,1.50629155,1.50201102,1.5025
829,1715530200000,2386878.9,3593923.55973,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.5829,0.7209,0.2791,0.3277,21292.1,6977.7,1.5057,1.50629155,1.50201102,1.5025
831,1715530500000,2382553.4,3579786.4835,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.5894,0.7214,0.2786,0.7361,32026.5,23573.6,1.5025,1.5079,1.5024,1.5065
832,1715530500000,2382553.4,3579786.4835,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.5894,0.7214,0.2786,0.7361,32026.5,23573.6,1.5025,1.5079,1.5024,1.5065
833,1715530800000,2373649.1,3575902.36915,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.5587,0.719,0.281,0.5358,10059.4,5389.8,1.5065,1.50795419,1.5029,1.5033
834,1715530800000,2373649.1,3575902.36915,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.5587,0.719,0.281,0.5358,10059.4,5389.8,1.5065,1.50795419,1.5029,1.5033
835,1715531100000,2371836.4,3565581.66012,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.5549,0.7187,0.2813,0.7504,9428.5,7074.8,1.5033,1.5047,1.50275542,1.50363388
836,1715531100000,2371836.4,3565581.66012,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.5549,0.7187,0.2813,0.7504,9428.5,7074.8,1.5033,1.5047,1.50275542,1.50363388
837,1715531400000,2370137.7,3563819.34598528,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.574,0.7202,0.2798,0.6204,23652.8,14674.5,1.50360169,1.5055,1.49709028,1.498
838,1715531400000,2370137.7,3563819.34598528,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.574,0.7202,0.2798,0.6204,23652.8,14674.5,1.50360169,1.5055,1.49709028,1.498
839,1715531700000,2355349.2,3528313.1016,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.5689,0.7198,0.2802,1.0944,5853.6,6406.4,1.498,1.5008,1.4976893,1.4976893
840,1715531700000,2355349.2,3528313.1016,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.5689,0.7198,0.2802,1.0944,5853.6,6406.4,1.498,1.5008,1.4976893,1.4976893
842,1715532000000,2352331.2,3523061.26829616,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.5651,0.7195,0.2805,0.592,6130.0,3628.9,1.4976893,1.4976893,1.4959,1.49633772
841,1715532000000,2352331.2,3523061.26829616,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.5651,0.7195,0.2805,0.592,6130.0,3628.9,1.4976893,1.4976893,1.4959,1.49633772
844,1715532300000,2354670.3,3523382.08224053,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.5702,0.7199,0.2801,1.0744,6811.5,7318.6,1.49633776,1.4975,1.49438471,1.4958
843,1715532300000,2354670.3,3523382.08224053,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.5702,0.7199,0.2801,1.0744,6811.5,7318.6,1.49633776,1.4975,1.49438471,1.4958
845,1715532600000,2356178.2,3524371.35156,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.5702,0.7199,0.2801,0.283,21417.4,6060.5,1.4958,1.4961,1.4928,1.4932
846,1715532600000,2356178.2,3524371.35156,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.5702,0.7199,0.2801,0.283,21417.4,6060.5,1.4958,1.4961,1.4928,1.4932
847,1715532900000,2354928.4,3516379.08688,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.574,0.7202,0.2798,0.4217,39291.0,16567.1,1.4932,1.494,1.4897,1.4897
848,1715532900000,2354928.4,3516379.08688,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.574,0.7202,0.2798,0.4217,39291.0,16567.1,1.4932,1.494,1.4897,1.4897
849,1715533200000,2343241.5,3490726.86255,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.6101,0.723,0.277,0.4302,36393.0,15654.6,1.4897,1.4908,1.4843,1.4876
850,1715533200000,2343241.5,3490726.86255,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.6101,0.723,0.277,0.4302,36393.0,15654.6,1.4897,1.4908,1.4843,1.4876
851,1715533500000,2351043.7,3497412.60812,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.6206,0.7238,0.2762,1.9162,13722.0,26294.6,1.4876,1.4937,1.4876,1.49130201
852,1715533500000,2351043.7,3497412.60812,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.6206,0.7238,0.2762,1.9162,13722.0,26294.6,1.4876,1.4937,1.4876,1.49130201
853,1715533800000,2342988.7,3494103.75771729,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.5881,0.7213,0.2787,0.6706,7491.7,5023.6,1.49130201,1.49330279,1.49130201,1.49227185
854,1715533800000,2342988.7,3494103.75771729,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.5881,0.7213,0.2787,0.6706,7491.7,5023.6,1.49130201,1.49330279,1.49130201,1.49227185
856,1715534100000,2347648.4,3503329.62101754,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.5791,0.7206,0.2794,0.9915,5587.5,5540.0,1.49227181,1.4929,1.48714262,1.48714266
855,1715534100000,2347648.4,3503329.62101754,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.5791,0.7206,0.2794,0.9915,5587.5,5540.0,1.49227181,1.4929,1.48714262,1.48714266
857,1715534400000,2346104.5,3488992.08676797,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.574,0.7202,0.2798,1.9911,2444.5,4867.2,1.48714266,1.4896,1.48682211,1.4896
858,1715534400000,2346104.5,3488992.08676797,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.574,0.7202,0.2798,1.9911,2444.5,4867.2,1.48714266,1.4896,1.48682211,1.4896
859,1715534700000,2348217.7,3497905.08592,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.592,0.7216,0.2784,1.5876,4541.1,7209.5,1.4896,1.4896,1.4868,1.4871
860,1715534700000,2348217.7,3497905.08592,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.592,0.7216,0.2784,1.5876,4541.1,7209.5,1.4896,1.4896,1.4868,1.4871
861,1715535000000,2352429.7,3498298.20687,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.5727,0.7201,0.2799,0.3025,51962.3,15717.3,1.4871,1.4875,1.48196348,1.4825
862,1715535000000,2352429.7,3498298.20687,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.5727,0.7201,0.2799,0.3025,51962.3,15717.3,1.4871,1.4875,1.48196348,1.4825
863,1715535300000,2351015.6,3485380.627,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.5868,0.7212,0.2788,1.2181,3236.3,3942.0,1.4825,1.48681557,1.4825,1.48582788
864,1715535300000,2351015.6,3485380.627,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.5868,0.7212,0.2788,1.2181,3236.3,3942.0,1.4825,1.48681557,1.4825,1.48582788
865,1715535600000,2348952.3,3490138.81613012,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.5881,0.7213,0.2787,0.727,3110.0,2261.1,1.48582788,1.48637656,1.48502375,1.48624174
866,1715535600000,2348952.3,3490138.81613012,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.5881,0.7213,0.2787,0.727,3110.0,2261.1,1.48582788,1.48637656,1.48502375,1.48624174
868,1715535900000,2348572.2,3490546.03304363,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.5702,0.7199,0.2801,2.4257,4009.3,9725.2,1.48569384,1.4875,1.48450282,1.4868358
867,1715535900000,2348572.2,3490546.03304363,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.5702,0.7199,0.2801,2.4257,4009.3,9725.2,1.48569384,1.4875,1.48450282,1.4868358
869,1715536200000,2346665.7,3489106.57339206,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.5753,0.7203,0.2797,3.7566,765.8,2876.8,1.48683584,1.4887,1.4865,1.4877
870,1715536200000,2346665.7,3489106.57339206,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.5753,0.7203,0.2797,3.7566,765.8,2876.8,1.48683584,1.4887,1.4865,1.4877
871,1715536500000,2347419.0,3492255.2463,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.5778,0.7205,0.2795,0.5108,2112.5,1079.1,1.4877,1.48902522,1.4877,1.4886939
872,1715536500000,2347419.0,3492255.2463,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.5778,0.7205,0.2795,0.5108,2112.5,1079.1,1.4877,1.48902522,1.4877,1.4886939
873,1715536800000,2347091.1,3494035.25930355,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.5778,0.7205,0.2795,0.6933,11317.6,7846.2,1.48866623,1.48969242,1.48675267,1.4868
874,1715536800000,2347091.1,3494035.25930355,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.5778,0.7205,0.2795,0.6933,11317.6,7846.2,1.48866623,1.48969242,1.48675267,1.4868
875,1715537100000,2345257.4,3486928.70232,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.5894,0.7214,0.2786,0.7558,9188.2,6944.7,1.4868,1.49021903,1.48641954,1.49014709
876,1715537100000,2345257.4,3486928.70232,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.5894,0.7214,0.2786,0.7558,9188.2,6944.7,1.4868,1.49021903,1.48641954,1.49014709
878,1715537400000,2350273.5,3502253.31074006,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.5894,0.7214,0.2786,0.5667,17359.7,9837.2,1.49014713,1.49270511,1.4880702,1.48901241
877,1715537400000,2350273.5,3502253.31074006,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.5894,0.7214,0.2786,0.5667,17359.7,9837.2,1.49014713,1.49270511,1.4880702,1.48901241
880,1715537700000,2359053.7,3512635.2291872,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.6023,0.7224,0.2776,0.4925,7911.5,3896.4,1.48900181,1.48900181,1.4834,1.48360873
879,1715537700000,2359053.7,3512635.2291872,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.6023,0.7224,0.2776,0.4925,7911.5,3896.4,1.48900181,1.48900181,1.4834,1.48360873
881,1715538000000,2357754.9,3497938.90425041,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.6258,0.7242,0.2758,3.7553,956.2,3590.8,1.48358886,1.4843,1.48304287,1.4838339
882,1715538000000,2357754.9,3497938.90425041,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.6258,0.7242,0.2758,3.7553,956.2,3590.8,1.48358886,1.4843,1.48304287,1.4838339
883,1715538300000,2356456.4,3496589.89019196,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.6166,0.7235,0.2765,0.5243,23081.4,12102.0,1.4838339,1.4841,1.4804,1.48256614
884,1715538300000,2356456.4,3496589.89019196,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.6166,0.7235,0.2765,0.5243,23081.4,12102.0,1.4838339,1.4841,1.4804,1.48256614
885,1715538600000,2364003.0,3504790.80265842,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.7051,0.7301,0.2699,0.2973,19412.4,5771.4,1.48256614,1.48259901,1.4792,1.4797
886,1715538600000,2364003.0,3504790.80265842,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.7051,0.7301,0.2699,0.2973,19412.4,5771.4,1.48256614,1.48259901,1.4792,1.4797
887,1715538900000,2367311.1,3502910.23467,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.6832,0.7285,0.2715,0.5683,9011.5,5121.0,1.4797,1.4803,1.4764,1.4764
888,1715538900000,2367311.1,3502910.23467,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.6832,0.7285,0.2715,0.5683,9011.5,5121.0,1.4797,1.4803,1.4764,1.4764
890,1715539200000,2367254.3,3495014.24852,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,2.6832,0.7285,0.2715,0.491,25454.6,12498.4,1.4764,1.4771,1.47465526,1.4759
889,1715539200000,2367254.3,3495014.24852,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,2.6832,0.7285,0.2715,0.491,25454.6,12498.4,1.4764,1.4771,1.47465526,1.4759
892,1715539500000,2355172.1,3475998.50239,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.7286,0.7318,0.2682,1.0436,26280.8,27426.5,1.4759,1.4764,1.4741,1.475
891,1715539500000,2355172.1,3475998.50239,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.7286,0.7318,0.2682,1.0436,26280.8,27426.5,1.4759,1.4764,1.4741,1.475
893,1715539800000,2341697.5,3454003.8125,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,2.73,0.7319,0.2681,1.4684,3795.9,5573.8,1.475,1.47687446,1.475,1.47655703
894,1715539800000,2341697.5,3454003.8125,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,2.73,0.7319,0.2681,1.4684,3795.9,5573.8,1.475,1.47687446,1.475,1.47655703
895,1715540100000,2341808.4,3457803.30513992,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,2.7244,0.7315,0.2685,2.0244,2314.2,4684.9,1.47655261,1.47684751,1.47572225,1.4758
896,1715540100000,2341808.4,3457803.30513992,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,2.7244,0.7315,0.2685,2.0244,2314.2,4684.9,1.47655261,1.47684751,1.47572225,1.4758
897,1715540400000,2341951.0,3456251.2858,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,2.73,0.7319,0.2681,0.7563,9472.4,7163.6,1.4758,1.47605665,1.4724914,1.47249144
898,1715540400000,2341951.0,3456251.2858,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,2.73,0.7319,0.2681,0.7563,9472.4,7163.6,1.4758,1.47605665,1.4724914,1.47249144
899,1715540700000,2344738.6,3452593.00360565,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.6996,0.7297,0.2703,1.4092,4468.9,6297.4,1.47248525,1.47300481,1.4722,1.4728
900,1715540700000,2344738.6,3452593.00360565,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.6996,0.7297,0.2703,1.4092,4468.9,6297.4,1.47248525,1.47300481,1.4722,1.4728
901,1715541000000,2348454.1,3458803.19848,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.6778,0.7281,0.2719,1.1,12879.2,14166.5,1.4728,1.47385762,1.4723,1.4733
902,1715541000000,2348454.1,3458803.19848,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.6778,0.7281,0.2719,1.1,12879.2,14166.5,1.4728,1.47385762,1.4723,1.4733
904,1715541300000,2351419.3,3464346.05469,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.6576,0.7266,0.2734,0.2841,7232.7,2054.6,1.4733,1.4733,1.4704,1.47053643
903,1715541300000,2351419.3,3464346.05469,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.6576,0.7266,0.2734,0.2841,7232.7,2054.6,1.4733,1.4733,1.4704,1.47053643
905,1715541600000,2350501.4,3456498.03148606,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.6751,0.7279,0.2721,0.5585,3766.2,2103.5,1.47053647,1.4713,1.4703,1.471
906,1715541600000,2350501.4,3456498.03148606,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.6751,0.7279,0.2721,0.5585,3766.2,2103.5,1.47053647,1.4713,1.4703,1.471
907,1715541900000,2352724.1,3460857.1511,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,2.6941,0.7293,0.2707,3.6238,1279.2,4635.6,1.471,1.47307984,1.471,1.47297309
908,1715541900000,2352724.1,3460857.1511,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,2.6941,0.7293,0.2707,3.6238,1279.2,4635.6,1.471,1.47307984,1.471,1.47297309
909,1715542200000,2350670.1,3462473.80076761,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.6941,0.7293,0.2707,0.9765,3147.9,3074.0,1.47297309,1.47504368,1.47215043,1.47500037
910,1715542200000,2350670.1,3462473.80076761,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.6941,0.7293,0.2707,0.9765,3147.9,3074.0,1.47297309,1.47504368,1.47215043,1.47500037
911,1715542500000,2350215.8,3466593.96935654,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.6887,0.7289,0.2711,2.6266,1548.4,4067.0,1.47501092,1.47642572,1.47393723,1.4759
912,1715542500000,2350215.8,3466593.96935654,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.6887,0.7289,0.2711,2.6266,1548.4,4067.0,1.47501092,1.47642572,1.47393723,1.4759
914,1715542800000,2349940.8,3468277.62672,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,2.6819,0.7284,0.2716,1.557,3360.8,5232.7,1.4759,1.4761,1.47499286,1.47573289
913,1715542800000,2349940.8,3468277.62672,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,2.6819,0.7284,0.2716,1.557,3360.8,5232.7,1.4759,1.4761,1.47499286,1.47573289
916,1715543100000,2349116.3,3466668.18634511,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.6792,0.7282,0.2718,0.6094,1252.0,763.0,1.47573285,1.47580955,1.47455821,1.47455821
915,1715543100000,2349116.3,3466668.18634511,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.6792,0.7282,0.2718,0.6094,1252.0,763.0,1.47573285,1.47580955,1.47455821,1.47455821
917,1715543400000,2349625.2,3464659.12908289,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.6805,0.7283,0.2717,4.5474,703.7,3200.0,1.47455821,1.47580256,1.4744,1.47580256
918,1715543400000,2349625.2,3464659.12908289,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.6805,0.7283,0.2717,4.5474,703.7,3200.0,1.47455821,1.47580256,1.4744,1.47580256
919,1715543700000,2348859.3,3466446.55494,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.6846,0.7286,0.2714,4.6524,993.9,4624.0,1.4758,1.4759,1.4749,1.4758
920,1715543700000,2348859.3,3466446.55494,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.6846,0.7286,0.2714,4.6524,993.9,4624.0,1.4758,1.4759,1.4749,1.4758
921,1715544000000,2350124.0,3468312.9992,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.6724,0.7277,0.2723,0.3871,6487.8,2511.7,1.4758,1.4766,1.47186299,1.47191448
922,1715544000000,2350124.0,3468312.9992,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.6724,0.7277,0.2723,0.3871,6487.8,2511.7,1.4758,1.4766,1.47186299,1.47191448
923,1715544300000,2350464.5,3459682.73227596,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.6928,0.7292,0.2708,1.3202,9215.6,12166.7,1.47191448,1.4755,1.4715,1.47544018
924,1715544300000,2350464.5,3459682.73227596,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.6928,0.7292,0.2708,1.3202,9215.6,12166.7,1.47191448,1.4755,1.4715,1.47544018
925,1715544600000,2353886.7,3472980.22429479,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.6337,0.7248,0.2752,1.6964,9275.3,15734.7,1.4754237,1.47625337,1.4741,1.4741
