,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3010,1715612100000,,,,,,,,,,,,,,,0.03647511,0.03648475,0.03647511,0.03648475
3011,1715612100000,,,,,,,,,,,,,,,0.03647511,0.03648475,0.03647511,0.03648475
3012,1715612100000,,,,,,,,,,,,,,,0.03647511,0.03648475,0.03647511,0.03648475
3007,1715612100000,,,,,,,,,,,,,,,0.03647511,0.03648475,0.03647511,0.03648475
3000,1715612100000,,,,,,,,,,,,,,,0.03647511,0.03648475,0.03647511,0.03648475
3008,1715612100000,,,,,,,,,,,,,,,0.03647511,0.03648475,0.03647511,0.03648475
2998,1715612100000,,,,,,,,,,,,,,,0.03647511,0.03648475,0.03647511,0.03648475
2989,1715612100000,,,,,,,,,,,,,,,0.03647511,0.03648475,0.03647511,0.03648475
2990,1715612100000,,,,,,,,,,,,,,,0.03647511,0.03648475,0.03647511,0.03648475
2991,1715612100000,,,,,,,,,,,,,,,0.03647511,0.03648475,0.03647511,0.03648475
2999,1715612100000,,,,,,,,,,,,,,,0.03647511,0.03648475,0.03647511,0.03648475
2992,1715612100000,,,,,,,,,,,,,,,0.03647511,0.03648475,0.03647511,0.03648475
2988,1715612100000,,,,,,,,,,,,,,,0.03647511,0.03648475,0.03647511,0.03648475
2994,1715612100000,,,,,,,,,,,,,,,0.03647511,0.03648475,0.03647511,0.03648475
2995,1715612100000,,,,,,,,,,,,,,,0.03647511,0.03648475,0.03647511,0.03648475
2996,1715612100000,,,,,,,,,,,,,,,0.03647511,0.03648475,0.03647511,0.03648475
2997,1715612100000,,,,,,,,,,,,,,,0.03647511,0.03648475,0.03647511,0.03648475
2993,1715612100000,,,,,,,,,,,,,,,0.03647511,0.03648475,0.03647511,0.03648475
3027,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3028,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3029,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3030,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3031,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3033,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3034,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3035,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3036,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3026,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3032,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3025,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3037,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3023,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3013,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3014,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3015,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3016,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3017,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3024,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3019,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3020,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3021,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3022,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3018,1715612400000,,,,,,,,,,,,,,,0.03648478,0.03649903,0.03648478,0.03649903
3052,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3053,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3054,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3055,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3056,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3058,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3059,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3060,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3061,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3051,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3057,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3062,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3050,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3048,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3049,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3038,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3039,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3041,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3042,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3040,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3044,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3045,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3046,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3047,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3043,1715612700000,,,,,,,,,,,,,,,0.03649906,0.03650911,0.03649906,0.03650911
3080,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3077,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3078,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3079,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3081,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3076,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3083,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3084,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3085,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3086,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3082,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3075,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3087,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3073,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3063,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3064,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3065,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3066,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3067,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3074,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3069,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3070,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3071,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3072,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3068,1715613000000,,,,,,,,,,,,,,,0.03650911,0.03652262,0.03650911,0.03652262
3112,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3111,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3110,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3109,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3108,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3107,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3106,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3105,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3104,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3102,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3101,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3103,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3100,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3099,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3088,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3089,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3090,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3092,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3091,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3094,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3095,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3096,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3097,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3098,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3093,1715613300000,,,,,,,,,,,,,,,0.03652263,0.03653381,0.03652263,0.03653381
3130,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3127,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3128,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3129,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3131,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3126,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3133,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3134,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3135,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3136,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3132,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3137,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3125,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3123,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3113,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3114,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3115,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3116,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3117,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3124,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3119,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3120,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3121,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3122,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3118,1715613600000,,,,,,,,,,,,,,,0.03653384,0.03654637,0.03653384,0.03654637
3152,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3153,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3154,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3155,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3156,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3158,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3159,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3160,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3161,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3151,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3157,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3162,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3150,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3148,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3149,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3138,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3139,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3141,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3142,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3140,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3144,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3145,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3146,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3147,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3143,1715613900000,,,,,,,,,,,,,,,0.03654639,0.03655734,0.03654639,0.03655734
3180,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3177,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3178,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3179,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3181,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3176,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3183,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3184,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3185,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3186,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3182,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3175,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3187,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3173,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3163,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3164,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3165,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3166,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3167,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3174,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3169,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3170,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3171,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3172,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3168,1715614200000,,,,,,,,,,,,,,,0.03655737,0.03657386,0.03655737,0.03657386
3202,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3204,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3205,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3206,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3207,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3209,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3201,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3210,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3211,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3212,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3208,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3200,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3203,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3198,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3199,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3189,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3190,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3191,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3192,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3188,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3194,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3195,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3196,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3197,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3193,1715614500000,,,,,,,,,,,,,,,0.03657392,0.03658937,0.03657392,0.03658937
3227,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3236,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3235,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3234,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3233,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3232,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3231,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3230,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3229,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3237,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3226,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3228,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3225,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3213,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3214,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3215,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3216,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3217,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3224,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3219,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3220,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3221,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3222,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3223,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3218,1715614800000,,,,,,,,,,,,,,,0.03658942,0.03660311,0.03658942,0.03660311
3252,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3253,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3254,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3255,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3256,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3259,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3258,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3260,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3261,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3251,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3257,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3262,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3249,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3248,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3250,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3238,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3239,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3241,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3242,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3240,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3244,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3245,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3246,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3247,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3243,1715615100000,,,,,,,,,,,,,,,0.03660316,0.03662003,0.03660316,0.03662003
3280,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3277,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3278,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3279,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3281,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3287,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3283,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3284,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3285,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3286,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3282,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3276,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3275,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3273,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3263,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3264,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3265,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3266,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3267,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3274,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3269,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3270,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3271,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3272,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3268,1715615400000,,,,,,,,,,,,,,,0.03662007,0.03663741,0.03662007,0.03663741
3312,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3311,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
