,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
753,1715512800000,15556916.0,91969376.0088,2.4037,0.7062,0.2938,2.4037,0.7062,0.2938,2.2895,0.696,0.304,0.5606,103529.0,58034.0,5.91138756,5.9169,5.90024271,5.90024271
754,1715513100000,15559147.0,91802743.66056836,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,2.2884,0.6959,0.3041,0.9975,65161.0,64999.0,5.90017465,5.9156,5.89872646,5.91424029
755,1715513400000,15584010.0,92167579.8217629,2.4002,0.7059,0.2941,2.4002,0.7059,0.2941,2.2798,0.6951,0.3049,1.1743,119151.0,139917.0,5.91403501,5.9365,5.90708221,5.9191
756,1715513700000,15598705.0,92330294.7655,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.268,0.694,0.306,0.5565,112252.0,62464.0,5.9194,5.9237,5.8905,5.8905
757,1715514000000,15590113.0,91844473.7056,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,2.2744,0.6946,0.3054,0.7908,64596.0,51080.0,5.8912,5.9037,5.8877,5.89315389
758,1715514300000,15592511.0,91889066.8545178,2.4014,0.706,0.294,2.4014,0.706,0.294,2.2755,0.6947,0.3053,1.2739,61850.0,78790.0,5.89307762,5.89618874,5.8776,5.8942
759,1715514600000,15584756.0,91859668.8152,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.2541,0.6927,0.3073,0.7821,53343.0,41719.0,5.8942,5.9059743,5.8929973,5.8967
760,1715514900000,15589530.0,91948606.893,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.2626,0.6935,0.3065,1.658,36329.0,60233.0,5.8974,5.91299048,5.8957,5.9128473
761,1715515200000,15591286.0,92188893.3286278,2.367,0.703,0.297,2.367,0.703,0.297,2.23,0.6904,0.3096,1.0183,152713.0,155508.0,5.91265939,5.9254265,5.90276179,5.91274318
762,1715515500000,15635099.0,92446324.98087482,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,2.231,0.6905,0.3095,0.5737,90486.0,51908.0,5.91274329,5.9232,5.89871708,5.9005
763,1715515800000,15637378.0,92268348.889,2.4002,0.7059,0.2941,2.4002,0.7059,0.2941,2.2457,0.6919,0.3081,1.0439,71803.0,74955.0,5.9004,5.91769145,5.8948,5.90879787
764,1715516100000,15644676.0,92441228.22564012,2.4095,0.7067,0.2933,2.4095,0.7067,0.2933,2.2541,0.6927,0.3073,0.8688,130254.0,113167.0,5.91007518,5.9337,5.90709922,5.91388434
765,1715516400000,15672807.0,92687167.88114238,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,2.2584,0.6931,0.3069,0.8,136555.0,109240.0,5.91372895,5.91374941,5.88193246,5.8842
766,1715516700000,15687725.0,92309711.445,2.4165,0.7073,0.2927,2.4165,0.7073,0.2927,2.2723,0.6944,0.3056,0.8277,83378.0,69011.0,5.8842,5.89,5.87024054,5.88957979
767,1715517000000,15670807.0,92294468.20019051,2.413,0.707,0.293,2.413,0.707,0.293,2.2787,0.695,0.305,0.6105,105276.0,64270.0,5.88958298,5.8952,5.8755,5.87574751
768,1715517300000,15680222.0,92133025.3727472,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.2787,0.695,0.305,1.1592,66582.0,77181.0,5.87559316,5.88527135,5.87186455,5.88347543
769,1715517600000,15678292.0,92242845.76636556,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.3223,0.699,0.301,2.0788,52908.0,109985.0,5.8848,5.91429124,5.8829519,5.91380231
770,1715517900000,15718302.0,92954930.67687762,2.4495,0.7101,0.2899,2.4495,0.7101,0.2899,2.2982,0.6968,0.3032,1.4268,303062.0,432419.0,5.9143,5.97413441,5.9143,5.96790181
771,1715518200000,15894964.0,94837887.79962485,2.4223,0.7078,0.2922,2.4223,0.7078,0.2922,2.2755,0.6947,0.3053,0.9095,275438.0,250504.0,5.96653681,5.97287303,5.9234,5.93676274
772,1715518500000,15851054.0,94097462.11073656,2.4247,0.708,0.292,2.4247,0.708,0.292,2.2927,0.6963,0.3037,2.0553,58995.0,121255.0,5.93635364,5.95172595,5.9286,5.9475
773,1715518800000,15876423.0,94425025.7925,2.42,0.7076,0.2924,2.42,0.7076,0.2924,2.2723,0.6944,0.3056,0.9371,146376.0,137174.0,5.9475,5.96601542,5.9324,5.9335
774,1715519100000,15925678.0,94495010.413,2.4282,0.7083,0.2917,2.4282,0.7083,0.2917,2.269,0.6941,0.3059,0.8581,106096.0,91043.0,5.933,5.95030402,5.92021611,5.94059448
775,1715519400000,15920603.0,94577846.30007143,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,2.2819,0.6953,0.3047,0.8102,104156.0,84384.0,5.94051114,5.9519,5.9338,5.94313192
776,1715519700000,15947277.0,94776770.97578184,2.4223,0.7078,0.2922,2.4223,0.7078,0.2922,2.268,0.694,0.306,1.4743,78523.0,115767.0,5.9432275,5.97057029,5.9415,5.96675241
777,1715520000000,15987956.0,95396174.99397396,2.413,0.707,0.293,2.413,0.707,0.293,2.2573,0.693,0.307,1.3329,246281.0,328260.0,5.9676,6.00075703,5.9658,5.9787
778,1715520300000,16026457.0,95826994.3401,2.3772,0.7039,0.2961,2.3772,0.7039,0.2961,2.2446,0.6918,0.3082,0.7285,112101.0,81666.0,5.9793,5.9978,5.97349954,5.97349954
779,1715520600000,16048341.0,95863152.74716316,2.3795,0.7041,0.2959,2.3795,0.7041,0.2959,2.2457,0.6919,0.3081,1.0511,130167.0,136823.0,5.97339954,5.9958,5.96460155,5.96460155
780,1715520900000,16072773.0,95867686.74859814,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,2.2051,0.688,0.312,1.4847,291421.0,432669.0,5.96342414,6.02,5.961,6.01810873
781,1715521200000,16113496.0,96978557.14369872,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.1746,0.685,0.315,0.9735,443767.0,432014.0,6.01846782,6.0561,6.0178,6.03074118
782,1715521500000,16169939.0,97516717.00538802,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.1656,0.6841,0.3159,0.9509,392526.0,373234.0,6.0311,6.05884328,6.0018,6.0234279
783,1715521800000,16259080.0,97935396.100332,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.1447,0.682,0.318,0.8517,307758.0,262105.0,6.02384594,6.03831787,6.00860038,6.00947244
784,1715522100000,16253370.0,97674179.0721228,2.3245,0.6992,0.3008,2.3245,0.6992,0.3008,2.1437,0.6819,0.3181,1.0116,180784.0,182879.0,6.00945894,6.0263,6.00699586,6.0263
785,1715522400000,16263033.0,98005915.7679,2.3333,0.7,0.3,2.3333,0.7,0.3,2.1447,0.682,0.318,1.0177,271797.0,276612.0,6.0251,6.04368179,6.01286803,6.01286803
786,1715522700000,16331363.0,98198330.4690249,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.1387,0.6814,0.3186,0.8181,411274.0,336479.0,6.01144984,6.0181,5.985,5.98639691
787,1715523000000,16312159.0,97651058.2330287,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.1526,0.6828,0.3172,0.9209,130192.0,119892.0,5.9850786,6.00284528,5.97685118,5.9921275
788,1715523000000,16312159.0,97651058.2330287,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.1526,0.6828,0.3172,0.9209,130192.0,119892.0,5.9850786,6.00284528,5.97685118,5.9921275
789,1715523300000,16302974.0,97695571.695,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.1506,0.6826,0.3174,0.6953,301053.0,209317.0,5.9925,5.99792781,5.9468,5.9595
790,1715523600000,16246882.0,96823293.279,2.3704,0.7033,0.2967,2.3704,0.7033,0.2967,2.1716,0.6847,0.3153,0.9055,295950.0,267991.0,5.9595,5.9604,5.92832352,5.94362844
791,1715523900000,16135147.0,95901318.59278068,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.1776,0.6853,0.3147,1.2242,68445.0,83788.0,5.94362831,5.9469,5.9322,5.9325
792,1715524200000,16114011.0,95596370.2575,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,2.1776,0.6853,0.3147,0.8285,316521.0,262232.0,5.9320736,5.9418,5.89403798,5.9121
793,1715524500000,16058130.0,94937270.373,2.4095,0.7067,0.2933,2.4095,0.7067,0.2933,2.2185,0.6893,0.3107,1.0497,220034.0,230965.0,5.9124,5.92929122,5.89647053,5.89655442
794,1715524800000,16036958.0,94608318.5683419,2.4447,0.7097,0.2903,2.4447,0.7097,0.2903,2.251,0.6924,0.3076,0.7547,265756.0,200554.0,5.89939305,5.9042,5.8755,5.8775
795,1715525100000,15926308.0,93616833.67186624,2.4807,0.7127,0.2873,2.4807,0.7127,0.2873,2.3025,0.6972,0.3028,1.389,132701.0,184323.0,5.87812528,5.8923,5.87,5.88503596
796,1715525400000,15909050.0,93625331.339438,2.4722,0.712,0.288,2.4722,0.712,0.288,2.283,0.6954,0.3046,1.314,157489.0,206935.0,5.88503609,5.9136,5.88468045,5.89697122
797,1715525400000,,,2.4722,0.712,0.288,2.4722,0.712,0.288,,,,1.314,157489.0,206935.0,,,,
799,1715525700000,16017087.0,94452301.06723614,2.4495,0.7101,0.2899,2.4495,0.7101,0.2899,2.268,0.694,0.306,1.1102,120377.0,133643.0,5.89652804,5.9106,5.8942,5.90622991
798,1715525700000,16017087.0,94452301.06723614,2.4495,0.7101,0.2899,2.4495,0.7101,0.2899,2.268,0.694,0.306,1.1102,120377.0,133643.0,5.89652804,5.9106,5.8942,5.90622991
800,1715526000000,15991152.0,94447420.23775633,2.4447,0.7097,0.2903,2.4447,0.7097,0.2903,2.2852,0.6956,0.3044,0.7967,91454.0,72862.0,5.90622991,5.91228302,5.88624891,5.89482775
801,1715526000000,15991152.0,94447420.23775633,2.4447,0.7097,0.2903,2.4447,0.7097,0.2903,2.2852,0.6956,0.3044,0.7967,91454.0,72862.0,5.90622991,5.91228302,5.88624891,5.89482775
802,1715526300000,15972929.0,94157665.11797976,2.4165,0.7073,0.2927,2.4165,0.7073,0.2927,2.2884,0.6959,0.3041,0.6359,72363.0,46016.0,5.89461638,5.8956,5.87941815,5.8795
803,1715526300000,,,,,,,,,,,,0.6359,72363.0,46016.0,,,,
804,1715526300000,15972929.0,94157665.11797976,2.4165,0.7073,0.2927,2.4165,0.7073,0.2927,2.2884,0.6959,0.3041,0.6359,72363.0,46016.0,5.89461638,5.8956,5.87941815,5.8795
805,1715526600000,15966700.0,93871113.844022,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,2.2895,0.696,0.304,1.0921,143148.0,156326.0,5.87918066,5.88524133,5.86292129,5.87431413
806,1715526600000,15966700.0,93871113.844022,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,2.2895,0.696,0.304,1.0921,143148.0,156326.0,5.87918066,5.88524133,5.86292129,5.87431413
807,1715526900000,15896444.0,93380707.67249145,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.3501,0.7015,0.2985,0.9519,380993.0,362672.0,5.87431426,5.87773477,5.83779785,5.8649
808,1715526900000,15896444.0,93380707.67249145,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.3501,0.7015,0.2985,0.9519,380993.0,362672.0,5.87431426,5.87773477,5.83779785,5.8649
810,1715527200000,15748904.0,92365747.0696,2.5075,0.7149,0.2851,2.5075,0.7149,0.2851,2.4518,0.7103,0.2897,1.4895,157352.0,234376.0,5.8649,5.8919,5.86122362,5.8883
809,1715527200000,15748904.0,92365747.0696,2.5075,0.7149,0.2851,2.5075,0.7149,0.2851,2.4518,0.7103,0.2897,1.4895,157352.0,234376.0,5.8649,5.8919,5.86122362,5.8883
811,1715527500000,15836449.0,93249762.6467,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.4329,0.7087,0.2913,1.34,100298.0,134402.0,5.8884,5.90954352,5.8884,5.90285792
812,1715527500000,15836449.0,93249762.6467,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.4329,0.7087,0.2913,1.34,100298.0,134402.0,5.8884,5.90954352,5.8884,5.90285792
813,1715527800000,15845379.0,93533020.92555168,2.4965,0.714,0.286,2.4965,0.714,0.286,2.4412,0.7094,0.2906,0.9368,120761.0,113123.0,5.90280971,5.9179,5.88691193,5.88691193
814,1715527800000,15845379.0,93533020.92555168,2.4965,0.714,0.286,2.4965,0.714,0.286,2.4412,0.7094,0.2906,0.9368,120761.0,113123.0,5.90280971,5.9179,5.88691193,5.88691193
815,1715528100000,15825917.0,93148225.16683508,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.465,0.7114,0.2886,1.596,57850.0,92331.0,5.88580271,5.8984,5.88298788,5.89744181
816,1715528100000,15825917.0,93148225.16683508,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.465,0.7114,0.2886,1.596,57850.0,92331.0,5.88580271,5.8984,5.88298788,5.89744181
817,1715528400000,15828871.0,93348550.52227128,2.5088,0.715,0.285,2.5088,0.715,0.285,2.4471,0.7099,0.2901,1.598,136241.0,217719.0,5.89735999,5.9328,5.89659004,5.9174776
818,1715528400000,15828871.0,93348550.52227128,2.5088,0.715,0.285,2.5088,0.715,0.285,2.4471,0.7099,0.2901,1.598,136241.0,217719.0,5.89735999,5.9328,5.89659004,5.9174776
819,1715528700000,15840504.0,93710004.08627953,2.5063,0.7148,0.2852,2.5063,0.7148,0.2852,2.4329,0.7087,0.2913,1.0447,121997.0,127455.0,5.91689137,5.924,5.9101,5.9165
820,1715528700000,15840504.0,93710004.08627953,2.5063,0.7148,0.2852,2.5063,0.7148,0.2852,2.4329,0.7087,0.2913,1.0447,121997.0,127455.0,5.91689137,5.924,5.9101,5.9165
822,1715529000000,15889207.0,94008493.2155,2.5075,0.7149,0.2851,2.5075,0.7149,0.2851,2.4507,0.7102,0.2898,0.6567,130385.0,85620.0,5.91584447,5.91584447,5.88213831,5.88213831
821,1715529000000,15889207.0,94008493.2155,2.5075,0.7149,0.2851,2.5075,0.7149,0.2851,2.4507,0.7102,0.2898,0.6567,130385.0,85620.0,5.91584447,5.91584447,5.88213831,5.88213831
823,1715529300000,15873812.0,93377216.84359144,2.5511,0.7184,0.2816,2.5511,0.7184,0.2816,2.4843,0.713,0.287,1.1247,61690.0,69383.0,5.88246962,5.886,5.87124738,5.8824
824,1715529300000,15873812.0,93377216.84359144,2.5511,0.7184,0.2816,2.5511,0.7184,0.2816,2.4843,0.713,0.287,1.1247,61690.0,69383.0,5.88246962,5.886,5.87124738,5.8824
825,1715529600000,15878780.0,93405335.472,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.4928,0.7137,0.2863,1.04,73836.0,76787.0,5.8834,5.89187903,5.86519233,5.89151072
826,1715529600000,15878780.0,93405335.472,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.4928,0.7137,0.2863,1.04,73836.0,76787.0,5.8834,5.89187903,5.86519233,5.89151072
827,1715529900000,15872946.0,93515631.51698112,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.5063,0.7148,0.2852,1.6362,54975.0,89949.0,5.89159191,5.9026,5.8884,5.90163635
828,1715529900000,15872946.0,93515631.51698112,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.5063,0.7148,0.2852,1.6362,54975.0,89949.0,5.89159191,5.9026,5.8884,5.90163635
829,1715530200000,15874888.0,93687816.0729788,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.4965,0.714,0.286,1.1056,74795.0,82692.0,5.9017222,5.9131,5.89268313,5.9026
830,1715530200000,15874888.0,93687816.0729788,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.4965,0.714,0.286,1.1056,74795.0,82692.0,5.9017222,5.9131,5.89268313,5.9026
831,1715530500000,15891736.0,93802560.9136,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.5137,0.7154,0.2846,1.1603,298940.0,346856.0,5.9026,5.9745,5.9026,5.9736
832,1715530500000,15891736.0,93802560.9136,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.5137,0.7154,0.2846,1.1603,298940.0,346856.0,5.9026,5.9745,5.9026,5.9736
834,1715530800000,15866935.0,94782722.916,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.4746,0.7122,0.2878,0.8705,208579.0,181563.0,5.9735,5.9809,5.9452,5.948
833,1715530800000,15866935.0,94782722.916,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.4746,0.7122,0.2878,0.8705,208579.0,181563.0,5.9735,5.9809,5.9452,5.948
835,1715531100000,15892258.0,94527150.584,2.5298,0.7167,0.2833,2.5298,0.7167,0.2833,2.4614,0.7111,0.2889,0.7279,123086.0,89599.0,5.9474,5.97610024,5.94495311,5.95423808
836,1715531100000,15892258.0,94527150.584,2.5298,0.7167,0.2833,2.5298,0.7167,0.2833,2.4614,0.7111,0.2889,0.7279,123086.0,89599.0,5.9474,5.97610024,5.94495311,5.95423808
837,1715531400000,15887580.0,94598433.8350464,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.4843,0.713,0.287,0.8204,171432.0,140647.0,5.95271763,5.97623321,5.92449331,5.932
838,1715531400000,15887580.0,94598433.8350464,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.4843,0.713,0.287,0.8204,171432.0,140647.0,5.95271763,5.97623321,5.92449331,5.932
839,1715531700000,15863464.0,94102068.448,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.4977,0.7141,0.2859,2.1342,109226.0,233106.0,5.932,5.95829727,5.928,5.9487
840,1715531700000,15863464.0,94102068.448,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.4977,0.7141,0.2859,2.1342,109226.0,233106.0,5.932,5.95829727,5.928,5.9487
841,1715532000000,15969956.0,95000477.2572,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.4542,0.7105,0.2895,1.0294,58128.0,59839.0,5.9487,5.9592,5.93958431,5.9417
842,1715532000000,15969956.0,95000477.2572,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.4542,0.7105,0.2895,1.0294,58128.0,59839.0,5.9487,5.9592,5.93958431,5.9417
843,1715532300000,15992425.0,95022191.6225,2.499,0.7142,0.2858,2.499,0.7142,0.2858,2.4507,0.7102,0.2898,1.1393,128517.0,146417.0,5.9417,5.97403801,5.94,5.97059308
844,1715532300000,15992425.0,95022191.6225,2.499,0.7142,0.2858,2.499,0.7142,0.2858,2.4507,0.7102,0.2898,1.1393,128517.0,146417.0,5.9417,5.97403801,5.94,5.97059308
845,1715532600000,16020565.0,95652274.5266902,2.4965,0.714,0.286,2.4965,0.714,0.286,2.4329,0.7087,0.2913,0.8614,88337.0,76096.0,5.9715606,5.9715606,5.94543911,5.9507
846,1715532600000,16020565.0,95652274.5266902,2.4965,0.714,0.286,2.4965,0.714,0.286,2.4329,0.7087,0.2913,0.8614,88337.0,76096.0,5.9715606,5.9715606,5.94543911,5.9507
848,1715532900000,16035308.0,95421307.3156,2.4977,0.7141,0.2859,2.4977,0.7141,0.2859,2.44,0.7093,0.2907,1.1027,87653.0,96656.0,5.9504446,5.96157148,5.93892416,5.9518
847,1715532900000,16035308.0,95421307.3156,2.4977,0.7141,0.2859,2.4977,0.7141,0.2859,2.44,0.7093,0.2907,1.1027,87653.0,96656.0,5.9504446,5.96157148,5.93892416,5.9518
849,1715533200000,16052601.0,95541870.6318,2.4807,0.7127,0.2873,2.4807,0.7127,0.2873,2.4282,0.7083,0.2917,0.7928,266830.0,211536.0,5.9518,5.96568132,5.91058062,5.93262447
850,1715533200000,16052601.0,95541870.6318,2.4807,0.7127,0.2873,2.4807,0.7127,0.2873,2.4282,0.7083,0.2917,0.7928,266830.0,211536.0,5.9518,5.96568132,5.91058062,5.93262447
851,1715533500000,16002206.0,94939877.47109404,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.4819,0.7128,0.2872,1.3096,139221.0,182324.0,5.93292434,5.9796,5.93088882,5.9786
852,1715533500000,16002206.0,94939877.47109404,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.4819,0.7128,0.2872,1.3096,139221.0,182324.0,5.93292434,5.9796,5.93088882,5.9786
853,1715533800000,16042301.0,95910500.7586,2.4783,0.7125,0.2875,2.4783,0.7125,0.2875,2.4352,0.7089,0.2911,0.8002,181999.0,145641.0,5.9787,5.9945,5.96526683,5.98367553
854,1715533800000,16042301.0,95910500.7586,2.4783,0.7125,0.2875,2.4783,0.7125,0.2875,2.4352,0.7089,0.2911,0.8002,181999.0,145641.0,5.9787,5.9945,5.96526683,5.98367553
855,1715534100000,16035679.0,95952300.03923488,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,2.2916,0.6962,0.3038,0.9224,201144.0,185532.0,5.98367539,6.014,5.97907306,6.00230732
856,1715534100000,16035679.0,95952300.03923488,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,2.2916,0.6962,0.3038,0.9224,201144.0,185532.0,5.98367539,6.014,5.97907306,6.00230732
857,1715534400000,16057840.0,96385197.6028784,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.2841,0.6955,0.3045,0.8608,210289.0,181017.0,6.00237626,6.0211,5.99606593,5.99797815
858,1715534400000,16057840.0,96385197.6028784,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.2841,0.6955,0.3045,0.8608,210289.0,181017.0,6.00237626,6.0211,5.99606593,5.99797815
860,1715534700000,16132887.0,96764703.72241904,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.2733,0.6945,0.3055,0.8403,136733.0,114898.0,5.99678951,6.01192489,5.98581733,5.992
859,1715534700000,16132887.0,96764703.72241904,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.2733,0.6945,0.3055,0.8403,136733.0,114898.0,5.99678951,6.01192489,5.98581733,5.992
861,1715535000000,16145138.0,96741666.896,2.4247,0.708,0.292,2.4247,0.708,0.292,2.2787,0.695,0.305,0.6114,281564.0,172152.0,5.992,5.99850396,5.9441,5.9556
862,1715535000000,16145138.0,96741666.896,2.4247,0.708,0.292,2.4247,0.708,0.292,2.2787,0.695,0.305,0.6114,281564.0,172152.0,5.992,5.99850396,5.9441,5.9556
863,1715535300000,16054508.0,95598173.3368,2.4435,0.7096,0.2904,2.4435,0.7096,0.2904,2.2938,0.6964,0.3036,1.6096,109822.0,176768.0,5.9546,5.99454977,5.9546,5.97939624
864,1715535300000,16054508.0,95598173.3368,2.4435,0.7096,0.2904,2.4435,0.7096,0.2904,2.2938,0.6964,0.3036,1.6096,109822.0,176768.0,5.9546,5.99454977,5.9546,5.97939624
865,1715535600000,16077487.0,96133665.31644888,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.2701,0.6942,0.3058,1.9665,54738.0,107645.0,5.97947123,5.9960778,5.9773459,5.979
866,1715535600000,16077487.0,96133665.31644888,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.2701,0.6942,0.3058,1.9665,54738.0,107645.0,5.97947123,5.9960778,5.9773459,5.979
867,1715535900000,16121253.0,96397032.3135,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.2415,0.6915,0.3085,0.9432,94415.0,89050.0,5.9795,5.99794902,5.96558882,5.98505822
868,1715535900000,16121253.0,96397032.3135,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.2415,0.6915,0.3085,0.9432,94415.0,89050.0,5.9795,5.99794902,5.96558882,5.98505822
869,1715536200000,16099431.0,96357131.59600444,2.399,0.7058,0.2942,2.399,0.7058,0.2942,2.2415,0.6915,0.3085,0.8248,42369.0,34945.0,5.98512653,5.98512653,5.96949667,5.9735
870,1715536200000,16099431.0,96357131.59600444,2.399,0.7058,0.2942,2.399,0.7058,0.2942,2.2415,0.6915,0.3085,0.8248,42369.0,34945.0,5.98512653,5.98512653,5.96949667,5.9735
872,1715536500000,16097013.0,96155507.1555,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,2.2436,0.6917,0.3083,1.0873,41626.0,45260.0,5.9735,5.9815,5.97063367,5.97081094
871,1715536500000,16097013.0,96155507.1555,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,2.2436,0.6917,0.3083,1.0873,41626.0,45260.0,5.9735,5.9815,5.97063367,5.97081094
873,1715536800000,16099365.0,96125226.9039852,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.2457,0.6919,0.3081,1.0163,58716.0,59671.0,5.97074648,5.97239809,5.9497,5.9609203
874,1715536800000,16099365.0,96125226.9039852,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.2457,0.6919,0.3081,1.0163,58716.0,59671.0,5.97074648,5.97239809,5.9497,5.9609203
875,1715537100000,16098651.0,95962775.5485153,2.42,0.7076,0.2924,2.42,0.7076,0.2924,2.2563,0.6929,0.3071,0.8726,44075.0,38460.0,5.96092712,5.965,5.95013503,5.95994901
876,1715537100000,16098651.0,95962775.5485153,2.42,0.7076,0.2924,2.42,0.7076,0.2924,2.2563,0.6929,0.3071,0.8726,44075.0,38460.0,5.96092712,5.965,5.95013503,5.95994901
877,1715537400000,16101389.0,95966165.84481858,2.413,0.707,0.293,2.413,0.707,0.293,2.2563,0.6929,0.3071,0.4357,86011.0,37476.0,5.96011722,5.9654,5.94997046,5.961
878,1715537400000,16101389.0,95966165.84481858,2.413,0.707,0.293,2.413,0.707,0.293,2.2563,0.6929,0.3071,0.4357,86011.0,37476.0,5.96011722,5.9654,5.94997046,5.961
879,1715537700000,16109277.0,96031019.79044911,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.2723,0.6944,0.3056,1.158,51743.0,59916.0,5.96122469,5.981,5.95623076,5.97080336
880,1715537700000,16109277.0,96031019.79044911,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.2723,0.6944,0.3056,1.158,51743.0,59916.0,5.96122469,5.981,5.95623076,5.97080336
881,1715538000000,16112150.0,96202479.356824,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,2.2425,0.6916,0.3084,1.2306,38608.0,47512.0,5.97069026,5.98665216,5.95757112,5.9859575
882,1715538000000,16112150.0,96202479.356824,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,2.2425,0.6916,0.3084,1.2306,38608.0,47512.0,5.97069026,5.98665216,5.95757112,5.9859575
884,1715538300000,16113149.0,96452625.1051675,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.2321,0.6906,0.3094,1.1694,30606.0,35791.0,5.98603932,5.9878,5.97055139,5.9837
883,1715538300000,16113149.0,96452625.1051675,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.2321,0.6906,0.3094,1.1694,30606.0,35791.0,5.98603932,5.9878,5.97055139,5.9837
885,1715538600000,16112721.0,96416911.1919,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.2227,0.6897,0.3103,1.0948,150400.0,164660.0,5.9839,5.9857,5.9563908,5.97645298
886,1715538600000,16112721.0,96416911.1919,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.2227,0.6897,0.3103,1.0948,150400.0,164660.0,5.9839,5.9857,5.9563908,5.97645298
887,1715538900000,16099215.0,96235301.893071,2.4014,0.706,0.294,2.4014,0.706,0.294,2.2658,0.6938,0.3062,0.6228,89906.0,55990.0,5.9776394,5.98241373,5.9445,5.9493
888,1715538900000,16099215.0,96235301.893071,2.4014,0.706,0.294,2.4014,0.706,0.294,2.2658,0.6938,0.3062,0.6228,89906.0,55990.0,5.9776394,5.98241373,5.9445,5.9493
