,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3183,1715716200000,271806763.8,137306921.35850462,2.8081,0.7374,0.2626,1.5412,0.6065,0.3935,3.5579,0.7806,0.2194,1.8416,308763.4,568614.4,0.50516374,0.5058,0.50500448,0.50523045
3185,1715716200000,271806763.8,137306921.35850462,2.8081,0.7374,0.2626,1.5412,0.6065,0.3935,3.5579,0.7806,0.2194,1.8416,308763.4,568614.4,0.50516374,0.5058,0.50500448,0.50523045
3181,1715716200000,271806763.8,137306921.35850462,2.8081,0.7374,0.2626,1.5412,0.6065,0.3935,3.5579,0.7806,0.2194,1.8416,308763.4,568614.4,0.50516374,0.5058,0.50500448,0.50523045
3182,1715716200000,271806763.8,137306921.35850462,2.8081,0.7374,0.2626,1.5412,0.6065,0.3935,3.5579,0.7806,0.2194,1.8416,308763.4,568614.4,0.50516374,0.5058,0.50500448,0.50523045
3186,1715716500000,271717496.7,137279953.13061452,2.8052,0.7372,0.2628,1.5422,0.6066,0.3934,3.5537,0.7804,0.2196,1.5322,900635.2,1379950.3,0.50521874,0.5055,0.5047,0.50516415
3187,1715716500000,271717496.7,137279953.13061452,2.8052,0.7372,0.2628,1.5422,0.6066,0.3934,3.5537,0.7804,0.2196,1.5322,900635.2,1379950.3,0.50521874,0.5055,0.5047,0.50516415
3188,1715716500000,271717496.7,137279953.13061452,2.8052,0.7372,0.2628,1.5422,0.6066,0.3934,3.5537,0.7804,0.2196,1.5322,900635.2,1379950.3,0.50521874,0.5055,0.5047,0.50516415
3189,1715716500000,271717496.7,137279953.13061452,2.8052,0.7372,0.2628,1.5422,0.6066,0.3934,3.5537,0.7804,0.2196,1.5322,900635.2,1379950.3,0.50521874,0.5055,0.5047,0.50516415
3193,1715716800000,271031864.3,136915581.35202485,2.8008,0.7369,0.2631,1.5482,0.6076,0.3924,3.5455,0.78,0.22,1.5459,661188.6,1022100.7,0.50516415,0.50590104,0.50498228,0.5056
3192,1715716800000,271031864.3,136915581.35202485,2.8008,0.7369,0.2631,1.5482,0.6076,0.3924,3.5455,0.78,0.22,1.5459,661188.6,1022100.7,0.50516415,0.50590104,0.50498228,0.5056
3194,1715716800000,271031864.3,136915581.35202485,2.8008,0.7369,0.2631,1.5482,0.6076,0.3924,3.5455,0.78,0.22,1.5459,661188.6,1022100.7,0.50516415,0.50590104,0.50498228,0.5056
3190,1715716800000,271031864.3,136915581.35202485,2.8008,0.7369,0.2631,1.5482,0.6076,0.3924,3.5455,0.78,0.22,1.5459,661188.6,1022100.7,0.50516415,0.50590104,0.50498228,0.5056
3191,1715716800000,271031864.3,136915581.35202485,2.8008,0.7369,0.2631,1.5482,0.6076,0.3924,3.5455,0.78,0.22,1.5459,661188.6,1022100.7,0.50516415,0.50590104,0.50498228,0.5056
3195,1715717100000,270935530.8,136975648.96860147,2.8052,0.7372,0.2628,1.5475,0.6075,0.3925,3.5455,0.78,0.22,0.6568,757087.8,497289.7,0.50556547,0.5056,0.5047,0.5049245
3196,1715717100000,270935530.8,136975648.96860147,2.8052,0.7372,0.2628,1.5475,0.6075,0.3925,3.5455,0.78,0.22,0.6568,757087.8,497289.7,0.50556547,0.5056,0.5047,0.5049245
3197,1715717100000,270935530.8,136975648.96860147,2.8052,0.7372,0.2628,1.5475,0.6075,0.3925,3.5455,0.78,0.22,0.6568,757087.8,497289.7,0.50556547,0.5056,0.5047,0.5049245
3198,1715717100000,270935530.8,136975648.96860147,2.8052,0.7372,0.2628,1.5475,0.6075,0.3925,3.5455,0.78,0.22,0.6568,757087.8,497289.7,0.50556547,0.5056,0.5047,0.5049245
3199,1715717100000,270935530.8,136975648.96860147,2.8052,0.7372,0.2628,1.5475,0.6075,0.3925,3.5455,0.78,0.22,0.6568,757087.8,497289.7,0.50556547,0.5056,0.5047,0.5049245
3204,1715717400000,271100393.7,136905698.8185,2.8168,0.738,0.262,1.5472,0.6074,0.3926,3.5641,0.7809,0.2191,0.7871,809745.9,637353.4,0.505,0.5056,0.5048,0.50536018
3200,1715717400000,271100393.7,136905698.8185,2.8168,0.738,0.262,1.5472,0.6074,0.3926,3.5641,0.7809,0.2191,0.7871,809745.9,637353.4,0.505,0.5056,0.5048,0.50536018
3201,1715717400000,271100393.7,136905698.8185,2.8168,0.738,0.262,1.5472,0.6074,0.3926,3.5641,0.7809,0.2191,0.7871,809745.9,637353.4,0.505,0.5056,0.5048,0.50536018
3202,1715717400000,271100393.7,136905698.8185,2.8168,0.738,0.262,1.5472,0.6074,0.3926,3.5641,0.7809,0.2191,0.7871,809745.9,637353.4,0.505,0.5056,0.5048,0.50536018
3203,1715717400000,271100393.7,136905698.8185,2.8168,0.738,0.262,1.5472,0.6074,0.3926,3.5641,0.7809,0.2191,0.7871,809745.9,637353.4,0.505,0.5056,0.5048,0.50536018
3207,1715717700000,271135457.9,137021058.38601726,2.8183,0.7381,0.2619,1.5447,0.607,0.393,3.5662,0.781,0.219,0.572,565211.7,323284.6,0.50536016,0.5054,0.50474852,0.505
3208,1715717700000,271135457.9,137021058.38601726,2.8183,0.7381,0.2619,1.5447,0.607,0.393,3.5662,0.781,0.219,0.572,565211.7,323284.6,0.50536016,0.5054,0.50474852,0.505
3205,1715717700000,271135457.9,137021058.38601726,2.8183,0.7381,0.2619,1.5447,0.607,0.393,3.5662,0.781,0.219,0.572,565211.7,323284.6,0.50536016,0.5054,0.50474852,0.505
3206,1715717700000,271135457.9,137021058.38601726,2.8183,0.7381,0.2619,1.5447,0.607,0.393,3.5662,0.781,0.219,0.572,565211.7,323284.6,0.50536016,0.5054,0.50474852,0.505
3209,1715718000000,271073416.4,136892075.282,2.8197,0.7382,0.2618,1.5455,0.6072,0.3928,3.5704,0.7812,0.2188,0.4752,424109.5,201545.3,0.505,0.50532836,0.5048146,0.50510272
3210,1715718000000,271073416.4,136892075.282,2.8197,0.7382,0.2618,1.5455,0.6072,0.3928,3.5704,0.7812,0.2188,0.4752,424109.5,201545.3,0.505,0.50532836,0.5048146,0.50510272
3211,1715718000000,271073416.4,136892075.282,2.8197,0.7382,0.2618,1.5455,0.6072,0.3928,3.5704,0.7812,0.2188,0.4752,424109.5,201545.3,0.505,0.50532836,0.5048146,0.50510272
3212,1715718000000,271073416.4,136892075.282,2.8197,0.7382,0.2618,1.5455,0.6072,0.3928,3.5704,0.7812,0.2188,0.4752,424109.5,201545.3,0.505,0.50532836,0.5048146,0.50510272
3213,1715718300000,271174395.5,136970930.18489367,2.8197,0.7382,0.2618,1.5447,0.607,0.393,3.5683,0.7811,0.2189,0.6463,562219.4,363386.6,0.50510274,0.5051143,0.50475974,0.50480202
3214,1715718300000,271174395.5,136970930.18489367,2.8197,0.7382,0.2618,1.5447,0.607,0.393,3.5683,0.7811,0.2189,0.6463,562219.4,363386.6,0.50510274,0.5051143,0.50475974,0.50480202
3215,1715718300000,271174395.5,136970930.18489367,2.8197,0.7382,0.2618,1.5447,0.607,0.393,3.5683,0.7811,0.2189,0.6463,562219.4,363386.6,0.50510274,0.5051143,0.50475974,0.50480202
3216,1715718300000,271174395.5,136970930.18489367,2.8197,0.7382,0.2618,1.5447,0.607,0.393,3.5683,0.7811,0.2189,0.6463,562219.4,363386.6,0.50510274,0.5051143,0.50475974,0.50480202
3221,1715718600000,271421748.9,137014241.6882178,2.8183,0.7381,0.2619,1.5428,0.6067,0.3933,3.5662,0.781,0.219,0.7433,416972.7,309923.8,0.504802,0.5051,0.5046,0.50462573
3220,1715718600000,271421748.9,137014241.6882178,2.8183,0.7381,0.2619,1.5428,0.6067,0.3933,3.5662,0.781,0.219,0.7433,416972.7,309923.8,0.504802,0.5051,0.5046,0.50462573
3218,1715718600000,271421748.9,137014241.6882178,2.8183,0.7381,0.2619,1.5428,0.6067,0.3933,3.5662,0.781,0.219,0.7433,416972.7,309923.8,0.504802,0.5051,0.5046,0.50462573
3219,1715718600000,271421748.9,137014241.6882178,2.8183,0.7381,0.2619,1.5428,0.6067,0.3933,3.5662,0.781,0.219,0.7433,416972.7,309923.8,0.504802,0.5051,0.5046,0.50462573
3217,1715718600000,271421748.9,137014241.6882178,2.8183,0.7381,0.2619,1.5428,0.6067,0.3933,3.5662,0.781,0.219,0.7433,416972.7,309923.8,0.504802,0.5051,0.5046,0.50462573
3222,1715718900000,271237172.9,136873256.3777987,2.8197,0.7382,0.2618,1.5429,0.6068,0.3932,3.5683,0.7811,0.2189,0.9078,269250.8,244431.9,0.5046,0.5048,0.50448229,0.5048
3223,1715718900000,271237172.9,136873256.3777987,2.8197,0.7382,0.2618,1.5429,0.6068,0.3932,3.5683,0.7811,0.2189,0.9078,269250.8,244431.9,0.5046,0.5048,0.50448229,0.5048
3224,1715718900000,271237172.9,136873256.3777987,2.8197,0.7382,0.2618,1.5429,0.6068,0.3932,3.5683,0.7811,0.2189,0.9078,269250.8,244431.9,0.5046,0.5048,0.50448229,0.5048
3225,1715718900000,271237172.9,136873256.3777987,2.8197,0.7382,0.2618,1.5429,0.6068,0.3932,3.5683,0.7811,0.2189,0.9078,269250.8,244431.9,0.5046,0.5048,0.50448229,0.5048
3226,1715718900000,271237172.9,136873256.3777987,2.8197,0.7382,0.2618,1.5429,0.6068,0.3932,3.5683,0.7811,0.2189,0.9078,269250.8,244431.9,0.5046,0.5048,0.50448229,0.5048
3231,1715719200000,271311961.1,136958277.96328,2.8153,0.7379,0.2621,1.5429,0.6068,0.3932,3.5641,0.7809,0.2191,1.0511,340754.4,358153.0,0.5048,0.5054,0.5048,0.5048
3230,1715719200000,271311961.1,136958277.96328,2.8153,0.7379,0.2621,1.5429,0.6068,0.3932,3.5641,0.7809,0.2191,1.0511,340754.4,358153.0,0.5048,0.5054,0.5048,0.5048
3229,1715719200000,271311961.1,136958277.96328,2.8153,0.7379,0.2621,1.5429,0.6068,0.3932,3.5641,0.7809,0.2191,1.0511,340754.4,358153.0,0.5048,0.5054,0.5048,0.5048
3227,1715719200000,271311961.1,136958277.96328,2.8153,0.7379,0.2621,1.5429,0.6068,0.3932,3.5641,0.7809,0.2191,1.0511,340754.4,358153.0,0.5048,0.5054,0.5048,0.5048
3228,1715719200000,271311961.1,136958277.96328,2.8153,0.7379,0.2621,1.5429,0.6068,0.3932,3.5641,0.7809,0.2191,1.0511,340754.4,358153.0,0.5048,0.5054,0.5048,0.5048
3232,1715719500000,271438958.8,137022386.40224,2.8168,0.738,0.262,1.5421,0.6066,0.3934,3.5704,0.7812,0.2188,0.7475,1155407.4,863667.4,0.5048,0.5048,0.50371402,0.50402076
3233,1715719500000,271438958.8,137022386.40224,2.8168,0.738,0.262,1.5421,0.6066,0.3934,3.5704,0.7812,0.2188,0.7475,1155407.4,863667.4,0.5048,0.5048,0.50371402,0.50402076
3234,1715719500000,271438958.8,137022386.40224,2.8168,0.738,0.262,1.5421,0.6066,0.3934,3.5704,0.7812,0.2188,0.7475,1155407.4,863667.4,0.5048,0.5048,0.50371402,0.50402076
3235,1715719500000,271438958.8,137022386.40224,2.8168,0.738,0.262,1.5421,0.6066,0.3934,3.5704,0.7812,0.2188,0.7475,1155407.4,863667.4,0.5048,0.5048,0.50371402,0.50402076
3239,1715719800000,271052142.9,136637385.23589,2.8197,0.7382,0.2618,1.5457,0.6072,0.3928,3.5746,0.7814,0.2186,1.6371,435822.4,713474.5,0.5041,0.5045,0.50387919,0.5042806
3238,1715719800000,271052142.9,136637385.23589,2.8197,0.7382,0.2618,1.5457,0.6072,0.3928,3.5746,0.7814,0.2186,1.6371,435822.4,713474.5,0.5041,0.5045,0.50387919,0.5042806
3240,1715719800000,271052142.9,136637385.23589,2.8197,0.7382,0.2618,1.5457,0.6072,0.3928,3.5746,0.7814,0.2186,1.6371,435822.4,713474.5,0.5041,0.5045,0.50387919,0.5042806
3236,1715719800000,271052142.9,136637385.23589,2.8197,0.7382,0.2618,1.5457,0.6072,0.3928,3.5746,0.7814,0.2186,1.6371,435822.4,713474.5,0.5041,0.5045,0.50387919,0.5042806
3237,1715719800000,271052142.9,136637385.23589,2.8197,0.7382,0.2618,1.5457,0.6072,0.3928,3.5746,0.7814,0.2186,1.6371,435822.4,713474.5,0.5041,0.5045,0.50387919,0.5042806
3241,1715720100000,270760092.1,136517238.43682,2.8168,0.738,0.262,1.5495,0.6078,0.3922,3.5725,0.7813,0.2187,0.9518,923540.4,879035.4,0.5042,0.5048,0.5039,0.50402764
3242,1715720100000,270760092.1,136517238.43682,2.8168,0.738,0.262,1.5495,0.6078,0.3922,3.5725,0.7813,0.2187,0.9518,923540.4,879035.4,0.5042,0.5048,0.5039,0.50402764
3243,1715720100000,270760092.1,136517238.43682,2.8168,0.738,0.262,1.5495,0.6078,0.3922,3.5725,0.7813,0.2187,0.9518,923540.4,879035.4,0.5042,0.5048,0.5039,0.50402764
3244,1715720100000,270760092.1,136517238.43682,2.8168,0.738,0.262,1.5495,0.6078,0.3922,3.5725,0.7813,0.2187,0.9518,923540.4,879035.4,0.5042,0.5048,0.5039,0.50402764
3245,1715720100000,270760092.1,136517238.43682,2.8168,0.738,0.262,1.5495,0.6078,0.3922,3.5725,0.7813,0.2187,0.9518,923540.4,879035.4,0.5042,0.5048,0.5039,0.50402764
3250,1715720400000,270499285.5,136337131.02749565,2.8183,0.7381,0.2619,1.5452,0.6071,0.3929,3.5746,0.7814,0.2186,1.2996,644477.5,837538.0,0.5040203,0.5045,0.5036,0.50415034
3246,1715720400000,270499285.5,136337131.02749565,2.8183,0.7381,0.2619,1.5452,0.6071,0.3929,3.5746,0.7814,0.2186,1.2996,644477.5,837538.0,0.5040203,0.5045,0.5036,0.50415034
3247,1715720400000,270499285.5,136337131.02749565,2.8183,0.7381,0.2619,1.5452,0.6071,0.3929,3.5746,0.7814,0.2186,1.2996,644477.5,837538.0,0.5040203,0.5045,0.5036,0.50415034
3248,1715720400000,270499285.5,136337131.02749565,2.8183,0.7381,0.2619,1.5452,0.6071,0.3929,3.5746,0.7814,0.2186,1.2996,644477.5,837538.0,0.5040203,0.5045,0.5036,0.50415034
3249,1715720400000,270499285.5,136337131.02749565,2.8183,0.7381,0.2619,1.5452,0.6071,0.3929,3.5746,0.7814,0.2186,1.2996,644477.5,837538.0,0.5040203,0.5045,0.5036,0.50415034
3253,1715720700000,269904325.3,136072357.36746562,2.8241,0.7385,0.2615,1.5449,0.6071,0.3929,3.5893,0.7821,0.2179,0.4186,771749.8,323071.5,0.50415339,0.5042,0.5032,0.5032
3254,1715720700000,269904325.3,136072357.36746562,2.8241,0.7385,0.2615,1.5449,0.6071,0.3929,3.5893,0.7821,0.2179,0.4186,771749.8,323071.5,0.50415339,0.5042,0.5032,0.5032
3251,1715720700000,269904325.3,136072357.36746562,2.8241,0.7385,0.2615,1.5449,0.6071,0.3929,3.5893,0.7821,0.2179,0.4186,771749.8,323071.5,0.50415339,0.5042,0.5032,0.5032
3252,1715720700000,269904325.3,136072357.36746562,2.8241,0.7385,0.2615,1.5449,0.6071,0.3929,3.5893,0.7821,0.2179,0.4186,771749.8,323071.5,0.50415339,0.5042,0.5032,0.5032
3257,1715721000000,270037469.7,135887853.14660415,2.83,0.7389,0.2611,1.5473,0.6074,0.3926,3.5935,0.7823,0.2177,0.8282,998308.9,826832.2,0.50321851,0.5035,0.50257026,0.5035
3258,1715721000000,270037469.7,135887853.14660415,2.83,0.7389,0.2611,1.5473,0.6074,0.3926,3.5935,0.7823,0.2177,0.8282,998308.9,826832.2,0.50321851,0.5035,0.50257026,0.5035
3255,1715721000000,270037469.7,135887853.14660415,2.83,0.7389,0.2611,1.5473,0.6074,0.3926,3.5935,0.7823,0.2177,0.8282,998308.9,826832.2,0.50321851,0.5035,0.50257026,0.5035
3256,1715721000000,270037469.7,135887853.14660415,2.83,0.7389,0.2611,1.5473,0.6074,0.3926,3.5935,0.7823,0.2177,0.8282,998308.9,826832.2,0.50321851,0.5035,0.50257026,0.5035
3259,1715721300000,269796369.4,135842471.9929,2.8358,0.7393,0.2607,1.5463,0.6073,0.3927,3.6062,0.7829,0.2171,0.9717,465110.5,451939.0,0.5035,0.5038,0.5029,0.5036821
3260,1715721300000,269796369.4,135842471.9929,2.8358,0.7393,0.2607,1.5463,0.6073,0.3927,3.6062,0.7829,0.2171,0.9717,465110.5,451939.0,0.5035,0.5038,0.5029,0.5036821
3261,1715721300000,269796369.4,135842471.9929,2.8358,0.7393,0.2607,1.5463,0.6073,0.3927,3.6062,0.7829,0.2171,0.9717,465110.5,451939.0,0.5035,0.5038,0.5029,0.5036821
3262,1715721300000,269796369.4,135842471.9929,2.8358,0.7393,0.2607,1.5463,0.6073,0.3927,3.6062,0.7829,0.2171,0.9717,465110.5,451939.0,0.5035,0.5038,0.5029,0.5036821
3267,1715721600000,269694612.0,135805946.28613847,2.8373,0.7394,0.2606,1.5457,0.6072,0.3928,3.6062,0.7829,0.2171,0.6952,670252.7,465979.0,0.50355454,0.50364383,0.50240371,0.50244967
3266,1715721600000,269694612.0,135805946.28613847,2.8373,0.7394,0.2606,1.5457,0.6072,0.3928,3.6062,0.7829,0.2171,0.6952,670252.7,465979.0,0.50355454,0.50364383,0.50240371,0.50244967
3268,1715721600000,269694612.0,135805946.28613847,2.8373,0.7394,0.2606,1.5457,0.6072,0.3928,3.6062,0.7829,0.2171,0.6952,670252.7,465979.0,0.50355454,0.50364383,0.50240371,0.50244967
3264,1715721600000,269694612.0,135805946.28613847,2.8373,0.7394,0.2606,1.5457,0.6072,0.3928,3.6062,0.7829,0.2171,0.6952,670252.7,465979.0,0.50355454,0.50364383,0.50240371,0.50244967
3263,1715721600000,269694612.0,135805946.28613847,2.8373,0.7394,0.2606,1.5457,0.6072,0.3928,3.6062,0.7829,0.2171,0.6952,670252.7,465979.0,0.50355454,0.50364383,0.50240371,0.50244967
3265,1715721600000,269694612.0,135805946.28613847,2.8373,0.7394,0.2606,1.5457,0.6072,0.3928,3.6062,0.7829,0.2171,0.6952,670252.7,465979.0,0.50355454,0.50364383,0.50240371,0.50244967
3269,1715721900000,269733761.5,135527639.4535337,2.8344,0.7392,0.2608,1.5462,0.6073,0.3927,3.5935,0.7823,0.2177,0.5419,1275387.9,691093.6,0.50244967,0.50322371,0.50217041,0.50254355
3270,1715721900000,269733761.5,135527639.4535337,2.8344,0.7392,0.2608,1.5462,0.6073,0.3927,3.5935,0.7823,0.2177,0.5419,1275387.9,691093.6,0.50244967,0.50322371,0.50217041,0.50254355
3271,1715721900000,269733761.5,135527639.4535337,2.8344,0.7392,0.2608,1.5462,0.6073,0.3927,3.5935,0.7823,0.2177,0.5419,1275387.9,691093.6,0.50244967,0.50322371,0.50217041,0.50254355
3272,1715721900000,269733761.5,135527639.4535337,2.8344,0.7392,0.2608,1.5462,0.6073,0.3927,3.5935,0.7823,0.2177,0.5419,1275387.9,691093.6,0.50244967,0.50322371,0.50217041,0.50254355
3273,1715721900000,269733761.5,135527639.4535337,2.8344,0.7392,0.2608,1.5462,0.6073,0.3927,3.5935,0.7823,0.2177,0.5419,1275387.9,691093.6,0.50244967,0.50322371,0.50217041,0.50254355
3277,1715722200000,269804800.4,135588664.8981054,2.8373,0.7394,0.2606,1.5389,0.6061,0.3939,3.6147,0.7833,0.2167,0.454,8504078.0,3860724.8,0.50254356,0.50254356,0.50021546,0.5005
3274,1715722200000,269804800.4,135588664.8981054,2.8373,0.7394,0.2606,1.5389,0.6061,0.3939,3.6147,0.7833,0.2167,0.454,8504078.0,3860724.8,0.50254356,0.50254356,0.50021546,0.5005
3275,1715722200000,269804800.4,135588664.8981054,2.8373,0.7394,0.2606,1.5389,0.6061,0.3939,3.6147,0.7833,0.2167,0.454,8504078.0,3860724.8,0.50254356,0.50254356,0.50021546,0.5005
3276,1715722200000,269804800.4,135588664.8981054,2.8373,0.7394,0.2606,1.5389,0.6061,0.3939,3.6147,0.7833,0.2167,0.454,8504078.0,3860724.8,0.50254356,0.50254356,0.50021546,0.5005
3281,1715722500000,270180068.1,135225124.08405,2.8685,0.7415,0.2585,1.5198,0.6031,0.3969,3.6795,0.7863,0.2137,2.2696,755241.5,1714089.6,0.5005,0.5018,0.5004,0.50175997
3280,1715722500000,270180068.1,135225124.08405,2.8685,0.7415,0.2585,1.5198,0.6031,0.3969,3.6795,0.7863,0.2137,2.2696,755241.5,1714089.6,0.5005,0.5018,0.5004,0.50175997
3278,1715722500000,270180068.1,135225124.08405,2.8685,0.7415,0.2585,1.5198,0.6031,0.3969,3.6795,0.7863,0.2137,2.2696,755241.5,1714089.6,0.5005,0.5018,0.5004,0.50175997
3279,1715722500000,270180068.1,135225124.08405,2.8685,0.7415,0.2585,1.5198,0.6031,0.3969,3.6795,0.7863,0.2137,2.2696,755241.5,1714089.6,0.5005,0.5018,0.5004,0.50175997
3282,1715722800000,270063231.2,135506918.78501508,2.879,0.7422,0.2578,1.5239,0.6038,0.3962,3.6992,0.7872,0.2128,0.8382,906021.8,759440.2,0.50175997,0.502,0.50128488,0.5015
3283,1715722800000,270063231.2,135506918.78501508,2.879,0.7422,0.2578,1.5239,0.6038,0.3962,3.6992,0.7872,0.2128,0.8382,906021.8,759440.2,0.50175997,0.502,0.50128488,0.5015
3284,1715722800000,270063231.2,135506918.78501508,2.879,0.7422,0.2578,1.5239,0.6038,0.3962,3.6992,0.7872,0.2128,0.8382,906021.8,759440.2,0.50175997,0.502,0.50128488,0.5015
3285,1715722800000,270063231.2,135506918.78501508,2.879,0.7422,0.2578,1.5239,0.6038,0.3962,3.6992,0.7872,0.2128,0.8382,906021.8,759440.2,0.50175997,0.502,0.50128488,0.5015
3286,1715722800000,270063231.2,135506918.78501508,2.879,0.7422,0.2578,1.5239,0.6038,0.3962,3.6992,0.7872,0.2128,0.8382,906021.8,759440.2,0.50175997,0.502,0.50128488,0.5015
3287,1715722800000,270063231.2,135506918.78501508,2.879,0.7422,0.2578,1.5239,0.6038,0.3962,3.6992,0.7872,0.2128,0.8382,906021.8,759440.2,0.50175997,0.502,0.50128488,0.5015
3290,1715723100000,269705858.9,135257488.23835,2.879,0.7422,0.2578,1.5267,0.6042,0.3958,3.697,0.7871,0.2129,2.1789,287125.2,625609.0,0.5015,0.50226317,0.5015,0.50215743
3292,1715723100000,269705858.9,135257488.23835,2.879,0.7422,0.2578,1.5267,0.6042,0.3958,3.697,0.7871,0.2129,2.1789,287125.2,625609.0,0.5015,0.50226317,0.5015,0.50215743
3291,1715723100000,269705858.9,135257488.23835,2.879,0.7422,0.2578,1.5267,0.6042,0.3958,3.697,0.7871,0.2129,2.1789,287125.2,625609.0,0.5015,0.50226317,0.5015,0.50215743
3288,1715723100000,269705858.9,135257488.23835,2.879,0.7422,0.2578,1.5267,0.6042,0.3958,3.697,0.7871,0.2129,2.1789,287125.2,625609.0,0.5015,0.50226317,0.5015,0.50215743
3289,1715723100000,269705858.9,135257488.23835,2.879,0.7422,0.2578,1.5267,0.6042,0.3958,3.697,0.7871,0.2129,2.1789,287125.2,625609.0,0.5015,0.50226317,0.5015,0.50215743
3296,1715723400000,269797616.2,135467719.5413763,2.873,0.7418,0.2582,1.528,0.6044,0.3956,3.6948,0.787,0.213,1.0659,433674.6,462236.3,0.50210866,0.5022,0.50146045,0.50146045
3293,1715723400000,269797616.2,135467719.5413763,2.873,0.7418,0.2582,1.528,0.6044,0.3956,3.6948,0.787,0.213,1.0659,433674.6,462236.3,0.50210866,0.5022,0.50146045,0.50146045
3294,1715723400000,269797616.2,135467719.5413763,2.873,0.7418,0.2582,1.528,0.6044,0.3956,3.6948,0.787,0.213,1.0659,433674.6,462236.3,0.50210866,0.5022,0.50146045,0.50146045
3295,1715723400000,269797616.2,135467719.5413763,2.873,0.7418,0.2582,1.528,0.6044,0.3956,3.6948,0.787,0.213,1.0659,433674.6,462236.3,0.50210866,0.5022,0.50146045,0.50146045
3299,1715723700000,269694041.2,135240895.26247054,2.873,0.7418,0.2582,1.5308,0.6049,0.3951,3.7037,0.7874,0.2126,1.3011,441525.0,574453.6,0.50145313,0.50201662,0.5009607,0.50192023
3300,1715723700000,269694041.2,135240895.26247054,2.873,0.7418,0.2582,1.5308,0.6049,0.3951,3.7037,0.7874,0.2126,1.3011,441525.0,574453.6,0.50145313,0.50201662,0.5009607,0.50192023
3297,1715723700000,269694041.2,135240895.26247054,2.873,0.7418,0.2582,1.5308,0.6049,0.3951,3.7037,0.7874,0.2126,1.3011,441525.0,574453.6,0.50145313,0.50201662,0.5009607,0.50192023
3298,1715723700000,269694041.2,135240895.26247054,2.873,0.7418,0.2582,1.5308,0.6049,0.3951,3.7037,0.7874,0.2126,1.3011,441525.0,574453.6,0.50145313,0.50201662,0.5009607,0.50192023
3303,1715724000000,269492792.7,135263879.10547048,2.873,0.7418,0.2582,1.5305,0.6048,0.3952,3.6992,0.7872,0.2128,0.8813,1061807.4,935744.0,0.50192021,0.5021,0.50145466,0.5016
3301,1715724000000,269492792.7,135263879.10547048,2.873,0.7418,0.2582,1.5305,0.6048,0.3952,3.6992,0.7872,0.2128,0.8813,1061807.4,935744.0,0.50192021,0.5021,0.50145466,0.5016
3302,1715724000000,269492792.7,135263879.10547048,2.873,0.7418,0.2582,1.5305,0.6048,0.3952,3.6992,0.7872,0.2128,0.8813,1061807.4,935744.0,0.50192021,0.5021,0.50145466,0.5016
3304,1715724300000,270017063.5,135440559.0516,2.8715,0.7417,0.2583,1.531,0.6049,0.3951,3.6926,0.7869,0.2131,0.645,508513.1,327989.5,0.5016,0.50182122,0.5013,0.50154181
3305,1715724300000,270017063.5,135440559.0516,2.8715,0.7417,0.2583,1.531,0.6049,0.3951,3.6926,0.7869,0.2131,0.645,508513.1,327989.5,0.5016,0.50182122,0.5013,0.50154181
3306,1715724300000,270017063.5,135440559.0516,2.8715,0.7417,0.2583,1.531,0.6049,0.3951,3.6926,0.7869,0.2131,0.645,508513.1,327989.5,0.5016,0.50182122,0.5013,0.50154181
3307,1715724300000,270017063.5,135440559.0516,2.8715,0.7417,0.2583,1.531,0.6049,0.3951,3.6926,0.7869,0.2131,0.645,508513.1,327989.5,0.5016,0.50182122,0.5013,0.50154181
3308,1715724300000,270017063.5,135440559.0516,2.8715,0.7417,0.2583,1.531,0.6049,0.3951,3.6926,0.7869,0.2131,0.645,508513.1,327989.5,0.5016,0.50182122,0.5013,0.50154181
3311,1715724600000,270186030.5,135498294.29575,2.87,0.7416,0.2584,1.5312,0.6049,0.3951,3.6948,0.787,0.213,0.2701,1086128.0,293356.7,0.5015,0.5015,0.5005,0.5006
3309,1715724600000,270186030.5,135498294.29575,2.87,0.7416,0.2584,1.5312,0.6049,0.3951,3.6948,0.787,0.213,0.2701,1086128.0,293356.7,0.5015,0.5015,0.5005,0.5006
3310,1715724600000,270186030.5,135498294.29575,2.87,0.7416,0.2584,1.5312,0.6049,0.3951,3.6948,0.787,0.213,0.2701,1086128.0,293356.7,0.5015,0.5015,0.5005,0.5006
3312,1715724600000,270186030.5,135498294.29575,2.87,0.7416,0.2584,1.5312,0.6049,0.3951,3.6948,0.787,0.213,0.2701,1086128.0,293356.7,0.5015,0.5015,0.5005,0.5006
3313,1715724600000,270186030.5,135498294.29575,2.87,0.7416,0.2584,1.5312,0.6049,0.3951,3.6948,0.787,0.213,0.2701,1086128.0,293356.7,0.5015,0.5015,0.5005,0.5006
3314,1715724900000,269926595.1,135125253.50706,2.8745,0.7419,0.2581,1.5333,0.6053,0.3947,3.6992,0.7872,0.2128,1.1835,563009.3,666343.9,0.5006,0.5009,0.50024975,0.50060536
