,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1107,1715580300000,11251132.0,3872596.76758708,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,2.3422,0.7008,0.2992,3.8434,14883.0,57202.0,0.34419619,0.34600273,0.34419618,0.34600273
1106,1715580300000,11251132.0,3872596.76758708,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,2.3422,0.7008,0.2992,3.8434,14883.0,57202.0,0.34419619,0.34600273,0.34419618,0.34600273
1110,1715580600000,11264818.0,3897657.78095314,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.3456,0.7011,0.2989,0.3689,43883.0,16190.0,0.34600273,0.3466,0.34593897,0.34633784
1111,1715580600000,11264818.0,3897657.78095314,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.3456,0.7011,0.2989,0.3689,43883.0,16190.0,0.34600273,0.3466,0.34593897,0.34633784
1112,1715580600000,11264818.0,3897657.78095314,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.3456,0.7011,0.2989,0.3689,43883.0,16190.0,0.34600273,0.3466,0.34593897,0.34633784
1113,1715580900000,11269883.0,3903186.93527272,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.3761,0.7038,0.2962,2.3592,21642.0,51057.0,0.34633363,0.3468,0.34564994,0.34641826
1114,1715580900000,11269883.0,3903186.93527272,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.3761,0.7038,0.2962,2.3592,21642.0,51057.0,0.34633363,0.3468,0.34564994,0.34641826
1115,1715580900000,11269883.0,3903186.93527272,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.3761,0.7038,0.2962,2.3592,21642.0,51057.0,0.34633363,0.3468,0.34564994,0.34641826
1116,1715580900000,11269883.0,3903186.93527272,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.3761,0.7038,0.2962,2.3592,21642.0,51057.0,0.34633363,0.3468,0.34564994,0.34641826
1117,1715581200000,11251963.0,3897885.44404438,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.3738,0.7036,0.2964,1.2488,17168.0,21439.0,0.34641826,0.34719754,0.34623297,0.34699211
1118,1715581200000,11251963.0,3897885.44404438,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.3738,0.7036,0.2964,1.2488,17168.0,21439.0,0.34641826,0.34719754,0.34623297,0.34699211
1119,1715581200000,11251963.0,3897885.44404438,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.3738,0.7036,0.2964,1.2488,17168.0,21439.0,0.34641826,0.34719754,0.34623297,0.34699211
1120,1715581200000,11251963.0,3897885.44404438,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.3738,0.7036,0.2964,1.2488,17168.0,21439.0,0.34641826,0.34719754,0.34623297,0.34699211
1122,1715581500000,11255522.0,3905577.32793142,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.3829,0.7044,0.2956,2.0585,31815.0,65492.0,0.34699211,0.3482,0.34698286,0.34794965
1123,1715581500000,11255522.0,3905577.32793142,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.3829,0.7044,0.2956,2.0585,31815.0,65492.0,0.34699211,0.3482,0.34698286,0.34794965
1121,1715581500000,11255522.0,3905577.32793142,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.3829,0.7044,0.2956,2.0585,31815.0,65492.0,0.34699211,0.3482,0.34698286,0.34794965
1124,1715581800000,11239428.0,3910755.0388002,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.406,0.7064,0.2936,0.8792,24630.0,21654.0,0.34794965,0.34837565,0.3474,0.3482
1125,1715581800000,11239428.0,3910755.0388002,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.406,0.7064,0.2936,0.8792,24630.0,21654.0,0.34794965,0.34837565,0.3474,0.3482
1126,1715581800000,11239428.0,3910755.0388002,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.406,0.7064,0.2936,0.8792,24630.0,21654.0,0.34794965,0.34837565,0.3474,0.3482
1127,1715582100000,11235715.0,3912275.963,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.406,0.7064,0.2936,3.1497,6579.0,20722.0,0.3482,0.34868582,0.3481,0.34868582
1128,1715582100000,11235715.0,3912275.963,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.406,0.7064,0.2936,3.1497,6579.0,20722.0,0.3482,0.34868582,0.3481,0.34868582
1129,1715582100000,11235715.0,3912275.963,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.406,0.7064,0.2936,3.1497,6579.0,20722.0,0.3482,0.34868582,0.3481,0.34868582
1130,1715582100000,11235715.0,3912275.963,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.406,0.7064,0.2936,3.1497,6579.0,20722.0,0.3482,0.34868582,0.3481,0.34868582
1131,1715582400000,11228989.0,3915389.23723598,2.876,0.742,0.258,2.876,0.742,0.258,2.3727,0.7035,0.2965,1.3541,27368.0,37058.0,0.34868582,0.35112114,0.34868582,0.3511
1132,1715582400000,11228989.0,3915389.23723598,2.876,0.742,0.258,2.876,0.742,0.258,2.3727,0.7035,0.2965,1.3541,27368.0,37058.0,0.34868582,0.35112114,0.34868582,0.3511
1133,1715582400000,11228989.0,3915389.23723598,2.876,0.742,0.258,2.876,0.742,0.258,2.3727,0.7035,0.2965,1.3541,27368.0,37058.0,0.34868582,0.35112114,0.34868582,0.3511
1136,1715582700000,11230673.0,3943089.2903,2.876,0.742,0.258,2.876,0.742,0.258,2.3738,0.7036,0.2964,0.4836,52876.0,25569.0,0.3511,0.3527,0.35036467,0.35036645
1134,1715582700000,11230673.0,3943089.2903,2.876,0.742,0.258,2.876,0.742,0.258,2.3738,0.7036,0.2964,0.4836,52876.0,25569.0,0.3511,0.3527,0.35036467,0.35036645
1135,1715582700000,11230673.0,3943089.2903,2.876,0.742,0.258,2.876,0.742,0.258,2.3738,0.7036,0.2964,0.4836,52876.0,25569.0,0.3511,0.3527,0.35036467,0.35036645
1140,1715583000000,11216258.0,3931298.429,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.4626,0.7112,0.2888,0.5714,68076.0,38900.0,0.3505,0.3508,0.35006365,0.3505
1139,1715583000000,11216258.0,3931298.429,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.4626,0.7112,0.2888,0.5714,68076.0,38900.0,0.3505,0.3508,0.35006365,0.3505
1137,1715583000000,11216258.0,3931298.429,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.4626,0.7112,0.2888,0.5714,68076.0,38900.0,0.3505,0.3508,0.35006365,0.3505
1138,1715583000000,11216258.0,3931298.429,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.4626,0.7112,0.2888,0.5714,68076.0,38900.0,0.3505,0.3508,0.35006365,0.3505
1141,1715583300000,11214459.0,3930667.8795,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,2.51,0.7151,0.2849,1.4172,22040.0,31236.0,0.3505,0.3516,0.34994223,0.3516
1142,1715583300000,11214459.0,3930667.8795,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,2.51,0.7151,0.2849,1.4172,22040.0,31236.0,0.3505,0.3516,0.34994223,0.3516
1143,1715583300000,11214459.0,3930667.8795,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,2.51,0.7151,0.2849,1.4172,22040.0,31236.0,0.3505,0.3516,0.34994223,0.3516
1144,1715583600000,11207293.0,3940484.2188,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.4746,0.7122,0.2878,0.7742,52484.0,40633.0,0.3516,0.3544,0.35104363,0.35415442
1145,1715583600000,11207293.0,3940484.2188,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.4746,0.7122,0.2878,0.7742,52484.0,40633.0,0.3516,0.3544,0.35104363,0.35415442
1146,1715583600000,11207293.0,3940484.2188,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.4746,0.7122,0.2878,0.7742,52484.0,40633.0,0.3516,0.3544,0.35104363,0.35415442
1147,1715583900000,11213530.0,3971321.2133026,3.0816,0.755,0.245,3.0816,0.755,0.245,2.5778,0.7205,0.2795,0.3944,79273.0,31269.0,0.35415442,0.35446935,0.3526828,0.3533
1148,1715583900000,11213530.0,3971321.2133026,3.0816,0.755,0.245,3.0816,0.755,0.245,2.5778,0.7205,0.2795,0.3944,79273.0,31269.0,0.35415442,0.35446935,0.3526828,0.3533
1149,1715583900000,11213530.0,3971321.2133026,3.0816,0.755,0.245,3.0816,0.755,0.245,2.5778,0.7205,0.2795,0.3944,79273.0,31269.0,0.35415442,0.35446935,0.3526828,0.3533
1150,1715583900000,11213530.0,3971321.2133026,3.0816,0.755,0.245,3.0816,0.755,0.245,2.5778,0.7205,0.2795,0.3944,79273.0,31269.0,0.35415442,0.35446935,0.3526828,0.3533
1153,1715584200000,11182692.0,3950845.0836,2.9216,0.745,0.255,2.9216,0.745,0.255,2.5112,0.7152,0.2848,0.8738,27183.0,23752.0,0.3533,0.3543,0.3532,0.3536
1152,1715584200000,11182692.0,3950845.0836,2.9216,0.745,0.255,2.9216,0.745,0.255,2.5112,0.7152,0.2848,0.8738,27183.0,23752.0,0.3533,0.3543,0.3532,0.3536
1151,1715584200000,11182692.0,3950845.0836,2.9216,0.745,0.255,2.9216,0.745,0.255,2.5112,0.7152,0.2848,0.8738,27183.0,23752.0,0.3533,0.3543,0.3532,0.3536
1157,1715584500000,11180776.0,3953522.3936,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.5026,0.7145,0.2855,1.9139,66206.0,126713.0,0.3536,0.3554,0.3532,0.35509772
1156,1715584500000,11180776.0,3953522.3936,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.5026,0.7145,0.2855,1.9139,66206.0,126713.0,0.3536,0.3554,0.3532,0.35509772
1154,1715584500000,11180776.0,3953522.3936,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.5026,0.7145,0.2855,1.9139,66206.0,126713.0,0.3536,0.3554,0.3532,0.35509772
1155,1715584500000,11180776.0,3953522.3936,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.5026,0.7145,0.2855,1.9139,66206.0,126713.0,0.3536,0.3554,0.3532,0.35509772
1158,1715584800000,11141704.0,3956852.39126856,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.4566,0.7107,0.2893,0.4728,52774.0,24953.0,0.35513889,0.35546686,0.3546,0.35495948
1159,1715584800000,11141704.0,3956852.39126856,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.4566,0.7107,0.2893,0.4728,52774.0,24953.0,0.35513889,0.35546686,0.3546,0.35495948
1160,1715584800000,11141704.0,3956852.39126856,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.4566,0.7107,0.2893,0.4728,52774.0,24953.0,0.35513889,0.35546686,0.3546,0.35495948
1164,1715585100000,11144296.0,3955773.51312608,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.4746,0.7122,0.2878,1.3358,30021.0,40101.0,0.35495947,0.35506664,0.35442991,0.35453362
1161,1715585100000,11144296.0,3955773.51312608,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.4746,0.7122,0.2878,1.3358,30021.0,40101.0,0.35495947,0.35506664,0.35442991,0.35453362
1162,1715585100000,11144296.0,3955773.51312608,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.4746,0.7122,0.2878,1.3358,30021.0,40101.0,0.35495947,0.35506664,0.35442991,0.35453362
1163,1715585100000,11144296.0,3955773.51312608,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.4746,0.7122,0.2878,1.3358,30021.0,40101.0,0.35495947,0.35506664,0.35442991,0.35453362
1167,1715585400000,11146011.0,3951635.51692971,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.465,0.7114,0.2886,0.4748,61532.0,29216.0,0.35453361,0.35453361,0.3528,0.353
1168,1715585400000,11146011.0,3951635.51692971,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.465,0.7114,0.2886,0.4748,61532.0,29216.0,0.35453361,0.35453361,0.3528,0.353
1165,1715585400000,11146011.0,3951635.51692971,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.465,0.7114,0.2886,0.4748,61532.0,29216.0,0.35453361,0.35453361,0.3528,0.353
1166,1715585400000,11146011.0,3951635.51692971,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.465,0.7114,0.2886,0.4748,61532.0,29216.0,0.35453361,0.35453361,0.3528,0.353
1171,1715585700000,11119390.0,3925144.67,2.9063,0.744,0.256,2.9063,0.744,0.256,2.5002,0.7143,0.2857,0.3466,83857.0,29064.0,0.353,0.353,0.35200613,0.35216448
1169,1715585700000,11119390.0,3925144.67,2.9063,0.744,0.256,2.9063,0.744,0.256,2.5002,0.7143,0.2857,0.3466,83857.0,29064.0,0.353,0.353,0.35200613,0.35216448
1170,1715585700000,11119390.0,3925144.67,2.9063,0.744,0.256,2.9063,0.744,0.256,2.5002,0.7143,0.2857,0.3466,83857.0,29064.0,0.353,0.353,0.35200613,0.35216448
1172,1715586000000,11067322.0,3897517.69712256,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.5311,0.7168,0.2832,3.079,9871.0,30393.0,0.35216447,0.3532,0.3517555,0.3532
1173,1715586000000,11067322.0,3897517.69712256,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.5311,0.7168,0.2832,3.079,9871.0,30393.0,0.35216447,0.3532,0.3517555,0.3532
1174,1715586000000,11067322.0,3897517.69712256,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.5311,0.7168,0.2832,3.079,9871.0,30393.0,0.35216447,0.3532,0.3517555,0.3532
1175,1715586300000,11064241.0,3907889.9212,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.5162,0.7156,0.2844,1.0008,20365.0,20381.0,0.3532,0.3533,0.35228588,0.3523
1176,1715586300000,11064241.0,3907889.9212,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.5162,0.7156,0.2844,1.0008,20365.0,20381.0,0.3532,0.3533,0.35228588,0.3523
1177,1715586300000,11064241.0,3907889.9212,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.5162,0.7156,0.2844,1.0008,20365.0,20381.0,0.3532,0.3533,0.35228588,0.3523
1178,1715586300000,11064241.0,3907889.9212,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.5162,0.7156,0.2844,1.0008,20365.0,20381.0,0.3532,0.3533,0.35228588,0.3523
1179,1715586600000,11059679.0,3896324.9117,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.5149,0.7155,0.2845,2.96,37261.0,110292.0,0.3523,0.3573431,0.3523,0.35715814
1180,1715586600000,11059679.0,3896324.9117,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.5149,0.7155,0.2845,2.96,37261.0,110292.0,0.3523,0.3573431,0.3523,0.35715814
1181,1715586600000,11059679.0,3896324.9117,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.5149,0.7155,0.2845,2.96,37261.0,110292.0,0.3523,0.3573431,0.3523,0.35715814
1182,1715586600000,11059679.0,3896324.9117,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.5149,0.7155,0.2845,2.96,37261.0,110292.0,0.3523,0.3573431,0.3523,0.35715814
1185,1715586900000,11070959.0,3953967.21151553,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.4662,0.7115,0.2885,0.9542,90469.0,86321.0,0.35714767,0.35881282,0.35714767,0.35803675
1184,1715586900000,11070959.0,3953967.21151553,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.4662,0.7115,0.2885,0.9542,90469.0,86321.0,0.35714767,0.35881282,0.35714767,0.35803675
1183,1715586900000,11070959.0,3953967.21151553,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.4662,0.7115,0.2885,0.9542,90469.0,86321.0,0.35714767,0.35881282,0.35714767,0.35803675
1189,1715587200000,11092473.0,3971512.98238275,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.4638,0.7113,0.2887,0.728,100407.0,73098.0,0.3581,0.36087756,0.3581,0.3608
1188,1715587200000,11092473.0,3971512.98238275,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.4638,0.7113,0.2887,0.728,100407.0,73098.0,0.3581,0.36087756,0.3581,0.3608
1186,1715587200000,11092473.0,3971512.98238275,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.4638,0.7113,0.2887,0.728,100407.0,73098.0,0.3581,0.36087756,0.3581,0.3608
1187,1715587200000,11092473.0,3971512.98238275,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.4638,0.7113,0.2887,0.728,100407.0,73098.0,0.3581,0.36087756,0.3581,0.3608
1190,1715587500000,11068111.0,3993374.4488,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.4459,0.7098,0.2902,1.4685,114772.0,168541.0,0.3608,0.3631143,0.3604,0.363
1191,1715587500000,11068111.0,3993374.4488,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.4459,0.7098,0.2902,1.4685,114772.0,168541.0,0.3608,0.3631143,0.3604,0.363
1192,1715587500000,11068111.0,3993374.4488,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.4459,0.7098,0.2902,1.4685,114772.0,168541.0,0.3608,0.3631143,0.3604,0.363
1193,1715587500000,11068111.0,3993374.4488,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.4459,0.7098,0.2902,1.4685,114772.0,168541.0,0.3608,0.3631143,0.3604,0.363
1196,1715587800000,11073457.0,4019664.891,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,2.3875,0.7048,0.2952,0.5249,225609.0,118419.0,0.363,0.3643,0.3627675,0.36306165
1194,1715587800000,11073457.0,4019664.891,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,2.3875,0.7048,0.2952,0.5249,225609.0,118419.0,0.363,0.3643,0.3627675,0.36306165
1195,1715587800000,11073457.0,4019664.891,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,2.3875,0.7048,0.2952,0.5249,225609.0,118419.0,0.363,0.3643,0.3627675,0.36306165
1198,1715588100000,11088490.0,4025805.4754085,2.873,0.7418,0.2582,2.873,0.7418,0.2582,2.4223,0.7078,0.2922,0.5961,308770.0,184059.0,0.36312319,0.36318887,0.36071735,0.36232287
1199,1715588100000,11088490.0,4025805.4754085,2.873,0.7418,0.2582,2.873,0.7418,0.2582,2.4223,0.7078,0.2922,0.5961,308770.0,184059.0,0.36312319,0.36318887,0.36071735,0.36232287
1197,1715588100000,11088490.0,4025805.4754085,2.873,0.7418,0.2582,2.873,0.7418,0.2582,2.4223,0.7078,0.2922,0.5961,308770.0,184059.0,0.36312319,0.36318887,0.36071735,0.36232287
1203,1715588400000,11149845.0,4039843.84045515,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.5211,0.716,0.284,0.6892,58711.0,40463.0,0.36232287,0.36271148,0.36144928,0.36150521
1202,1715588400000,11149845.0,4039843.84045515,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.5211,0.716,0.284,0.6892,58711.0,40463.0,0.36232287,0.36271148,0.36144928,0.36150521
1200,1715588400000,11149845.0,4039843.84045515,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.5211,0.716,0.284,0.6892,58711.0,40463.0,0.36232287,0.36271148,0.36144928,0.36150521
1201,1715588400000,11149845.0,4039843.84045515,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.5211,0.716,0.284,0.6892,58711.0,40463.0,0.36232287,0.36271148,0.36144928,0.36150521
1204,1715588700000,11182028.0,4041526.97743652,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.5211,0.716,0.284,0.6053,60551.0,36649.0,0.36143059,0.3624,0.36102379,0.36107422
1205,1715588700000,11182028.0,4041526.97743652,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.5211,0.716,0.284,0.6053,60551.0,36649.0,0.36143059,0.3624,0.36102379,0.36107422
1206,1715588700000,11182028.0,4041526.97743652,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.5211,0.716,0.284,0.6053,60551.0,36649.0,0.36143059,0.3624,0.36102379,0.36107422
1207,1715589000000,11184579.0,4038463.13845338,2.9216,0.745,0.255,2.9216,0.745,0.255,2.499,0.7142,0.2858,1.9146,83143.0,159185.0,0.36107491,0.3627,0.36103649,0.3616
1208,1715589000000,11184579.0,4038463.13845338,2.9216,0.745,0.255,2.9216,0.745,0.255,2.499,0.7142,0.2858,1.9146,83143.0,159185.0,0.36107491,0.3627,0.36103649,0.3616
1209,1715589000000,11184579.0,4038463.13845338,2.9216,0.745,0.255,2.9216,0.745,0.255,2.499,0.7142,0.2858,1.9146,83143.0,159185.0,0.36107491,0.3627,0.36103649,0.3616
1213,1715589300000,11219321.0,4056906.4736,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.453,0.7104,0.2896,0.6861,42777.0,29350.0,0.3616,0.362,0.3609,0.362
1210,1715589300000,11219321.0,4056906.4736,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.453,0.7104,0.2896,0.6861,42777.0,29350.0,0.3616,0.362,0.3609,0.362
1211,1715589300000,11219321.0,4056906.4736,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.453,0.7104,0.2896,0.6861,42777.0,29350.0,0.3616,0.362,0.3609,0.362
1212,1715589300000,11219321.0,4056906.4736,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.453,0.7104,0.2896,0.6861,42777.0,29350.0,0.3616,0.362,0.3609,0.362
1216,1715589600000,11218802.0,4061206.324,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.4507,0.7102,0.2898,1.2273,19007.0,23327.0,0.362,0.3636,0.362,0.3635
1215,1715589600000,11218802.0,4061206.324,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.4507,0.7102,0.2898,1.2273,19007.0,23327.0,0.362,0.3636,0.362,0.3635
1214,1715589600000,11218802.0,4061206.324,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.4507,0.7102,0.2898,1.2273,19007.0,23327.0,0.362,0.3636,0.362,0.3635
1217,1715589900000,11208124.0,4074153.074,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.4638,0.7113,0.2887,0.6659,43361.0,28874.0,0.36322874,0.3641,0.3625,0.3626
1218,1715589900000,11208124.0,4074153.074,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.4638,0.7113,0.2887,0.6659,43361.0,28874.0,0.36322874,0.3641,0.3625,0.3626
1219,1715589900000,11208124.0,4074153.074,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.4638,0.7113,0.2887,0.6659,43361.0,28874.0,0.36322874,0.3641,0.3625,0.3626
1220,1715589900000,11208124.0,4074153.074,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.4638,0.7113,0.2887,0.6659,43361.0,28874.0,0.36322874,0.3641,0.3625,0.3626
1223,1715590200000,11213287.0,4065937.8662,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.4831,0.7129,0.2871,0.3209,20527.0,6587.0,0.3626,0.3627,0.36218689,0.36218689
1221,1715590200000,11213287.0,4065937.8662,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.4831,0.7129,0.2871,0.3209,20527.0,6587.0,0.3626,0.3627,0.36218689,0.36218689
1222,1715590200000,11213287.0,4065937.8662,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.4831,0.7129,0.2871,0.3209,20527.0,6587.0,0.3626,0.3627,0.36218689,0.36218689
1224,1715590200000,11213287.0,4065937.8662,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.4831,0.7129,0.2871,0.3209,20527.0,6587.0,0.3626,0.3627,0.36218689,0.36218689
1226,1715590500000,11210650.0,4060350.4583785,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.488,0.7133,0.2867,0.3831,32475.0,12440.0,0.36218688,0.36252518,0.36170587,0.36171445
1225,1715590500000,11210650.0,4060350.4583785,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.488,0.7133,0.2867,0.3831,32475.0,12440.0,0.36218688,0.36252518,0.36170587,0.36171445
1227,1715590500000,11210650.0,4060350.4583785,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.488,0.7133,0.2867,0.3831,32475.0,12440.0,0.36218688,0.36252518,0.36170587,0.36171445
1231,1715590800000,11221264.0,4058893.44827744,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.4953,0.7139,0.2861,1.4313,34339.0,49151.0,0.36171446,0.3625,0.36168287,0.36235462
1230,1715590800000,11221264.0,4058893.44827744,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.4953,0.7139,0.2861,1.4313,34339.0,49151.0,0.36171446,0.3625,0.36168287,0.36235462
1229,1715590800000,11221264.0,4058893.44827744,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.4953,0.7139,0.2861,1.4313,34339.0,49151.0,0.36171446,0.3625,0.36168287,0.36235462
1228,1715590800000,11221264.0,4058893.44827744,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.4953,0.7139,0.2861,1.4313,34339.0,49151.0,0.36171446,0.3625,0.36168287,0.36235462
1232,1715591100000,11200454.0,4058536.25299748,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.5174,0.7157,0.2843,1.6237,28618.0,46467.0,0.36235064,0.3629,0.36186938,0.3629
1233,1715591100000,11200454.0,4058536.25299748,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.5174,0.7157,0.2843,1.6237,28618.0,46467.0,0.36235064,0.3629,0.36186938,0.3629
1234,1715591100000,11200454.0,4058536.25299748,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.5174,0.7157,0.2843,1.6237,28618.0,46467.0,0.36235064,0.3629,0.36186938,0.3629
1235,1715591100000,11200454.0,4058536.25299748,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.5174,0.7157,0.2843,1.6237,28618.0,46467.0,0.36235064,0.3629,0.36186938,0.3629
1236,1715591400000,11181004.0,4057586.3516,2.937,0.746,0.254,2.937,0.746,0.254,2.4904,0.7135,0.2865,1.3002,10673.0,13877.0,0.3629,0.3632,0.36259181,0.3628
1237,1715591400000,11181004.0,4057586.3516,2.937,0.746,0.254,2.937,0.746,0.254,2.4904,0.7135,0.2865,1.3002,10673.0,13877.0,0.3629,0.3632,0.36259181,0.3628
1238,1715591400000,11181004.0,4057586.3516,2.937,0.746,0.254,2.937,0.746,0.254,2.4904,0.7135,0.2865,1.3002,10673.0,13877.0,0.3629,0.3632,0.36259181,0.3628
1239,1715591700000,11175936.0,4054629.5808,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.5075,0.7149,0.2851,0.9913,22605.0,22408.0,0.3628,0.3633,0.36252005,0.36252853
1240,1715591700000,11175936.0,4054629.5808,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.5075,0.7149,0.2851,0.9913,22605.0,22408.0,0.3628,0.3633,0.36252005,0.36252853
1241,1715591700000,11175936.0,4054629.5808,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.5075,0.7149,0.2851,0.9913,22605.0,22408.0,0.3628,0.3633,0.36252005,0.36252853
