,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1007,1715558100000,664862.17,11414916.4473062,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,3.0917,0.7556,0.2444,2.4961,1894.15,4728.04,17.16884585,17.22148266,17.16884585,17.19590815
1008,1715558400000,664213.47,11420676.72026556,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.9793,0.7487,0.2513,0.9398,1924.22,1808.31,17.19428653,17.21397443,17.17811502,17.189
1009,1715558700000,663920.11,11412122.77079,2.667,0.7273,0.2727,2.667,0.7273,0.2727,3.0145,0.7509,0.2491,0.291,4003.46,1164.84,17.187,17.20069894,17.15580449,17.16077255
1010,1715559000000,663096.7,11379251.64735558,2.712,0.7306,0.2694,2.712,0.7306,0.2694,3.0984,0.756,0.244,0.506,1734.74,877.74,17.16077255,17.19575906,17.13537636,17.17516682
1011,1715559300000,662926.09,11385866.18508034,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,3.0967,0.7559,0.2441,1.4912,1182.84,1763.81,17.17516682,17.1913663,17.153,17.16507881
1012,1715559600000,662931.59,11379272.98798861,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,3.029,0.7518,0.2482,1.3426,811.61,1089.67,17.163,17.163,17.136,17.15905354
1013,1715559900000,662553.97,11368799.00461632,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,3.0209,0.7513,0.2487,2.542,1604.72,4079.19,17.15905348,17.286,17.15728093,17.285
1014,1715560200000,661301.94,11430604.0329,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,3.0145,0.7509,0.2491,1.5364,2722.53,4182.97,17.285,17.338,17.2728144,17.32051778
1015,1715560500000,663122.9,11485585.52801602,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,3.0112,0.7507,0.2493,1.0728,1487.99,1596.38,17.32044773,17.32417807,17.24958972,17.25345654
1016,1715560800000,663363.46,11445267.39257969,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,3.0306,0.7519,0.2481,3.5701,260.06,928.44,17.25338835,17.265,17.23931419,17.23975815
1017,1715561100000,663564.23,11439686.84219098,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,3.0016,0.7501,0.2499,2.3878,616.86,1472.96,17.23902004,17.26828404,17.22549871,17.26384939
1018,1715561400000,663902.93,11461520.19309971,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,2.9952,0.7497,0.2503,2.264,523.12,1184.36,17.26391932,17.26431101,17.23536315,17.262
1019,1715561700000,663623.34,11455466.09508,2.6496,0.726,0.274,2.6496,0.726,0.274,2.9683,0.748,0.252,1.0132,1651.48,1673.33,17.262,17.28264385,17.24031382,17.27434894
1020,1715561700000,663623.34,11455466.09508,2.6496,0.726,0.274,2.6496,0.726,0.274,2.9683,0.748,0.252,1.0132,1651.48,1673.33,17.262,17.28264385,17.24031382,17.27434894
1021,1715562000000,665149.11,11490017.82327044,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.9401,0.7462,0.2538,0.7101,2527.25,1794.5,17.27434894,17.28199268,17.2056587,17.24323222
1022,1715562000000,665149.11,11490017.82327044,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.9401,0.7462,0.2538,0.7101,2527.25,1794.5,17.27434894,17.28199268,17.2056587,17.24323222
1023,1715562300000,665182.48,11469895.97131551,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,3.0128,0.7508,0.2492,1.2245,1856.36,2273.13,17.24323216,17.316,17.24288979,17.306
1024,1715562600000,666588.91,11535987.67646,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,3.008,0.7505,0.2495,0.2903,3182.37,923.79,17.306,17.307,17.158,17.186
1025,1715562900000,666015.59,11446143.92974,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,3.0717,0.7544,0.2456,0.5021,3940.8,1978.74,17.186,17.204,17.043,17.077
1026,1715563200000,665133.16,11358478.97332,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,3.0984,0.756,0.244,0.9704,2133.11,2070.05,17.077,17.13564522,17.04957385,17.1132684
1027,1715563500000,665054.02,11381247.94475897,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,3.08,0.7549,0.2451,2.5069,2116.05,5304.7,17.111,17.1347012,17.0708059,17.08428915
1028,1715563800000,662956.37,11326138.31891439,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,3.0145,0.7509,0.2491,0.995,2632.46,2619.25,17.08428909,17.09144535,17.02861001,17.02867905
1029,1715564100000,661573.27,11265673.20787043,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,3.029,0.7518,0.2482,0.3254,29801.02,9697.36,17.02861001,17.02861001,16.844906,16.84490644
1030,1715564400000,661061.67,11135521.98222015,2.827,0.7387,0.2613,2.827,0.7387,0.2613,3.2391,0.7641,0.2359,1.1321,11901.77,13474.37,16.844906,16.93478775,16.77900987,16.78884771
1032,1715564700000,657577.4,11039966.82613775,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,3.1632,0.7598,0.2402,1.814,4277.4,7759.04,16.78920243,16.886,16.76309738,16.86757137
1031,1715564700000,657577.4,11039966.82613775,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,3.1632,0.7598,0.2402,1.814,4277.4,7759.04,16.78920243,16.886,16.76309738,16.86757137
1033,1715565000000,654623.29,11041905.06453921,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,3.2088,0.7624,0.2376,1.0768,2600.24,2799.83,16.86764013,16.89817912,16.85271935,16.892
1034,1715565300000,655003.5,11064319.122,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,3.1701,0.7602,0.2398,0.64,4538.7,2904.71,16.892,16.90989488,16.86606808,16.90989443
1035,1715565300000,655003.5,11064319.122,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,3.1701,0.7602,0.2398,0.64,4538.7,2904.71,16.892,16.90989488,16.86606808,16.90989443
1036,1715565300000,655003.5,11064319.122,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,3.1701,0.7602,0.2398,0.64,4538.7,2904.71,16.892,16.90989488,16.86606808,16.90989443
1037,1715565600000,655072.83,11077212.39926134,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,3.1894,0.7613,0.2387,0.881,1802.14,1587.77,16.91048953,16.92502178,16.86321474,16.90639451
1038,1715565600000,655072.83,11077212.39926134,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,3.1894,0.7613,0.2387,0.881,1802.14,1587.77,16.91048953,16.92502178,16.86321474,16.90639451
1039,1715565600000,655072.83,11077212.39926134,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,3.1894,0.7613,0.2387,0.881,1802.14,1587.77,16.91048953,16.92502178,16.86321474,16.90639451
1040,1715565900000,655277.43,11078492.88130167,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,3.1964,0.7617,0.2383,0.8848,2006.14,1774.95,16.90656869,16.96714654,16.87162796,16.87162796
1041,1715565900000,655277.43,11078492.88130167,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,3.1964,0.7617,0.2383,0.8848,2006.14,1774.95,16.90656869,16.96714654,16.87162796,16.87162796
1042,1715566200000,655474.42,11058920.55153678,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,3.2194,0.763,0.237,0.9725,1207.27,1174.04,16.87162796,16.87383174,16.82,16.823
1043,1715566500000,655395.7,11025721.8611,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,3.1964,0.7617,0.2383,2.9813,506.77,1510.85,16.823,16.843,16.81954809,16.82773789
1044,1715566800000,655627.32,11032679.96103111,2.758,0.7339,0.2661,2.758,0.7339,0.2661,3.1701,0.7602,0.2398,0.5066,11863.76,6010.01,16.82766966,16.83276671,16.647,16.7464212
1045,1715566800000,655627.32,11032679.96103111,2.758,0.7339,0.2661,2.758,0.7339,0.2661,3.1701,0.7602,0.2398,0.5066,11863.76,6010.01,16.82766966,16.83276671,16.647,16.7464212
1046,1715567100000,654886.95,10967012.70308334,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,3.1391,0.7584,0.2416,0.434,12454.37,5405.77,16.7464212,16.753,16.59375417,16.639
1047,1715567400000,653203.41,10868651.53899,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,3.268,0.7657,0.2343,0.569,15193.21,8644.75,16.634,16.634,16.51763185,16.52315596
1048,1715567700000,651998.03,10773065.13530276,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,3.3197,0.7685,0.2315,0.6216,11720.7,7285.01,16.52315596,16.5409041,16.44950859,16.51897913
1049,1715568000000,648181.57,10707297.82728064,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,3.3365,0.7694,0.2306,0.2886,24855.88,7172.37,16.51897957,16.51904658,16.24179644,16.257
1050,1715568300000,642212.15,10440442.92255,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,3.3706,0.7712,0.2288,0.5862,34563.15,20261.86,16.257,16.289,16.146,16.22027274
1051,1715568600000,636134.86,10314842.09171148,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,3.3687,0.7711,0.2289,0.9127,17323.85,15810.62,16.21486691,16.21486691,16.04810662,16.18648868
1052,1715568900000,631254.89,10217800.13117965,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,3.2974,0.7673,0.2327,2.1041,6488.97,13653.26,16.18405616,16.28294592,16.16665433,16.254
1053,1715569200000,634253.63,10309158.50202,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,3.1511,0.7591,0.2409,1.2839,9123.11,11713.52,16.25735396,16.271,16.15,16.15481852
1054,1715569200000,634253.63,10309158.50202,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,3.1511,0.7591,0.2409,1.2839,9123.11,11713.52,16.25735396,16.271,16.15,16.15481852
1055,1715569500000,637867.5,10304633.7023061,2.8462,0.74,0.26,2.8462,0.74,0.26,3.1754,0.7605,0.2395,0.8137,4828.69,3929.23,16.164,16.197,16.13425662,16.13641875
1056,1715569800000,639474.84,10318833.75996076,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,3.1859,0.7611,0.2389,0.4534,9179.43,4161.8,16.13641869,16.16269272,16.02681031,16.02807678
1057,1715570100000,641157.34,10276519.07358057,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,3.1964,0.7617,0.2383,1.1776,6517.8,7675.55,16.02807678,16.13775535,16.02807678,16.11631967
1058,1715570400000,643254.18,10366889.99394372,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,3.1118,0.7568,0.2432,1.8378,4014.92,7378.66,16.11632004,16.2221266,16.11051833,16.21509993
1059,1715570700000,643474.1,10433996.83386681,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,3.1034,0.7563,0.2437,1.1613,3169.02,3680.29,16.21516567,16.222,16.15521848,16.21
1060,1715571000000,642946.08,10422155.9568,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,3.1017,0.7562,0.2438,1.0181,6076.67,6186.84,16.21,16.25,16.204,16.21538338
1061,1715571300000,643499.17,10434437.94093744,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,3.1528,0.7592,0.2408,0.9757,2985.75,2913.24,16.21515369,16.22,16.15662332,16.173
1062,1715571600000,643288.81,10403909.92413,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,3.1806,0.7608,0.2392,1.2216,3859.93,4715.19,16.173,16.257,16.173,16.25
1063,1715571900000,641642.47,10426690.1375,2.811,0.7376,0.2624,2.811,0.7376,0.2624,3.1701,0.7602,0.2398,1.6973,3259.03,5531.64,16.25,16.377,16.22193828,16.36566658
1064,1715572200000,641180.41,10493344.8076877,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,3.1771,0.7606,0.2394,1.4997,3617.85,5425.74,16.36559834,16.41509957,16.35726892,16.40687909
1065,1715572500000,643045.27,10550365.67919422,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,3.1667,0.76,0.24,0.8954,4793.32,4291.72,16.4068786,16.4277238,16.37742338,16.39900108
1066,1715572800000,642493.52,10536251.928373,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,3.2265,0.7634,0.2366,0.2955,5782.17,1708.5,16.39900108,16.39900108,16.28884675,16.29630182
1067,1715572800000,642493.52,10536251.928373,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,3.2265,0.7634,0.2366,0.2955,5782.17,1708.5,16.39900108,16.39900108,16.28884675,16.29630182
1068,1715573100000,643340.42,10484069.65732556,2.861,0.741,0.259,2.861,0.741,0.259,3.2445,0.7644,0.2356,0.8033,3982.8,3199.36,16.29630095,16.297,16.24,16.272
1069,1715573400000,643157.61,10465460.62992,2.882,0.7424,0.2576,2.882,0.7424,0.2576,3.268,0.7657,0.2343,0.6149,1805.73,1110.34,16.272,16.278,16.241,16.246
1070,1715573700000,643157.82,10447455.62808,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,3.279,0.7663,0.2337,0.7758,2570.93,1994.56,16.244,16.27462276,16.209,16.26
1071,1715574000000,642955.04,10454448.9504,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,3.2535,0.7649,0.2351,1.2559,1224.81,1538.22,16.26,16.26111294,16.2457009,16.25379451
1072,1715574300000,643268.57,10455555.15152155,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,3.2194,0.763,0.237,1.5024,2173.74,3265.72,16.25379446,16.31711436,16.25362669,16.29654138
1073,1715574600000,643967.98,10494450.83346501,2.864,0.7412,0.2588,2.864,0.7412,0.2588,3.223,0.7632,0.2368,1.2907,2741.2,3537.99,16.29654138,16.37606019,16.2719135,16.35986073
1074,1715574900000,644076.96,10537009.36500178,2.885,0.7426,0.2574,2.885,0.7426,0.2574,3.2265,0.7634,0.2366,0.616,3731.96,2299.05,16.35986067,16.371,16.268,16.268
1075,1715575200000,645726.1,10504672.1948,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,3.2553,0.765,0.235,0.5883,7304.38,4297.03,16.268,16.273,16.1936003,16.2080327
1076,1715575500000,647817.15,10503059.45295,2.882,0.7424,0.2576,2.882,0.7424,0.2576,3.1771,0.7606,0.2394,0.466,5117.15,2384.51,16.213,16.22107144,16.18649038,16.19965626
1077,1715575800000,645731.58,10460629.63222669,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,3.2283,0.7635,0.2365,1.6564,1398.22,2315.97,16.19958868,16.23516739,16.196,16.23509968
1078,1715576100000,645944.77,10486977.72872467,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,3.1859,0.7611,0.2389,0.8248,1433.93,1182.74,16.23548085,16.24719838,16.21752478,16.243
1080,1715576400000,646032.91,10493512.55713,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,3.2052,0.7622,0.2378,1.3652,1527.71,2085.58,16.243,16.26943149,16.20258825,16.26943149
1079,1715576400000,646032.91,10493512.55713,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,3.2052,0.7622,0.2378,1.3652,1527.71,2085.58,16.243,16.26943149,16.20258825,16.26943149
1081,1715576700000,646199.56,10513299.47028814,2.9216,0.745,0.255,2.9216,0.745,0.255,3.1929,0.7615,0.2385,0.8896,2573.16,2289.1,16.26943149,16.343,16.23199792,16.337
1082,1715577000000,646909.25,10565875.70294711,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,3.2373,0.764,0.236,1.3268,1741.08,2310.01,16.33285612,16.37681386,16.3131956,16.37681386
1083,1715577300000,648343.56,10617801.79944974,2.8911,0.743,0.257,2.8911,0.743,0.257,3.1511,0.7591,0.2409,0.4714,4670.56,2201.74,16.37681386,16.38910358,16.252,16.262
1084,1715577600000,647715.82,10533154.66484,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,3.2481,0.7646,0.2354,0.8564,1562.28,1337.86,16.262,16.272,16.2,16.212
1085,1715577900000,647956.79,10504675.47948,2.9526,0.747,0.253,2.9526,0.747,0.253,3.2535,0.7649,0.2351,2.3387,3387.06,7921.32,16.211,16.25740626,16.20656513,16.2417785
1086,1715578200000,650392.85,10563536.60768373,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,3.1339,0.7581,0.2419,1.1397,4979.74,5675.46,16.2417785,16.36471366,16.24177089,16.36471366
1087,1715578500000,650102.09,10638734.55261755,2.879,0.7422,0.2578,2.879,0.7422,0.2578,3.1254,0.7576,0.2424,0.5886,2061.65,1213.52,16.36471361,16.36471361,16.2909744,16.306
1088,1715578800000,649641.83,10593059.67998,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,3.1152,0.757,0.243,1.3947,1183.32,1650.32,16.308,16.335,16.307,16.33392982
1089,1715579100000,649794.23,10613693.35026094,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,3.1271,0.7577,0.2423,0.5481,2432.21,1333.03,16.34,16.366,16.3007938,16.30230215
1090,1715579100000,649794.23,10613693.35026094,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,3.1271,0.7577,0.2423,0.5481,2432.21,1333.03,16.34,16.366,16.3007938,16.30230215
1091,1715579100000,649794.23,10613693.35026094,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,3.1271,0.7577,0.2423,0.5481,2432.21,1333.03,16.34,16.366,16.3007938,16.30230215
1092,1715579100000,649794.23,10613693.35026094,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,3.1271,0.7577,0.2423,0.5481,2432.21,1333.03,16.34,16.366,16.3007938,16.30230215
1095,1715579400000,649517.66,10588222.29268514,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,3.1271,0.7577,0.2423,0.5416,2798.85,1515.87,16.3016696,16.328,16.28895346,16.305
1096,1715579400000,649517.66,10588222.29268514,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,3.1271,0.7577,0.2423,0.5416,2798.85,1515.87,16.3016696,16.328,16.28895346,16.305
1093,1715579400000,649517.66,10588222.29268514,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,3.1271,0.7577,0.2423,0.5416,2798.85,1515.87,16.3016696,16.328,16.28895346,16.305
1094,1715579400000,649517.66,10588222.29268514,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,3.1271,0.7577,0.2423,0.5416,2798.85,1515.87,16.3016696,16.328,16.28895346,16.305
1097,1715579700000,649259.57,10586177.28885,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,3.1649,0.7599,0.2401,1.2578,1070.97,1347.04,16.305,16.32,16.29610494,16.314
1098,1715579700000,649259.57,10586177.28885,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,3.1649,0.7599,0.2401,1.2578,1070.97,1347.04,16.305,16.32,16.29610494,16.314
1099,1715580000000,649243.9,10591764.9846,2.885,0.7426,0.2574,2.885,0.7426,0.2574,3.1442,0.7587,0.2413,1.3153,3561.63,4684.71,16.314,16.42931379,16.308,16.41429631
1100,1715580000000,649243.9,10591764.9846,2.885,0.7426,0.2574,2.885,0.7426,0.2574,3.1442,0.7587,0.2413,1.3153,3561.63,4684.71,16.314,16.42931379,16.308,16.41429631
1101,1715580000000,649243.9,10591764.9846,2.885,0.7426,0.2574,2.885,0.7426,0.2574,3.1442,0.7587,0.2413,1.3153,3561.63,4684.71,16.314,16.42931379,16.308,16.41429631
1102,1715580000000,649243.9,10591764.9846,2.885,0.7426,0.2574,2.885,0.7426,0.2574,3.1442,0.7587,0.2413,1.3153,3561.63,4684.71,16.314,16.42931379,16.308,16.41429631
1106,1715580300000,648405.48,10643119.67774778,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,3.1271,0.7577,0.2423,1.6223,2778.93,4508.12,16.41422969,16.46088378,16.39555368,16.44590318
1105,1715580300000,648405.48,10643119.67774778,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,3.1271,0.7577,0.2423,1.6223,2778.93,4508.12,16.41422969,16.46088378,16.39555368,16.44590318
1103,1715580300000,648405.48,10643119.67774778,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,3.1271,0.7577,0.2423,1.6223,2778.93,4508.12,16.41422969,16.46088378,16.39555368,16.44590318
1104,1715580300000,648405.48,10643119.67774778,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,3.1271,0.7577,0.2423,1.6223,2778.93,4508.12,16.41422969,16.46088378,16.39555368,16.44590318
1107,1715580600000,648352.54,10662743.09934708,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,3.122,0.7574,0.2426,1.4805,1117.52,1654.53,16.44590318,16.483,16.444,16.47798595
1108,1715580600000,648352.54,10662743.09934708,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,3.122,0.7574,0.2426,1.4805,1117.52,1654.53,16.44590318,16.483,16.444,16.47798595
1109,1715580600000,648352.54,10662743.09934708,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,3.122,0.7574,0.2426,1.4805,1117.52,1654.53,16.44590318,16.483,16.444,16.47798595
1113,1715580900000,648153.98,10680272.17587658,2.8462,0.74,0.26,2.8462,0.74,0.26,3.1068,0.7565,0.2435,0.4886,1935.05,945.53,16.47780988,16.47780988,16.43324196,16.4493145
1112,1715580900000,648153.98,10680272.17587658,2.8462,0.74,0.26,2.8462,0.74,0.26,3.1068,0.7565,0.2435,0.4886,1935.05,945.53,16.47780988,16.47780988,16.43324196,16.4493145
1111,1715580900000,648153.98,10680272.17587658,2.8462,0.74,0.26,2.8462,0.74,0.26,3.1068,0.7565,0.2435,0.4886,1935.05,945.53,16.47780988,16.47780988,16.43324196,16.4493145
1110,1715580900000,648153.98,10680272.17587658,2.8462,0.74,0.26,2.8462,0.74,0.26,3.1068,0.7565,0.2435,0.4886,1935.05,945.53,16.47780988,16.47780988,16.43324196,16.4493145
1114,1715581200000,648023.39,10659540.54546616,2.867,0.7414,0.2586,2.867,0.7414,0.2586,3.1271,0.7577,0.2423,0.9206,1272.56,1171.56,16.4493145,16.452,16.4342023,16.448
1115,1715581200000,648023.39,10659540.54546616,2.867,0.7414,0.2586,2.867,0.7414,0.2586,3.1271,0.7577,0.2423,0.9206,1272.56,1171.56,16.4493145,16.452,16.4342023,16.448
1116,1715581200000,648023.39,10659540.54546616,2.867,0.7414,0.2586,2.867,0.7414,0.2586,3.1271,0.7577,0.2423,0.9206,1272.56,1171.56,16.4493145,16.452,16.4342023,16.448
1117,1715581200000,648023.39,10659540.54546616,2.867,0.7414,0.2586,2.867,0.7414,0.2586,3.1271,0.7577,0.2423,0.9206,1272.56,1171.56,16.4493145,16.452,16.4342023,16.448
1118,1715581500000,647410.12,10648601.65376,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,3.1254,0.7576,0.2424,0.8898,2444.95,2175.57,16.449,16.49,16.4301172,16.48
1119,1715581500000,647410.12,10648601.65376,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,3.1254,0.7576,0.2424,0.8898,2444.95,2175.57,16.449,16.49,16.4301172,16.48
1120,1715581500000,647410.12,10648601.65376,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,3.1254,0.7576,0.2424,0.8898,2444.95,2175.57,16.449,16.49,16.4301172,16.48
1121,1715581800000,647064.41,10663621.4768,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,3.1068,0.7565,0.2435,1.2833,771.42,989.95,16.48,16.48,16.44794138,16.47299682
1122,1715581800000,647064.41,10663621.4768,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,3.1068,0.7565,0.2435,1.2833,771.42,989.95,16.48,16.48,16.44794138,16.47299682
1123,1715581800000,647064.41,10663621.4768,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,3.1068,0.7565,0.2435,1.2833,771.42,989.95,16.48,16.48,16.44794138,16.47299682
1124,1715581800000,647064.41,10663621.4768,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,3.1068,0.7565,0.2435,1.2833,771.42,989.95,16.48,16.48,16.44794138,16.47299682
1128,1715582100000,647250.08,10662148.50958475,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,3.1102,0.7567,0.2433,1.8354,429.33,788.01,16.47293009,16.483,16.454,16.482
1127,1715582100000,647250.08,10662148.50958475,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,3.1102,0.7567,0.2433,1.8354,429.33,788.01,16.47293009,16.483,16.454,16.482
1125,1715582100000,647250.08,10662148.50958475,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,3.1102,0.7567,0.2433,1.8354,429.33,788.01,16.47293009,16.483,16.454,16.482
1126,1715582100000,647250.08,10662148.50958475,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,3.1102,0.7567,0.2433,1.8354,429.33,788.01,16.47293009,16.483,16.454,16.482
1129,1715582400000,647683.72,10675123.07304,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,3.1118,0.7568,0.2432,1.2068,2548.74,3075.94,16.482,16.58169506,16.482,16.5788277
1130,1715582400000,647683.72,10675123.07304,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,3.1118,0.7568,0.2432,1.2068,2548.74,3075.94,16.482,16.58169506,16.482,16.5788277
1131,1715582400000,647683.72,10675123.07304,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,3.1118,0.7568,0.2432,1.2068,2548.74,3075.94,16.482,16.58169506,16.482,16.5788277
1132,1715582700000,648529.57,10751859.99938509,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,3.1152,0.757,0.243,1.2884,4826.95,6219.27,16.58,16.63800366,16.48689902,16.48689902
1133,1715582700000,648529.57,10751859.99938509,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,3.1152,0.757,0.243,1.2884,4826.95,6219.27,16.58,16.63800366,16.48689902,16.48689902
1134,1715582700000,648529.57,10751859.99938509,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,3.1152,0.757,0.243,1.2884,4826.95,6219.27,16.58,16.63800366,16.48689902,16.48689902
1135,1715583000000,647665.67,10677996.99094963,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,3.2212,0.7631,0.2369,2.1206,1962.66,4162.11,16.48689669,16.548,16.48689669,16.535
1136,1715583000000,647665.67,10677996.99094963,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,3.2212,0.7631,0.2369,2.1206,1962.66,4162.11,16.48689669,16.548,16.48689669,16.535
1137,1715583000000,647665.67,10677996.99094963,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,3.2212,0.7631,0.2369,2.1206,1962.66,4162.11,16.48689669,16.548,16.48689669,16.535
1138,1715583000000,647665.67,10677996.99094963,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,3.2212,0.7631,0.2369,2.1206,1962.66,4162.11,16.48689669,16.548,16.48689669,16.535
1141,1715583300000,647841.57,10710667.24143787,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,3.1597,0.7596,0.2404,0.4913,2843.64,1397.13,16.5328496,16.58500406,16.514,16.57995294
1139,1715583300000,647841.57,10710667.24143787,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,3.1597,0.7596,0.2404,0.4913,2843.64,1397.13,16.5328496,16.58500406,16.514,16.57995294
1140,1715583300000,647841.57,10710667.24143787,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,3.1597,0.7596,0.2404,0.4913,2843.64,1397.13,16.5328496,16.58500406,16.514,16.57995294
1143,1715583600000,649153.24,10762930.17004853,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,3.1528,0.7592,0.2408,0.927,2208.85,2047.62,16.57995288,16.65690404,16.55638506,16.643
