,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2305,1715662800000,260456089.0,4985572.3188113,4.2219,0.8085,0.1915,3.0593,0.7537,0.2463,3.5956,0.7824,0.2176,1.6125,449193.0,724345.0,0.0191417,0.01918518,0.01913443,0.01917
2310,1715663100000,260399173.0,4991852.14641,4.211,0.8081,0.1919,3.0569,0.7535,0.2465,3.5914,0.7822,0.2178,0.8582,1122300.0,963164.0,0.01917,0.01917,0.01909,0.01911
2309,1715663100000,260399173.0,4991852.14641,4.211,0.8081,0.1919,3.0569,0.7535,0.2465,3.5914,0.7822,0.2178,0.8582,1122300.0,963164.0,0.01917,0.01917,0.01909,0.01911
2308,1715663100000,260399173.0,4991852.14641,4.211,0.8081,0.1919,3.0569,0.7535,0.2465,3.5914,0.7822,0.2178,0.8582,1122300.0,963164.0,0.01917,0.01917,0.01909,0.01911
2306,1715663100000,260399173.0,4991852.14641,4.211,0.8081,0.1919,3.0569,0.7535,0.2465,3.5914,0.7822,0.2178,0.8582,1122300.0,963164.0,0.01917,0.01917,0.01909,0.01911
2307,1715663100000,260399173.0,4991852.14641,4.211,0.8081,0.1919,3.0569,0.7535,0.2465,3.5914,0.7822,0.2178,0.8582,1122300.0,963164.0,0.01917,0.01917,0.01909,0.01911
2315,1715663400000,260018164.0,4968947.11404,4.3107,0.8117,0.1883,3.0674,0.7541,0.2459,3.6555,0.7852,0.2148,1.966,579422.0,1139165.0,0.01911,0.01920982,0.01911,0.01920982
2311,1715663400000,260018164.0,4968947.11404,4.3107,0.8117,0.1883,3.0674,0.7541,0.2459,3.6555,0.7852,0.2148,1.966,579422.0,1139165.0,0.01911,0.01920982,0.01911,0.01920982
2312,1715663400000,260018164.0,4968947.11404,4.3107,0.8117,0.1883,3.0674,0.7541,0.2459,3.6555,0.7852,0.2148,1.966,579422.0,1139165.0,0.01911,0.01920982,0.01911,0.01920982
2313,1715663400000,260018164.0,4968947.11404,4.3107,0.8117,0.1883,3.0674,0.7541,0.2459,3.6555,0.7852,0.2148,1.966,579422.0,1139165.0,0.01911,0.01920982,0.01911,0.01920982
2314,1715663400000,260018164.0,4968947.11404,4.3107,0.8117,0.1883,3.0674,0.7541,0.2459,3.6555,0.7852,0.2148,1.966,579422.0,1139165.0,0.01911,0.01920982,0.01911,0.01920982
2318,1715663700000,259970474.0,4993986.01085468,4.3191,0.812,0.188,3.0631,0.7539,0.2461,3.6664,0.7857,0.2143,1.229,853013.0,1048334.0,0.01920982,0.01932,0.01920981,0.01930712
2319,1715663700000,259970474.0,4993986.01085468,4.3191,0.812,0.188,3.0631,0.7539,0.2461,3.6664,0.7857,0.2143,1.229,853013.0,1048334.0,0.01920982,0.01932,0.01920981,0.01930712
2316,1715663700000,259970474.0,4993986.01085468,4.3191,0.812,0.188,3.0631,0.7539,0.2461,3.6664,0.7857,0.2143,1.229,853013.0,1048334.0,0.01920982,0.01932,0.01920981,0.01930712
2317,1715663700000,259970474.0,4993986.01085468,4.3191,0.812,0.188,3.0631,0.7539,0.2461,3.6664,0.7857,0.2143,1.229,853013.0,1048334.0,0.01920982,0.01932,0.01920981,0.01930712
2323,1715664000000,259353663.0,5007372.29398056,4.2938,0.8111,0.1889,3.0872,0.7553,0.2447,3.6361,0.7843,0.2157,0.5606,946386.0,530589.0,0.01930657,0.01936862,0.01929455,0.01935
2322,1715664000000,259353663.0,5007372.29398056,4.2938,0.8111,0.1889,3.0872,0.7553,0.2447,3.6361,0.7843,0.2157,0.5606,946386.0,530589.0,0.01930657,0.01936862,0.01929455,0.01935
2321,1715664000000,259353663.0,5007372.29398056,4.2938,0.8111,0.1889,3.0872,0.7553,0.2447,3.6361,0.7843,0.2157,0.5606,946386.0,530589.0,0.01930657,0.01936862,0.01929455,0.01935
2320,1715664000000,259353663.0,5007372.29398056,4.2938,0.8111,0.1889,3.0872,0.7553,0.2447,3.6361,0.7843,0.2157,0.5606,946386.0,530589.0,0.01930657,0.01936862,0.01929455,0.01935
2324,1715664300000,259488858.0,5021109.4023,4.2274,0.8087,0.1913,3.0829,0.7551,0.2449,3.6019,0.7827,0.2173,1.8303,251866.0,460995.0,0.01935,0.01937,0.01934,0.01935191
2325,1715664300000,259488858.0,5021109.4023,4.2274,0.8087,0.1913,3.0829,0.7551,0.2449,3.6019,0.7827,0.2173,1.8303,251866.0,460995.0,0.01935,0.01937,0.01934,0.01935191
2326,1715664300000,259488858.0,5021109.4023,4.2274,0.8087,0.1913,3.0829,0.7551,0.2449,3.6019,0.7827,0.2173,1.8303,251866.0,460995.0,0.01935,0.01937,0.01934,0.01935191
2327,1715664300000,259488858.0,5021109.4023,4.2274,0.8087,0.1913,3.0829,0.7551,0.2449,3.6019,0.7827,0.2173,1.8303,251866.0,460995.0,0.01935,0.01937,0.01934,0.01935191
2328,1715664300000,259488858.0,5021109.4023,4.2274,0.8087,0.1913,3.0829,0.7551,0.2449,3.6019,0.7827,0.2173,1.8303,251866.0,460995.0,0.01935,0.01937,0.01934,0.01935191
2329,1715664600000,259600872.0,5023772.71086552,4.2165,0.8083,0.1917,3.0803,0.7549,0.2451,3.5893,0.7821,0.2179,1.8802,818360.0,1538675.0,0.01935193,0.01937,0.0193134,0.01931344
2330,1715664600000,259600872.0,5023772.71086552,4.2165,0.8083,0.1917,3.0803,0.7549,0.2451,3.5893,0.7821,0.2179,1.8802,818360.0,1538675.0,0.01935193,0.01937,0.0193134,0.01931344
2331,1715664600000,259600872.0,5023772.71086552,4.2165,0.8083,0.1917,3.0803,0.7549,0.2451,3.5893,0.7821,0.2179,1.8802,818360.0,1538675.0,0.01935193,0.01937,0.0193134,0.01931344
2332,1715664600000,259600872.0,5023772.71086552,4.2165,0.8083,0.1917,3.0803,0.7549,0.2451,3.5893,0.7821,0.2179,1.8802,818360.0,1538675.0,0.01935193,0.01937,0.0193134,0.01931344
2333,1715664600000,259600872.0,5023772.71086552,4.2165,0.8083,0.1917,3.0803,0.7549,0.2451,3.5893,0.7821,0.2179,1.8802,818360.0,1538675.0,0.01935193,0.01937,0.0193134,0.01931344
2336,1715664900000,259714152.0,5015973.69180288,4.2383,0.8091,0.1909,3.0756,0.7546,0.2454,3.6404,0.7845,0.2155,0.6174,764147.0,471797.0,0.01931243,0.01931644,0.01929,0.01931502
2337,1715664900000,259714152.0,5015973.69180288,4.2383,0.8091,0.1909,3.0756,0.7546,0.2454,3.6404,0.7845,0.2155,0.6174,764147.0,471797.0,0.01931243,0.01931644,0.01929,0.01931502
2334,1715664900000,259714152.0,5015973.69180288,4.2383,0.8091,0.1909,3.0756,0.7546,0.2454,3.6404,0.7845,0.2155,0.6174,764147.0,471797.0,0.01931243,0.01931644,0.01929,0.01931502
2335,1715664900000,259714152.0,5015973.69180288,4.2383,0.8091,0.1909,3.0756,0.7546,0.2454,3.6404,0.7845,0.2155,0.6174,764147.0,471797.0,0.01931243,0.01931644,0.01929,0.01931502
2338,1715665200000,259411089.0,5010582.25447458,4.2274,0.8087,0.1913,3.0738,0.7545,0.2455,3.6533,0.7851,0.2149,2.488,62954.0,156628.0,0.01931522,0.01936188,0.01931,0.01936188
2339,1715665200000,259411089.0,5010582.25447458,4.2274,0.8087,0.1913,3.0738,0.7545,0.2455,3.6533,0.7851,0.2149,2.488,62954.0,156628.0,0.01931522,0.01936188,0.01931,0.01936188
2340,1715665200000,259411089.0,5010582.25447458,4.2274,0.8087,0.1913,3.0738,0.7545,0.2455,3.6533,0.7851,0.2149,2.488,62954.0,156628.0,0.01931522,0.01936188,0.01931,0.01936188
2341,1715665200000,259411089.0,5010582.25447458,4.2274,0.8087,0.1913,3.0738,0.7545,0.2455,3.6533,0.7851,0.2149,2.488,62954.0,156628.0,0.01931522,0.01936188,0.01931,0.01936188
2346,1715665500000,259414809.0,5022501.58142001,4.2356,0.809,0.191,3.0719,0.7544,0.2456,3.6577,0.7853,0.2147,0.4112,523825.0,215395.0,0.01936089,0.01937,0.01931267,0.01931267
2345,1715665500000,259414809.0,5022501.58142001,4.2356,0.809,0.191,3.0719,0.7544,0.2456,3.6577,0.7853,0.2147,0.4112,523825.0,215395.0,0.01936089,0.01937,0.01931267,0.01931267
2344,1715665500000,259414809.0,5022501.58142001,4.2356,0.809,0.191,3.0719,0.7544,0.2456,3.6577,0.7853,0.2147,0.4112,523825.0,215395.0,0.01936089,0.01937,0.01931267,0.01931267
2342,1715665500000,259414809.0,5022501.58142001,4.2356,0.809,0.191,3.0719,0.7544,0.2456,3.6577,0.7853,0.2147,0.4112,523825.0,215395.0,0.01936089,0.01937,0.01931267,0.01931267
2343,1715665500000,259414809.0,5022501.58142001,4.2356,0.809,0.191,3.0719,0.7544,0.2456,3.6577,0.7853,0.2147,0.4112,523825.0,215395.0,0.01936089,0.01937,0.01931267,0.01931267
2351,1715665800000,259084644.0,5003616.23163948,4.2632,0.81,0.19,3.0831,0.7551,0.2449,3.6598,0.7854,0.2146,0.4171,226150.0,94324.0,0.01931267,0.01932038,0.01929,0.01929
2347,1715665800000,259084644.0,5003616.23163948,4.2632,0.81,0.19,3.0831,0.7551,0.2449,3.6598,0.7854,0.2146,0.4171,226150.0,94324.0,0.01931267,0.01932038,0.01929,0.01929
2348,1715665800000,259084644.0,5003616.23163948,4.2632,0.81,0.19,3.0831,0.7551,0.2449,3.6598,0.7854,0.2146,0.4171,226150.0,94324.0,0.01931267,0.01932038,0.01929,0.01929
2349,1715665800000,259084644.0,5003616.23163948,4.2632,0.81,0.19,3.0831,0.7551,0.2449,3.6598,0.7854,0.2146,0.4171,226150.0,94324.0,0.01931267,0.01932038,0.01929,0.01929
2350,1715665800000,259084644.0,5003616.23163948,4.2632,0.81,0.19,3.0831,0.7551,0.2449,3.6598,0.7854,0.2146,0.4171,226150.0,94324.0,0.01931267,0.01932038,0.01929,0.01929
2354,1715666100000,259048801.0,4997051.37129,4.2659,0.8101,0.1899,3.086,0.7553,0.2447,3.6598,0.7854,0.2146,0.7279,564080.0,410609.0,0.01929,0.01929,0.01924859,0.01926171
2355,1715666100000,259048801.0,4997051.37129,4.2659,0.8101,0.1899,3.086,0.7553,0.2447,3.6598,0.7854,0.2146,0.7279,564080.0,410609.0,0.01929,0.01929,0.01924859,0.01926171
2352,1715666100000,259048801.0,4997051.37129,4.2659,0.8101,0.1899,3.086,0.7553,0.2447,3.6598,0.7854,0.2146,0.7279,564080.0,410609.0,0.01929,0.01929,0.01924859,0.01926171
2353,1715666100000,259048801.0,4997051.37129,4.2659,0.8101,0.1899,3.086,0.7553,0.2447,3.6598,0.7854,0.2146,0.7279,564080.0,410609.0,0.01929,0.01929,0.01924859,0.01926171
2356,1715666400000,259109524.0,4990892.50952604,4.2854,0.8108,0.1892,3.0904,0.7555,0.2445,3.6729,0.786,0.214,1.1801,578617.0,682805.0,0.01926177,0.01926185,0.01915693,0.01915693
2357,1715666400000,259109524.0,4990892.50952604,4.2854,0.8108,0.1892,3.0904,0.7555,0.2445,3.6729,0.786,0.214,1.1801,578617.0,682805.0,0.01926177,0.01926185,0.01915693,0.01915693
2358,1715666400000,259109524.0,4990892.50952604,4.2854,0.8108,0.1892,3.0904,0.7555,0.2445,3.6729,0.786,0.214,1.1801,578617.0,682805.0,0.01926177,0.01926185,0.01915693,0.01915693
2359,1715666400000,259109524.0,4990892.50952604,4.2854,0.8108,0.1892,3.0904,0.7555,0.2445,3.6729,0.786,0.214,1.1801,578617.0,682805.0,0.01926177,0.01926185,0.01915693,0.01915693
2360,1715666700000,258889664.0,4959256.74792768,4.2576,0.8098,0.1902,3.0969,0.7559,0.2441,3.6533,0.7851,0.2149,0.4413,1658252.0,731771.0,0.01915587,0.01917,0.01898477,0.019
2361,1715666700000,258889664.0,4959256.74792768,4.2576,0.8098,0.1902,3.0969,0.7559,0.2441,3.6533,0.7851,0.2149,0.4413,1658252.0,731771.0,0.01915587,0.01917,0.01898477,0.019
2363,1715666700000,258889664.0,4959256.74792768,4.2576,0.8098,0.1902,3.0969,0.7559,0.2441,3.6533,0.7851,0.2149,0.4413,1658252.0,731771.0,0.01915587,0.01917,0.01898477,0.019
2364,1715666700000,258889664.0,4959256.74792768,4.2576,0.8098,0.1902,3.0969,0.7559,0.2441,3.6533,0.7851,0.2149,0.4413,1658252.0,731771.0,0.01915587,0.01917,0.01898477,0.019
2362,1715666700000,258889664.0,4959256.74792768,4.2576,0.8098,0.1902,3.0969,0.7559,0.2441,3.6533,0.7851,0.2149,0.4413,1658252.0,731771.0,0.01915587,0.01917,0.01898477,0.019
2365,1715667000000,258878371.0,4918689.049,4.3562,0.8133,0.1867,3.0984,0.756,0.244,3.7081,0.7876,0.2124,0.4646,7840501.0,3642706.0,0.01898276,0.01899,0.01877,0.01877778
2366,1715667000000,258878371.0,4918689.049,4.3562,0.8133,0.1867,3.0984,0.756,0.244,3.7081,0.7876,0.2124,0.4646,7840501.0,3642706.0,0.01898276,0.01899,0.01877,0.01877778
2367,1715667000000,258878371.0,4918689.049,4.3562,0.8133,0.1867,3.0984,0.756,0.244,3.7081,0.7876,0.2124,0.4646,7840501.0,3642706.0,0.01898276,0.01899,0.01877,0.01877778
2368,1715667000000,258878371.0,4918689.049,4.3562,0.8133,0.1867,3.0984,0.756,0.244,3.7081,0.7876,0.2124,0.4646,7840501.0,3642706.0,0.01898276,0.01899,0.01877,0.01877778
2369,1715667000000,258878371.0,4918689.049,4.3562,0.8133,0.1867,3.0984,0.756,0.244,3.7081,0.7876,0.2124,0.4646,7840501.0,3642706.0,0.01898276,0.01899,0.01877,0.01877778
2372,1715667300000,257508356.0,4835435.25712968,4.5741,0.8206,0.1794,3.1868,0.7612,0.2388,3.8591,0.7942,0.2058,0.5477,9817604.0,5376855.0,0.01877962,0.01884,0.01859,0.01866
2373,1715667300000,257508356.0,4835435.25712968,4.5741,0.8206,0.1794,3.1868,0.7612,0.2388,3.8591,0.7942,0.2058,0.5477,9817604.0,5376855.0,0.01877962,0.01884,0.01859,0.01866
2371,1715667300000,257508356.0,4835435.25712968,4.5741,0.8206,0.1794,3.1868,0.7612,0.2388,3.8591,0.7942,0.2058,0.5477,9817604.0,5376855.0,0.01877962,0.01884,0.01859,0.01866
2370,1715667300000,257508356.0,4835435.25712968,4.5741,0.8206,0.1794,3.1868,0.7612,0.2388,3.8591,0.7942,0.2058,0.5477,9817604.0,5376855.0,0.01877962,0.01884,0.01859,0.01866
2374,1715667600000,262922330.0,4906130.6778,4.6211,0.8221,0.1779,3.2794,0.7663,0.2337,3.8193,0.7925,0.2075,2.2634,1249452.0,2827964.0,0.01866,0.01882528,0.01858181,0.01882528
2375,1715667600000,262922330.0,4906130.6778,4.6211,0.8221,0.1779,3.2794,0.7663,0.2337,3.8193,0.7925,0.2075,2.2634,1249452.0,2827964.0,0.01866,0.01882528,0.01858181,0.01882528
2376,1715667600000,262922330.0,4906130.6778,4.6211,0.8221,0.1779,3.2794,0.7663,0.2337,3.8193,0.7925,0.2075,2.2634,1249452.0,2827964.0,0.01866,0.01882528,0.01858181,0.01882528
2377,1715667600000,262922330.0,4906130.6778,4.6211,0.8221,0.1779,3.2794,0.7663,0.2337,3.8193,0.7925,0.2075,2.2634,1249452.0,2827964.0,0.01866,0.01882528,0.01858181,0.01882528
2381,1715667900000,262879192.0,4948774.39557376,4.6022,0.8215,0.1785,3.2733,0.766,0.234,3.7801,0.7908,0.2092,1.1202,1343329.0,1504795.0,0.01882871,0.01882871,0.01873,0.01876167
2378,1715667900000,262879192.0,4948774.39557376,4.6022,0.8215,0.1785,3.2733,0.766,0.234,3.7801,0.7908,0.2092,1.1202,1343329.0,1504795.0,0.01882871,0.01882871,0.01873,0.01876167
2379,1715667900000,262879192.0,4948774.39557376,4.6022,0.8215,0.1785,3.2733,0.766,0.234,3.7801,0.7908,0.2092,1.1202,1343329.0,1504795.0,0.01882871,0.01882871,0.01873,0.01876167
2380,1715667900000,262879192.0,4948774.39557376,4.6022,0.8215,0.1785,3.2733,0.766,0.234,3.7801,0.7908,0.2092,1.1202,1343329.0,1504795.0,0.01882871,0.01882871,0.01873,0.01876167
2382,1715667900000,262879192.0,4948774.39557376,4.6022,0.8215,0.1785,3.2733,0.766,0.234,3.7801,0.7908,0.2092,1.1202,1343329.0,1504795.0,0.01882871,0.01882871,0.01873,0.01876167
2383,1715668200000,263169936.0,4937507.49315312,4.5804,0.8208,0.1792,3.2785,0.7663,0.2337,3.7642,0.7901,0.2099,2.4362,441634.0,1075897.0,0.01876184,0.01889958,0.01875129,0.01889913
2384,1715668200000,263169936.0,4937507.49315312,4.5804,0.8208,0.1792,3.2785,0.7663,0.2337,3.7642,0.7901,0.2099,2.4362,441634.0,1075897.0,0.01876184,0.01889958,0.01875129,0.01889913
2385,1715668200000,263169936.0,4937507.49315312,4.5804,0.8208,0.1792,3.2785,0.7663,0.2337,3.7642,0.7901,0.2099,2.4362,441634.0,1075897.0,0.01876184,0.01889958,0.01875129,0.01889913
2386,1715668200000,263169936.0,4937507.49315312,4.5804,0.8208,0.1792,3.2785,0.7663,0.2337,3.7642,0.7901,0.2099,2.4362,441634.0,1075897.0,0.01876184,0.01889958,0.01875129,0.01889913
2387,1715668200000,263169936.0,4937507.49315312,4.5804,0.8208,0.1792,3.2785,0.7663,0.2337,3.7642,0.7901,0.2099,2.4362,441634.0,1075897.0,0.01876184,0.01889958,0.01875129,0.01889913
2391,1715668500000,263408410.0,4978189.7836833,4.5371,0.8194,0.1806,3.2689,0.7657,0.2343,3.7348,0.7888,0.2112,1.2942,2697896.0,3491602.0,0.01889913,0.01904205,0.0188848,0.01897061
2390,1715668500000,263408410.0,4978189.7836833,4.5371,0.8194,0.1806,3.2689,0.7657,0.2343,3.7348,0.7888,0.2112,1.2942,2697896.0,3491602.0,0.01889913,0.01904205,0.0188848,0.01897061
2389,1715668500000,263408410.0,4978189.7836833,4.5371,0.8194,0.1806,3.2689,0.7657,0.2343,3.7348,0.7888,0.2112,1.2942,2697896.0,3491602.0,0.01889913,0.01904205,0.0188848,0.01897061
2388,1715668500000,263408410.0,4978189.7836833,4.5371,0.8194,0.1806,3.2689,0.7657,0.2343,3.7348,0.7888,0.2112,1.2942,2697896.0,3491602.0,0.01889913,0.01904205,0.0188848,0.01897061
2392,1715668800000,262774544.0,4984993.39215184,4.4765,0.8174,0.1826,3.1795,0.7607,0.2393,3.7237,0.7883,0.2117,2.1131,442821.0,935731.0,0.01897061,0.01906735,0.01896385,0.01906226
2393,1715668800000,262774544.0,4984993.39215184,4.4765,0.8174,0.1826,3.1795,0.7607,0.2393,3.7237,0.7883,0.2117,2.1131,442821.0,935731.0,0.01897061,0.01906735,0.01896385,0.01906226
2394,1715668800000,262774544.0,4984993.39215184,4.4765,0.8174,0.1826,3.1795,0.7607,0.2393,3.7237,0.7883,0.2117,2.1131,442821.0,935731.0,0.01897061,0.01906735,0.01896385,0.01906226
2395,1715668800000,262774544.0,4984993.39215184,4.4765,0.8174,0.1826,3.1795,0.7607,0.2393,3.7237,0.7883,0.2117,2.1131,442821.0,935731.0,0.01897061,0.01906735,0.01896385,0.01906226
2400,1715669100000,262921104.0,5011870.44393504,4.3562,0.8133,0.1867,3.176,0.7605,0.2395,3.6104,0.7831,0.2169,1.0063,965510.0,971560.0,0.01906226,0.01907591,0.01898578,0.019
2398,1715669100000,262921104.0,5011870.44393504,4.3562,0.8133,0.1867,3.176,0.7605,0.2395,3.6104,0.7831,0.2169,1.0063,965510.0,971560.0,0.01906226,0.01907591,0.01898578,0.019
2399,1715669100000,262921104.0,5011870.44393504,4.3562,0.8133,0.1867,3.176,0.7605,0.2395,3.6104,0.7831,0.2169,1.0063,965510.0,971560.0,0.01906226,0.01907591,0.01898578,0.019
2396,1715669100000,262921104.0,5011870.44393504,4.3562,0.8133,0.1867,3.176,0.7605,0.2395,3.6104,0.7831,0.2169,1.0063,965510.0,971560.0,0.01906226,0.01907591,0.01898578,0.019
2397,1715669100000,262921104.0,5011870.44393504,4.3562,0.8133,0.1867,3.176,0.7605,0.2395,3.6104,0.7831,0.2169,1.0063,965510.0,971560.0,0.01906226,0.01907591,0.01898578,0.019
2401,1715669400000,263110263.0,4998631.92293712,4.3362,0.8126,0.1874,3.1681,0.7601,0.2399,3.6019,0.7827,0.2173,1.7168,442794.0,760207.0,0.01899824,0.01906,0.01898405,0.01904789
2402,1715669400000,263110263.0,4998631.92293712,4.3362,0.8126,0.1874,3.1681,0.7601,0.2399,3.6019,0.7827,0.2173,1.7168,442794.0,760207.0,0.01899824,0.01906,0.01898405,0.01904789
2403,1715669400000,263110263.0,4998631.92293712,4.3362,0.8126,0.1874,3.1681,0.7601,0.2399,3.6019,0.7827,0.2173,1.7168,442794.0,760207.0,0.01899824,0.01906,0.01898405,0.01904789
2404,1715669400000,263110263.0,4998631.92293712,4.3362,0.8126,0.1874,3.1681,0.7601,0.2399,3.6019,0.7827,0.2173,1.7168,442794.0,760207.0,0.01899824,0.01906,0.01898405,0.01904789
2405,1715669400000,263110263.0,4998631.92293712,4.3362,0.8126,0.1874,3.1681,0.7601,0.2399,3.6019,0.7827,0.2173,1.7168,442794.0,760207.0,0.01899824,0.01906,0.01898405,0.01904789
2409,1715669700000,263106706.0,5011627.59415034,4.3533,0.8132,0.1868,3.1728,0.7604,0.2396,3.6019,0.7827,0.2173,0.6451,454275.0,293038.0,0.01904789,0.01907936,0.01903,0.01903066
2408,1715669700000,263106706.0,5011627.59415034,4.3533,0.8132,0.1868,3.1728,0.7604,0.2396,3.6019,0.7827,0.2173,0.6451,454275.0,293038.0,0.01904789,0.01907936,0.01903,0.01903066
2406,1715669700000,263106706.0,5011627.59415034,4.3533,0.8132,0.1868,3.1728,0.7604,0.2396,3.6019,0.7827,0.2173,0.6451,454275.0,293038.0,0.01904789,0.01907936,0.01903,0.01903066
2407,1715669700000,263106706.0,5011627.59415034,4.3533,0.8132,0.1868,3.1728,0.7604,0.2396,3.6019,0.7827,0.2173,0.6451,454275.0,293038.0,0.01904789,0.01907936,0.01903,0.01903066
2410,1715670000000,263118412.0,5007317.03851192,4.3419,0.8128,0.1872,3.1737,0.7604,0.2396,3.6041,0.7828,0.2172,1.4597,658732.0,961522.0,0.01903066,0.01909224,0.01902174,0.01908047
2411,1715670000000,263118412.0,5007317.03851192,4.3419,0.8128,0.1872,3.1737,0.7604,0.2396,3.6041,0.7828,0.2172,1.4597,658732.0,961522.0,0.01903066,0.01909224,0.01902174,0.01908047
2412,1715670000000,263118412.0,5007317.03851192,4.3419,0.8128,0.1872,3.1737,0.7604,0.2396,3.6041,0.7828,0.2172,1.4597,658732.0,961522.0,0.01903066,0.01909224,0.01902174,0.01908047
2413,1715670000000,263118412.0,5007317.03851192,4.3419,0.8128,0.1872,3.1737,0.7604,0.2396,3.6041,0.7828,0.2172,1.4597,658732.0,961522.0,0.01903066,0.01909224,0.01902174,0.01908047
2414,1715670000000,263118412.0,5007317.03851192,4.3419,0.8128,0.1872,3.1737,0.7604,0.2396,3.6041,0.7828,0.2172,1.4597,658732.0,961522.0,0.01903066,0.01909224,0.01902174,0.01908047
2415,1715670000000,263118412.0,5007317.03851192,4.3419,0.8128,0.1872,3.1737,0.7604,0.2396,3.6041,0.7828,0.2172,1.4597,658732.0,961522.0,0.01903066,0.01909224,0.01902174,0.01908047
2416,1715670300000,263317710.0,5024225.6661237,4.2798,0.8106,0.1894,3.1667,0.76,0.24,3.5579,0.7806,0.2194,1.2535,435138.0,545459.0,0.01908047,0.01910566,0.0190312,0.01904275
2417,1715670300000,263317710.0,5024225.6661237,4.2798,0.8106,0.1894,3.1667,0.76,0.24,3.5579,0.7806,0.2194,1.2535,435138.0,545459.0,0.01908047,0.01910566,0.0190312,0.01904275
2418,1715670300000,263317710.0,5024225.6661237,4.2798,0.8106,0.1894,3.1667,0.76,0.24,3.5579,0.7806,0.2194,1.2535,435138.0,545459.0,0.01908047,0.01910566,0.0190312,0.01904275
2419,1715670300000,263317710.0,5024225.6661237,4.2798,0.8106,0.1894,3.1667,0.76,0.24,3.5579,0.7806,0.2194,1.2535,435138.0,545459.0,0.01908047,0.01910566,0.0190312,0.01904275
2420,1715670300000,263317710.0,5024225.6661237,4.2798,0.8106,0.1894,3.1667,0.76,0.24,3.5579,0.7806,0.2194,1.2535,435138.0,545459.0,0.01908047,0.01910566,0.0190312,0.01904275
2425,1715670600000,263193864.0,5011934.953686,4.3022,0.8114,0.1886,3.1749,0.7605,0.2395,3.5746,0.7814,0.2186,0.5976,749750.0,448030.0,0.01904275,0.01907,0.01901486,0.01901486
2424,1715670600000,263193864.0,5011934.953686,4.3022,0.8114,0.1886,3.1749,0.7605,0.2395,3.5746,0.7814,0.2186,0.5976,749750.0,448030.0,0.01904275,0.01907,0.01901486,0.01901486
2423,1715670600000,263193864.0,5011934.953686,4.3022,0.8114,0.1886,3.1749,0.7605,0.2395,3.5746,0.7814,0.2186,0.5976,749750.0,448030.0,0.01904275,0.01907,0.01901486,0.01901486
2422,1715670600000,263193864.0,5011934.953686,4.3022,0.8114,0.1886,3.1749,0.7605,0.2395,3.5746,0.7814,0.2186,0.5976,749750.0,448030.0,0.01904275,0.01907,0.01901486,0.01901486
2421,1715670600000,263193864.0,5011934.953686,4.3022,0.8114,0.1886,3.1749,0.7605,0.2395,3.5746,0.7814,0.2186,0.5976,749750.0,448030.0,0.01904275,0.01907,0.01901486,0.01901486
2426,1715670900000,262944563.0,4999854.05320618,4.3419,0.8128,0.1872,3.1793,0.7607,0.2393,3.6104,0.7831,0.2169,2.941,317262.0,933066.0,0.01902057,0.01911246,0.01902026,0.01911
2427,1715670900000,262944563.0,4999854.05320618,4.3419,0.8128,0.1872,3.1793,0.7607,0.2393,3.6104,0.7831,0.2169,2.941,317262.0,933066.0,0.01902057,0.01911246,0.01902026,0.01911
2428,1715670900000,262944563.0,4999854.05320618,4.3419,0.8128,0.1872,3.1793,0.7607,0.2393,3.6104,0.7831,0.2169,2.941,317262.0,933066.0,0.01902057,0.01911246,0.01902026,0.01911
2429,1715670900000,262944563.0,4999854.05320618,4.3419,0.8128,0.1872,3.1793,0.7607,0.2393,3.6104,0.7831,0.2169,2.941,317262.0,933066.0,0.01902057,0.01911246,0.01902026,0.01911
2433,1715671200000,263291389.0,5031861.78590682,4.3022,0.8114,0.1886,3.1726,0.7603,0.2397,3.5767,0.7815,0.2185,1.2582,713889.0,898222.0,0.01911138,0.01914048,0.01907879,0.01914032
2432,1715671200000,263291389.0,5031861.78590682,4.3022,0.8114,0.1886,3.1726,0.7603,0.2397,3.5767,0.7815,0.2185,1.2582,713889.0,898222.0,0.01911138,0.01914048,0.01907879,0.01914032
2430,1715671200000,263291389.0,5031861.78590682,4.3022,0.8114,0.1886,3.1726,0.7603,0.2397,3.5767,0.7815,0.2185,1.2582,713889.0,898222.0,0.01911138,0.01914048,0.01907879,0.01914032
2431,1715671200000,263291389.0,5031861.78590682,4.3022,0.8114,0.1886,3.1726,0.7603,0.2397,3.5767,0.7815,0.2185,1.2582,713889.0,898222.0,0.01911138,0.01914048,0.01907879,0.01914032
2434,1715671500000,263527331.0,5043997.44408592,4.2632,0.81,0.19,3.161,0.7597,0.2403,3.5434,0.7799,0.2201,0.529,323419.0,171095.0,0.01914032,0.01915322,0.01912,0.01912418
2435,1715671500000,263527331.0,5043997.44408592,4.2632,0.81,0.19,3.161,0.7597,0.2403,3.5434,0.7799,0.2201,0.529,323419.0,171095.0,0.01914032,0.01915322,0.01912,0.01912418
