,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
672,1715488800000,2629852.0,6878011.75170604,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,2.375,0.7037,0.2963,0.3493,1964.0,686.0,2.61537889,2.6161,2.6148,2.61567345
673,1715489100000,2629330.0,6877468.6722885,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,2.3727,0.7035,0.2965,7.7127,811.0,6255.0,2.61567345,2.61856276,2.6144254,2.61834377
674,1715489400000,2631820.0,6890961.6279556,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,2.3772,0.7039,0.2961,1.1837,1181.0,1398.0,2.61832558,2.6207,2.61713164,2.6207
675,1715489700000,2631450.0,6896241.015,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,2.375,0.7037,0.2963,0.9835,790.0,777.0,2.6207,2.62237929,2.62066514,2.62180617
676,1715490000000,2631292.0,6898737.60067164,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,2.3715,0.7034,0.2966,0.2014,5928.0,1194.0,2.62178798,2.62180624,2.61471098,2.61471098
677,1715490300000,2632011.0,6881948.06118078,3.065,0.754,0.246,3.065,0.754,0.246,2.391,0.7051,0.2949,7.591,379.0,2877.0,2.61466682,2.61656344,2.6146,2.6163
678,1715490600000,2630931.0,6883304.7753,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,2.3829,0.7044,0.2956,1.5385,702.0,1080.0,2.6163,2.61635926,2.61423423,2.6146
679,1715490900000,2631795.0,6881091.207,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.3852,0.7046,0.2954,1.0255,1374.0,1409.0,2.6146,2.6161,2.61279947,2.6158
680,1715491200000,2631511.0,6883506.4738,3.0323,0.752,0.248,3.0323,0.752,0.248,2.3715,0.7034,0.2966,0.9867,1355.0,1337.0,2.6158,2.6171,2.6156,2.617
681,1715491500000,2631574.0,6886829.158,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.375,0.7037,0.2963,0.2472,2492.0,616.0,2.617,2.61715566,2.61304313,2.61336873
682,1715491800000,2630674.0,6874921.17042402,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,2.3704,0.7033,0.2967,1.3516,2759.0,3729.0,2.61338685,2.61462013,2.61336873,2.6139
683,1715492100000,2628747.0,6871281.7833,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,2.4106,0.7068,0.2932,0.7005,1596.0,1118.0,2.6139,2.61461303,2.6132,2.6135
684,1715492400000,2628545.0,6869702.3575,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,2.4305,0.7085,0.2915,3.2296,1786.0,5768.0,2.6135,2.61445531,2.61074684,2.61437058
685,1715492700000,2630136.0,6876150.17979888,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.4364,0.709,0.291,2.4481,241.0,590.0,2.61437086,2.6144,2.612,2.6127
686,1715493000000,2630546.0,6872827.5342,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,2.4305,0.7085,0.2915,0.7042,737.0,519.0,2.6127,2.614,2.6127,2.6139
687,1715493300000,2629885.0,6874256.4015,3.0161,0.751,0.249,3.0161,0.751,0.249,2.4118,0.7069,0.2931,1.0917,2584.0,2821.0,2.6139,2.61534615,2.61355817,2.6139
688,1715493600000,2628516.0,6870677.9724,3.042,0.7526,0.2474,3.042,0.7526,0.2474,2.4459,0.7098,0.2902,0.7303,2922.0,2134.0,2.6139,2.6147,2.6101,2.6112
689,1715493900000,2628135.0,6862586.112,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.465,0.7114,0.2886,1.3621,903.0,1230.0,2.6112,2.6117105,2.6091,2.6091
690,1715494200000,2628345.0,6857614.9395,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,2.4614,0.7111,0.2889,1.1146,4370.0,4871.0,2.6091,2.6091,2.6039,2.6039
691,1715494500000,2633163.0,6856493.1357,3.085,0.7552,0.2448,3.085,0.7552,0.2448,2.4165,0.7073,0.2927,1.1956,1963.0,2347.0,2.6039,2.605,2.60079232,2.6019
692,1715494800000,2634257.0,6854073.2883,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,2.44,0.7093,0.2907,1.4045,4324.0,6073.0,2.6019,2.6049,2.6016,2.60435229
693,1715495100000,2634483.0,6861121.83401607,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,2.4095,0.7067,0.2933,0.8386,886.0,743.0,2.60435229,2.6059,2.60431917,2.60582543
694,1715495400000,2634147.0,6864127.23895821,3.042,0.7526,0.2474,3.042,0.7526,0.2474,2.3979,0.7057,0.2943,0.7606,3029.0,2304.0,2.60582542,2.60773995,2.60543233,2.60545052
695,1715495700000,2637404.0,6871625.62325008,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.391,0.7051,0.2949,1.168,2673.0,3122.0,2.60543226,2.60543233,2.6009171,2.6023
696,1715496000000,2639785.0,6869512.5055,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.391,0.7051,0.2949,0.1394,12357.0,1723.0,2.6023,2.6023,2.5973,2.5973
697,1715496300000,2643158.0,6865074.2734,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.4566,0.7107,0.2893,0.9,1580.0,1422.0,2.5972,2.6009,2.5972,2.59913718
698,1715496600000,2644162.0,6872539.9492345,3.1,0.7561,0.2439,3.1,0.7561,0.2439,2.4423,0.7095,0.2905,8.5682,308.0,2639.0,2.59913725,2.602,2.5989,2.6013
699,1715496900000,2645058.0,6880589.3754,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,2.4002,0.7059,0.2941,0.372,371.0,138.0,2.6013,2.6026849,2.60055692,2.60055692
700,1715497200000,2644964.0,6878379.43335088,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,2.3979,0.7057,0.2943,0.7698,1716.0,1321.0,2.60047472,2.60442733,2.60039914,2.60311836
701,1715497500000,2644794.0,6884711.81981784,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.4188,0.7075,0.2925,1.9844,1668.0,3310.0,2.60311829,2.606789,2.6028,2.60624077
702,1715497800000,2645647.0,6895193.07442819,3.0486,0.753,0.247,3.0486,0.753,0.247,2.4176,0.7074,0.2926,0.7748,1230.0,953.0,2.60622266,2.6066,2.60537848,2.60539661
703,1715498100000,2645104.0,6891544.80954016,3.0486,0.753,0.247,3.0486,0.753,0.247,2.4025,0.7061,0.2939,0.6295,9539.0,6005.0,2.60539654,2.60589844,2.593651,2.5946
704,1715498400000,2644343.0,6861012.3478,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.4223,0.7078,0.2922,0.5908,5948.0,3514.0,2.5946,2.596,2.5902,2.591
705,1715498700000,2644375.0,6851575.625,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.4388,0.7092,0.2908,0.7913,5284.0,4181.0,2.5908,2.591,2.5879,2.5898
706,1715499000000,2642962.0,6844742.9876,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.4626,0.7112,0.2888,0.5357,10517.0,5634.0,2.5896,2.5905,2.58083562,2.5837
707,1715499300000,2643228.0,6829308.1836,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.4352,0.7089,0.2911,1.4143,6396.0,9046.0,2.5842,2.5855,2.5831,2.5851
708,1715499600000,2646239.0,6840792.4389,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.4423,0.7095,0.2905,4.6839,1202.0,5630.0,2.5851,2.58998244,2.5847,2.58962144
709,1715499900000,2647724.0,6856602.83760256,3.0816,0.755,0.245,3.0816,0.755,0.245,2.4352,0.7089,0.2911,0.7411,6551.0,4855.0,2.58962144,2.58962144,2.58441916,2.58919906
710,1715500200000,2648469.0,6857413.44523914,3.075,0.7546,0.2454,3.075,0.7546,0.2454,2.4471,0.7099,0.2901,0.2811,1615.0,454.0,2.58919906,2.58920744,2.5856618,2.5856618
711,1715500500000,2648536.0,6848218.3611248,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.4412,0.7094,0.2906,1.3099,1823.0,2388.0,2.58506983,2.5865,2.58244151,2.5852
712,1715500800000,2649783.0,6850219.0116,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.4388,0.7092,0.2908,0.8597,6858.0,5896.0,2.58557223,2.5897,2.58490037,2.58835723
713,1715501100000,2652264.0,6865006.51461024,3.07,0.7543,0.2457,3.07,0.7543,0.2457,2.4483,0.71,0.29,2.099,3817.0,8012.0,2.58835716,2.58905433,2.58280984,2.58292335
714,1715501400000,2647508.0,6838310.2325118,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.4734,0.7121,0.2879,0.4366,12177.0,5316.0,2.58292335,2.58292335,2.57951887,2.57982474
715,1715501700000,2638792.0,6807537.63142648,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,2.4941,0.7138,0.2862,0.4709,23624.0,11125.0,2.57982474,2.5832,2.57517066,2.5785
716,1715502000000,2626626.0,6772755.141,3.1494,0.759,0.241,3.1494,0.759,0.241,2.4578,0.7108,0.2892,1.8943,2317.0,4389.0,2.5785,2.58226356,2.5785,2.58226356
717,1715502300000,2626988.0,6783575.38495728,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.42,0.7076,0.2924,0.4482,12048.0,5400.0,2.58226349,2.58559633,2.58226349,2.5838
718,1715502600000,2630699.0,6797200.0762,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.4447,0.7097,0.2903,2.0353,3003.0,6112.0,2.5838,2.59032053,2.5832,2.59
719,1715502900000,2628815.0,6808630.85,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,2.4412,0.7094,0.2906,0.8094,6725.0,5443.0,2.59,2.59549513,2.58932621,2.5905
720,1715503200000,2627016.0,6805284.948,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,2.4364,0.709,0.291,0.8179,1307.0,1069.0,2.5905,2.59172657,2.5902,2.5902
721,1715503500000,2627246.0,6805092.5892,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.4435,0.7096,0.2904,1.7241,5368.0,9255.0,2.5902,2.59198573,2.58782503,2.58782503
722,1715503800000,2623973.0,6790383.00744419,3.0984,0.756,0.244,3.0984,0.756,0.244,2.4072,0.7065,0.2935,2.1504,585.0,1258.0,2.58780705,2.5883,2.58707692,2.588
723,1715504100000,2624068.0,6789897.91668064,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.4153,0.7072,0.2928,1.8769,991.0,1860.0,2.58754648,2.58783479,2.5864,2.58783479
724,1715504400000,2624733.0,6792375.37186107,3.075,0.7546,0.2454,3.075,0.7546,0.2454,2.4014,0.706,0.294,0.5921,1547.0,916.0,2.58783472,2.58901663,2.58412216,2.58414024
725,1715504700000,2625015.0,6783406.8921036,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.4072,0.7065,0.2935,1.3651,2498.0,3410.0,2.58414024,2.5843,2.58186656,2.58186656
726,1715505000000,2624297.0,6775584.66780832,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.4118,0.7069,0.2931,3.5,1702.0,5957.0,2.58186656,2.5856,2.5806,2.5851
727,1715505300000,2623770.0,6782707.827,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.427,0.7082,0.2918,1.166,1404.0,1637.0,2.5851,2.5864,2.5848,2.5848
728,1715505600000,2623857.0,6782145.5736,3.07,0.7543,0.2457,3.07,0.7543,0.2457,2.4072,0.7065,0.2935,1.794,738.0,1324.0,2.5848,2.5893,2.5848,2.5884
729,1715505900000,2623999.0,6791959.0116,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,2.4002,0.7059,0.2941,0.1004,1993.0,200.0,2.5884,2.58868251,2.5873,2.5883
730,1715506200000,2625093.0,6794528.2119,3.07,0.7543,0.2457,3.07,0.7543,0.2457,2.4014,0.706,0.294,0.8188,3813.0,3122.0,2.5883,2.5897,2.58777281,2.58849309
731,1715506500000,2626880.0,6799660.7282592,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.3979,0.7057,0.2943,0.6757,2929.0,1979.0,2.58849309,2.589,2.58517961,2.5861
732,1715506800000,2627974.0,6796203.5614,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.3738,0.7036,0.2964,0.8763,3687.0,3231.0,2.5861,2.5874,2.5854,2.5854
733,1715507100000,2629908.0,6799364.1432,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.4025,0.7061,0.2939,1.2931,1399.0,1809.0,2.5854,2.5854,2.58369065,2.5839
734,1715507400000,2631006.0,6798256.4034,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,2.4118,0.7069,0.2931,0.5857,1383.0,810.0,2.5839,2.5879,2.5839,2.5879
735,1715507700000,2631289.0,6809512.8031,3.08,0.7549,0.2451,3.08,0.7549,0.2451,2.4188,0.7075,0.2925,0.0963,1225.0,118.0,2.5879,2.58896365,2.58667015,2.5871
736,1715508000000,2631139.0,6807019.7069,3.07,0.7543,0.2457,3.07,0.7543,0.2457,2.413,0.707,0.293,6.5663,1577.0,10355.0,2.5871,2.58929952,2.587,2.58752131
737,1715508300000,2634685.0,6817303.58263735,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,2.3693,0.7032,0.2968,1.6572,4244.0,7033.0,2.58753931,2.59404986,2.58664201,2.5907
738,1715508600000,2634257.0,6824569.6099,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.4223,0.7078,0.2922,1.0883,6819.0,7421.0,2.5907,2.5911,2.5882,2.5907183
739,1715508900000,2632483.0,6820021.8825389,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.4376,0.7091,0.2909,0.5475,5775.0,3162.0,2.5907183,2.60052944,2.5898915,2.60052944
740,1715509200000,2630531.0,6840773.30833264,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,2.4165,0.7073,0.2927,1.0912,2707.0,2954.0,2.60052944,2.60052944,2.5981298,2.5992236
741,1715509500000,2630053.0,6836095.8268508,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,2.4106,0.7068,0.2932,1.757,4037.0,7093.0,2.59922367,2.60129308,2.59834244,2.601
742,1715509800000,2629043.0,6838140.843,3.1,0.7561,0.2439,3.1,0.7561,0.2439,2.4507,0.7102,0.2898,0.4746,10925.0,5185.0,2.601,2.60928052,2.60045008,2.60663088
743,1715510100000,2625858.0,6844642.54929504,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.459,0.7109,0.2891,0.3844,21597.0,8301.0,2.6066308,2.607,2.6013,2.6036
744,1715510400000,2617909.0,6815987.8724,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.4771,0.7124,0.2876,1.3513,7775.0,10506.0,2.6036,2.60740516,2.60354208,2.60458573
745,1715510700000,2616063.0,6813760.35858099,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,2.4447,0.7097,0.2903,1.9971,21434.0,42805.0,2.60465148,2.60632769,2.59885097,2.60621674
746,1715511000000,2624674.0,6840469.31584276,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.3036,0.6973,0.3027,0.9136,7845.0,7167.0,2.60621666,2.60622434,2.60098219,2.6015
747,1715511300000,2625309.0,6829741.3635,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,2.3311,0.6998,0.3002,0.6873,12658.0,8700.0,2.6015,2.6015,2.59640532,2.59640532
748,1715511600000,2612444.0,6782963.49980208,3.09,0.7555,0.2445,3.09,0.7555,0.2445,2.4118,0.7069,0.2931,0.8337,22026.0,18362.0,2.59638728,2.5989,2.5936141,2.59812324
749,1715511900000,2619012.0,6804431.82037344,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.4783,0.7125,0.2875,1.8183,3296.0,5993.0,2.59812317,2.60108651,2.59569701,2.60108651
750,1715512200000,2615103.0,6802109.13556053,3.1,0.7561,0.2439,3.1,0.7561,0.2439,2.4518,0.7103,0.2897,0.8357,11037.0,9224.0,2.60108644,2.6052,2.60108644,2.6052
751,1715512500000,2606041.0,6789258.0132,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,2.3933,0.7053,0.2947,1.846,10783.0,19905.0,2.6052,2.60920975,2.6047813,2.6047813
752,1715512800000,2603156.0,6780652.0697828,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.3113,0.698,0.302,1.2305,20212.0,24871.0,2.60415531,2.61061233,2.60077059,2.6041253
753,1715513100000,2605896.0,6785970.35937264,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.2971,0.6967,0.3033,0.802,17537.0,14065.0,2.60408334,2.60545292,2.5985,2.5989
754,1715513400000,2606225.0,6773318.1525,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.4758,0.7123,0.2877,1.4262,9166.0,13073.0,2.5989,2.60402945,2.59796218,2.60376388
755,1715513700000,2607125.0,6788230.38781,3.08,0.7549,0.2451,3.08,0.7549,0.2451,2.413,0.707,0.293,1.2008,30482.0,36603.0,2.60372264,2.60590089,2.59953924,2.60440939
756,1715514000000,2615049.0,6810658.17091011,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,2.3135,0.6982,0.3018,1.0033,18552.0,18613.0,2.60439844,2.60452006,2.59992282,2.59994088
757,1715514300000,2613811.0,6795473.97550692,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.4352,0.7089,0.2911,1.8333,22230.0,40754.0,2.59983372,2.6054,2.5977,2.6046
758,1715514600000,2634249.0,6861164.9454,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.2383,0.6912,0.3088,0.4744,31834.0,15101.0,2.6046,2.60529159,2.59771539,2.59773344
759,1715514900000,2612634.0,6786926.70828096,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.3921,0.7052,0.2948,1.6016,23199.0,37156.0,2.59774287,2.60525946,2.5955933,2.6035626
760,1715515200000,2624030.0,6831925.2689687,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.2776,0.6949,0.3051,0.705,20379.0,14368.0,2.60360029,2.60681973,2.60043818,2.6008
761,1715515500000,2611569.0,6792168.6552,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,2.3841,0.7045,0.2955,0.7332,2571.0,1885.0,2.6008,2.602,2.59860728,2.6003
762,1715515800000,2609644.0,6785857.2932,3.0486,0.753,0.247,3.0486,0.753,0.247,2.3704,0.7033,0.2967,0.6067,2792.0,1694.0,2.6003,2.6011,2.5993641,2.5993641
763,1715516100000,2608188.0,6779630.2532508,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,2.3738,0.7036,0.2964,0.6582,2712.0,1785.0,2.59932678,2.60267433,2.59921859,2.60226509
764,1715516400000,2606885.0,6783954.8647601,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,2.3772,0.7039,0.2961,0.7761,902.0,700.0,2.60232226,2.6027,2.60048397,2.60127139
765,1715516700000,2606564.0,6780380.35940396,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.3704,0.7033,0.2967,0.2738,4540.0,1243.0,2.60128153,2.6014,2.5960032,2.5973
766,1715517000000,2606111.0,6768852.1003,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,2.3795,0.7041,0.2959,2.031,13005.0,26413.0,2.5973,2.60287514,2.59722041,2.59917857
767,1715517300000,2605554.0,6771970.69958556,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.3784,0.704,0.296,1.7038,16949.0,28878.0,2.59905214,2.60509028,2.59589676,2.60461145
768,1715517600000,2614629.0,6810271.49767194,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.3058,0.6975,0.3025,0.6995,26305.0,18401.0,2.60467986,2.60504574,2.5991288,2.60450447
769,1715517900000,2613738.0,6807492.30440886,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,2.4507,0.7102,0.2898,0.5278,7702.0,4065.0,2.60450439,2.60771805,2.60333912,2.6069706
770,1715518200000,2608187.0,6799466.80222033,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,2.4317,0.7086,0.2914,0.8471,10780.0,9132.0,2.60697059,2.61059563,2.6029,2.60590928
771,1715518500000,2603766.0,6785177.98234848,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.3636,0.7027,0.2973,0.7612,9662.0,7355.0,2.60590928,2.6097,2.60382047,2.60384619
772,1715518800000,2601125.0,6772929.6030425,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,2.3887,0.7049,0.2951,1.8513,9967.0,18452.0,2.60384626,2.6054,2.59983259,2.60425834
773,1715519100000,2608255.0,6792569.8365967,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.427,0.7082,0.2918,0.5249,9174.0,4815.0,2.60425834,2.6048,2.60027489,2.603
774,1715519400000,2604552.0,6779648.856,3.0339,0.7521,0.2479,3.0339,0.7521,0.2479,2.4048,0.7063,0.2937,1.6713,16606.0,27754.0,2.603,2.61004116,2.6019,2.60745243
775,1715519700000,2615472.0,6819718.82199696,2.8911,0.743,0.257,2.8911,0.743,0.257,2.283,0.6954,0.3046,0.4733,7804.0,3694.0,2.6074525,2.60887267,2.6036,2.60392062
776,1715520000000,2612568.0,6803134.41331608,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.3256,0.6993,0.3007,0.8122,27264.0,22145.0,2.60400281,2.6051,2.5989,2.603
777,1715520300000,2607284.0,6786760.252,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,2.4341,0.7088,0.2912,1.575,17178.0,27055.0,2.603,2.61064046,2.60131328,2.6081
778,1715520600000,2609266.0,6805226.6546,2.9063,0.744,0.256,2.9063,0.744,0.256,2.2787,0.695,0.305,1.1342,40514.0,45952.0,2.6081,2.6142,2.6051346,2.6123925
779,1715520900000,2626493.0,6861430.6145025,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.2436,0.6917,0.3083,0.6384,10243.0,6539.0,2.61239242,2.61318718,2.61034122,2.61263887
780,1715521200000,2618328.0,6840530.30683104,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.3069,0.6976,0.3024,0.4075,43349.0,17665.0,2.61255668,2.61293836,2.60573987,2.61050838
781,1715521500000,2614998.0,6826474.19268324,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.4819,0.7128,0.2872,2.1873,19831.0,43377.0,2.61050838,2.61531026,2.6081,2.61529224
782,1715521800000,2622728.0,6859200.18603072,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.2916,0.6962,0.3038,0.7104,43715.0,31057.0,2.61529217,2.61538702,2.60752269,2.60752269
783,1715522100000,2622436.0,6838061.37307284,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.4722,0.712,0.288,0.9925,45302.0,44963.0,2.607194,2.61403411,2.60605547,2.6138
784,1715522400000,2632069.0,6879701.9522,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.3591,0.7023,0.2977,0.6056,38465.0,23296.0,2.6138,2.61703081,2.61075911,2.6156569
785,1715522700000,2617151.0,6845569.0714919,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,2.3921,0.7052,0.2948,0.9712,2397.0,2328.0,2.6156569,2.61776476,2.61428494,2.61430295
786,1715523000000,2615891.0,6838731.55817845,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,2.3887,0.7049,0.2951,2.1217,953.0,2022.0,2.61428487,2.61458175,2.61072425,2.61423393
787,1715523000000,2615891.0,6838731.55817845,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,2.3887,0.7049,0.2951,2.1217,953.0,2022.0,2.61428487,2.61458175,2.61072425,2.61423393
788,1715523300000,2615502.0,6837534.07238286,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,2.3933,0.7053,0.2947,1.3819,1071.0,1480.0,2.61423393,2.61661984,2.61164413,2.612
789,1715523600000,2615073.0,6830570.676,3.0,0.75,0.25,3.0,0.75,0.25,2.3898,0.705,0.295,0.1691,19958.0,3375.0,2.612,2.61301454,2.6069,2.60872075
790,1715523900000,2604789.0,6795167.11367175,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,2.4176,0.7074,0.2926,0.4589,1253.0,575.0,2.60872068,2.60872068,2.6074,2.6078
791,1715524200000,2604102.0,6790977.1956,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,2.4258,0.7081,0.2919,0.6008,2966.0,1782.0,2.6078,2.6084,2.60279736,2.6065
792,1715524500000,2604548.0,6788754.362,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.4176,0.7074,0.2926,1.2368,2732.0,3379.0,2.6065,2.60836104,2.6065,2.6082971
793,1715524800000,2604945.0,6794470.4891595,3.008,0.7505,0.2495,3.008,0.7505,0.2495,2.4153,0.7072,0.2928,0.303,1723.0,522.0,2.60827915,2.6086,2.6058,2.6058
794,1715525100000,2605243.0,6788742.2094,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,2.4294,0.7084,0.2916,2.1063,1486.0,3130.0,2.6058,2.6058,2.6031,2.60334603
795,1715525400000,2604692.0,6780914.7599012,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,2.4106,0.7068,0.2932,1.4544,515.0,749.0,2.6033461,2.60473222,2.6028,2.60438054
796,1715525400000,,,,,,,,,2.4106,0.7068,0.2932,1.4544,515.0,749.0,,,,
797,1715525700000,2604613.0,6783403.41143102,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,2.4176,0.7074,0.2926,1.2734,578.0,736.0,2.60438054,2.60446228,2.60310464,2.60334228
798,1715525700000,2604613.0,6783403.41143102,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,2.4176,0.7074,0.2926,1.2734,578.0,736.0,2.60438054,2.60446228,2.60310464,2.60334228
799,1715526000000,2604393.0,6780126.41063604,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,2.4153,0.7072,0.2928,1.8118,17353.0,31440.0,2.60334228,2.60988174,2.60320014,2.60594211
800,1715526000000,2604393.0,6780126.41063604,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,2.4153,0.7072,0.2928,1.8118,17353.0,31440.0,2.60334228,2.60988174,2.60320014,2.60594211
803,1715526300000,2635773.0,6868671.85310103,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.3602,0.7024,0.2976,0.9516,3907.0,3718.0,2.60594211,2.60952368,2.60584237,2.60862113
801,1715526300000,2635773.0,6868671.85310103,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.3602,0.7024,0.2976,0.9516,3907.0,3718.0,2.60594211,2.60952368,2.60584237,2.60862113
802,1715526300000,,,,,,,,,,,,0.9516,3907.0,3718.0,,,,
804,1715526600000,2633351.0,6869415.06130663,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.3818,0.7043,0.2957,1.6765,1935.0,3244.0,2.60862113,2.6091,2.60309153,2.6049
805,1715526600000,2633351.0,6869415.06130663,,,,,,,2.3818,0.7043,0.2957,1.6765,1935.0,3244.0,2.60862113,2.6091,2.60309153,2.6049
806,1715526900000,2632726.0,6857987.9574,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,2.4025,0.7061,0.2939,0.7377,38650.0,28512.0,2.6049,2.60542758,2.59742786,2.5988
807,1715526900000,2632726.0,6857987.9574,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,2.4025,0.7061,0.2939,0.7377,38650.0,28512.0,2.6049,2.60542758,2.59742786,2.5988
