timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715496900000,57528221.00000000,4069546.35354000,2.7608,0.7341,0.2659,1.1119,0.5265,0.4735,2.7836,0.7357,0.2643,-0.0009,0.07073,-0.00006180
1715497200000,57501613.00000000,4064789.02297000,2.7750,0.7351,0.2649,1.1117,0.5265,0.4735,2.7936,0.7364,0.2636,-0.0010,0.07068,-0.00007043
1715497500000,57539782.00000000,4070783.64369078,2.7965,0.7366,0.2634,1.1098,0.5260,0.4740,2.8023,0.7370,0.2630,-0.0004,0.07082,-0.00003026
1715497800000,57493846.00000000,4073196.94000834,2.7879,0.7360,0.2640,1.1094,0.5259,0.4741,2.7864,0.7359,0.2641,-0.0009,0.07075,-0.00006195
1715498100000,57472846.00000000,4066778.58296000,2.7736,0.7350,0.2650,1.1095,0.5260,0.4740,2.7779,0.7353,0.2647,-0.0026,0.07035,-0.00018531
1715498400000,57476404.00000000,4044632.36716524,2.7979,0.7367,0.2633,1.1115,0.5264,0.4736,2.7936,0.7364,0.2636,-0.0034,0.07025,-0.00023793
1715498700000,57451284.00000000,4038250.75236000,2.8008,0.7369,0.2631,1.1118,0.5265,0.4735,2.7836,0.7357,0.2643,-0.0020,0.07026,-0.00014237
1715499000000,57458865.00000000,4037634.44355000,2.8037,0.7371,0.2629,1.1123,0.5266,0.4734,2.7965,0.7366,0.2634,-0.0010,0.07004,-0.00006664
1715499300000,57473399.00000000,4024287.39798000,2.8095,0.7375,0.2625,1.1130,0.5267,0.4733,2.7764,0.7352,0.2648,-0.0008,0.07007,-0.00005726
1715499600000,57449316.00000000,4025473.57212000,2.7936,0.7364,0.2636,1.1131,0.5268,0.4732,2.7994,0.7368,0.2632,-0.0012,0.07010,-0.00008240
1715499900000,57423942.00000000,4027549.91092704,2.8168,0.7380,0.2620,1.1130,0.5267,0.4733,2.7850,0.7358,0.2642,-0.0009,0.07014,-0.00006410
1715500200000,57419834.00000000,4028575.55344000,2.8081,0.7374,0.2626,1.1128,0.5267,0.4733,2.7722,0.7349,0.2651,-0.0019,0.06994,-0.00013582
1715500500000,57429221.00000000,4019021.50698957,2.8095,0.7375,0.2625,1.1118,0.5265,0.4735,2.8008,0.7369,0.2631,-0.0012,0.07007,-0.00008091
1715500800000,57351518.00000000,4018620.86626000,2.8037,0.7371,0.2629,1.1099,0.5261,0.4739,2.8008,0.7369,0.2631,-0.0002,0.07024,-0.00001058
1715501100000,57309023.00000000,4025937.08832126,2.7994,0.7368,0.2632,1.1105,0.5262,0.4738,2.8168,0.7380,0.2620,-0.0003,0.07020,-0.00001993
1715501400000,57258575.00000000,4019551.96500000,2.7879,0.7360,0.2640,1.1100,0.5261,0.4739,2.7821,0.7356,0.2644,-0.0007,0.07016,-0.00004575
1715501700000,57223480.00000000,4014227.12200000,2.7779,0.7353,0.2647,1.1092,0.5259,0.4741,2.7707,0.7348,0.2652,-0.0014,0.07005,-0.00010114
1715502000000,57216620.00000000,4009168.56340000,2.7010,0.7298,0.2702,1.1080,0.5256,0.4744,2.7439,0.7329,0.2671,-0.0017,0.07010,-0.00011797
1715502300000,57220846.00000000,4011090.32345486,2.6982,0.7296,0.2704,1.1073,0.5255,0.4745,2.7397,0.7326,0.2674,-0.0011,0.07015,-0.00007463
1715502600000,57222020.00000000,4013552.48280000,2.6846,0.7286,0.2714,1.1079,0.5256,0.4744,2.7272,0.7317,0.2683,0.0004,0.07047,0.00002468
1715502900000,57140894.00000000,4025681.69295390,2.7133,0.7307,0.2693,1.1077,0.5255,0.4745,2.7120,0.7306,0.2694,-0.0001,0.07046,-0.00000588
1715503200000,56989250.00000000,4016165.23245250,2.7230,0.7314,0.2686,1.1088,0.5258,0.4742,2.6996,0.7297,0.2703,-0.0005,0.07043,-0.00003685
1715503500000,57016515.00000000,4017413.29548780,2.7495,0.7333,0.2667,1.1090,0.5258,0.4742,2.7216,0.7313,0.2687,-0.0008,0.07037,-0.00005654
1715503800000,57020210.00000000,4013652.58190000,2.7425,0.7328,0.2672,1.1090,0.5259,0.4741,2.7120,0.7306,0.2694,-0.0007,0.07036,-0.00005180
1715504100000,57017025.00000000,4013006.46376500,2.7411,0.7327,0.2673,1.1091,0.5259,0.4741,2.7175,0.7310,0.2690,0.0001,0.07047,0.00001005
1715504400000,57037540.00000000,4017153.94220000,2.7411,0.7327,0.2673,1.1091,0.5259,0.4741,2.7175,0.7310,0.2690,0.0001,0.07047,0.00001005
1715504700000,57087558.00000000,4015734.06916836,2.7341,0.7322,0.2678,1.1087,0.5258,0.4742,2.7133,0.7307,0.2693,-0.0008,0.07031,-0.00005847
1715505000000,57077307.00000000,4017100.86666000,2.7120,0.7306,0.2694,1.1102,0.5261,0.4739,2.6765,0.7280,0.2720,-0.0006,0.07037,-0.00004211
1715505300000,57043684.00000000,4021579.72200000,2.6941,0.7293,0.2707,1.1075,0.5255,0.4745,2.6603,0.7268,0.2732,0.0003,0.07052,0.00001871
1715505600000,57033624.00000000,4020054.34084056,2.6846,0.7286,0.2714,1.1070,0.5254,0.4746,2.6657,0.7272,0.2728,-0.0006,0.07044,-0.00004147
1715505900000,57059580.00000000,4027458.01778040,2.6751,0.7279,0.2721,1.1068,0.5253,0.4747,2.6550,0.7264,0.2736,0.0005,0.07061,0.00003243
1715506200000,57063265.00000000,4030048.58127830,2.6724,0.7277,0.2723,1.1058,0.5251,0.4749,2.6364,0.7250,0.2750,0.0000,0.07062,0.00000152
1715506500000,57036074.00000000,4032458.41685036,2.6670,0.7273,0.2727,1.1052,0.5250,0.4750,2.6193,0.7237,0.2763,0.0006,0.07070,0.00004203
1715506800000,56955320.00000000,4018767.37920000,2.6643,0.7271,0.2729,1.1047,0.5249,0.4751,2.6193,0.7237,0.2763,-0.0001,0.07057,-0.00000787
1715507100000,56880334.00000000,4008925.94032000,2.6982,0.7296,0.2704,1.1042,0.5248,0.4752,2.6510,0.7261,0.2739,-0.0006,0.07047,-0.00004142
1715507400000,56895522.00000000,4013979.07710000,2.7064,0.7302,0.2698,1.1049,0.5249,0.4751,2.6590,0.7267,0.2733,-0.0003,0.07053,-0.00002050
1715507700000,56870417.00000000,4018125.28623885,2.6914,0.7291,0.2709,1.1045,0.5248,0.4752,2.6496,0.7260,0.2740,0.0004,0.07065,0.00002711
1715508000000,56885702.00000000,4017837.13226000,2.7051,0.7301,0.2699,1.1034,0.5246,0.4754,2.6724,0.7277,0.2723,0.0004,0.07064,0.00002756
