,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
770,1715518200000,14221591.4,17278887.39746532,3.07,0.7543,0.2457,3.07,0.7543,0.2457,3.3975,0.7726,0.2274,4.2828,9313.1,39886.4,1.21497566,1.215117,1.2133,1.2133
771,1715518500000,14222219.1,17255818.43403,3.065,0.754,0.246,3.065,0.754,0.246,3.3706,0.7712,0.2288,3.4926,26012.3,90850.0,1.2133,1.2141,1.213,1.21364668
772,1715518800000,14244714.3,17288050.64508496,3.065,0.754,0.246,3.065,0.754,0.246,3.3668,0.771,0.229,2.4246,15631.5,37899.7,1.21364671,1.21572906,1.21351959,1.2153
773,1715519100000,14255150.4,17324284.28112,3.085,0.7552,0.2448,3.085,0.7552,0.2448,3.3879,0.7721,0.2279,0.5006,40632.3,20341.0,1.2153,1.21582654,1.21513281,1.2154
774,1715519400000,14269772.2,17343481.13188,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,3.3554,0.7704,0.2296,0.4082,26878.5,10973.0,1.2154,1.21589473,1.2126,1.2128087
775,1715519700000,14279620.6,17318448.09637922,3.07,0.7543,0.2457,3.07,0.7543,0.2457,3.3516,0.7702,0.2298,2.7582,4967.1,13700.5,1.21280874,1.2139,1.2123,1.21368568
776,1715520000000,14276978.3,17327764.11638074,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,3.344,0.7698,0.2302,0.4414,30653.5,13529.7,1.21368568,1.2156,1.2121,1.21320797
777,1715520300000,14279280.8,17323736.84404955,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,3.4053,0.773,0.227,1.6516,12286.5,20291.8,1.21320794,1.21402737,1.2121,1.2139
778,1715520600000,14285958.0,17343153.012,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,3.3937,0.7724,0.2276,1.1547,25437.0,29373.0,1.214,1.2173,1.2132,1.2132
779,1715520900000,14288162.2,17334398.38104,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,3.417,0.7736,0.2264,2.5221,12025.6,30329.5,1.2132,1.2172283,1.2129,1.21661994
780,1715521200000,14291446.5,17387258.78334321,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.4092,0.7732,0.2268,0.6134,19383.5,11889.8,1.21661994,1.21850859,1.21658544,1.217
781,1715521500000,14281544.9,17380640.1433,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,3.4326,0.7744,0.2256,2.6703,17099.7,45661.7,1.217,1.21991942,1.21566614,1.2169
782,1715521800000,14298033.4,17399276.84446,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,3.4287,0.7742,0.2258,1.1818,20568.4,24308.3,1.2169,1.21897175,1.21645489,1.2187
783,1715522100000,14298138.8,17425141.75556,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,3.4033,0.7729,0.2271,0.86,9760.3,8393.7,1.2187,1.2195,1.21761031,1.219
784,1715522400000,14297973.1,17429229.2089,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.4189,0.7737,0.2263,0.5807,26447.3,15357.2,1.219,1.2207,1.2185,1.2185
785,1715522700000,14291039.8,17413631.9963,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,3.4444,0.775,0.225,0.1379,53718.9,7405.7,1.2185,1.22001843,1.21740905,1.21740909
786,1715523000000,14278163.8,17382366.39862894,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,3.4803,0.7768,0.2232,0.6807,22228.2,15131.4,1.21740905,1.21894431,1.2162,1.2186
787,1715523300000,14271560.4,17391323.50344,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,3.4924,0.7774,0.2226,0.2105,26717.8,5624.4,1.2186,1.22051314,1.21823272,1.21823275
788,1715523300000,14271560.4,17391323.50344,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,3.4924,0.7774,0.2226,0.2105,26717.8,5624.4,1.2186,1.22051314,1.21823272,1.21823275
789,1715523600000,14266405.4,17379801.85506469,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,3.4683,0.7762,0.2238,1.1323,16563.4,18754.9,1.21823272,1.21878407,1.2164416,1.21648087
790,1715523900000,14269074.6,17359113.05116778,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,3.4484,0.7752,0.2248,0.3282,31216.2,10243.8,1.21648084,1.21719468,1.2148,1.2158
791,1715524200000,14256866.9,17333498.77702,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,3.4964,0.7776,0.2224,0.4843,34813.0,16861.0,1.2158,1.2162,1.21131771,1.21195336
792,1715524500000,14262080.6,17284977.07424404,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.4944,0.7775,0.2225,0.8885,18011.1,16003.3,1.2119534,1.21272031,1.2114,1.21187144
793,1715524800000,14260808.7,17282267.20265779,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.5126,0.7784,0.2216,0.4577,31773.0,14543.0,1.21187147,1.2127,1.2111,1.21128925
794,1715525100000,14262825.6,17276407.75178957,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,3.4924,0.7774,0.2226,0.5832,16135.0,9409.9,1.21128928,1.21128928,1.2088,1.209
795,1715525400000,,,,,,,,,,,,1.5811,21659.2,34245.3,,,,
796,1715525400000,14261735.4,17242438.0986,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,3.4803,0.7768,0.2232,1.5811,21659.2,34245.3,1.209,1.2128,1.2088,1.2114046
797,1715525700000,14255860.1,17269614.50209646,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,3.4524,0.7754,0.2246,0.9398,14433.0,13564.0,1.2114046,1.21153194,1.2098,1.2103
798,1715525700000,14255860.1,17269614.50209646,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,3.4524,0.7754,0.2246,0.9398,14433.0,13564.0,1.2114046,1.21153194,1.2098,1.2103
799,1715526000000,14246019.8,17245078.35457719,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,3.4623,0.7759,0.2241,0.5093,29179.9,14861.4,1.21051905,1.211,1.20920751,1.211
800,1715526000000,14246019.8,17245078.35457719,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,3.4623,0.7759,0.2241,0.5093,29179.9,14861.4,1.21051905,1.211,1.20920751,1.211
801,1715526300000,14245446.7,17251235.9537,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,3.4504,0.7753,0.2247,0.414,25650.0,10619.6,1.211,1.21180303,1.2104,1.2104
802,1715526300000,14245446.7,17251235.9537,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,3.4504,0.7753,0.2247,0.414,25650.0,10619.6,1.211,1.21180303,1.2104,1.2104
803,1715526600000,14249517.1,17246702.81626974,,,,,,,3.4663,0.7761,0.2239,1.4443,14079.2,20334.4,,,,
804,1715526600000,14249517.1,17246702.81626974,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,3.4663,0.7761,0.2239,1.4443,14079.2,20334.4,1.21033595,1.21127782,1.20888348,1.2091
806,1715526900000,14252851.5,17233122.74865,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,3.4543,0.7755,0.2245,1.1854,15642.4,18542.6,1.2091,1.2103,1.20724039,1.2073
805,1715526900000,14252851.5,17233122.74865,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,3.4543,0.7755,0.2245,1.1854,15642.4,18542.6,1.2091,1.2103,1.20724039,1.2073
807,1715527200000,14249669.7,17207901.12972,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.4944,0.7775,0.2225,2.5333,9315.6,23599.6,1.2076,1.2105,1.2071,1.2105
808,1715527200000,14249669.7,17207901.12972,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.4944,0.7775,0.2225,2.5333,9315.6,23599.6,1.2076,1.2105,1.2071,1.2105
809,1715527500000,14255377.7,17256134.70585,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,3.4883,0.7772,0.2228,1.1495,20768.0,23871.9,1.2105,1.21418808,1.2102,1.21407681
810,1715527500000,14255377.7,17256134.70585,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,3.4883,0.7772,0.2228,1.1495,20768.0,23871.9,1.2105,1.21418808,1.2102,1.21407681
811,1715527800000,14258311.8,17310685.70612936,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,3.4903,0.7773,0.2227,1.2812,36581.5,46866.6,1.21407681,1.2174,1.2132987,1.21372023
812,1715527800000,14258311.8,17310685.70612936,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,3.4903,0.7773,0.2227,1.2812,36581.5,46866.6,1.21407681,1.2174,1.2132987,1.21372023
813,1715528100000,14270596.3,17320510.8526493,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,3.4444,0.775,0.225,3.7032,19221.0,71178.7,1.21372019,1.21836081,1.2131,1.2181
814,1715528100000,14270596.3,17320510.8526493,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,3.4444,0.775,0.225,3.7032,19221.0,71178.7,1.21372019,1.21836081,1.2131,1.2181
815,1715528400000,14281385.6,17396155.79936,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,3.415,0.7735,0.2265,0.6781,57496.8,38987.9,1.2181,1.22274847,1.2181,1.2199
816,1715528400000,14281385.6,17396155.79936,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,3.415,0.7735,0.2265,0.6781,57496.8,38987.9,1.2181,1.22274847,1.2181,1.2199
817,1715528700000,14264071.8,17402409.37201701,3.1,0.7561,0.2439,3.1,0.7561,0.2439,3.4405,0.7748,0.2252,0.2764,51072.0,14116.3,1.22001695,1.2206,1.21822324,1.21846749
818,1715528700000,14264071.8,17402409.37201701,3.1,0.7561,0.2439,3.1,0.7561,0.2439,3.4405,0.7748,0.2252,0.2764,51072.0,14116.3,1.22001695,1.2206,1.21822324,1.21846749
819,1715529000000,14264458.1,17379555.28003509,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,3.4823,0.7769,0.2231,1.1193,28675.7,32096.2,1.21838174,1.21974486,1.21710865,1.21755682
820,1715529000000,14264458.1,17379555.28003509,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,3.4823,0.7769,0.2231,1.1193,28675.7,32096.2,1.21838174,1.21974486,1.21710865,1.21755682
822,1715529300000,14270766.4,17374301.60825533,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,3.4964,0.7776,0.2224,3.3048,11320.4,37412.1,1.21747502,1.21866007,1.21642231,1.21809835
821,1715529300000,14270766.4,17374301.60825533,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,3.4964,0.7776,0.2224,3.3048,11320.4,37412.1,1.21747502,1.21866007,1.21642231,1.21809835
823,1715529600000,14263436.5,17374878.65579325,3.1152,0.757,0.243,3.1152,0.757,0.243,3.4843,0.777,0.223,0.6372,21100.9,13445.4,1.21814113,1.21866803,1.21650588,1.21762235
824,1715529600000,14263436.5,17374878.65579325,3.1152,0.757,0.243,3.1152,0.757,0.243,3.4843,0.777,0.223,0.6372,21100.9,13445.4,1.21814113,1.21866803,1.21650588,1.21762235
825,1715529900000,14254578.7,17356693.61495395,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,3.5147,0.7785,0.2215,2.6,15001.6,39003.5,1.21762994,1.22114925,1.21762994,1.22114925
826,1715529900000,14254578.7,17356693.61495395,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,3.5147,0.7785,0.2215,2.6,15001.6,39003.5,1.21762994,1.22114925,1.21762994,1.22114925
827,1715530200000,14251804.9,17403734.071684,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.4783,0.7767,0.2233,0.6729,22824.3,15358.4,1.22116,1.22262868,1.22114845,1.2218
828,1715530200000,14251804.9,17403734.071684,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.4783,0.7767,0.2233,0.6729,22824.3,15358.4,1.22116,1.22262868,1.22114845,1.2218
829,1715530500000,14237663.8,17395577.63084,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.4543,0.7755,0.2245,0.8363,101232.2,84665.3,1.2218,1.2274,1.2218,1.22662411
830,1715530500000,14237663.8,17395577.63084,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.4543,0.7755,0.2245,0.8363,101232.2,84665.3,1.2218,1.2274,1.2218,1.22662411
831,1715530800000,14254148.1,17484481.72697069,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,3.4385,0.7747,0.2253,0.5582,73457.5,41001.9,1.22664423,1.22869129,1.2234,1.22412776
832,1715530800000,14254148.1,17484481.72697069,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,3.4385,0.7747,0.2253,0.5582,73457.5,41001.9,1.22664423,1.22869129,1.2234,1.22412776
833,1715531100000,14235610.6,17426206.11601026,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,3.4763,0.7766,0.2234,0.9151,36295.1,33215.2,1.22411396,1.2242,1.22258853,1.22259604
834,1715531100000,14235610.6,17426206.11601026,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,3.4763,0.7766,0.2234,0.9151,36295.1,33215.2,1.22411396,1.2242,1.22258853,1.22259604
836,1715531400000,14221488.1,17387135.03396712,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,3.4823,0.7769,0.2231,0.4216,67101.7,28292.1,1.22259604,1.224,1.21781348,1.21837132
835,1715531400000,14221488.1,17387135.03396712,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,3.4823,0.7769,0.2231,0.4216,67101.7,28292.1,1.22259604,1.224,1.21781348,1.21837132
838,1715531700000,14220358.6,17325676.65174459,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,3.5065,0.7781,0.2219,0.7533,28876.7,21753.1,1.21837129,1.2207,1.2183,1.2189
837,1715531700000,14220358.6,17325676.65174459,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,3.5065,0.7781,0.2219,0.7533,28876.7,21753.1,1.21837129,1.2207,1.2183,1.2189
839,1715532000000,14223905.6,17337518.53584,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.4783,0.7767,0.2233,1.0608,12215.5,12958.2,1.2189,1.2192,1.217,1.2170006
840,1715532000000,14223905.6,17337518.53584,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.4783,0.7767,0.2233,1.0608,12215.5,12958.2,1.2189,1.2192,1.217,1.2170006
841,1715532300000,14224305.5,17311279.49961688,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,3.4964,0.7776,0.2224,0.52,74476.7,38727.1,1.21702107,1.2188,1.2125,1.2125
842,1715532300000,14224305.5,17311279.49961688,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,3.4964,0.7776,0.2224,0.52,74476.7,38727.1,1.21702107,1.2188,1.2125,1.2125
843,1715532600000,14215677.9,17236509.45375,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,3.5851,0.7819,0.2181,0.9857,25006.3,24649.0,1.2125,1.21416241,1.2116,1.2118
844,1715532600000,14215677.9,17236509.45375,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,3.5851,0.7819,0.2181,0.9857,25006.3,24649.0,1.2125,1.21416241,1.2116,1.2118
845,1715532900000,14223945.1,17236576.67218,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,3.6062,0.7829,0.2171,1.431,26237.7,37546.0,1.2118,1.2131,1.21099998,1.21099998
846,1715532900000,14223945.1,17236576.67218,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,3.6062,0.7829,0.2171,1.431,26237.7,37546.0,1.2118,1.2131,1.21099998,1.21099998
847,1715533200000,14206860.7,17204508.02356279,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,3.5788,0.7816,0.2184,0.8799,52469.7,46170.4,1.211,1.2123,1.20762948,1.2119
848,1715533200000,14206860.7,17204508.02356279,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,3.5788,0.7816,0.2184,0.8799,52469.7,46170.4,1.211,1.2123,1.20762948,1.2119
849,1715533500000,14180915.5,17185851.49445,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,3.6062,0.7829,0.2171,1.031,14504.1,14953.1,1.2119,1.2145,1.2119,1.21317958
850,1715533500000,14180915.5,17185851.49445,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,3.6062,0.7829,0.2171,1.031,14504.1,14953.1,1.2119,1.2145,1.2119,1.21317958
851,1715533800000,14181609.4,17204838.93561605,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,3.6125,0.7832,0.2168,0.9922,8801.3,8733.0,1.21317958,1.2152,1.21293019,1.2138
852,1715533800000,14181609.4,17204838.93561605,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,3.6125,0.7832,0.2168,0.9922,8801.3,8733.0,1.21317958,1.2152,1.21293019,1.2138
854,1715534100000,14180847.2,17212712.33136,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.5956,0.7824,0.2176,1.7225,15763.6,27153.4,1.2138,1.2154,1.2128,1.213
853,1715534100000,14180847.2,17212712.33136,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.5956,0.7824,0.2176,1.7225,15763.6,27153.4,1.2138,1.2154,1.2128,1.213
855,1715534400000,14177011.6,17198674.192033,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,3.5537,0.7804,0.2196,1.6262,10636.2,17296.8,1.21313819,1.2136,1.2128,1.2131
856,1715534400000,14177011.6,17198674.192033,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,3.5537,0.7804,0.2196,1.6262,10636.2,17296.8,1.21313819,1.2136,1.2128,1.2131
857,1715534700000,14174456.7,17195033.42277,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,3.5167,0.7786,0.2214,1.0745,9968.9,10712.0,1.2131,1.21441154,1.2119092,1.2119092
858,1715534700000,14174456.7,17195033.42277,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,3.5167,0.7786,0.2214,1.0745,9968.9,10712.0,1.2131,1.21441154,1.2119092,1.2119092
859,1715535000000,14171269.7,17174292.69196203,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,3.5475,0.7801,0.2199,1.3226,17804.2,23547.3,1.21190924,1.2126,1.21009624,1.2108
860,1715535000000,14171269.7,17174292.69196203,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,3.5475,0.7801,0.2199,1.3226,17804.2,23547.3,1.21190924,1.2126,1.21009624,1.2108
861,1715535300000,14170658.1,17157832.82748,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,3.5269,0.7791,0.2209,1.0389,21042.8,21861.3,1.2108,1.21392621,1.2108,1.21314912
862,1715535300000,14170658.1,17157832.82748,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,3.5269,0.7791,0.2209,1.0389,21042.8,21861.3,1.2108,1.21392621,1.2108,1.21314912
863,1715535600000,14160546.3,17178854.28256426,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.5579,0.7806,0.2194,0.4467,12836.1,5734.4,1.21314912,1.2135,1.21221397,1.21249551
864,1715535600000,14160546.3,17178854.28256426,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.5579,0.7806,0.2194,0.4467,12836.1,5734.4,1.21314912,1.2135,1.21221397,1.21249551
865,1715535900000,14158424.7,17167026.3774231,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,3.5228,0.7789,0.2211,1.5957,14465.6,23083.1,1.21249555,1.2154,1.21182688,1.214
866,1715535900000,14158424.7,17167026.3774231,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,3.5228,0.7789,0.2211,1.5957,14465.6,23083.1,1.21249555,1.2154,1.21182688,1.214
868,1715536200000,14159480.9,17189609.8126,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.5126,0.7784,0.2216,0.7224,11416.0,8246.8,1.214,1.21452144,1.2128643,1.2141
867,1715536200000,14159480.9,17189609.8126,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.5126,0.7784,0.2216,0.7224,11416.0,8246.8,1.214,1.21452144,1.2128643,1.2141
870,1715536500000,14157492.6,17188611.76566,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,3.5086,0.7782,0.2218,0.9284,8206.3,7618.6,1.21407661,1.21436072,1.2135,1.21385681
869,1715536500000,14157492.6,17188611.76566,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,3.5086,0.7782,0.2218,0.9284,8206.3,7618.6,1.21407661,1.21436072,1.2135,1.21385681
871,1715536800000,14156795.5,17183706.09700833,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,3.5351,0.7795,0.2205,1.3909,12172.7,16931.3,1.21384031,1.21384031,1.212,1.21356773
872,1715536800000,14156795.5,17183706.09700833,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,3.5351,0.7795,0.2205,1.3909,12172.7,16931.3,1.21384031,1.21384031,1.212,1.21356773
873,1715537100000,14157227.0,17180753.83348471,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,3.5434,0.7799,0.2201,0.5638,42943.5,24212.0,1.21356773,1.21498903,1.21275236,1.21498898
874,1715537100000,14157227.0,17180753.83348471,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,3.5434,0.7799,0.2201,0.5638,42943.5,24212.0,1.21356773,1.21498903,1.21275236,1.21498898
875,1715537400000,14143210.5,17183844.89932029,3.08,0.7549,0.2451,3.08,0.7549,0.2451,3.4743,0.7765,0.2235,0.6239,10658.2,6649.8,1.21498901,1.21507464,1.2138,1.21386277
876,1715537400000,14143210.5,17183844.89932029,3.08,0.7549,0.2451,3.08,0.7549,0.2451,3.4743,0.7765,0.2235,0.6239,10658.2,6649.8,1.21498901,1.21507464,1.2138,1.21386277
877,1715537700000,14138165.7,17161829.31440684,3.0816,0.755,0.245,3.0816,0.755,0.245,3.4743,0.7765,0.2235,1.8319,43661.4,79984.8,1.21386534,1.21394341,1.2117,1.21209606
878,1715537700000,14138165.7,17161829.31440684,3.0816,0.755,0.245,3.0816,0.755,0.245,3.4743,0.7765,0.2235,1.8319,43661.4,79984.8,1.21386534,1.21394341,1.2117,1.21209606
879,1715538000000,14114114.8,17107662.93946769,3.0486,0.753,0.247,3.0486,0.753,0.247,3.3478,0.77,0.23,1.4746,28148.9,41509.7,1.2121,1.2124,1.2112,1.2116
880,1715538000000,14114114.8,17107662.93946769,3.0486,0.753,0.247,3.0486,0.753,0.247,3.3478,0.77,0.23,1.4746,28148.9,41509.7,1.2121,1.2124,1.2112,1.2116
881,1715538300000,14104040.3,17088455.22748,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.3745,0.7714,0.2286,5.5272,10676.8,59013.3,1.2116,1.2144,1.21132974,1.21403993
882,1715538300000,14104040.3,17088455.22748,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.3745,0.7714,0.2286,5.5272,10676.8,59013.3,1.2116,1.2144,1.21132974,1.21403993
883,1715538600000,14100131.6,17118122.78065479,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,3.3783,0.7716,0.2284,0.6242,23575.9,14715.4,1.21403993,1.2142,1.2114383,1.2127
884,1715538600000,14100131.6,17118122.78065479,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,3.3783,0.7716,0.2284,0.6242,23575.9,14715.4,1.21403993,1.2142,1.2114383,1.2127
886,1715538900000,14087092.7,17083417.31729,3.042,0.7526,0.2474,3.042,0.7526,0.2474,3.3687,0.7711,0.2289,0.5339,15853.8,8464.5,1.2127,1.21318181,1.20986423,1.21061288
885,1715538900000,14087092.7,17083417.31729,3.042,0.7526,0.2474,3.042,0.7526,0.2474,3.3687,0.7711,0.2289,0.5339,15853.8,8464.5,1.2127,1.21318181,1.20986423,1.21061288
887,1715539200000,14081646.6,17047422.74556821,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,3.3611,0.7707,0.2293,2.6659,6277.8,16735.7,1.21061288,1.21088759,1.209849,1.209849
888,1715539200000,14081646.6,17047422.74556821,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,3.3611,0.7707,0.2293,2.6659,6277.8,16735.7,1.21061288,1.21088759,1.209849,1.209849
889,1715539500000,14092382.9,17049655.3591821,3.0339,0.7521,0.2479,3.0339,0.7521,0.2479,3.3745,0.7714,0.2286,1.2203,20482.1,24994.4,1.209849,1.2102,1.2086,1.2099
890,1715539500000,14092382.9,17049655.3591821,3.0339,0.7521,0.2479,3.0339,0.7521,0.2479,3.3745,0.7714,0.2286,1.2203,20482.1,24994.4,1.209849,1.2102,1.2086,1.2099
891,1715539800000,14094337.0,17052738.3363,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.3611,0.7707,0.2293,1.4609,5838.6,8529.7,1.2099,1.21112195,1.2099,1.21046732
892,1715539800000,14094337.0,17052738.3363,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.3611,0.7707,0.2293,1.4609,5838.6,8529.7,1.2099,1.21112195,1.2099,1.21046732
893,1715540100000,14093551.2,17059783.15034679,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,3.3764,0.7715,0.2285,2.659,6391.3,16994.5,1.21046732,1.21046732,1.2097,1.21
894,1715540100000,14093551.2,17059783.15034679,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,3.3764,0.7715,0.2285,2.659,6391.3,16994.5,1.21046732,1.21046732,1.2097,1.21
895,1715540400000,14106245.1,17068556.571,3.0161,0.751,0.249,3.0161,0.751,0.249,3.3403,0.7696,0.2304,1.3074,28607.7,37403.0,1.21,1.21,1.20762689,1.20795892
896,1715540400000,14106245.1,17068556.571,3.0161,0.751,0.249,3.0161,0.751,0.249,3.3403,0.7696,0.2304,1.3074,28607.7,37403.0,1.21,1.21,1.20762689,1.20795892
897,1715540700000,14117852.8,17053786.22100698,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,3.3937,0.7724,0.2276,0.8249,95422.8,78710.4,1.20795892,1.20849955,1.20508184,1.2052
898,1715540700000,14117852.8,17053786.22100698,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,3.3937,0.7724,0.2276,0.8249,95422.8,78710.4,1.20795892,1.20849955,1.20508184,1.2052
899,1715541000000,14143539.6,17045793.92592,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,3.4307,0.7743,0.2257,2.1329,23275.3,49644.8,1.2052,1.20701266,1.20516097,1.2058
900,1715541000000,14143539.6,17045793.92592,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,3.4307,0.7743,0.2257,2.1329,23275.3,49644.8,1.2052,1.20701266,1.20516097,1.2058
902,1715541300000,14141584.9,17051923.07242,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,3.4326,0.7744,0.2256,1.6933,15258.3,25837.6,1.2058,1.20605929,1.2047,1.2053
901,1715541300000,14141584.9,17051923.07242,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,3.4326,0.7744,0.2256,1.6933,15258.3,25837.6,1.2058,1.20605929,1.2047,1.2053
903,1715541600000,14145289.1,17049316.95223,3.0145,0.7509,0.2491,3.0145,0.7509,0.2491,3.3995,0.7727,0.2273,3.8627,2064.8,7975.7,1.2053,1.2071,1.2053,1.2071
904,1715541600000,14145289.1,17049316.95223,3.0145,0.7509,0.2491,3.0145,0.7509,0.2491,3.3995,0.7727,0.2273,3.8627,2064.8,7975.7,1.2053,1.2071,1.2053,1.2071
905,1715541900000,14146254.2,17075943.44482,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,3.4053,0.773,0.227,0.4275,9376.9,4008.5,1.2071,1.20802288,1.20669567,1.2071
