,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
519,1715442600000,4552294.0,41750357.4535672,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.7189,0.7311,0.2689,0.6222,10422.0,6485.0,9.17127902,9.17657581,9.1533,9.1627
520,1715442900000,4551836.0,41704831.7992,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.7286,0.7318,0.2682,0.7452,4149.0,3092.0,9.1622,9.17177381,9.1543,9.1629
521,1715443200000,4552890.0,41717675.781,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,2.7161,0.7309,0.2691,0.8744,8201.0,7171.0,9.1615,9.1725,9.1413,9.1483
522,1715443500000,4552011.0,41647714.2423,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.7202,0.7312,0.2688,1.1474,6078.0,6974.0,9.1493,9.1812803,9.1404,9.1687
523,1715443800000,4551009.0,41726836.2183,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.73,0.7319,0.2681,2.3181,8671.0,20100.0,9.1687,9.19396691,9.1611339,9.19396691
524,1715444100000,4551567.0,41847494.56393005,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,2.7147,0.7308,0.2692,1.119,9566.0,10704.0,9.19408515,9.1989,9.1804,9.1905
525,1715444400000,4553028.0,41844603.834,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.712,0.7306,0.2694,1.1181,7449.0,8329.0,9.1905,9.213146,9.1876,9.20132409
526,1715444700000,4551298.0,41877967.92816882,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.7175,0.731,0.269,0.4311,6444.0,2778.0,9.20132387,9.216074,9.1919,9.19376744
527,1715445000000,4548923.0,41821740.16446712,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,2.7161,0.7309,0.2691,1.1343,6843.0,7762.0,9.19376744,9.211,9.1852,9.20775694
528,1715445300000,4545630.0,41855289.8700105,2.1456,0.6821,0.3179,2.1456,0.6821,0.3179,2.7037,0.73,0.27,0.8944,8539.0,7637.0,9.20780835,9.20780835,9.18497875,9.1978
529,1715445600000,4545293.0,41806695.9554,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,2.7051,0.7301,0.2699,1.8037,3117.0,5622.0,9.1978,9.20320798,9.18890653,9.20295508
530,1715445900000,4545484.0,41831885.06885872,2.1456,0.6821,0.3179,2.1456,0.6821,0.3179,2.7133,0.7307,0.2693,0.7164,7737.0,5543.0,9.20280164,9.2045,9.17674595,9.17828906
531,1715446200000,4544040.0,41706512.6202024,2.1417,0.6817,0.3183,2.1417,0.6817,0.3183,2.7078,0.7303,0.2697,0.5512,11377.0,6271.0,9.17825225,9.18448884,9.16628396,9.18349294
532,1715446500000,4542140.0,41712710.6224916,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.712,0.7306,0.2694,1.037,4216.0,4372.0,9.18349294,9.18535659,9.1772,9.18348115
533,1715446800000,4541815.0,41709672.43928725,2.1368,0.6812,0.3188,2.1368,0.6812,0.3188,2.7092,0.7304,0.2696,0.8184,9333.0,7638.0,9.18362377,9.19690606,9.1679,9.1733
534,1715447100000,4538758.0,41638112.0162,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.7161,0.7309,0.2691,0.6689,9713.0,6497.0,9.1739,9.18410669,9.1529,9.153
535,1715447400000,4538908.0,41549163.832,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.7189,0.7311,0.2689,1.0716,5054.0,5416.0,9.154,9.1694,9.1486448,9.16376538
536,1715447700000,4539460.0,41598547.390576,2.1447,0.682,0.318,2.1447,0.682,0.318,2.7202,0.7312,0.2688,0.7954,3231.0,2570.0,9.1637656,9.17134332,9.1551,9.1553
537,1715448000000,4539004.0,41555943.3212,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,2.7216,0.7313,0.2687,1.1181,3261.0,3646.0,9.1553,9.16338337,9.1524,9.1589
538,1715448300000,4538556.0,41568180.5484,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.7106,0.7305,0.2695,2.9243,2813.0,8226.0,9.1589,9.1657,9.1536,9.16308673
539,1715448600000,4541127.0,41610740.55294471,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,2.6955,0.7294,0.2706,0.8727,4541.0,3963.0,9.16308673,9.17359156,9.16,9.1604
540,1715448900000,4539293.0,41582193.5265,2.1348,0.681,0.319,2.1348,0.681,0.319,2.7023,0.7299,0.2701,1.0744,2851.0,3063.0,9.1605,9.17336588,9.15541697,9.16718276
541,1715449200000,4538750.0,41607550.75195,2.1368,0.6812,0.3188,2.1368,0.6812,0.3188,2.7023,0.7299,0.2701,0.8141,5854.0,4766.0,9.16708032,9.1911199,9.1628,9.17911547
542,1715449500000,4535945.0,41636095.6876793,2.1368,0.6812,0.3188,2.1368,0.6812,0.3188,2.712,0.7306,0.2694,0.721,5200.0,3749.0,9.17914474,9.18246948,9.16488986,9.1715
543,1715449800000,4536144.0,41603244.696,2.1358,0.6811,0.3189,2.1358,0.6811,0.3189,2.6996,0.7297,0.2703,0.9522,3371.0,3210.0,9.1715,9.18137268,9.1694,9.17107658
544,1715450100000,4536193.0,41601773.38465994,2.1417,0.6817,0.3183,2.1417,0.6817,0.3183,2.701,0.7298,0.2702,3.4444,1564.0,5387.0,9.17107658,9.1754,9.1646,9.1729
545,1715450400000,4534686.0,41596221.2094,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.7161,0.7309,0.2691,1.5365,3562.0,5473.0,9.1729,9.1752,9.1542,9.1627
546,1715450700000,4533865.0,41542444.8355,2.1666,0.6842,0.3158,2.1666,0.6842,0.3158,2.7439,0.7329,0.2671,0.3208,11451.0,3673.0,9.1627,9.17332922,9.14991827,9.15334962
547,1715451000000,4531025.0,41474055.9619605,2.1706,0.6846,0.3154,2.1706,0.6846,0.3154,2.7552,0.7337,0.2663,2.039,3769.0,7685.0,9.1533494,9.16294262,9.14474597,9.15465521
548,1715451300000,4531768.0,41486773.53171128,2.1696,0.6845,0.3155,2.1696,0.6845,0.3155,2.7594,0.734,0.266,0.7448,10341.0,7702.0,9.1549,9.1781909,9.15184128,9.1578
549,1715451600000,4531971.0,41502884.0238,2.1807,0.6856,0.3144,2.1807,0.6856,0.3144,2.7594,0.734,0.266,1.3367,1782.0,2382.0,9.1578,9.17102631,9.15668236,9.1658
550,1715451900000,4531385.0,41533768.633,2.1746,0.685,0.315,2.1746,0.685,0.315,2.7495,0.7333,0.2667,0.7215,2097.0,1513.0,9.1658,9.1741,9.1623,9.17014609
551,1715452200000,4531283.0,41552527.08513347,2.1706,0.6846,0.3154,2.1706,0.6846,0.3154,2.7453,0.733,0.267,3.9723,3578.0,14213.0,9.17014609,9.1941,9.16944977,9.1911
552,1715452500000,4534409.0,41676206.5599,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.7327,0.7321,0.2679,0.5274,7362.0,3883.0,9.19242481,9.1935,9.18562686,9.18726788
553,1715452800000,4531193.0,41629283.90698084,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,2.7453,0.733,0.267,0.8531,3880.0,3310.0,9.18726766,9.19239326,9.18,9.1819
554,1715453100000,4529264.0,41587249.1216,2.1666,0.6842,0.3158,2.1666,0.6842,0.3158,2.7552,0.7337,0.2663,2.0461,3577.0,7319.0,9.1819,9.1945,9.1751,9.1945
555,1715453400000,4529002.0,41641908.889,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,2.7383,0.7325,0.2675,0.8694,6808.0,5919.0,9.1945,9.1992,9.1883,9.19254026
556,1715453700000,4528179.0,41625467.76198654,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,2.7509,0.7334,0.2666,0.2227,7238.0,1612.0,9.19254026,9.19277603,9.17088844,9.17145316
557,1715454000000,4526445.0,41514508.8542646,2.1666,0.6842,0.3158,2.1666,0.6842,0.3158,2.7566,0.7338,0.2662,0.2306,19197.0,4427.0,9.17154828,9.17627389,9.1472,9.14886168
558,1715454300000,4525630.0,41404362.8848584,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.7495,0.7333,0.2667,1.7115,3341.0,5718.0,9.149,9.16733095,9.148,9.1622
559,1715454600000,4525104.0,41459907.8688,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.7383,0.7325,0.2675,0.8982,3350.0,3009.0,9.1622,9.16698067,9.15465203,9.1554
560,1715454900000,4523800.0,41417198.52,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.7327,0.7321,0.2679,1.1633,5455.0,6346.0,9.1554,9.1609,9.1403,9.1484
561,1715455200000,4522087.0,41369860.7108,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.7327,0.7321,0.2679,0.4679,2400.0,1123.0,9.1484,9.15387304,9.13764238,9.14146911
562,1715455500000,4522106.0,41337815.97222392,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.723,0.7314,0.2686,0.9062,7231.0,6553.0,9.14127532,9.1432,9.1355,9.1399
563,1715455800000,4526295.0,41369883.6705,2.1377,0.6813,0.3187,2.1377,0.6813,0.3187,2.7064,0.7302,0.2698,1.7476,2528.0,4418.0,9.1399,9.15339189,9.1395,9.1529565
564,1715456100000,4524510.0,41412643.213815,2.1358,0.6811,0.3189,2.1358,0.6811,0.3189,2.6955,0.7294,0.2706,1.5117,4442.0,6715.0,9.15253228,9.153,9.13130644,9.14065827
565,1715456400000,4523784.0,41350363.63129368,2.1358,0.6811,0.3189,2.1358,0.6811,0.3189,2.6982,0.7296,0.2704,0.6845,3559.0,2436.0,9.14008062,9.14371285,9.1312,9.1312
566,1715456700000,4522363.0,41294601.0256,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.7078,0.7303,0.2697,2.3643,3003.0,7100.0,9.1308,9.14487171,9.12750747,9.13732304
567,1715457000000,4524289.0,41338881.0219,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.7133,0.7307,0.2693,0.5697,3216.0,1832.0,9.1371,9.147,9.1365,9.1376
568,1715457300000,4523487.0,41333814.8112,2.1358,0.6811,0.3189,2.1358,0.6811,0.3189,2.7216,0.7313,0.2687,1.0249,1405.0,1440.0,9.1376,9.1473,9.1359,9.1439
569,1715457600000,4524021.0,41367195.6219,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.7202,0.7312,0.2688,1.3306,2774.0,3691.0,9.1439,9.1480925,9.1392,9.14056261
570,1715457900000,4523385.0,41346283.80163485,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.7411,0.7327,0.2673,0.8055,3228.0,2600.0,9.14025508,9.1448,9.13,9.13213578
571,1715458200000,4523613.0,41310248.13217314,2.1576,0.6833,0.3167,2.1576,0.6833,0.3167,2.7369,0.7324,0.2676,0.8859,2129.0,1886.0,9.1320921,9.13466637,9.1268,9.1297
572,1715458500000,4524457.0,41306935.0729,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.7286,0.7318,0.2682,0.5271,14452.0,7617.0,9.1293,9.1314,9.1147,9.12206352
573,1715458800000,4526918.0,41294833.50056218,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.7707,0.7348,0.2652,0.6788,2908.0,1974.0,9.12206351,9.12612297,9.11186981,9.11264987
574,1715459100000,4526152.0,41245238.43440024,2.1726,0.6848,0.3152,2.1726,0.6848,0.3152,2.7679,0.7346,0.2654,2.0275,8187.0,16599.0,9.11264987,9.11264987,9.096,9.1001
575,1715459400000,4521196.0,41143335.7196,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,2.7383,0.7325,0.2675,0.465,33773.0,15704.0,9.1001,9.10093524,9.07,9.087
576,1715459700000,4510352.0,40985568.624,2.1746,0.685,0.315,2.1746,0.685,0.315,2.7327,0.7321,0.2679,2.7671,4410.0,12203.0,9.087,9.10702748,9.08497846,9.10695041
577,1715460000000,4512826.0,41098081.59813694,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.7147,0.7308,0.2692,1.4337,3486.0,4998.0,9.10695019,9.11219638,9.102,9.10805116
578,1715460300000,4512123.0,41096647.12421268,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.7258,0.7316,0.2684,3.6643,2586.0,9476.0,9.10805116,9.12342144,9.10805116,9.1212
579,1715460600000,4514605.0,41178615.126,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.7064,0.7302,0.2698,1.0011,4371.0,4376.0,9.1212,9.13706951,9.11972817,9.13373255
580,1715460900000,4513300.0,41223275.117915,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.7161,0.7309,0.2691,0.3063,4875.0,1493.0,9.13373255,9.1345,9.11746649,9.12495837
581,1715461200000,4511443.0,41166729.56362791,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.7078,0.7303,0.2697,0.6263,4568.0,2861.0,9.12508276,9.12508298,9.10999107,9.1148541
582,1715461500000,4510449.0,41112084.5604909,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.712,0.7306,0.2694,1.1369,2426.0,2758.0,9.11565897,9.11836793,9.1025,9.10635189
583,1715461800000,4509993.0,41069583.27943677,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.6982,0.7296,0.2704,1.1186,2580.0,2886.0,9.10635189,9.1081,9.09726165,9.1048
584,1715462100000,4508967.0,41053242.7416,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,2.6996,0.7297,0.2703,0.6769,5595.0,3787.0,9.1048,9.1089,9.09803295,9.10428928
585,1715462400000,4510035.0,41060663.3029248,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.7078,0.7303,0.2697,0.3091,5604.0,1732.0,9.10426653,9.106,9.0832,9.0832
586,1715462700000,4507232.0,40940089.7024,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.7161,0.7309,0.2691,0.8404,6484.0,5449.0,9.0832,9.0944979,9.08298868,9.0895
587,1715463000000,4503654.0,40935963.033,2.1626,0.6838,0.3162,2.1626,0.6838,0.3162,2.7397,0.7326,0.2674,0.4111,9248.0,3802.0,9.0886,9.09367645,9.06818935,9.0753
588,1715463300000,4504349.0,40878318.4797,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.7341,0.7322,0.2678,1.3692,2042.0,2796.0,9.0753,9.07665861,9.06820331,9.0763
589,1715463600000,4503540.0,40875480.102,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.7258,0.7316,0.2684,1.4438,1931.0,2788.0,9.0763,9.08261609,9.07301363,9.07686992
590,1715463900000,4503030.0,40873417.5558576,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,2.7467,0.7331,0.2669,3.4615,533.0,1845.0,9.07634309,9.0769,9.0707,9.0761
591,1715464200000,4503193.0,40871429.9873,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.7369,0.7324,0.2676,1.2031,5604.0,6742.0,9.0761,9.0869,9.0761,9.0857
592,1715464500000,4502425.0,40907682.8225,2.1696,0.6845,0.3155,2.1696,0.6845,0.3155,2.7764,0.7352,0.2648,0.3595,2946.0,1059.0,9.0857,9.0858,9.0729,9.07378074
593,1715464800000,4502140.0,40851432.166233,2.1726,0.6848,0.3152,2.1726,0.6848,0.3152,2.7665,0.7345,0.2655,0.6066,34474.0,20912.0,9.07378095,9.09376207,9.05958509,9.08841098
594,1715465100000,4489006.0,40797931.41968588,2.1706,0.6846,0.3154,2.1706,0.6846,0.3154,2.7425,0.7328,0.2672,0.302,36992.0,11173.0,9.08841098,9.09870966,9.07233816,9.07233816
595,1715465400000,4499383.0,40819924.08735528,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,2.7821,0.7356,0.2644,0.6843,7839.0,5364.0,9.07233815,9.07233815,9.0535,9.0544
596,1715465700000,4499859.0,40743523.3296,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,2.7807,0.7355,0.2645,0.6125,6789.0,4158.0,9.0544,9.0562,9.0422,9.0458
597,1715466000000,4498397.0,40691599.5826,2.1949,0.687,0.313,2.1949,0.687,0.313,2.7693,0.7347,0.2653,2.3261,2490.0,5792.0,9.0458,9.05861451,9.0458,9.05664169
598,1715466300000,4496157.0,40720082.93098533,2.1837,0.6859,0.3141,2.1837,0.6859,0.3141,2.7523,0.7335,0.2665,1.9955,3790.0,7563.0,9.05672218,9.07319319,9.0524,9.0599
599,1715466600000,4493904.0,40714320.8496,2.1807,0.6856,0.3144,2.1807,0.6856,0.3144,2.7552,0.7337,0.2663,1.5985,6297.0,10066.0,9.0599,9.0903,9.05813767,9.08908321
600,1715466900000,4491740.0,40822511.96661,2.1807,0.6856,0.3144,2.1807,0.6856,0.3144,2.758,0.7339,0.2661,0.7531,4504.0,3392.0,9.0883515,9.08981983,9.0741,9.0799
601,1715467200000,4491263.0,40780218.9137,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.7636,0.7343,0.2657,0.9364,1855.0,1737.0,9.0799,9.08428123,9.07584868,9.08120523
602,1715467500000,4491083.0,40784446.42796409,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,2.7509,0.7334,0.2666,0.5458,5868.0,3203.0,9.08088327,9.0851043,9.0757,9.0767
603,1715467800000,4492080.0,40773262.536,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.7665,0.7345,0.2655,1.0157,4326.0,4394.0,9.0767,9.0915752,9.0753,9.0788
604,1715468100000,4492265.0,40784375.482,2.1817,0.6857,0.3143,2.1817,0.6857,0.3143,2.7552,0.7337,0.2663,1.1622,3213.0,3734.0,9.0788,9.08577808,9.0779,9.0804
605,1715468400000,4493020.0,40798418.808,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.7425,0.7328,0.2672,0.9911,2912.0,2886.0,9.0805,9.08432718,9.0765,9.08276641
606,1715468700000,4491786.0,40797843.00170826,2.1666,0.6842,0.3158,2.1666,0.6842,0.3158,2.7467,0.7331,0.2669,1.2596,6340.0,7986.0,9.08276641,9.0934,9.08276641,9.09249757
607,1715469000000,4492607.0,40845729.95662348,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.723,0.7314,0.2686,0.4827,5001.0,2414.0,9.09176564,9.09384828,9.0807,9.0807
608,1715469300000,4493470.0,40803853.029,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,2.7286,0.7318,0.2682,0.8463,6780.0,5738.0,9.0807,9.0897,9.07291604,9.07663146
609,1715469600000,4493203.0,40783673.72524159,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.7272,0.7317,0.2683,0.8045,5201.0,4184.0,9.07674853,9.0804867,9.0689,9.0804867
610,1715469900000,4493623.0,40804283.8863141,2.1576,0.6833,0.3167,2.1576,0.6833,0.3167,2.723,0.7314,0.2686,1.7887,705.0,1261.0,9.08072085,9.08228824,9.07782658,9.0794
611,1715470200000,4493494.0,40798229.4236,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.7175,0.731,0.269,1.0508,8761.0,9206.0,9.0794,9.0794,9.05290336,9.0562
612,1715470500000,4495243.0,40709819.6566,2.1576,0.6833,0.3167,2.1576,0.6833,0.3167,2.7272,0.7317,0.2683,0.8197,6857.0,5621.0,9.0566,9.0596,9.039,9.0391
613,1715470800000,4493395.0,40616246.7445,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,2.7133,0.7307,0.2693,0.5516,17798.0,9818.0,9.0391,9.04293639,9.02248162,9.0395
614,1715471100000,4493752.0,40621271.204,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,2.7175,0.731,0.269,0.9044,5167.0,4673.0,9.0395,9.0431,9.03352976,9.0401
615,1715471400000,4494074.0,40626878.3674,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.7023,0.7299,0.2701,0.5437,5038.0,2739.0,9.0401,9.04558297,9.0356,9.0364
616,1715471700000,4494992.0,40618545.7088,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.7037,0.73,0.27,6.431,696.0,4476.0,9.0364,9.05396874,9.0358,9.05224177
617,1715472000000,4493657.0,40677669.59545289,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.7078,0.7303,0.2697,1.1006,12510.0,13768.0,9.05225094,9.061,9.0393,9.05773885
618,1715472300000,4490977.0,40678096.84735645,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.7092,0.7304,0.2696,2.8922,2773.0,8020.0,9.0577822,9.0781,9.0518,9.0781
619,1715472600000,4491066.0,40770346.2546,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.712,0.7306,0.2694,1.113,7444.0,8285.0,9.0781,9.0863,9.0714,9.0849
620,1715472900000,4489866.0,40789983.6234,2.1666,0.6842,0.3158,2.1666,0.6842,0.3158,2.7161,0.7309,0.2691,1.2574,7017.0,8823.0,9.0849,9.09765241,9.08355245,9.09765241
621,1715473200000,4488285.0,40832068.659288,2.1666,0.6842,0.3158,2.1666,0.6842,0.3158,2.7383,0.7325,0.2675,0.902,7224.0,6516.0,9.0974768,9.09828021,9.07341164,9.0751
622,1715473500000,4486695.0,40717205.7945,2.1766,0.6852,0.3148,2.1766,0.6852,0.3148,2.7411,0.7327,0.2673,0.9262,8027.0,7435.0,9.0751,9.0916739,9.0688,9.07775899
623,1715473800000,4484865.0,40712523.57268635,2.1766,0.6852,0.3148,2.1766,0.6852,0.3148,2.758,0.7339,0.2661,0.9877,5034.0,4972.0,9.07775659,9.0947862,9.073,9.08425335
624,1715474100000,4484028.0,40734046.3804938,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.7538,0.7336,0.2664,1.288,4664.0,6007.0,9.08425335,9.08504359,9.06956748,9.07787328
625,1715474400000,4483045.0,40696696.2508428,2.1786,0.6854,0.3146,2.1786,0.6854,0.3146,2.7509,0.7334,0.2666,1.2508,3911.0,4892.0,9.07791384,9.0793,9.0613,9.0791
626,1715474700000,4483563.0,40706716.8333,2.1746,0.685,0.315,2.1746,0.685,0.315,2.7425,0.7328,0.2672,0.6391,5786.0,3698.0,9.0791,9.0872,9.06594899,9.0686
627,1715475000000,4482426.0,40649328.4236,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.7369,0.7324,0.2676,0.7359,1628.0,1198.0,9.0686,9.07473443,9.06310301,9.06338192
628,1715475300000,4482009.0,40622159.33587728,2.1786,0.6854,0.3146,2.1786,0.6854,0.3146,2.7397,0.7326,0.2674,0.626,2695.0,1687.0,9.06338192,9.0642,9.0546,9.05578138
629,1715475600000,4481402.0,40605015.71842408,2.1746,0.685,0.315,2.1746,0.685,0.315,2.7467,0.7331,0.2669,2.2373,4080.0,9128.0,9.05561331,9.0791,9.05561331,9.0752
630,1715475900000,4480033.0,40657195.4816,2.1726,0.6848,0.3152,2.1726,0.6848,0.3152,2.7722,0.7349,0.2651,2.1929,2997.0,6572.0,9.0752,9.08586122,9.07250714,9.0742
631,1715476200000,4481071.0,40662134.4682,2.1676,0.6843,0.3157,2.1676,0.6843,0.3157,2.7523,0.7335,0.2665,1.5293,6386.0,9766.0,9.0742,9.0755,9.0641,9.0718073
632,1715476500000,4477328.0,40618995.51343488,2.1776,0.6853,0.3147,2.1776,0.6853,0.3147,2.7779,0.7353,0.2647,0.2901,17765.0,5154.0,9.07215096,9.07307218,9.039,9.04534705
633,1715476800000,4481718.0,40538694.6902319,2.1837,0.6859,0.3141,2.1837,0.6859,0.3141,2.7936,0.7364,0.2636,0.9336,19248.0,17970.0,9.04534705,9.0528843,9.01976132,9.03251484
634,1715477100000,4482498.0,40488229.70527032,2.1706,0.6846,0.3154,2.1706,0.6846,0.3154,2.7908,0.7362,0.2638,1.2867,2818.0,3626.0,9.03058469,9.03569176,9.0233,9.03533382
635,1715477400000,4480095.0,40479153.8703129,2.1676,0.6843,0.3157,2.1676,0.6843,0.3157,2.7821,0.7356,0.2644,0.9659,8895.0,8592.0,9.03533382,9.0406,9.01922008,9.03763102
636,1715477700000,4479831.0,40490854.07161293,2.1676,0.6843,0.3157,2.1676,0.6843,0.3157,2.7893,0.7361,0.2639,1.7167,2397.0,4115.0,9.03847803,9.04969588,9.03685903,9.04605202
637,1715478000000,4478345.0,40511341.8335069,2.1716,0.6847,0.3153,2.1716,0.6847,0.3153,2.785,0.7358,0.2642,2.6133,4676.0,12220.0,9.04616199,9.06712881,9.04,9.06169728
638,1715478300000,4475631.0,40556813.25898368,2.1676,0.6843,0.3157,2.1676,0.6843,0.3157,2.775,0.7351,0.2649,0.5669,7996.0,4533.0,9.06169728,9.06589361,9.04352246,9.04352246
639,1715478600000,4475582.0,40475289.32377004,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.7779,0.7353,0.2647,1.8319,3349.0,6135.0,9.04358122,9.0528,9.0380326,9.04357629
640,1715478900000,4475198.0,40471794.52585542,2.1716,0.6847,0.3153,2.1716,0.6847,0.3153,2.7821,0.7356,0.2644,0.8161,4367.0,3564.0,9.04367142,9.051,9.035,9.035
641,1715479200000,4475162.0,40433088.67,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.7736,0.735,0.265,1.4789,3842.0,5682.0,9.035,9.04666368,9.0319,9.04359493
642,1715479500000,4473843.0,40459623.87241599,2.1368,0.6812,0.3188,2.1368,0.6812,0.3188,2.7722,0.7349,0.2651,0.4918,9842.0,4840.0,9.04359493,9.0516,9.02617404,9.0305266
643,1715479800000,4475108.0,40412581.8318728,2.1338,0.6809,0.3191,2.1338,0.6809,0.3191,2.7651,0.7344,0.2656,1.6134,3202.0,5166.0,9.03037295,9.04012197,9.02170432,9.04012197
644,1715480100000,4473909.0,40444682.90846346,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,2.7523,0.7335,0.2665,0.719,5577.0,4010.0,9.04012194,9.04273874,9.0294,9.04049318
645,1715480400000,4473671.0,40444192.16506378,2.1172,0.6792,0.3208,2.1172,0.6792,0.3208,2.7453,0.733,0.267,0.6551,3807.0,2494.0,9.04049318,9.0471,9.03604548,9.03610855
646,1715480700000,4472765.0,40416390.05864075,2.1192,0.6794,0.3206,2.1192,0.6794,0.3206,2.7453,0.733,0.267,2.0951,2081.0,4360.0,9.03603538,9.04435255,9.0334,9.0395
647,1715481000000,4472273.0,40427111.7835,2.1133,0.6788,0.3212,2.1133,0.6788,0.3212,2.7383,0.7325,0.2675,1.4014,4290.0,6012.0,9.0395,9.05969473,9.03776329,9.0569
648,1715481300000,4471597.0,40501042.6678,2.1124,0.6787,0.3213,2.1124,0.6787,0.3213,2.7425,0.7328,0.2672,0.8717,12045.0,10500.0,9.0574,9.07011071,9.0574,9.06300177
649,1715481600000,4473368.0,40542142.10186136,2.1211,0.6796,0.3204,2.1211,0.6796,0.3204,2.7566,0.7338,0.2662,1.6796,2884.0,4844.0,9.06300199,9.0748,9.06011154,9.06402446
650,1715481900000,4472804.0,40541605.7106186,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.7636,0.7343,0.2657,2.5928,4435.0,11499.0,9.06402465,9.089,9.06014903,9.089
651,1715482200000,4475153.0,40674665.617,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,2.758,0.7339,0.2661,0.6989,6200.0,4333.0,9.089,9.08934626,9.0779858,9.0811
652,1715482500000,4475780.0,40645005.758,2.123,0.6798,0.3202,2.123,0.6798,0.3202,2.7411,0.7327,0.2673,0.9976,4559.0,4548.0,9.0811,9.08618748,9.07763499,9.08430245
653,1715482800000,4474120.0,40645830.6780204,2.1133,0.6788,0.3212,2.1133,0.6788,0.3212,2.7495,0.7333,0.2667,1.2723,6999.0,8905.0,9.08465367,9.0851336,9.06580534,9.06583915
