,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1011,1715559000000,11318369.0,8913215.5875,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,3.4444,0.775,0.225,1.5356,49114.0,75421.0,0.7875,0.7906,0.7873102,0.78989264
1012,1715559300000,11329571.0,8949144.74725744,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,3.4014,0.7728,0.2272,1.1307,34348.0,38838.0,0.78989264,0.7903,0.78866491,0.78866491
1013,1715559600000,11317136.0,8925428.04489776,3.1152,0.757,0.243,3.1152,0.757,0.243,3.4092,0.7732,0.2268,1.7507,17584.0,30785.0,0.78866491,0.7896,0.78770095,0.7896
1014,1715559900000,11318340.0,8938093.098,3.09,0.7555,0.2445,3.09,0.7555,0.2445,3.3898,0.7722,0.2278,0.7684,38824.0,29834.0,0.7897,0.79197462,0.7897,0.79195646
1015,1715560200000,11306767.0,8954467.16736482,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,3.3611,0.7707,0.2293,0.9008,30608.0,27573.0,0.79195646,0.7938,0.79080434,0.7912
1016,1715560500000,11294965.0,8936576.308,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,3.3649,0.7709,0.2291,1.8472,29107.0,53767.0,0.7912,0.79268518,0.7908,0.7908
1017,1715560800000,11279366.0,8919722.6328,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,3.3745,0.7714,0.2286,0.4589,40220.0,18458.0,0.79080826,0.7919,0.79022692,0.79118556
1018,1715561100000,11288203.0,8931063.21194868,3.0766,0.7547,0.2453,3.0766,0.7547,0.2453,3.3535,0.7703,0.2297,1.3239,23876.0,31609.0,0.79116093,0.79239288,0.79055471,0.79088599
1019,1715561400000,11281863.0,8922667.38779937,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,3.3234,0.7687,0.2313,2.0267,11639.0,23589.0,0.79088599,0.79092112,0.78906009,0.7894
1020,1715561400000,11281863.0,8922667.38779937,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,3.3234,0.7687,0.2313,2.0267,11639.0,23589.0,0.79088599,0.79092112,0.78906009,0.7894
1022,1715561700000,11283516.0,8907207.5304,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,3.3403,0.7696,0.2304,1.0857,20137.0,21863.0,0.7894,0.7904,0.789015,0.7903
1021,1715561700000,11283516.0,8907207.5304,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,3.3403,0.7696,0.2304,1.0857,20137.0,21863.0,0.7894,0.7904,0.789015,0.7903
1023,1715562000000,11279324.0,8914049.7572,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,3.3141,0.7682,0.2318,1.0244,29112.0,29821.0,0.7903,0.7907,0.78928396,0.7905497
1024,1715562300000,11269746.0,8909294.3193762,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,3.3085,0.7679,0.2321,1.2351,9374.0,11578.0,0.7905497,0.7911,0.7899,0.7902
1025,1715562600000,11266027.0,8902414.5354,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,3.3066,0.7678,0.2322,0.459,45445.0,20857.0,0.7902,0.7902,0.78649683,0.7881
1026,1715562900000,11252221.0,8867875.3701,3.0816,0.755,0.245,3.0816,0.755,0.245,3.3554,0.7704,0.2296,0.6825,152007.0,103746.0,0.7881,0.7885,0.7815,0.78217835
1027,1715563200000,11227539.0,8781938.04185604,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,3.4366,0.7746,0.2254,0.6782,126057.0,85495.0,0.78217836,0.7836,0.7804,0.78326525
1028,1715563500000,11254012.0,8814876.522683,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,3.4843,0.777,0.223,0.7439,42179.0,31375.0,0.78318866,0.7843,0.78211537,0.78217252
1029,1715563800000,11266621.0,8812441.33945492,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.4563,0.7756,0.2244,0.509,259769.0,132221.0,0.78221507,0.78221507,0.77705776,0.77715865
1030,1715564100000,11226913.0,8725092.55074745,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,3.5005,0.7778,0.2222,0.3963,315124.0,124896.0,0.77715865,0.7774,0.7745,0.7745
1031,1715564400000,11368244.0,8804704.978,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.4405,0.7748,0.2252,0.7775,278690.0,216678.0,0.7745,0.77519804,0.77064142,0.77064142
1032,1715564400000,11368244.0,8804704.978,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.4405,0.7748,0.2252,0.7775,278690.0,216678.0,0.7745,0.77519804,0.77064142,0.77064142
1033,1715564700000,11334687.0,8734979.28493554,3.2589,0.7652,0.2348,3.2589,0.7652,0.2348,3.56,0.7807,0.2193,0.6659,275908.0,183740.0,0.77065424,0.77374031,0.76860867,0.77338138
1034,1715565000000,11328616.0,8761340.67557008,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,3.5704,0.7812,0.2188,1.5002,70668.0,106016.0,0.77338138,0.77577564,0.77324531,0.77565143
1035,1715565300000,11330121.0,8788224.55572303,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,3.531,0.7793,0.2207,1.1405,35360.0,40327.0,0.77561344,0.7759,0.77445716,0.7758
1036,1715565300000,11330121.0,8788224.55572303,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,3.531,0.7793,0.2207,1.1405,35360.0,40327.0,0.77561344,0.7759,0.77445716,0.7758
1037,1715565300000,11330121.0,8788224.55572303,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,3.531,0.7793,0.2207,1.1405,35360.0,40327.0,0.77561344,0.7759,0.77445716,0.7758
1038,1715565600000,11316234.0,8779134.3372,3.3103,0.768,0.232,3.3103,0.768,0.232,3.5725,0.7813,0.2187,1.108,66129.0,73274.0,0.7758,0.77887899,0.77443893,0.7788
1039,1715565600000,11316234.0,8779134.3372,3.3103,0.768,0.232,3.3103,0.768,0.232,3.5725,0.7813,0.2187,1.108,66129.0,73274.0,0.7758,0.77887899,0.77443893,0.7788
1040,1715565600000,11316234.0,8779134.3372,3.3103,0.768,0.232,3.3103,0.768,0.232,3.5725,0.7813,0.2187,1.108,66129.0,73274.0,0.7758,0.77887899,0.77443893,0.7788
1041,1715565900000,11299561.0,8800098.1068,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,3.5228,0.7789,0.2211,0.7214,66441.0,47930.0,0.7788,0.7801,0.7778,0.7778
1042,1715565900000,11299561.0,8800098.1068,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,3.5228,0.7789,0.2211,0.7214,66441.0,47930.0,0.7788,0.7801,0.7778,0.7778
1043,1715566200000,11300470.0,8789505.566,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,3.5496,0.7802,0.2198,0.7965,45975.0,36620.0,0.7778,0.7783,0.77611204,0.77611204
1044,1715566500000,11296786.0,8767571.62790344,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,3.5269,0.7791,0.2209,1.0757,94803.0,101983.0,0.77611204,0.7776269,0.7761,0.77646936
1046,1715566800000,11290451.0,8766689.26208136,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.4603,0.7758,0.2242,0.7057,168853.0,119167.0,0.77646936,0.77646937,0.76895776,0.7712
1045,1715566800000,11290451.0,8766689.26208136,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.4603,0.7758,0.2242,0.7057,168853.0,119167.0,0.77646936,0.77646937,0.76895776,0.7712
1047,1715567100000,11258260.0,8682370.112,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,3.5413,0.7798,0.2202,0.5434,294306.0,159924.0,0.7712,0.77148852,0.76527211,0.76673276
1048,1715567400000,11198935.0,8586590.3416106,3.2827,0.7665,0.2335,3.2827,0.7665,0.2335,3.5537,0.7804,0.2196,0.5004,420186.0,210274.0,0.76673277,0.76673277,0.7612,0.7613
1049,1715567700000,11281427.0,8588550.3751,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.7733,0.7905,0.2095,0.7935,341849.0,271252.0,0.76133023,0.7626,0.75960088,0.76222831
1050,1715568000000,11305974.0,8617733.45492394,3.3937,0.7724,0.2276,3.3937,0.7724,0.2276,3.7192,0.7881,0.2119,0.6379,207361.0,132276.0,0.76226024,0.7625,0.75647263,0.75651094
1051,1715568300000,11307282.0,8555622.24725502,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,3.7148,0.7879,0.2121,1.0803,171245.0,184994.0,0.75664711,0.76063915,0.75583631,0.7602
1052,1715568600000,11317588.0,8603630.3976,3.3706,0.7712,0.2288,3.3706,0.7712,0.2288,3.6104,0.7831,0.2169,0.8302,421400.0,349845.0,0.7602,0.7603,0.7505,0.7558
1053,1715568900000,11268171.0,8516483.6418,3.4033,0.7729,0.2271,3.4033,0.7729,0.2271,3.6062,0.7829,0.2171,1.0864,200552.0,217877.0,0.7559,0.75777213,0.7555,0.75715164
1054,1715569200000,11272913.0,8535304.56552732,3.4053,0.773,0.227,3.4053,0.773,0.227,3.6062,0.7829,0.2171,0.6068,147002.0,89204.0,0.75715164,0.7572,0.7515206,0.7515206
1055,1715569200000,11272913.0,8535304.56552732,3.4053,0.773,0.227,3.4053,0.773,0.227,3.6062,0.7829,0.2171,0.6068,147002.0,89204.0,0.75715164,0.7572,0.7515206,0.7515206
1056,1715569500000,11279815.0,8478669.4391273,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,3.6147,0.7833,0.2167,0.9421,149628.0,140959.0,0.75166742,0.75318335,0.75075284,0.7528
1057,1715569800000,11297789.0,8504975.5592,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,3.6773,0.7862,0.2138,0.4781,210194.0,100502.0,0.7528,0.75385107,0.74698012,0.74698014
1058,1715570100000,11267044.0,8414579.9909728,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,3.6904,0.7868,0.2132,1.017,117939.0,119941.0,0.7468312,0.75272471,0.74677985,0.75209199
1059,1715570400000,11284381.0,8486892.78789581,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,3.697,0.7871,0.2129,0.8235,62299.0,51306.0,0.75209201,0.75479062,0.75176318,0.75466081
1060,1715570700000,11282244.0,8514267.39565764,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.662,0.7855,0.2145,1.4752,29683.0,43789.0,0.75466081,0.75471722,0.75162523,0.7527
1061,1715571000000,11271472.0,8484036.9744,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.6404,0.7845,0.2155,0.7036,48677.0,34250.0,0.7527,0.753,0.75040316,0.75040316
1062,1715571300000,11269103.0,8456370.50156548,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,3.6339,0.7842,0.2158,0.7682,53701.0,41254.0,0.75039718,0.7513,0.74854991,0.749
1063,1715571600000,11264454.0,8437076.046,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.6275,0.7839,0.2161,1.015,35012.0,35538.0,0.749,0.7512,0.749,0.7505
1064,1715571900000,11257505.0,8448757.5025,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,3.6211,0.7836,0.2164,1.6336,48568.0,79340.0,0.7505,0.75325617,0.74958535,0.75325617
1065,1715572200000,11268560.0,8488112.3470152,3.4053,0.773,0.227,3.4053,0.773,0.227,3.6168,0.7834,0.2166,0.5845,39335.0,22992.0,0.75325619,0.75425284,0.75306344,0.75423006
1066,1715572500000,11257242.0,8490550.30909452,3.4053,0.773,0.227,3.4053,0.773,0.227,3.6083,0.783,0.217,0.3697,82764.0,30599.0,0.75423005,0.75450445,0.75358276,0.75436496
1067,1715572800000,11293119.0,8519074.08676668,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.649,0.7849,0.2151,0.9576,35171.0,33679.0,0.75435972,0.75437887,0.75106481,0.75117435
1068,1715572800000,11293119.0,8519074.08676668,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.649,0.7849,0.2151,0.9576,35171.0,33679.0,0.75435972,0.75437887,0.75106481,0.75117435
1069,1715573100000,11278005.0,8471748.07517175,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,3.6425,0.7846,0.2154,0.7229,50734.0,36675.0,0.75116085,0.75116085,0.74891996,0.74966468
1070,1715573400000,11274162.0,8451841.04799816,3.4053,0.773,0.227,3.4053,0.773,0.227,3.6189,0.7835,0.2165,3.4459,22785.0,78514.0,0.74964586,0.7519,0.74964586,0.7518
1071,1715573700000,11256127.0,8462356.2786,3.386,0.772,0.228,3.386,0.772,0.228,3.5956,0.7824,0.2176,0.9691,47426.0,45961.0,0.7518,0.75314403,0.7504714,0.75302235
1072,1715574000000,11244303.0,8467211.46917205,3.386,0.772,0.228,3.386,0.772,0.228,3.6168,0.7834,0.2166,0.9166,27624.0,25321.0,0.75303513,0.75305025,0.75162994,0.75221323
1073,1715574300000,11248308.0,8461126.09271484,3.3706,0.7712,0.2288,3.3706,0.7712,0.2288,3.6019,0.7827,0.2173,0.6412,41803.0,26803.0,0.75221323,0.75221323,0.75014056,0.75026011
1074,1715574600000,11265669.0,8452182.06316359,3.384,0.7719,0.2281,3.384,0.7719,0.2281,3.6275,0.7839,0.2161,1.1176,68423.0,76467.0,0.75026011,0.75188002,0.74779958,0.75111411
1075,1715574900000,11275294.0,8469032.41779834,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,3.6296,0.784,0.216,0.3424,38274.0,13105.0,0.75111411,0.7517,0.74822379,0.74822379
1076,1715575200000,11291269.0,8448396.08508951,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,3.6232,0.7837,0.2163,0.773,68692.0,53102.0,0.74823119,0.74823119,0.74588938,0.74628364
1077,1715575500000,11257640.0,8402702.496,3.4131,0.7734,0.2266,3.4131,0.7734,0.2266,3.6189,0.7835,0.2165,1.4717,28366.0,41747.0,0.7464,0.7483,0.7461,0.74828067
1078,1715575800000,11258840.0,8424772.3386228,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,3.5914,0.7822,0.2178,0.805,21677.0,17451.0,0.74829884,0.7488,0.747382,0.7488
1079,1715576100000,11263244.0,8433917.1072,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,3.583,0.7818,0.2182,0.4481,22064.0,9887.0,0.7488,0.74933678,0.74878931,0.74928409
1080,1715576400000,11264828.0,8440556.39698652,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,3.5956,0.7824,0.2176,1.4099,34318.0,48385.0,0.7492841,0.75009298,0.74871616,0.75001599
1081,1715576400000,11264828.0,8440556.39698652,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,3.5956,0.7824,0.2176,1.4099,34318.0,48385.0,0.7492841,0.75009298,0.74871616,0.75001599
1082,1715576700000,11259917.0,8445117.79607283,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,3.5956,0.7824,0.2176,1.7461,31285.0,54628.0,0.75001599,0.75231841,0.74918771,0.7522
1083,1715577000000,11273964.0,8480275.7208,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,3.6211,0.7836,0.2164,1.4024,40795.0,57212.0,0.7522,0.75356627,0.75200927,0.75355885
1084,1715577300000,11266455.0,8489936.87337675,3.2589,0.7652,0.2348,3.2589,0.7652,0.2348,3.5065,0.7781,0.2219,0.7347,28883.0,21219.0,0.75355885,0.75383777,0.75060643,0.75067285
1085,1715577600000,11252341.0,8446826.88764185,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,3.5086,0.7782,0.2218,1.4839,22936.0,34034.0,0.75067922,0.7513,0.7503,0.75097068
1086,1715577900000,11231507.0,8434532.44921476,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.4863,0.7771,0.2229,0.3363,39548.0,13299.0,0.75097068,0.75097068,0.7499,0.7505
1087,1715578200000,11232787.0,8430206.6435,3.2827,0.7665,0.2335,3.2827,0.7665,0.2335,3.5147,0.7785,0.2215,1.3531,28486.0,38543.0,0.7505,0.7528,0.7505,0.7528
1088,1715578500000,11226590.0,8451376.952,3.2626,0.7654,0.2346,3.2626,0.7654,0.2346,3.5393,0.7797,0.2203,0.3683,57548.0,21196.0,0.7528,0.75291457,0.75057496,0.7507
1089,1715578800000,11228259.0,8429054.0313,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,3.5434,0.7799,0.2201,0.9022,22906.0,20665.0,0.75060046,0.7512,0.75055288,0.75103955
1090,1715579100000,11232659.0,8436171.16066345,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,3.5455,0.78,0.22,0.9056,51942.0,47037.0,0.75103006,0.75276358,0.75051153,0.75051153
1091,1715579100000,11232659.0,8436171.16066345,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,3.5455,0.78,0.22,0.9056,51942.0,47037.0,0.75103006,0.75276358,0.75051153,0.75051153
1092,1715579100000,11232659.0,8436171.16066345,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,3.5455,0.78,0.22,0.9056,51942.0,47037.0,0.75103006,0.75276358,0.75051153,0.75051153
1093,1715579100000,11232659.0,8436171.16066345,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,3.5455,0.78,0.22,0.9056,51942.0,47037.0,0.75103006,0.75276358,0.75051153,0.75051153
1097,1715579400000,11226252.0,8425147.54050996,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,3.5126,0.7784,0.2216,0.8196,31580.0,25883.0,0.75048623,0.7511,0.74934406,0.74963582
1096,1715579400000,11226252.0,8425147.54050996,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,3.5126,0.7784,0.2216,0.8196,31580.0,25883.0,0.75048623,0.7511,0.74934406,0.74963582
1095,1715579400000,11226252.0,8425147.54050996,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,3.5126,0.7784,0.2216,0.8196,31580.0,25883.0,0.75048623,0.7511,0.74934406,0.74963582
1094,1715579400000,11226252.0,8425147.54050996,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,3.5126,0.7784,0.2216,0.8196,31580.0,25883.0,0.75048623,0.7511,0.74934406,0.74963582
1098,1715579700000,11227999.0,8416910.23732418,3.2918,0.767,0.233,3.2918,0.767,0.233,3.5704,0.7812,0.2188,0.5712,10162.0,5805.0,0.74961965,0.74971223,0.749,0.7495
1099,1715579700000,11227999.0,8416910.23732418,3.2918,0.767,0.233,3.2918,0.767,0.233,3.5704,0.7812,0.2188,0.5712,10162.0,5805.0,0.74961965,0.74971223,0.749,0.7495
1100,1715579700000,11227999.0,8416910.23732418,3.2918,0.767,0.233,3.2918,0.767,0.233,3.5704,0.7812,0.2188,0.5712,10162.0,5805.0,0.74961965,0.74971223,0.749,0.7495
1101,1715579700000,11227999.0,8416910.23732418,3.2918,0.767,0.233,3.2918,0.767,0.233,3.5704,0.7812,0.2188,0.5712,10162.0,5805.0,0.74961965,0.74971223,0.749,0.7495
1102,1715580000000,11232361.0,8418654.5695,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,3.5809,0.7817,0.2183,1.4239,39319.0,55988.0,0.7495,0.75325076,0.7495,0.75322573
1103,1715580000000,11232361.0,8418654.5695,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,3.5809,0.7817,0.2183,1.4239,39319.0,55988.0,0.7495,0.75325076,0.7495,0.75322573
1104,1715580000000,11232361.0,8418654.5695,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,3.5809,0.7817,0.2183,1.4239,39319.0,55988.0,0.7495,0.75325076,0.7495,0.75322573
1105,1715580000000,11232361.0,8418654.5695,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,3.5809,0.7817,0.2183,1.4239,39319.0,55988.0,0.7495,0.75325076,0.7495,0.75322573
1109,1715580300000,11215299.0,8447651.77644327,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,3.5025,0.7779,0.2221,1.0405,47631.0,49559.0,0.75322573,0.75545194,0.75322572,0.75545194
1108,1715580300000,11215299.0,8447651.77644327,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,3.5025,0.7779,0.2221,1.0405,47631.0,49559.0,0.75322573,0.75545194,0.75322572,0.75545194
1106,1715580300000,11215299.0,8447651.77644327,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,3.5025,0.7779,0.2221,1.0405,47631.0,49559.0,0.75322573,0.75545194,0.75322572,0.75545194
1107,1715580300000,11215299.0,8447651.77644327,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,3.5025,0.7779,0.2221,1.0405,47631.0,49559.0,0.75322573,0.75545194,0.75322572,0.75545194
1110,1715580600000,11240213.0,8491440.60446109,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,3.5045,0.778,0.222,1.1668,30161.0,35193.0,0.75545193,0.7561,0.75474681,0.7559606
1111,1715580600000,11240213.0,8491440.60446109,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,3.5045,0.778,0.222,1.1668,30161.0,35193.0,0.75545193,0.7561,0.75474681,0.7559606
1112,1715580600000,11240213.0,8491440.60446109,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,3.5045,0.778,0.222,1.1668,30161.0,35193.0,0.75545193,0.7561,0.75474681,0.7559606
1113,1715580900000,11230812.0,8490051.3780072,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,3.529,0.7792,0.2208,0.3879,60420.0,23436.0,0.75597286,0.7564,0.75488524,0.7555001
1114,1715580900000,11230812.0,8490051.3780072,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,3.529,0.7792,0.2208,0.3879,60420.0,23436.0,0.75597286,0.7564,0.75488524,0.7555001
1115,1715580900000,11230812.0,8490051.3780072,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,3.529,0.7792,0.2208,0.3879,60420.0,23436.0,0.75597286,0.7564,0.75488524,0.7555001
1116,1715580900000,11230812.0,8490051.3780072,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,3.529,0.7792,0.2208,0.3879,60420.0,23436.0,0.75597286,0.7564,0.75488524,0.7555001
1119,1715581200000,11239736.0,8491621.6719736,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,3.5126,0.7784,0.2216,0.8058,40196.0,32389.0,0.7555001,0.75707981,0.75512218,0.75680015
1120,1715581200000,11239736.0,8491621.6719736,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,3.5126,0.7784,0.2216,0.8058,40196.0,32389.0,0.7555001,0.75707981,0.75512218,0.75680015
1117,1715581200000,11239736.0,8491621.6719736,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,3.5126,0.7784,0.2216,0.8058,40196.0,32389.0,0.7555001,0.75707981,0.75512218,0.75680015
1118,1715581200000,11239736.0,8491621.6719736,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,3.5126,0.7784,0.2216,0.8058,40196.0,32389.0,0.7555001,0.75707981,0.75512218,0.75680015
1121,1715581500000,11244279.0,8509672.03384185,3.2373,0.764,0.236,3.2373,0.764,0.236,3.4944,0.7775,0.2225,0.8625,41855.0,36102.0,0.75679267,0.75833349,0.75643255,0.7582
1122,1715581500000,11244279.0,8509672.03384185,3.2373,0.764,0.236,3.2373,0.764,0.236,3.4944,0.7775,0.2225,0.8625,41855.0,36102.0,0.75679267,0.75833349,0.75643255,0.7582
1123,1715581500000,11244279.0,8509672.03384185,3.2373,0.764,0.236,3.2373,0.764,0.236,3.4944,0.7775,0.2225,0.8625,41855.0,36102.0,0.75679267,0.75833349,0.75643255,0.7582
1126,1715581800000,11255290.0,8533760.878,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.562,0.7808,0.2192,1.2899,31249.0,40308.0,0.7582,0.7584,0.75744604,0.75831656
1124,1715581800000,11255290.0,8533760.878,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.562,0.7808,0.2192,1.2899,31249.0,40308.0,0.7582,0.7584,0.75744604,0.75831656
1125,1715581800000,11255290.0,8533760.878,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.562,0.7808,0.2192,1.2899,31249.0,40308.0,0.7582,0.7584,0.75744604,0.75831656
1129,1715582100000,11271302.0,8547214.95936112,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,3.5641,0.7809,0.2191,1.9833,24026.0,47651.0,0.75831656,0.75962652,0.75830612,0.75962652
1130,1715582100000,11271302.0,8547214.95936112,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,3.5641,0.7809,0.2191,1.9833,24026.0,47651.0,0.75831656,0.75962652,0.75830612,0.75962652
1127,1715582100000,11271302.0,8547214.95936112,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,3.5641,0.7809,0.2191,1.9833,24026.0,47651.0,0.75831656,0.75962652,0.75830612,0.75962652
1128,1715582100000,11271302.0,8547214.95936112,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,3.5641,0.7809,0.2191,1.9833,24026.0,47651.0,0.75831656,0.75962652,0.75830612,0.75962652
1133,1715582400000,11286522.0,8573541.42976344,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,3.5455,0.78,0.22,1.1749,66525.0,78159.0,0.75962652,0.76408924,0.75962651,0.76408924
1132,1715582400000,11286522.0,8573541.42976344,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,3.5455,0.78,0.22,1.1749,66525.0,78159.0,0.75962652,0.76408924,0.75962651,0.76408924
1131,1715582400000,11286522.0,8573541.42976344,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,3.5455,0.78,0.22,1.1749,66525.0,78159.0,0.75962652,0.76408924,0.75962651,0.76408924
1134,1715582700000,11286605.0,8624117.56657605,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,3.583,0.7818,0.2182,0.4788,224233.0,107371.0,0.76410201,0.76524084,0.76058478,0.7607
1135,1715582700000,11286605.0,8624117.56657605,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,3.583,0.7818,0.2182,0.4788,224233.0,107371.0,0.76410201,0.76524084,0.76058478,0.7607
1136,1715582700000,11286605.0,8624117.56657605,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,3.583,0.7818,0.2182,0.4788,224233.0,107371.0,0.76410201,0.76524084,0.76058478,0.7607
1137,1715583000000,11282047.0,8582253.1529,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,3.6468,0.7848,0.2152,2.155,34248.0,73803.0,0.7607,0.7625,0.76045858,0.76158402
1138,1715583000000,11282047.0,8582253.1529,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,3.6468,0.7848,0.2152,2.155,34248.0,73803.0,0.7607,0.7625,0.76045858,0.76158402
1139,1715583000000,11282047.0,8582253.1529,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,3.6468,0.7848,0.2152,2.155,34248.0,73803.0,0.7607,0.7625,0.76045858,0.76158402
1140,1715583000000,11282047.0,8582253.1529,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,3.6468,0.7848,0.2152,2.155,34248.0,73803.0,0.7607,0.7625,0.76045858,0.76158402
1142,1715583300000,11298252.0,8604568.17713304,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.6147,0.7833,0.2167,0.9605,75762.0,72768.0,0.76158402,0.7638,0.76083693,0.7638
1143,1715583300000,11298252.0,8604568.17713304,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.6147,0.7833,0.2167,0.9605,75762.0,72768.0,0.76158402,0.7638,0.76083693,0.7638
1141,1715583300000,11298252.0,8604568.17713304,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.6147,0.7833,0.2167,0.9605,75762.0,72768.0,0.76158402,0.7638,0.76083693,0.7638
