,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
978,1715552400000,6710623.0,5351604.60791619,1.445,0.591,0.409,1.445,0.591,0.409,1.6731,0.6259,0.3741,0.948,18774.0,17797.0,0.79748253,0.7983,0.79681879,0.79761489
980,1715552700000,6712958.0,5354355.25674462,1.448,0.5915,0.4085,1.448,0.5915,0.4085,1.6738,0.626,0.374,1.1365,20325.0,23100.0,0.79761489,0.7978596,0.79698847,0.7973
979,1715552700000,6712958.0,5354355.25674462,1.448,0.5915,0.4085,1.448,0.5915,0.4085,1.6738,0.626,0.374,1.1365,20325.0,23100.0,0.79761489,0.7978596,0.79698847,0.7973
982,1715553000000,6708618.0,5348781.1314,1.451,0.592,0.408,1.451,0.592,0.408,1.6925,0.6286,0.3714,1.189,25071.0,29809.0,0.7973,0.79863351,0.7973,0.7983
981,1715553000000,6708618.0,5348781.1314,1.451,0.592,0.408,1.451,0.592,0.408,1.6925,0.6286,0.3714,1.189,25071.0,29809.0,0.7973,0.79863351,0.7973,0.7983
983,1715553300000,6688096.0,5339107.0368,1.4498,0.5918,0.4082,1.4498,0.5918,0.4082,1.6781,0.6266,0.3734,2.4837,16265.0,40398.0,0.7983,0.7995,0.79804828,0.7995
984,1715553300000,6688096.0,5339107.0368,1.4498,0.5918,0.4082,1.4498,0.5918,0.4082,1.6781,0.6266,0.3734,2.4837,16265.0,40398.0,0.7983,0.7995,0.79804828,0.7995
985,1715553600000,6691265.0,5349666.3675,1.4486,0.5916,0.4084,1.4486,0.5916,0.4084,1.6688,0.6253,0.3747,1.9025,7262.0,13816.0,0.7995,0.79989506,0.7992,0.79988943
986,1715553600000,6691265.0,5349666.3675,1.4486,0.5916,0.4084,1.4486,0.5916,0.4084,1.6688,0.6253,0.3747,1.9025,7262.0,13816.0,0.7995,0.79989506,0.7992,0.79988943
987,1715553900000,6695106.0,5354267.88213372,1.439,0.59,0.41,1.439,0.59,0.41,1.6603,0.6241,0.3759,1.4957,22144.0,33121.0,0.79972862,0.80044319,0.7994,0.79952741
988,1715553900000,6695106.0,5354267.88213372,1.439,0.59,0.41,1.439,0.59,0.41,1.6603,0.6241,0.3759,1.4957,22144.0,33121.0,0.79972862,0.80044319,0.7994,0.79952741
989,1715554200000,6685049.0,5344879.91269309,1.442,0.5905,0.4095,1.442,0.5905,0.4095,1.6781,0.6266,0.3734,1.7035,10000.0,17035.0,0.79952741,0.80021598,0.79952741,0.80003953
990,1715554200000,6685049.0,5344879.91269309,1.442,0.5905,0.4095,1.442,0.5905,0.4095,1.6781,0.6266,0.3734,1.7035,10000.0,17035.0,0.79952741,0.80021598,0.79952741,0.80003953
991,1715554500000,6684821.0,5348121.05097413,1.4402,0.5902,0.4098,1.4402,0.5902,0.4098,1.6731,0.6259,0.3741,4.9205,6354.0,31265.0,0.80003953,0.80089463,0.7997,0.80059937
992,1715554500000,6684821.0,5348121.05097413,1.4402,0.5902,0.4098,1.4402,0.5902,0.4098,1.6731,0.6259,0.3741,4.9205,6354.0,31265.0,0.80003953,0.80089463,0.7997,0.80059937
994,1715554800000,6690515.0,5356422.09397555,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.6695,0.6254,0.3746,2.3586,40423.0,95340.0,0.80059937,0.8016,0.79989971,0.80150135
993,1715554800000,6690515.0,5356422.09397555,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.6695,0.6254,0.3746,2.3586,40423.0,95340.0,0.80059937,0.8016,0.79989971,0.80150135
995,1715555100000,6685055.0,5358080.60732425,1.4284,0.5882,0.4118,1.4284,0.5882,0.4118,1.681,0.627,0.373,0.8705,11590.0,10089.0,0.80150135,0.80184218,0.80132914,0.80184218
996,1715555100000,6685055.0,5358080.60732425,1.4284,0.5882,0.4118,1.4284,0.5882,0.4118,1.681,0.627,0.373,0.8705,11590.0,10089.0,0.80150135,0.80184218,0.80132914,0.80184218
997,1715555400000,6683158.0,5358837.98000444,1.4284,0.5882,0.4118,1.4284,0.5882,0.4118,1.6853,0.6276,0.3724,2.7411,10371.0,28428.0,0.80184218,0.80228713,0.80152875,0.80223782
998,1715555400000,6683158.0,5358837.98000444,1.4284,0.5882,0.4118,1.4284,0.5882,0.4118,1.6853,0.6276,0.3724,2.7411,10371.0,28428.0,0.80184218,0.80228713,0.80152875,0.80223782
999,1715555700000,6696453.0,5372147.85645246,1.4254,0.5877,0.4123,1.4254,0.5877,0.4123,1.6788,0.6267,0.3733,0.204,25621.0,5227.0,0.80223782,0.80226161,0.8009,0.8009
1000,1715556000000,6696126.0,5362927.3134,1.4331,0.589,0.411,1.4331,0.589,0.411,1.6882,0.628,0.372,1.6737,9184.0,15371.0,0.8009,0.80119055,0.8007,0.80097328
1001,1715556300000,6706693.0,5371881.89016304,1.4337,0.5891,0.4109,1.4337,0.5891,0.4109,1.6903,0.6283,0.3717,2.0115,26203.0,52707.0,0.80097328,0.80135529,0.80075252,0.80111989
1002,1715556300000,6706693.0,5371881.89016304,1.4337,0.5891,0.4109,1.4337,0.5891,0.4109,1.6903,0.6283,0.3717,2.0115,26203.0,52707.0,0.80097328,0.80135529,0.80075252,0.80111989
1003,1715556600000,6696426.0,5364640.06051314,1.4284,0.5882,0.4118,1.4284,0.5882,0.4118,1.7115,0.6312,0.3688,0.6586,18656.0,12286.0,0.80111989,0.8012,0.7997,0.7997
1004,1715556900000,6699741.0,5357782.8777,1.4295,0.5884,0.4116,1.4295,0.5884,0.4116,1.7071,0.6306,0.3694,1.2268,30129.0,36963.0,0.7997,0.7997,0.7987,0.79957943
1005,1715557200000,6710909.0,5365904.79300187,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.7005,0.6297,0.3703,2.5477,11947.0,30437.0,0.79956586,0.7997954,0.79924678,0.79947552
1006,1715557500000,6699565.0,5356900.55565015,1.4355,0.5894,0.4106,1.4355,0.5894,0.4106,1.6998,0.6296,0.3704,0.4495,16337.0,7343.0,0.79958931,0.79960149,0.79905632,0.79909885
1007,1715557800000,6694892.0,5349880.4980742,1.4355,0.5894,0.4106,1.4355,0.5894,0.4106,1.7159,0.6318,0.3682,0.4827,73582.0,35520.0,0.79909885,0.79909885,0.7976,0.7981
1008,1715558100000,6660998.0,5316142.5038,1.4319,0.5888,0.4112,1.4319,0.5888,0.4112,1.7174,0.632,0.368,2.0435,23106.0,47218.0,0.7981,0.79831035,0.7977,0.7983
1009,1715558400000,6639145.0,5300029.4535,1.4331,0.589,0.411,1.4331,0.589,0.411,1.7086,0.6308,0.3692,1.5344,106327.0,163145.0,0.7983,0.7994,0.79767511,0.79932954
1010,1715558700000,6562860.0,5245887.8648844,1.4331,0.589,0.411,1.4331,0.589,0.411,1.7218,0.6326,0.3674,0.7779,39237.0,30524.0,0.79932954,0.7995,0.7987,0.79898069
1011,1715559000000,6550468.0,5233697.44246292,1.426,0.5878,0.4122,1.426,0.5878,0.4122,1.7152,0.6317,0.3683,0.4473,75732.0,33872.0,0.79898069,0.7993,0.79793,0.7981
1012,1715559300000,6542257.0,5221375.3117,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.7241,0.6329,0.3671,0.1854,123054.0,22819.0,0.7981,0.7983877,0.79645226,0.79658892
1013,1715559600000,6540752.0,5210290.57166784,1.4355,0.5894,0.4106,1.4355,0.5894,0.4106,1.7405,0.6351,0.3649,1.1023,33113.0,36501.0,0.79651767,0.79651767,0.7952751,0.7955
1014,1715559900000,6529524.0,5194236.342,1.4355,0.5894,0.4106,1.4355,0.5894,0.4106,1.748,0.6361,0.3639,0.3663,53976.0,19773.0,0.7955,0.7955,0.79470948,0.795
1015,1715560200000,6526441.0,5188520.595,1.4438,0.5908,0.4092,1.4438,0.5908,0.4092,1.748,0.6361,0.3639,0.8928,47336.0,42262.0,0.795,0.7957,0.7945,0.79452822
1016,1715560500000,6511309.0,5173418.74963998,1.4444,0.5909,0.4091,1.4444,0.5909,0.4091,1.7263,0.6332,0.3668,0.8858,28577.0,25314.0,0.79451086,0.7948,0.79356603,0.79375557
1017,1715560800000,6508160.0,5165914.8688256,1.4474,0.5914,0.4086,1.4474,0.5914,0.4086,1.7307,0.6338,0.3662,0.1158,48186.0,5581.0,0.79375966,0.79377454,0.79276172,0.79300483
1018,1715561100000,6516046.0,5167090.44293378,1.4522,0.5922,0.4078,1.4522,0.5922,0.4078,1.733,0.6341,0.3659,0.5385,98640.0,53117.0,0.79297943,0.79297943,0.7909254,0.791
1019,1715561400000,6502572.0,5143534.452,1.46,0.5935,0.4065,1.46,0.5935,0.4065,1.7435,0.6355,0.3645,0.3351,206760.0,69277.0,0.791,0.79103161,0.7888,0.79031753
1020,1715561700000,6452498.0,5099522.28168994,1.4777,0.5964,0.4036,1.4777,0.5964,0.4036,1.7152,0.6317,0.3683,1.147,20158.0,23121.0,0.79031753,0.79150787,0.79031753,0.79137109
1021,1715561700000,6452498.0,5099522.28168994,1.4777,0.5964,0.4036,1.4777,0.5964,0.4036,1.7152,0.6317,0.3683,1.147,20158.0,23121.0,0.79031753,0.79150787,0.79031753,0.79137109
1022,1715562000000,6446003.0,5101180.42025327,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,1.7241,0.6329,0.3671,1.124,75022.0,84326.0,0.79137109,0.7925,0.79124891,0.7923
1023,1715562000000,6446003.0,5101180.42025327,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,1.7241,0.6329,0.3671,1.124,75022.0,84326.0,0.79137109,0.7925,0.79124891,0.7923
1024,1715562300000,6438512.0,5101233.0576,1.495,0.5992,0.4008,1.495,0.5992,0.4008,1.751,0.6365,0.3635,1.3868,29620.0,41077.0,0.7923,0.79339511,0.79220374,0.7927
1025,1715562600000,6429233.0,5096452.9991,1.4969,0.5995,0.4005,1.4969,0.5995,0.4005,1.7397,0.635,0.365,0.3599,97366.0,35045.0,0.7927,0.7927,0.7879,0.7893
1026,1715562900000,6440744.0,5083679.2392,1.5006,0.6001,0.3999,1.5006,0.6001,0.3999,1.7427,0.6354,0.3646,0.2435,193457.0,47101.0,0.7893,0.7893,0.78328575,0.7844
1027,1715563200000,6484024.0,5086068.4256,1.5126,0.602,0.398,1.5126,0.602,0.398,1.7503,0.6364,0.3636,0.5166,85889.0,44369.0,0.7844,0.7855,0.7834,0.7848
1028,1715563500000,6516892.0,5113429.84458972,1.5189,0.603,0.397,1.5189,0.603,0.397,1.742,0.6353,0.3647,1.1979,36456.0,43671.0,0.78464241,0.78532342,0.78333925,0.78336356
1029,1715563800000,6531134.0,5116252.38107704,1.5272,0.6043,0.3957,1.5272,0.6043,0.3957,1.764,0.6382,0.3618,0.6763,85792.0,58021.0,0.78336356,0.7836,0.7806158,0.7807
1030,1715564100000,6535804.0,5102502.1828,1.5233,0.6037,0.3963,1.5233,0.6037,0.3963,1.7473,0.636,0.364,0.3822,249027.0,95172.0,0.7807,0.7808,0.77610178,0.77613626
1032,1715564400000,6541762.0,5077298.69249012,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,1.7785,0.6401,0.3599,0.6451,186353.0,120225.0,0.77613626,0.7771,0.7731108,0.77355523
1031,1715564400000,6541762.0,5077298.69249012,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,1.7785,0.6401,0.3599,0.6451,186353.0,120225.0,0.77613626,0.7771,0.7731108,0.77355523
1033,1715564700000,6566009.0,5078151.75456054,1.5374,0.6059,0.3941,1.5374,0.6059,0.3941,1.7678,0.6387,0.3613,0.9505,77537.0,73700.0,0.77340006,0.776,0.77153339,0.77514397
1034,1715565000000,6561158.0,5085774.15193196,1.5304,0.6048,0.3952,1.5304,0.6048,0.3952,1.7563,0.6372,0.3628,1.1595,33752.0,39134.0,0.77513362,0.7755,0.7737,0.77466425
1035,1715565300000,6558845.0,5080902.74279125,1.5208,0.6033,0.3967,1.5208,0.6033,0.3967,1.7457,0.6358,0.3642,0.5497,37652.0,20696.0,0.7746673,0.7755091,0.77411345,0.77449632
1036,1715565300000,6558845.0,5080902.74279125,1.5208,0.6033,0.3967,1.5208,0.6033,0.3967,1.7457,0.6358,0.3642,0.5497,37652.0,20696.0,0.7746673,0.7755091,0.77411345,0.77449632
1037,1715565300000,6558845.0,5080902.74279125,1.5208,0.6033,0.3967,1.5208,0.6033,0.3967,1.7457,0.6358,0.3642,0.5497,37652.0,20696.0,0.7746673,0.7755091,0.77411345,0.77449632
1038,1715565600000,6557686.0,5078903.67471552,1.5329,0.6052,0.3948,1.5329,0.6052,0.3948,1.7556,0.6371,0.3629,0.5364,427472.0,229285.0,0.774515,0.77488818,0.76681213,0.77
1039,1715565600000,6557686.0,5078903.67471552,1.5329,0.6052,0.3948,1.5329,0.6052,0.3948,1.7556,0.6371,0.3629,0.5364,427472.0,229285.0,0.774515,0.77488818,0.76681213,0.77
1040,1715565600000,6557686.0,5078903.67471552,1.5329,0.6052,0.3948,1.5329,0.6052,0.3948,1.7556,0.6371,0.3629,0.5364,427472.0,229285.0,0.774515,0.77488818,0.76681213,0.77
1041,1715565900000,6556964.0,5048862.28,1.5316,0.605,0.395,1.5316,0.605,0.395,1.7663,0.6385,0.3615,2.6964,36709.0,98982.0,0.77,0.77245959,0.7697977,0.77146333
1042,1715565900000,6556964.0,5048862.28,1.5316,0.605,0.395,1.5316,0.605,0.395,1.7663,0.6385,0.3615,2.6964,36709.0,98982.0,0.77,0.77245959,0.7697977,0.77146333
1043,1715566200000,6524945.0,5033755.79776685,1.5214,0.6034,0.3966,1.5214,0.6034,0.3966,1.742,0.6353,0.3647,0.7605,36613.0,27843.0,0.77146333,0.77166879,0.76878414,0.76878414
1044,1715566500000,6519573.0,5012144.32197222,1.5227,0.6036,0.3964,1.5227,0.6036,0.3964,1.742,0.6353,0.3647,4.3802,13444.0,58887.0,0.76878414,0.76999075,0.7687,0.7688808
1045,1715566800000,6528543.0,5019468.78398511,1.5157,0.6025,0.3975,1.5157,0.6025,0.3975,1.736,0.6345,0.3655,0.5098,241969.0,123346.0,0.76884977,0.76884977,0.76046138,0.7634
1046,1715566800000,6528543.0,5019468.78398511,1.5157,0.6025,0.3975,1.5157,0.6025,0.3975,1.736,0.6345,0.3655,0.5098,241969.0,123346.0,0.76884977,0.76884977,0.76046138,0.7634
1047,1715567100000,6511594.0,4972904.3378,1.5368,0.6058,0.3942,1.5368,0.6058,0.3942,1.7556,0.6371,0.3629,0.4531,241807.0,109552.0,0.7637,0.764,0.7569,0.7586
1048,1715567400000,6469022.0,4907400.0892,1.5233,0.6037,0.3963,1.5233,0.6037,0.3963,1.7345,0.6343,0.3657,1.0623,210514.0,223619.0,0.7586,0.7586,0.75212989,0.75249365
1049,1715567700000,6476189.0,4873291.09869985,1.5183,0.6029,0.3971,1.5183,0.6029,0.3971,1.736,0.6345,0.3655,1.8305,132749.0,242991.0,0.75256066,0.75779341,0.75052236,0.75615529
1050,1715568000000,6379111.0,4823664.48815493,1.4969,0.5995,0.4005,1.4969,0.5995,0.4005,1.6745,0.6261,0.3739,2.1475,85229.0,183031.0,0.75616563,0.75835207,0.75503971,0.75503971
1051,1715568300000,6342641.0,4786758.75180449,1.474,0.5958,0.4042,1.474,0.5958,0.4042,1.6205,0.6184,0.3816,1.3778,89983.0,123983.0,0.75469489,0.7582,0.75414287,0.7569
1052,1715568600000,6330852.0,4793016.89042352,1.4919,0.5987,0.4013,1.4919,0.5987,0.4013,1.6413,0.6214,0.3786,0.6948,224598.0,156040.0,0.75708876,0.7572,0.7475977,0.7514
1053,1715568900000,6323886.0,4754297.4948,1.4975,0.5996,0.4004,1.4975,0.5996,0.4004,1.642,0.6215,0.3785,1.0045,46062.0,46271.0,0.7518,0.75474984,0.7514,0.75311121
1054,1715569200000,6329887.0,4766584.99628515,1.4931,0.5989,0.4011,1.4931,0.5989,0.4011,1.6371,0.6208,0.3792,1.6258,121165.0,196994.0,0.75302845,0.7561,0.75028023,0.75111974
1055,1715569200000,6329887.0,4766584.99628515,1.4931,0.5989,0.4011,1.4931,0.5989,0.4011,1.6371,0.6208,0.3792,1.6258,121165.0,196994.0,0.75302845,0.7561,0.75028023,0.75111974
1056,1715569500000,6230566.0,4679901.11397284,1.505,0.6008,0.3992,1.505,0.6008,0.3992,1.635,0.6205,0.3795,1.2933,73135.0,94583.0,0.75106884,0.7552,0.75055052,0.75442132
1057,1715569800000,6210821.0,4686064.4445,1.4969,0.5995,0.4005,1.4969,0.5995,0.4005,1.6344,0.6204,0.3796,0.6679,145444.0,97147.0,0.75442132,0.7546,0.74781471,0.74834672
1058,1715570100000,6206207.0,4644394.65209104,1.5056,0.6009,0.3991,1.5056,0.6009,0.3991,1.6532,0.6231,0.3769,0.9631,118685.0,114310.0,0.74834672,0.75292287,0.74619178,0.75170386
1059,1715570400000,6201372.0,4661597.00608008,1.4802,0.5968,0.4032,1.4802,0.5968,0.4032,1.6385,0.621,0.379,0.8949,37294.0,33375.0,0.75170414,0.75354523,0.75170414,0.75225994
1060,1715570700000,6200674.0,4664518.65119956,1.482,0.5971,0.4029,1.482,0.5971,0.4029,1.642,0.6215,0.3785,1.0849,25230.0,27373.0,0.75225994,0.7523,0.7486,0.7504
1061,1715571000000,6201829.0,4653852.4816,1.4969,0.5995,0.4005,1.4969,0.5995,0.4005,1.6455,0.622,0.378,0.4281,108864.0,46601.0,0.7504,0.7509,0.74651367,0.74651367
1062,1715571300000,6205652.0,4632604.04926284,1.517,0.6027,0.3973,1.517,0.6027,0.3973,1.6575,0.6237,0.3763,0.5988,80699.0,48326.0,0.74651367,0.74834889,0.7439,0.74423977
1063,1715571600000,6200848.0,4614917.68932496,1.5361,0.6057,0.3943,1.5361,0.6057,0.3943,1.6752,0.6262,0.3738,1.5341,32710.0,50179.0,0.7444,0.7467586,0.7444,0.74620701
1064,1715571900000,6191059.0,4619811.62512359,1.5368,0.6058,0.3942,1.5368,0.6058,0.3942,1.6824,0.6272,0.3728,1.4836,54583.0,80981.0,0.74620701,0.74751645,0.74457075,0.74725086
1065,1715572200000,6181771.0,4619333.69607306,1.5355,0.6056,0.3944,1.5355,0.6056,0.3944,1.6846,0.6275,0.3725,1.317,53155.0,70004.0,0.74725086,0.74780695,0.7463,0.7477
1066,1715572500000,6167130.0,4611163.101,1.5304,0.6048,0.3952,1.5304,0.6048,0.3952,1.6731,0.6259,0.3741,1.5698,31785.0,49896.0,0.7477,0.7494,0.7477,0.74889218
1067,1715572800000,6185804.0,4632494.42795696,1.5233,0.6037,0.3963,1.5233,0.6037,0.3963,1.6717,0.6257,0.3743,1.0282,88485.0,90977.0,0.74889124,0.74958091,0.74455374,0.74455374
1068,1715572800000,6185804.0,4632494.42795696,1.5233,0.6037,0.3963,1.5233,0.6037,0.3963,1.6717,0.6257,0.3743,1.0282,88485.0,90977.0,0.74889124,0.74958091,0.74455374,0.74455374
1069,1715573100000,6164368.0,4589703.24913632,1.495,0.5992,0.4008,1.495,0.5992,0.4008,1.6295,0.6197,0.3803,1.0489,50979.0,53471.0,0.7445504,0.74558343,0.7432,0.74323684
1070,1715573400000,6153256.0,4573204.89527992,1.4869,0.5979,0.4021,1.4869,0.5979,0.4021,1.6151,0.6176,0.3824,0.5031,82320.0,41418.0,0.74321707,0.7438,0.7416,0.74342253
1071,1715573700000,6117499.0,4547886.58385247,1.4869,0.5979,0.4021,1.4869,0.5979,0.4021,1.613,0.6173,0.3827,3.279,17822.0,58438.0,0.74341414,0.74498787,0.74212943,0.744
1072,1715574000000,6121368.0,4554297.792,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,1.5893,0.6138,0.3862,1.3546,20204.0,27368.0,0.744,0.74432011,0.7427,0.7429
1073,1715574300000,6113079.0,4541406.3891,1.4808,0.5969,0.4031,1.4808,0.5969,0.4031,1.5826,0.6128,0.3872,2.0166,21867.0,44096.0,0.7429,0.74442935,0.7427,0.74369862
1074,1715574600000,6106944.0,4541725.82521728,1.4704,0.5952,0.4048,1.4704,0.5952,0.4048,1.5694,0.6108,0.3892,2.652,47468.0,125887.0,0.74369862,0.7482,0.74283908,0.7482
1075,1715574900000,6094887.0,4560194.4534,1.4576,0.5931,0.4069,1.4576,0.5931,0.4069,1.5634,0.6099,0.3901,0.3465,71086.0,24629.0,0.7482,0.74835298,0.7433,0.74336247
1076,1715575200000,6103061.0,4536786.49952067,1.4655,0.5944,0.4056,1.4655,0.5944,0.4056,1.578,0.6121,0.3879,1.1149,37718.0,42050.0,0.74336247,0.744,0.74128879,0.74179236
1077,1715575500000,6091182.0,4518959.36001372,1.4618,0.5938,0.4062,1.4618,0.5938,0.4062,1.5833,0.6129,0.3871,0.8329,30310.0,25245.0,0.74188546,0.74188546,0.74038126,0.74121224
1078,1715575800000,6082034.0,4508078.04489616,1.4558,0.5928,0.4072,1.4558,0.5928,0.4072,1.5793,0.6123,0.3877,2.4557,9941.0,24412.0,0.74121224,0.7426,0.7410277,0.7426
1079,1715576100000,6086341.0,4520256.25900283,1.4588,0.5933,0.4067,1.4588,0.5933,0.4067,1.5974,0.615,0.385,1.3431,15706.0,21095.0,0.74268863,0.7441,0.74268863,0.74381293
1080,1715576400000,6085398.0,4526397.71659614,1.4486,0.5916,0.4084,1.4486,0.5916,0.4084,1.5954,0.6147,0.3853,1.947,51953.0,101153.0,0.74381293,0.746,0.74348069,0.74564281
1081,1715576400000,6085398.0,4526397.71659614,1.4486,0.5916,0.4084,1.4486,0.5916,0.4084,1.5954,0.6147,0.3853,1.947,51953.0,101153.0,0.74381293,0.746,0.74348069,0.74564281
1082,1715576700000,6069671.0,4525806.54021551,1.4456,0.5911,0.4089,1.4456,0.5911,0.4089,1.5773,0.612,0.388,4.4875,23276.0,104452.0,0.74564281,0.7502,0.74435799,0.7501
1083,1715577000000,6033799.0,4525952.6299,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.5484,0.6076,0.3924,2.1518,42088.0,90564.0,0.7501,0.75238691,0.74974236,0.75137636
1084,1715577300000,6032626.0,4532772.56512136,1.4295,0.5884,0.4116,1.4295,0.5884,0.4116,1.5549,0.6086,0.3914,0.9891,45763.0,45266.0,0.75137636,0.75141773,0.74795931,0.74868833
1085,1715577600000,6022965.0,4509323.60749845,1.4266,0.5879,0.4121,1.4266,0.5879,0.4121,1.5432,0.6068,0.3932,2.6547,20446.0,54278.0,0.74868833,0.7493,0.74800339,0.74897241
1086,1715577900000,6016949.0,4506528.79337709,1.4237,0.5874,0.4126,1.4237,0.5874,0.4126,1.5426,0.6067,0.3933,4.601,10406.0,47878.0,0.74897241,0.7498161,0.74838989,0.7498161
1087,1715578200000,6009607.0,4506100.0832727,1.4137,0.5857,0.4143,1.4137,0.5857,0.4143,1.5419,0.6066,0.3934,1.0929,25302.0,27652.0,0.7498161,0.7523,0.74977034,0.75195354
1088,1715578500000,6008115.0,4517823.28289595,1.4231,0.5873,0.4127,1.4231,0.5873,0.4127,1.5549,0.6086,0.3914,1.1743,13382.0,15714.0,0.75195353,0.7525742,0.75002971,0.7503
1089,1715578800000,6006405.0,4506605.6715,1.4114,0.5853,0.4147,1.4114,0.5853,0.4147,1.5549,0.6086,0.3914,2.0855,14923.0,31122.0,0.7503,0.75092545,0.7494,0.7505
1090,1715579100000,6005527.0,4507148.0135,1.4137,0.5857,0.4143,1.4137,0.5857,0.4143,1.5445,0.607,0.393,1.1622,32685.0,37988.0,0.7505,0.75165556,0.74840678,0.74840678
1091,1715579100000,6005527.0,4507148.0135,1.4137,0.5857,0.4143,1.4137,0.5857,0.4143,1.5445,0.607,0.393,1.1622,32685.0,37988.0,0.7505,0.75165556,0.74840678,0.74840678
1092,1715579100000,6005527.0,4507148.0135,1.4137,0.5857,0.4143,1.4137,0.5857,0.4143,1.5445,0.607,0.393,1.1622,32685.0,37988.0,0.7505,0.75165556,0.74840678,0.74840678
1093,1715579100000,6005527.0,4507148.0135,1.4137,0.5857,0.4143,1.4137,0.5857,0.4143,1.5445,0.607,0.393,1.1622,32685.0,37988.0,0.7505,0.75165556,0.74840678,0.74840678
1094,1715579400000,5999811.0,4490141.97607227,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.5361,0.6057,0.3943,1.3119,20170.0,26461.0,0.74838057,0.749,0.74683983,0.7474
1095,1715579400000,5999811.0,4490141.97607227,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.5361,0.6057,0.3943,1.3119,20170.0,26461.0,0.74838057,0.749,0.74683983,0.7474
1096,1715579400000,5999811.0,4490141.97607227,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.5361,0.6057,0.3943,1.3119,20170.0,26461.0,0.74838057,0.749,0.74683983,0.7474
1097,1715579400000,5999811.0,4490141.97607227,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.5361,0.6057,0.3943,1.3119,20170.0,26461.0,0.74838057,0.749,0.74683983,0.7474
1098,1715579700000,5997769.0,4482732.5506,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.5407,0.6064,0.3936,0.6014,32483.0,19536.0,0.7474,0.748,0.7465,0.7474
1099,1715579700000,5997769.0,4482732.5506,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.5407,0.6064,0.3936,0.6014,32483.0,19536.0,0.7474,0.748,0.7465,0.7474
1100,1715579700000,5997769.0,4482732.5506,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.5407,0.6064,0.3936,0.6014,32483.0,19536.0,0.7474,0.748,0.7465,0.7474
1101,1715579700000,5997769.0,4482732.5506,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.5407,0.6064,0.3936,0.6014,32483.0,19536.0,0.7474,0.748,0.7465,0.7474
1105,1715580000000,6014116.0,4494950.2984,1.4313,0.5887,0.4113,1.4313,0.5887,0.4113,1.5497,0.6078,0.3922,1.8344,138983.0,254947.0,0.74740649,0.7551,0.74740649,0.75412264
1104,1715580000000,6014116.0,4494950.2984,1.4313,0.5887,0.4113,1.4313,0.5887,0.4113,1.5497,0.6078,0.3922,1.8344,138983.0,254947.0,0.74740649,0.7551,0.74740649,0.75412264
1102,1715580000000,6014116.0,4494950.2984,1.4313,0.5887,0.4113,1.4313,0.5887,0.4113,1.5497,0.6078,0.3922,1.8344,138983.0,254947.0,0.74740649,0.7551,0.74740649,0.75412264
1103,1715580000000,6014116.0,4494950.2984,1.4313,0.5887,0.4113,1.4313,0.5887,0.4113,1.5497,0.6078,0.3922,1.8344,138983.0,254947.0,0.74740649,0.7551,0.74740649,0.75412264
1106,1715580300000,5912506.0,4458754.63373584,1.3998,0.5833,0.4167,1.3998,0.5833,0.4167,1.54,0.6063,0.3937,0.7931,47636.0,37782.0,0.75412264,0.7555,0.7541,0.7555
1107,1715580300000,5912506.0,4458754.63373584,1.3998,0.5833,0.4167,1.3998,0.5833,0.4167,1.54,0.6063,0.3937,0.7931,47636.0,37782.0,0.75412264,0.7555,0.7541,0.7555
1108,1715580300000,5912506.0,4458754.63373584,1.3998,0.5833,0.4167,1.3998,0.5833,0.4167,1.54,0.6063,0.3937,0.7931,47636.0,37782.0,0.75412264,0.7555,0.7541,0.7555
1109,1715580300000,5912506.0,4458754.63373584,1.3998,0.5833,0.4167,1.3998,0.5833,0.4167,1.54,0.6063,0.3937,0.7931,47636.0,37782.0,0.75412264,0.7555,0.7541,0.7555
1110,1715580600000,5926340.0,4477349.87,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.5316,0.605,0.395,0.6792,25477.0,17305.0,0.7555,0.7557,0.7534,0.7534
