,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1277,1715594400000,13803857.0,28216716.84232167,5.2814,0.8408,0.1592,2.1478,0.6823,0.3177,4.8893,0.8302,0.1698,0.2883,67645.8,19502.8,2.04407297,2.04508003,2.03521806,2.037
1276,1715594400000,13803857.0,28216716.84232167,5.2814,0.8408,0.1592,2.1478,0.6823,0.3177,4.8893,0.8302,0.1698,0.2883,67645.8,19502.8,2.04407297,2.04508003,2.03521806,2.037
1273,1715594400000,13803857.0,28216716.84232167,5.2814,0.8408,0.1592,2.1478,0.6823,0.3177,4.8893,0.8302,0.1698,0.2883,67645.8,19502.8,2.04407297,2.04508003,2.03521806,2.037
1274,1715594400000,13803857.0,28216716.84232167,5.2814,0.8408,0.1592,2.1478,0.6823,0.3177,4.8893,0.8302,0.1698,0.2883,67645.8,19502.8,2.04407297,2.04508003,2.03521806,2.037
1275,1715594400000,13803857.0,28216716.84232167,5.2814,0.8408,0.1592,2.1478,0.6823,0.3177,4.8893,0.8302,0.1698,0.2883,67645.8,19502.8,2.04407297,2.04508003,2.03521806,2.037
1278,1715594700000,13804355.2,28119471.5424,5.2814,0.8408,0.1592,2.145,0.682,0.318,4.8928,0.8303,0.1697,0.8692,29445.3,25592.8,2.036,2.038,2.03369249,2.0345216
1279,1715594700000,13804355.2,28119471.5424,5.2814,0.8408,0.1592,2.145,0.682,0.318,4.8928,0.8303,0.1697,0.8692,29445.3,25592.8,2.036,2.038,2.03369249,2.0345216
1280,1715594700000,13804355.2,28119471.5424,5.2814,0.8408,0.1592,2.145,0.682,0.318,4.8928,0.8303,0.1697,0.8692,29445.3,25592.8,2.036,2.038,2.03369249,2.0345216
1281,1715594700000,13804355.2,28119471.5424,5.2814,0.8408,0.1592,2.145,0.682,0.318,4.8928,0.8303,0.1697,0.8692,29445.3,25592.8,2.036,2.038,2.03369249,2.0345216
1287,1715595000000,13788465.1,28052687.6755797,5.2657,0.8404,0.1596,2.1443,0.682,0.318,4.8824,0.83,0.17,0.8784,9421.2,8275.5,2.03450402,2.037,2.0344397,2.035
1286,1715595000000,13788465.1,28052687.6755797,5.2657,0.8404,0.1596,2.1443,0.682,0.318,4.8824,0.83,0.17,0.8784,9421.2,8275.5,2.03450402,2.037,2.0344397,2.035
1285,1715595000000,13788465.1,28052687.6755797,5.2657,0.8404,0.1596,2.1443,0.682,0.318,4.8824,0.83,0.17,0.8784,9421.2,8275.5,2.03450402,2.037,2.0344397,2.035
1283,1715595000000,13788465.1,28052687.6755797,5.2657,0.8404,0.1596,2.1443,0.682,0.318,4.8824,0.83,0.17,0.8784,9421.2,8275.5,2.03450402,2.037,2.0344397,2.035
1282,1715595000000,13788465.1,28052687.6755797,5.2657,0.8404,0.1596,2.1443,0.682,0.318,4.8824,0.83,0.17,0.8784,9421.2,8275.5,2.03450402,2.037,2.0344397,2.035
1284,1715595000000,13788465.1,28052687.6755797,5.2657,0.8404,0.1596,2.1443,0.682,0.318,4.8824,0.83,0.17,0.8784,9421.2,8275.5,2.03450402,2.037,2.0344397,2.035
1288,1715595300000,13785572.6,28053640.241,5.2696,0.8405,0.1595,2.1458,0.6821,0.3179,4.8754,0.8298,0.1702,1.4793,9716.4,14373.2,2.035,2.038,2.03422279,2.03756413
1289,1715595300000,13785572.6,28053640.241,5.2696,0.8405,0.1595,2.1458,0.6821,0.3179,4.8754,0.8298,0.1702,1.4793,9716.4,14373.2,2.035,2.038,2.03422279,2.03756413
1290,1715595300000,13785572.6,28053640.241,5.2696,0.8405,0.1595,2.1458,0.6821,0.3179,4.8754,0.8298,0.1702,1.4793,9716.4,14373.2,2.035,2.038,2.03422279,2.03756413
1291,1715595300000,13785572.6,28053640.241,5.2696,0.8405,0.1595,2.1458,0.6821,0.3179,4.8754,0.8298,0.1702,1.4793,9716.4,14373.2,2.035,2.038,2.03422279,2.03756413
1292,1715595300000,13785572.6,28053640.241,5.2696,0.8405,0.1595,2.1458,0.6821,0.3179,4.8754,0.8298,0.1702,1.4793,9716.4,14373.2,2.035,2.038,2.03422279,2.03756413
1297,1715595600000,13784454.2,28086709.42954785,5.2383,0.8397,0.1603,2.1465,0.6822,0.3178,4.8411,0.8288,0.1712,0.4532,22075.0,10003.5,2.037562,2.038,2.03364044,2.03364044
1296,1715595600000,13784454.2,28086709.42954785,5.2383,0.8397,0.1603,2.1465,0.6822,0.3178,4.8411,0.8288,0.1712,0.4532,22075.0,10003.5,2.037562,2.038,2.03364044,2.03364044
1295,1715595600000,13784454.2,28086709.42954785,5.2383,0.8397,0.1603,2.1465,0.6822,0.3178,4.8411,0.8288,0.1712,0.4532,22075.0,10003.5,2.037562,2.038,2.03364044,2.03364044
1294,1715595600000,13784454.2,28086709.42954785,5.2383,0.8397,0.1603,2.1465,0.6822,0.3178,4.8411,0.8288,0.1712,0.4532,22075.0,10003.5,2.037562,2.038,2.03364044,2.03364044
1293,1715595600000,13784454.2,28086709.42954785,5.2383,0.8397,0.1603,2.1465,0.6822,0.3178,4.8411,0.8288,0.1712,0.4532,22075.0,10003.5,2.037562,2.038,2.03364044,2.03364044
1301,1715595900000,13780308.1,28024191.82781956,5.2422,0.8398,0.1602,2.1478,0.6823,0.3177,4.8445,0.8289,0.1711,0.6421,18042.0,11585.3,2.03364044,2.03417711,2.0318387,2.033
1300,1715595900000,13780308.1,28024191.82781956,5.2422,0.8398,0.1602,2.1478,0.6823,0.3177,4.8445,0.8289,0.1711,0.6421,18042.0,11585.3,2.03364044,2.03417711,2.0318387,2.033
1298,1715595900000,13780308.1,28024191.82781956,5.2422,0.8398,0.1602,2.1478,0.6823,0.3177,4.8445,0.8289,0.1711,0.6421,18042.0,11585.3,2.03364044,2.03417711,2.0318387,2.033
1299,1715595900000,13780308.1,28024191.82781956,5.2422,0.8398,0.1602,2.1478,0.6823,0.3177,4.8445,0.8289,0.1711,0.6421,18042.0,11585.3,2.03364044,2.03417711,2.0318387,2.033
1302,1715596200000,13773865.1,28002267.7483,5.2383,0.8397,0.1603,2.1494,0.6825,0.3175,4.8275,0.8284,0.1716,0.1502,104647.5,15718.4,2.033,2.03444842,2.02443788,2.02445827
1303,1715596200000,13773865.1,28002267.7483,5.2383,0.8397,0.1603,2.1494,0.6825,0.3175,4.8275,0.8284,0.1716,0.1502,104647.5,15718.4,2.033,2.03444842,2.02443788,2.02445827
1304,1715596200000,13773865.1,28002267.7483,5.2383,0.8397,0.1603,2.1494,0.6825,0.3175,4.8275,0.8284,0.1716,0.1502,104647.5,15718.4,2.033,2.03444842,2.02443788,2.02445827
1305,1715596200000,13773865.1,28002267.7483,5.2383,0.8397,0.1603,2.1494,0.6825,0.3175,4.8275,0.8284,0.1716,0.1502,104647.5,15718.4,2.033,2.03444842,2.02443788,2.02445827
1309,1715596500000,13758565.9,27853589.54911628,5.2539,0.8401,0.1599,2.1433,0.6819,0.3181,4.8617,0.8294,0.1706,1.3972,31504.1,44016.1,2.02445442,2.03,2.02218048,2.02905369
1306,1715596500000,13758565.9,27853589.54911628,5.2539,0.8401,0.1599,2.1433,0.6819,0.3181,4.8617,0.8294,0.1706,1.3972,31504.1,44016.1,2.02445442,2.03,2.02218048,2.02905369
1307,1715596500000,13758565.9,27853589.54911628,5.2539,0.8401,0.1599,2.1433,0.6819,0.3181,4.8617,0.8294,0.1706,1.3972,31504.1,44016.1,2.02445442,2.03,2.02218048,2.02905369
1308,1715596500000,13758565.9,27853589.54911628,5.2539,0.8401,0.1599,2.1433,0.6819,0.3181,4.8617,0.8294,0.1706,1.3972,31504.1,44016.1,2.02445442,2.03,2.02218048,2.02905369
1310,1715596500000,13758565.9,27853589.54911628,5.2539,0.8401,0.1599,2.1433,0.6819,0.3181,4.8617,0.8294,0.1706,1.3972,31504.1,44016.1,2.02445442,2.03,2.02218048,2.02905369
1311,1715596800000,13755053.9,27909742.87194389,5.2539,0.8401,0.1599,2.1437,0.6819,0.3181,4.848,0.829,0.171,0.4128,20749.2,8565.3,2.02905364,2.0313328,2.0288288,2.02913799
1312,1715596800000,13755053.9,27909742.87194389,5.2539,0.8401,0.1599,2.1437,0.6819,0.3181,4.848,0.829,0.171,0.4128,20749.2,8565.3,2.02905364,2.0313328,2.0288288,2.02913799
1313,1715596800000,13755053.9,27909742.87194389,5.2539,0.8401,0.1599,2.1437,0.6819,0.3181,4.848,0.829,0.171,0.4128,20749.2,8565.3,2.02905364,2.0313328,2.0288288,2.02913799
1314,1715596800000,13755053.9,27909742.87194389,5.2539,0.8401,0.1599,2.1437,0.6819,0.3181,4.848,0.829,0.171,0.4128,20749.2,8565.3,2.02905364,2.0313328,2.0288288,2.02913799
1315,1715596800000,13755053.9,27909742.87194389,5.2539,0.8401,0.1599,2.1437,0.6819,0.3181,4.848,0.829,0.171,0.4128,20749.2,8565.3,2.02905364,2.0313328,2.0288288,2.02913799
1319,1715597100000,13759469.9,27931723.897,5.2696,0.8405,0.1595,2.1468,0.6822,0.3178,4.8651,0.8295,0.1705,0.3717,14360.1,5337.4,2.03,2.03094674,2.02689681,2.02711073
1318,1715597100000,13759469.9,27931723.897,5.2696,0.8405,0.1595,2.1468,0.6822,0.3178,4.8651,0.8295,0.1705,0.3717,14360.1,5337.4,2.03,2.03094674,2.02689681,2.02711073
1317,1715597100000,13759469.9,27931723.897,5.2696,0.8405,0.1595,2.1468,0.6822,0.3178,4.8651,0.8295,0.1705,0.3717,14360.1,5337.4,2.03,2.03094674,2.02689681,2.02711073
1316,1715597100000,13759469.9,27931723.897,5.2696,0.8405,0.1595,2.1468,0.6822,0.3178,4.8651,0.8295,0.1705,0.3717,14360.1,5337.4,2.03,2.03094674,2.02689681,2.02711073
1320,1715597400000,13761917.3,27896930.22420263,5.2775,0.8407,0.1593,2.1476,0.6823,0.3177,4.8617,0.8294,0.1706,0.6235,20783.1,12958.9,2.02711073,2.0299711,2.02711073,2.02765597
1321,1715597400000,13761917.3,27896930.22420263,5.2775,0.8407,0.1593,2.1476,0.6823,0.3177,4.8617,0.8294,0.1706,0.6235,20783.1,12958.9,2.02711073,2.0299711,2.02711073,2.02765597
1322,1715597400000,13761917.3,27896930.22420263,5.2775,0.8407,0.1593,2.1476,0.6823,0.3177,4.8617,0.8294,0.1706,0.6235,20783.1,12958.9,2.02711073,2.0299711,2.02711073,2.02765597
1323,1715597400000,13761917.3,27896930.22420263,5.2775,0.8407,0.1593,2.1476,0.6823,0.3177,4.8617,0.8294,0.1706,0.6235,20783.1,12958.9,2.02711073,2.0299711,2.02711073,2.02765597
1324,1715597700000,13760979.4,27902532.03345702,5.2657,0.8404,0.1596,2.1495,0.6825,0.3175,4.8548,0.8292,0.1708,10.4035,1218.2,12673.5,2.02765597,2.02884827,2.02646558,2.02884817
1325,1715597700000,13760979.4,27902532.03345702,5.2657,0.8404,0.1596,2.1495,0.6825,0.3175,4.8548,0.8292,0.1708,10.4035,1218.2,12673.5,2.02765597,2.02884827,2.02646558,2.02884817
1326,1715597700000,13760979.4,27902532.03345702,5.2657,0.8404,0.1596,2.1495,0.6825,0.3175,4.8548,0.8292,0.1708,10.4035,1218.2,12673.5,2.02765597,2.02884827,2.02646558,2.02884817
1327,1715597700000,13760979.4,27902532.03345702,5.2657,0.8404,0.1596,2.1495,0.6825,0.3175,4.8548,0.8292,0.1708,10.4035,1218.2,12673.5,2.02765597,2.02884827,2.02646558,2.02884817
1328,1715597700000,13760979.4,27902532.03345702,5.2657,0.8404,0.1596,2.1495,0.6825,0.3175,4.8548,0.8292,0.1708,10.4035,1218.2,12673.5,2.02765597,2.02884827,2.02646558,2.02884817
1329,1715598000000,13767868.7,27932915.07911659,5.25,0.84,0.16,2.1505,0.6826,0.3174,4.8411,0.8288,0.1712,1.3249,41671.2,55208.5,2.02884816,2.03340285,2.02745543,2.02763554
1330,1715598000000,13767868.7,27932915.07911659,5.25,0.84,0.16,2.1505,0.6826,0.3174,4.8411,0.8288,0.1712,1.3249,41671.2,55208.5,2.02884816,2.03340285,2.02745543,2.02763554
1331,1715598000000,13767868.7,27932915.07911659,5.25,0.84,0.16,2.1505,0.6826,0.3174,4.8411,0.8288,0.1712,1.3249,41671.2,55208.5,2.02884816,2.03340285,2.02745543,2.02763554
1332,1715598000000,13767868.7,27932915.07911659,5.25,0.84,0.16,2.1505,0.6826,0.3174,4.8411,0.8288,0.1712,1.3249,41671.2,55208.5,2.02884816,2.03340285,2.02745543,2.02763554
1333,1715598000000,13767868.7,27932915.07911659,5.25,0.84,0.16,2.1505,0.6826,0.3174,4.8411,0.8288,0.1712,1.3249,41671.2,55208.5,2.02884816,2.03340285,2.02745543,2.02763554
1336,1715598300000,13739635.6,27858973.44920922,5.1958,0.8386,0.1614,2.1589,0.6834,0.3166,4.7971,0.8275,0.1725,2.4473,81289.8,198941.5,2.02763554,2.02763554,2.0190914,2.02549235
1337,1715598300000,13739635.6,27858973.44920922,5.1958,0.8386,0.1614,2.1589,0.6834,0.3166,4.7971,0.8275,0.1725,2.4473,81289.8,198941.5,2.02763554,2.02763554,2.0190914,2.02549235
1334,1715598300000,13739635.6,27858973.44920922,5.1958,0.8386,0.1614,2.1589,0.6834,0.3166,4.7971,0.8275,0.1725,2.4473,81289.8,198941.5,2.02763554,2.02763554,2.0190914,2.02549235
1335,1715598300000,13739635.6,27858973.44920922,5.1958,0.8386,0.1614,2.1589,0.6834,0.3166,4.7971,0.8275,0.1725,2.4473,81289.8,198941.5,2.02763554,2.02763554,2.0190914,2.02549235
1340,1715598600000,13688566.9,27726087.53841322,5.105,0.8362,0.1638,2.1452,0.6821,0.3179,4.7904,0.8273,0.1727,0.4251,47048.9,19999.1,2.02549235,2.0264085,2.02180879,2.02420854
1341,1715598600000,13688566.9,27726087.53841322,5.105,0.8362,0.1638,2.1452,0.6821,0.3179,4.7904,0.8273,0.1727,0.4251,47048.9,19999.1,2.02549235,2.0264085,2.02180879,2.02420854
1338,1715598600000,13688566.9,27726087.53841322,5.105,0.8362,0.1638,2.1452,0.6821,0.3179,4.7904,0.8273,0.1727,0.4251,47048.9,19999.1,2.02549235,2.0264085,2.02180879,2.02420854
1339,1715598600000,13688566.9,27726087.53841322,5.105,0.8362,0.1638,2.1452,0.6821,0.3179,4.7904,0.8273,0.1727,0.4251,47048.9,19999.1,2.02549235,2.0264085,2.02180879,2.02420854
1346,1715598900000,13687622.4,27706602.1543753,5.1275,0.8368,0.1632,2.1426,0.6818,0.3182,4.8173,0.8281,0.1719,0.2949,17939.4,5289.6,2.025,2.02529516,2.02215568,2.02215568
1345,1715598900000,13687622.4,27706602.1543753,5.1275,0.8368,0.1632,2.1426,0.6818,0.3182,4.8173,0.8281,0.1719,0.2949,17939.4,5289.6,2.025,2.02529516,2.02215568,2.02215568
1342,1715598900000,13687622.4,27706602.1543753,5.1275,0.8368,0.1632,2.1426,0.6818,0.3182,4.8173,0.8281,0.1719,0.2949,17939.4,5289.6,2.025,2.02529516,2.02215568,2.02215568
1343,1715598900000,13687622.4,27706602.1543753,5.1275,0.8368,0.1632,2.1426,0.6818,0.3182,4.8173,0.8281,0.1719,0.2949,17939.4,5289.6,2.025,2.02529516,2.02215568,2.02215568
1344,1715598900000,13687622.4,27706602.1543753,5.1275,0.8368,0.1632,2.1426,0.6818,0.3182,4.8173,0.8281,0.1719,0.2949,17939.4,5289.6,2.025,2.02529516,2.02215568,2.02215568
1347,1715599200000,13688052.9,27679373.91987547,5.1425,0.8372,0.1628,2.1463,0.6822,0.3178,4.8241,0.8283,0.1717,1.2908,21754.7,28081.0,2.02215568,2.02676249,2.02129589,2.02625803
1348,1715599200000,13688052.9,27679373.91987547,5.1425,0.8372,0.1628,2.1463,0.6822,0.3178,4.8241,0.8283,0.1717,1.2908,21754.7,28081.0,2.02215568,2.02676249,2.02129589,2.02625803
1349,1715599200000,13688052.9,27679373.91987547,5.1425,0.8372,0.1628,2.1463,0.6822,0.3178,4.8241,0.8283,0.1717,1.2908,21754.7,28081.0,2.02215568,2.02676249,2.02129589,2.02625803
1350,1715599200000,13688052.9,27679373.91987547,5.1425,0.8372,0.1628,2.1463,0.6822,0.3178,4.8241,0.8283,0.1717,1.2908,21754.7,28081.0,2.02215568,2.02676249,2.02129589,2.02625803
1351,1715599200000,13688052.9,27679373.91987547,5.1425,0.8372,0.1628,2.1463,0.6822,0.3178,4.8241,0.8283,0.1717,1.2908,21754.7,28081.0,2.02215568,2.02676249,2.02129589,2.02625803
1352,1715599500000,13678383.5,27715934.40429451,5.1387,0.8371,0.1629,2.1516,0.6827,0.3173,4.8207,0.8282,0.1718,0.7887,21437.6,16906.8,2.02625803,2.02673609,2.02374957,2.02440067
1353,1715599500000,13678383.5,27715934.40429451,5.1387,0.8371,0.1629,2.1516,0.6827,0.3173,4.8207,0.8282,0.1718,0.7887,21437.6,16906.8,2.02625803,2.02673609,2.02374957,2.02440067
1354,1715599500000,13678383.5,27715934.40429451,5.1387,0.8371,0.1629,2.1516,0.6827,0.3173,4.8207,0.8282,0.1718,0.7887,21437.6,16906.8,2.02625803,2.02673609,2.02374957,2.02440067
1355,1715599500000,13678383.5,27715934.40429451,5.1387,0.8371,0.1629,2.1516,0.6827,0.3173,4.8207,0.8282,0.1718,0.7887,21437.6,16906.8,2.02625803,2.02673609,2.02374957,2.02440067
1356,1715599800000,13677906.3,27689562.67791722,5.169,0.8379,0.1621,2.1512,0.6827,0.3173,4.8411,0.8288,0.1712,0.7103,17449.5,12394.9,2.02440067,2.0260862,2.02187396,2.026
1357,1715599800000,13677906.3,27689562.67791722,5.169,0.8379,0.1621,2.1512,0.6827,0.3173,4.8411,0.8288,0.1712,0.7103,17449.5,12394.9,2.02440067,2.0260862,2.02187396,2.026
1358,1715599800000,13677906.3,27689562.67791722,5.169,0.8379,0.1621,2.1512,0.6827,0.3173,4.8411,0.8288,0.1712,0.7103,17449.5,12394.9,2.02440067,2.0260862,2.02187396,2.026
1359,1715599800000,13677906.3,27689562.67791722,5.169,0.8379,0.1621,2.1512,0.6827,0.3173,4.8411,0.8288,0.1712,0.7103,17449.5,12394.9,2.02440067,2.0260862,2.02187396,2.026
1360,1715599800000,13677906.3,27689562.67791722,5.169,0.8379,0.1621,2.1512,0.6827,0.3173,4.8411,0.8288,0.1712,0.7103,17449.5,12394.9,2.02440067,2.0260862,2.02187396,2.026
1361,1715599800000,13677906.3,27689562.67791722,5.169,0.8379,0.1621,2.1512,0.6827,0.3173,4.8411,0.8288,0.1712,0.7103,17449.5,12394.9,2.02440067,2.0260862,2.02187396,2.026
1364,1715600100000,13675229.2,27706014.3592,5.1576,0.8376,0.1624,2.1503,0.6826,0.3174,4.8377,0.8287,0.1713,1.6773,20383.9,34189.1,2.026,2.03127832,2.026,2.02640199
1366,1715600100000,13675229.2,27706014.3592,5.1576,0.8376,0.1624,2.1503,0.6826,0.3174,4.8377,0.8287,0.1713,1.6773,20383.9,34189.1,2.026,2.03127832,2.026,2.02640199
1362,1715600100000,13675229.2,27706014.3592,5.1576,0.8376,0.1624,2.1503,0.6826,0.3174,4.8377,0.8287,0.1713,1.6773,20383.9,34189.1,2.026,2.03127832,2.026,2.02640199
1363,1715600100000,13675229.2,27706014.3592,5.1576,0.8376,0.1624,2.1503,0.6826,0.3174,4.8377,0.8287,0.1713,1.6773,20383.9,34189.1,2.026,2.03127832,2.026,2.02640199
1365,1715600100000,13675229.2,27706014.3592,5.1576,0.8376,0.1624,2.1503,0.6826,0.3174,4.8377,0.8287,0.1713,1.6773,20383.9,34189.1,2.026,2.03127832,2.026,2.02640199
1367,1715600400000,13678651.9,27718447.43067728,5.1843,0.8383,0.1617,2.1524,0.6828,0.3172,4.8548,0.8292,0.1708,0.3348,16990.4,5687.6,2.02640199,2.02640204,2.022,2.024
1368,1715600400000,13678651.9,27718447.43067728,5.1843,0.8383,0.1617,2.1524,0.6828,0.3172,4.8548,0.8292,0.1708,0.3348,16990.4,5687.6,2.02640199,2.02640204,2.022,2.024
1369,1715600400000,13678651.9,27718447.43067728,5.1843,0.8383,0.1617,2.1524,0.6828,0.3172,4.8548,0.8292,0.1708,0.3348,16990.4,5687.6,2.02640199,2.02640204,2.022,2.024
1370,1715600400000,13678651.9,27718447.43067728,5.1843,0.8383,0.1617,2.1524,0.6828,0.3172,4.8548,0.8292,0.1708,0.3348,16990.4,5687.6,2.02640199,2.02640204,2.022,2.024
1371,1715600400000,13678651.9,27718447.43067728,5.1843,0.8383,0.1617,2.1524,0.6828,0.3172,4.8548,0.8292,0.1708,0.3348,16990.4,5687.6,2.02640199,2.02640204,2.022,2.024
1374,1715600700000,13674444.6,27690750.315,5.1805,0.8382,0.1618,2.1524,0.6828,0.3172,4.8685,0.8296,0.1704,1.8971,11870.7,22520.0,2.025,2.026,2.02216275,2.026
1375,1715600700000,13674444.6,27690750.315,5.1805,0.8382,0.1618,2.1524,0.6828,0.3172,4.8685,0.8296,0.1704,1.8971,11870.7,22520.0,2.025,2.026,2.02216275,2.026
1372,1715600700000,13674444.6,27690750.315,5.1805,0.8382,0.1618,2.1524,0.6828,0.3172,4.8685,0.8296,0.1704,1.8971,11870.7,22520.0,2.025,2.026,2.02216275,2.026
1373,1715600700000,13674444.6,27690750.315,5.1805,0.8382,0.1618,2.1524,0.6828,0.3172,4.8685,0.8296,0.1704,1.8971,11870.7,22520.0,2.025,2.026,2.02216275,2.026
1377,1715601000000,13677027.0,27709656.702,5.1538,0.8375,0.1625,2.1558,0.6831,0.3169,4.8514,0.8291,0.1709,2.2195,8701.1,19311.8,2.026,2.02911505,2.02347761,2.02865998
1378,1715601000000,13677027.0,27709656.702,5.1538,0.8375,0.1625,2.1558,0.6831,0.3169,4.8514,0.8291,0.1709,2.2195,8701.1,19311.8,2.026,2.02911505,2.02347761,2.02865998
1379,1715601000000,13677027.0,27709656.702,5.1538,0.8375,0.1625,2.1558,0.6831,0.3169,4.8514,0.8291,0.1709,2.2195,8701.1,19311.8,2.026,2.02911505,2.02347761,2.02865998
1376,1715601000000,13677027.0,27709656.702,5.1538,0.8375,0.1625,2.1558,0.6831,0.3169,4.8514,0.8291,0.1709,2.2195,8701.1,19311.8,2.026,2.02911505,2.02347761,2.02865998
1380,1715601300000,13677318.4,27746628.47179763,5.1501,0.8374,0.1626,2.1555,0.6831,0.3169,4.8411,0.8288,0.1712,1.4533,3569.9,5188.0,2.02865998,2.03,2.028,2.029
1381,1715601300000,13677318.4,27746628.47179763,5.1501,0.8374,0.1626,2.1555,0.6831,0.3169,4.8411,0.8288,0.1712,1.4533,3569.9,5188.0,2.02865998,2.03,2.028,2.029
1382,1715601300000,13677318.4,27746628.47179763,5.1501,0.8374,0.1626,2.1555,0.6831,0.3169,4.8411,0.8288,0.1712,1.4533,3569.9,5188.0,2.02865998,2.03,2.028,2.029
1383,1715601300000,13677318.4,27746628.47179763,5.1501,0.8374,0.1626,2.1555,0.6831,0.3169,4.8411,0.8288,0.1712,1.4533,3569.9,5188.0,2.02865998,2.03,2.028,2.029
1384,1715601300000,13677318.4,27746628.47179763,5.1501,0.8374,0.1626,2.1555,0.6831,0.3169,4.8411,0.8288,0.1712,1.4533,3569.9,5188.0,2.02865998,2.03,2.028,2.029
1388,1715601600000,13675336.4,27747257.5556,5.1501,0.8374,0.1626,2.1554,0.6831,0.3169,4.8411,0.8288,0.1712,1.5535,18912.3,29381.1,2.029,2.03421894,2.02810858,2.03396293
1389,1715601600000,13675336.4,27747257.5556,5.1501,0.8374,0.1626,2.1554,0.6831,0.3169,4.8411,0.8288,0.1712,1.5535,18912.3,29381.1,2.029,2.03421894,2.02810858,2.03396293
1387,1715601600000,13675336.4,27747257.5556,5.1501,0.8374,0.1626,2.1554,0.6831,0.3169,4.8411,0.8288,0.1712,1.5535,18912.3,29381.1,2.029,2.03421894,2.02810858,2.03396293
1385,1715601600000,13675336.4,27747257.5556,5.1501,0.8374,0.1626,2.1554,0.6831,0.3169,4.8411,0.8288,0.1712,1.5535,18912.3,29381.1,2.029,2.03421894,2.02810858,2.03396293
1386,1715601600000,13675336.4,27747257.5556,5.1501,0.8374,0.1626,2.1554,0.6831,0.3169,4.8411,0.8288,0.1712,1.5535,18912.3,29381.1,2.029,2.03421894,2.02810858,2.03396293
1390,1715601900000,13670787.0,27805874.66546526,5.1275,0.8368,0.1632,2.1571,0.6833,0.3167,4.8275,0.8284,0.1716,0.3412,22925.2,7822.4,2.03396298,2.03396298,2.02852525,2.02858848
1391,1715601900000,13670787.0,27805874.66546526,5.1275,0.8368,0.1632,2.1571,0.6833,0.3167,4.8275,0.8284,0.1716,0.3412,22925.2,7822.4,2.03396298,2.03396298,2.02852525,2.02858848
1392,1715601900000,13670787.0,27805874.66546526,5.1275,0.8368,0.1632,2.1571,0.6833,0.3167,4.8275,0.8284,0.1716,0.3412,22925.2,7822.4,2.03396298,2.03396298,2.02852525,2.02858848
1393,1715601900000,13670787.0,27805874.66546526,5.1275,0.8368,0.1632,2.1571,0.6833,0.3167,4.8275,0.8284,0.1716,0.3412,22925.2,7822.4,2.03396298,2.03396298,2.02852525,2.02858848
1394,1715602200000,13680392.9,27749213.60602149,5.1501,0.8374,0.1626,2.1587,0.6834,0.3166,4.8377,0.8287,0.1713,0.3595,29483.5,10599.1,2.02839303,2.032,2.021,2.021
1395,1715602200000,13680392.9,27749213.60602149,5.1501,0.8374,0.1626,2.1587,0.6834,0.3166,4.8377,0.8287,0.1713,0.3595,29483.5,10599.1,2.02839303,2.032,2.021,2.021
1396,1715602200000,13680392.9,27749213.60602149,5.1501,0.8374,0.1626,2.1587,0.6834,0.3166,4.8377,0.8287,0.1713,0.3595,29483.5,10599.1,2.02839303,2.032,2.021,2.021
1397,1715602200000,13680392.9,27749213.60602149,5.1501,0.8374,0.1626,2.1587,0.6834,0.3166,4.8377,0.8287,0.1713,0.3595,29483.5,10599.1,2.02839303,2.032,2.021,2.021
1402,1715602500000,13680840.0,27648977.64,5.1538,0.8375,0.1625,2.1593,0.6835,0.3165,4.8514,0.8291,0.1709,0.3635,38985.4,14171.0,2.02054735,2.024,2.01755669,2.01782153
1401,1715602500000,13680840.0,27648977.64,5.1538,0.8375,0.1625,2.1593,0.6835,0.3165,4.8514,0.8291,0.1709,0.3635,38985.4,14171.0,2.02054735,2.024,2.01755669,2.01782153
1398,1715602500000,13680840.0,27648977.64,5.1538,0.8375,0.1625,2.1593,0.6835,0.3165,4.8514,0.8291,0.1709,0.3635,38985.4,14171.0,2.02054735,2.024,2.01755669,2.01782153
1399,1715602500000,13680840.0,27648977.64,5.1538,0.8375,0.1625,2.1593,0.6835,0.3165,4.8514,0.8291,0.1709,0.3635,38985.4,14171.0,2.02054735,2.024,2.01755669,2.01782153
1400,1715602500000,13680840.0,27648977.64,5.1538,0.8375,0.1625,2.1593,0.6835,0.3165,4.8514,0.8291,0.1709,0.3635,38985.4,14171.0,2.02054735,2.024,2.01755669,2.01782153
1403,1715602800000,13685750.2,27615401.40776181,5.1843,0.8383,0.1617,2.159,0.6834,0.3166,4.8651,0.8295,0.1705,0.9912,27861.1,27616.2,2.01782153,2.02,2.01476121,2.01902143
1404,1715602800000,13685750.2,27615401.40776181,5.1843,0.8383,0.1617,2.159,0.6834,0.3166,4.8651,0.8295,0.1705,0.9912,27861.1,27616.2,2.01782153,2.02,2.01476121,2.01902143
1405,1715602800000,13685750.2,27615401.40776181,5.1843,0.8383,0.1617,2.159,0.6834,0.3166,4.8651,0.8295,0.1705,0.9912,27861.1,27616.2,2.01782153,2.02,2.01476121,2.01902143
