,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
700,1715496900000,2149866.8,78132809.09300974,2.1928,0.6868,0.3132,2.1928,0.6868,0.3132,2.686,0.7287,0.2713,0.8142,2663.4,2168.6,36.34309302,36.36886941,36.33,36.35489525
701,1715497200000,2149352.1,78130022.75877677,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,2.6887,0.7289,0.2711,1.0381,2710.4,2813.6,36.35049965,36.44303401,36.34984444,36.404
702,1715497500000,2148441.7,78211871.6468,2.1928,0.6868,0.3132,2.1928,0.6868,0.3132,2.6955,0.7294,0.2706,1.3987,3764.3,5265.0,36.404,36.46103227,36.39858829,36.45888975
703,1715497800000,2148444.2,78329890.22182696,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.6819,0.7284,0.2716,0.7075,2912.2,2060.5,36.45888975,36.468,36.44519427,36.45419808
704,1715498100000,2148678.9,78328364.55494697,2.1847,0.686,0.314,2.1847,0.686,0.314,2.6873,0.7288,0.2712,0.5513,22733.8,12532.7,36.4541973,36.46759124,36.224,36.242
705,1715498400000,2152599.9,78014525.5758,2.1817,0.6857,0.3143,2.1817,0.6857,0.3143,2.6724,0.7277,0.2723,1.0459,18551.1,19402.3,36.242,36.253,36.18790351,36.21161349
706,1715498700000,2152891.5,77959673.18312205,2.1888,0.6864,0.3136,2.1888,0.6864,0.3136,2.6846,0.7286,0.2714,0.7509,11263.5,8457.8,36.2116127,36.2116127,36.14699513,36.189
707,1715499000000,2153494.7,77945740.6665,2.1847,0.686,0.314,2.1847,0.686,0.314,2.6765,0.728,0.272,0.5205,65972.0,34336.4,36.195,36.208,35.906,36.03695219
708,1715499300000,2141304.4,77166084.28703664,2.1959,0.6871,0.3129,2.1959,0.6871,0.3129,2.5765,0.7204,0.2796,0.8929,11086.5,9898.6,36.03695217,36.11777481,36.029,36.11763457
709,1715499600000,2141333.6,77341590.82171255,2.1878,0.6863,0.3137,2.1878,0.6863,0.3137,2.56,0.7191,0.2809,0.8554,6654.3,5691.8,36.1184221,36.20408851,36.1146827,36.185
710,1715499900000,2142463.6,77525045.366,2.1847,0.686,0.314,2.1847,0.686,0.314,2.5575,0.7189,0.2811,1.6974,6128.5,10402.3,36.185,36.21938702,36.091,36.214
711,1715500200000,2144653.0,77666463.742,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.5436,0.7178,0.2822,0.482,4640.3,2236.5,36.21095396,36.214,36.12284355,36.13193207
712,1715500500000,2144729.6,77468784.01390336,2.1847,0.686,0.314,2.1847,0.686,0.314,2.5537,0.7186,0.2814,1.7483,6752.2,11804.9,36.1205366,36.16341434,36.07187864,36.15189529
713,1715500800000,2145939.4,77579776.48748542,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,2.5398,0.7175,0.2825,1.4473,13128.9,19001.2,36.17006814,36.31468912,36.11166192,36.29709267
714,1715501100000,2146012.3,77894005.37118864,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.5537,0.7186,0.2814,0.7014,12109.1,8493.8,36.29709176,36.37716995,36.27175606,36.31607755
715,1715501400000,2142583.8,77810239.4381737,2.1898,0.6865,0.3135,2.1898,0.6865,0.3135,2.5537,0.7186,0.2814,1.6407,3958.9,6495.2,36.31607755,36.34163901,36.27036035,36.28
716,1715501700000,2143538.3,77763392.58239785,2.1908,0.6866,0.3134,2.1908,0.6866,0.3134,2.5474,0.7181,0.2819,1.1824,17040.7,20148.2,36.28,36.369,36.15240305,36.2682272
717,1715502000000,2141735.9,77676964.22359648,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.5587,0.719,0.281,1.4667,6441.1,9447.1,36.26822708,36.39614558,36.26380372,36.39606367
718,1715502300000,2143451.1,78015782.30806012,2.1857,0.6861,0.3139,2.1857,0.6861,0.3139,2.5511,0.7184,0.2816,0.5558,7054.1,3920.4,36.39727648,36.40504712,36.33510722,36.343
719,1715502600000,2143857.3,77914205.8539,2.1959,0.6871,0.3129,2.1959,0.6871,0.3129,2.5587,0.719,0.281,1.6623,13795.7,22932.1,36.343,36.60472007,36.34,36.55602519
720,1715502900000,2140265.0,78239581.25327535,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.6496,0.726,0.274,1.2562,18411.5,23129.2,36.55602506,36.66411202,36.51368171,36.56980902
721,1715503200000,2138901.8,78219230.33853424,2.1817,0.6857,0.3143,2.1817,0.6857,0.3143,2.6364,0.725,0.275,1.3919,8482.8,11807.2,36.56980902,36.65604937,36.55635764,36.631
722,1715503500000,2142750.0,78485236.641945,2.1746,0.685,0.315,2.1746,0.685,0.315,2.6219,0.7239,0.2761,1.3916,10285.1,14312.5,36.62827518,36.65416785,36.53017711,36.647
723,1715503800000,2148138.1,78722816.9507,2.1696,0.6845,0.3155,2.1696,0.6845,0.3155,2.6206,0.7238,0.2762,1.3347,12423.2,16580.9,36.66168909,36.74319892,36.611,36.72096705
724,1715504100000,2151024.2,78982532.57335304,2.1706,0.6846,0.3154,2.1706,0.6846,0.3154,2.635,0.7249,0.2751,0.8521,7435.3,6335.7,36.71856996,36.72815739,36.62220289,36.654
725,1715504400000,2152652.2,78903313.7388,2.1807,0.6856,0.3144,2.1807,0.6856,0.3144,2.6443,0.7256,0.2744,0.6981,16652.7,11626.0,36.654,36.7,36.523,36.523
726,1715504700000,2155008.1,78692275.7796,2.201,0.6876,0.3124,2.201,0.6876,0.3124,2.6792,0.7282,0.2718,0.6112,10176.8,6220.0,36.516,36.58380318,36.49403263,36.506
727,1715505000000,2156916.1,78740379.1466,2.1949,0.687,0.313,2.1949,0.687,0.313,2.6778,0.7281,0.2719,0.7262,10760.9,7814.1,36.506,36.55335401,36.47637481,36.55335337
728,1715505300000,2154955.4,78761464.9146,2.201,0.6876,0.3124,2.201,0.6876,0.3124,2.6778,0.7281,0.2719,0.6073,9309.8,5653.7,36.549,36.60349106,36.46041977,36.46055099
729,1715505600000,2155778.7,78600879.21450591,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.6832,0.7285,0.2715,1.8826,4830.4,9093.6,36.46055099,36.573,36.46,36.53253944
730,1715505900000,2154337.5,78703419.4273005,2.1969,0.6872,0.3128,2.1969,0.6872,0.3128,2.667,0.7273,0.2727,0.8703,4242.2,3691.9,36.53253932,36.541,36.47328692,36.48319836
731,1715506200000,2155740.6,78648311.92250542,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,2.667,0.7273,0.2727,1.5837,3168.6,5018.2,36.488,36.56273618,36.46806482,36.558
732,1715506500000,2155574.0,78803474.292,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,2.6657,0.7272,0.2728,1.0096,7042.9,7110.6,36.559,36.60181926,36.452,36.467
733,1715506800000,2154527.2,78569143.4024,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.6523,0.7262,0.2738,0.4563,9535.7,4351.2,36.467,36.468,36.37837388,36.37837388
734,1715507100000,2154395.4,78373401.34655215,2.2082,0.6883,0.3117,2.2082,0.6883,0.3117,2.6697,0.7275,0.2725,0.6221,10038.2,6244.4,36.37724171,36.389,36.35062252,36.36051452
735,1715507400000,2151066.5,78213884.70673558,2.2082,0.6883,0.3117,2.2082,0.6883,0.3117,2.6792,0.7282,0.2718,0.9973,5095.9,5082.0,36.36051452,36.4495469,36.343,36.44032763
736,1715507700000,2150022.3,78347516.76580347,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,2.6792,0.7282,0.2718,0.5892,5035.5,2966.8,36.44032751,36.44145886,36.378,36.38800355
737,1715508000000,2151765.0,78298432.45876575,2.2165,0.6891,0.3109,2.2165,0.6891,0.3109,2.7051,0.7301,0.2699,1.0082,5907.8,5956.1,36.39,36.41,36.33355079,36.33355079
738,1715508300000,2150771.6,78145169.16628957,2.2206,0.6895,0.3105,2.2206,0.6895,0.3105,2.7064,0.7302,0.2698,0.9346,17819.3,16653.8,36.33355079,36.48,36.2867032,36.442
739,1715508600000,2151671.1,78411198.2262,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.7175,0.731,0.269,1.5732,7233.2,11379.5,36.442,36.53424018,36.38242474,36.52548577
740,1715508900000,2152744.2,78630027.64355004,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.6873,0.7288,0.2712,1.4966,19831.2,29680.2,36.52548577,36.711,36.49913549,36.693
741,1715509200000,2158223.5,79185220.215,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,2.6711,0.7276,0.2724,1.0619,48635.1,51647.2,36.69,36.734,36.59984877,36.68405506
742,1715509500000,2155035.6,79055444.60666014,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,2.7092,0.7304,0.2696,1.563,5919.9,9253.0,36.68368349,36.732,36.63452254,36.70627231
743,1715509800000,2154073.6,79064085.1319648,2.201,0.6876,0.3124,2.201,0.6876,0.3124,2.6996,0.7297,0.2703,0.924,24224.9,22382.7,36.70444925,36.85407864,36.672,36.77364482
744,1715510100000,2145359.3,78886907.96214345,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,2.488,0.7133,0.2867,0.899,13583.3,12210.9,36.77095392,36.78399145,36.6620168,36.70262335
745,1715510400000,2147323.7,78811610.8603335,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.4892,0.7134,0.2866,1.0128,6399.5,6481.7,36.70224981,36.715,36.60081039,36.60348829
746,1715510700000,2149422.0,78676343.00726838,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.488,0.7133,0.2867,0.4547,13979.0,6356.8,36.60348829,36.61,36.4418527,36.4834414
747,1715511000000,2147393.2,78344292.27851786,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,2.5039,0.7146,0.2854,1.0332,5935.5,6132.8,36.48344061,36.491,36.43370041,36.453
748,1715511300000,2147280.1,78268359.645,1.9851,0.665,0.335,1.9851,0.665,0.335,2.4843,0.713,0.287,1.5888,4550.2,7229.4,36.45,36.512,36.449,36.512
749,1715511600000,2148080.0,78430696.96,1.9735,0.6637,0.3363,1.9735,0.6637,0.3363,2.4868,0.7132,0.2868,0.7001,5937.1,4156.4,36.51877055,36.53014291,36.43261709,36.43261709
750,1715511900000,2149437.8,78301869.6162,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.4868,0.7132,0.2868,1.4092,5121.8,7217.7,36.43261709,36.50228432,36.38287125,36.50178127
751,1715512200000,2150061.0,78481056.33915748,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,2.4795,0.7126,0.2874,0.7681,6489.3,4984.2,36.50178035,36.543,36.49866729,36.50270609
752,1715512500000,2151096.1,78520828.70964526,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.4892,0.7134,0.2866,0.8057,4413.6,3556.0,36.50233529,36.53596875,36.46193177,36.4783489
753,1715512800000,2152742.1,78528843.36014827,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.4941,0.7138,0.2862,0.3834,7124.9,2731.6,36.47851889,36.487,36.381,36.381
754,1715513100000,2156127.0,78442056.387,1.9931,0.6659,0.3341,1.9931,0.6659,0.3341,2.5186,0.7158,0.2842,2.5298,2018.5,5106.5,36.382,36.45272127,36.378,36.45
755,1715513400000,2155958.7,78584694.615,1.986,0.6651,0.3349,1.986,0.6651,0.3349,2.5088,0.715,0.285,0.9062,4546.0,4119.6,36.45,36.489,36.41464127,36.44994243
756,1715513700000,2157368.8,78632796.3004736,1.9851,0.665,0.335,1.9851,0.665,0.335,2.51,0.7151,0.2849,0.4212,17825.0,7508.7,36.448472,36.454,36.30574362,36.32
757,1715514000000,2157935.3,78376210.096,2.003,0.667,0.333,2.003,0.667,0.333,2.5311,0.7168,0.2832,1.7786,3307.0,5881.7,36.32,36.362,36.314,36.335
758,1715514300000,2158495.4,78428930.359,2.003,0.667,0.333,2.003,0.667,0.333,2.5311,0.7168,0.2832,0.6207,20079.2,12463.5,36.335,36.343,36.23883072,36.266
759,1715514600000,2160267.7,78344268.4082,2.0057,0.6673,0.3327,2.0057,0.6673,0.3327,2.5373,0.7173,0.2827,0.9347,5586.5,5221.9,36.266,36.3213272,36.24451214,36.246
760,1715514900000,2160903.8,78332762.75,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,2.5524,0.7185,0.2815,1.5169,2225.7,3376.1,36.25,36.307,36.25,36.29236251
761,1715515200000,2161208.3,78444852.94533685,2.0048,0.6672,0.3328,2.0048,0.6672,0.3328,2.5411,0.7176,0.2824,1.2804,12168.4,15581.0,36.29675721,36.352,36.25827337,36.26686784
762,1715515500000,2164785.0,78509680.8096846,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,2.5386,0.7174,0.2826,0.4337,16032.2,6953.3,36.26673356,36.281,36.17138006,36.213
763,1715515800000,2163022.4,78329530.1712,2.0166,0.6685,0.3315,2.0166,0.6685,0.3315,2.5613,0.7192,0.2808,1.1431,5600.1,6401.2,36.213,36.257,36.20335629,36.20335629
764,1715516100000,2164731.3,78370538.52601488,2.0148,0.6683,0.3317,2.0148,0.6683,0.3317,2.5587,0.719,0.281,1.3787,9425.3,12994.5,36.204341,36.331,36.19450743,36.28202787
765,1715516400000,2163237.9,78487320.0092586,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,2.5298,0.7167,0.2833,0.8112,4634.9,3760.0,36.282334,36.29,36.26017462,36.27536168
766,1715516700000,2163774.7,78491709.8365335,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,2.5224,0.7161,0.2839,0.4292,9389.2,4029.8,36.27566566,36.298,36.23273404,36.284
767,1715517000000,2162172.4,78452263.3616,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,2.5261,0.7164,0.2836,0.9411,4145.9,3901.8,36.284,36.315,36.214,36.25827002
768,1715517300000,2161657.4,78377957.69993114,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,2.5373,0.7173,0.2827,5.1578,4677.5,24125.5,36.25938249,36.337,36.2285859,36.337
769,1715517600000,2174380.1,79010449.6937,1.956,0.6617,0.3383,1.956,0.6617,0.3383,2.4843,0.713,0.287,1.1936,7390.6,8821.4,36.337,36.416,36.31608511,36.389
770,1715517900000,2175187.3,79152890.6597,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,2.4795,0.7126,0.2874,2.061,9641.1,19870.3,36.389,36.58,36.38080897,36.53866727
771,1715518200000,2177457.4,79560781.61447985,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.4722,0.712,0.288,0.7037,12785.7,8997.6,36.53838721,36.53838721,36.36642102,36.36642102
772,1715518500000,2173708.9,79050013.03232108,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,2.4928,0.7137,0.2863,1.1168,3719.0,4153.2,36.346,36.439,36.34090314,36.38055761
773,1715518800000,2173300.8,79065896.67516673,1.963,0.6625,0.3375,1.963,0.6625,0.3375,2.4928,0.7137,0.2863,0.4324,6364.9,2751.9,36.3805584,36.404,36.35536684,36.35860497
774,1715519100000,2173016.9,79007863.060234,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,2.5026,0.7145,0.2855,0.5862,9658.4,5661.5,36.35823497,36.384,36.273,36.312
775,1715519400000,2173422.1,78921303.2952,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.4746,0.7122,0.2878,0.5338,4325.9,2309.1,36.312,36.336,36.26376591,36.26388612
776,1715519700000,2173089.8,78804681.03573358,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.4819,0.7128,0.2872,1.0261,9076.1,9312.6,36.26388691,36.37976867,36.258,36.37934637
777,1715520000000,2178972.7,79269602.5840741,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.459,0.7109,0.2891,1.4951,7284.7,10891.2,36.37934625,36.49638708,36.36935963,36.45666468
778,1715520300000,2179659.2,79461593.87108213,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,2.4495,0.7101,0.2899,0.5806,5426.5,3150.6,36.45597159,36.481,36.41235441,36.46013684
779,1715520600000,2180483.4,79500723.14134845,1.9499,0.661,0.339,1.9499,0.661,0.339,2.4211,0.7077,0.2923,1.45,8861.2,12848.8,36.46013762,36.564,36.4594492,36.505
780,1715520900000,2177048.8,79473166.444,1.9499,0.661,0.339,1.9499,0.661,0.339,2.4106,0.7068,0.2932,1.2482,5115.2,6384.7,36.505,36.57521801,36.48784573,36.55811658
781,1715521200000,2174944.2,79511863.61859484,1.9499,0.661,0.339,1.9499,0.661,0.339,2.4118,0.7069,0.2931,1.438,9059.3,13026.9,36.55774501,36.594,36.52331397,36.57585442
782,1715521500000,2176574.3,79619632.08110648,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,2.4317,0.7086,0.2914,0.8438,13270.4,11197.2,36.58025002,36.724,36.527,36.54
783,1715521800000,2174532.5,79457417.55,1.9586,0.662,0.338,1.9586,0.662,0.338,2.4118,0.7069,0.2931,1.1743,5015.7,5889.9,36.541,36.63536281,36.54059979,36.61469677
784,1715522100000,2175525.1,79656193.57068875,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.3956,0.7055,0.2945,1.551,5440.3,8437.9,36.61469756,36.70215417,36.60181271,36.698
785,1715522400000,2174659.2,79805643.3216,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,2.399,0.7058,0.2942,0.7209,18587.6,13399.1,36.699,36.81339223,36.699,36.72021269
786,1715522700000,2172707.3,79783085.06693414,1.9674,0.663,0.337,1.9674,0.663,0.337,2.4106,0.7068,0.2932,0.8795,11352.1,9984.3,36.72058591,36.77991535,36.70214709,36.73645083
787,1715523000000,2172653.4,79815573.08333613,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.4095,0.7067,0.2933,1.0186,9162.6,9333.0,36.73645004,36.8281483,36.70328652,36.826
788,1715523000000,2172653.4,79815573.08333613,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.4095,0.7067,0.2933,1.0186,9162.6,9333.0,36.73645004,36.8281483,36.70328652,36.826
789,1715523300000,2172364.3,80003342.94155228,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.3933,0.7053,0.2947,0.5816,23072.5,13418.4,36.82777467,36.82777467,36.58153067,36.646
790,1715523600000,2171615.2,79581010.6192,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,2.4048,0.7063,0.2937,1.6558,5587.3,9251.2,36.646,36.67552811,36.633,36.667
791,1715523900000,2173204.0,79684871.068,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,2.3818,0.7043,0.2957,0.7281,5978.3,4352.8,36.667,36.67654211,36.612,36.64322418
792,1715524200000,2171582.0,79573766.05125277,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,2.3864,0.7047,0.2953,0.49,17606.8,8627.3,36.64359724,36.6806213,36.52045915,36.54347123
793,1715524500000,2167511.8,79208406.81631984,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,2.4014,0.706,0.294,1.0856,5240.5,5689.2,36.54347202,36.67146691,36.53819956,36.6703124
794,1715524800000,2168627.0,79524229.5690748,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.3887,0.7049,0.2951,0.7887,4224.1,3331.6,36.67096047,36.681,36.611,36.62050955
795,1715525100000,2169110.7,79434748.33448604,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.391,0.7051,0.2949,0.6483,5582.4,3619.1,36.62088262,36.66144761,36.58414543,36.64914856
797,1715525400000,2168262.9,79464989.13923642,1.9499,0.661,0.339,1.9499,0.661,0.339,2.3761,0.7038,0.2962,1.2473,22127.5,27599.2,36.64914935,36.78206848,36.64891326,36.78206797
796,1715525400000,,,,,,,,,,,,1.2473,22127.5,27599.2,,,,
798,1715525700000,2169094.5,79777126.6155,1.942,0.6601,0.3399,1.942,0.6601,0.3399,2.3738,0.7036,0.2964,0.5798,16612.4,9631.7,36.779,36.80310622,36.655,36.678
799,1715525700000,2169094.5,79777126.6155,1.942,0.6601,0.3399,1.942,0.6601,0.3399,2.3738,0.7036,0.2964,0.5798,16612.4,9631.7,36.779,36.80310622,36.655,36.678
800,1715526000000,2167640.0,79500364.64,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.3864,0.7047,0.2953,1.0394,6262.2,6508.7,36.676,36.685,36.61117077,36.646
801,1715526000000,2167640.0,79500364.64,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.3864,0.7047,0.2953,1.0394,6262.2,6508.7,36.676,36.685,36.61117077,36.646
802,1715526300000,,,,,,,,,,,,0.958,4918.8,4712.3,,,,
803,1715526300000,2168797.5,79477753.185,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,2.3864,0.7047,0.2953,0.958,4918.8,4712.3,36.647,36.71597401,36.615,36.615
804,1715526300000,2168797.5,79477753.185,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,2.3864,0.7047,0.2953,0.958,4918.8,4712.3,36.647,36.71597401,36.615,36.615
805,1715526600000,2165778.0,79299961.47,,,,,,,2.3956,0.7055,0.2945,1.0564,6096.8,6440.7,36.615,36.627,36.56493543,36.587
806,1715526600000,2165778.0,79299961.47,1.9691,0.6632,0.3368,1.9691,0.6632,0.3368,2.3956,0.7055,0.2945,1.0564,6096.8,6440.7,36.615,36.627,36.56493543,36.587
808,1715526900000,2165696.4,79236334.1868,1.9674,0.663,0.337,1.9674,0.663,0.337,2.3933,0.7053,0.2947,0.3656,8143.1,2976.9,36.587,36.60592217,36.51848675,36.51953224
807,1715526900000,2165696.4,79236334.1868,1.9674,0.663,0.337,1.9674,0.663,0.337,2.3933,0.7053,0.2947,0.3656,8143.1,2976.9,36.587,36.60592217,36.51848675,36.51953224
809,1715527200000,2166944.8,79135810.48590036,1.9735,0.6637,0.3363,1.9735,0.6637,0.3363,2.4014,0.706,0.294,2.0466,2872.0,5877.7,36.51953224,36.635,36.51454904,36.63
810,1715527200000,2166944.8,79135810.48590036,1.9735,0.6637,0.3363,1.9735,0.6637,0.3363,2.4014,0.706,0.294,2.0466,2872.0,5877.7,36.51953224,36.635,36.51454904,36.63
811,1715527500000,2166415.7,79355807.091,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,2.3898,0.705,0.295,0.4943,24192.9,11957.9,36.63,36.768,36.628,36.73376755
812,1715527500000,2166415.7,79355807.091,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,2.3898,0.705,0.295,0.4943,24192.9,11957.9,36.63,36.768,36.628,36.73376755
813,1715527800000,2171201.2,79756400.18508106,1.9674,0.663,0.337,1.9674,0.663,0.337,2.3979,0.7057,0.2943,1.0964,17640.1,19341.2,36.73347761,36.76108932,36.66554843,36.66554843
814,1715527800000,2171201.2,79756400.18508106,1.9674,0.663,0.337,1.9674,0.663,0.337,2.3979,0.7057,0.2943,1.0964,17640.1,19341.2,36.73347761,36.76108932,36.66554843,36.66554843
815,1715528100000,2164390.7,79358572.0322916,1.978,0.6642,0.3358,1.978,0.6642,0.3358,2.4025,0.7061,0.2939,1.6079,6058.2,9741.0,36.65675643,36.75552567,36.64867626,36.73811483
816,1715528100000,2164390.7,79358572.0322916,1.978,0.6642,0.3358,1.978,0.6642,0.3358,2.4025,0.7061,0.2939,1.6079,6058.2,9741.0,36.65675643,36.75552567,36.64867626,36.73811483
818,1715528400000,2166931.7,79608985.62336712,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,2.3784,0.704,0.296,1.0198,17720.6,18071.5,36.73811483,36.869,36.73199767,36.79642065
817,1715528400000,2166931.7,79608985.62336712,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,2.3784,0.704,0.296,1.0198,17720.6,18071.5,36.73811483,36.869,36.73199767,36.79642065
819,1715528700000,2171583.2,79907109.73759413,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,2.413,0.707,0.293,0.5712,19550.3,11166.5,36.79670654,36.83187002,36.77857295,36.797
820,1715528700000,2171583.2,79907109.73759413,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,2.413,0.707,0.293,0.5712,19550.3,11166.5,36.79670654,36.83187002,36.77857295,36.797
821,1715529000000,2178486.8,80154618.31133708,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,2.4106,0.7068,0.2932,1.1148,10701.3,11929.9,36.7937131,36.844,36.6965328,36.69660777
822,1715529000000,2178486.8,80154618.31133708,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,2.4106,0.7068,0.2932,1.1148,10701.3,11929.9,36.7937131,36.844,36.6965328,36.69660777
823,1715529300000,2172493.0,79721833.86877595,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,2.42,0.7076,0.2924,1.1714,5108.0,5983.6,36.69601415,36.749,36.662,36.74097413
824,1715529300000,2172493.0,79721833.86877595,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,2.42,0.7076,0.2924,1.1714,5108.0,5983.6,36.69601415,36.749,36.662,36.74097413
825,1715529600000,2170928.4,79762024.18248229,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.4106,0.7068,0.2932,0.471,9551.8,4499.3,36.7419446,36.743,36.611,36.633
826,1715529600000,2170928.4,79762024.18248229,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.4106,0.7068,0.2932,0.471,9551.8,4499.3,36.7419446,36.743,36.611,36.633
828,1715529900000,2169924.0,79490825.892,1.9735,0.6637,0.3363,1.9735,0.6637,0.3363,2.4176,0.7074,0.2926,1.0792,6764.1,7299.7,36.633,36.753,36.633,36.75073805
827,1715529900000,2169924.0,79490825.892,1.9735,0.6637,0.3363,1.9735,0.6637,0.3363,2.4176,0.7074,0.2926,1.0792,6764.1,7299.7,36.633,36.753,36.633,36.75073805
829,1715530200000,2167710.2,79665731.42648832,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.4188,0.7075,0.2925,0.6619,6565.0,4345.2,36.75109866,36.78742063,36.681,36.68482164
830,1715530200000,2167710.2,79665731.42648832,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.4188,0.7075,0.2925,0.6619,6565.0,4345.2,36.75109866,36.78742063,36.681,36.68482164
831,1715530500000,2168339.4,79544895.06683774,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.4188,0.7075,0.2925,1.3324,31201.7,41574.0,36.68470677,37.13997266,36.68470598,37.05110759
832,1715530500000,2168339.4,79544895.06683774,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.4188,0.7075,0.2925,1.3324,31201.7,41574.0,36.68470677,37.13997266,36.68470598,37.05110759
833,1715530800000,2166357.4,80256125.96865691,1.9369,0.6595,0.3405,1.9369,0.6595,0.3405,2.3784,0.704,0.296,0.6014,21038.5,12652.3,37.04657688,37.055,36.859,36.867
834,1715530800000,2166357.4,80256125.96865691,1.9369,0.6595,0.3405,1.9369,0.6595,0.3405,2.3784,0.704,0.296,0.6014,21038.5,12652.3,37.04657688,37.055,36.859,36.867
836,1715531100000,2165283.0,79824675.13871507,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,2.3956,0.7055,0.2945,0.5199,20732.4,10777.8,36.86570076,36.89,36.824,36.84537568
835,1715531100000,2165283.0,79824675.13871507,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,2.3956,0.7055,0.2945,0.5199,20732.4,10777.8,36.86570076,36.89,36.824,36.84537568
838,1715531400000,2159740.1,79576435.35566077,1.9735,0.6637,0.3363,1.9735,0.6637,0.3363,2.42,0.7076,0.2924,1.0103,15717.0,15879.3,36.84500113,36.916,36.68562463,36.70486613
