,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
403,1715407800000,287138203.0,7858243.28507438,1.9674,0.663,0.337,1.9674,0.663,0.337,1.6674,0.6251,0.3749,1.9001,235417.0,447313.0,0.02736746,0.02737,0.02733,0.02736
404,1715408100000,287106057.0,7855221.71952,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,1.6539,0.6232,0.3768,3.2052,149273.0,478456.0,0.02736,0.02750269,0.02736,0.02750269
405,1715408400000,287056930.0,7894837.7581417,1.9326,0.659,0.341,1.9326,0.659,0.341,1.6357,0.6206,0.3794,0.9536,257607.0,245666.0,0.02750323,0.02755609,0.02750323,0.02753
406,1715408700000,287035338.0,7902082.85514,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,1.6469,0.6222,0.3778,0.5237,258014.0,135125.0,0.02753,0.02753,0.02751,0.02753
407,1715409000000,287005496.0,7901261.30488,1.9394,0.6598,0.3402,1.9394,0.6598,0.3402,1.6546,0.6233,0.3767,0.1347,1250519.0,168497.0,0.02753,0.0275846,0.0274996,0.0274996
408,1715409300000,287644962.0,7910121.3970152,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,1.6709,0.6256,0.3744,0.5486,497379.0,272864.0,0.0274996,0.02751,0.02744811,0.02744811
409,1715409600000,287649072.0,7895423.36965392,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,1.686,0.6277,0.3723,2.6554,106099.0,281736.0,0.02744811,0.02744811,0.02737453,0.02742
410,1715409900000,287535305.0,7884218.0631,1.9455,0.6605,0.3395,1.9455,0.6605,0.3395,1.6918,0.6285,0.3715,0.3456,145226.0,50192.0,0.02742,0.02743,0.02731446,0.02731546
411,1715410200000,287514300.0,7853585.361078,1.9394,0.6598,0.3402,1.9394,0.6598,0.3402,1.6961,0.6291,0.3709,0.5477,307918.0,168632.0,0.02731546,0.02737,0.0273,0.0273
412,1715410500000,287504296.0,7848867.2808,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,1.7005,0.6297,0.3703,4.219,85708.0,361603.0,0.0273,0.02737374,0.0273,0.02737374
413,1715410800000,287371268.0,7866426.37370232,1.936,0.6594,0.3406,1.936,0.6594,0.3406,1.6831,0.6273,0.3727,1.0906,653673.0,712916.0,0.02737374,0.0274269,0.02730244,0.02730244
414,1715411100000,287254245.0,7842741.7888578,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,1.6867,0.6278,0.3722,2.8611,261698.0,748745.0,0.02730244,0.02734852,0.02728369,0.02731049
415,1715411400000,287105721.0,7840997.92231329,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,1.6867,0.6278,0.3722,2.4259,314207.0,762232.0,0.02731049,0.02735549,0.02730331,0.02735
416,1715411700000,287347501.0,7858954.15235,1.9377,0.6596,0.3404,1.9377,0.6596,0.3404,1.6889,0.6281,0.3719,1.4553,303902.0,442257.0,0.02735,0.02735248,0.02733114,0.02735248
417,1715412000000,287150152.0,7854268.78957696,1.9326,0.659,0.341,1.9326,0.659,0.341,1.6802,0.6269,0.3731,1.5139,143744.0,217613.0,0.02735248,0.02742975,0.02735248,0.02742869
418,1715412300000,287101465.0,7874817.08203085,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,1.6709,0.6256,0.3744,1.267,56169.0,71167.0,0.02742869,0.02748,0.02742679,0.02748
419,1715412600000,287091762.0,7889281.61976,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,1.6759,0.6263,0.3737,0.2038,155062.0,31609.0,0.02748,0.02754,0.02748,0.0274884
420,1715412900000,287129846.0,7892740.0587864,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,1.6802,0.6269,0.3731,0.4625,271206.0,125443.0,0.0274884,0.02751,0.02745138,0.02746
421,1715413200000,287170570.0,7885703.8522,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,1.6853,0.6276,0.3724,0.63,134330.0,84630.0,0.02746,0.02749,0.02745105,0.02746
422,1715413500000,287178567.0,7885923.44982,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,1.6961,0.6291,0.3709,0.7044,250017.0,176121.0,0.02746,0.02746,0.02741,0.02744
423,1715413800000,287212262.0,7881104.46928,1.9326,0.659,0.341,1.9326,0.659,0.341,1.6961,0.6291,0.3709,0.6383,78688.0,50228.0,0.02744,0.02749,0.02743,0.02747564
424,1715414100000,287230394.0,7891838.90260216,1.9326,0.659,0.341,1.9326,0.659,0.341,1.6925,0.6286,0.3714,0.8044,390400.0,314051.0,0.027475,0.02754,0.02746777,0.02753
425,1715414400000,287536361.0,7915876.01833,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,1.694,0.6288,0.3712,1.1645,414923.0,483196.0,0.02753,0.02758,0.02750423,0.02751903
426,1715414700000,287694533.0,7917074.48446299,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,1.6903,0.6283,0.3717,1.0616,739573.0,785112.0,0.02751903,0.02751906,0.02735517,0.02736364
427,1715415000000,288210999.0,7886502.02067636,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,1.7108,0.6311,0.3689,0.2642,1303233.0,344252.0,0.02736364,0.02737,0.02728,0.02728696
428,1715415300000,288016728.0,7859100.93626688,1.963,0.6625,0.3375,1.963,0.6625,0.3375,1.7488,0.6362,0.3638,0.6553,399759.0,261954.0,0.02728696,0.02731,0.02721,0.02722
429,1715415600000,287862784.0,7835624.98048,1.9674,0.663,0.337,1.9674,0.663,0.337,1.7473,0.636,0.364,6.6453,65496.0,435241.0,0.02722,0.02726725,0.02721879,0.02726725
430,1715415900000,287642855.0,7843229.63799875,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,1.7435,0.6355,0.3645,0.7285,234057.0,170518.0,0.02726725,0.02728711,0.02724945,0.02728711
431,1715416200000,287606720.0,7847956.2053792,1.942,0.6601,0.3399,1.942,0.6601,0.3399,1.733,0.6341,0.3659,1.8709,706713.0,1322164.0,0.02728711,0.02732818,0.02725703,0.02726718
432,1715416500000,287162469.0,7830110.73146742,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,1.7307,0.6338,0.3662,0.208,527219.0,109683.0,0.02726718,0.02726718,0.02716,0.02717
433,1715416800000,287097785.0,7800446.81845,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,1.7412,0.6352,0.3648,0.9368,347755.0,325762.0,0.02717,0.02717666,0.02712,0.02715
434,1715417100000,287102246.0,7794825.9789,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,1.748,0.6361,0.3639,1.0463,248457.0,259965.0,0.02715,0.02716,0.02714,0.02715065
435,1715417400000,286951260.0,7790913.227319,1.97,0.6633,0.3367,1.97,0.6633,0.3367,1.7465,0.6359,0.3641,1.8819,97162.0,182852.0,0.02715065,0.02719,0.02714,0.02718
436,1715417700000,286924697.0,7798613.26446,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,1.739,0.6349,0.3651,2.0973,142426.0,298704.0,0.02718,0.02719,0.02715435,0.02719
437,1715418000000,286787630.0,7797755.6597,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,1.7189,0.6322,0.3678,0.859,114712.0,98542.0,0.02719,0.02719,0.0271585,0.02718282
438,1715418300000,286813697.0,7796405.09908554,1.9412,0.66,0.34,1.9412,0.66,0.34,1.7241,0.6329,0.3671,1.5877,432970.0,687429.0,0.02718282,0.02718282,0.02707,0.02713838
439,1715418600000,287120050.0,7791973.022519,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,1.7412,0.6352,0.3648,4.1006,51263.0,210210.0,0.02713838,0.02716221,0.02713228,0.02715794
440,1715418900000,287172414.0,7799011.18906716,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,1.742,0.6353,0.3647,0.5618,122268.0,68691.0,0.02715794,0.02717,0.02714,0.0271546
441,1715419200000,287152010.0,7797497.970746,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,1.7345,0.6343,0.3657,0.8814,223043.0,196597.0,0.0271546,0.0271546,0.02709836,0.02711
442,1715419500000,287119935.0,7783821.43785,1.949,0.6609,0.3391,1.949,0.6609,0.3391,1.7285,0.6335,0.3665,1.1413,266171.0,303785.0,0.02711,0.02715312,0.02705728,0.02715312
443,1715419800000,287153022.0,7797100.46472864,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,1.7315,0.6339,0.3661,1.8674,151834.0,283540.0,0.02715312,0.02719722,0.02715312,0.02717024
444,1715420100000,287159065.0,7802180.7142256,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,1.7352,0.6344,0.3656,0.2986,381713.0,113966.0,0.02717024,0.02721007,0.02714,0.02716856
445,1715420400000,287144006.0,7801289.15565136,1.9665,0.6629,0.3371,1.9665,0.6629,0.3371,1.7405,0.6351,0.3649,0.6111,144882.0,88532.0,0.02716856,0.02718812,0.02714977,0.02715235
446,1715420700000,287118998.0,7795955.5253453,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,1.736,0.6345,0.3655,1.412,170986.0,241436.0,0.02715235,0.02718666,0.02713487,0.02718
447,1715421000000,287169249.0,7805260.18782,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,1.7457,0.6358,0.3642,0.3467,183592.0,63652.0,0.02718,0.02718,0.02715256,0.02715256
448,1715421300000,287113392.0,7795863.60308352,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,1.7412,0.6352,0.3648,1.9155,103614.0,198469.0,0.0271522,0.02716278,0.0271409,0.02716278
449,1715421600000,287155217.0,7799933.98522326,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,1.7367,0.6346,0.3654,1.8317,128601.0,235558.0,0.02716329,0.02716329,0.02713,0.02714292
450,1715421900000,287191874.0,7795226.06063208,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,1.727,0.6333,0.3667,11.1425,107851.0,1201732.0,0.02714251,0.02716523,0.02712074,0.02716523
451,1715422200000,287589930.0,7812601.8926961,1.9412,0.66,0.34,1.9412,0.66,0.34,1.7027,0.63,0.37,1.2416,66838.0,82986.0,0.02716577,0.0271948,0.02716263,0.02719466
452,1715422500000,287540950.0,7819578.371327,1.9412,0.66,0.34,1.9412,0.66,0.34,1.6998,0.6296,0.3704,1.079,165843.0,178947.0,0.02719488,0.02719576,0.02715092,0.02716
453,1715422800000,287476593.0,7807864.26588,1.9446,0.6604,0.3396,1.9446,0.6604,0.3396,1.7034,0.6301,0.3699,0.4992,158206.0,78975.0,0.02716,0.02718471,0.02715685,0.02715692
454,1715423100000,287489239.0,7807190.01933394,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,1.7049,0.6303,0.3697,0.6107,101039.0,61701.0,0.02715646,0.02715646,0.02712183,0.02712825
455,1715423400000,287523150.0,7799999.8939875,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,1.7049,0.6303,0.3697,0.3911,692082.0,270655.0,0.02712825,0.02713,0.027,0.02702
456,1715423700000,287333941.0,7763763.08582,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,1.7211,0.6325,0.3675,0.2964,3120623.0,924866.0,0.02702,0.02702,0.0269,0.0269329
457,1715424000000,287404929.0,7740648.2122641,2.06,0.6732,0.3268,2.06,0.6732,0.3268,1.7762,0.6398,0.3602,0.3633,896737.0,325755.0,0.02693994,0.02696022,0.02690543,0.02692382
458,1715424300000,287039765.0,7728206.9657023,2.0684,0.6741,0.3259,2.0684,0.6741,0.3259,1.7824,0.6406,0.3594,1.5774,595744.0,939728.0,0.02692382,0.02693,0.02688751,0.02689156
459,1715424600000,287284635.0,7725531.9991806,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,1.7793,0.6402,0.3598,1.8044,447555.0,807586.0,0.02689156,0.02693,0.02687926,0.0269
460,1715424900000,287506537.0,7733925.8453,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,1.7816,0.6405,0.3595,1.2488,938134.0,1171554.0,0.0269,0.02691704,0.02685457,0.02689216
461,1715425200000,288034860.0,7745879.5406976,2.0684,0.6741,0.3259,2.0684,0.6741,0.3259,1.7941,0.6421,0.3579,1.1146,644633.0,718517.0,0.02689216,0.02691054,0.02685608,0.02689
462,1715425500000,288055352.0,7745808.41528,2.0788,0.6752,0.3248,2.0788,0.6752,0.3248,1.7956,0.6423,0.3577,0.4516,783598.0,353908.0,0.02689,0.02689285,0.02674047,0.02674926
463,1715425800000,287816956.0,7699103.573,2.0864,0.676,0.324,2.0864,0.676,0.324,1.8106,0.6442,0.3558,0.3749,1501956.0,563112.0,0.02675,0.02678,0.02669162,0.02669162
464,1715426100000,287504822.0,7673969.45699164,2.096,0.677,0.323,2.096,0.677,0.323,1.8209,0.6455,0.3545,0.6783,1356885.0,920433.0,0.02669162,0.02671071,0.02661847,0.02671071
465,1715426400000,286817474.0,7661098.37094654,2.0817,0.6755,0.3245,2.0817,0.6755,0.3245,1.8145,0.6447,0.3553,0.1765,1256316.0,221687.0,0.02671071,0.02672661,0.02666307,0.02666307
466,1715426700000,286410475.0,7636582.54365825,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,1.8289,0.6465,0.3535,0.7293,535813.0,390784.0,0.0266638,0.02668594,0.02665617,0.02665617
467,1715427000000,286383236.0,7633880.22396612,2.0989,0.6773,0.3227,2.0989,0.6773,0.3227,1.8337,0.6471,0.3529,0.9568,761767.0,728856.0,0.02665617,0.02671325,0.02663521,0.02668815
468,1715427300000,286333989.0,7641724.44853035,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,1.8482,0.6489,0.3511,1.7367,1116377.0,1938782.0,0.02668815,0.02668815,0.02664146,0.0266738
469,1715427600000,286417894.0,7639853.6209772,2.1056,0.678,0.322,2.1056,0.678,0.322,1.8074,0.6438,0.3562,0.3922,899628.0,352839.0,0.0266738,0.02667411,0.02656,0.02656
470,1715427900000,286352246.0,7605515.65376,2.1192,0.6794,0.3206,2.1192,0.6794,0.3206,1.8145,0.6447,0.3553,0.5187,2325669.0,1206405.0,0.02656,0.02656,0.02646,0.02646266
471,1715428200000,286532071.0,7582400.77396886,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,1.8694,0.6515,0.3485,1.8261,576018.0,1051843.0,0.02646266,0.0265649,0.02645,0.02655026
472,1715428500000,286322934.0,7601948.34166284,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,1.867,0.6512,0.3488,1.0297,808511.0,832536.0,0.02655026,0.02657986,0.02649498,0.02656222
473,1715428800000,286030735.0,7596776.1000855,2.1857,0.6861,0.3139,2.1857,0.6861,0.3139,1.8571,0.65,0.35,1.0638,1227371.0,1305708.0,0.0265593,0.02665172,0.02655888,0.02664
474,1715429100000,285759988.0,7612646.08032,2.2258,0.69,0.31,2.2258,0.69,0.31,1.8944,0.6545,0.3455,0.902,1106611.0,998176.0,0.02664,0.02672979,0.02662928,0.02672
475,1715429400000,284976712.0,7614577.74464,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,1.9155,0.657,0.343,0.6475,880000.0,569773.0,0.02672,0.02675349,0.02669079,0.02673626
476,1715429700000,284815156.0,7614892.06275656,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,1.9189,0.6574,0.3426,1.1417,888040.0,1013854.0,0.02673055,0.02673055,0.02665,0.02665388
477,1715430000000,284779439.0,7590505.47151722,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,1.918,0.6573,0.3427,0.9765,1006617.0,982922.0,0.02665398,0.02667,0.02658,0.02658607
478,1715430300000,284850511.0,7573055.62498177,2.2268,0.6901,0.3099,2.2268,0.6901,0.3099,1.9087,0.6562,0.3438,1.6408,521916.0,856358.0,0.02659,0.02661729,0.02658083,0.02658083
479,1715430600000,285166020.0,7579949.4993966,2.2144,0.6889,0.3111,2.2144,0.6889,0.3111,1.896,0.6547,0.3453,0.9788,1167185.0,1142499.0,0.02658081,0.02661,0.02651,0.02652
480,1715430900000,285694024.0,7576605.51648,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,1.9011,0.6553,0.3447,1.0244,903739.0,925795.0,0.02652,0.02653,0.02646033,0.02647411
481,1715431200000,285743451.0,7564637.82235203,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,1.9163,0.6571,0.3429,1.4017,652441.0,914535.0,0.02647353,0.02649,0.02643,0.02645
482,1715431500000,286002790.0,7564773.7955,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,1.8827,0.6531,0.3469,1.6205,742392.0,1203037.0,0.02645,0.02647,0.02640135,0.02645
483,1715431800000,286284080.0,7572213.916,2.2165,0.6891,0.3109,2.2165,0.6891,0.3109,1.862,0.6506,0.3494,2.8772,1511158.0,4347880.0,0.02645,0.02663417,0.02644282,0.02661709
484,1715432100000,287306600.0,7647265.629794,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,1.8177,0.6451,0.3549,1.0519,927366.0,975499.0,0.02661709,0.02664145,0.02661,0.02662836
485,1715432400000,287657747.0,7659854.04390492,2.1706,0.6846,0.3154,2.1706,0.6846,0.3154,1.8217,0.6456,0.3544,1.0232,2111652.0,2160572.0,0.02662836,0.02671936,0.02659926,0.02671355
486,1715432700000,287519249.0,7680659.83412395,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,1.8137,0.6446,0.3554,1.1245,1420769.0,1597657.0,0.02671355,0.02689103,0.02671355,0.02687
487,1715433000000,286982524.0,7711220.41988,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,1.8161,0.6449,0.3551,0.6103,1521499.0,928577.0,0.02687,0.02697968,0.02687,0.02691092
488,1715433300000,287054336.0,7724896.27174912,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,1.8058,0.6436,0.3564,1.2832,909553.0,1167101.0,0.02691092,0.02695151,0.02682794,0.02694674
489,1715433600000,287164588.0,7738149.49004312,2.1546,0.683,0.317,2.1546,0.683,0.317,1.8035,0.6433,0.3567,1.0661,411844.0,439061.0,0.02694674,0.02697956,0.02693001,0.02696063
490,1715433900000,287162949.0,7742094.01769787,2.1377,0.6813,0.3187,2.1377,0.6813,0.3187,1.7949,0.6422,0.3578,1.1095,177798.0,197259.0,0.02696063,0.02697523,0.02690724,0.02692
491,1715434200000,287088422.0,7728420.32024,2.1546,0.683,0.317,2.1546,0.683,0.317,1.8011,0.643,0.357,0.3017,1008106.0,304170.0,0.02692,0.02693,0.02680794,0.02680794
492,1715434500000,287154288.0,7698014.92344672,2.1959,0.6871,0.3129,2.1959,0.6871,0.3129,1.8185,0.6452,0.3548,0.7177,725448.0,520657.0,0.02680794,0.02685,0.02678241,0.02683
493,1715434800000,287194809.0,7705436.72547,2.1867,0.6862,0.3138,2.1867,0.6862,0.3138,1.8098,0.6441,0.3559,0.6865,203180.0,139486.0,0.02683,0.02685996,0.02682,0.02685809
494,1715435100000,287274214.0,7715636.69429126,2.1878,0.6863,0.3137,2.1878,0.6863,0.3137,1.8106,0.6442,0.3558,2.748,312559.0,858927.0,0.02685809,0.02691435,0.02683,0.02691
495,1715435400000,287338674.0,7732283.71734,2.1857,0.6861,0.3139,2.1857,0.6861,0.3139,1.8082,0.6439,0.3561,0.7308,500737.0,365957.0,0.02691,0.02693617,0.02689968,0.02693018
496,1715435700000,287145958.0,7732892.33521244,2.1726,0.6848,0.3152,2.1726,0.6848,0.3152,1.8043,0.6434,0.3566,0.3241,447334.0,144959.0,0.02693018,0.02695118,0.02692967,0.02694
497,1715436000000,287017805.0,7732259.6667,2.1888,0.6864,0.3136,2.1888,0.6864,0.3136,1.8169,0.645,0.355,0.3402,933291.0,317488.0,0.02694,0.02696,0.02688492,0.02688937
498,1715436300000,286965232.0,7716314.30038384,2.198,0.6873,0.3127,2.198,0.6873,0.3127,1.8217,0.6456,0.3544,1.2568,343409.0,431601.0,0.02688937,0.02691,0.02685546,0.02688
499,1715436600000,286984573.0,7714145.32224,2.1928,0.6868,0.3132,2.1928,0.6868,0.3132,1.8185,0.6452,0.3548,0.6184,314412.0,194428.0,0.02688,0.02688,0.02683,0.02683233
500,1715436900000,286999592.0,7700867.76240936,2.1969,0.6872,0.3128,2.1969,0.6872,0.3128,1.8193,0.6453,0.3547,0.945,259524.0,245260.0,0.02683233,0.026836,0.02678,0.02682536
501,1715437200000,287017769.0,7699354.97982184,2.1898,0.6865,0.3135,2.1898,0.6865,0.3135,1.8185,0.6452,0.3548,1.0554,607932.0,641637.0,0.02682536,0.02682536,0.02672564,0.02673597
502,1715437500000,287026246.0,7673925.10226862,2.1766,0.6852,0.3148,2.1766,0.6852,0.3148,1.7988,0.6427,0.3573,0.2827,386574.0,109292.0,0.02673594,0.02674,0.02671,0.02671071
503,1715437800000,287125055.0,7669314.07783905,2.1807,0.6856,0.3144,2.1807,0.6856,0.3144,1.7996,0.6428,0.3572,1.3606,422567.0,574941.0,0.02671071,0.02672411,0.02667828,0.02670724
504,1715438100000,287229814.0,7671115.57765336,2.1959,0.6871,0.3129,2.1959,0.6871,0.3129,1.8137,0.6446,0.3554,0.5786,8212472.0,4752123.0,0.02670724,0.02670724,0.02646401,0.02646521
505,1715438400000,284430832.0,7527521.69935472,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,1.9308,0.6588,0.3412,1.0657,898383.0,957443.0,0.02646521,0.02654097,0.02646521,0.02652284
506,1715438700000,284505034.0,7545881.49597656,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,1.9386,0.6597,0.3403,2.0621,604009.0,1245525.0,0.02652284,0.02658,0.02652138,0.02657118
507,1715439000000,284373210.0,7556131.7500878,2.2776,0.6949,0.3051,2.2776,0.6949,0.3051,1.9214,0.6577,0.3423,0.4979,229911.0,114482.0,0.02657118,0.02660861,0.02657118,0.02659761
508,1715439300000,284374745.0,7563688.56135945,2.268,0.694,0.306,2.268,0.694,0.306,1.9155,0.657,0.343,0.8373,379064.0,317380.0,0.02659761,0.02660773,0.02656095,0.02660754
509,1715439600000,284283834.0,7564093.48450836,2.2776,0.6949,0.3051,2.2776,0.6949,0.3051,1.9214,0.6577,0.3423,3.0715,475879.0,1461653.0,0.02660757,0.02675,0.02660757,0.02674
510,1715439900000,283488890.0,7583327.8075,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,1.9087,0.6562,0.3438,0.3841,1789515.0,687286.0,0.02675,0.02681417,0.0267316,0.02675
511,1715440200000,283697626.0,7588911.4955,2.2776,0.6949,0.3051,2.2776,0.6949,0.3051,1.9326,0.659,0.341,0.5101,767319.0,391437.0,0.02675,0.02680438,0.02670651,0.02677
512,1715440500000,283718075.0,7595132.86775,2.2755,0.6947,0.3053,2.2755,0.6947,0.3053,1.9274,0.6584,0.3416,1.801,616372.0,1110067.0,0.02677,0.02687999,0.02677,0.02685347
513,1715440800000,283788149.0,7620696.54552703,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,1.924,0.658,0.342,1.0847,430585.0,467066.0,0.02685,0.02685162,0.02675,0.02679
514,1715441100000,283705942.0,7600482.18618,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,1.9011,0.6553,0.3447,1.2626,444484.0,561203.0,0.02679,0.02679,0.02668722,0.02673362
515,1715441400000,283624519.0,7582310.11362878,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,1.8902,0.654,0.346,1.3574,519828.0,705619.0,0.02674,0.02674,0.02659399,0.02667552
516,1715441700000,283628533.0,7565938.60461216,2.2321,0.6906,0.3094,2.2321,0.6906,0.3094,1.8818,0.653,0.347,1.1323,474777.0,537597.0,0.02667555,0.02678,0.02665171,0.02675914
517,1715442000000,283794280.0,7594090.8697192,2.2383,0.6912,0.3088,2.2383,0.6912,0.3088,1.8852,0.6534,0.3466,2.9394,154471.0,454057.0,0.02675914,0.02681296,0.02673282,0.02681279
518,1715442300000,283612191.0,7604434.11872289,2.2258,0.69,0.31,2.2258,0.69,0.31,1.881,0.6529,0.3471,1.4411,517518.0,745802.0,0.02681279,0.02692355,0.0268,0.02691945
519,1715442600000,283478412.0,7631082.9379134,2.2072,0.6882,0.3118,2.2072,0.6882,0.3118,1.8736,0.652,0.348,0.6614,1114601.0,737148.0,0.02691945,0.02694618,0.0268773,0.02689
520,1715442900000,283536426.0,7624294.49514,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,1.8612,0.6505,0.3495,4.1284,190788.0,787652.0,0.02689,0.02692627,0.02688137,0.02692455
521,1715443200000,283839400.0,7642248.11727,2.1706,0.6846,0.3154,2.1706,0.6846,0.3154,1.8458,0.6486,0.3514,2.2397,1175962.0,2633766.0,0.02692455,0.02703907,0.02692455,0.027024
522,1715443500000,284336426.0,7683907.576224,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,1.8257,0.6461,0.3539,0.8909,1814783.0,1616742.0,0.027024,0.02719,0.027024,0.02716651
523,1715443800000,284302066.0,7723494.91900966,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,1.8604,0.6504,0.3496,0.8981,400482.0,359670.0,0.02716651,0.02717083,0.02709965,0.02711844
524,1715444100000,284100037.0,7704349.80738228,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,1.8539,0.6496,0.3504,0.7038,1100395.0,774469.0,0.02711844,0.02713543,0.02707156,0.0270959
525,1715444400000,284607073.0,7711684.7893007,2.1328,0.6808,0.3192,2.1328,0.6808,0.3192,1.8531,0.6495,0.3505,1.13,255776.0,289024.0,0.0270959,0.02718231,0.02709587,0.02718
526,1715444700000,284712646.0,7738489.71828,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,1.849,0.649,0.351,0.4673,477202.0,222973.0,0.02718,0.02719369,0.02713109,0.02713672
527,1715445000000,284822656.0,7727526.32816256,2.127,0.6802,0.3198,2.127,0.6802,0.3198,1.8514,0.6493,0.3507,2.0751,273452.0,567436.0,0.02713101,0.02718362,0.02711356,0.02718
528,1715445300000,284540566.0,7733812.58388,2.126,0.6801,0.3199,2.126,0.6801,0.3199,1.858,0.6501,0.3499,0.8327,471176.0,392366.0,0.02718,0.02718,0.02709829,0.02712716
529,1715445600000,284789486.0,7725529.95303976,2.123,0.6798,0.3202,2.123,0.6798,0.3202,1.8514,0.6493,0.3507,2.5901,117294.0,303804.0,0.02712716,0.02716886,0.02712,0.02716762
530,1715445900000,284642124.0,7733049.06082488,2.1172,0.6792,0.3208,2.1172,0.6792,0.3208,1.8498,0.6491,0.3509,1.1228,395518.0,444072.0,0.02716762,0.02716762,0.02710211,0.02710271
531,1715446200000,284970938.0,7723484.69104198,2.1143,0.6789,0.3211,2.1143,0.6789,0.3211,1.8441,0.6484,0.3516,0.8288,339831.0,281636.0,0.02710271,0.02710364,0.02708367,0.02708438
532,1715446500000,284872657.0,7715599.29379766,2.1192,0.6794,0.3206,2.1192,0.6794,0.3206,1.8466,0.6487,0.3513,0.5202,241153.0,125440.0,0.02708438,0.02708438,0.02704,0.02705
533,1715446800000,284775544.0,7703178.4652,2.1153,0.679,0.321,2.1153,0.679,0.321,1.8369,0.6475,0.3525,0.5037,865926.0,436148.0,0.02705,0.02708,0.027,0.02702
534,1715447100000,285089502.0,7703118.34404,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,1.8257,0.6461,0.3539,1.8872,374469.0,706687.0,0.02702,0.0270972,0.02702,0.02704985
535,1715447400000,285169423.0,7713790.11673655,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,1.8193,0.6453,0.3547,1.5853,332935.0,527804.0,0.02704985,0.02709,0.02703,0.02708
536,1715447700000,285106065.0,7720672.2402,2.0703,0.6743,0.3257,2.0703,0.6743,0.3257,1.8257,0.6461,0.3539,0.2827,361889.0,102293.0,0.02708,0.02709683,0.02704,0.02705
