,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
671,1715488200000,43696344.8,43818694.56544,1.5694,0.6108,0.3892,1.5694,0.6108,0.3892,2.1417,0.6817,0.3183,1.8327,135193.4,247762.8,1.0023,1.00354352,1.00038636,1.0035
672,1715488500000,43689291.9,43837835.49246,1.5694,0.6108,0.3892,1.5694,0.6108,0.3892,2.1427,0.6818,0.3182,0.6192,77081.4,47732.4,1.0034,1.0041,1.00312315,1.0038
673,1715488800000,43655639.9,43821531.33162,1.5687,0.6107,0.3893,1.5687,0.6107,0.3893,2.1447,0.682,0.318,0.9946,69028.7,68653.7,1.0038,1.004,1.00220089,1.00220089
674,1715489100000,43676700.1,43772827.71248309,1.5661,0.6103,0.3897,1.5661,0.6103,0.3897,2.1456,0.6821,0.3179,0.9792,160685.3,157347.2,1.00220946,1.0041,1.00178381,1.00332818
675,1715489400000,43700718.2,43846162.05629887,1.5667,0.6104,0.3896,1.5667,0.6104,0.3896,2.1407,0.6816,0.3184,2.6813,49911.4,133827.2,1.00332818,1.0047,1.00263265,1.00431252
676,1715489700000,43736928.1,43925544.47716981,1.5661,0.6103,0.3897,1.5661,0.6103,0.3897,2.1407,0.6816,0.3184,1.6727,120750.5,201976.7,1.00431252,1.00634373,1.00429272,1.00624483
677,1715490000000,43699396.3,43972291.60099613,1.5634,0.6099,0.3901,1.5634,0.6099,0.3901,2.1368,0.6812,0.3188,0.6292,244474.4,153818.7,1.00631074,1.00650438,1.00459464,1.0055
678,1715490300000,43610957.7,43850817.96735,1.5667,0.6104,0.3896,1.5667,0.6104,0.3896,2.1387,0.6814,0.3186,0.5598,156125.0,87395.2,1.0055,1.0065,1.00518341,1.00622322
679,1715490600000,43638715.3,43910288.62582927,1.5707,0.611,0.389,1.5707,0.611,0.389,2.1427,0.6818,0.3182,0.5875,120432.1,70755.0,1.00622322,1.0066,1.00538518,1.0057
680,1715490900000,43589826.2,43839659.98117051,1.5707,0.611,0.389,1.5707,0.611,0.389,2.1368,0.6812,0.3188,0.9053,66328.5,60050.5,1.00573147,1.0059,1.0046517,1.0055
681,1715491200000,43597665.2,43837452.3586,1.5694,0.6108,0.3892,1.5694,0.6108,0.3892,2.1348,0.681,0.319,2.3107,51331.8,118611.9,1.0055,1.00735636,1.00532264,1.00728561
682,1715491500000,43616015.3,43933784.57722984,1.5667,0.6104,0.3896,1.5667,0.6104,0.3896,2.1338,0.6809,0.3191,0.5476,110282.6,60386.0,1.00728561,1.00730433,1.00503903,1.0058
683,1715491800000,43595076.1,43845488.39687221,1.5681,0.6106,0.3894,1.5681,0.6106,0.3894,2.1338,0.6809,0.3191,0.9098,85055.7,77381.2,1.00574405,1.0067,1.00538635,1.00657834
684,1715492100000,43580151.6,43866836.65447635,1.5687,0.6107,0.3893,1.5687,0.6107,0.3893,2.1407,0.6816,0.3184,1.977,41477.9,82000.2,1.00657834,1.0072,1.0062932,1.00672352
685,1715492400000,43572670.8,43865633.39503063,1.5694,0.6108,0.3892,1.5694,0.6108,0.3892,2.1407,0.6816,0.3184,1.1955,71858.0,85905.8,1.00672354,1.0073,1.00577853,1.0072
686,1715492700000,43562457.3,43876106.99256,1.5661,0.6103,0.3897,1.5661,0.6103,0.3897,2.1328,0.6808,0.3192,1.2808,150434.1,192672.0,1.0072,1.0085,1.00630052,1.00770471
687,1715493000000,43536556.1,43870787.11191082,1.5602,0.6094,0.3906,1.5602,0.6094,0.3906,2.125,0.68,0.32,0.7287,55226.2,40244.2,1.00767702,1.0082,1.0072,1.0072
688,1715493300000,43525954.7,43839341.57384,1.5602,0.6094,0.3906,1.5602,0.6094,0.3906,2.1289,0.6804,0.3196,0.8122,65296.1,53033.4,1.0072,1.0078,1.0068,1.0073
689,1715493600000,43523883.7,43837255.66264,1.5582,0.6091,0.3909,1.5582,0.6091,0.3909,2.127,0.6802,0.3198,0.8198,181488.9,148792.6,1.0072,1.0081,1.00632069,1.0077
690,1715493900000,43530040.3,43865221.61031,1.5634,0.6099,0.3901,1.5634,0.6099,0.3901,2.1319,0.6807,0.3193,1.1722,78114.6,91563.1,1.0077,1.0091,1.00750752,1.00894962
691,1715494200000,43518712.7,43908188.64155418,1.5575,0.609,0.391,1.5575,0.609,0.391,2.125,0.68,0.32,0.4789,232775.4,111473.6,1.0089291,1.0095,1.00830598,1.0087
692,1715494500000,43658308.6,44038135.88482,1.5562,0.6088,0.3912,1.5562,0.6088,0.3912,2.123,0.6798,0.3202,0.7699,308260.0,237332.7,1.0087,1.0092,1.00627921,1.0068
693,1715494800000,43581380.7,43877734.08876,1.5608,0.6095,0.3905,1.5608,0.6095,0.3905,2.127,0.6802,0.3198,0.9319,164404.4,153205.2,1.0068,1.0074778,1.005,1.00746426
694,1715495100000,43513484.8,43838280.76405325,1.5602,0.6094,0.3906,1.5602,0.6094,0.3906,2.126,0.6801,0.3199,1.5624,115667.5,180720.2,1.00746426,1.00946858,1.00723958,1.00926023
695,1715495400000,43537911.6,43941082.67513567,1.5582,0.6091,0.3909,1.5582,0.6091,0.3909,2.1182,0.6793,0.3207,1.1937,272810.8,325648.0,1.00922067,1.0118,1.00913291,1.011
696,1715495700000,43515212.6,43993879.9386,1.5582,0.6091,0.3909,1.5582,0.6091,0.3909,2.126,0.6801,0.3199,0.8233,234484.9,193057.7,1.011,1.012,1.01071082,1.01090619
697,1715496000000,43458528.0,43932494.96348832,1.5615,0.6096,0.3904,1.5615,0.6096,0.3904,2.1348,0.681,0.319,0.4891,366245.9,179124.3,1.01091184,1.01091184,1.00750436,1.0081
698,1715496300000,43433360.6,43785170.82086,1.5681,0.6106,0.3894,1.5681,0.6106,0.3894,2.1516,0.6827,0.3173,1.3659,128649.1,175722.5,1.008,1.01059925,1.00747092,1.00747092
699,1715496600000,43430748.5,43755217.01619859,1.5667,0.6104,0.3896,1.5667,0.6104,0.3896,2.1407,0.6816,0.3184,0.5982,191059.0,114284.9,1.00747094,1.0076,1.00647765,1.00673032
700,1715496900000,43386059.0,43678061.06060888,1.5681,0.6106,0.3894,1.5681,0.6106,0.3894,2.1556,0.6831,0.3169,0.679,125085.6,84927.8,1.00672534,1.0071,1.00564589,1.00564589
701,1715497200000,43388782.6,43633235.0011684,1.5707,0.611,0.389,1.5707,0.611,0.389,2.1506,0.6826,0.3174,0.8616,179133.5,154344.4,1.005634,1.0065,1.00451865,1.0049
702,1715497500000,43386937.0,43599532.9913,1.572,0.6112,0.3888,1.572,0.6112,0.3888,2.1526,0.6828,0.3172,0.9617,163546.1,157276.1,1.0048,1.0073,1.00441643,1.0063
703,1715497800000,43391176.7,43664541.11321,1.5681,0.6106,0.3894,1.5681,0.6106,0.3894,2.1427,0.6818,0.3182,0.9096,64079.0,58283.6,1.0063,1.0063,1.00470261,1.0052
704,1715498100000,43382930.4,43608521.63808,1.5674,0.6105,0.3895,1.5674,0.6105,0.3895,2.1437,0.6819,0.3181,0.5354,537526.6,287766.2,1.0052,1.0057,0.9999,1.0008
705,1715498400000,43419086.7,43453821.96936,1.5648,0.6101,0.3899,1.5648,0.6101,0.3899,2.1387,0.6814,0.3186,1.1551,326167.4,376763.9,1.0008,1.002,0.99996364,1.0006
706,1715498700000,43452443.8,43478515.26628,1.5595,0.6093,0.3907,1.5595,0.6093,0.3907,2.126,0.6801,0.3199,0.995,174074.8,173211.8,1.0004,1.0011,0.9998,1.0002
707,1715499000000,43464600.3,43473293.22006,1.5562,0.6088,0.3912,1.5562,0.6088,0.3912,2.1192,0.6794,0.3206,0.7071,767933.2,543006.2,1.0002,1.0002,0.99525806,0.9968
708,1715499300000,43505286.6,43366069.68288,1.5608,0.6095,0.3905,1.5608,0.6095,0.3905,2.127,0.6802,0.3198,0.7493,508824.2,381286.7,0.9968,0.99784195,0.99476629,0.9967
709,1715499600000,43662073.3,43519518.81377917,1.5674,0.6105,0.3895,1.5674,0.6105,0.3895,2.1437,0.6819,0.3181,2.1339,105426.9,224966.8,0.99673505,0.99903052,0.99658273,0.99848563
710,1715499900000,43733606.2,43667377.33877891,1.5634,0.6099,0.3901,1.5634,0.6099,0.3901,2.1368,0.6812,0.3188,0.8601,213925.7,183997.8,0.99844607,0.9991,0.9957,0.99884184
711,1715500200000,43664945.3,43614374.30695135,1.5648,0.6101,0.3899,1.5648,0.6101,0.3899,2.1358,0.6811,0.3189,0.8245,222432.2,183392.2,0.99884184,0.9991,0.99451558,0.99451558
712,1715500500000,43697747.1,43458090.30184982,1.5707,0.611,0.389,1.5707,0.611,0.389,2.1496,0.6825,0.3175,1.8511,195499.2,361891.1,0.9943,0.9969,0.9939,0.9969
713,1715500800000,43716879.5,43581357.17355,1.5634,0.6099,0.3901,1.5634,0.6099,0.3901,2.1358,0.6811,0.3189,1.408,232811.2,327798.7,0.99694938,1.0001231,0.9954066,0.99932782
714,1715501100000,43719162.2,43689773.74197754,1.5562,0.6088,0.3912,1.5562,0.6088,0.3912,2.126,0.6801,0.3199,0.5869,280634.2,164718.1,0.99932779,0.99973174,0.99764191,0.9986
715,1715501400000,43649446.6,43588337.37476,1.5556,0.6087,0.3913,1.5556,0.6087,0.3913,2.1338,0.6809,0.3191,0.6436,188716.2,121454.2,0.9986,0.9988,0.99647802,0.9964912
716,1715501700000,43651565.9,43498401.28557008,1.5575,0.609,0.391,1.5575,0.609,0.391,2.1368,0.6812,0.3188,0.7709,470150.1,362429.0,0.9964912,0.9976,0.99289977,0.9949
717,1715502000000,43700300.0,43477428.47,1.5595,0.6093,0.3907,1.5595,0.6093,0.3907,2.1338,0.6809,0.3191,1.9573,147921.8,289526.3,0.9949,0.9971,0.99361405,0.9971
718,1715502300000,43697652.9,43570929.70659,1.5582,0.6091,0.3909,1.5582,0.6091,0.3909,2.124,0.6799,0.3201,0.6597,221265.0,145979.1,0.9971,0.99878641,0.99672395,0.99870491
719,1715502600000,43685859.6,43629282.48009063,1.5556,0.6087,0.3913,1.5556,0.6087,0.3913,2.1211,0.6796,0.3204,1.7453,174818.0,305117.0,0.99870491,1.0028,0.99870366,1.00247424
720,1715502900000,43660202.9,43768228.7204233,1.5556,0.6087,0.3913,1.5556,0.6087,0.3913,2.1172,0.6792,0.3208,1.0847,291096.4,315762.1,1.00243028,1.0047,1.00188757,1.0042
721,1715503200000,43675407.5,43867579.293,1.553,0.6083,0.3917,1.553,0.6083,0.3917,2.1114,0.6786,0.3214,0.8691,120868.0,105045.5,1.0044,1.0047,1.00326187,1.0044
722,1715503500000,43643762.5,43835795.055,1.5536,0.6084,0.3916,1.5536,0.6084,0.3916,2.1143,0.6789,0.3211,1.0339,151698.1,156838.5,1.0044,1.0055,1.0035,1.00507487
723,1715503800000,43619023.8,43840384.67531191,1.5543,0.6085,0.3915,1.5543,0.6085,0.3915,2.1143,0.6789,0.3211,0.5022,185030.8,92917.5,1.00511324,1.0053,1.00304704,1.00304704
724,1715504100000,43592533.4,43725361.59297114,1.5556,0.6087,0.3913,1.5556,0.6087,0.3913,2.1192,0.6794,0.3206,1.4137,115462.7,163228.4,1.00301327,1.0031,1.00142042,1.0031
725,1715504400000,43610532.8,43745725.45168,1.5556,0.6087,0.3913,1.5556,0.6087,0.3913,2.1182,0.6793,0.3207,0.5296,281906.7,149287.3,1.0031,1.0035,1.00060105,1.00060666
726,1715504700000,43601089.8,43627540.83713807,1.5615,0.6096,0.3904,1.5615,0.6096,0.3904,2.124,0.6799,0.3201,1.0433,91796.0,95775.1,1.00060666,1.0026,1.0003957,1.0016
727,1715505000000,43634360.0,43704174.976,1.5615,0.6096,0.3904,1.5615,0.6096,0.3904,2.1192,0.6794,0.3206,2.9962,82694.4,247767.0,1.0016,1.0053,1.00119556,1.00473222
728,1715505300000,43716459.7,43923047.51345211,1.553,0.6083,0.3917,1.553,0.6083,0.3917,2.1046,0.6779,0.3221,1.3346,194329.5,259351.7,1.00472563,1.006,1.00362886,1.00362886
729,1715505600000,43714363.6,43872996.9054935,1.5536,0.6084,0.3916,1.5536,0.6084,0.3916,2.1046,0.6779,0.3221,1.5219,231089.7,351686.7,1.00362886,1.0078,1.00362886,1.0076
730,1715505900000,43726656.8,44058979.39168,1.5465,0.6073,0.3927,1.5465,0.6073,0.3927,2.1027,0.6777,0.3223,2.5383,71367.5,181150.9,1.0076,1.0091,1.0075,1.009
731,1715506200000,43746362.1,44140079.3589,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,2.1095,0.6784,0.3216,0.581,501680.0,291458.1,1.009,1.0102,1.00866036,1.00983093
732,1715506500000,43536853.7,43963958.50679921,1.5556,0.6087,0.3913,1.5556,0.6087,0.3913,2.1143,0.6789,0.3211,0.9892,245634.3,242983.9,1.00981019,1.0102,1.00734469,1.00997463
733,1715506800000,43533314.1,43968647.241,1.5556,0.6087,0.3913,1.5556,0.6087,0.3913,2.1221,0.6797,0.3203,0.3085,234547.9,72367.2,1.01,1.01010278,1.0069,1.0070059
734,1715507100000,43496256.2,43800986.62131158,1.5556,0.6087,0.3913,1.5556,0.6087,0.3913,2.1201,0.6795,0.3205,0.5999,156903.3,94120.2,1.007,1.0072,1.00544614,1.0055155
735,1715507400000,43423558.2,43663060.8352521,1.5562,0.6088,0.3912,1.5562,0.6088,0.3912,2.1221,0.6797,0.3203,1.0627,125516.1,133390.1,1.0055155,1.0066033,1.00506,1.0059
736,1715507700000,43432278.2,43688528.64138,1.5556,0.6087,0.3913,1.5556,0.6087,0.3913,2.1172,0.6792,0.3208,0.7088,99786.8,70729.8,1.0059,1.006,1.00463026,1.0056
737,1715508000000,43428320.3,43662833.22962,1.5497,0.6078,0.3922,1.5497,0.6078,0.3922,2.1153,0.679,0.321,0.5235,203049.5,106296.0,1.0054,1.0059,1.00342501,1.00349895
738,1715508300000,43393750.5,43545583.06331197,1.5589,0.6092,0.3908,1.5589,0.6092,0.3908,2.1182,0.6793,0.3207,0.9187,397221.7,364914.3,1.00354854,1.0075,1.00294625,1.00725273
739,1715508600000,43370263.1,43684815.90829326,1.5595,0.6093,0.3907,1.5595,0.6093,0.3907,2.1182,0.6793,0.3207,1.3074,139722.8,182678.8,1.00725271,1.0079,1.00579113,1.0074
740,1715508900000,43347122.9,43667891.60946,1.5569,0.6089,0.3911,1.5569,0.6089,0.3911,2.1114,0.6786,0.3214,1.3156,247112.3,325099.3,1.0074,1.0115,1.00642661,1.011
741,1715509200000,43288584.2,43764758.6262,1.5595,0.6093,0.3907,1.5595,0.6093,0.3907,2.1143,0.6789,0.3211,1.183,249010.7,294569.4,1.011,1.01250527,1.01038691,1.011
742,1715509500000,43274631.1,43750652.0421,1.5562,0.6088,0.3912,1.5562,0.6088,0.3912,2.1124,0.6787,0.3213,1.5183,206029.5,312819.5,1.011,1.01392373,1.01087321,1.01336407
743,1715509800000,43298707.1,43874500.23480894,1.5517,0.6081,0.3919,1.5517,0.6081,0.3919,2.1075,0.6782,0.3218,0.8489,518057.4,439791.6,1.01329816,1.0152,1.01211726,1.0125
744,1715510100000,43217013.0,43757225.6625,1.5556,0.6087,0.3913,1.5556,0.6087,0.3913,2.1095,0.6784,0.3216,1.0594,282341.1,299126.0,1.0125,1.01396463,1.01021349,1.012703
745,1715510400000,43189763.6,43738403.1670108,1.5484,0.6076,0.3924,1.5484,0.6076,0.3924,2.0921,0.6766,0.3234,0.4853,149674.7,72637.1,1.0128,1.0133,1.0104,1.01056002
746,1715510700000,43136414.9,43591936.3040723,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,2.0931,0.6767,0.3233,0.3738,304098.2,113668.6,1.01056002,1.0106341,1.00760631,1.0084
747,1715511000000,43120349.3,43482560.23412,1.5569,0.6089,0.3911,1.5569,0.6089,0.3911,2.0998,0.6774,0.3226,0.7146,137888.6,98540.9,1.0084,1.0087,1.0076,1.008
748,1715511300000,43101456.2,43446952.30072445,1.5595,0.6093,0.3907,1.5595,0.6093,0.3907,2.1008,0.6775,0.3225,3.0343,28822.0,87454.1,1.00801588,1.0092,1.0078,1.009
749,1715511600000,43114948.3,43502982.8347,1.5575,0.609,0.391,1.5575,0.609,0.391,2.0979,0.6772,0.3228,0.7315,113189.8,82796.8,1.0092,1.00963111,1.00785225,1.00785225
750,1715511900000,43127758.2,43465864.72957263,1.5608,0.6095,0.3905,1.5608,0.6095,0.3905,2.0979,0.6772,0.3228,1.6218,142127.0,230497.6,1.00785225,1.01014578,1.00704782,1.01014578
751,1715512200000,43161352.5,43599257.2237404,1.5569,0.6089,0.3911,1.5569,0.6089,0.3911,2.0864,0.676,0.324,0.8711,91562.5,79761.2,1.01014576,1.01138071,1.0099715,1.0099715
752,1715512500000,43165599.7,43596025.47740855,1.5556,0.6087,0.3913,1.5556,0.6087,0.3913,2.0864,0.676,0.324,2.2996,40941.5,94148.7,1.0099715,1.0112,1.00965846,1.01060722
753,1715512800000,43192206.0,43650356.09517144,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,2.0855,0.6759,0.3241,0.5073,230319.1,116837.2,1.01060724,1.0107,1.00845576,1.00874338
754,1715513100000,43144854.9,43521845.58169667,1.5602,0.6094,0.3906,1.5602,0.6094,0.3906,2.0998,0.6774,0.3226,2.3996,28183.0,67626.6,1.00873779,1.0102,1.0086518,1.0092
755,1715513400000,43156231.5,43553268.8298,1.5582,0.6091,0.3909,1.5582,0.6091,0.3909,2.0969,0.6771,0.3229,4.9025,58973.9,289120.0,1.0092,1.0117,1.00884837,1.01100828
756,1715513700000,43223971.5,43699793.08098402,1.5517,0.6081,0.3919,1.5517,0.6081,0.3919,2.0788,0.6752,0.3248,0.3229,154417.5,49859.3,1.011,1.0111,1.0083,1.0083
757,1715514000000,43128300.9,43486265.79747,1.5575,0.609,0.391,1.5575,0.609,0.391,2.0874,0.6761,0.3239,0.8433,241103.4,203312.4,1.0083,1.0093,1.00754162,1.009
758,1715514300000,43106688.7,43494648.8983,1.5569,0.6089,0.3911,1.5569,0.6089,0.3911,2.0855,0.6759,0.3241,0.3836,158882.1,60941.9,1.009,1.0094,1.00708279,1.00721798
759,1715514600000,43045292.2,43355992.25819375,1.5608,0.6095,0.3905,1.5608,0.6095,0.3905,2.0902,0.6764,0.3236,1.6082,44952.0,72291.9,1.00721508,1.0082,1.0071908,1.0075
760,1715514900000,43067543.5,43394856.8306,1.5608,0.6095,0.3905,1.5608,0.6095,0.3905,2.0902,0.6764,0.3236,1.9952,20517.3,40937.0,1.0076,1.0086,1.0075,1.0086
761,1715515200000,43077967.8,43444130.5263,1.5615,0.6096,0.3904,1.5615,0.6096,0.3904,2.0912,0.6765,0.3235,1.9281,208177.1,401377.7,1.0085,1.0112,1.0085,1.0092
762,1715515500000,43140440.7,43537332.75444,1.5582,0.6091,0.3909,1.5582,0.6091,0.3909,2.0864,0.676,0.324,0.4384,197004.3,86360.6,1.0092,1.0106,1.00818393,1.0088
763,1715515800000,43088297.2,43467474.21536,1.5608,0.6095,0.3905,1.5608,0.6095,0.3905,2.0874,0.6761,0.3239,0.3903,148133.9,57814.9,1.0088,1.0093,1.0066,1.0068
764,1715516100000,43049909.1,43342648.48188,1.5674,0.6105,0.3895,1.5674,0.6105,0.3895,2.096,0.677,0.323,1.3425,65288.8,87647.3,1.0067,1.0091,1.0067,1.009
765,1715516400000,43059206.9,43446739.7621,1.5641,0.61,0.39,1.5641,0.61,0.39,2.0902,0.6764,0.3236,0.7956,54876.1,43657.0,1.009,1.009,1.00811336,1.0083
766,1715516700000,43035449.6,43392643.83168,1.5615,0.6096,0.3904,1.5615,0.6096,0.3904,2.0883,0.6762,0.3238,0.2716,208170.8,56539.0,1.0083,1.0083,1.0068,1.0068639
767,1715517000000,43021944.3,43318795.71567,1.5661,0.6103,0.3897,1.5661,0.6103,0.3897,2.0941,0.6768,0.3232,1.3376,90013.9,120404.6,1.0069,1.008,1.00622583,1.00701789
768,1715517300000,43043588.2,43345996.09412968,1.5641,0.61,0.39,1.5641,0.61,0.39,2.0874,0.6761,0.3239,0.9787,47324.6,46315.8,1.00702562,1.0072,1.00644157,1.0066
769,1715517600000,43047521.7,43331635.34322,1.5628,0.6098,0.3902,1.5628,0.6098,0.3902,2.0921,0.6766,0.3234,2.4118,49144.0,118526.9,1.0066,1.00835768,1.0066,1.00831304
770,1715517900000,43024780.1,43382126.28335076,1.5582,0.6091,0.3909,1.5582,0.6091,0.3909,2.0855,0.6759,0.3241,1.6973,154120.3,261595.9,1.00830559,1.01204502,1.00819716,1.01196119
771,1715518200000,43050496.1,43565187.59763844,1.5497,0.6078,0.3922,1.5497,0.6078,0.3922,2.075,0.6748,0.3252,0.9265,141654.3,131239.8,1.01195553,1.01235183,1.00985909,1.00988829
772,1715518500000,43026949.8,43452412.75743784,1.5517,0.6081,0.3919,1.5517,0.6081,0.3919,2.0769,0.675,0.325,1.1437,48981.8,56019.5,1.00986254,1.0104,1.0093,1.0095
773,1715518800000,43007263.5,43415832.50325,1.553,0.6083,0.3917,1.553,0.6083,0.3917,2.0788,0.6752,0.3248,1.72,56614.6,97375.9,1.0095,1.0113,1.00915486,1.0112
774,1715519100000,43028820.6,43510743.39072,1.5491,0.6077,0.3923,1.5491,0.6077,0.3923,2.075,0.6748,0.3252,1.0686,147075.7,157166.7,1.0112,1.012,1.01088557,1.0113369
775,1715519400000,43096561.8,43585143.21147042,1.5439,0.6069,0.3931,1.5439,0.6069,0.3931,2.0694,0.6742,0.3258,1.8501,132252.4,244677.6,1.01133688,1.0134,1.01133629,1.01253378
776,1715519700000,43104851.8,43645118.52939381,1.5432,0.6068,0.3932,1.5432,0.6068,0.3932,2.0684,0.6741,0.3259,2.1796,125118.0,272710.4,1.01246909,1.014,1.01177317,1.01392056
777,1715520000000,43131633.5,43732049.99203476,1.5445,0.607,0.393,1.5445,0.607,0.393,2.0684,0.6741,0.3259,0.5422,363607.3,197164.1,1.01396847,1.015,1.0128493,1.012967
778,1715520300000,43143816.6,43703261.17553771,1.5543,0.6085,0.3915,1.5543,0.6085,0.3915,2.0921,0.6766,0.3234,1.6074,68403.4,109953.7,1.01296697,1.0143,1.0121,1.0143
779,1715520600000,43167296.6,43784588.94138,1.5608,0.6095,0.3905,1.5608,0.6095,0.3905,2.0893,0.6763,0.3237,1.1282,252363.4,284706.1,1.0143,1.01551629,1.01365264,1.0147
780,1715520900000,43157255.3,43791666.95291,1.5602,0.6094,0.3906,1.5602,0.6094,0.3906,2.0912,0.6765,0.3235,1.1681,212098.8,247752.6,1.0147,1.0168,1.0147,1.016
781,1715521200000,43255450.6,43947537.8096,1.5641,0.61,0.39,1.5641,0.61,0.39,2.0931,0.6767,0.3233,1.3025,133234.8,173536.3,1.01602711,1.0175,1.0159,1.0174
782,1715521500000,43337815.4,44091893.38796,1.5648,0.6101,0.3899,1.5648,0.6101,0.3899,2.095,0.6769,0.3231,0.6437,720485.4,463810.8,1.0175,1.0195,1.01444289,1.01473747
783,1715521800000,43232851.6,43863437.32686728,1.5681,0.6106,0.3894,1.5681,0.6106,0.3894,2.1046,0.6779,0.3221,0.6004,280796.1,168584.4,1.0145858,1.0155,1.01355662,1.0136
784,1715522100000,43187415.2,43774764.04672,1.5641,0.61,0.39,1.5641,0.61,0.39,2.096,0.677,0.323,1.4151,74215.3,105020.3,1.0136,1.015,1.0134626,1.0145
785,1715522400000,43180040.4,43806150.9858,1.5628,0.6098,0.3902,1.5628,0.6098,0.3902,2.0921,0.6766,0.3234,0.9291,198860.4,184760.8,1.0145,1.0158,1.01340858,1.01341674
786,1715522700000,43198653.2,43778238.29833457,1.5621,0.6097,0.3903,1.5621,0.6097,0.3903,2.0893,0.6763,0.3237,0.4076,264860.7,107964.2,1.01341674,1.0137,1.01230176,1.01230176
788,1715523000000,43158708.3,43689636.37141661,1.5654,0.6102,0.3898,1.5654,0.6102,0.3898,2.0902,0.6764,0.3236,1.0585,298462.9,315922.0,1.01216423,1.0158,1.01136056,1.0153
787,1715523000000,43158708.3,43689636.37141661,1.5654,0.6102,0.3898,1.5654,0.6102,0.3898,2.0902,0.6764,0.3236,1.0585,298462.9,315922.0,1.01216423,1.0158,1.01136056,1.0153
789,1715523300000,43089633.5,43748904.89255,1.5575,0.609,0.391,1.5575,0.609,0.391,2.0817,0.6755,0.3245,0.5876,279128.0,164001.9,1.0153,1.0167,1.01138438,1.0126
790,1715523600000,43087045.5,43629942.2733,1.5608,0.6095,0.3905,1.5608,0.6095,0.3905,2.0845,0.6758,0.3242,1.026,137493.7,141067.6,1.0126,1.0128,1.01170662,1.0123
791,1715523900000,43073690.4,43603496.79192,1.5628,0.6098,0.3902,1.5628,0.6098,0.3902,2.0902,0.6764,0.3236,1.5889,88585.3,140750.4,1.0123,1.014,1.0123,1.014
792,1715524200000,43122670.8,43730700.45828,1.5582,0.6091,0.3909,1.5582,0.6091,0.3909,2.0779,0.6751,0.3249,0.6326,350223.1,221542.5,1.0141,1.01550685,1.0108282,1.0113
793,1715524500000,43047023.3,43533454.66329,1.5608,0.6095,0.3905,1.5608,0.6095,0.3905,2.0826,0.6756,0.3244,0.7306,94443.8,69000.0,1.0113,1.0127,1.0112,1.0121179
794,1715524800000,43052578.5,43574285.34100515,1.5615,0.6096,0.3904,1.5615,0.6096,0.3904,2.0788,0.6752,0.3248,0.5886,144498.6,85047.4,1.0121,1.0125,1.01131441,1.01192249
795,1715525100000,43027315.9,43540309.50409091,1.5608,0.6095,0.3905,1.5608,0.6095,0.3905,2.0798,0.6753,0.3247,1.263,59610.3,75289.5,1.01192251,1.012,1.01113706,1.01113706
797,1715525400000,43052120.9,43531594.95359056,1.5602,0.6094,0.3906,1.5602,0.6094,0.3906,2.0779,0.6751,0.3249,0.9297,230952.5,214726.4,1.01113708,1.0121,1.0107,1.0116
796,1715525400000,43052120.9,43531594.95359056,,,,,,,2.0779,0.6751,0.3249,0.9297,230952.5,214726.4,,,,
798,1715525700000,42972436.5,43470916.7634,1.5621,0.6097,0.3903,1.5621,0.6097,0.3903,2.0807,0.6754,0.3246,0.2338,307780.0,71964.2,1.0116,1.0121,1.00982831,1.0107
799,1715525700000,42972436.5,43470916.7634,1.5621,0.6097,0.3903,1.5621,0.6097,0.3903,2.0807,0.6754,0.3246,0.2338,307780.0,71964.2,1.0116,1.0121,1.00982831,1.0107
800,1715526000000,42966479.1,43426220.42637,1.5753,0.6117,0.3883,1.5753,0.6117,0.3883,2.1056,0.678,0.322,0.7485,172370.3,129022.2,1.0107,1.011,1.0094,1.01043987
801,1715526000000,42966479.1,43426220.42637,1.5753,0.6117,0.3883,1.5753,0.6117,0.3883,2.1056,0.678,0.322,0.7485,172370.3,129022.2,1.0107,1.011,1.0094,1.01043987
802,1715526300000,42906298.0,43354234.17330126,1.57,0.6109,0.3891,1.57,0.6109,0.3891,2.0941,0.6768,0.3232,1.534,223204.1,342386.0,1.0103,1.0132,1.0099,1.01186247
803,1715526300000,,,,,,,,,,,,1.534,223204.1,342386.0,,,,
804,1715526300000,42906298.0,43354234.17330126,1.57,0.6109,0.3891,1.57,0.6109,0.3891,2.0941,0.6768,0.3232,1.534,223204.1,342386.0,1.0103,1.0132,1.0099,1.01186247
806,1715526600000,42901522.9,43410440.92835556,1.5582,0.6091,0.3909,1.5582,0.6091,0.3909,2.0836,0.6757,0.3243,0.8023,126355.9,101381.3,1.01186247,1.0127,1.00979254,1.0101
805,1715526600000,42901522.9,43410440.92835556,1.5582,0.6091,0.3909,1.5582,0.6091,0.3909,2.0836,0.6757,0.3243,0.8023,126355.9,101381.3,1.01186247,1.0127,1.00979254,1.0101
