timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715286900000,140841160.00000000,17678824.64444240,3.1220,0.7574,0.2426,1.4063,0.5844,0.4156,2.9635,0.7477,0.2523,0.0026,0.12584,0.00032015
1715287200000,141221469.00000000,17771309.65896000,3.0064,0.7504,0.2496,1.4094,0.5850,0.4150,2.8358,0.7393,0.2607,0.0032,0.12625,0.00040085
1715287500000,141170177.00000000,17825527.19235106,2.9841,0.7490,0.2510,1.4123,0.5855,0.4145,2.8241,0.7385,0.2615,0.0007,0.12641,0.00008960
1715287800000,141514788.00000000,17878678.30456944,2.9510,0.7469,0.2531,1.4134,0.5857,0.4143,2.8270,0.7387,0.2613,-0.0004,0.12628,-0.00005288
1715288100000,141258688.00000000,17843500.82491520,2.9557,0.7472,0.2528,1.4098,0.5850,0.4150,2.8447,0.7399,0.2601,-0.0028,0.12600,-0.00035950
1715288400000,141357871.00000000,17817848.65223380,2.9002,0.7436,0.2564,1.4104,0.5851,0.4149,2.7908,0.7362,0.2638,-0.0003,0.12605,-0.00004142
1715288700000,141326345.00000000,17812133.72872060,2.9262,0.7453,0.2547,1.4089,0.5849,0.4151,2.8212,0.7383,0.2617,0.0023,0.12642,0.00029212
1715289000000,141207940.00000000,17850095.69540000,2.9216,0.7450,0.2550,1.4092,0.5849,0.4151,2.8095,0.7375,0.2625,-0.0001,0.12642,-0.00001565
1715289300000,141121056.00000000,17839112.68896000,2.9185,0.7448,0.2552,1.4105,0.5851,0.4149,2.7994,0.7368,0.2632,0.0014,0.12660,0.00017497
1715289600000,141085126.00000000,17863552.48424292,2.9231,0.7451,0.2549,1.4094,0.5850,0.4150,2.8270,0.7387,0.2613,-0.0032,0.12622,-0.00041118
1715289900000,140966317.00000000,17794178.19491000,2.9262,0.7453,0.2547,1.4114,0.5853,0.4147,2.8124,0.7377,0.2623,-0.0022,0.12603,-0.00027241
1715290200000,140852013.00000000,17750429.84596392,2.9216,0.7450,0.2550,1.4135,0.5857,0.4143,2.7951,0.7365,0.2635,-0.0034,0.12570,-0.00043343
1715290500000,140447564.00000000,17652854.31916000,2.9417,0.7463,0.2537,1.4148,0.5859,0.4141,2.7994,0.7368,0.2632,-0.0005,0.12568,-0.00005817
1715290800000,140260249.00000000,17631700.73145296,2.9308,0.7456,0.2544,1.4153,0.5860,0.4140,2.7965,0.7366,0.2634,-0.0002,0.12574,-0.00002451
1715291100000,140237072.00000000,17636529.70813200,2.9463,0.7466,0.2534,1.4153,0.5860,0.4140,2.8110,0.7376,0.2624,0.0024,0.12609,0.00030056
1715291400000,140278261.00000000,17683772.16600810,2.9185,0.7448,0.2552,1.4100,0.5851,0.4149,2.7793,0.7354,0.2646,0.0004,0.12606,0.00005007
1715291700000,140155020.00000000,17667941.82120000,2.9185,0.7448,0.2552,1.4078,0.5847,0.4153,2.7864,0.7359,0.2641,-0.0008,0.12593,-0.00009587
1715292000000,140060491.00000000,17636417.02672000,2.9262,0.7453,0.2547,1.4084,0.5848,0.4152,2.7793,0.7354,0.2646,0.0008,0.12600,0.00009732
1715292300000,139955055.00000000,17631103.96822950,2.9262,0.7453,0.2547,1.4087,0.5848,0.4152,2.7908,0.7362,0.2638,0.0008,0.12604,0.00010402
1715292600000,139851671.00000000,17628303.12955000,2.9246,0.7452,0.2548,1.4100,0.5851,0.4149,2.7793,0.7354,0.2646,-0.0007,0.12591,-0.00008299
1715292900000,139811384.00000000,17605254.99601448,2.9370,0.7460,0.2540,1.4097,0.5850,0.4150,2.7908,0.7362,0.2638,-0.0017,0.12570,-0.00021871
1715293200000,139780954.00000000,17571863.72734000,2.9386,0.7461,0.2539,1.4093,0.5849,0.4151,2.7965,0.7366,0.2634,-0.0037,0.12536,-0.00046372
1715293500000,139624892.00000000,17503376.46112000,2.9635,0.7477,0.2523,1.4150,0.5859,0.4141,2.8008,0.7369,0.2631,0.0005,0.12559,0.00006851
1715293800000,139517054.00000000,17521946.81186000,2.9557,0.7472,0.2528,1.4146,0.5859,0.4141,2.8066,0.7373,0.2627,-0.0023,0.12545,-0.00028422
1715294100000,139267833.00000000,17472808.32974103,2.9557,0.7472,0.2528,1.4151,0.5859,0.4141,2.7908,0.7362,0.2638,0.0007,0.12571,0.00008922
1715294400000,139275561.00000000,17521529.91822597,3.0193,0.7512,0.2488,1.4128,0.5855,0.4145,2.8300,0.7389,0.2611,0.0012,0.12610,0.00015600
1715294700000,139226373.00000000,17562014.69022000,3.0274,0.7517,0.2483,1.4099,0.5850,0.4150,2.8402,0.7396,0.2604,0.0071,0.12718,0.00090027
1715295000000,139261805.00000000,17726693.64840810,2.9401,0.7462,0.2538,1.4025,0.5838,0.4162,2.7523,0.7335,0.2665,-0.0008,0.12727,-0.00010673
1715295300000,139049248.00000000,17698188.28544000,2.9401,0.7462,0.2538,1.4068,0.5845,0.4155,2.7327,0.7321,0.2679,0.0032,0.12770,0.00041214
1715295600000,138929389.00000000,17743910.13004599,2.9277,0.7454,0.2546,1.4068,0.5845,0.4155,2.7161,0.7309,0.2691,-0.0010,0.12767,-0.00012643
1715295900000,138790012.00000000,17726415.77745344,2.9573,0.7473,0.2527,1.4071,0.5846,0.4154,2.7355,0.7323,0.2677,0.0024,0.12808,0.00030669
1715296200000,138619119.00000000,17749196.76458748,2.9651,0.7478,0.2522,1.4078,0.5847,0.4153,2.7665,0.7345,0.2655,-0.0022,0.12775,-0.00027795
1715296500000,138765427.00000000,17745747.42696662,2.9557,0.7472,0.2528,1.4101,0.5851,0.4149,2.7580,0.7339,0.2661,-0.0004,0.12784,-0.00004548
1715296800000,139314011.00000000,17835720.83875852,2.9651,0.7478,0.2522,1.4074,0.5846,0.4154,2.7722,0.7349,0.2651,-0.0050,0.12745,-0.00064250
1715297100000,139283966.00000000,17755373.99253328,2.9667,0.7479,0.2521,1.4092,0.5849,0.4151,2.7651,0.7344,0.2656,-0.0034,0.12722,-0.00043276
1715297400000,139397076.00000000,17750599.22854764,2.9730,0.7483,0.2517,1.4078,0.5847,0.4153,2.7879,0.7360,0.2640,-0.0013,0.12731,-0.00017168
1715297700000,139177803.00000000,17731142.15173563,2.9604,0.7475,0.2525,1.4123,0.5855,0.4145,2.7608,0.7341,0.2659,-0.0018,0.12733,-0.00023100
1715298000000,139249014.00000000,17729716.39371348,2.9667,0.7479,0.2521,1.4130,0.5856,0.4144,2.7665,0.7345,0.2655,-0.0012,0.12737,-0.00015199
1715298300000,139706445.00000000,17793012.83520000,2.9825,0.7489,0.2511,1.4127,0.5855,0.4145,2.7693,0.7347,0.2653,0.0073,0.12839,0.00092884
1715298600000,140092559.00000000,17990376.82222461,2.9526,0.7470,0.2530,1.4069,0.5845,0.4155,2.7594,0.7340,0.2660,-0.0021,0.12816,-0.00027168
1715298900000,140403925.00000000,18005696.99832100,2.9683,0.7480,0.2520,1.4121,0.5854,0.4146,2.7764,0.7352,0.2648,-0.0017,0.12806,-0.00021964
1715299200000,140293531.00000000,17970652.93683044,2.9793,0.7487,0.2513,1.4112,0.5853,0.4147,2.7850,0.7358,0.2642,0.0027,0.12860,0.00034592
1715299500000,140394262.00000000,18058478.69884780,2.9432,0.7464,0.2536,1.4109,0.5852,0.4148,2.7397,0.7326,0.2674,0.0056,0.12935,0.00071735
1715299800000,141151111.00000000,18262130.74118000,2.8986,0.7435,0.2565,1.4100,0.5851,0.4149,2.6928,0.7292,0.2708,0.0058,0.13014,0.00075637
1715300100000,141052801.00000000,18351168.29454941,2.8052,0.7372,0.2628,1.4112,0.5853,0.4147,2.6219,0.7239,0.2761,0.0044,0.13066,0.00057007
1715300400000,141364021.00000000,18464342.18040697,2.7807,0.7355,0.2645,1.4108,0.5852,0.4148,2.6114,0.7231,0.2769,-0.0016,0.13054,-0.00020268
1715300700000,141615303.00000000,18486461.65362000,2.7651,0.7344,0.2656,1.4129,0.5856,0.4144,2.6166,0.7235,0.2765,0.0036,0.13112,0.00047239
1715301000000,141761766.00000000,18589220.37558000,2.7411,0.7327,0.2673,1.4120,0.5854,0.4146,2.5971,0.7220,0.2780,-0.0036,0.13065,-0.00047697
1715301300000,142154193.00000000,18566759.14773000,2.7693,0.7347,0.2653,1.4162,0.5861,0.4139,2.6062,0.7227,0.2773,0.0007,0.13081,0.00009373
1715301600000,141959040.00000000,18573550.28050560,2.7580,0.7339,0.2661,1.4129,0.5856,0.4144,2.6166,0.7235,0.2765,0.0003,0.13086,0.00003915
1715301900000,142039232.00000000,18590094.68416000,2.7481,0.7332,0.2668,1.4150,0.5859,0.4141,2.6049,0.7226,0.2774,-0.0056,0.13022,-0.00073759
1715302200000,142230685.00000000,18519857.49385000,2.7651,0.7344,0.2656,1.4143,0.5858,0.4142,2.6483,0.7259,0.2741,0.0037,0.13078,0.00048751
1715302500000,141958386.00000000,18569594.92725018,2.7355,0.7323,0.2677,1.4169,0.5863,0.4137,2.6206,0.7238,0.2762,-0.0024,0.13050,-0.00031576
1715302800000,142152623.00000000,18554208.13472245,2.7355,0.7323,0.2677,1.4194,0.5867,0.4133,2.6166,0.7235,0.2765,-0.0013,0.13043,-0.00017078
1715303100000,142343046.00000000,18567571.39041132,2.7566,0.7338,0.2662,1.4217,0.5871,0.4129,2.6023,0.7224,0.2776,-0.0037,0.12998,-0.00048257
1715303400000,142068374.00000000,18468720.97931868,2.7793,0.7354,0.2646,1.4224,0.5872,0.4128,2.6258,0.7242,0.2758,-0.0019,0.12984,-0.00024139
1715303700000,142145020.00000000,18461301.95438060,2.7467,0.7331,0.2669,1.4226,0.5872,0.4128,2.6127,0.7232,0.2768,-0.0020,0.12967,-0.00025855
1715304000000,142337758.00000000,18457681.50633434,2.7651,0.7344,0.2656,1.4237,0.5874,0.4126,2.6114,0.7231,0.2769,-0.0038,0.12928,-0.00049364
1715304300000,142458038.00000000,18416975.15264000,2.7793,0.7354,0.2646,1.4233,0.5873,0.4127,2.6127,0.7232,0.2768,0.0018,0.12956,0.00022648
1715304600000,142423841.00000000,18453857.07837000,2.7922,0.7363,0.2637,1.4222,0.5871,0.4129,2.6298,0.7245,0.2755,-0.0019,0.12932,-0.00025126
1715304900000,142519972.00000000,18430682.77904000,2.8153,0.7379,0.2621,1.4334,0.5891,0.4109,2.6470,0.7258,0.2742,0.0073,0.13032,0.00095022
1715305200000,142276741.00000000,18554649.83522099,2.8124,0.7377,0.2623,1.4315,0.5887,0.4113,2.6630,0.7270,0.2730,-0.0049,0.12983,-0.00064080
1715305500000,142070450.00000000,18445006.52350000,2.8139,0.7378,0.2622,1.4308,0.5886,0.4114,2.6697,0.7275,0.2725,0.0022,0.13020,0.00029107
1715305800000,142125940.00000000,18516262.68757980,2.8655,0.7413,0.2587,1.4291,0.5883,0.4117,2.6496,0.7260,0.2740,-0.0044,0.12982,-0.00056790
1715306100000,142321187.00000000,18480406.13195000,2.8183,0.7381,0.2619,1.4266,0.5879,0.4121,2.6643,0.7271,0.2729,-0.0016,0.12975,-0.00020349
1715306400000,142196659.00000000,18456674.15282438,2.8110,0.7376,0.2624,1.4642,0.5942,0.4058,2.6603,0.7268,0.2732,-0.0034,0.12948,-0.00043816
1715306700000,142074067.00000000,18395750.19516000,2.8066,0.7373,0.2627,1.4639,0.5941,0.4059,2.6403,0.7253,0.2747,0.0045,0.13020,0.00057956
1715307000000,142410440.00000000,18554493.87969840,2.7951,0.7365,0.2635,1.4657,0.5944,0.4056,2.6219,0.7239,0.2761,-0.0004,0.13023,-0.00005684
1715307300000,142713557.00000000,18586160.23660914,2.7908,0.7362,0.2638,1.4660,0.5945,0.4055,2.6193,0.7237,0.2763,-0.0028,0.12998,-0.00036208
1715307600000,142814395.00000000,18560158.77420000,2.7979,0.7367,0.2633,1.4658,0.5944,0.4056,2.6271,0.7243,0.2757,-0.0017,0.12985,-0.00022215
1715307900000,142708818.00000000,18531129.61237314,2.8565,0.7407,0.2593,1.4631,0.5940,0.4060,2.6271,0.7243,0.2757,-0.0005,0.12990,-0.00006744
1715308200000,142876324.00000000,18562766.33662208,2.8610,0.7410,0.2590,1.4620,0.5938,0.4062,2.6324,0.7247,0.2753,-0.0022,0.12967,-0.00028245
1715308500000,142808867.00000000,18521914.46933841,2.8655,0.7413,0.2587,1.4607,0.5936,0.4064,2.6390,0.7252,0.2748,-0.0040,0.12925,-0.00052455
1715308800000,142775238.00000000,18452460.22243416,2.8775,0.7421,0.2579,1.4611,0.5937,0.4063,2.6430,0.7255,0.2745,-0.0002,0.12937,-0.00002148
1715309100000,142740112.00000000,18466860.67728912,2.8820,0.7424,0.2576,1.4605,0.5936,0.4064,2.6417,0.7254,0.2746,-0.0030,0.12913,-0.00039020
1715309400000,142748089.00000000,18433060.73257000,2.8941,0.7432,0.2568,1.4610,0.5937,0.4063,2.6417,0.7254,0.2746,-0.0036,0.12881,-0.00047173
1715309700000,142667177.00000000,18381795.48667030,2.8941,0.7432,0.2568,1.4610,0.5937,0.4063,2.6377,0.7251,0.2749,0.0001,0.12901,0.00001894
1715310000000,142638815.00000000,18401203.05958770,2.9108,0.7443,0.2557,1.4600,0.5935,0.4065,2.6576,0.7266,0.2734,-0.0036,0.12869,-0.00046523
1715310300000,142601956.00000000,18351521.29667668,2.9063,0.7440,0.2560,1.4616,0.5938,0.4062,2.6470,0.7258,0.2742,-0.0038,0.12837,-0.00049090
1715310600000,142681298.00000000,18320312.90671152,2.9139,0.7445,0.2555,1.4717,0.5954,0.4046,2.6792,0.7282,0.2718,0.0001,0.12844,0.00001669
1715310900000,142606211.00000000,18313489.61662000,2.9032,0.7438,0.2562,1.4693,0.5950,0.4050,2.6738,0.7278,0.2722,0.0006,0.12851,0.00008084
1715311200000,142478072.00000000,18310548.05136920,2.8865,0.7427,0.2573,1.4668,0.5946,0.4054,2.6617,0.7269,0.2731,-0.0008,0.12844,-0.00010593
1715311500000,142550991.00000000,18313552.89845829,2.8850,0.7426,0.2574,1.4660,0.5945,0.4055,2.6483,0.7259,0.2741,0.0028,0.12887,0.00036074
1715311800000,142481394.00000000,18376309.82091960,2.8745,0.7419,0.2581,1.4616,0.5938,0.4062,2.6403,0.7253,0.2747,-0.0034,0.12853,-0.00043541
1715312100000,142262619.00000000,18287898.08335713,2.8820,0.7424,0.2576,1.4616,0.5938,0.4062,2.6284,0.7244,0.2756,0.0010,0.12873,0.00012562
1715312400000,142289784.00000000,18314304.49825704,2.8926,0.7431,0.2569,1.4613,0.5937,0.4063,2.6311,0.7246,0.2754,-0.0015,0.12861,-0.00019085
1715312700000,142285437.00000000,18301108.62053250,2.8880,0.7428,0.2572,1.4617,0.5938,0.4062,2.6284,0.7244,0.2756,-0.0004,0.12866,-0.00005497
1715313000000,142583640.00000000,18344811.12240000,2.8956,0.7433,0.2567,1.4634,0.5941,0.4059,2.6417,0.7254,0.2746,0.0012,0.12884,0.00015313
1715313300000,142680084.00000000,18384328.82340000,2.8911,0.7430,0.2570,1.4647,0.5943,0.4057,2.6377,0.7251,0.2749,-0.0015,0.12868,-0.00019440
1715313600000,142697349.00000000,18363721.84281000,2.8895,0.7429,0.2571,1.4644,0.5942,0.4058,2.6483,0.7259,0.2741,0.0005,0.12884,0.00006907
1715313900000,142699316.00000000,18386806.86660000,2.8895,0.7429,0.2571,1.4639,0.5941,0.4059,2.6470,0.7258,0.2742,0.0021,0.12917,0.00026606
1715314200000,142635641.00000000,18433461.43673501,2.8971,0.7434,0.2566,1.4634,0.5941,0.4059,2.6470,0.7258,0.2742,0.0008,0.12940,0.00010137
1715314500000,142788957.00000000,18486642.09367353,2.8880,0.7428,0.2572,1.4577,0.5931,0.4069,2.6430,0.7255,0.2745,-0.0019,0.12926,-0.00025098
1715314800000,142560818.00000000,18436341.34431952,2.9200,0.7449,0.2551,1.4613,0.5937,0.4063,2.6738,0.7278,0.2722,-0.0021,0.12909,-0.00027801
1715315100000,142615484.00000000,18421322.60959584,2.9185,0.7448,0.2552,1.4624,0.5939,0.4061,2.6711,0.7276,0.2724,-0.0021,0.12903,-0.00027351
1715315400000,142684632.00000000,18417478.31991504,2.9093,0.7442,0.2558,1.4632,0.5940,0.4060,2.6738,0.7278,0.2722,-0.0038,0.12874,-0.00049543
1715315700000,142606934.00000000,18361358.63930868,2.9185,0.7448,0.2552,1.4662,0.5945,0.4055,2.6873,0.7288,0.2712,0.0010,0.12899,0.00013239
1715316000000,142629719.00000000,18399233.75100000,2.9078,0.7441,0.2559,1.4660,0.5945,0.4055,2.6765,0.7280,0.2720,-0.0015,0.12886,-0.00019972
1715316300000,142659883.00000000,18386951.55606429,2.9170,0.7447,0.2553,1.4673,0.5947,0.4053,2.6550,0.7264,0.2736,-0.0017,0.12879,-0.00022221
1715316600000,142753936.00000000,18390989.57488000,2.9293,0.7455,0.2545,1.4688,0.5949,0.4051,2.6697,0.7275,0.2725,0.0012,0.12902,0.00015256
1715316900000,142751060.00000000,18446490.39717340,2.9324,0.7457,0.2543,1.4680,0.5948,0.4052,2.6860,0.7287,0.2713,-0.0001,0.12921,-0.00001792
1715317200000,142739557.00000000,18444550.05173297,2.9277,0.7454,0.2546,1.4684,0.5949,0.4051,2.6697,0.7275,0.2725,0.0003,0.12934,0.00004171
1715317500000,142807334.00000000,18472798.41929646,2.9124,0.7444,0.2556,1.4683,0.5949,0.4051,2.6630,0.7270,0.2730,-0.0002,0.12940,-0.00002097
1715317800000,142801328.00000000,18492053.68532016,2.9078,0.7441,0.2559,1.4720,0.5955,0.4045,2.6443,0.7256,0.2744,-0.0036,0.12908,-0.00046681
1715318100000,142684570.00000000,18417724.29560000,2.9200,0.7449,0.2551,1.4713,0.5954,0.4046,2.6630,0.7270,0.2730,-0.0010,0.12905,-0.00013328
1715318400000,142680593.00000000,18415281.90282264,2.9170,0.7447,0.2553,1.4713,0.5954,0.4046,2.6724,0.7277,0.2723,-0.0024,0.12884,-0.00031261
1715318700000,142432358.00000000,18356602.53691952,2.9200,0.7449,0.2551,1.4722,0.5955,0.4045,2.6724,0.7277,0.2723,0.0013,0.12913,0.00016662
1715319000000,142488409.00000000,18398103.37008000,2.9277,0.7454,0.2546,1.4717,0.5954,0.4046,2.6887,0.7289,0.2711,-0.0001,0.12910,-0.00001644
1715319300000,142551766.00000000,18404316.81154920,2.9262,0.7453,0.2547,1.4703,0.5952,0.4048,2.6805,0.7283,0.2717,-0.0017,0.12894,-0.00022111
1715319600000,142574928.00000000,18385669.99828032,2.8212,0.7383,0.2617,1.4706,0.5952,0.4048,2.6219,0.7239,0.2761,-0.0001,0.12904,-0.00001707
1715319900000,142456620.00000000,18376137.56338440,2.8212,0.7383,0.2617,1.4696,0.5951,0.4049,2.6179,0.7236,0.2764,0.0015,0.12928,0.00019959
1715320200000,142476628.00000000,18426288.58429800,2.8183,0.7381,0.2619,1.4697,0.5951,0.4049,2.6127,0.7232,0.2768,-0.0009,0.12934,-0.00011262
1715320500000,142494914.00000000,18434364.68140212,2.9170,0.7447,0.2553,1.4700,0.5951,0.4049,2.6860,0.7287,0.2713,-0.0017,0.12923,-0.00022379
1715320800000,142531113.00000000,18420721.04412000,2.9200,0.7449,0.2551,1.4699,0.5951,0.4049,2.6941,0.7293,0.2707,-0.0006,0.12917,-0.00008315
1715321100000,142671547.00000000,18428883.72599000,2.9386,0.7461,0.2539,1.4675,0.5947,0.4053,2.7037,0.7300,0.2700,0.0006,0.12934,0.00008213
1715321400000,142788105.00000000,18467826.54493545,2.9370,0.7460,0.2540,1.4674,0.5947,0.4053,2.7147,0.7308,0.2692,-0.0006,0.12936,-0.00007688
1715321700000,142802137.00000000,18472884.44232000,2.9262,0.7453,0.2547,1.4685,0.5949,0.4051,2.6941,0.7293,0.2707,-0.0029,0.12906,-0.00037971
1715322000000,142801143.00000000,18433825.41087534,2.9324,0.7457,0.2543,1.4712,0.5953,0.4047,2.7037,0.7300,0.2700,-0.0016,0.12904,-0.00020318
1715322300000,142814523.00000000,18428864.59590765,2.9170,0.7447,0.2553,1.4723,0.5955,0.4045,2.6873,0.7288,0.2712,-0.0017,0.12896,-0.00021771
1715322600000,142781754.00000000,18417431.29881786,2.9170,0.7447,0.2553,1.4736,0.5957,0.4043,2.6928,0.7292,0.2708,-0.0036,0.12867,-0.00046283
1715322900000,142745527.00000000,18367602.25481625,2.9154,0.7446,0.2554,1.4745,0.5959,0.4041,2.7023,0.7299,0.2701,0.0012,0.12893,0.00015994
1715323200000,142650892.00000000,18396340.34332844,2.9047,0.7439,0.2561,1.4734,0.5957,0.4043,2.6751,0.7279,0.2721,0.0015,0.12920,0.00018774
1715323500000,142611567.00000000,18429610.08870114,2.9139,0.7445,0.2555,1.4730,0.5956,0.4044,2.6832,0.7285,0.2715,-0.0002,0.12921,-0.00002603
1715323800000,142587451.00000000,18426137.12338092,2.9063,0.7440,0.2560,1.4725,0.5956,0.4044,2.6657,0.7272,0.2728,0.0022,0.12963,0.00028470
1715324100000,142536488.00000000,18475972.97526688,2.9078,0.7441,0.2559,1.4742,0.5958,0.4042,2.6765,0.7280,0.2720,-0.0012,0.12959,-0.00015773
1715324400000,142712406.00000000,18494100.69354000,2.9063,0.7440,0.2560,1.4731,0.5956,0.4044,2.6684,0.7274,0.2726,-0.0015,0.12943,-0.00018977
1715324700000,142789333.00000000,18480596.52501813,2.9262,0.7453,0.2547,1.4742,0.5958,0.4042,2.6873,0.7288,0.2712,-0.0042,0.12888,-0.00054453
1715325000000,142861467.00000000,18410557.25229000,2.9370,0.7460,0.2540,1.4745,0.5959,0.4041,2.6955,0.7294,0.2706,-0.0016,0.12869,-0.00020114
1715325300000,143054255.00000000,18406790.99085000,2.9448,0.7465,0.2535,1.4724,0.5955,0.4045,2.7272,0.7317,0.2683,0.0007,0.12882,0.00008977
1715325600000,142872862.00000000,18394880.98250000,2.9324,0.7457,0.2543,1.4718,0.5954,0.4046,2.7189,0.7311,0.2689,-0.0018,0.12857,-0.00022747
1715325900000,142833326.00000000,18384830.12108802,2.9557,0.7472,0.2528,1.4730,0.5956,0.4044,2.7258,0.7316,0.2684,-0.0036,0.12829,-0.00046388
1715326200000,142680374.00000000,18304465.18046000,2.9968,0.7498,0.2502,1.4817,0.5970,0.4030,2.7693,0.7347,0.2653,0.0005,0.12839,0.00006789
1715326500000,142595979.00000000,18301466.66515710,2.9968,0.7498,0.2502,1.4801,0.5968,0.4032,2.7538,0.7336,0.2664,-0.0003,0.12831,-0.00003497
1715326800000,142529626.00000000,18287520.21725680,3.0000,0.7500,0.2500,1.4799,0.5968,0.4032,2.7509,0.7334,0.2666,0.0020,0.12860,0.00025671
1715327100000,142631429.00000000,18344877.85100744,2.9872,0.7492,0.2508,1.4778,0.5964,0.4036,2.7286,0.7318,0.2682,-0.0007,0.12858,-0.00009097
1715327400000,142630629.00000000,18339446.27682000,2.9841,0.7490,0.2510,1.4780,0.5964,0.4036,2.7272,0.7317,0.2683,0.0004,0.12865,0.00005277
1715327700000,142621959.00000000,18351214.52977647,2.9793,0.7487,0.2513,1.4772,0.5963,0.4037,2.7467,0.7331,0.2669,-0.0004,0.12870,-0.00005124
1715328000000,142550502.00000000,18344824.10238000,2.9857,0.7491,0.2509,1.4776,0.5964,0.4036,2.7383,0.7325,0.2675,-0.0004,0.12869,-0.00005492
1715328300000,142507460.00000000,18345070.83027600,2.9809,0.7488,0.2512,1.4782,0.5965,0.4035,2.6887,0.7289,0.2711,-0.0009,0.12865,-0.00011650
1715328600000,142405616.00000000,18321906.55456000,2.9793,0.7487,0.2513,1.4796,0.5967,0.4033,2.6860,0.7287,0.2713,-0.0012,0.12851,-0.00015919
1715328900000,142463934.00000000,18307681.14922632,2.9888,0.7493,0.2507,1.4813,0.5970,0.4030,2.7161,0.7309,0.2691,0.0021,0.12880,0.00026616
1715329200000,142388742.00000000,18333965.87659548,3.0000,0.7500,0.2500,1.4814,0.5970,0.4030,2.7300,0.7319,0.2681,0.0036,0.12921,0.00045820
1715329500000,142338899.00000000,18399802.16681644,3.0048,0.7503,0.2497,1.4772,0.5963,0.4037,2.7369,0.7324,0.2676,-0.0008,0.12920,-0.00010204
1715329800000,142476636.00000000,18418755.45441432,2.9952,0.7497,0.2503,1.4787,0.5966,0.4034,2.7230,0.7314,0.2686,-0.0037,0.12888,-0.00047920
1715330100000,142560970.00000000,18372965.56361150,2.9936,0.7496,0.2504,1.4794,0.5967,0.4033,2.7258,0.7316,0.2684,-0.0035,0.12851,-0.00044969
1715330400000,142625790.00000000,18335152.89036540,3.0080,0.7505,0.2495,1.4809,0.5969,0.4031,2.7495,0.7333,0.2667,-0.0009,0.12859,-0.00011878
1715330700000,142549066.00000000,18330384.39694000,3.0145,0.7509,0.2491,1.4800,0.5968,0.4032,2.7509,0.7334,0.2666,0.0007,0.12876,0.00009340
1715331000000,142515025.00000000,18354163.75823925,3.0177,0.7511,0.2489,1.4791,0.5966,0.4034,2.7313,0.7320,0.2680,-0.0003,0.12874,-0.00003603
1715331300000,142472785.00000000,18347381.67764775,3.0258,0.7516,0.2484,1.4776,0.5964,0.4036,2.7411,0.7327,0.2673,0.0000,0.12885,-0.00000331
1715331600000,142562428.00000000,18369168.84780000,3.0161,0.7510,0.2490,1.4749,0.5959,0.4041,2.7327,0.7321,0.2679,-0.0010,0.12883,-0.00012611
1715331900000,142459417.00000000,18354471.28628000,3.0241,0.7515,0.2485,1.4774,0.5963,0.4037,2.7355,0.7323,0.2677,-0.0003,0.12887,-0.00003398
1715332200000,142382640.00000000,18348850.81680000,3.0209,0.7513,0.2487,1.4765,0.5962,0.4038,2.7355,0.7323,0.2677,0.0018,0.12915,0.00023732
1715332500000,142483652.00000000,18401874.79304856,3.0177,0.7511,0.2489,1.4747,0.5959,0.4041,2.7369,0.7324,0.2676,0.0026,0.12948,0.00033098
1715332800000,142580704.00000000,18451808.05320832,3.0128,0.7508,0.2492,1.4739,0.5958,0.4042,2.7439,0.7329,0.2671,-0.0005,0.12934,-0.00006397
1715333100000,142558399.00000000,18442313.91266527,2.9968,0.7498,0.2502,1.4738,0.5958,0.4042,2.7383,0.7325,0.2675,0.0039,0.12988,0.00051001
1715333400000,142921166.00000000,18561314.74958600,2.9698,0.7481,0.2519,1.4641,0.5942,0.4058,2.6941,0.7293,0.2707,0.0040,0.13038,0.00051955
1715333700000,144424416.00000000,18838101.24229536,2.9170,0.7447,0.2553,1.4666,0.5946,0.4054,2.6350,0.7249,0.2751,-0.0054,0.12975,-0.00070261
1715334000000,144077393.00000000,18691160.19389000,2.9154,0.7446,0.2554,1.4674,0.5947,0.4053,2.6670,0.7273,0.2727,0.0004,0.12990,0.00005755
1715334300000,144019431.00000000,18711600.71596434,2.9216,0.7450,0.2550,1.4656,0.5944,0.4056,2.6643,0.7271,0.2729,-0.0025,0.12966,-0.00033114
1715334600000,143806555.00000000,18649863.70733380,2.9216,0.7450,0.2550,1.4663,0.5945,0.4055,2.6792,0.7282,0.2718,0.0008,0.12990,0.00010387
1715334900000,143817743.00000000,18681963.64649061,2.9231,0.7451,0.2549,1.4663,0.5945,0.4055,2.6617,0.7269,0.2731,-0.0002,0.12994,-0.00002258
1715335200000,143813079.00000000,18688509.61605000,2.9370,0.7460,0.2540,1.4669,0.5946,0.4054,2.6510,0.7261,0.2739,-0.0015,0.12982,-0.00019058
1715335500000,143846170.00000000,18672671.32770000,2.9293,0.7455,0.2545,1.4675,0.5947,0.4053,2.6443,0.7256,0.2744,-0.0037,0.12939,-0.00048395
1715335800000,143603963.00000000,18583521.74845882,2.9667,0.7479,0.2521,1.4722,0.5955,0.4045,2.6873,0.7288,0.2712,-0.0010,0.12939,-0.00013366
