,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
704,1715498100000,15935011.0,21691180.60390624,1.1626,0.5376,0.4624,1.1626,0.5376,0.4624,1.3742,0.5788,0.4212,1.182,106910.0,126370.0,1.36122784,1.36158485,1.3589,1.36004209
705,1715498400000,15950182.0,21692918.86316038,1.158,0.5366,0.4634,1.158,0.5366,0.4634,1.3719,0.5784,0.4216,1.522,126812.0,193006.0,1.36005788,1.3639,1.3596756,1.3632
706,1715498700000,15964397.0,21762665.9904,1.1445,0.5337,0.4663,1.1445,0.5337,0.4663,1.3397,0.5726,0.4274,1.3774,117218.0,161457.0,1.3631,1.3659,1.3621,1.3658
707,1715499000000,15960235.0,21798488.963,1.1519,0.5353,0.4647,1.1519,0.5353,0.4647,1.3408,0.5728,0.4272,0.9094,280826.0,255384.0,1.3658,1.3701,1.3657,1.3686
708,1715499300000,16030457.0,21940886.4959,1.1496,0.5348,0.4652,1.1496,0.5348,0.4652,1.3364,0.572,0.428,0.9968,188863.0,188259.0,1.3687,1.3716,1.36630474,1.36940855
709,1715499600000,16040438.0,21965152.46577932,1.1552,0.536,0.464,1.1552,0.536,0.464,1.3375,0.5722,0.4278,0.9166,112771.0,103366.0,1.36936114,1.37098053,1.36693042,1.37098052
710,1715499900000,16040561.0,21991296.66087172,1.1464,0.5341,0.4659,1.1464,0.5341,0.4659,1.3343,0.5716,0.4284,0.6836,128316.0,87715.0,1.37098052,1.37098122,1.36678147,1.36770263
711,1715500200000,16026525.0,21919520.39226075,1.151,0.5351,0.4649,1.151,0.5351,0.4649,1.331,0.571,0.429,1.1147,100240.0,111742.0,1.36770263,1.3704471,1.36648858,1.37023157
712,1715500500000,16056365.0,22000938.22244305,1.1464,0.5341,0.4659,1.1464,0.5341,0.4659,1.3337,0.5715,0.4285,0.8993,87759.0,78926.0,1.37029997,1.3708432,1.3686,1.36877936
713,1715500800000,16059171.0,21983399.1819,1.1482,0.5345,0.4655,1.1482,0.5345,0.4655,1.3283,0.5705,0.4295,0.9429,296808.0,279875.0,1.3689,1.37226458,1.36710503,1.37020718
714,1715501100000,16092990.0,22052224.197,1.1404,0.5328,0.4672,1.1404,0.5328,0.4672,1.3315,0.5711,0.4289,0.5955,108322.0,64507.0,1.3703,1.3703,1.36693051,1.3683
715,1715501400000,16069118.0,21975116.79688078,1.1363,0.5319,0.4681,1.1363,0.5319,0.4681,1.3223,0.5694,0.4306,1.1849,60309.0,71458.0,1.36753721,1.3703,1.3674,1.37020629
716,1715501700000,16069740.0,22030006.566,1.14,0.5327,0.4673,1.14,0.5327,0.4673,1.3277,0.5704,0.4296,0.5929,472791.0,280319.0,1.37046945,1.37142583,1.3574,1.35839129
717,1715502000000,16071625.0,21831555.41614625,1.1418,0.5331,0.4669,1.1418,0.5331,0.4669,1.3288,0.5706,0.4294,1.0313,158100.0,163049.0,1.35854919,1.36015777,1.35673006,1.36015777
718,1715502300000,16095107.0,21891884.84503139,1.1436,0.5335,0.4665,1.1436,0.5335,0.4665,1.3283,0.5705,0.4295,1.3211,86605.0,114415.0,1.36039458,1.36325995,1.3597,1.36122525
719,1715502600000,16105636.0,21923398.390509,1.1349,0.5316,0.4684,1.1349,0.5316,0.4684,1.3245,0.5698,0.4302,1.2011,85688.0,102919.0,1.36138319,1.36456839,1.36108048,1.36325788
720,1715502900000,16091788.0,21937256.79428944,1.1413,0.533,0.467,1.1413,0.533,0.467,1.325,0.5699,0.4301,0.7331,211150.0,154789.0,1.3632,1.36330607,1.3561,1.3580883
721,1715503200000,16046744.0,21792895.2794952,1.14,0.5327,0.4673,1.14,0.5327,0.4673,1.3202,0.569,0.431,0.7651,143624.0,109887.0,1.3580883,1.36067019,1.3573,1.36032655
722,1715503500000,16041530.0,21821718.5199603,1.1468,0.5342,0.4658,1.1468,0.5342,0.4658,1.3321,0.5712,0.4288,1.0518,97429.0,102471.0,1.36032651,1.36361085,1.36018818,1.36316694
723,1715503800000,16043056.0,21869363.55576864,1.1422,0.5332,0.4668,1.1422,0.5332,0.4668,1.3288,0.5706,0.4294,0.4869,146876.0,71514.0,1.36315908,1.36319062,1.35948979,1.35999659
724,1715504100000,16021770.0,21789551.9248935,1.1478,0.5344,0.4656,1.1478,0.5344,0.4656,1.331,0.571,0.429,0.7536,102821.0,77488.0,1.35999655,1.36005003,1.35696969,1.3576
725,1715504400000,16051852.0,21790389.09,1.1533,0.5356,0.4644,1.1533,0.5356,0.4644,1.3337,0.5715,0.4285,0.3819,2117528.0,808614.0,1.3575,1.3575,1.336026,1.33663635
726,1715504700000,15708114.0,20997035.9838,1.1758,0.5404,0.4596,1.1758,0.5404,0.4596,1.3326,0.5713,0.4287,1.0743,427606.0,459364.0,1.3367,1.34564577,1.3367,1.34524615
727,1715505000000,15819926.0,21280820.17747488,1.1603,0.5371,0.4629,1.1603,0.5371,0.4629,1.317,0.5684,0.4316,0.738,261669.0,193104.0,1.34519088,1.3465048,1.34396318,1.34519892
728,1715505300000,15798170.0,21251681.2219764,1.1617,0.5374,0.4626,1.1617,0.5374,0.4626,1.317,0.5684,0.4316,1.099,222020.0,243998.0,1.34519892,1.34535447,1.3413011,1.34374811
729,1715505600000,15818069.0,21255500.32259959,1.1622,0.5375,0.4625,1.1622,0.5375,0.4625,1.3213,0.5692,0.4308,1.2734,143314.0,182503.0,1.3437481,1.3465,1.34310327,1.3447
730,1715505900000,15812309.0,21262811.9123,1.1612,0.5373,0.4627,1.1612,0.5373,0.4627,1.3234,0.5696,0.4304,1.4527,250372.0,363723.0,1.34566438,1.34718224,1.34365522,1.34586409
731,1715506200000,15836474.0,21313741.66881866,1.1556,0.5361,0.4639,1.1556,0.5361,0.4639,1.3218,0.5693,0.4307,1.7355,155887.0,270537.0,1.34586409,1.35013458,1.34582716,1.35009744
732,1715506500000,15847628.0,21395841.99287232,1.1519,0.5353,0.4647,1.1519,0.5353,0.4647,1.325,0.5699,0.4301,1.2798,131632.0,168462.0,1.35009744,1.3522678,1.34931633,1.35178531
733,1715506800000,15854142.0,21431396.25825402,1.1519,0.5353,0.4647,1.1519,0.5353,0.4647,1.3381,0.5723,0.4277,1.385,74355.0,102980.0,1.35178527,1.3541,1.3513,1.35370399
734,1715507100000,15855614.0,21463807.93569986,1.1524,0.5354,0.4646,1.1524,0.5354,0.4646,1.3474,0.574,0.426,0.8154,223119.0,181930.0,1.3538409,1.35492608,1.3527,1.3535
735,1715507400000,15851255.0,21446748.015,1.1678,0.5387,0.4613,1.1678,0.5387,0.4613,1.3602,0.5763,0.4237,1.6539,116644.0,192917.0,1.3531,1.356781,1.3529,1.35370065
736,1715507700000,15856722.0,21465254.8782693,1.1552,0.536,0.464,1.1552,0.536,0.464,1.3524,0.5749,0.4251,1.5605,98088.0,153071.0,1.35359804,1.35611406,1.3524,1.3558
737,1715508000000,15869659.0,21516083.6722,1.1478,0.5344,0.4656,1.1478,0.5344,0.4656,1.3375,0.5722,0.4278,1.4531,308965.0,448965.0,1.3558,1.36801802,1.3554,1.3658
738,1715508300000,15807736.0,21590205.8288,1.1236,0.5291,0.4709,1.1236,0.5291,0.4709,1.325,0.5699,0.4301,1.0137,252163.0,255610.0,1.3659,1.3689856,1.36457535,1.3684365
739,1715508600000,15823141.0,21652963.6890465,1.1249,0.5294,0.4706,1.1249,0.5294,0.4706,1.3196,0.5689,0.4311,0.6972,296180.0,206493.0,1.3686,1.37038877,1.36419383,1.36563915
740,1715508900000,15757705.0,21518979.27132265,1.1327,0.5311,0.4689,1.1327,0.5311,0.4689,1.3229,0.5695,0.4305,1.1758,642542.0,755526.0,1.36561633,1.3709,1.35511954,1.35733356
741,1715509200000,15630087.0,21213154.0764,1.1492,0.5347,0.4653,1.1492,0.5347,0.4653,1.3518,0.5748,0.4252,0.8826,304299.0,268583.0,1.3572,1.3587,1.35280471,1.35852079
742,1715509500000,15593030.0,21183455.4340937,1.1432,0.5334,0.4666,1.1432,0.5334,0.4666,1.3381,0.5723,0.4277,1.5538,138865.0,215773.0,1.35852083,1.36074202,1.356686,1.3581
743,1715509800000,15583779.0,21164330.2599,1.1547,0.5359,0.4641,1.1547,0.5359,0.4641,1.3563,0.5756,0.4244,1.0042,157072.0,157727.0,1.3581,1.35940763,1.35502558,1.3565
744,1715510100000,15595595.0,21155424.6175,1.1631,0.5377,0.4623,1.1631,0.5377,0.4623,1.3736,0.5787,0.4213,0.9847,144699.0,142483.0,1.3565,1.35665704,1.35269072,1.35512769
745,1715510400000,15616804.0,21162763.52970276,1.1678,0.5387,0.4613,1.1678,0.5387,0.4613,1.373,0.5786,0.4214,0.9626,129604.0,124763.0,1.35512769,1.35568041,1.3512748,1.3519
746,1715510700000,15634004.0,21135610.0076,1.1749,0.5402,0.4598,1.1749,0.5402,0.4598,1.373,0.5786,0.4214,0.7483,228737.0,171160.0,1.352,1.3525,1.34833424,1.34977299
747,1715511000000,15651828.0,21126661.19481672,1.1744,0.5401,0.4599,1.1744,0.5401,0.4599,1.3702,0.5781,0.4219,0.8552,189284.0,161875.0,1.34978874,1.3503,1.34430703,1.3459
748,1715511300000,15686117.0,21111944.8703,1.1777,0.5408,0.4592,1.1777,0.5408,0.4592,1.3742,0.5788,0.4212,1.1884,134029.0,159277.0,1.3459,1.34743462,1.3448,1.3461559
749,1715511600000,15722264.0,21164618.4449576,1.1668,0.5385,0.4615,1.1668,0.5385,0.4615,1.3793,0.5797,0.4203,0.5355,439699.0,235448.0,1.3461559,1.34638302,1.3386,1.339
750,1715511900000,15697121.0,21022729.23423453,1.1678,0.5387,0.4613,1.1678,0.5387,0.4613,1.3513,0.5747,0.4253,1.3951,196347.0,273920.0,1.339,1.34179958,1.3388,1.34148453
751,1715512200000,15776208.0,21163538.97406224,1.1594,0.5369,0.4631,1.1594,0.5369,0.4631,1.3546,0.5753,0.4247,1.6385,212599.0,348346.0,1.3414845,1.34511487,1.3394574,1.34370623
752,1715512500000,15805068.0,21237368.33717364,1.1501,0.5349,0.4651,1.1501,0.5349,0.4651,1.3557,0.5755,0.4245,0.8358,493424.0,412383.0,1.34370623,1.34398816,1.3409,1.34284907
753,1715512800000,16103809.0,21624984.93910763,1.1501,0.5349,0.4651,1.1501,0.5349,0.4651,1.3546,0.5753,0.4247,1.1693,516018.0,603404.0,1.34285981,1.34633925,1.34235779,1.34609675
754,1715513100000,16465117.0,22163640.48206975,1.1422,0.5332,0.4668,1.1422,0.5332,0.4668,1.3507,0.5746,0.4254,1.3365,617027.0,824644.0,1.3462,1.350925,1.3453,1.35089345
755,1715513400000,16842297.0,22752148.70025465,1.1436,0.5335,0.4665,1.1436,0.5335,0.4665,1.3624,0.5767,0.4233,1.5803,265400.0,419415.0,1.35087766,1.3520929,1.34760669,1.35116018
756,1715513700000,16860524.0,22781268.64273432,1.1363,0.5319,0.4681,1.1363,0.5319,0.4681,1.3535,0.5751,0.4249,1.5923,384472.0,612205.0,1.35116014,1.35288301,1.34891952,1.35282247
757,1715514000000,16746738.0,22655495.59736568,1.1473,0.5343,0.4657,1.1473,0.5343,0.4657,1.3674,0.5776,0.4224,0.9816,447784.0,439562.0,1.35283036,1.35295706,1.34752894,1.34880512
758,1715514300000,16887103.0,22777490.52662249,1.1515,0.5352,0.4648,1.1515,0.5352,0.4648,1.3702,0.5781,0.4219,0.971,326460.0,317003.0,1.34880983,1.3523,1.34783783,1.3519
759,1715514600000,16919527.0,22877229.49367784,1.1566,0.5363,0.4637,1.1566,0.5363,0.4637,1.3719,0.5784,0.4216,1.1871,614802.0,729818.0,1.35211992,1.35824891,1.35164919,1.35521391
760,1715514900000,16883153.0,22880283.79025823,1.1487,0.5346,0.4654,1.1487,0.5346,0.4654,1.3691,0.5779,0.4221,1.1624,566505.0,658486.0,1.35575705,1.3646,1.35535347,1.36437586
761,1715515200000,16906195.0,23065340.77372525,1.1386,0.5324,0.4676,1.1386,0.5324,0.4676,1.3496,0.5744,0.4256,1.1301,776914.0,877956.0,1.36431295,1.3697,1.36119005,1.36938467
762,1715515500000,16792904.0,22992920.73244224,1.1195,0.5282,0.4718,1.1195,0.5282,0.4718,1.3337,0.5715,0.4285,0.8335,819481.0,683074.0,1.36920456,1.3719,1.36705349,1.3703
763,1715515800000,16583958.0,22726656.0432,1.1142,0.527,0.473,1.1142,0.527,0.473,1.3223,0.5694,0.4306,0.9017,716656.0,646240.0,1.3704,1.37402045,1.3622,1.36782625
764,1715516100000,16530675.0,22610657.265,1.1119,0.5265,0.4735,1.1119,0.5265,0.4735,1.3089,0.5669,0.4331,1.1312,982599.0,1111514.0,1.3678,1.38530059,1.36546072,1.37833123
765,1715516400000,16241992.0,22386844.81101016,1.0691,0.5167,0.4833,1.0691,0.5167,0.4833,1.2671,0.5589,0.4411,1.3394,989523.0,1325368.0,1.37825994,1.39810032,1.37440609,1.398
766,1715516700000,16074919.0,22472736.762,1.0227,0.5056,0.4944,1.0227,0.5056,0.4944,1.2257,0.5507,0.4493,1.0131,1013806.0,1027114.0,1.3981,1.3984,1.3909371,1.39267375
767,1715517000000,15979523.0,22254262.21962125,1.0202,0.505,0.495,1.0202,0.505,0.495,1.2109,0.5477,0.4523,0.7082,666379.0,471928.0,1.3926386,1.3926386,1.38014172,1.38449102
768,1715517300000,15893511.0,22004423.25577122,1.0268,0.5066,0.4934,1.0268,0.5066,0.4934,1.2007,0.5456,0.4544,3.1096,363433.0,1130133.0,1.38456136,1.38941327,1.38296766,1.3833
769,1715517600000,15063403.0,20837205.3699,1.0371,0.5091,0.4909,1.0371,0.5091,0.4909,1.2124,0.548,0.452,1.0211,248918.0,254177.0,1.3833,1.3874,1.38290025,1.3873
770,1715517900000,15021772.0,20839704.2956,1.0296,0.5073,0.4927,1.0296,0.5073,0.4927,1.2046,0.5464,0.4536,1.2333,278684.0,343695.0,1.3873,1.39121684,1.38544789,1.39052072
771,1715518200000,15042428.0,20916807.81310816,1.028,0.5069,0.4931,1.028,0.5069,0.4931,1.2222,0.55,0.45,1.1356,259011.0,294145.0,1.39053314,1.39396917,1.39020114,1.39113359
772,1715518500000,15033123.0,20913082.36790157,1.0296,0.5073,0.4927,1.0296,0.5073,0.4927,1.2227,0.5501,0.4499,1.3207,1001476.0,1322653.0,1.39107043,1.40336572,1.3902229,1.4012
773,1715518800000,14974163.0,20986289.4445,1.0247,0.5061,0.4939,1.0247,0.5061,0.4939,1.2109,0.5477,0.4523,1.1437,951847.0,1088620.0,1.4015,1.4128,1.39809449,1.410638
774,1715519100000,14949348.0,21088118.364024,1.0088,0.5022,0.4978,1.0088,0.5022,0.4978,1.2227,0.5501,0.4499,0.6116,958951.0,586539.0,1.41060643,1.41527758,1.4053,1.40558059
775,1715519400000,14761725.0,20747978.40199425,1.0088,0.5022,0.4978,1.0088,0.5022,0.4978,1.2148,0.5485,0.4515,1.4399,636452.0,916453.0,1.40552533,1.4141126,1.40424491,1.41171522
776,1715519700000,14809053.0,20906165.51388666,0.9944,0.4986,0.5014,0.9944,0.4986,0.5014,1.192,0.5438,0.4562,0.7496,1556825.0,1167068.0,1.41171526,1.4121,1.385,1.3884
777,1715520000000,14604579.0,20272616.1099,1.0165,0.5041,0.4959,1.0165,0.5041,0.4959,1.2114,0.5478,0.4522,1.1293,785234.0,886726.0,1.3881,1.3956,1.3861,1.3883
778,1715520300000,14537466.0,20182364.0478,1.0076,0.5019,0.4981,1.0076,0.5019,0.4981,1.1944,0.5443,0.4557,1.0397,436615.0,453927.0,1.3884,1.393,1.38600146,1.3911005
779,1715520600000,14517458.0,20195243.082529,0.99,0.4975,0.5025,0.99,0.4975,0.5025,1.1829,0.5419,0.4581,1.3462,344541.0,463817.0,1.3911005,1.39712307,1.3907,1.39641631
780,1715520900000,14461490.0,20194260.5029019,0.992,0.498,0.502,0.992,0.498,0.502,1.1882,0.543,0.457,1.4393,390857.0,562555.0,1.39641627,1.40302874,1.39557443,1.40139252
781,1715521200000,14325673.0,20075890.98616596,0.9932,0.4983,0.5017,0.9932,0.4983,0.5017,1.1935,0.5441,0.4559,0.8505,599725.0,510039.0,1.40139252,1.40441054,1.39815968,1.40428849
782,1715521500000,14254613.0,20017588.96530437,0.99,0.4975,0.5025,0.99,0.4975,0.5025,1.1896,0.5433,0.4567,0.8413,445921.0,375168.0,1.40428849,1.40836863,1.40314162,1.4051013
783,1715521800000,14170187.0,19910548.1749431,1.0,0.5,0.5,1.0,0.5,0.5,1.193,0.544,0.456,0.7999,661936.0,529513.0,1.40510126,1.4054,1.39712711,1.40344129
784,1715522100000,14006661.0,19657526.38243269,0.998,0.4995,0.5005,0.998,0.4995,0.5005,1.181,0.5415,0.4585,1.0569,587607.0,621035.0,1.40344133,1.4102,1.4021063,1.40816042
785,1715522400000,13981740.0,19688532.8707308,0.9845,0.4961,0.5039,0.9845,0.4961,0.5039,1.1716,0.5395,0.4605,1.0378,800252.0,830521.0,1.40815813,1.4196,1.40758543,1.41774217
786,1715522700000,13948974.0,19785224.7216,0.9689,0.4921,0.5079,0.9689,0.4921,0.5079,1.1538,0.5357,0.4643,0.8067,924521.0,745848.0,1.4184,1.42430521,1.411919,1.414
788,1715523000000,13885668.0,19634334.552,0.9716,0.4928,0.5072,0.9716,0.4928,0.5072,1.1622,0.5375,0.4625,1.1668,329120.0,384024.0,1.414,1.42273998,1.41293093,1.41651272
787,1715523000000,13885668.0,19634334.552,0.9716,0.4928,0.5072,0.9716,0.4928,0.5072,1.1622,0.5375,0.4625,1.1668,329120.0,384024.0,1.414,1.42273998,1.41293093,1.41651272
789,1715523300000,13887756.0,19670721.20105976,0.9635,0.4907,0.5093,0.9635,0.4907,0.5093,1.1603,0.5371,0.4629,0.7897,2300393.0,1816565.0,1.41640746,1.4164443,1.3867,1.393
790,1715523600000,14198052.0,19772207.2152,0.9775,0.4943,0.5057,0.9775,0.4943,0.5057,1.1716,0.5395,0.4605,1.409,436016.0,614325.0,1.3926,1.40415455,1.39,1.3992
791,1715523900000,14074953.0,19693674.2376,0.9693,0.4922,0.5078,0.9693,0.4922,0.5078,1.173,0.5398,0.4602,1.2794,517972.0,662707.0,1.3992,1.40549931,1.39610466,1.4051
792,1715524200000,14279524.0,20064159.1724,0.9592,0.4896,0.5104,0.9592,0.4896,0.5104,1.1529,0.5355,0.4645,0.829,401983.0,333233.0,1.4052692,1.41088567,1.4048901,1.4068
793,1715524500000,14187222.0,19958583.9096,0.9704,0.4925,0.5075,0.9704,0.4925,0.5075,1.158,0.5366,0.4634,1.0335,296745.0,306700.0,1.40694314,1.41596504,1.40521389,1.41519399
794,1715524800000,14190106.0,20081752.72866294,0.9631,0.4906,0.5094,0.9631,0.4906,0.5094,1.1496,0.5348,0.4652,1.0885,263430.0,286735.0,1.41519402,1.4178,1.41133136,1.4177
795,1715525100000,14158480.0,20072477.096,0.9535,0.4881,0.5119,0.9535,0.4881,0.5119,1.1445,0.5337,0.4663,0.9805,1679604.0,1646787.0,1.4177,1.44185664,1.41698656,1.4325
796,1715525400000,,,,,,,,,1.1272,0.5299,0.4701,0.9231,759066.0,700720.0,,,,
797,1715525400000,14315945.0,20507591.2125,0.9327,0.4826,0.5174,0.9327,0.4826,0.5174,1.1272,0.5299,0.4701,0.9231,759066.0,700720.0,1.4327,1.4397,1.42421676,1.42900032
799,1715525700000,14071923.0,20097520.4286,0.9369,0.4837,0.5163,0.9369,0.4837,0.5163,1.1177,0.5278,0.4722,0.646,546692.0,353150.0,1.4282,1.4291,1.4169,1.41951803
798,1715525700000,14071923.0,20097520.4286,0.9369,0.4837,0.5163,0.9369,0.4837,0.5163,1.1177,0.5278,0.4722,0.646,546692.0,353150.0,1.4282,1.4291,1.4169,1.41951803
800,1715526000000,14072225.0,19975665.93913925,0.9497,0.4871,0.5129,0.9497,0.4871,0.5129,1.1209,0.5285,0.4715,1.0342,897660.0,928342.0,1.41951013,1.42383866,1.4133,1.41437313
801,1715526000000,14072225.0,19975665.93913925,0.9497,0.4871,0.5129,0.9497,0.4871,0.5129,1.1209,0.5285,0.4715,1.0342,897660.0,928342.0,1.41951013,1.42383866,1.4133,1.41437313
802,1715526300000,14017302.0,19825695.30389526,0.9662,0.4914,0.5086,0.9662,0.4914,0.5086,1.14,0.5327,0.4673,1.3489,1420505.0,1916155.0,1.41436524,1.4335,1.41341264,1.42413708
803,1715526300000,,,,,,,,,,,,1.3489,1420505.0,1916155.0,,,,
804,1715526300000,14017302.0,19825695.30389526,0.9662,0.4914,0.5086,0.9662,0.4914,0.5086,1.14,0.5327,0.4673,1.3489,1420505.0,1916155.0,1.41436524,1.4335,1.41341264,1.42413708
805,1715526600000,13884044.0,19772781.88075152,0.9384,0.4841,0.5159,0.9384,0.4841,0.5159,1.1066,0.5253,0.4747,1.3186,361633.0,476846.0,1.42413708,1.4336,1.42287444,1.43306954
806,1715526600000,13884044.0,19772781.88075152,0.9384,0.4841,0.5159,0.9384,0.4841,0.5159,1.1066,0.5253,0.4747,1.3186,361633.0,476846.0,1.42413708,1.4336,1.42287444,1.43306954
807,1715526900000,13955740.0,20001366.568,0.9316,0.4823,0.5177,0.9316,0.4823,0.5177,1.1022,0.5243,0.4757,1.152,698054.0,804181.0,1.4332,1.44904207,1.43238607,1.4478
808,1715526900000,13955740.0,20001366.568,0.9316,0.4823,0.5177,0.9316,0.4823,0.5177,1.1022,0.5243,0.4757,1.152,698054.0,804181.0,1.4332,1.44904207,1.43238607,1.4478
810,1715527200000,13865603.0,20074058.05051041,0.929,0.4816,0.5184,0.929,0.4816,0.5184,1.0894,0.5214,0.4786,1.2416,1345200.0,1670241.0,1.44775947,1.47110687,1.4449202,1.46727428
809,1715527200000,13865603.0,20074058.05051041,0.929,0.4816,0.5184,0.929,0.4816,0.5184,1.0894,0.5214,0.4786,1.2416,1345200.0,1670241.0,1.44775947,1.47110687,1.4449202,1.46727428
811,1715527500000,13843051.0,20311551.5815842,0.904,0.4748,0.5252,0.904,0.4748,0.5252,1.0695,0.5168,0.4832,1.1087,1395961.0,1547762.0,1.4672742,1.47996405,1.4645,1.4747
812,1715527500000,13843051.0,20311551.5815842,0.904,0.4748,0.5252,0.904,0.4748,0.5252,1.0695,0.5168,0.4832,1.1087,1395961.0,1547762.0,1.4672742,1.47996405,1.4645,1.4747
813,1715527800000,14024662.0,20682169.0514,0.8979,0.4731,0.5269,0.8979,0.4731,0.5269,1.0614,0.5149,0.4851,0.719,1986249.0,1428081.0,1.4748,1.4904,1.47043478,1.4741
814,1715527800000,14024662.0,20682169.0514,0.8979,0.4731,0.5269,0.8979,0.4731,0.5269,1.0614,0.5149,0.4851,0.719,1986249.0,1428081.0,1.4748,1.4904,1.47043478,1.4741
815,1715528100000,14075795.0,20739276.353,0.9205,0.4793,0.5207,0.9205,0.4793,0.5207,1.0868,0.5208,0.4792,0.9655,918328.0,886641.0,1.4734,1.48043548,1.46857003,1.4702
816,1715528100000,14075795.0,20739276.353,0.9205,0.4793,0.5207,0.9205,0.4793,0.5207,1.0868,0.5208,0.4792,0.9655,918328.0,886641.0,1.4734,1.48043548,1.46857003,1.4702
818,1715528400000,14023194.0,20616899.8188,0.9168,0.4783,0.5217,0.9168,0.4783,0.5217,1.0721,0.5174,0.4826,0.9076,1079287.0,979577.0,1.4702,1.4722,1.45715082,1.4586
817,1715528400000,14023194.0,20616899.8188,0.9168,0.4783,0.5217,0.9168,0.4783,0.5217,1.0721,0.5174,0.4826,0.9076,1079287.0,979577.0,1.4702,1.4722,1.45715082,1.4586
820,1715528700000,13972293.0,20379986.5698,0.9231,0.48,0.52,0.9231,0.48,0.52,1.0636,0.5154,0.4846,1.1891,572068.0,680240.0,1.45838615,1.4748,1.45826571,1.4693675
819,1715528700000,13972293.0,20379986.5698,0.9231,0.48,0.52,0.9231,0.48,0.52,1.0636,0.5154,0.4846,1.1891,572068.0,680240.0,1.45838615,1.4748,1.45826571,1.4693675
821,1715529000000,13930145.0,20468502.3332875,0.9275,0.4812,0.5188,0.9275,0.4812,0.5188,1.0691,0.5167,0.4833,0.8076,400496.0,323444.0,1.46884378,1.4721,1.46034308,1.46183678
822,1715529000000,13930145.0,20468502.3332875,0.9275,0.4812,0.5188,0.9275,0.4812,0.5188,1.0691,0.5167,0.4833,0.8076,400496.0,323444.0,1.46884378,1.4721,1.46034308,1.46183678
823,1715529300000,13930182.0,20363515.60530672,0.9335,0.4828,0.5172,0.9335,0.4828,0.5172,1.0799,0.5192,0.4808,1.1468,1027884.0,1178771.0,1.46182696,1.48875596,1.46182696,1.48683546
824,1715529300000,13930182.0,20363515.60530672,0.9335,0.4828,0.5172,0.9335,0.4828,0.5172,1.0799,0.5192,0.4808,1.1468,1027884.0,1178771.0,1.46182696,1.48875596,1.46182696,1.48683546
825,1715529600000,13875829.0,20621664.28438512,0.9088,0.4761,0.5239,0.9088,0.4761,0.5239,1.0492,0.512,0.488,0.924,7928574.0,7326284.0,1.48615728,1.49799152,1.385,1.3905
826,1715529600000,13875829.0,20621664.28438512,0.9088,0.4761,0.5239,0.9088,0.4761,0.5239,1.0492,0.512,0.488,0.924,7928574.0,7326284.0,1.48615728,1.49799152,1.385,1.3905
827,1715529900000,15324124.0,21308194.422,1.0816,0.5196,0.4804,1.0816,0.5196,0.4804,1.2432,0.5542,0.4458,1.1494,2258070.0,2595463.0,1.3906,1.40018983,1.3798,1.3865
828,1715529900000,15324124.0,21308194.422,1.0816,0.5196,0.4804,1.0816,0.5196,0.4804,1.2432,0.5542,0.4458,1.1494,2258070.0,2595463.0,1.3906,1.40018983,1.3798,1.3865
830,1715530200000,15391795.0,21340723.7675,1.1061,0.5252,0.4748,1.1061,0.5252,0.4748,1.2753,0.5605,0.4395,1.0207,2100088.0,2143545.0,1.3866,1.3918,1.3653,1.3744
829,1715530200000,15391795.0,21340723.7675,1.1061,0.5252,0.4748,1.1061,0.5252,0.4748,1.2753,0.5605,0.4395,1.0207,2100088.0,2143545.0,1.3866,1.3918,1.3653,1.3744
831,1715530500000,15199254.0,20889854.6976,1.0947,0.5226,0.4774,1.0947,0.5226,0.4774,1.2645,0.5584,0.4416,1.2556,1444066.0,1813234.0,1.3742,1.38738644,1.36713267,1.3867
832,1715530500000,15199254.0,20889854.6976,1.0947,0.5226,0.4774,1.0947,0.5226,0.4774,1.2645,0.5584,0.4416,1.2556,1444066.0,1813234.0,1.3742,1.38738644,1.36713267,1.3867
833,1715530800000,15117973.0,20964093.1591,1.0969,0.5231,0.4769,1.0969,0.5231,0.4769,1.2967,0.5646,0.4354,1.1761,1259748.0,1481581.0,1.3867,1.39166754,1.379,1.38011906
834,1715530800000,15117973.0,20964093.1591,1.0969,0.5231,0.4769,1.0969,0.5231,0.4769,1.2967,0.5646,0.4354,1.1761,1259748.0,1481581.0,1.3867,1.39166754,1.379,1.38011906
835,1715531100000,15158767.0,20920903.26279902,1.1039,0.5247,0.4753,1.1039,0.5247,0.4753,1.3015,0.5655,0.4345,1.0306,1357386.0,1398855.0,1.38012473,1.39748261,1.37224106,1.38930053
836,1715531100000,15158767.0,20920903.26279902,1.1039,0.5247,0.4753,1.1039,0.5247,0.4753,1.3015,0.5655,0.4345,1.0306,1357386.0,1398855.0,1.38012473,1.39748261,1.37224106,1.38930053
838,1715531400000,14974213.0,20803682.05723289,1.0978,0.5233,0.4767,1.0978,0.5233,0.4767,1.2936,0.564,0.436,0.9337,402897.0,376184.0,1.38935317,1.3908,1.38477291,1.38478973
837,1715531400000,14974213.0,20803682.05723289,1.0978,0.5233,0.4767,1.0978,0.5233,0.4767,1.2936,0.564,0.436,0.9337,402897.0,376184.0,1.38935317,1.3908,1.38477291,1.38478973
