,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
853,1715533500000,4250993.0,4212567.59411412,2.1427,0.6818,0.3182,2.1427,0.6818,0.3182,2.0902,0.6764,0.3236,1.427,35787.0,51069.0,0.99096081,0.99096194,0.98622572,0.98650647
854,1715533800000,4274899.0,4217215.52209653,2.1328,0.6808,0.3192,2.1328,0.6808,0.3192,2.0969,0.6771,0.3229,1.8831,15212.0,28646.0,0.98650647,0.99146417,0.98632079,0.99078727
855,1715533800000,4274899.0,4217215.52209653,2.1328,0.6808,0.3192,2.1328,0.6808,0.3192,2.0969,0.6771,0.3229,1.8831,15212.0,28646.0,0.98650647,0.99146417,0.98632079,0.99078727
857,1715534100000,4280967.0,4241527.60689009,2.1046,0.6779,0.3221,2.1046,0.6779,0.3221,2.0534,0.6725,0.3275,0.6863,20726.0,14224.0,0.99078724,0.9923,0.98825162,0.98935282
856,1715534100000,4280967.0,4241527.60689009,2.1046,0.6779,0.3221,2.1046,0.6779,0.3221,2.0534,0.6725,0.3275,0.6863,20726.0,14224.0,0.99078724,0.9923,0.98825162,0.98935282
858,1715534400000,4282274.0,4236679.85791268,2.1114,0.6786,0.3214,2.1114,0.6786,0.3214,2.0931,0.6767,0.3233,1.4508,2753.0,3994.0,0.98935282,0.9895,0.9882,0.9886
859,1715534400000,4282274.0,4236679.85791268,2.1114,0.6786,0.3214,2.1114,0.6786,0.3214,2.0931,0.6767,0.3233,1.4508,2753.0,3994.0,0.98935282,0.9895,0.9882,0.9886
860,1715534700000,4282819.0,4233994.8634,2.0969,0.6771,0.3229,2.0969,0.6771,0.3229,2.0807,0.6754,0.3246,0.3283,19818.0,6507.0,0.9886,0.9901,0.9858,0.98603691
861,1715534700000,4282819.0,4233994.8634,2.0969,0.6771,0.3229,2.0969,0.6771,0.3229,2.0807,0.6754,0.3246,0.3283,19818.0,6507.0,0.9886,0.9901,0.9858,0.98603691
862,1715535000000,4284237.0,4224415.81318767,2.0836,0.6757,0.3243,2.0836,0.6757,0.3243,2.0798,0.6753,0.3247,0.8487,11734.0,9959.0,0.98603694,0.9874,0.98502011,0.986
863,1715535000000,4284237.0,4224415.81318767,2.0836,0.6757,0.3243,2.0836,0.6757,0.3243,2.0798,0.6753,0.3247,0.8487,11734.0,9959.0,0.98603694,0.9874,0.98502011,0.986
864,1715535300000,4279706.0,4219790.116,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,2.0553,0.6727,0.3273,1.4286,8715.0,12450.0,0.986,0.9881,0.986,0.9881
865,1715535300000,4279706.0,4219790.116,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,2.0553,0.6727,0.3273,1.4286,8715.0,12450.0,0.986,0.9881,0.986,0.9881
866,1715535600000,4276183.0,4225296.4223,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,2.0157,0.6684,0.3316,1.6032,7076.0,11344.0,0.9881,0.989,0.98697348,0.98697348
867,1715535600000,4276183.0,4225296.4223,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,2.0157,0.6684,0.3316,1.6032,7076.0,11344.0,0.9881,0.989,0.98697348,0.98697348
869,1715535900000,4268159.0,4212564.69248776,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,2.0021,0.6669,0.3331,0.8972,13170.0,11816.0,0.98697464,0.98977262,0.98589058,0.98913879
868,1715535900000,4268159.0,4212564.69248776,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,2.0021,0.6669,0.3331,0.8972,13170.0,11816.0,0.98697464,0.98977262,0.98589058,0.98913879
870,1715536200000,4265748.0,4219416.81516492,2.0148,0.6683,0.3317,2.0148,0.6683,0.3317,2.0111,0.6679,0.3321,2.0821,2532.0,5272.0,0.98913882,0.98982551,0.98825286,0.9891
871,1715536200000,4265748.0,4219416.81516492,2.0148,0.6683,0.3317,2.0148,0.6683,0.3317,2.0111,0.6679,0.3321,2.0821,2532.0,5272.0,0.98913882,0.98982551,0.98825286,0.9891
872,1715536500000,4263916.0,4217439.3156,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,2.012,0.668,0.332,2.6182,8973.0,23493.0,0.9891,0.9909,0.98891034,0.99031006
873,1715536500000,4263916.0,4217439.3156,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,2.012,0.668,0.332,2.6182,8973.0,23493.0,0.9891,0.9909,0.98891034,0.99031006
874,1715536800000,4255652.0,4214352.89749644,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,1.9656,0.6628,0.3372,1.3288,7072.0,9397.0,0.99029547,0.991,0.99005964,0.99021068
875,1715536800000,4255652.0,4214352.89749644,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,1.9656,0.6628,0.3372,1.3288,7072.0,9397.0,0.99029547,0.991,0.99005964,0.99021068
876,1715537100000,4252484.0,4210855.07332912,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,1.9551,0.6616,0.3384,1.1228,16360.0,18369.0,0.99021068,0.9906,0.98959181,0.9902
877,1715537100000,4252484.0,4210855.07332912,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,1.9551,0.6616,0.3384,1.1228,16360.0,18369.0,0.99021068,0.9906,0.98959181,0.9902
879,1715537400000,4261888.0,4220121.4976,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,2.0066,0.6674,0.3326,0.3868,9624.0,3723.0,0.9902,0.9906,0.98962817,0.9902
878,1715537400000,4261888.0,4220121.4976,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,2.0066,0.6674,0.3326,0.3868,9624.0,3723.0,0.9902,0.9906,0.98962817,0.9902
881,1715537700000,4261267.0,4219155.58283721,1.9967,0.6663,0.3337,1.9967,0.6663,0.3337,2.0084,0.6676,0.3324,0.1539,18511.0,2849.0,0.99011763,0.9902,0.98641209,0.98641209
880,1715537700000,4261267.0,4219155.58283721,1.9967,0.6663,0.3337,1.9967,0.6663,0.3337,2.0084,0.6676,0.3324,0.1539,18511.0,2849.0,0.99011763,0.9902,0.98641209,0.98641209
882,1715538000000,4260027.0,4202142.13652643,2.0057,0.6673,0.3327,2.0057,0.6673,0.3327,2.023,0.6692,0.3308,0.2872,40867.0,11736.0,0.98640233,0.9867,0.9845,0.9851
883,1715538000000,4260027.0,4202142.13652643,2.0057,0.6673,0.3327,2.0057,0.6673,0.3327,2.023,0.6692,0.3308,0.2872,40867.0,11736.0,0.98640233,0.9867,0.9845,0.9851
884,1715538300000,4247015.0,4183734.4765,2.0257,0.6695,0.3305,2.0257,0.6695,0.3305,2.0497,0.6721,0.3279,1.129,8309.0,9381.0,0.9851,0.9878,0.9851,0.9878
885,1715538300000,4247015.0,4183734.4765,2.0257,0.6695,0.3305,2.0257,0.6695,0.3305,2.0497,0.6721,0.3279,1.129,8309.0,9381.0,0.9851,0.9878,0.9851,0.9878
886,1715538600000,4248950.0,4197112.81,2.0057,0.6673,0.3327,2.0057,0.6673,0.3327,2.0285,0.6698,0.3302,0.4262,18790.0,8009.0,0.9878,0.98801673,0.98630106,0.98643421
887,1715538600000,4248950.0,4197112.81,2.0057,0.6673,0.3327,2.0057,0.6673,0.3327,2.0285,0.6698,0.3302,0.4262,18790.0,8009.0,0.9878,0.98801673,0.98630106,0.98643421
888,1715538900000,4243739.0,4186169.32791119,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,2.0211,0.669,0.331,0.2692,33929.0,9133.0,0.98643421,0.98672231,0.98368912,0.9838
889,1715538900000,4243739.0,4186169.32791119,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,2.0211,0.669,0.331,0.2692,33929.0,9133.0,0.98643421,0.98672231,0.98368912,0.9838
890,1715539200000,4241087.0,4172381.3906,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,2.0581,0.673,0.327,0.6766,8431.0,5704.0,0.9838,0.98565688,0.9838,0.9855
891,1715539200000,4241087.0,4172381.3906,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,2.0581,0.673,0.327,0.6766,8431.0,5704.0,0.9838,0.98565688,0.9838,0.9855
893,1715539500000,4244710.0,4183161.705,2.003,0.667,0.333,2.003,0.667,0.333,2.0423,0.6713,0.3287,0.6251,39124.0,24456.0,0.9855,0.9861,0.98262891,0.98481291
892,1715539500000,4244710.0,4183161.705,2.003,0.667,0.333,2.003,0.667,0.333,2.0423,0.6713,0.3287,0.6251,39124.0,24456.0,0.9855,0.9861,0.98262891,0.98481291
894,1715539800000,4239418.0,4175033.57728638,2.0321,0.6702,0.3298,2.0321,0.6702,0.3298,2.0741,0.6747,0.3253,0.2503,20086.0,5027.0,0.98481291,0.98523603,0.9832,0.9835
895,1715539800000,4239418.0,4175033.57728638,2.0321,0.6702,0.3298,2.0321,0.6702,0.3298,2.0741,0.6747,0.3253,0.2503,20086.0,5027.0,0.98481291,0.98523603,0.9832,0.9835
896,1715540100000,4235114.0,4165234.619,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,2.0647,0.6737,0.3263,0.3072,33150.0,10185.0,0.9835,0.98367281,0.9815,0.9821
897,1715540100000,4235114.0,4165234.619,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,2.0647,0.6737,0.3263,0.3072,33150.0,10185.0,0.9835,0.98367281,0.9815,0.9821
898,1715540400000,4220999.0,4145443.1179,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.0921,0.6766,0.3234,0.5844,37851.0,22119.0,0.9821,0.98262485,0.9803385,0.98085592
899,1715540400000,4220999.0,4145443.1179,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.0921,0.6766,0.3234,0.5844,37851.0,22119.0,0.9821,0.98262485,0.9803385,0.98085592
900,1715540700000,4215740.0,4135033.5361808,2.0395,0.671,0.329,2.0395,0.671,0.329,2.0684,0.6741,0.3259,0.2421,196025.0,47460.0,0.98085592,0.981,0.9739,0.9748871
901,1715540700000,4215740.0,4135033.5361808,2.0395,0.671,0.329,2.0395,0.671,0.329,2.0684,0.6741,0.3259,0.2421,196025.0,47460.0,0.98085592,0.981,0.9739,0.9748871
902,1715541000000,4207537.0,4101873.5440727,2.1104,0.6785,0.3215,2.1104,0.6785,0.3215,2.123,0.6798,0.3202,0.4294,418086.0,179512.0,0.9748,0.9749,0.96267196,0.96619018
903,1715541000000,4207537.0,4101873.5440727,2.1104,0.6785,0.3215,2.1104,0.6785,0.3215,2.123,0.6798,0.3202,0.4294,418086.0,179512.0,0.9748,0.9749,0.96267196,0.96619018
905,1715541300000,4201404.0,4059517.5452352,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.1328,0.6808,0.3192,1.3829,58480.0,80871.0,0.9662288,0.96896566,0.9662,0.96806443
904,1715541300000,4201404.0,4059517.5452352,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.1328,0.6808,0.3192,1.3829,58480.0,80871.0,0.9662288,0.96896566,0.9662,0.96806443
906,1715541600000,4199545.0,4065430.13668435,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.1486,0.6824,0.3176,1.7403,27490.0,47840.0,0.96806335,0.9697,0.967,0.9695
907,1715541600000,4199545.0,4065430.13668435,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.1486,0.6824,0.3176,1.7403,27490.0,47840.0,0.96806335,0.9697,0.967,0.9695
908,1715541900000,4202817.0,4074631.0815,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,2.1407,0.6816,0.3184,0.9111,44081.0,40163.0,0.9695,0.9709,0.96853857,0.9688
909,1715541900000,4202817.0,4074631.0815,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,2.1407,0.6816,0.3184,0.9111,44081.0,40163.0,0.9695,0.9709,0.96853857,0.9688
910,1715542200000,4222099.0,4090369.5112,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.1162,0.6791,0.3209,3.1128,32763.0,101986.0,0.96874798,0.9712,0.96874798,0.97082495
911,1715542200000,4222099.0,4090369.5112,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.1162,0.6791,0.3209,3.1128,32763.0,101986.0,0.96874798,0.9712,0.96874798,0.97082495
912,1715542500000,4200156.0,4077646.73182476,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,0.6307,39409.0,24857.0,0.97083221,0.97083221,0.96824059,0.96927869
913,1715542500000,4200156.0,4077646.73182476,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,0.6307,39409.0,24857.0,0.97083221,0.97083221,0.96824059,0.96927869
914,1715542800000,4188024.0,4059362.41640856,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.1299,0.6805,0.3195,0.2585,23227.0,6004.0,0.96933584,0.9695,0.96739509,0.968
915,1715542800000,4188024.0,4059362.41640856,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.1299,0.6805,0.3195,0.2585,23227.0,6004.0,0.96933584,0.9695,0.96739509,0.968
917,1715543100000,4189283.0,4055225.944,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.1368,0.6812,0.3188,1.825,8412.0,15352.0,0.968,0.9689,0.96733157,0.96820862
916,1715543100000,4189283.0,4055225.944,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.1368,0.6812,0.3188,1.825,8412.0,15352.0,0.968,0.9689,0.96733157,0.96820862
918,1715543400000,4191585.0,4058328.7284627,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,2.1466,0.6822,0.3178,0.5318,6551.0,3484.0,0.96820862,0.969,0.96807349,0.96816259
919,1715543400000,4191585.0,4058328.7284627,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,2.1466,0.6822,0.3178,0.5318,6551.0,3484.0,0.96820862,0.969,0.96807349,0.96816259
920,1715543700000,4191429.0,4057984.75644111,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,2.1299,0.6805,0.3195,2.4044,14460.0,34767.0,0.96816259,0.9697,0.96791405,0.9693
921,1715543700000,4191429.0,4057984.75644111,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,2.1299,0.6805,0.3195,2.4044,14460.0,34767.0,0.96816259,0.9697,0.96791405,0.9693
922,1715544000000,4202654.0,4073632.5222,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,2.1056,0.678,0.322,0.1438,82651.0,11887.0,0.9693,0.9696,0.96592153,0.96609296
923,1715544000000,4202654.0,4073632.5222,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,2.1056,0.678,0.322,0.1438,82651.0,11887.0,0.9693,0.9696,0.96592153,0.96609296
924,1715544300000,4206523.0,4063876.39778637,2.0931,0.6767,0.3233,2.0931,0.6767,0.3233,2.0506,0.6722,0.3278,1.2815,28068.0,35970.0,0.96608919,0.9672,0.9659,0.9669
925,1715544300000,4206523.0,4063876.39778637,2.0931,0.6767,0.3233,2.0931,0.6767,0.3233,2.0506,0.6722,0.3278,1.2815,28068.0,35970.0,0.96608919,0.9672,0.9659,0.9669
927,1715544600000,4192628.0,4053852.0132,2.075,0.6748,0.3252,2.075,0.6748,0.3252,2.06,0.6732,0.3268,0.7335,22704.0,16654.0,0.9669,0.96891034,0.96636648,0.9682
926,1715544600000,4192628.0,4053852.0132,2.075,0.6748,0.3252,2.075,0.6748,0.3252,2.06,0.6732,0.3268,0.7335,22704.0,16654.0,0.9669,0.96891034,0.96636648,0.9682
928,1715544900000,4185817.0,4052708.0194,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,2.0175,0.6686,0.3314,1.6455,17800.0,29290.0,0.9682,0.9699,0.96732216,0.9695
929,1715544900000,4185817.0,4052708.0194,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,2.0175,0.6686,0.3314,1.6455,17800.0,29290.0,0.9682,0.9699,0.96732216,0.9695
930,1715545200000,4185670.0,4058007.065,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,2.003,0.667,0.333,0.8736,14135.0,12349.0,0.9695,0.97125644,0.96916462,0.97089503
931,1715545200000,4185670.0,4058007.065,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,2.003,0.667,0.333,0.8736,14135.0,12349.0,0.9695,0.97125644,0.96916462,0.97089503
932,1715545500000,4178849.0,4057223.72522047,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.0175,0.6686,0.3314,0.8786,11285.0,9915.0,0.97089503,0.971293,0.97024871,0.9708146
933,1715545500000,4178849.0,4057223.72522047,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.0175,0.6686,0.3314,0.8786,11285.0,9915.0,0.97089503,0.971293,0.97024871,0.9708146
934,1715545800000,4174672.0,4052832.5278112,2.0637,0.6736,0.3264,2.0637,0.6736,0.3264,2.0367,0.6707,0.3293,1.6011,15276.0,24459.0,0.9708146,0.9732,0.96936845,0.9731
935,1715545800000,4174672.0,4052832.5278112,2.0637,0.6736,0.3264,2.0637,0.6736,0.3264,2.0367,0.6707,0.3293,1.6011,15276.0,24459.0,0.9708146,0.9732,0.96936845,0.9731
936,1715546100000,4166954.0,4054862.9374,2.0266,0.6696,0.3304,2.0266,0.6696,0.3304,2.0093,0.6677,0.3323,1.4397,24311.0,35000.0,0.9731,0.97568269,0.97287499,0.97502511
937,1715546100000,4166954.0,4054862.9374,2.0266,0.6696,0.3304,2.0266,0.6696,0.3304,2.0093,0.6677,0.3323,1.4397,24311.0,35000.0,0.9731,0.97568269,0.97287499,0.97502511
938,1715546400000,4161322.0,4057393.44079542,1.9762,0.664,0.336,1.9762,0.664,0.336,1.9735,0.6637,0.3363,2.2407,14745.0,33039.0,0.97484597,0.97540709,0.9745,0.9748
939,1715546400000,4161322.0,4057393.44079542,1.9762,0.664,0.336,1.9762,0.664,0.336,1.9735,0.6637,0.3363,2.2407,14745.0,33039.0,0.97484597,0.97540709,0.9745,0.9748
941,1715546700000,4157799.0,4053022.4652,1.9762,0.664,0.336,1.9762,0.664,0.336,1.9214,0.6577,0.3423,1.0806,40189.0,43428.0,0.9748,0.97594478,0.9741,0.97586198
940,1715546700000,4157799.0,4053022.4652,1.9762,0.664,0.336,1.9762,0.664,0.336,1.9214,0.6577,0.3423,1.0806,40189.0,43428.0,0.9748,0.97594478,0.9741,0.97586198
942,1715547000000,4147736.0,4047617.86547728,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.9274,0.6584,0.3416,0.2806,26360.0,7397.0,0.97586197,0.97586197,0.97267918,0.97267918
943,1715547000000,4147736.0,4047617.86547728,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.9274,0.6584,0.3416,0.2806,26360.0,7397.0,0.97586197,0.97586197,0.97267918,0.97267918
944,1715547300000,4142790.0,4029605.5801122,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,1.9665,0.6629,0.3371,0.5019,6061.0,3042.0,0.97267918,0.97268979,0.9716436,0.9719
945,1715547300000,4142790.0,4029605.5801122,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,1.9665,0.6629,0.3371,0.5019,6061.0,3042.0,0.97267918,0.97268979,0.9716436,0.9719
946,1715547600000,4141316.0,4024945.0204,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,1.963,0.6625,0.3375,1.5566,28791.0,44817.0,0.97175914,0.972,0.9701332,0.9708
947,1715547600000,4141316.0,4024945.0204,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,1.963,0.6625,0.3375,1.5566,28791.0,44817.0,0.97175914,0.972,0.9701332,0.9708
948,1715547900000,4115301.0,3995134.2108,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,1.9895,0.6655,0.3345,1.0222,15621.0,15968.0,0.9707,0.97352174,0.9703,0.97352174
949,1715547900000,4115301.0,3995134.2108,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,1.9895,0.6655,0.3345,1.0222,15621.0,15968.0,0.9707,0.97352174,0.9703,0.97352174
951,1715548200000,4108440.0,3999655.6574856,2.0057,0.6673,0.3327,2.0057,0.6673,0.3327,1.9727,0.6636,0.3364,0.4805,18278.0,8782.0,0.97352174,0.97395825,0.97181041,0.97201266
950,1715548200000,4108440.0,3999655.6574856,2.0057,0.6673,0.3327,2.0057,0.6673,0.3327,1.9727,0.6636,0.3364,0.4805,18278.0,8782.0,0.97352174,0.97395825,0.97181041,0.97201266
952,1715548500000,4110647.0,3995600.92479102,2.0266,0.6696,0.3304,2.0266,0.6696,0.3304,1.9499,0.661,0.339,9.9902,8844.0,88353.0,0.97201266,0.9742,0.97189036,0.9738
953,1715548500000,4110647.0,3995600.92479102,2.0266,0.6696,0.3304,2.0266,0.6696,0.3304,1.9499,0.661,0.339,9.9902,8844.0,88353.0,0.97201266,0.9742,0.97189036,0.9738
954,1715548800000,4144716.0,4036124.4408,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.9231,0.6579,0.3421,0.5876,28484.0,16736.0,0.9737,0.9737,0.967,0.9671
955,1715548800000,4144716.0,4036124.4408,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.9231,0.6579,0.3421,0.5876,28484.0,16736.0,0.9737,0.9737,0.967,0.9671
956,1715549100000,4130951.0,3995042.7121,1.9691,0.6632,0.3368,1.9691,0.6632,0.3368,1.9163,0.6571,0.3429,0.7059,60050.0,42388.0,0.9671,0.96855384,0.96396228,0.96855282
957,1715549100000,4130951.0,3995042.7121,1.9691,0.6632,0.3368,1.9691,0.6632,0.3368,1.9163,0.6571,0.3429,0.7059,60050.0,42388.0,0.9671,0.96855384,0.96396228,0.96855282
958,1715549400000,4118095.0,3988592.5252779,2.0157,0.6684,0.3316,2.0157,0.6684,0.3316,1.9895,0.6655,0.3345,1.4742,7798.0,11496.0,0.96855279,0.97006358,0.96789996,0.97006358
959,1715549400000,4118095.0,3988592.5252779,2.0157,0.6684,0.3316,2.0157,0.6684,0.3316,1.9895,0.6655,0.3345,1.4742,7798.0,11496.0,0.96855279,0.97006358,0.96789996,0.97006358
960,1715549700000,4117578.0,3994312.45560924,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,1.9895,0.6655,0.3345,0.9392,4848.0,4553.0,0.97006361,0.9705,0.96909738,0.97028152
961,1715549700000,4117578.0,3994312.45560924,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,1.9895,0.6655,0.3345,0.9392,4848.0,4553.0,0.97006361,0.9705,0.96909738,0.97028152
963,1715550000000,4112349.0,3990136.23849048,2.0066,0.6674,0.3326,2.0066,0.6674,0.3326,1.9904,0.6656,0.3344,4.1138,3956.0,16274.0,0.97029955,0.97282182,0.97029955,0.97277231
962,1715550000000,4112349.0,3990136.23849048,2.0066,0.6674,0.3326,2.0066,0.6674,0.3326,1.9904,0.6656,0.3344,4.1138,3956.0,16274.0,0.97029955,0.97282182,0.97029955,0.97277231
964,1715550300000,4106995.0,3995175.36672315,2.0012,0.6668,0.3332,2.0012,0.6668,0.3332,1.9833,0.6648,0.3352,0.4768,13957.0,6654.0,0.97277337,0.97281657,0.97174559,0.97197531
965,1715550300000,4106995.0,3995175.36672315,2.0012,0.6668,0.3332,2.0012,0.6668,0.3332,1.9833,0.6648,0.3352,0.4768,13957.0,6654.0,0.97277337,0.97281657,0.97174559,0.97197531
966,1715550600000,4099633.0,3984742.13805389,2.013,0.6681,0.3319,2.013,0.6681,0.3319,2.003,0.667,0.333,0.9856,2984.0,2941.0,0.97197533,0.97253503,0.97186448,0.97221277
967,1715550600000,4099633.0,3984742.13805389,2.013,0.6681,0.3319,2.013,0.6681,0.3319,2.003,0.667,0.333,0.9856,2984.0,2941.0,0.97197533,0.97253503,0.97186448,0.97221277
968,1715550900000,4097802.0,3983935.43333154,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,2.0021,0.6669,0.3331,0.5364,11368.0,6098.0,0.97221277,0.97221277,0.96991939,0.97143406
969,1715550900000,4097802.0,3983935.43333154,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,2.0021,0.6669,0.3331,0.5364,11368.0,6098.0,0.97221277,0.97221277,0.96991939,0.97143406
970,1715551200000,4093488.0,3976823.592,2.0257,0.6695,0.3305,2.0257,0.6695,0.3305,2.0048,0.6672,0.3328,0.3848,11667.0,4489.0,0.9715,0.9716,0.96865933,0.9694
971,1715551200000,4093488.0,3976823.592,2.0257,0.6695,0.3305,2.0257,0.6695,0.3305,2.0048,0.6672,0.3328,0.3848,11667.0,4489.0,0.9715,0.9716,0.96865933,0.9694
973,1715551500000,4093415.0,3968156.501,2.046,0.6717,0.3283,2.046,0.6717,0.3283,2.0057,0.6673,0.3327,1.4349,4670.0,6701.0,0.9694,0.97164134,0.9694,0.97140048
972,1715551500000,4093415.0,3968156.501,2.046,0.6717,0.3283,2.046,0.6717,0.3283,2.0057,0.6673,0.3327,1.4349,4670.0,6701.0,0.9694,0.97164134,0.9694,0.97140048
975,1715551800000,4090740.0,3973746.7995552,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.0075,0.6675,0.3325,0.3344,6765.0,2262.0,0.97140045,0.9715,0.97095744,0.97120051
974,1715551800000,4090740.0,3973746.7995552,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.0075,0.6675,0.3325,0.3344,6765.0,2262.0,0.97140045,0.9715,0.97095744,0.97120051
976,1715552100000,4087472.0,3969754.89101072,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,2.0021,0.6669,0.3331,1.0032,5013.0,5029.0,0.97120051,0.9717,0.96873168,0.97028581
977,1715552100000,4087472.0,3969754.89101072,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,2.0021,0.6669,0.3331,1.0032,5013.0,5029.0,0.97120051,0.9717,0.96873168,0.97028581
978,1715552400000,4086721.0,3966035.06133596,2.0211,0.669,0.331,2.0211,0.669,0.331,1.9931,0.6659,0.3341,0.6046,7982.0,4826.0,0.97046876,0.97059126,0.96872109,0.9692
979,1715552400000,4086721.0,3966035.06133596,2.0211,0.669,0.331,2.0211,0.669,0.331,1.9931,0.6659,0.3341,0.6046,7982.0,4826.0,0.97046876,0.97059126,0.96872109,0.9692
980,1715552700000,4086395.0,3960534.034,2.0257,0.6695,0.3305,2.0257,0.6695,0.3305,1.994,0.666,0.334,0.4755,20973.0,9973.0,0.9692,0.9692,0.96742506,0.9678
981,1715552700000,4086395.0,3960534.034,2.0257,0.6695,0.3305,2.0257,0.6695,0.3305,1.994,0.666,0.334,0.4755,20973.0,9973.0,0.9692,0.9692,0.96742506,0.9678
982,1715553000000,4082757.0,3951292.2246,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,1.9869,0.6652,0.3348,2.0255,3770.0,7636.0,0.9678,0.96978484,0.9678,0.9692
983,1715553000000,4082757.0,3951292.2246,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,1.9869,0.6652,0.3348,2.0255,3770.0,7636.0,0.9678,0.96978484,0.9678,0.9692
985,1715553300000,4082405.0,3956666.926,2.0312,0.6701,0.3299,2.0312,0.6701,0.3299,1.9985,0.6665,0.3335,0.3902,14099.0,5502.0,0.9692,0.96957029,0.96823978,0.96951535
984,1715553300000,4082405.0,3956666.926,2.0312,0.6701,0.3299,2.0312,0.6701,0.3299,1.9985,0.6665,0.3335,0.3902,14099.0,5502.0,0.9692,0.96957029,0.96823978,0.96951535
987,1715553600000,4084645.0,3960126.02680075,2.023,0.6692,0.3308,2.023,0.6692,0.3308,1.9895,0.6655,0.3345,0.8591,1569.0,1348.0,0.96951403,0.9696,0.96901835,0.9691
