,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1738,1715623800000,185228.159,10183162.06060167,2.7693,0.7347,0.2653,0.7648,0.4334,0.5666,2.6298,0.7245,0.2755,0.3646,745.011,271.597,54.9763174,54.9763174,54.88440189,54.91518721
1739,1715624100000,185166.71,10168389.72069394,2.7864,0.7359,0.2641,0.7646,0.4333,0.5667,2.6403,0.7253,0.2747,1.034,225.446,233.111,54.91478312,55.01475943,54.91478312,54.94560536
1740,1715624100000,185166.71,10168389.72069394,2.7864,0.7359,0.2641,0.7646,0.4333,0.5667,2.6403,0.7253,0.2747,1.034,225.446,233.111,54.91478312,55.01475943,54.91478312,54.94560536
1741,1715624100000,185166.71,10168389.72069394,2.7864,0.7359,0.2641,0.7646,0.4333,0.5667,2.6403,0.7253,0.2747,1.034,225.446,233.111,54.91478312,55.01475943,54.91478312,54.94560536
1742,1715624100000,185166.71,10168389.72069394,2.7864,0.7359,0.2641,0.7646,0.4333,0.5667,2.6403,0.7253,0.2747,1.034,225.446,233.111,54.91478312,55.01475943,54.91478312,54.94560536
1746,1715624400000,185129.131,10172032.17256574,2.8052,0.7372,0.2628,0.7645,0.4333,0.5667,2.6536,0.7263,0.2737,0.3457,6323.393,2185.801,54.94437624,54.94437624,54.618554,54.63
1745,1715624400000,185129.131,10172032.17256574,2.8052,0.7372,0.2628,0.7645,0.4333,0.5667,2.6536,0.7263,0.2737,0.3457,6323.393,2185.801,54.94437624,54.94437624,54.618554,54.63
1743,1715624400000,185129.131,10172032.17256574,2.8052,0.7372,0.2628,0.7645,0.4333,0.5667,2.6536,0.7263,0.2737,0.3457,6323.393,2185.801,54.94437624,54.94437624,54.618554,54.63
1744,1715624400000,185129.131,10172032.17256574,2.8052,0.7372,0.2628,0.7645,0.4333,0.5667,2.6536,0.7263,0.2737,0.3457,6323.393,2185.801,54.94437624,54.94437624,54.618554,54.63
1747,1715624700000,183103.476,10002942.89388,3.0306,0.7519,0.2481,0.759,0.4315,0.5685,2.888,0.7428,0.2572,1.8184,526.833,957.975,54.63,54.67,54.56480812,54.66
1748,1715624700000,183103.476,10002942.89388,3.0306,0.7519,0.2481,0.759,0.4315,0.5685,2.888,0.7428,0.2572,1.8184,526.833,957.975,54.63,54.67,54.56480812,54.66
1749,1715624700000,183103.476,10002942.89388,3.0306,0.7519,0.2481,0.759,0.4315,0.5685,2.888,0.7428,0.2572,1.8184,526.833,957.975,54.63,54.67,54.56480812,54.66
1750,1715624700000,183103.476,10002942.89388,3.0306,0.7519,0.2481,0.759,0.4315,0.5685,2.888,0.7428,0.2572,1.8184,526.833,957.975,54.63,54.67,54.56480812,54.66
1751,1715624700000,183103.476,10002942.89388,3.0306,0.7519,0.2481,0.759,0.4315,0.5685,2.888,0.7428,0.2572,1.8184,526.833,957.975,54.63,54.67,54.56480812,54.66
1752,1715625000000,182873.633,9995872.77978,3.0404,0.7525,0.2475,0.7575,0.431,0.569,2.87,0.7416,0.2584,1.1449,589.636,675.056,54.66,54.87,54.66,54.86
1753,1715625000000,182873.633,9995872.77978,3.0404,0.7525,0.2475,0.7575,0.431,0.569,2.87,0.7416,0.2584,1.1449,589.636,675.056,54.66,54.87,54.66,54.86
1754,1715625000000,182873.633,9995872.77978,3.0404,0.7525,0.2475,0.7575,0.431,0.569,2.87,0.7416,0.2584,1.1449,589.636,675.056,54.66,54.87,54.66,54.86
1755,1715625000000,182873.633,9995872.77978,3.0404,0.7525,0.2475,0.7575,0.431,0.569,2.87,0.7416,0.2584,1.1449,589.636,675.056,54.66,54.87,54.66,54.86
1759,1715625300000,182906.514,10034251.35804,3.0112,0.7507,0.2493,0.7568,0.4308,0.5692,2.861,0.741,0.259,0.828,547.85,453.645,54.86,55.07881332,54.84794394,54.98918048
1758,1715625300000,182906.514,10034251.35804,3.0112,0.7507,0.2493,0.7568,0.4308,0.5692,2.861,0.741,0.259,0.828,547.85,453.645,54.86,55.07881332,54.84794394,54.98918048
1756,1715625300000,182906.514,10034251.35804,3.0112,0.7507,0.2493,0.7568,0.4308,0.5692,2.861,0.741,0.259,0.828,547.85,453.645,54.86,55.07881332,54.84794394,54.98918048
1757,1715625300000,182906.514,10034251.35804,3.0112,0.7507,0.2493,0.7568,0.4308,0.5692,2.861,0.741,0.259,0.828,547.85,453.645,54.86,55.07881332,54.84794394,54.98918048
1760,1715625600000,182940.274,10059635.2275131,2.9984,0.7499,0.2501,0.7571,0.4309,0.5691,2.8655,0.7413,0.2587,1.9057,332.866,634.342,54.98863103,55.0,54.85265612,54.87
1761,1715625600000,182940.274,10059635.2275131,2.9984,0.7499,0.2501,0.7571,0.4309,0.5691,2.8655,0.7413,0.2587,1.9057,332.866,634.342,54.98863103,55.0,54.85265612,54.87
1762,1715625600000,182940.274,10059635.2275131,2.9984,0.7499,0.2501,0.7571,0.4309,0.5691,2.8655,0.7413,0.2587,1.9057,332.866,634.342,54.98863103,55.0,54.85265612,54.87
1763,1715625600000,182940.274,10059635.2275131,2.9984,0.7499,0.2501,0.7571,0.4309,0.5691,2.8655,0.7413,0.2587,1.9057,332.866,634.342,54.98863103,55.0,54.85265612,54.87
1764,1715625600000,182940.274,10059635.2275131,2.9984,0.7499,0.2501,0.7571,0.4309,0.5691,2.8655,0.7413,0.2587,1.9057,332.866,634.342,54.98863103,55.0,54.85265612,54.87
1765,1715625600000,182940.274,10059635.2275131,2.9984,0.7499,0.2501,0.7571,0.4309,0.5691,2.8655,0.7413,0.2587,1.9057,332.866,634.342,54.98863103,55.0,54.85265612,54.87
1769,1715625900000,183046.868,10043781.64716,3.0128,0.7508,0.2492,0.7586,0.4314,0.5686,2.858,0.7408,0.2592,1.5043,265.92,400.011,54.87,54.91,54.79,54.79131425
1770,1715625900000,183046.868,10043781.64716,3.0128,0.7508,0.2492,0.7586,0.4314,0.5686,2.858,0.7408,0.2592,1.5043,265.92,400.011,54.87,54.91,54.79,54.79131425
1767,1715625900000,183046.868,10043781.64716,3.0128,0.7508,0.2492,0.7586,0.4314,0.5686,2.858,0.7408,0.2592,1.5043,265.92,400.011,54.87,54.91,54.79,54.79131425
1766,1715625900000,183046.868,10043781.64716,3.0128,0.7508,0.2492,0.7586,0.4314,0.5686,2.858,0.7408,0.2592,1.5043,265.92,400.011,54.87,54.91,54.79,54.79131425
1768,1715625900000,183046.868,10043781.64716,3.0128,0.7508,0.2492,0.7586,0.4314,0.5686,2.858,0.7408,0.2592,1.5043,265.92,400.011,54.87,54.91,54.79,54.79131425
1771,1715626200000,182911.628,10021968.4897271,3.0096,0.7506,0.2494,0.7585,0.4313,0.5687,2.8565,0.7407,0.2593,1.9341,111.44,215.531,54.79102895,54.85225908,54.7225898,54.82
1772,1715626200000,182911.628,10021968.4897271,3.0096,0.7506,0.2494,0.7585,0.4313,0.5687,2.8565,0.7407,0.2593,1.9341,111.44,215.531,54.79102895,54.85225908,54.7225898,54.82
1773,1715626200000,182911.628,10021968.4897271,3.0096,0.7506,0.2494,0.7585,0.4313,0.5687,2.8565,0.7407,0.2593,1.9341,111.44,215.531,54.79102895,54.85225908,54.7225898,54.82
1774,1715626200000,182911.628,10021968.4897271,3.0096,0.7506,0.2494,0.7585,0.4313,0.5687,2.8565,0.7407,0.2593,1.9341,111.44,215.531,54.79102895,54.85225908,54.7225898,54.82
1775,1715626200000,182911.628,10021968.4897271,3.0096,0.7506,0.2494,0.7585,0.4313,0.5687,2.8565,0.7407,0.2593,1.9341,111.44,215.531,54.79102895,54.85225908,54.7225898,54.82
1779,1715626500000,182850.014,10024629.41478711,3.0064,0.7504,0.2496,0.7581,0.4312,0.5688,2.858,0.7408,0.2592,1.7552,126.153,221.422,54.82432949,54.92,54.81185258,54.92
1778,1715626500000,182850.014,10024629.41478711,3.0064,0.7504,0.2496,0.7581,0.4312,0.5688,2.858,0.7408,0.2592,1.7552,126.153,221.422,54.82432949,54.92,54.81185258,54.92
1777,1715626500000,182850.014,10024629.41478711,3.0064,0.7504,0.2496,0.7581,0.4312,0.5688,2.858,0.7408,0.2592,1.7552,126.153,221.422,54.82432949,54.92,54.81185258,54.92
1776,1715626500000,182850.014,10024629.41478711,3.0064,0.7504,0.2496,0.7581,0.4312,0.5688,2.858,0.7408,0.2592,1.7552,126.153,221.422,54.82432949,54.92,54.81185258,54.92
1780,1715626800000,182873.142,10043392.95864,3.0112,0.7507,0.2493,0.758,0.4312,0.5688,2.858,0.7408,0.2592,2.4874,151.126,375.916,54.92,54.94,54.89195486,54.94
1781,1715626800000,182873.142,10043392.95864,3.0112,0.7507,0.2493,0.758,0.4312,0.5688,2.858,0.7408,0.2592,2.4874,151.126,375.916,54.92,54.94,54.89195486,54.94
1782,1715626800000,182873.142,10043392.95864,3.0112,0.7507,0.2493,0.758,0.4312,0.5688,2.858,0.7408,0.2592,2.4874,151.126,375.916,54.92,54.94,54.89195486,54.94
1783,1715626800000,182873.142,10043392.95864,3.0112,0.7507,0.2493,0.758,0.4312,0.5688,2.858,0.7408,0.2592,2.4874,151.126,375.916,54.92,54.94,54.89195486,54.94
1787,1715627100000,182888.135,10047874.1369,2.9968,0.7498,0.2502,0.7575,0.431,0.569,2.8521,0.7404,0.2596,1.6907,206.869,349.753,54.94,55.01250443,54.93,54.97
1786,1715627100000,182888.135,10047874.1369,2.9968,0.7498,0.2502,0.7575,0.431,0.569,2.8521,0.7404,0.2596,1.6907,206.869,349.753,54.94,55.01250443,54.93,54.97
1788,1715627100000,182888.135,10047874.1369,2.9968,0.7498,0.2502,0.7575,0.431,0.569,2.8521,0.7404,0.2596,1.6907,206.869,349.753,54.94,55.01250443,54.93,54.97
1784,1715627100000,182888.135,10047874.1369,2.9968,0.7498,0.2502,0.7575,0.431,0.569,2.8521,0.7404,0.2596,1.6907,206.869,349.753,54.94,55.01250443,54.93,54.97
1785,1715627100000,182888.135,10047874.1369,2.9968,0.7498,0.2502,0.7575,0.431,0.569,2.8521,0.7404,0.2596,1.6907,206.869,349.753,54.94,55.01250443,54.93,54.97
1791,1715627400000,182743.721,10045422.34337,3.0064,0.7504,0.2496,0.7563,0.4306,0.5694,2.8506,0.7403,0.2597,1.6638,231.586,385.316,54.97,55.05,54.96521573,55.03
1792,1715627400000,182743.721,10045422.34337,3.0064,0.7504,0.2496,0.7563,0.4306,0.5694,2.8506,0.7403,0.2597,1.6638,231.586,385.316,54.97,55.05,54.96521573,55.03
1789,1715627400000,182743.721,10045422.34337,3.0064,0.7504,0.2496,0.7563,0.4306,0.5694,2.8506,0.7403,0.2597,1.6638,231.586,385.316,54.97,55.05,54.96521573,55.03
1790,1715627400000,182743.721,10045422.34337,3.0064,0.7504,0.2496,0.7563,0.4306,0.5694,2.8506,0.7403,0.2597,1.6638,231.586,385.316,54.97,55.05,54.96521573,55.03
1796,1715627700000,182860.861,10062833.18083,3.0339,0.7521,0.2479,0.7558,0.4305,0.5695,2.867,0.7414,0.2586,2.2088,178.563,394.415,55.03,55.08,55.00141359,55.07
1795,1715627700000,182860.861,10062833.18083,3.0339,0.7521,0.2479,0.7558,0.4305,0.5695,2.867,0.7414,0.2586,2.2088,178.563,394.415,55.03,55.08,55.00141359,55.07
1794,1715627700000,182860.861,10062833.18083,3.0339,0.7521,0.2479,0.7558,0.4305,0.5695,2.867,0.7414,0.2586,2.2088,178.563,394.415,55.03,55.08,55.00141359,55.07
1793,1715627700000,182860.861,10062833.18083,3.0339,0.7521,0.2479,0.7558,0.4305,0.5695,2.867,0.7414,0.2586,2.2088,178.563,394.415,55.03,55.08,55.00141359,55.07
1797,1715628000000,182865.15,10070383.8105,3.0112,0.7507,0.2493,0.7545,0.43,0.57,2.867,0.7414,0.2586,0.4214,621.339,261.855,55.07,55.08,54.988813,55.01
1798,1715628000000,182865.15,10070383.8105,3.0112,0.7507,0.2493,0.7545,0.43,0.57,2.867,0.7414,0.2586,0.4214,621.339,261.855,55.07,55.08,54.988813,55.01
1799,1715628000000,182865.15,10070383.8105,3.0112,0.7507,0.2493,0.7545,0.43,0.57,2.867,0.7414,0.2586,0.4214,621.339,261.855,55.07,55.08,54.988813,55.01
1800,1715628000000,182865.15,10070383.8105,3.0112,0.7507,0.2493,0.7545,0.43,0.57,2.867,0.7414,0.2586,0.4214,621.339,261.855,55.07,55.08,54.988813,55.01
1801,1715628300000,182785.919,10055053.40419,3.042,0.7526,0.2474,0.7544,0.43,0.57,2.882,0.7424,0.2576,3.5559,83.943,298.49,55.01,55.07,54.98903103,55.02448005
1802,1715628300000,182785.919,10055053.40419,3.042,0.7526,0.2474,0.7544,0.43,0.57,2.882,0.7424,0.2576,3.5559,83.943,298.49,55.01,55.07,54.98903103,55.02448005
1803,1715628300000,182785.919,10055053.40419,3.042,0.7526,0.2474,0.7544,0.43,0.57,2.882,0.7424,0.2576,3.5559,83.943,298.49,55.01,55.07,54.98903103,55.02448005
1804,1715628300000,182785.919,10055053.40419,3.042,0.7526,0.2474,0.7544,0.43,0.57,2.882,0.7424,0.2576,3.5559,83.943,298.49,55.01,55.07,54.98903103,55.02448005
1805,1715628300000,182785.919,10055053.40419,3.042,0.7526,0.2474,0.7544,0.43,0.57,2.882,0.7424,0.2576,3.5559,83.943,298.49,55.01,55.07,54.98903103,55.02448005
1810,1715628600000,182852.951,10061388.55438313,3.0274,0.7517,0.2483,0.7535,0.4297,0.5703,2.8715,0.7417,0.2583,0.6059,445.979,270.24,55.02448005,55.06,54.91703824,54.94
1809,1715628600000,182852.951,10061388.55438313,3.0274,0.7517,0.2483,0.7535,0.4297,0.5703,2.8715,0.7417,0.2583,0.6059,445.979,270.24,55.02448005,55.06,54.91703824,54.94
1807,1715628600000,182852.951,10061388.55438313,3.0274,0.7517,0.2483,0.7535,0.4297,0.5703,2.8715,0.7417,0.2583,0.6059,445.979,270.24,55.02448005,55.06,54.91703824,54.94
1806,1715628600000,182852.951,10061388.55438313,3.0274,0.7517,0.2483,0.7535,0.4297,0.5703,2.8715,0.7417,0.2583,0.6059,445.979,270.24,55.02448005,55.06,54.91703824,54.94
1808,1715628600000,182852.951,10061388.55438313,3.0274,0.7517,0.2483,0.7535,0.4297,0.5703,2.8715,0.7417,0.2583,0.6059,445.979,270.24,55.02448005,55.06,54.91703824,54.94
1811,1715628900000,182771.881,10041487.14214,3.0193,0.7512,0.2488,0.7549,0.4302,0.5698,2.8625,0.7411,0.2589,1.9164,341.514,654.476,54.94,55.02,54.90855492,54.90855492
1812,1715628900000,182771.881,10041487.14214,3.0193,0.7512,0.2488,0.7549,0.4302,0.5698,2.8625,0.7411,0.2589,1.9164,341.514,654.476,54.94,55.02,54.90855492,54.90855492
1813,1715628900000,182771.881,10041487.14214,3.0193,0.7512,0.2488,0.7549,0.4302,0.5698,2.8625,0.7411,0.2589,1.9164,341.514,654.476,54.94,55.02,54.90855492,54.90855492
1814,1715628900000,182771.881,10041487.14214,3.0193,0.7512,0.2488,0.7549,0.4302,0.5698,2.8625,0.7411,0.2589,1.9164,341.514,654.476,54.94,55.02,54.90855492,54.90855492
1815,1715629200000,182693.793,10031452.16648361,3.0306,0.7519,0.2481,0.7565,0.4307,0.5693,2.8432,0.7398,0.2602,1.6453,184.335,303.295,54.90855492,54.96,54.9,54.91
1816,1715629200000,182693.793,10031452.16648361,3.0306,0.7519,0.2481,0.7565,0.4307,0.5693,2.8432,0.7398,0.2602,1.6453,184.335,303.295,54.90855492,54.96,54.9,54.91
1817,1715629200000,182693.793,10031452.16648361,3.0306,0.7519,0.2481,0.7565,0.4307,0.5693,2.8432,0.7398,0.2602,1.6453,184.335,303.295,54.90855492,54.96,54.9,54.91
1822,1715629500000,182468.097,10019323.20627,3.0339,0.7521,0.2479,0.756,0.4305,0.5695,2.8432,0.7398,0.2602,0.8297,368.018,305.347,54.91,55.01,54.9,55.0
1821,1715629500000,182468.097,10019323.20627,3.0339,0.7521,0.2479,0.756,0.4305,0.5695,2.8432,0.7398,0.2602,0.8297,368.018,305.347,54.91,55.01,54.9,55.0
1818,1715629500000,182468.097,10019323.20627,3.0339,0.7521,0.2479,0.756,0.4305,0.5695,2.8432,0.7398,0.2602,0.8297,368.018,305.347,54.91,55.01,54.9,55.0
1819,1715629500000,182468.097,10019323.20627,3.0339,0.7521,0.2479,0.756,0.4305,0.5695,2.8432,0.7398,0.2602,0.8297,368.018,305.347,54.91,55.01,54.9,55.0
1820,1715629500000,182468.097,10019323.20627,3.0339,0.7521,0.2479,0.756,0.4305,0.5695,2.8432,0.7398,0.2602,0.8297,368.018,305.347,54.91,55.01,54.9,55.0
1823,1715629800000,182380.738,10030940.59,3.0323,0.752,0.248,0.7569,0.4308,0.5692,2.8417,0.7397,0.2603,0.6356,750.683,477.148,55.0,55.09,54.98794261,55.09
1824,1715629800000,182380.738,10030940.59,3.0323,0.752,0.248,0.7569,0.4308,0.5692,2.8417,0.7397,0.2603,0.6356,750.683,477.148,55.0,55.09,54.98794261,55.09
1825,1715629800000,182380.738,10030940.59,3.0323,0.752,0.248,0.7569,0.4308,0.5692,2.8417,0.7397,0.2603,0.6356,750.683,477.148,55.0,55.09,54.98794261,55.09
1826,1715629800000,182380.738,10030940.59,3.0323,0.752,0.248,0.7569,0.4308,0.5692,2.8417,0.7397,0.2603,0.6356,750.683,477.148,55.0,55.09,54.98794261,55.09
1827,1715629800000,182380.738,10030940.59,3.0323,0.752,0.248,0.7569,0.4308,0.5692,2.8417,0.7397,0.2603,0.6356,750.683,477.148,55.0,55.09,54.98794261,55.09
1830,1715630100000,182338.688,10045038.32192,3.0783,0.7548,0.2452,0.7584,0.4313,0.5687,2.8865,0.7427,0.2573,0.6486,334.148,216.716,55.09,55.13,55.04575205,55.13
1831,1715630100000,182338.688,10045038.32192,3.0783,0.7548,0.2452,0.7584,0.4313,0.5687,2.8865,0.7427,0.2573,0.6486,334.148,216.716,55.09,55.13,55.04575205,55.13
1828,1715630100000,182338.688,10045038.32192,3.0783,0.7548,0.2452,0.7584,0.4313,0.5687,2.8865,0.7427,0.2573,0.6486,334.148,216.716,55.09,55.13,55.04575205,55.13
1829,1715630100000,182338.688,10045038.32192,3.0783,0.7548,0.2452,0.7584,0.4313,0.5687,2.8865,0.7427,0.2573,0.6486,334.148,216.716,55.09,55.13,55.04575205,55.13
1832,1715630400000,182297.06,10050036.9178,3.0683,0.7542,0.2458,0.7589,0.4314,0.5686,2.882,0.7424,0.2576,0.7008,403.729,282.941,55.13,55.14,54.9306484,54.93083598
1833,1715630400000,182297.06,10050036.9178,3.0683,0.7542,0.2458,0.7589,0.4314,0.5686,2.882,0.7424,0.2576,0.7008,403.729,282.941,55.13,55.14,54.9306484,54.93083598
1834,1715630400000,182297.06,10050036.9178,3.0683,0.7542,0.2458,0.7589,0.4314,0.5686,2.882,0.7424,0.2576,0.7008,403.729,282.941,55.13,55.14,54.9306484,54.93083598
1835,1715630400000,182297.06,10050036.9178,3.0683,0.7542,0.2458,0.7589,0.4314,0.5686,2.882,0.7424,0.2576,0.7008,403.729,282.941,55.13,55.14,54.9306484,54.93083598
1836,1715630700000,182096.441,10002709.73311275,3.07,0.7543,0.2457,0.7586,0.4314,0.5686,2.882,0.7424,0.2576,1.7925,354.122,634.757,54.93083598,54.94,54.80424323,54.84
1837,1715630700000,182096.441,10002709.73311275,3.07,0.7543,0.2457,0.7586,0.4314,0.5686,2.882,0.7424,0.2576,1.7925,354.122,634.757,54.93083598,54.94,54.80424323,54.84
1838,1715630700000,182096.441,10002709.73311275,3.07,0.7543,0.2457,0.7586,0.4314,0.5686,2.882,0.7424,0.2576,1.7925,354.122,634.757,54.93083598,54.94,54.80424323,54.84
1839,1715630700000,182096.441,10002709.73311275,3.07,0.7543,0.2457,0.7586,0.4314,0.5686,2.882,0.7424,0.2576,1.7925,354.122,634.757,54.93083598,54.94,54.80424323,54.84
1840,1715630700000,182096.441,10002709.73311275,3.07,0.7543,0.2457,0.7586,0.4314,0.5686,2.882,0.7424,0.2576,1.7925,354.122,634.757,54.93083598,54.94,54.80424323,54.84
1845,1715631000000,181805.481,9970212.57804,3.0816,0.755,0.245,0.7584,0.4313,0.5687,2.8865,0.7427,0.2573,1.7595,212.181,373.337,54.84,54.92,54.84,54.85
1844,1715631000000,181805.481,9970212.57804,3.0816,0.755,0.245,0.7584,0.4313,0.5687,2.8865,0.7427,0.2573,1.7595,212.181,373.337,54.84,54.92,54.84,54.85
1843,1715631000000,181805.481,9970212.57804,3.0816,0.755,0.245,0.7584,0.4313,0.5687,2.8865,0.7427,0.2573,1.7595,212.181,373.337,54.84,54.92,54.84,54.85
1842,1715631000000,181805.481,9970212.57804,3.0816,0.755,0.245,0.7584,0.4313,0.5687,2.8865,0.7427,0.2573,1.7595,212.181,373.337,54.84,54.92,54.84,54.85
1841,1715631000000,181805.481,9970212.57804,3.0816,0.755,0.245,0.7584,0.4313,0.5687,2.8865,0.7427,0.2573,1.7595,212.181,373.337,54.84,54.92,54.84,54.85
1846,1715631300000,181526.655,9956737.02675,3.0601,0.7537,0.2463,0.758,0.4312,0.5688,2.867,0.7414,0.2586,1.0553,193.42,204.125,54.85,54.92,54.84,54.88747998
1847,1715631300000,181526.655,9956737.02675,3.0601,0.7537,0.2463,0.758,0.4312,0.5688,2.867,0.7414,0.2586,1.0553,193.42,204.125,54.85,54.92,54.84,54.88747998
1848,1715631300000,181526.655,9956737.02675,3.0601,0.7537,0.2463,0.758,0.4312,0.5688,2.867,0.7414,0.2586,1.0553,193.42,204.125,54.85,54.92,54.84,54.88747998
1849,1715631300000,181526.655,9956737.02675,3.0601,0.7537,0.2463,0.758,0.4312,0.5688,2.867,0.7414,0.2586,1.0553,193.42,204.125,54.85,54.92,54.84,54.88747998
1854,1715631600000,181487.721,9961403.65300333,3.07,0.7543,0.2457,0.7579,0.4311,0.5689,2.882,0.7424,0.2576,1.039,300.731,312.453,54.88730881,54.88747611,54.8,54.85
1853,1715631600000,181487.721,9961403.65300333,3.07,0.7543,0.2457,0.7579,0.4311,0.5689,2.882,0.7424,0.2576,1.039,300.731,312.453,54.88730881,54.88747611,54.8,54.85
1855,1715631600000,181487.721,9961403.65300333,3.07,0.7543,0.2457,0.7579,0.4311,0.5689,2.882,0.7424,0.2576,1.039,300.731,312.453,54.88730881,54.88747611,54.8,54.85
1851,1715631600000,181487.721,9961403.65300333,3.07,0.7543,0.2457,0.7579,0.4311,0.5689,2.882,0.7424,0.2576,1.039,300.731,312.453,54.88730881,54.88747611,54.8,54.85
1850,1715631600000,181487.721,9961403.65300333,3.07,0.7543,0.2457,0.7579,0.4311,0.5689,2.882,0.7424,0.2576,1.039,300.731,312.453,54.88730881,54.88747611,54.8,54.85
1852,1715631600000,181487.721,9961403.65300333,3.07,0.7543,0.2457,0.7579,0.4311,0.5689,2.882,0.7424,0.2576,1.039,300.731,312.453,54.88730881,54.88747611,54.8,54.85
1856,1715631900000,181443.196,9952159.3006,3.075,0.7546,0.2454,0.7583,0.4313,0.5687,2.8835,0.7425,0.2575,0.9646,234.657,226.339,54.85,54.89099383,54.85,54.88
1857,1715631900000,181443.196,9952159.3006,3.075,0.7546,0.2454,0.7583,0.4313,0.5687,2.8835,0.7425,0.2575,0.9646,234.657,226.339,54.85,54.89099383,54.85,54.88
1858,1715631900000,181443.196,9952159.3006,3.075,0.7546,0.2454,0.7583,0.4313,0.5687,2.8835,0.7425,0.2575,0.9646,234.657,226.339,54.85,54.89099383,54.85,54.88
1859,1715631900000,181443.196,9952159.3006,3.075,0.7546,0.2454,0.7583,0.4313,0.5687,2.8835,0.7425,0.2575,0.9646,234.657,226.339,54.85,54.89099383,54.85,54.88
1860,1715631900000,181443.196,9952159.3006,3.075,0.7546,0.2454,0.7583,0.4313,0.5687,2.8835,0.7425,0.2575,0.9646,234.657,226.339,54.85,54.89099383,54.85,54.88
1861,1715632200000,181333.478,9951581.27264,3.0683,0.7542,0.2458,0.7588,0.4314,0.5686,2.8835,0.7425,0.2575,0.9918,374.788,371.72,54.88,54.89,54.79,54.87412193
1862,1715632200000,181333.478,9951581.27264,3.0683,0.7542,0.2458,0.7588,0.4314,0.5686,2.8835,0.7425,0.2575,0.9918,374.788,371.72,54.88,54.89,54.79,54.87412193
1863,1715632200000,181333.478,9951581.27264,3.0683,0.7542,0.2458,0.7588,0.4314,0.5686,2.8835,0.7425,0.2575,0.9918,374.788,371.72,54.88,54.89,54.79,54.87412193
1864,1715632200000,181333.478,9951581.27264,3.0683,0.7542,0.2458,0.7588,0.4314,0.5686,2.8835,0.7425,0.2575,0.9918,374.788,371.72,54.88,54.89,54.79,54.87412193
1865,1715632200000,181333.478,9951581.27264,3.0683,0.7542,0.2458,0.7588,0.4314,0.5686,2.8835,0.7425,0.2575,0.9918,374.788,371.72,54.88,54.89,54.79,54.87412193
1869,1715632500000,181304.968,9948950.92054675,3.0783,0.7548,0.2452,0.7596,0.4317,0.5683,2.879,0.7422,0.2578,2.1775,127.679,278.023,54.87463426,54.91,54.85919005,54.9
1868,1715632500000,181304.968,9948950.92054675,3.0783,0.7548,0.2452,0.7596,0.4317,0.5683,2.879,0.7422,0.2578,2.1775,127.679,278.023,54.87463426,54.91,54.85919005,54.9
1867,1715632500000,181304.968,9948950.92054675,3.0783,0.7548,0.2452,0.7596,0.4317,0.5683,2.879,0.7422,0.2578,2.1775,127.679,278.023,54.87463426,54.91,54.85919005,54.9
1866,1715632500000,181304.968,9948950.92054675,3.0783,0.7548,0.2452,0.7596,0.4317,0.5683,2.879,0.7422,0.2578,2.1775,127.679,278.023,54.87463426,54.91,54.85919005,54.9
1870,1715632800000,181224.005,9949197.8745,3.075,0.7546,0.2454,0.7595,0.4317,0.5683,2.8865,0.7427,0.2573,0.9292,461.203,428.541,54.89520708,54.94,54.87406096,54.91080293
1871,1715632800000,181224.005,9949197.8745,3.075,0.7546,0.2454,0.7595,0.4317,0.5683,2.8865,0.7427,0.2573,0.9292,461.203,428.541,54.89520708,54.94,54.87406096,54.91080293
1872,1715632800000,181224.005,9949197.8745,3.075,0.7546,0.2454,0.7595,0.4317,0.5683,2.8865,0.7427,0.2573,0.9292,461.203,428.541,54.89520708,54.94,54.87406096,54.91080293
1873,1715633100000,181134.233,9946226.1721397,3.0833,0.7551,0.2449,0.7599,0.4318,0.5682,2.8865,0.7427,0.2573,1.3095,310.037,405.993,54.91573457,54.93,54.8333937,54.86
1874,1715633100000,181134.233,9946226.1721397,3.0833,0.7551,0.2449,0.7599,0.4318,0.5682,2.8865,0.7427,0.2573,1.3095,310.037,405.993,54.91573457,54.93,54.8333937,54.86
1875,1715633100000,181134.233,9946226.1721397,3.0833,0.7551,0.2449,0.7599,0.4318,0.5682,2.8865,0.7427,0.2573,1.3095,310.037,405.993,54.91573457,54.93,54.8333937,54.86
1876,1715633100000,181134.233,9946226.1721397,3.0833,0.7551,0.2449,0.7599,0.4318,0.5682,2.8865,0.7427,0.2573,1.3095,310.037,405.993,54.91573457,54.93,54.8333937,54.86
1877,1715633100000,181134.233,9946226.1721397,3.0833,0.7551,0.2449,0.7599,0.4318,0.5682,2.8865,0.7427,0.2573,1.3095,310.037,405.993,54.91573457,54.93,54.8333937,54.86
1882,1715633400000,181090.728,9934637.33808,3.0933,0.7557,0.2443,0.7603,0.4319,0.5681,2.8956,0.7433,0.2567,1.1986,572.231,685.879,54.86,54.96,54.82678408,54.94720197
1881,1715633400000,181090.728,9934637.33808,3.0933,0.7557,0.2443,0.7603,0.4319,0.5681,2.8956,0.7433,0.2567,1.1986,572.231,685.879,54.86,54.96,54.82678408,54.94720197
