,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
7501,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7503,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7504,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7505,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7506,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7496,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7502,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7507,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7495,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7493,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7494,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7483,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7484,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7486,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7487,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7485,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7489,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7490,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7491,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7492,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7488,1715808600000,,,,,,,,,,,,,,,0.27162755,0.27166248,0.27162755,0.27166248
7526,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7522,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7524,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7525,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7527,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7521,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7529,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7530,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7531,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7532,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7528,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7520,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7523,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7518,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7509,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7510,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7511,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7512,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7513,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7508,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7515,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7516,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7519,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7517,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7514,1715808900000,,,,,,,,,,,,,,,0.2716626,0.27167952,0.2716626,0.27166462
7548,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7549,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7550,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7551,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7552,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7554,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7555,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7556,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7557,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7547,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7553,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7546,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7545,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7544,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7534,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7535,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7536,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7537,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7538,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7533,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7540,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7541,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7542,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7543,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7539,1715809200000,,,,,,,,,,,,,,,0.27166449,0.27166449,0.27164362,0.27164388
7573,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7574,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7575,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7576,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7577,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7579,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7580,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7581,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7582,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7572,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7578,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7571,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7570,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7569,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7559,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7560,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7561,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7562,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7563,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7558,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7565,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7566,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7567,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7568,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7564,1715809500000,,,,,,,,,,,,,,,0.2716439,0.27164523,0.27163508,0.27163579
7598,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7599,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7600,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7601,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7602,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7604,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7605,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7606,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7607,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7597,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7603,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7596,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7595,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7594,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7584,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7585,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7586,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7587,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7588,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7583,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7590,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7591,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7592,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7593,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7589,1715809800000,,,,,,,,,,,,,,,0.27163577,0.27163577,0.27158708,0.27158708
7622,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7623,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7624,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7625,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7626,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7628,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7629,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7630,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7631,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7621,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7627,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7620,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7632,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7618,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7608,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7609,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7610,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7611,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7612,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7619,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7614,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7615,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7616,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7617,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7613,1715810100000,,,,,,,,,,,,,,,0.27158684,0.27158684,0.27153729,0.27153729
7648,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7649,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7650,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7651,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7652,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7654,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7655,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7656,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7657,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7647,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7653,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7646,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7645,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7644,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7634,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7635,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7636,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7637,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7638,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7633,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7640,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7641,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7642,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7643,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7639,1715810400000,,,,,,,,,,,,,,,0.27153719,0.27153719,0.27146478,0.27146478
7672,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7673,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7674,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7675,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7676,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7678,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7679,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7680,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7681,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7671,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7677,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7670,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7682,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7668,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7658,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7659,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7660,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7661,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7662,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7669,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7664,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7665,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7666,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7667,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7663,1715810700000,,,,,,,,,,,,,,,0.2714648,0.2714648,0.27144448,0.27144448
7697,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7698,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7699,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7700,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7701,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7703,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7704,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7705,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7706,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7696,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7702,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7695,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7707,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7693,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7683,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7684,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7685,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7686,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7687,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7694,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7689,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7690,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7691,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7692,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7688,1715811000000,,,,,,,,,,,,,,,0.27144437,0.27144437,0.27141301,0.27141301
7722,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7723,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7724,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7725,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7726,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7728,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7729,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7730,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7731,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7721,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7727,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7732,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7720,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7718,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7719,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7708,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7709,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7711,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7712,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7710,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7714,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7715,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7716,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7717,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7713,1715811300000,,,,,,,,,,,,,,,0.27141284,0.27141284,0.27137572,0.27137572
7750,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7747,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7748,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7749,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7751,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7746,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7753,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7754,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7755,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7756,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7752,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7745,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7757,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7743,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7733,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7734,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7735,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7736,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7737,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7744,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7739,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7740,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7741,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7742,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7738,1715811600000,,,,,,,,,,,,,,,0.27137556,0.27137556,0.27134195,0.27134195
7772,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7774,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7775,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7776,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7777,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7779,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7771,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7780,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7781,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7782,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7778,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7770,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7773,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7768,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7769,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7759,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7760,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7761,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7762,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7758,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7764,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7765,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7766,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7767,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
