,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
648,1715481600000,12390158.0,6422004.61986842,1.4734,0.5957,0.4043,1.4734,0.5957,0.4043,1.7793,0.6402,0.3598,0.4992,18799.0,9385.0,0.51831499,0.51851304,0.51786,0.51795
649,1715481900000,12382498.0,6413514.8391,1.4777,0.5964,0.4036,1.4777,0.5964,0.4036,1.7847,0.6409,0.3591,1.3132,30637.0,40232.0,0.51795,0.51884888,0.51752,0.51884888
650,1715482200000,12386408.0,6426673.91802304,1.4795,0.5967,0.4033,1.4795,0.5967,0.4033,1.7996,0.6428,0.3572,0.4298,23439.0,10073.0,0.5188489,0.51885195,0.51806682,0.51826
651,1715482500000,12378472.0,6415266.89872,1.4802,0.5968,0.4032,1.4802,0.5968,0.4032,1.7832,0.6407,0.3593,0.7586,22761.0,17267.0,0.51826,0.51848297,0.51779249,0.5181
652,1715482800000,12380657.0,6414418.3917,1.4789,0.5966,0.4034,1.4789,0.5966,0.4034,1.8153,0.6448,0.3552,1.1241,31042.0,34895.0,0.51805,0.51805,0.51705,0.51740515
653,1715483100000,12375436.0,6403114.3198954,1.4808,0.5969,0.4031,1.4808,0.5969,0.4031,1.8201,0.6454,0.3546,0.9893,52305.0,51747.0,0.5174031,0.51818409,0.5174031,0.5178954
654,1715483400000,12380484.0,6411795.7133736,1.4606,0.5936,0.4064,1.4606,0.5936,0.4064,1.7778,0.64,0.36,0.2564,141210.0,36210.0,0.51789541,0.51812616,0.51623519,0.51634947
655,1715483700000,12422582.0,6414221.20629338,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,1.8531,0.6495,0.3505,0.781,101567.0,79321.0,0.51633559,0.5165413,0.5154,0.51648615
656,1715484000000,12404577.0,6406792.21710855,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,1.8466,0.6487,0.3513,0.5915,39350.0,23277.0,0.51648168,0.51651196,0.51607316,0.51649318
657,1715484300000,12412969.0,6411213.83205142,1.4888,0.5982,0.4018,1.4888,0.5982,0.4018,1.8555,0.6498,0.3502,1.6835,9608.0,16175.0,0.5164857,0.5166537,0.51622197,0.51644683
658,1715484600000,12414734.0,6411550.01959322,1.482,0.5971,0.4029,1.482,0.5971,0.4029,1.8555,0.6498,0.3502,1.1965,43663.0,52241.0,0.51644893,0.51651682,0.51574,0.51591281
659,1715484900000,12425092.0,6410264.12822852,1.4826,0.5972,0.4028,1.4826,0.5972,0.4028,1.8177,0.6451,0.3549,0.9756,28618.0,27921.0,0.5159128,0.51624,0.51568,0.51601004
660,1715485200000,12429467.0,6413729.76384868,1.482,0.5971,0.4029,1.482,0.5971,0.4029,1.8161,0.6449,0.3551,0.5351,42251.0,22607.0,0.5159957,0.51609172,0.51527,0.51557
661,1715485500000,12407330.0,6396847.1281,1.4938,0.599,0.401,1.4938,0.599,0.401,1.8305,0.6467,0.3533,1.0585,21188.0,22427.0,0.51557,0.51618706,0.51526065,0.51606853
662,1715485800000,12403180.0,6400890.8699254,1.4913,0.5986,0.4014,1.4913,0.5986,0.4014,1.8297,0.6466,0.3534,1.5654,7041.0,11022.0,0.51606641,0.51647926,0.51593,0.51643659
663,1715486100000,12398464.0,6403020.46939776,1.4944,0.5991,0.4009,1.4944,0.5991,0.4009,1.8337,0.6471,0.3529,0.4525,19859.0,8986.0,0.51643027,0.51647658,0.51593,0.51594
664,1715486400000,12397080.0,6396149.4552,1.49,0.5984,0.4016,1.49,0.5984,0.4016,1.8209,0.6455,0.3545,2.2604,15299.0,34582.0,0.51594,0.51644851,0.5157,0.51579
665,1715486700000,12395878.0,6393669.91362,1.4869,0.5979,0.4021,1.4869,0.5979,0.4021,1.8193,0.6453,0.3547,1.9568,12433.0,24329.0,0.51579,0.51682457,0.51575734,0.51679026
666,1715487000000,12400060.0,6408230.2314156,1.4882,0.5981,0.4019,1.4882,0.5981,0.4019,1.8257,0.6461,0.3539,1.2714,62839.0,79892.0,0.51679026,0.51729694,0.51679026,0.51729694
667,1715487300000,12413325.0,6421375.0377255,1.4789,0.5966,0.4034,1.4789,0.5966,0.4034,1.7972,0.6425,0.3575,1.2748,28410.0,36216.0,0.51729694,0.51868,0.5172,0.51817683
668,1715487600000,12412468.0,6431853.32071644,1.4826,0.5972,0.4028,1.4826,0.5972,0.4028,1.8129,0.6445,0.3555,0.5283,42036.0,22208.0,0.51817683,0.51830594,0.51766787,0.51805942
669,1715487900000,12408535.0,6428358.4451497,1.4925,0.5988,0.4012,1.4925,0.5988,0.4012,1.8217,0.6456,0.3544,1.0333,19178.0,19816.0,0.51805942,0.51855,0.51782,0.51842
670,1715488200000,12409409.0,6433285.81378,1.4808,0.5969,0.4031,1.4808,0.5969,0.4031,1.7988,0.6427,0.3573,1.1407,30839.0,35177.0,0.51842,0.51842,0.51733695,0.51838
671,1715488500000,12401368.0,6428621.14384,1.49,0.5984,0.4016,1.49,0.5984,0.4016,1.8185,0.6452,0.3548,0.7565,40134.0,30363.0,0.51838,0.51904857,0.51838,0.51902
672,1715488800000,12420725.0,6446604.6895,1.495,0.5992,0.4008,1.495,0.5992,0.4008,1.8217,0.6456,0.3544,0.333,47834.0,15931.0,0.51902,0.51903,0.51813,0.51813
673,1715489100000,12432722.0,6441766.24986,1.4925,0.5988,0.4012,1.4925,0.5988,0.4012,1.8233,0.6458,0.3542,1.4824,24008.0,35590.0,0.51813,0.51873814,0.51788,0.51863565
674,1715489400000,12434963.0,6449215.11823095,1.4863,0.5978,0.4022,1.4863,0.5978,0.4022,1.8209,0.6455,0.3545,6.173,18530.0,114385.0,0.51863565,0.51969,0.51857214,0.51964334
675,1715489700000,12493086.0,6491948.93594724,1.4826,0.5972,0.4028,1.4826,0.5972,0.4028,1.7724,0.6393,0.3607,0.4594,18883.0,8675.0,0.51964334,0.51984,0.51931487,0.51942011
676,1715490000000,12496120.0,6490736.0249732,1.4808,0.5969,0.4031,1.4808,0.5969,0.4031,1.7732,0.6394,0.3606,2.2327,15029.0,33555.0,0.5194201,0.51964,0.51879157,0.51919545
677,1715490300000,12504151.0,6492031.15802208,1.4771,0.5963,0.4037,1.4771,0.5963,0.4037,1.7709,0.6391,0.3609,1.2009,16503.0,19818.0,0.51919008,0.51952072,0.51906,0.51933734
678,1715490600000,12512762.0,6498344.53313308,1.4771,0.5963,0.4037,1.4771,0.5963,0.4037,1.7709,0.6391,0.3609,0.3522,38987.0,13732.0,0.51933734,0.51979633,0.51884961,0.51884961
679,1715490900000,12499969.0,6485604.04066209,1.4802,0.5968,0.4032,1.4802,0.5968,0.4032,1.8129,0.6445,0.3555,0.727,30757.0,22361.0,0.51884962,0.51892,0.51841,0.51891
680,1715491200000,12487054.0,6479657.19114,1.4876,0.598,0.402,1.4876,0.598,0.402,1.8289,0.6465,0.3535,0.496,44436.0,22041.0,0.51891,0.5191821,0.51864547,0.51865828
681,1715491500000,12474135.0,6469813.4035878,1.4826,0.5972,0.4028,1.4826,0.5972,0.4028,1.8337,0.6471,0.3529,0.7632,20327.0,15514.0,0.51865828,0.51866704,0.51795743,0.51799392
682,1715491800000,12466822.0,6457737.99772224,1.4931,0.5989,0.4011,1.4931,0.5989,0.4011,1.8305,0.6467,0.3533,2.5338,6877.0,17425.0,0.51799392,0.51836953,0.51796193,0.51818
683,1715492100000,12470158.0,6461786.47244,1.4913,0.5986,0.4014,1.4913,0.5986,0.4014,1.8313,0.6468,0.3532,0.4967,19560.0,9715.0,0.51818,0.51845114,0.51794257,0.51801
684,1715492400000,12463422.0,6456177.23022,1.4944,0.5991,0.4009,1.4944,0.5991,0.4009,1.8353,0.6473,0.3527,1.3277,21430.0,28452.0,0.51801,0.51819,0.51772608,0.51805
685,1715492700000,12460768.0,6455300.8624,1.4882,0.5981,0.4019,1.4882,0.5981,0.4019,1.8369,0.6475,0.3525,0.7876,15992.0,12596.0,0.51805,0.51826591,0.51775,0.51805
686,1715493000000,12461197.0,6455523.10585,1.4894,0.5983,0.4017,1.4894,0.5983,0.4017,1.8313,0.6468,0.3532,1.504,6191.0,9311.0,0.51805,0.51842009,0.51789,0.51789
687,1715493300000,12461183.0,6453522.06387,1.4826,0.5972,0.4028,1.4826,0.5972,0.4028,1.8273,0.6463,0.3537,1.5493,7827.0,12126.0,0.51795,0.51850285,0.51792,0.51822
688,1715493600000,12460447.0,6457252.84434,1.4851,0.5976,0.4024,1.4851,0.5976,0.4024,1.8249,0.646,0.354,1.5221,21657.0,32964.0,0.51822,0.51849641,0.51755742,0.5179294
689,1715493900000,12465632.0,6456317.3023808,1.4802,0.5968,0.4032,1.4802,0.5968,0.4032,1.8289,0.6465,0.3535,0.5003,30492.0,15256.0,0.51792939,0.51869488,0.51790193,0.51821498
690,1715494200000,12479982.0,6467313.62253036,1.4734,0.5957,0.4043,1.4734,0.5957,0.4043,1.8209,0.6455,0.3545,0.6973,42234.0,29450.0,0.51821498,0.51850539,0.51768746,0.51768746
691,1715494500000,12495953.0,6468998.16884938,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,1.8153,0.6448,0.3552,0.7302,45629.0,33318.0,0.51768746,0.51801436,0.51675,0.51704
692,1715494800000,12474830.0,6449986.1032,1.4851,0.5976,0.4024,1.4851,0.5976,0.4024,1.8297,0.6466,0.3534,1.0673,21703.0,23163.0,0.5168728,0.51721,0.51649,0.51685459
693,1715495100000,12467384.0,6443824.64569256,1.457,0.593,0.407,1.457,0.593,0.407,1.7996,0.6428,0.3572,1.9972,18817.0,37581.0,0.51685459,0.51735377,0.51685,0.51735377
694,1715495400000,12474884.0,6453928.26771268,1.4534,0.5924,0.4076,1.4534,0.5924,0.4076,1.7739,0.6395,0.3605,0.5265,35521.0,18703.0,0.51735377,0.5178286,0.51721,0.51742701
695,1715495700000,12472446.0,6453580.44116646,1.4564,0.5929,0.4071,1.4564,0.5929,0.4071,1.7755,0.6397,0.3603,0.5437,56181.0,30545.0,0.5175153,0.51751531,0.51654228,0.5165423
696,1715496000000,12481729.0,6447341.0056367,1.4704,0.5952,0.4048,1.4704,0.5952,0.4048,1.8058,0.6436,0.3564,0.8335,37098.0,30922.0,0.5165423,0.5166875,0.51603,0.51619
697,1715496300000,12476981.0,6440492.82239,1.4637,0.5941,0.4059,1.4637,0.5941,0.4059,1.7878,0.6413,0.3587,1.6251,17647.0,28679.0,0.51619,0.51672519,0.51619,0.51651
698,1715496600000,12479563.0,6445819.08513,1.4534,0.5924,0.4076,1.4534,0.5924,0.4076,1.7739,0.6395,0.3605,3.5436,5763.0,20422.0,0.51651,0.51703176,0.51622,0.51702293
699,1715496900000,12480593.0,6452752.76099749,1.4552,0.5927,0.4073,1.4552,0.5927,0.4073,1.7732,0.6394,0.3606,0.8589,18481.0,15873.0,0.51702293,0.51720057,0.51649454,0.51692069
700,1715497200000,12495157.0,6459005.17809833,1.4522,0.5922,0.4078,1.4522,0.5922,0.4078,1.7701,0.639,0.361,1.3032,19540.0,25464.0,0.51692067,0.51770389,0.51668,0.51760008
701,1715497500000,12488912.0,6464047.79036128,1.4522,0.5922,0.4078,1.4522,0.5922,0.4078,1.7732,0.6394,0.3606,1.7769,16014.0,28456.0,0.51758294,0.51765836,0.51725665,0.51745
702,1715497800000,12479824.0,6457684.9288,1.4516,0.5921,0.4079,1.4516,0.5921,0.4079,1.7832,0.6407,0.3593,0.9791,11421.0,11182.0,0.51745,0.5176042,0.51692,0.51692
703,1715498100000,12481605.0,6451982.2698444,1.4528,0.5923,0.4077,1.4528,0.5923,0.4077,1.7847,0.6409,0.3591,0.8745,102080.0,89265.0,0.51691928,0.51715421,0.5148696,0.51524609
704,1715498400000,12491658.0,6436277.94211722,1.4558,0.5928,0.4072,1.4558,0.5928,0.4072,1.7541,0.6369,0.3631,0.6656,99882.0,66481.0,0.51524609,0.51531935,0.51438,0.51479346
705,1715498700000,12493583.0,6431614.82036718,1.4802,0.5968,0.4032,1.4802,0.5968,0.4032,1.798,0.6426,0.3574,2.3104,21441.0,49538.0,0.51479344,0.51479344,0.51428755,0.51448727
706,1715499000000,12503699.0,6432993.96341173,1.4765,0.5962,0.4038,1.4765,0.5962,0.4038,1.7855,0.641,0.359,0.5409,173244.0,93700.0,0.51448727,0.51449073,0.51219,0.51278
707,1715499300000,12520072.0,6420042.52016,1.49,0.5984,0.4016,1.49,0.5984,0.4016,1.7824,0.6406,0.3594,1.0517,64383.0,67709.0,0.51278,0.51341357,0.51265,0.51328
708,1715499600000,12528055.0,6430400.0704,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,1.7762,0.6398,0.3602,0.8934,25471.0,22755.0,0.51328,0.51394662,0.51304,0.51381798
709,1715499900000,12530325.0,6438306.2802435,1.4876,0.598,0.402,1.4876,0.598,0.402,1.7778,0.64,0.36,1.1423,49260.0,56270.0,0.51381798,0.51389,0.51248,0.51387874
710,1715500200000,12539294.0,6443676.60120956,1.4808,0.5969,0.4031,1.4808,0.5969,0.4031,1.7647,0.6383,0.3617,0.6883,36242.0,24946.0,0.51387874,0.51387874,0.51271105,0.51291492
711,1715500500000,12540069.0,6431988.48792948,1.4845,0.5975,0.4025,1.4845,0.5975,0.4025,1.7571,0.6373,0.3627,0.7441,92856.0,69097.0,0.51290954,0.51340661,0.51219728,0.51334634
712,1715500800000,12565664.0,6450537.62406976,1.4882,0.5981,0.4019,1.4882,0.5981,0.4019,1.7716,0.6392,0.3608,2.7064,37612.0,101794.0,0.51356124,0.51528733,0.51306271,0.51464842
713,1715501100000,12555913.0,6461880.66154833,1.4814,0.597,0.403,1.4814,0.597,0.403,1.742,0.6353,0.3647,0.5978,87090.0,52063.0,0.51464841,0.51536,0.51446046,0.51524407
714,1715501400000,12581193.0,6482385.08677551,1.4882,0.5981,0.4019,1.4882,0.5981,0.4019,1.7556,0.6371,0.3629,1.5342,43339.0,66489.0,0.51524407,0.51541394,0.51448487,0.51503
715,1715501700000,12610290.0,6494677.6587,1.4716,0.5954,0.4046,1.4716,0.5954,0.4046,1.7367,0.6346,0.3654,2.3627,53619.0,126684.0,0.51490786,0.5153,0.51329758,0.51428
716,1715502000000,12629596.0,6495148.63088,1.4685,0.5949,0.4051,1.4685,0.5949,0.4051,1.7293,0.6336,0.3664,0.8772,78859.0,69179.0,0.51428,0.51486979,0.51365,0.5148
717,1715502300000,12653088.0,6513809.7024,1.4789,0.5966,0.4034,1.4789,0.5966,0.4034,1.7465,0.6359,0.3641,0.655,26159.0,17134.0,0.51477,0.51506247,0.51451195,0.51497772
718,1715502600000,12652851.0,6515936.35947972,1.4771,0.5963,0.4037,1.4771,0.5963,0.4037,1.745,0.6357,0.3643,1.1971,59635.0,71387.0,0.51497772,0.51645127,0.51488509,0.51568953
719,1715502900000,12641710.0,6519197.4882963,1.4894,0.5983,0.4017,1.4894,0.5983,0.4017,1.7632,0.6381,0.3619,0.8604,75985.0,65381.0,0.51568953,0.51757,0.51568899,0.516617
720,1715503200000,12623154.0,6521335.950018,1.4783,0.5965,0.4035,1.4783,0.5965,0.4035,1.7739,0.6395,0.3605,0.9222,26313.0,24265.0,0.516617,0.5168,0.51598,0.51598
721,1715503500000,12619849.0,6511589.68702,1.4956,0.5993,0.4007,1.4956,0.5993,0.4007,1.7972,0.6425,0.3575,2.4363,19548.0,47624.0,0.51598,0.51601,0.51507783,0.51507783
722,1715503800000,12608010.0,6494106.4314183,1.4888,0.5982,0.4018,1.4888,0.5982,0.4018,1.791,0.6417,0.3583,1.8628,16412.0,30573.0,0.51507783,0.51557417,0.51507783,0.5151
723,1715504100000,12611165.0,6496011.0915,1.4857,0.5977,0.4023,1.4857,0.5977,0.4023,1.7855,0.641,0.359,3.0709,9893.0,30380.0,0.51509,0.51559014,0.51509,0.51548038
724,1715504400000,12609202.0,6499796.23845676,1.4814,0.597,0.403,1.4814,0.597,0.403,1.7871,0.6412,0.3588,0.7806,48436.0,37807.0,0.51548039,0.51569095,0.51386,0.51386
725,1715504700000,12598914.0,6474077.94804,1.4944,0.5991,0.4009,1.4944,0.5991,0.4009,1.798,0.6426,0.3574,0.5623,50999.0,28677.0,0.51386,0.51457015,0.51380258,0.51457015
726,1715505000000,12614942.0,6491272.5971813,1.4845,0.5975,0.4025,1.4845,0.5975,0.4025,1.7816,0.6405,0.3595,1.2774,25429.0,32482.0,0.51457015,0.51490258,0.51416521,0.51490258
727,1715505300000,12623414.0,6499828.43700812,1.4765,0.5962,0.4038,1.4765,0.5962,0.4038,1.7655,0.6384,0.3616,0.3966,30337.0,12033.0,0.51490258,0.51530102,0.51432629,0.51441
728,1715505600000,12615088.0,6489327.41808,1.4826,0.5972,0.4028,1.4826,0.5972,0.4028,1.777,0.6399,0.3601,0.7495,28989.0,21728.0,0.51441,0.51506934,0.51441,0.51471258
729,1715505900000,12610078.0,6490565.78138124,1.4894,0.5983,0.4017,1.4894,0.5983,0.4017,1.7949,0.6422,0.3578,0.3208,22824.0,7321.0,0.51471259,0.51508295,0.51468294,0.51488
730,1715506200000,12610465.0,6492876.2192,1.4826,0.5972,0.4028,1.4826,0.5972,0.4028,1.7863,0.6411,0.3589,1.947,9335.0,18175.0,0.51487,0.51498105,0.51444513,0.51484403
731,1715506500000,12620086.0,6497375.93518658,1.482,0.5971,0.4029,1.482,0.5971,0.4029,1.7809,0.6404,0.3596,1.1572,27483.0,31804.0,0.51484403,0.51489969,0.51348,0.51414642
732,1715506800000,12622538.0,6489832.72401396,1.4888,0.5982,0.4018,1.4888,0.5982,0.4018,1.7785,0.6401,0.3599,2.4562,4755.0,11679.0,0.51414641,0.51414641,0.51361,0.51378
733,1715507100000,12626420.0,6487202.0676,1.4814,0.597,0.403,1.4814,0.597,0.403,1.7693,0.6389,0.3611,0.8286,13544.0,11222.0,0.51378,0.51382419,0.51341515,0.51351452
734,1715507400000,12629409.0,6485384.90051868,1.4808,0.5969,0.4031,1.4808,0.5969,0.4031,1.7655,0.6384,0.3616,0.807,23536.0,18994.0,0.51351452,0.51462337,0.51351452,0.51435981
735,1715507700000,12628986.0,6495842.83945266,1.4857,0.5977,0.4023,1.4857,0.5977,0.4023,1.7871,0.6412,0.3588,0.6329,15970.0,10108.0,0.51437862,0.51471457,0.51390905,0.51402561
736,1715508000000,12628317.0,6491278.34919837,1.4925,0.5988,0.4012,1.4925,0.5988,0.4012,1.7972,0.6425,0.3575,1.5959,33743.0,53850.0,0.51402561,0.51485665,0.5140256,0.51407816
737,1715508300000,12616566.0,6485901.03479856,1.4938,0.599,0.401,1.4938,0.599,0.401,1.7678,0.6387,0.3613,2.3887,65274.0,155917.0,0.51407816,0.51635,0.51387925,0.5160888
738,1715508600000,12630746.0,6518586.29362988,1.4863,0.5978,0.4022,1.4863,0.5978,0.4022,1.7563,0.6372,0.3628,0.7918,46965.0,37185.0,0.51608878,0.51623,0.51552,0.51619
739,1715508900000,12634374.0,6521737.51506,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,1.7778,0.64,0.36,2.5977,31770.0,82528.0,0.51623,0.51823094,0.51573,0.51823094
740,1715509200000,12628591.0,6544526.58480554,1.4863,0.5978,0.4022,1.4863,0.5978,0.4022,1.7579,0.6374,0.3626,0.9263,72767.0,67405.0,0.51823093,0.51897146,0.51760637,0.51873937
741,1715509500000,12643711.0,6558790.67860207,1.4814,0.597,0.403,1.4814,0.597,0.403,1.7701,0.639,0.361,1.5406,96567.0,148774.0,0.51873937,0.52054,0.51873937,0.5202
742,1715509800000,12660822.0,6586159.6044,1.4752,0.596,0.404,1.4752,0.596,0.404,1.7571,0.6373,0.3627,1.0978,180245.0,197869.0,0.5202,0.52266171,0.51997042,0.52131062
743,1715510100000,12648595.0,6593846.648607,1.5019,0.6003,0.3997,1.5019,0.6003,0.3997,1.8106,0.6442,0.3558,0.5834,145472.0,84870.0,0.5213106,0.5213106,0.51995312,0.52042
744,1715510400000,12628225.0,6571980.8545,1.5094,0.6015,0.3985,1.5094,0.6015,0.3985,1.8506,0.6492,0.3508,0.4799,92076.0,44191.0,0.52042,0.52061,0.51921025,0.51959554
745,1715510700000,12631551.0,6563297.56288254,1.5265,0.6042,0.3958,1.5265,0.6042,0.3958,1.8777,0.6525,0.3475,0.6402,86451.0,55344.0,0.51959554,0.51980321,0.51821336,0.5186
746,1715511000000,12636652.0,6553367.7272,1.5278,0.6044,0.3956,1.5278,0.6044,0.3956,1.8727,0.6519,0.3481,0.5296,46271.0,24507.0,0.5186,0.51892,0.51788,0.51872
747,1715511300000,12625133.0,6548908.98976,1.5094,0.6015,0.3985,1.5094,0.6015,0.3985,1.8514,0.6493,0.3507,1.016,35191.0,35753.0,0.51872,0.51903,0.51827,0.51847234
748,1715511600000,12629720.0,6548160.4819448,1.5126,0.602,0.398,1.5126,0.602,0.398,1.8531,0.6495,0.3505,1.6907,31823.0,53804.0,0.51851862,0.51886179,0.51793,0.51813648
749,1715511900000,12621362.0,6539588.07948576,1.524,0.6038,0.3962,1.524,0.6038,0.3962,1.8539,0.6496,0.3504,1.5456,28184.0,43560.0,0.51813647,0.51848,0.51722,0.51826
750,1715512200000,12615972.0,6538353.64872,1.5176,0.6028,0.3972,1.5176,0.6028,0.3972,1.8498,0.6491,0.3509,0.821,26941.0,22118.0,0.51826,0.51896183,0.51826,0.51848
751,1715512500000,12613916.0,6540063.16768,1.5265,0.6042,0.3958,1.5265,0.6042,0.3958,1.876,0.6523,0.3477,0.6425,20121.0,12927.0,0.51848,0.51887537,0.51837,0.51873564
752,1715512800000,12614855.0,6543774.8819322,1.5195,0.6031,0.3969,1.5195,0.6031,0.3969,1.8514,0.6493,0.3507,0.497,12651.0,6288.0,0.51871259,0.51871259,0.51793,0.51799
753,1715513100000,12614110.0,6533982.8389,1.5164,0.6026,0.3974,1.5164,0.6026,0.3974,1.8433,0.6483,0.3517,2.7594,8839.0,24390.0,0.51799,0.51856553,0.51799,0.51856553
754,1715513400000,12616122.0,6542285.99147466,1.5138,0.6022,0.3978,1.5138,0.6022,0.3978,1.8377,0.6476,0.3524,0.2202,18948.0,4172.0,0.51856306,0.51868881,0.51815,0.51868638
755,1715513700000,12622765.0,6547256.2834407,1.5176,0.6028,0.3972,1.5176,0.6028,0.3972,1.8498,0.6491,0.3509,1.0053,10337.0,10392.0,0.51868004,0.51888147,0.51785185,0.51795741
756,1715514000000,12618724.0,6535961.60054484,1.5126,0.602,0.398,1.5126,0.602,0.398,1.8458,0.6486,0.3514,1.0665,17972.0,19168.0,0.51795739,0.51820807,0.51740747,0.51782756
757,1715514300000,12613927.0,6531839.04042812,1.5113,0.6018,0.3982,1.5113,0.6018,0.3982,1.8547,0.6497,0.3503,0.8498,18006.0,15301.0,0.51798,0.51798,0.51709,0.51741
758,1715514600000,12615361.0,6527313.93501,1.5082,0.6013,0.3987,1.5082,0.6013,0.3987,1.8441,0.6484,0.3516,2.1123,9867.0,20842.0,0.51741,0.51808158,0.51741,0.51791134
759,1715514900000,12619138.0,6535594.67122492,1.5019,0.6003,0.3997,1.5019,0.6003,0.3997,1.8281,0.6464,0.3536,4.9228,6823.0,33588.0,0.5179045,0.5182386,0.51761757,0.51796857
760,1715515200000,12621247.0,6537409.26020679,1.5025,0.6004,0.3996,1.5025,0.6004,0.3996,1.8193,0.6453,0.3547,2.0413,40680.0,83039.0,0.51796855,0.5187543,0.51778002,0.51787
761,1715515500000,12635169.0,6543374.97003,1.5038,0.6006,0.3994,1.5038,0.6006,0.3994,1.8217,0.6456,0.3544,1.7475,28943.0,50578.0,0.51787,0.51823172,0.51729028,0.5177
762,1715515800000,12623681.0,6535279.6537,1.5025,0.6004,0.3996,1.5025,0.6004,0.3996,1.8193,0.6453,0.3547,1.3877,31506.0,43721.0,0.5177,0.51784321,0.51683,0.51686
763,1715516100000,12639724.0,6533599.73284,1.5031,0.6005,0.3995,1.5031,0.6005,0.3995,1.8425,0.6482,0.3518,1.3794,36839.0,50816.0,0.51691,0.51819465,0.51691,0.51774
764,1715516400000,12636991.0,6542675.72034,1.5195,0.6031,0.3969,1.5195,0.6031,0.3969,1.8531,0.6495,0.3505,1.4524,15792.0,22937.0,0.51774,0.51803,0.51737,0.51737
765,1715516700000,12646957.0,6543156.14309,1.5145,0.6023,0.3977,1.5145,0.6023,0.3977,1.8409,0.648,0.352,1.0073,25595.0,25782.0,0.51737,0.51776352,0.51689,0.51692835
766,1715517000000,12654736.0,6541550.29263152,1.5082,0.6013,0.3987,1.5082,0.6013,0.3987,1.845,0.6485,0.3515,2.7778,21772.0,60479.0,0.51692507,0.51713014,0.5164181,0.51701
767,1715517300000,12656152.0,6543357.14552,1.5,0.6,0.4,1.5,0.6,0.4,1.8305,0.6467,0.3533,1.2484,8219.0,10261.0,0.51701,0.51705,0.51662,0.51662
768,1715517600000,12656301.0,6538498.22262,1.5019,0.6003,0.3997,1.5019,0.6003,0.3997,1.8361,0.6474,0.3526,2.6525,8849.0,23472.0,0.5166212,0.51771986,0.51662119,0.51743927
769,1715517900000,12660496.0,6551037.80807792,1.5082,0.6013,0.3987,1.5082,0.6013,0.3987,1.8385,0.6477,0.3523,1.2137,25610.0,31082.0,0.51743928,0.51891,0.5173397,0.51882827
770,1715518200000,12658675.0,6567678.45074225,1.5113,0.6018,0.3982,1.5113,0.6018,0.3982,1.8385,0.6477,0.3523,0.3927,53637.0,21063.0,0.51882827,0.51882827,0.51729275,0.51733901
771,1715518500000,12653443.0,6546119.67471143,1.5202,0.6032,0.3968,1.5202,0.6032,0.3968,1.845,0.6485,0.3515,2.796,6917.0,19340.0,0.51733901,0.51784911,0.51713128,0.5173947
772,1715518800000,12656849.0,6548586.5913003,1.5164,0.6026,0.3974,1.5164,0.6026,0.3974,1.845,0.6485,0.3515,0.7581,21668.0,16427.0,0.51739471,0.51835641,0.51719232,0.51835638
773,1715519100000,12647348.0,6555833.52588024,1.5259,0.6041,0.3959,1.5259,0.6041,0.3959,1.8571,0.65,0.35,2.5382,11427.0,29004.0,0.51835638,0.51836043,0.51753,0.51758608
774,1715519400000,12655966.0,6550551.83055328,1.524,0.6038,0.3962,1.524,0.6038,0.3962,1.8539,0.6496,0.3504,0.3182,63721.0,20275.0,0.51759463,0.51784,0.51668,0.5167378
775,1715519700000,12647876.0,6535635.87187032,1.5445,0.607,0.393,1.5445,0.607,0.393,1.8852,0.6534,0.3466,4.1289,8508.0,35129.0,0.51673782,0.51747404,0.51664694,0.51725163
776,1715520000000,12657074.0,6546892.15753062,1.5452,0.6071,0.3929,1.5452,0.6071,0.3929,1.876,0.6523,0.3477,0.5203,26324.0,13697.0,0.51725163,0.5176822,0.51693302,0.51693302
777,1715520300000,12656624.0,6542626.86732448,1.5458,0.6072,0.3928,1.5458,0.6072,0.3928,1.8769,0.6524,0.3476,2.5,6804.0,17010.0,0.51693302,0.51749901,0.51675722,0.51724
778,1715520600000,12653207.0,6544744.78868,1.5355,0.6056,0.3944,1.5355,0.6056,0.3944,1.8727,0.6519,0.3481,0.7345,26927.0,19777.0,0.51724,0.51793124,0.51723,0.51737
779,1715520900000,12644795.0,6542037.58915,1.5368,0.6058,0.3942,1.5368,0.6058,0.3942,1.8711,0.6517,0.3483,1.7655,10919.0,19277.0,0.51737,0.51773117,0.51702,0.51772587
780,1715521200000,12643976.0,6546113.47485912,1.5355,0.6056,0.3944,1.5355,0.6056,0.3944,1.8678,0.6513,0.3487,0.9111,41577.0,37881.0,0.51768644,0.51865828,0.51754,0.51832
781,1715521500000,12640454.0,6551800.11728,1.5265,0.6042,0.3958,1.5265,0.6042,0.3958,1.8369,0.6475,0.3525,1.2372,32511.0,40223.0,0.5185026,0.51923,0.51797894,0.51801802
