,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1497,1715608800000,12440419.0,2232728.15188449,1.9709,0.6634,0.3366,0.8259,0.4523,0.5477,1.949,0.6609,0.3391,0.5976,27758.0,16589.0,0.17947371,0.18000655,0.17945989,0.17994838
1496,1715608800000,12440419.0,2232728.15188449,1.9709,0.6634,0.3366,0.8259,0.4523,0.5477,1.949,0.6609,0.3391,0.5976,27758.0,16589.0,0.17947371,0.18000655,0.17945989,0.17994838
1493,1715608800000,12440419.0,2232728.15188449,1.9709,0.6634,0.3366,0.8259,0.4523,0.5477,1.949,0.6609,0.3391,0.5976,27758.0,16589.0,0.17947371,0.18000655,0.17945989,0.17994838
1494,1715608800000,12440419.0,2232728.15188449,1.9709,0.6634,0.3366,0.8259,0.4523,0.5477,1.949,0.6609,0.3391,0.5976,27758.0,16589.0,0.17947371,0.18000655,0.17945989,0.17994838
1495,1715608800000,12440419.0,2232728.15188449,1.9709,0.6634,0.3366,0.8259,0.4523,0.5477,1.949,0.6609,0.3391,0.5976,27758.0,16589.0,0.17947371,0.18000655,0.17945989,0.17994838
1498,1715609100000,12432865.0,2237273.9155087,1.9516,0.6612,0.3388,0.8252,0.4521,0.5479,1.9499,0.661,0.339,0.5734,33210.0,19044.0,0.17994837,0.180964,0.1799481,0.18071723
1499,1715609100000,12432865.0,2237273.9155087,1.9516,0.6612,0.3388,0.8252,0.4521,0.5479,1.9499,0.661,0.339,0.5734,33210.0,19044.0,0.17994837,0.180964,0.1799481,0.18071723
1500,1715609100000,12432865.0,2237273.9155087,1.9516,0.6612,0.3388,0.8252,0.4521,0.5479,1.9499,0.661,0.339,0.5734,33210.0,19044.0,0.17994837,0.180964,0.1799481,0.18071723
1501,1715609100000,12432865.0,2237273.9155087,1.9516,0.6612,0.3388,0.8252,0.4521,0.5479,1.9499,0.661,0.339,0.5734,33210.0,19044.0,0.17994837,0.180964,0.1799481,0.18071723
1502,1715609400000,12412966.0,2243176.75284874,1.9533,0.6614,0.3386,0.824,0.4517,0.5483,1.942,0.6601,0.3399,1.0368,68945.0,71483.0,0.18071239,0.18134353,0.18052798,0.1811999
1503,1715609400000,12412966.0,2243176.75284874,1.9533,0.6614,0.3386,0.824,0.4517,0.5483,1.942,0.6601,0.3399,1.0368,68945.0,71483.0,0.18071239,0.18134353,0.18052798,0.1811999
1504,1715609400000,12412966.0,2243176.75284874,1.9533,0.6614,0.3386,0.824,0.4517,0.5483,1.942,0.6601,0.3399,1.0368,68945.0,71483.0,0.18071239,0.18134353,0.18052798,0.1811999
1505,1715609400000,12412966.0,2243176.75284874,1.9533,0.6614,0.3386,0.824,0.4517,0.5483,1.942,0.6601,0.3399,1.0368,68945.0,71483.0,0.18071239,0.18134353,0.18052798,0.1811999
1510,1715609700000,12385550.0,2244295.2248405,1.9308,0.6588,0.3412,0.8209,0.4508,0.5492,1.9472,0.6607,0.3393,1.4636,16669.0,24396.0,0.18120271,0.181506,0.18120271,0.18144
1506,1715609700000,12385550.0,2244295.2248405,1.9308,0.6588,0.3412,0.8209,0.4508,0.5492,1.9472,0.6607,0.3393,1.4636,16669.0,24396.0,0.18120271,0.181506,0.18120271,0.18144
1507,1715609700000,12385550.0,2244295.2248405,1.9308,0.6588,0.3412,0.8209,0.4508,0.5492,1.9472,0.6607,0.3393,1.4636,16669.0,24396.0,0.18120271,0.181506,0.18120271,0.18144
1508,1715609700000,12385550.0,2244295.2248405,1.9308,0.6588,0.3412,0.8209,0.4508,0.5492,1.9472,0.6607,0.3393,1.4636,16669.0,24396.0,0.18120271,0.181506,0.18120271,0.18144
1509,1715609700000,12385550.0,2244295.2248405,1.9308,0.6588,0.3412,0.8209,0.4508,0.5492,1.9472,0.6607,0.3393,1.4636,16669.0,24396.0,0.18120271,0.181506,0.18120271,0.18144
1515,1715610000000,12382517.0,2246683.88448,1.9265,0.6583,0.3417,0.8212,0.4509,0.5491,1.9542,0.6615,0.3385,1.0863,6943.0,7542.0,0.18144,0.18148949,0.18119741,0.18134
1514,1715610000000,12382517.0,2246683.88448,1.9265,0.6583,0.3417,0.8212,0.4509,0.5491,1.9542,0.6615,0.3385,1.0863,6943.0,7542.0,0.18144,0.18148949,0.18119741,0.18134
1513,1715610000000,12382517.0,2246683.88448,1.9265,0.6583,0.3417,0.8212,0.4509,0.5491,1.9542,0.6615,0.3385,1.0863,6943.0,7542.0,0.18144,0.18148949,0.18119741,0.18134
1512,1715610000000,12382517.0,2246683.88448,1.9265,0.6583,0.3417,0.8212,0.4509,0.5491,1.9542,0.6615,0.3385,1.0863,6943.0,7542.0,0.18144,0.18148949,0.18119741,0.18134
1511,1715610000000,12382517.0,2246683.88448,1.9265,0.6583,0.3417,0.8212,0.4509,0.5491,1.9542,0.6615,0.3385,1.0863,6943.0,7542.0,0.18144,0.18148949,0.18119741,0.18134
1516,1715610300000,12384006.0,2245715.64804,1.9155,0.657,0.343,0.8214,0.451,0.549,1.9472,0.6607,0.3393,0.2128,10138.0,2157.0,0.18134,0.18134306,0.181125,0.181246
1517,1715610300000,12384006.0,2245715.64804,1.9155,0.657,0.343,0.8214,0.451,0.549,1.9472,0.6607,0.3393,0.2128,10138.0,2157.0,0.18134,0.18134306,0.181125,0.181246
1518,1715610300000,12384006.0,2245715.64804,1.9155,0.657,0.343,0.8214,0.451,0.549,1.9472,0.6607,0.3393,0.2128,10138.0,2157.0,0.18134,0.18134306,0.181125,0.181246
1519,1715610300000,12384006.0,2245715.64804,1.9155,0.657,0.343,0.8214,0.451,0.549,1.9472,0.6607,0.3393,0.2128,10138.0,2157.0,0.18134,0.18134306,0.181125,0.181246
1523,1715610600000,12382853.0,2244342.574838,1.9231,0.6579,0.3421,0.8221,0.4512,0.5488,1.9551,0.6616,0.3384,0.2839,69480.0,19728.0,0.181246,0.181246,0.18037711,0.18040452
1522,1715610600000,12382853.0,2244342.574838,1.9231,0.6579,0.3421,0.8221,0.4512,0.5488,1.9551,0.6616,0.3384,0.2839,69480.0,19728.0,0.181246,0.181246,0.18037711,0.18040452
1521,1715610600000,12382853.0,2244342.574838,1.9231,0.6579,0.3421,0.8221,0.4512,0.5488,1.9551,0.6616,0.3384,0.2839,69480.0,19728.0,0.181246,0.181246,0.18037711,0.18040452
1520,1715610600000,12382853.0,2244342.574838,1.9231,0.6579,0.3421,0.8221,0.4512,0.5488,1.9551,0.6616,0.3384,0.2839,69480.0,19728.0,0.181246,0.181246,0.18037711,0.18040452
1524,1715610900000,12399698.0,2236961.56583496,1.956,0.6617,0.3383,0.8259,0.4523,0.5477,1.9744,0.6638,0.3362,1.0655,9372.0,9986.0,0.18040452,0.180946,0.18032192,0.18032192
1525,1715610900000,12399698.0,2236961.56583496,1.956,0.6617,0.3383,0.8259,0.4523,0.5477,1.9744,0.6638,0.3362,1.0655,9372.0,9986.0,0.18040452,0.180946,0.18032192,0.18032192
1526,1715610900000,12399698.0,2236961.56583496,1.956,0.6617,0.3383,0.8259,0.4523,0.5477,1.9744,0.6638,0.3362,1.0655,9372.0,9986.0,0.18040452,0.180946,0.18032192,0.18032192
1527,1715610900000,12399698.0,2236961.56583496,1.956,0.6617,0.3383,0.8259,0.4523,0.5477,1.9744,0.6638,0.3362,1.0655,9372.0,9986.0,0.18040452,0.180946,0.18032192,0.18032192
1528,1715610900000,12399698.0,2236961.56583496,1.956,0.6617,0.3383,0.8259,0.4523,0.5477,1.9744,0.6638,0.3362,1.0655,9372.0,9986.0,0.18040452,0.180946,0.18032192,0.18032192
1532,1715611200000,12398469.0,2235715.73514048,1.9709,0.6634,0.3366,0.8258,0.4523,0.5477,1.9824,0.6647,0.3353,0.2215,44288.0,9811.0,0.18032192,0.18064,0.17996106,0.180052
1531,1715611200000,12398469.0,2235715.73514048,1.9709,0.6634,0.3366,0.8258,0.4523,0.5477,1.9824,0.6647,0.3353,0.2215,44288.0,9811.0,0.18032192,0.18064,0.17996106,0.180052
1533,1715611200000,12398469.0,2235715.73514048,1.9709,0.6634,0.3366,0.8258,0.4523,0.5477,1.9824,0.6647,0.3353,0.2215,44288.0,9811.0,0.18032192,0.18064,0.17996106,0.180052
1529,1715611200000,12398469.0,2235715.73514048,1.9709,0.6634,0.3366,0.8258,0.4523,0.5477,1.9824,0.6647,0.3353,0.2215,44288.0,9811.0,0.18032192,0.18064,0.17996106,0.180052
1530,1715611200000,12398469.0,2235715.73514048,1.9709,0.6634,0.3366,0.8258,0.4523,0.5477,1.9824,0.6647,0.3353,0.2215,44288.0,9811.0,0.18032192,0.18064,0.17996106,0.180052
1534,1715611500000,12402032.0,2233010.665664,1.9886,0.6654,0.3346,0.8256,0.4522,0.5478,2.0039,0.6671,0.3329,0.9184,21163.0,19437.0,0.180052,0.180498,0.180052,0.180498
1535,1715611500000,12402032.0,2233010.665664,1.9886,0.6654,0.3346,0.8256,0.4522,0.5478,2.0039,0.6671,0.3329,0.9184,21163.0,19437.0,0.180052,0.180498,0.180052,0.180498
1536,1715611500000,12402032.0,2233010.665664,1.9886,0.6654,0.3346,0.8256,0.4522,0.5478,2.0039,0.6671,0.3329,0.9184,21163.0,19437.0,0.180052,0.180498,0.180052,0.180498
1537,1715611500000,12402032.0,2233010.665664,1.9886,0.6654,0.3346,0.8256,0.4522,0.5478,2.0039,0.6671,0.3329,0.9184,21163.0,19437.0,0.180052,0.180498,0.180052,0.180498
1538,1715611800000,12385439.0,2235546.968622,1.9727,0.6636,0.3364,0.8262,0.4524,0.5476,1.9869,0.6652,0.3348,0.659,9490.0,6254.0,0.180498,0.18064757,0.17974219,0.18005
1539,1715611800000,12385439.0,2235546.968622,1.9727,0.6636,0.3364,0.8262,0.4524,0.5476,1.9869,0.6652,0.3348,0.659,9490.0,6254.0,0.180498,0.18064757,0.17974219,0.18005
1540,1715611800000,12385439.0,2235546.968622,1.9727,0.6636,0.3364,0.8262,0.4524,0.5476,1.9869,0.6652,0.3348,0.659,9490.0,6254.0,0.180498,0.18064757,0.17974219,0.18005
1541,1715611800000,12385439.0,2235546.968622,1.9727,0.6636,0.3364,0.8262,0.4524,0.5476,1.9869,0.6652,0.3348,0.659,9490.0,6254.0,0.180498,0.18064757,0.17974219,0.18005
1546,1715612100000,12386430.0,2230176.7215,1.9753,0.6639,0.3361,0.8262,0.4524,0.5476,1.9976,0.6664,0.3336,0.7852,12567.0,9868.0,0.18005,0.180061,0.17941,0.17969
1545,1715612100000,12386430.0,2230176.7215,1.9753,0.6639,0.3361,0.8262,0.4524,0.5476,1.9976,0.6664,0.3336,0.7852,12567.0,9868.0,0.18005,0.180061,0.17941,0.17969
1542,1715612100000,12386430.0,2230176.7215,1.9753,0.6639,0.3361,0.8262,0.4524,0.5476,1.9976,0.6664,0.3336,0.7852,12567.0,9868.0,0.18005,0.180061,0.17941,0.17969
1543,1715612100000,12386430.0,2230176.7215,1.9753,0.6639,0.3361,0.8262,0.4524,0.5476,1.9976,0.6664,0.3336,0.7852,12567.0,9868.0,0.18005,0.180061,0.17941,0.17969
1544,1715612100000,12386430.0,2230176.7215,1.9753,0.6639,0.3361,0.8262,0.4524,0.5476,1.9976,0.6664,0.3336,0.7852,12567.0,9868.0,0.18005,0.180061,0.17941,0.17969
1547,1715612400000,12384347.0,2225343.31243,1.9922,0.6658,0.3342,0.8259,0.4523,0.5477,2.0084,0.6676,0.3324,0.8252,20167.0,16642.0,0.17969,0.18013735,0.17955204,0.17980816
1548,1715612400000,12384347.0,2225343.31243,1.9922,0.6658,0.3342,0.8259,0.4523,0.5477,2.0084,0.6676,0.3324,0.8252,20167.0,16642.0,0.17969,0.18013735,0.17955204,0.17980816
1549,1715612400000,12384347.0,2225343.31243,1.9922,0.6658,0.3342,0.8259,0.4523,0.5477,2.0084,0.6676,0.3324,0.8252,20167.0,16642.0,0.17969,0.18013735,0.17955204,0.17980816
1550,1715612400000,12384347.0,2225343.31243,1.9922,0.6658,0.3342,0.8259,0.4523,0.5477,2.0084,0.6676,0.3324,0.8252,20167.0,16642.0,0.17969,0.18013735,0.17955204,0.17980816
1551,1715612400000,12384347.0,2225343.31243,1.9922,0.6658,0.3342,0.8259,0.4523,0.5477,2.0084,0.6676,0.3324,0.8252,20167.0,16642.0,0.17969,0.18013735,0.17955204,0.17980816
1555,1715612700000,12395260.0,2228768.8933216,1.9806,0.6645,0.3355,0.8265,0.4525,0.5475,1.9949,0.6661,0.3339,1.1056,9671.0,10692.0,0.17980816,0.18006071,0.179731,0.17996738
1554,1715612700000,12395260.0,2228768.8933216,1.9806,0.6645,0.3355,0.8265,0.4525,0.5475,1.9949,0.6661,0.3339,1.1056,9671.0,10692.0,0.17980816,0.18006071,0.179731,0.17996738
1553,1715612700000,12395260.0,2228768.8933216,1.9806,0.6645,0.3355,0.8265,0.4525,0.5475,1.9949,0.6661,0.3339,1.1056,9671.0,10692.0,0.17980816,0.18006071,0.179731,0.17996738
1552,1715612700000,12395260.0,2228768.8933216,1.9806,0.6645,0.3355,0.8265,0.4525,0.5475,1.9949,0.6661,0.3339,1.1056,9671.0,10692.0,0.17980816,0.18006071,0.179731,0.17996738
1556,1715613000000,12397728.0,2231186.62611264,1.9612,0.6623,0.3377,0.8259,0.4523,0.5477,1.9895,0.6655,0.3345,10.0421,3894.0,39104.0,0.17996738,0.18029022,0.17972433,0.18020881
1557,1715613000000,12397728.0,2231186.62611264,1.9612,0.6623,0.3377,0.8259,0.4523,0.5477,1.9895,0.6655,0.3345,10.0421,3894.0,39104.0,0.17996738,0.18029022,0.17972433,0.18020881
1558,1715613000000,12397728.0,2231186.62611264,1.9612,0.6623,0.3377,0.8259,0.4523,0.5477,1.9895,0.6655,0.3345,10.0421,3894.0,39104.0,0.17996738,0.18029022,0.17972433,0.18020881
1559,1715613000000,12397728.0,2231186.62611264,1.9612,0.6623,0.3377,0.8259,0.4523,0.5477,1.9895,0.6655,0.3345,10.0421,3894.0,39104.0,0.17996738,0.18029022,0.17972433,0.18020881
1560,1715613300000,12407269.0,2235899.18183989,1.9612,0.6623,0.3377,0.824,0.4518,0.5482,1.9922,0.6658,0.3342,0.9187,11458.0,10526.0,0.18020881,0.18040981,0.1799222,0.18040887
1561,1715613300000,12407269.0,2235899.18183989,1.9612,0.6623,0.3377,0.824,0.4518,0.5482,1.9922,0.6658,0.3342,0.9187,11458.0,10526.0,0.18020881,0.18040981,0.1799222,0.18040887
1562,1715613300000,12407269.0,2235899.18183989,1.9612,0.6623,0.3377,0.824,0.4518,0.5482,1.9922,0.6658,0.3342,0.9187,11458.0,10526.0,0.18020881,0.18040981,0.1799222,0.18040887
1563,1715613300000,12407269.0,2235899.18183989,1.9612,0.6623,0.3377,0.824,0.4518,0.5482,1.9922,0.6658,0.3342,0.9187,11458.0,10526.0,0.18020881,0.18040981,0.1799222,0.18040887
1564,1715613300000,12407269.0,2235899.18183989,1.9612,0.6623,0.3377,0.824,0.4518,0.5482,1.9922,0.6658,0.3342,0.9187,11458.0,10526.0,0.18020881,0.18040981,0.1799222,0.18040887
1569,1715613600000,12404412.0,2237865.95193444,1.9542,0.6615,0.3385,0.8243,0.4518,0.5482,1.9815,0.6646,0.3354,0.5551,49229.0,27326.0,0.18040888,0.18071954,0.18028351,0.18062
1568,1715613600000,12404412.0,2237865.95193444,1.9542,0.6615,0.3385,0.8243,0.4518,0.5482,1.9815,0.6646,0.3354,0.5551,49229.0,27326.0,0.18040888,0.18071954,0.18028351,0.18062
1565,1715613600000,12404412.0,2237865.95193444,1.9542,0.6615,0.3385,0.8243,0.4518,0.5482,1.9815,0.6646,0.3354,0.5551,49229.0,27326.0,0.18040888,0.18071954,0.18028351,0.18062
1566,1715613600000,12404412.0,2237865.95193444,1.9542,0.6615,0.3385,0.8243,0.4518,0.5482,1.9815,0.6646,0.3354,0.5551,49229.0,27326.0,0.18040888,0.18071954,0.18028351,0.18062
1567,1715613600000,12404412.0,2237865.95193444,1.9542,0.6615,0.3385,0.8243,0.4518,0.5482,1.9815,0.6646,0.3354,0.5551,49229.0,27326.0,0.18040888,0.18071954,0.18028351,0.18062
1570,1715613900000,12380815.0,2236222.8053,1.9824,0.6647,0.3353,0.8259,0.4523,0.5477,1.9771,0.6641,0.3359,0.3471,25197.0,8747.0,0.18062,0.18067903,0.18040057,0.18057744
1571,1715613900000,12380815.0,2236222.8053,1.9824,0.6647,0.3353,0.8259,0.4523,0.5477,1.9771,0.6641,0.3359,0.3471,25197.0,8747.0,0.18062,0.18067903,0.18040057,0.18057744
1572,1715613900000,12380815.0,2236222.8053,1.9824,0.6647,0.3353,0.8259,0.4523,0.5477,1.9771,0.6641,0.3359,0.3471,25197.0,8747.0,0.18062,0.18067903,0.18040057,0.18057744
1573,1715613900000,12380815.0,2236222.8053,1.9824,0.6647,0.3353,0.8259,0.4523,0.5477,1.9771,0.6641,0.3359,0.3471,25197.0,8747.0,0.18062,0.18067903,0.18040057,0.18057744
1577,1715614200000,12373416.0,2234373.5198268,1.9753,0.6639,0.3361,0.8265,0.4525,0.5475,1.9665,0.6629,0.3371,2.6565,4949.0,13147.0,0.18057855,0.180955,0.18049166,0.18056485
1576,1715614200000,12373416.0,2234373.5198268,1.9753,0.6639,0.3361,0.8265,0.4525,0.5475,1.9665,0.6629,0.3371,2.6565,4949.0,13147.0,0.18057855,0.180955,0.18049166,0.18056485
1574,1715614200000,12373416.0,2234373.5198268,1.9753,0.6639,0.3361,0.8265,0.4525,0.5475,1.9665,0.6629,0.3371,2.6565,4949.0,13147.0,0.18057855,0.180955,0.18049166,0.18056485
1575,1715614200000,12373416.0,2234373.5198268,1.9753,0.6639,0.3361,0.8265,0.4525,0.5475,1.9665,0.6629,0.3371,2.6565,4949.0,13147.0,0.18057855,0.180955,0.18049166,0.18056485
1578,1715614500000,12373357.0,2234193.35070145,1.9691,0.6632,0.3368,0.826,0.4523,0.5477,1.9762,0.664,0.336,0.892,13884.0,12384.0,0.18056485,0.18056485,0.18037153,0.18051016
1579,1715614500000,12373357.0,2234193.35070145,1.9691,0.6632,0.3368,0.826,0.4523,0.5477,1.9762,0.664,0.336,0.892,13884.0,12384.0,0.18056485,0.18056485,0.18037153,0.18051016
1580,1715614500000,12373357.0,2234193.35070145,1.9691,0.6632,0.3368,0.826,0.4523,0.5477,1.9762,0.664,0.336,0.892,13884.0,12384.0,0.18056485,0.18056485,0.18037153,0.18051016
1581,1715614500000,12373357.0,2234193.35070145,1.9691,0.6632,0.3368,0.826,0.4523,0.5477,1.9762,0.664,0.336,0.892,13884.0,12384.0,0.18056485,0.18056485,0.18037153,0.18051016
1582,1715614500000,12373357.0,2234193.35070145,1.9691,0.6632,0.3368,0.826,0.4523,0.5477,1.9762,0.664,0.336,0.892,13884.0,12384.0,0.18056485,0.18056485,0.18037153,0.18051016
1585,1715614800000,12373814.0,2233599.14495024,1.9525,0.6613,0.3387,0.8256,0.4522,0.5478,1.9718,0.6635,0.3365,0.4808,52254.0,25124.0,0.18051016,0.18150071,0.18051016,0.18149227
1583,1715614800000,12373814.0,2233599.14495024,1.9525,0.6613,0.3387,0.8256,0.4522,0.5478,1.9718,0.6635,0.3365,0.4808,52254.0,25124.0,0.18051016,0.18150071,0.18051016,0.18149227
1584,1715614800000,12373814.0,2233599.14495024,1.9525,0.6613,0.3387,0.8256,0.4522,0.5478,1.9718,0.6635,0.3365,0.4808,52254.0,25124.0,0.18051016,0.18150071,0.18051016,0.18149227
1586,1715614800000,12373814.0,2233599.14495024,1.9525,0.6613,0.3387,0.8256,0.4522,0.5478,1.9718,0.6635,0.3365,0.4808,52254.0,25124.0,0.18051016,0.18150071,0.18051016,0.18149227
1587,1715614800000,12373814.0,2233599.14495024,1.9525,0.6613,0.3387,0.8256,0.4522,0.5478,1.9718,0.6635,0.3365,0.4808,52254.0,25124.0,0.18051016,0.18150071,0.18051016,0.18149227
1588,1715615100000,12362661.0,2243737.6691391,1.9542,0.6615,0.3385,0.8261,0.4524,0.5476,1.9429,0.6602,0.3398,0.7861,109402.0,85998.0,0.1814931,0.18204212,0.18134716,0.181348
1589,1715615100000,12362661.0,2243737.6691391,1.9542,0.6615,0.3385,0.8261,0.4524,0.5476,1.9429,0.6602,0.3398,0.7861,109402.0,85998.0,0.1814931,0.18204212,0.18134716,0.181348
1590,1715615100000,12362661.0,2243737.6691391,1.9542,0.6615,0.3385,0.8261,0.4524,0.5476,1.9429,0.6602,0.3398,0.7861,109402.0,85998.0,0.1814931,0.18204212,0.18134716,0.181348
1591,1715615100000,12362661.0,2243737.6691391,1.9542,0.6615,0.3385,0.8261,0.4524,0.5476,1.9429,0.6602,0.3398,0.7861,109402.0,85998.0,0.1814931,0.18204212,0.18134716,0.181348
1595,1715615400000,12364997.0,2242367.475956,1.9638,0.6626,0.3374,0.8268,0.4526,0.5474,1.9481,0.6608,0.3392,9.0398,3594.0,32489.0,0.181348,0.18186488,0.18117395,0.181559
1594,1715615400000,12364997.0,2242367.475956,1.9638,0.6626,0.3374,0.8268,0.4526,0.5474,1.9481,0.6608,0.3392,9.0398,3594.0,32489.0,0.181348,0.18186488,0.18117395,0.181559
1593,1715615400000,12364997.0,2242367.475956,1.9638,0.6626,0.3374,0.8268,0.4526,0.5474,1.9481,0.6608,0.3392,9.0398,3594.0,32489.0,0.181348,0.18186488,0.18117395,0.181559
1592,1715615400000,12364997.0,2242367.475956,1.9638,0.6626,0.3374,0.8268,0.4526,0.5474,1.9481,0.6608,0.3392,9.0398,3594.0,32489.0,0.181348,0.18186488,0.18117395,0.181559
1596,1715615700000,12363543.0,2244712.503537,1.9283,0.6585,0.3415,0.8272,0.4527,0.5473,1.9061,0.6559,0.3441,0.3038,21184.0,6435.0,0.181559,0.18169014,0.18112015,0.18116011
1597,1715615700000,12363543.0,2244712.503537,1.9283,0.6585,0.3415,0.8272,0.4527,0.5473,1.9061,0.6559,0.3441,0.3038,21184.0,6435.0,0.181559,0.18169014,0.18112015,0.18116011
1598,1715615700000,12363543.0,2244712.503537,1.9283,0.6585,0.3415,0.8272,0.4527,0.5473,1.9061,0.6559,0.3441,0.3038,21184.0,6435.0,0.181559,0.18169014,0.18112015,0.18116011
1599,1715615700000,12363543.0,2244712.503537,1.9283,0.6585,0.3415,0.8272,0.4527,0.5473,1.9061,0.6559,0.3441,0.3038,21184.0,6435.0,0.181559,0.18169014,0.18112015,0.18116011
1600,1715615700000,12363543.0,2244712.503537,1.9283,0.6585,0.3415,0.8272,0.4527,0.5473,1.9061,0.6559,0.3441,0.3038,21184.0,6435.0,0.181559,0.18169014,0.18112015,0.18116011
1601,1715616000000,12356798.0,2238488.3276112,1.9674,0.663,0.337,0.8271,0.4527,0.5473,1.9351,0.6593,0.3407,0.5981,20303.0,12143.0,0.1811544,0.181312,0.18071659,0.181031
1602,1715616000000,12356798.0,2238488.3276112,1.9674,0.663,0.337,0.8271,0.4527,0.5473,1.9351,0.6593,0.3407,0.5981,20303.0,12143.0,0.1811544,0.181312,0.18071659,0.181031
1603,1715616000000,12356798.0,2238488.3276112,1.9674,0.663,0.337,0.8271,0.4527,0.5473,1.9351,0.6593,0.3407,0.5981,20303.0,12143.0,0.1811544,0.181312,0.18071659,0.181031
1604,1715616000000,12356798.0,2238488.3276112,1.9674,0.663,0.337,0.8271,0.4527,0.5473,1.9351,0.6593,0.3407,0.5981,20303.0,12143.0,0.1811544,0.181312,0.18071659,0.181031
1605,1715616000000,12356798.0,2238488.3276112,1.9674,0.663,0.337,0.8271,0.4527,0.5473,1.9351,0.6593,0.3407,0.5981,20303.0,12143.0,0.1811544,0.181312,0.18071659,0.181031
1606,1715616300000,12350344.0,2235795.124664,1.9691,0.6632,0.3368,0.8275,0.4528,0.5472,1.9472,0.6607,0.3393,2.2062,8541.0,18843.0,0.181031,0.181283,0.180839,0.18126546
1607,1715616300000,12350344.0,2235795.124664,1.9691,0.6632,0.3368,0.8275,0.4528,0.5472,1.9472,0.6607,0.3393,2.2062,8541.0,18843.0,0.181031,0.181283,0.180839,0.18126546
1608,1715616300000,12350344.0,2235795.124664,1.9691,0.6632,0.3368,0.8275,0.4528,0.5472,1.9472,0.6607,0.3393,2.2062,8541.0,18843.0,0.181031,0.181283,0.180839,0.18126546
1609,1715616300000,12350344.0,2235795.124664,1.9691,0.6632,0.3368,0.8275,0.4528,0.5472,1.9472,0.6607,0.3393,2.2062,8541.0,18843.0,0.181031,0.181283,0.180839,0.18126546
1612,1715616600000,12349566.0,2238549.76179036,1.9283,0.6585,0.3415,0.827,0.4527,0.5473,1.9197,0.6575,0.3425,1.4675,5138.0,7540.0,0.18126546,0.18166834,0.18114449,0.18147496
1613,1715616600000,12349566.0,2238549.76179036,1.9283,0.6585,0.3415,0.827,0.4527,0.5473,1.9197,0.6575,0.3425,1.4675,5138.0,7540.0,0.18126546,0.18166834,0.18114449,0.18147496
1610,1715616600000,12349566.0,2238549.76179036,1.9283,0.6585,0.3415,0.827,0.4527,0.5473,1.9197,0.6575,0.3425,1.4675,5138.0,7540.0,0.18126546,0.18166834,0.18114449,0.18147496
1611,1715616600000,12349566.0,2238549.76179036,1.9283,0.6585,0.3415,0.827,0.4527,0.5473,1.9197,0.6575,0.3425,1.4675,5138.0,7540.0,0.18126546,0.18166834,0.18114449,0.18147496
1614,1715616900000,12348359.0,2240917.95559064,1.9446,0.6604,0.3396,0.8274,0.4528,0.5472,1.9087,0.6562,0.3438,1.0011,22940.0,22966.0,0.18147496,0.181855,0.18127897,0.181812
1615,1715616900000,12348359.0,2240917.95559064,1.9446,0.6604,0.3396,0.8274,0.4528,0.5472,1.9087,0.6562,0.3438,1.0011,22940.0,22966.0,0.18147496,0.181855,0.18127897,0.181812
1616,1715616900000,12348359.0,2240917.95559064,1.9446,0.6604,0.3396,0.8274,0.4528,0.5472,1.9087,0.6562,0.3438,1.0011,22940.0,22966.0,0.18147496,0.181855,0.18127897,0.181812
1617,1715616900000,12348359.0,2240917.95559064,1.9446,0.6604,0.3396,0.8274,0.4528,0.5472,1.9087,0.6562,0.3438,1.0011,22940.0,22966.0,0.18147496,0.181855,0.18127897,0.181812
1618,1715616900000,12348359.0,2240917.95559064,1.9446,0.6604,0.3396,0.8274,0.4528,0.5472,1.9087,0.6562,0.3438,1.0011,22940.0,22966.0,0.18147496,0.181855,0.18127897,0.181812
1623,1715617200000,12354757.0,2246243.079684,1.9595,0.6621,0.3379,0.8275,0.4528,0.5472,1.9011,0.6553,0.3447,0.9735,61649.0,60016.0,0.18181346,0.18314837,0.18181346,0.18314837
1622,1715617200000,12354757.0,2246243.079684,1.9595,0.6621,0.3379,0.8275,0.4528,0.5472,1.9011,0.6553,0.3447,0.9735,61649.0,60016.0,0.18181346,0.18314837,0.18181346,0.18314837
1621,1715617200000,12354757.0,2246243.079684,1.9595,0.6621,0.3379,0.8275,0.4528,0.5472,1.9011,0.6553,0.3447,0.9735,61649.0,60016.0,0.18181346,0.18314837,0.18181346,0.18314837
1619,1715617200000,12354757.0,2246243.079684,1.9595,0.6621,0.3379,0.8275,0.4528,0.5472,1.9011,0.6553,0.3447,0.9735,61649.0,60016.0,0.18181346,0.18314837,0.18181346,0.18314837
1620,1715617200000,12354757.0,2246243.079684,1.9595,0.6621,0.3379,0.8275,0.4528,0.5472,1.9011,0.6553,0.3447,0.9735,61649.0,60016.0,0.18181346,0.18314837,0.18181346,0.18314837
1624,1715617500000,12351308.0,2262121.92756796,1.9586,0.662,0.338,0.8231,0.4515,0.5485,1.9612,0.6623,0.3377,0.6802,55223.0,37565.0,0.18314514,0.183727,0.18255996,0.18283
