,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1364,1715598900000,380284953.0,3275014.015236,2.6258,0.7242,0.2758,1.147,0.5342,0.4658,1.9797,0.6644,0.3356,1.8227,1333451.0,2430491.0,0.008612,0.00862847,0.00861024,0.00862064
1365,1715598900000,380284953.0,3275014.015236,2.6258,0.7242,0.2758,1.147,0.5342,0.4658,1.9797,0.6644,0.3356,1.8227,1333451.0,2430491.0,0.008612,0.00862847,0.00861024,0.00862064
1366,1715598900000,380284953.0,3275014.015236,2.6258,0.7242,0.2758,1.147,0.5342,0.4658,1.9797,0.6644,0.3356,1.8227,1333451.0,2430491.0,0.008612,0.00862847,0.00861024,0.00862064
1368,1715599200000,380976381.0,3284260.22910384,2.6232,0.724,0.276,1.1436,0.5335,0.4665,1.9797,0.6644,0.3356,10.494,169932.0,1783268.0,0.00862064,0.008639,0.008618,0.00863509
1371,1715599200000,380976381.0,3284260.22910384,2.6232,0.724,0.276,1.1436,0.5335,0.4665,1.9797,0.6644,0.3356,10.494,169932.0,1783268.0,0.00862064,0.008639,0.008618,0.00863509
1370,1715599200000,380976381.0,3284260.22910384,2.6232,0.724,0.276,1.1436,0.5335,0.4665,1.9797,0.6644,0.3356,10.494,169932.0,1783268.0,0.00862064,0.008639,0.008618,0.00863509
1367,1715599200000,380976381.0,3284260.22910384,2.6232,0.724,0.276,1.1436,0.5335,0.4665,1.9797,0.6644,0.3356,10.494,169932.0,1783268.0,0.00862064,0.008639,0.008618,0.00863509
1369,1715599200000,380976381.0,3284260.22910384,2.6232,0.724,0.276,1.1436,0.5335,0.4665,1.9797,0.6644,0.3356,10.494,169932.0,1783268.0,0.00862064,0.008639,0.008618,0.00863509
1374,1715599500000,381996221.0,3298571.74799489,2.6101,0.723,0.277,1.1386,0.5324,0.4676,1.9603,0.6622,0.3378,0.1737,2878310.0,499920.0,0.00863509,0.00864579,0.008624,0.008628
1372,1715599500000,381996221.0,3298571.74799489,2.6101,0.723,0.277,1.1386,0.5324,0.4676,1.9603,0.6622,0.3378,0.1737,2878310.0,499920.0,0.00863509,0.00864579,0.008624,0.008628
1373,1715599500000,381996221.0,3298571.74799489,2.6101,0.723,0.277,1.1386,0.5324,0.4676,1.9603,0.6622,0.3378,0.1737,2878310.0,499920.0,0.00863509,0.00864579,0.008624,0.008628
1375,1715599500000,381996221.0,3298571.74799489,2.6101,0.723,0.277,1.1386,0.5324,0.4676,1.9603,0.6622,0.3378,0.1737,2878310.0,499920.0,0.00863509,0.00864579,0.008624,0.008628
1380,1715599800000,381441806.0,3291079.902168,2.6166,0.7235,0.2765,1.1435,0.5335,0.4665,1.963,0.6625,0.3375,4.3576,976766.0,4256378.0,0.008628,0.00866357,0.008623,0.00866246
1379,1715599800000,381441806.0,3291079.902168,2.6166,0.7235,0.2765,1.1435,0.5335,0.4665,1.963,0.6625,0.3375,4.3576,976766.0,4256378.0,0.008628,0.00866357,0.008623,0.00866246
1377,1715599800000,381441806.0,3291079.902168,2.6166,0.7235,0.2765,1.1435,0.5335,0.4665,1.963,0.6625,0.3375,4.3576,976766.0,4256378.0,0.008628,0.00866357,0.008623,0.00866246
1376,1715599800000,381441806.0,3291079.902168,2.6166,0.7235,0.2765,1.1435,0.5335,0.4665,1.963,0.6625,0.3375,4.3576,976766.0,4256378.0,0.008628,0.00866357,0.008623,0.00866246
1378,1715599800000,381441806.0,3291079.902168,2.6166,0.7235,0.2765,1.1435,0.5335,0.4665,1.963,0.6625,0.3375,4.3576,976766.0,4256378.0,0.008628,0.00866357,0.008623,0.00866246
1381,1715600100000,380314345.0,3294457.8009887,2.6127,0.7232,0.2768,1.1458,0.534,0.466,1.9516,0.6612,0.3388,0.5559,2234753.0,1242316.0,0.00866246,0.008676,0.0086457,0.00864619
1382,1715600100000,380314345.0,3294457.8009887,2.6127,0.7232,0.2768,1.1458,0.534,0.466,1.9516,0.6612,0.3388,0.5559,2234753.0,1242316.0,0.00866246,0.008676,0.0086457,0.00864619
1383,1715600100000,380314345.0,3294457.8009887,2.6127,0.7232,0.2768,1.1458,0.534,0.466,1.9516,0.6612,0.3388,0.5559,2234753.0,1242316.0,0.00866246,0.008676,0.0086457,0.00864619
1384,1715600100000,380314345.0,3294457.8009887,2.6127,0.7232,0.2768,1.1458,0.534,0.466,1.9516,0.6612,0.3388,0.5559,2234753.0,1242316.0,0.00866246,0.008676,0.0086457,0.00864619
1385,1715600100000,380314345.0,3294457.8009887,2.6127,0.7232,0.2768,1.1458,0.534,0.466,1.9516,0.6612,0.3388,0.5559,2234753.0,1242316.0,0.00866246,0.008676,0.0086457,0.00864619
1387,1715600400000,379806911.0,3283882.71581909,2.6417,0.7254,0.2746,1.1483,0.5345,0.4655,1.9691,0.6632,0.3368,2.1676,404099.0,875940.0,0.00864619,0.00864619,0.008622,0.00864147
1386,1715600400000,379806911.0,3283882.71581909,2.6417,0.7254,0.2746,1.1483,0.5345,0.4655,1.9691,0.6632,0.3368,2.1676,404099.0,875940.0,0.00864619,0.00864619,0.008622,0.00864147
1388,1715600400000,379806911.0,3283882.71581909,2.6417,0.7254,0.2746,1.1483,0.5345,0.4655,1.9691,0.6632,0.3368,2.1676,404099.0,875940.0,0.00864619,0.00864619,0.008622,0.00864147
1389,1715600400000,379806911.0,3283882.71581909,2.6417,0.7254,0.2746,1.1483,0.5345,0.4655,1.9691,0.6632,0.3368,2.1676,404099.0,875940.0,0.00864619,0.00864619,0.008622,0.00864147
1390,1715600400000,379806911.0,3283882.71581909,2.6417,0.7254,0.2746,1.1483,0.5345,0.4655,1.9691,0.6632,0.3368,2.1676,404099.0,875940.0,0.00864619,0.00864619,0.008622,0.00864147
1391,1715600700000,379515194.0,3279569.16349518,2.6324,0.7247,0.2753,1.1484,0.5345,0.4655,1.9647,0.6627,0.3373,0.6646,1168644.0,776643.0,0.00864147,0.00864147,0.00862742,0.008632
1392,1715600700000,379515194.0,3279569.16349518,2.6324,0.7247,0.2753,1.1484,0.5345,0.4655,1.9647,0.6627,0.3373,0.6646,1168644.0,776643.0,0.00864147,0.00864147,0.00862742,0.008632
1393,1715600700000,379515194.0,3279569.16349518,2.6324,0.7247,0.2753,1.1484,0.5345,0.4655,1.9647,0.6627,0.3373,0.6646,1168644.0,776643.0,0.00864147,0.00864147,0.00862742,0.008632
1394,1715600700000,379515194.0,3279569.16349518,2.6324,0.7247,0.2753,1.1484,0.5345,0.4655,1.9647,0.6627,0.3373,0.6646,1168644.0,776643.0,0.00864147,0.00864147,0.00862742,0.008632
1399,1715601000000,379191763.0,3273183.298216,2.6443,0.7256,0.2744,1.148,0.5344,0.4656,1.9771,0.6641,0.3359,1.1852,496040.0,587922.0,0.008632,0.00865258,0.008623,0.008642
1398,1715601000000,379191763.0,3273183.298216,2.6443,0.7256,0.2744,1.148,0.5344,0.4656,1.9771,0.6641,0.3359,1.1852,496040.0,587922.0,0.008632,0.00865258,0.008623,0.008642
1400,1715601000000,379191763.0,3273183.298216,2.6443,0.7256,0.2744,1.148,0.5344,0.4656,1.9771,0.6641,0.3359,1.1852,496040.0,587922.0,0.008632,0.00865258,0.008623,0.008642
1396,1715601000000,379191763.0,3273183.298216,2.6443,0.7256,0.2744,1.148,0.5344,0.4656,1.9771,0.6641,0.3359,1.1852,496040.0,587922.0,0.008632,0.00865258,0.008623,0.008642
1395,1715601000000,379191763.0,3273183.298216,2.6443,0.7256,0.2744,1.148,0.5344,0.4656,1.9771,0.6641,0.3359,1.1852,496040.0,587922.0,0.008632,0.00865258,0.008623,0.008642
1397,1715601000000,379191763.0,3273183.298216,2.6443,0.7256,0.2744,1.148,0.5344,0.4656,1.9771,0.6641,0.3359,1.1852,496040.0,587922.0,0.008632,0.00865258,0.008623,0.008642
1403,1715601300000,379224037.0,3277254.127754,2.6523,0.7262,0.2738,1.1487,0.5346,0.4654,1.9771,0.6641,0.3359,0.5994,894042.0,535904.0,0.008642,0.00864876,0.00863266,0.008633
1404,1715601300000,379224037.0,3277254.127754,2.6523,0.7262,0.2738,1.1487,0.5346,0.4654,1.9771,0.6641,0.3359,0.5994,894042.0,535904.0,0.008642,0.00864876,0.00863266,0.008633
1401,1715601300000,379224037.0,3277254.127754,2.6523,0.7262,0.2738,1.1487,0.5346,0.4654,1.9771,0.6641,0.3359,0.5994,894042.0,535904.0,0.008642,0.00864876,0.00863266,0.008633
1402,1715601300000,379224037.0,3277254.127754,2.6523,0.7262,0.2738,1.1487,0.5346,0.4654,1.9771,0.6641,0.3359,0.5994,894042.0,535904.0,0.008642,0.00864876,0.00863266,0.008633
1405,1715601300000,379224037.0,3277254.127754,2.6523,0.7262,0.2738,1.1487,0.5346,0.4654,1.9771,0.6641,0.3359,0.5994,894042.0,535904.0,0.008642,0.00864876,0.00863266,0.008633
1410,1715601600000,379277320.0,3274301.10356,2.647,0.7258,0.2742,1.1484,0.5345,0.4655,1.9762,0.664,0.336,0.9632,2346015.0,2259774.0,0.008633,0.008648,0.008632,0.0086347
1409,1715601600000,379277320.0,3274301.10356,2.647,0.7258,0.2742,1.1484,0.5345,0.4655,1.9762,0.664,0.336,0.9632,2346015.0,2259774.0,0.008633,0.008648,0.008632,0.0086347
1408,1715601600000,379277320.0,3274301.10356,2.647,0.7258,0.2742,1.1484,0.5345,0.4655,1.9762,0.664,0.336,0.9632,2346015.0,2259774.0,0.008633,0.008648,0.008632,0.0086347
1407,1715601600000,379277320.0,3274301.10356,2.647,0.7258,0.2742,1.1484,0.5345,0.4655,1.9762,0.664,0.336,0.9632,2346015.0,2259774.0,0.008633,0.008648,0.008632,0.0086347
1406,1715601600000,379277320.0,3274301.10356,2.647,0.7258,0.2742,1.1484,0.5345,0.4655,1.9762,0.664,0.336,0.9632,2346015.0,2259774.0,0.008633,0.008648,0.008632,0.0086347
1411,1715601900000,378496954.0,3268207.6487038,2.6483,0.7259,0.2741,1.1465,0.5341,0.4659,1.9815,0.6646,0.3354,0.2476,3145113.0,778651.0,0.0086347,0.008635,0.008609,0.00861223
1412,1715601900000,378496954.0,3268207.6487038,2.6483,0.7259,0.2741,1.1465,0.5341,0.4659,1.9815,0.6646,0.3354,0.2476,3145113.0,778651.0,0.0086347,0.008635,0.008609,0.00861223
1413,1715601900000,378496954.0,3268207.6487038,2.6483,0.7259,0.2741,1.1465,0.5341,0.4659,1.9815,0.6646,0.3354,0.2476,3145113.0,778651.0,0.0086347,0.008635,0.008609,0.00861223
1414,1715601900000,378496954.0,3268207.6487038,2.6483,0.7259,0.2741,1.1465,0.5341,0.4659,1.9815,0.6646,0.3354,0.2476,3145113.0,778651.0,0.0086347,0.008635,0.008609,0.00861223
1419,1715602200000,379196681.0,3265729.03200863,2.6887,0.7289,0.2711,1.1507,0.535,0.465,1.9949,0.6661,0.3339,0.812,1716938.0,1394129.0,0.00861223,0.008616,0.00857962,0.00857962
1418,1715602200000,379196681.0,3265729.03200863,2.6887,0.7289,0.2711,1.1507,0.535,0.465,1.9949,0.6661,0.3339,0.812,1716938.0,1394129.0,0.00861223,0.008616,0.00857962,0.00857962
1417,1715602200000,379196681.0,3265729.03200863,2.6887,0.7289,0.2711,1.1507,0.535,0.465,1.9949,0.6661,0.3339,0.812,1716938.0,1394129.0,0.00861223,0.008616,0.00857962,0.00857962
1416,1715602200000,379196681.0,3265729.03200863,2.6887,0.7289,0.2711,1.1507,0.535,0.465,1.9949,0.6661,0.3339,0.812,1716938.0,1394129.0,0.00861223,0.008616,0.00857962,0.00857962
1415,1715602200000,379196681.0,3265729.03200863,2.6887,0.7289,0.2711,1.1507,0.535,0.465,1.9949,0.6661,0.3339,0.812,1716938.0,1394129.0,0.00861223,0.008616,0.00857962,0.00857962
1420,1715602500000,378755555.0,3249578.7347891,2.6832,0.7285,0.2715,1.1518,0.5353,0.4647,1.9985,0.6665,0.3335,2.5978,1052462.0,2734058.0,0.00857962,0.008585,0.008567,0.008573
1421,1715602500000,378755555.0,3249578.7347891,2.6832,0.7285,0.2715,1.1518,0.5353,0.4647,1.9985,0.6665,0.3335,2.5978,1052462.0,2734058.0,0.00857962,0.008585,0.008567,0.008573
1422,1715602500000,378755555.0,3249578.7347891,2.6832,0.7285,0.2715,1.1518,0.5353,0.4647,1.9985,0.6665,0.3335,2.5978,1052462.0,2734058.0,0.00857962,0.008585,0.008567,0.008573
1423,1715602500000,378755555.0,3249578.7347891,2.6832,0.7285,0.2715,1.1518,0.5353,0.4647,1.9985,0.6665,0.3335,2.5978,1052462.0,2734058.0,0.00857962,0.008585,0.008567,0.008573
1424,1715602500000,378755555.0,3249578.7347891,2.6832,0.7285,0.2715,1.1518,0.5353,0.4647,1.9985,0.6665,0.3335,2.5978,1052462.0,2734058.0,0.00857962,0.008585,0.008567,0.008573
1428,1715602800000,379480789.0,3253288.804097,2.6846,0.7286,0.2714,1.1529,0.5355,0.4645,1.9878,0.6653,0.3347,1.6201,2157907.0,3495972.0,0.008573,0.008579,0.00855363,0.008566
1427,1715602800000,379480789.0,3253288.804097,2.6846,0.7286,0.2714,1.1529,0.5355,0.4645,1.9878,0.6653,0.3347,1.6201,2157907.0,3495972.0,0.008573,0.008579,0.00855363,0.008566
1429,1715602800000,379480789.0,3253288.804097,2.6846,0.7286,0.2714,1.1529,0.5355,0.4645,1.9878,0.6653,0.3347,1.6201,2157907.0,3495972.0,0.008573,0.008579,0.00855363,0.008566
1425,1715602800000,379480789.0,3253288.804097,2.6846,0.7286,0.2714,1.1529,0.5355,0.4645,1.9878,0.6653,0.3347,1.6201,2157907.0,3495972.0,0.008573,0.008579,0.00855363,0.008566
1426,1715602800000,379480789.0,3253288.804097,2.6846,0.7286,0.2714,1.1529,0.5355,0.4645,1.9878,0.6653,0.3347,1.6201,2157907.0,3495972.0,0.008573,0.008579,0.00855363,0.008566
1430,1715603100000,379239636.0,3248566.721976,2.6751,0.7279,0.2721,1.1513,0.5352,0.4648,1.9931,0.6659,0.3341,8.1681,414803.0,3388139.0,0.008566,0.00861235,0.008566,0.00861235
1431,1715603100000,379239636.0,3248566.721976,2.6751,0.7279,0.2721,1.1513,0.5352,0.4648,1.9931,0.6659,0.3341,8.1681,414803.0,3388139.0,0.008566,0.00861235,0.008566,0.00861235
1432,1715603100000,379239636.0,3248566.721976,2.6751,0.7279,0.2721,1.1513,0.5352,0.4648,1.9931,0.6659,0.3341,8.1681,414803.0,3388139.0,0.008566,0.00861235,0.008566,0.00861235
1433,1715603100000,379239636.0,3248566.721976,2.6751,0.7279,0.2721,1.1513,0.5352,0.4648,1.9931,0.6659,0.3341,8.1681,414803.0,3388139.0,0.008566,0.00861235,0.008566,0.00861235
1439,1715603400000,380352851.0,3275731.87630985,2.6603,0.7268,0.2732,1.1476,0.5344,0.4656,1.9851,0.665,0.335,1.5898,1347763.0,2142634.0,0.00861235,0.00863035,0.00860374,0.00862221
1437,1715603400000,380352851.0,3275731.87630985,2.6603,0.7268,0.2732,1.1476,0.5344,0.4656,1.9851,0.665,0.335,1.5898,1347763.0,2142634.0,0.00861235,0.00863035,0.00860374,0.00862221
1438,1715603400000,380352851.0,3275731.87630985,2.6603,0.7268,0.2732,1.1476,0.5344,0.4656,1.9851,0.665,0.335,1.5898,1347763.0,2142634.0,0.00861235,0.00863035,0.00860374,0.00862221
1435,1715603400000,380352851.0,3275731.87630985,2.6603,0.7268,0.2732,1.1476,0.5344,0.4656,1.9851,0.665,0.335,1.5898,1347763.0,2142634.0,0.00861235,0.00863035,0.00860374,0.00862221
1434,1715603400000,380352851.0,3275731.87630985,2.6603,0.7268,0.2732,1.1476,0.5344,0.4656,1.9851,0.665,0.335,1.5898,1347763.0,2142634.0,0.00861235,0.00863035,0.00860374,0.00862221
1436,1715603400000,380352851.0,3275731.87630985,2.6603,0.7268,0.2732,1.1476,0.5344,0.4656,1.9851,0.665,0.335,1.5898,1347763.0,2142634.0,0.00861235,0.00863035,0.00860374,0.00862221
1440,1715603700000,379298915.0,3270140.7676291,2.663,0.727,0.273,1.1492,0.5347,0.4653,1.9815,0.6646,0.3354,0.7581,3452811.0,2617609.0,0.00862221,0.00862221,0.00859561,0.008604
1441,1715603700000,379298915.0,3270140.7676291,2.663,0.727,0.273,1.1492,0.5347,0.4653,1.9815,0.6646,0.3354,0.7581,3452811.0,2617609.0,0.00862221,0.00862221,0.00859561,0.008604
1442,1715603700000,379298915.0,3270140.7676291,2.663,0.727,0.273,1.1492,0.5347,0.4653,1.9815,0.6646,0.3354,0.7581,3452811.0,2617609.0,0.00862221,0.00862221,0.00859561,0.008604
1443,1715603700000,379298915.0,3270140.7676291,2.663,0.727,0.273,1.1492,0.5347,0.4653,1.9815,0.6646,0.3354,0.7581,3452811.0,2617609.0,0.00862221,0.00862221,0.00859561,0.008604
1444,1715603700000,379298915.0,3270140.7676291,2.663,0.727,0.273,1.1492,0.5347,0.4653,1.9815,0.6646,0.3354,0.7581,3452811.0,2617609.0,0.00862221,0.00862221,0.00859561,0.008604
1448,1715604000000,377965026.0,3252011.083704,2.6738,0.7278,0.2722,1.156,0.5362,0.4638,1.9789,0.6643,0.3357,1.403,914479.0,1283045.0,0.008606,0.00861043,0.008589,0.00860008
1445,1715604000000,377965026.0,3252011.083704,2.6738,0.7278,0.2722,1.156,0.5362,0.4638,1.9789,0.6643,0.3357,1.403,914479.0,1283045.0,0.008606,0.00861043,0.008589,0.00860008
1446,1715604000000,377965026.0,3252011.083704,2.6738,0.7278,0.2722,1.156,0.5362,0.4638,1.9789,0.6643,0.3357,1.403,914479.0,1283045.0,0.008606,0.00861043,0.008589,0.00860008
1447,1715604000000,377965026.0,3252011.083704,2.6738,0.7278,0.2722,1.156,0.5362,0.4638,1.9789,0.6643,0.3357,1.403,914479.0,1283045.0,0.008606,0.00861043,0.008589,0.00860008
1451,1715604300000,377725062.0,3248465.75120496,2.6751,0.7279,0.2721,1.1544,0.5358,0.4642,1.9762,0.664,0.336,1.6554,773832.0,1281015.0,0.00860008,0.00861289,0.00859798,0.00859862
1452,1715604300000,377725062.0,3248465.75120496,2.6751,0.7279,0.2721,1.1544,0.5358,0.4642,1.9762,0.664,0.336,1.6554,773832.0,1281015.0,0.00860008,0.00861289,0.00859798,0.00859862
1449,1715604300000,377725062.0,3248465.75120496,2.6751,0.7279,0.2721,1.1544,0.5358,0.4642,1.9762,0.664,0.336,1.6554,773832.0,1281015.0,0.00860008,0.00861289,0.00859798,0.00859862
1450,1715604300000,377725062.0,3248465.75120496,2.6751,0.7279,0.2721,1.1544,0.5358,0.4642,1.9762,0.664,0.336,1.6554,773832.0,1281015.0,0.00860008,0.00861289,0.00859798,0.00859862
1453,1715604600000,377550646.0,3246414.53570852,2.6765,0.728,0.272,1.1533,0.5356,0.4644,1.9727,0.6636,0.3364,3.1819,314857.0,1001859.0,0.00859862,0.00862305,0.008593,0.00862089
1454,1715604600000,377550646.0,3246414.53570852,2.6765,0.728,0.272,1.1533,0.5356,0.4644,1.9727,0.6636,0.3364,3.1819,314857.0,1001859.0,0.00859862,0.00862305,0.008593,0.00862089
1455,1715604600000,377550646.0,3246414.53570852,2.6765,0.728,0.272,1.1533,0.5356,0.4644,1.9727,0.6636,0.3364,3.1819,314857.0,1001859.0,0.00859862,0.00862305,0.008593,0.00862089
1456,1715604600000,377550646.0,3246414.53570852,2.6765,0.728,0.272,1.1533,0.5356,0.4644,1.9727,0.6636,0.3364,3.1819,314857.0,1001859.0,0.00859862,0.00862305,0.008593,0.00862089
1457,1715604600000,377550646.0,3246414.53570852,2.6765,0.728,0.272,1.1533,0.5356,0.4644,1.9727,0.6636,0.3364,3.1819,314857.0,1001859.0,0.00859862,0.00862305,0.008593,0.00862089
1458,1715604600000,377550646.0,3246414.53570852,2.6765,0.728,0.272,1.1533,0.5356,0.4644,1.9727,0.6636,0.3364,3.1819,314857.0,1001859.0,0.00859862,0.00862305,0.008593,0.00862089
1462,1715604900000,377615311.0,3255380.05844679,2.6697,0.7275,0.2725,1.1533,0.5356,0.4644,1.994,0.666,0.334,0.3659,1388359.0,507976.0,0.00862089,0.00862912,0.008612,0.00861944
1461,1715604900000,377615311.0,3255380.05844679,2.6697,0.7275,0.2725,1.1533,0.5356,0.4644,1.994,0.666,0.334,0.3659,1388359.0,507976.0,0.00862089,0.00862912,0.008612,0.00861944
1463,1715604900000,377615311.0,3255380.05844679,2.6697,0.7275,0.2725,1.1533,0.5356,0.4644,1.994,0.666,0.334,0.3659,1388359.0,507976.0,0.00862089,0.00862912,0.008612,0.00861944
1459,1715604900000,377615311.0,3255380.05844679,2.6697,0.7275,0.2725,1.1533,0.5356,0.4644,1.994,0.666,0.334,0.3659,1388359.0,507976.0,0.00862089,0.00862912,0.008612,0.00861944
1460,1715604900000,377615311.0,3255380.05844679,2.6697,0.7275,0.2725,1.1533,0.5356,0.4644,1.994,0.666,0.334,0.3659,1388359.0,507976.0,0.00862089,0.00862912,0.008612,0.00861944
1464,1715605200000,377057975.0,3250028.592034,2.6697,0.7275,0.2725,1.1565,0.5363,0.4637,1.9913,0.6657,0.3343,0.9172,1895350.0,1738490.0,0.00861944,0.00862486,0.00860213,0.00862486
1465,1715605200000,377057975.0,3250028.592034,2.6697,0.7275,0.2725,1.1565,0.5363,0.4637,1.9913,0.6657,0.3343,0.9172,1895350.0,1738490.0,0.00861944,0.00862486,0.00860213,0.00862486
1466,1715605200000,377057975.0,3250028.592034,2.6697,0.7275,0.2725,1.1565,0.5363,0.4637,1.9913,0.6657,0.3343,0.9172,1895350.0,1738490.0,0.00861944,0.00862486,0.00860213,0.00862486
1467,1715605200000,377057975.0,3250028.592034,2.6697,0.7275,0.2725,1.1565,0.5363,0.4637,1.9913,0.6657,0.3343,0.9172,1895350.0,1738490.0,0.00861944,0.00862486,0.00860213,0.00862486
1468,1715605200000,377057975.0,3250028.592034,2.6697,0.7275,0.2725,1.1565,0.5363,0.4637,1.9913,0.6657,0.3343,0.9172,1895350.0,1738490.0,0.00861944,0.00862486,0.00860213,0.00862486
1469,1715605500000,377049053.0,3251995.29525758,2.6792,0.7282,0.2718,1.1565,0.5363,0.4637,1.9985,0.6665,0.3335,0.8957,531391.0,475977.0,0.00862486,0.00863916,0.00861,0.008613
1470,1715605500000,377049053.0,3251995.29525758,2.6792,0.7282,0.2718,1.1565,0.5363,0.4637,1.9985,0.6665,0.3335,0.8957,531391.0,475977.0,0.00862486,0.00863916,0.00861,0.008613
1471,1715605500000,377049053.0,3251995.29525758,2.6792,0.7282,0.2718,1.1565,0.5363,0.4637,1.9985,0.6665,0.3335,0.8957,531391.0,475977.0,0.00862486,0.00863916,0.00861,0.008613
1472,1715605500000,377049053.0,3251995.29525758,2.6792,0.7282,0.2718,1.1565,0.5363,0.4637,1.9985,0.6665,0.3335,0.8957,531391.0,475977.0,0.00862486,0.00863916,0.00861,0.008613
1477,1715605800000,377093132.0,3247903.145916,2.6873,0.7288,0.2712,1.1572,0.5364,0.4636,2.0057,0.6673,0.3327,1.05,683887.0,718065.0,0.008613,0.00862,0.008598,0.00861779
1478,1715605800000,377093132.0,3247903.145916,2.6873,0.7288,0.2712,1.1572,0.5364,0.4636,2.0057,0.6673,0.3327,1.05,683887.0,718065.0,0.008613,0.00862,0.008598,0.00861779
1476,1715605800000,377093132.0,3247903.145916,2.6873,0.7288,0.2712,1.1572,0.5364,0.4636,2.0057,0.6673,0.3327,1.05,683887.0,718065.0,0.008613,0.00862,0.008598,0.00861779
1473,1715605800000,377093132.0,3247903.145916,2.6873,0.7288,0.2712,1.1572,0.5364,0.4636,2.0057,0.6673,0.3327,1.05,683887.0,718065.0,0.008613,0.00862,0.008598,0.00861779
1474,1715605800000,377093132.0,3247903.145916,2.6873,0.7288,0.2712,1.1572,0.5364,0.4636,2.0057,0.6673,0.3327,1.05,683887.0,718065.0,0.008613,0.00862,0.008598,0.00861779
1475,1715605800000,377093132.0,3247903.145916,2.6873,0.7288,0.2712,1.1572,0.5364,0.4636,2.0057,0.6673,0.3327,1.05,683887.0,718065.0,0.008613,0.00862,0.008598,0.00861779
1479,1715606100000,376902530.0,3248066.8540087,2.6832,0.7285,0.2715,1.1574,0.5365,0.4635,2.0012,0.6668,0.3332,0.575,795926.0,457693.0,0.0086177,0.00861907,0.008609,0.008612
1480,1715606100000,376902530.0,3248066.8540087,2.6832,0.7285,0.2715,1.1574,0.5365,0.4635,2.0012,0.6668,0.3332,0.575,795926.0,457693.0,0.0086177,0.00861907,0.008609,0.008612
1481,1715606100000,376902530.0,3248066.8540087,2.6832,0.7285,0.2715,1.1574,0.5365,0.4635,2.0012,0.6668,0.3332,0.575,795926.0,457693.0,0.0086177,0.00861907,0.008609,0.008612
1482,1715606100000,376902530.0,3248066.8540087,2.6832,0.7285,0.2715,1.1574,0.5365,0.4635,2.0012,0.6668,0.3332,0.575,795926.0,457693.0,0.0086177,0.00861907,0.008609,0.008612
1483,1715606100000,376902530.0,3248066.8540087,2.6832,0.7285,0.2715,1.1574,0.5365,0.4635,2.0012,0.6668,0.3332,0.575,795926.0,457693.0,0.0086177,0.00861907,0.008609,0.008612
1488,1715606400000,377083322.0,3247064.485742,2.6778,0.7281,0.2719,1.1581,0.5366,0.4634,1.9985,0.6665,0.3335,1.4845,1256722.0,1865567.0,0.008611,0.00863536,0.008602,0.00863184
1487,1715606400000,377083322.0,3247064.485742,2.6778,0.7281,0.2719,1.1581,0.5366,0.4634,1.9985,0.6665,0.3335,1.4845,1256722.0,1865567.0,0.008611,0.00863536,0.008602,0.00863184
1486,1715606400000,377083322.0,3247064.485742,2.6778,0.7281,0.2719,1.1581,0.5366,0.4634,1.9985,0.6665,0.3335,1.4845,1256722.0,1865567.0,0.008611,0.00863536,0.008602,0.00863184
1484,1715606400000,377083322.0,3247064.485742,2.6778,0.7281,0.2719,1.1581,0.5366,0.4634,1.9985,0.6665,0.3335,1.4845,1256722.0,1865567.0,0.008611,0.00863536,0.008602,0.00863184
1485,1715606400000,377083322.0,3247064.485742,2.6778,0.7281,0.2719,1.1581,0.5366,0.4634,1.9985,0.6665,0.3335,1.4845,1256722.0,1865567.0,0.008611,0.00863536,0.008602,0.00863184
1489,1715606700000,376925691.0,3253562.25660144,2.6751,0.7279,0.2721,1.1577,0.5366,0.4634,2.0039,0.6671,0.3329,0.3454,1021764.0,352893.0,0.00863184,0.008632,0.00860132,0.008614
1490,1715606700000,376925691.0,3253562.25660144,2.6751,0.7279,0.2721,1.1577,0.5366,0.4634,2.0039,0.6671,0.3329,0.3454,1021764.0,352893.0,0.00863184,0.008632,0.00860132,0.008614
1491,1715606700000,376925691.0,3253562.25660144,2.6751,0.7279,0.2721,1.1577,0.5366,0.4634,2.0039,0.6671,0.3329,0.3454,1021764.0,352893.0,0.00863184,0.008632,0.00860132,0.008614
1492,1715606700000,376925691.0,3253562.25660144,2.6751,0.7279,0.2721,1.1577,0.5366,0.4634,2.0039,0.6671,0.3329,0.3454,1021764.0,352893.0,0.00863184,0.008632,0.00860132,0.008614
1497,1715607000000,376659389.0,3244543.976846,2.6711,0.7276,0.2724,1.1595,0.5369,0.4631,2.0039,0.6671,0.3329,0.8016,1986323.0,1592139.0,0.00861341,0.008618,0.00857619,0.00858018
1498,1715607000000,376659389.0,3244543.976846,2.6711,0.7276,0.2724,1.1595,0.5369,0.4631,2.0039,0.6671,0.3329,0.8016,1986323.0,1592139.0,0.00861341,0.008618,0.00857619,0.00858018
1496,1715607000000,376659389.0,3244543.976846,2.6711,0.7276,0.2724,1.1595,0.5369,0.4631,2.0039,0.6671,0.3329,0.8016,1986323.0,1592139.0,0.00861341,0.008618,0.00857619,0.00858018
