,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
768,1715517300000,3028364.5,3128122.4606674,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.7538,0.7336,0.2664,2.7104,8398.1,22762.2,1.032951,1.035,1.03225667,1.03444287
769,1715517600000,3038600.9,3143259.03578058,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.7147,0.7308,0.2692,0.8565,24225.2,20748.1,1.03442548,1.03695051,1.03427751,1.036
770,1715517900000,3032165.3,3141323.2508,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,2.7106,0.7305,0.2695,4.0037,2991.7,11978.0,1.036,1.0384217,1.03460612,1.03827334
771,1715518200000,3035835.6,3152027.1681029,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,2.6955,0.7294,0.2706,0.2778,7485.9,2079.9,1.03827143,1.03827146,1.035,1.036
772,1715518500000,3037994.1,3147361.8876,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.7051,0.7301,0.2699,0.9545,13422.3,12811.9,1.036,1.036,1.03470141,1.03526505
773,1715518800000,3037907.1,3147271.7556,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.7078,0.7303,0.2697,0.7014,4072.5,2856.3,1.036,1.036,1.03482461,1.03561465
774,1715519100000,3036907.8,3145066.20837927,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,2.7064,0.7302,0.2698,1.3966,3922.8,5478.6,1.03561465,1.036,1.03446231,1.03552663
775,1715519400000,3038016.2,3145946.67747141,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,2.701,0.7298,0.2702,0.171,26009.5,4448.6,1.03552663,1.03688507,1.03325773,1.035
776,1715519700000,3027585.0,3133550.475,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.7286,0.7318,0.2682,0.3515,3741.1,1315.0,1.035,1.035,1.03389871,1.034453
777,1715520000000,3028087.8,3132414.5089734,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.7397,0.7326,0.2674,1.5657,2002.2,3134.8,1.034453,1.035,1.03415018,1.03424327
778,1715520300000,3028732.5,3132446.20475528,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.7286,0.7318,0.2682,2.2097,908.8,2008.2,1.03424327,1.036,1.03383874,1.03538531
779,1715520600000,3028247.9,3135403.39069835,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.7313,0.732,0.268,0.3616,5037.5,1821.8,1.03538534,1.037,1.035,1.036
780,1715520900000,3028094.3,3137105.6948,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.73,0.7319,0.2681,0.6517,5752.7,3749.1,1.036,1.03753025,1.035,1.03742736
781,1715521200000,3031596.6,3145061.25732298,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.723,0.7314,0.2686,0.1477,3850.7,568.7,1.03742736,1.038,1.03701618,1.03701621
782,1715521500000,3030775.1,3142962.90756437,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,2.7216,0.7313,0.2687,1.0116,1931.6,1954.0,1.03701621,1.038,1.03549898,1.036
783,1715521800000,3030144.7,3139229.9092,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.723,0.7314,0.2686,0.8869,2547.7,2259.6,1.036,1.03698376,1.035,1.03621666
784,1715522100000,3028469.2,3138150.23933687,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.7383,0.7325,0.2675,2.0181,1635.9,3301.4,1.03621669,1.037,1.036,1.037
785,1715522400000,3028584.4,3140642.0228,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.7481,0.7332,0.2668,1.7517,2303.2,4034.5,1.037,1.038,1.03600246,1.03756528
786,1715522700000,3028294.1,3142052.81578885,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.7369,0.7324,0.2676,0.1623,33420.3,5424.7,1.03756528,1.03781881,1.03488262,1.03488265
787,1715522700000,3028294.1,3142052.81578885,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.7369,0.7324,0.2676,0.1623,33420.3,5424.7,1.03756528,1.03781881,1.03488262,1.03488265
788,1715523000000,3047405.2,3153706.76899978,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,2.7693,0.7347,0.2653,3.5157,1630.8,5733.4,1.03488262,1.037,1.03414778,1.037
789,1715523300000,3044811.2,3157469.2144,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,2.7651,0.7344,0.2656,0.7128,11072.1,7892.1,1.037,1.03776021,1.03514667,1.036
790,1715523600000,3053829.2,3163767.0512,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.7244,0.7315,0.2685,0.0592,497.9,29.5,1.036,1.0361723,1.035,1.035
791,1715523900000,3053419.8,3160289.493,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.7244,0.7315,0.2685,0.2337,13330.7,3115.5,1.035,1.03538905,1.03250757,1.03262108
792,1715524200000,3060222.6,3160050.36625241,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.7622,0.7342,0.2658,0.8942,2447.6,2188.6,1.03262108,1.033,1.03,1.03119523
793,1715524500000,3058884.3,3154306.89928189,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.7693,0.7347,0.2653,2.8023,424.3,1189.0,1.03110954,1.03208169,1.03110951,1.03141743
794,1715524800000,3058270.7,3154353.79738642,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.7679,0.7346,0.2654,0.0976,31596.5,3083.6,1.03141746,1.032,1.02914194,1.0292377
795,1715525100000,,,,,,,,,,,,1.096,2103.2,2305.2,,,,
796,1715525100000,3049640.6,3138805.07697062,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,2.7922,0.7363,0.2637,1.096,2103.2,2305.2,1.02923773,1.02923773,1.0272923,1.02729647
797,1715525400000,3049656.7,3132901.56262185,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.7965,0.7366,0.2634,0.6503,3594.7,2337.5,1.0272965,1.029,1.027,1.02733155
798,1715525400000,3049656.7,3132901.56262185,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.7965,0.7366,0.2634,0.6503,3594.7,2337.5,1.0272965,1.029,1.027,1.02733155
799,1715525700000,3051342.9,3134740.8310385,3.223,0.7632,0.2368,3.223,0.7632,0.2368,2.7965,0.7366,0.2634,2.8036,1568.7,4398.0,1.02733155,1.028,1.02733152,1.02743042
800,1715525700000,3051342.9,3134740.8310385,3.223,0.7632,0.2368,3.223,0.7632,0.2368,2.7965,0.7366,0.2634,2.8036,1568.7,4398.0,1.02733155,1.028,1.02733152,1.02743042
801,1715526000000,3049192.4,3132833.02819281,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,2.7908,0.7362,0.2638,0.636,14953.7,9511.2,1.02743042,1.028,1.026,1.0266883
802,1715526000000,3049192.4,3132833.02819281,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,2.7908,0.7362,0.2638,0.636,14953.7,9511.2,1.02743042,1.028,1.026,1.0266883
803,1715526300000,3042699.0,3123903.4637217,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.8153,0.7379,0.2621,3.0777,2992.6,9210.2,1.0266883,1.029,1.02667593,1.02840192
804,1715526300000,3042699.0,3123903.4637217,,,,,,,,,,3.0777,2992.6,9210.2,,,,
805,1715526600000,3040512.9,3126869.30414477,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.8008,0.7369,0.2631,0.2818,20595.0,5803.1,1.02840192,1.02930004,1.02523394,1.027
806,1715526600000,3040512.9,3126869.30414477,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.8008,0.7369,0.2631,0.2818,20595.0,5803.1,1.02840192,1.02930004,1.02523394,1.027
808,1715526900000,3041714.2,3123840.4834,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.8052,0.7372,0.2628,1.691,2878.3,4867.2,1.027,1.027,1.02509137,1.02549875
807,1715526900000,3041714.2,3123840.4834,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.8052,0.7372,0.2628,1.691,2878.3,4867.2,1.027,1.027,1.02509137,1.02549875
809,1715527200000,3040327.3,3117851.84574088,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.8023,0.737,0.263,7.541,1430.3,10785.9,1.02549875,1.028,1.02542186,1.02740234
810,1715527200000,3040327.3,3117851.84574088,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.8023,0.737,0.263,7.541,1430.3,10785.9,1.02549875,1.028,1.02542186,1.02740234
811,1715527500000,3037265.4,3120493.57916104,3.1841,0.761,0.239,3.1841,0.761,0.239,2.7821,0.7356,0.2644,1.0173,1760.1,1790.5,1.02740234,1.02881039,1.02740234,1.02876119
812,1715527500000,3037265.4,3120493.57916104,3.1841,0.761,0.239,3.1841,0.761,0.239,2.7821,0.7356,0.2644,1.0173,1760.1,1790.5,1.02740234,1.02881039,1.02740234,1.02876119
813,1715527800000,3037239.3,3124593.91658277,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,2.7736,0.735,0.265,1.9368,9465.0,18331.9,1.02875065,1.03021362,1.02835956,1.02845972
814,1715527800000,3037239.3,3124593.91658277,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,2.7736,0.735,0.265,1.9368,9465.0,18331.9,1.02875065,1.03021362,1.02835956,1.02845972
815,1715528100000,3028346.0,3114531.87922312,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.7936,0.7364,0.2636,2.5061,2713.2,6799.5,1.02845969,1.03,1.02746127,1.03
816,1715528100000,3028346.0,3114531.87922312,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.7936,0.7364,0.2636,2.5061,2713.2,6799.5,1.02845969,1.03,1.02746127,1.03
817,1715528400000,3024641.4,3115380.642,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,2.7821,0.7356,0.2644,1.7351,10916.3,18940.9,1.03,1.032,1.02957173,1.032
818,1715528400000,3024641.4,3115380.642,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,2.7821,0.7356,0.2644,1.7351,10916.3,18940.9,1.03,1.032,1.02957173,1.032
819,1715528700000,3019302.9,3115920.5928,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,2.7864,0.7359,0.2641,1.049,4522.0,4743.5,1.032,1.03299365,1.0316328,1.03255874
820,1715528700000,3019302.9,3115920.5928,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,2.7864,0.7359,0.2641,1.049,4522.0,4743.5,1.032,1.03299365,1.0316328,1.03255874
821,1715529000000,3017222.0,3115458.94662028,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.7951,0.7365,0.2635,0.3704,5685.8,2106.3,1.03255874,1.03267501,1.03116212,1.03116212
822,1715529000000,3017222.0,3115458.94662028,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.7951,0.7365,0.2635,0.3704,5685.8,2106.3,1.03255874,1.03267501,1.03116212,1.03116212
824,1715529300000,3020773.1,3114906.79383497,3.2017,0.762,0.238,3.2017,0.762,0.238,2.7922,0.7363,0.2637,3.2594,3440.7,11214.5,1.03116211,1.03196572,1.03042653,1.03170317
823,1715529300000,3020773.1,3114906.79383497,3.2017,0.762,0.238,3.2017,0.762,0.238,2.7922,0.7363,0.2637,3.2594,3440.7,11214.5,1.03116211,1.03196572,1.03042653,1.03170317
825,1715529600000,3016346.8,3111974.55537936,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,2.7951,0.7365,0.2635,1.4374,3425.0,4923.1,1.03174096,1.03204611,1.03060529,1.031
826,1715529600000,3016346.8,3111974.55537936,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,2.7951,0.7365,0.2635,1.4374,3425.0,4923.1,1.03174096,1.03204611,1.03060529,1.031
827,1715529900000,3014784.3,3108242.6133,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,2.8066,0.7373,0.2627,3.5609,1635.4,5823.5,1.031,1.03219986,1.031,1.03165634
828,1715529900000,3014784.3,3108242.6133,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,2.8066,0.7373,0.2627,3.5609,1635.4,5823.5,1.031,1.03219986,1.031,1.03165634
829,1715530200000,3014487.5,3109915.14122575,3.2373,0.764,0.236,3.2373,0.764,0.236,2.8066,0.7373,0.2627,0.7576,251.7,190.7,1.03165637,1.03202251,1.0314259,1.03149397
830,1715530200000,3014487.5,3109915.14122575,3.2373,0.764,0.236,3.2373,0.764,0.236,2.8066,0.7373,0.2627,0.7576,251.7,190.7,1.03165637,1.03202251,1.0314259,1.03149397
831,1715530500000,3014203.9,3109133.14720048,3.2373,0.764,0.236,3.2373,0.764,0.236,2.8052,0.7372,0.2628,2.2562,9864.6,22256.8,1.03149492,1.03530694,1.03105243,1.035
832,1715530500000,3014203.9,3109133.14720048,3.2373,0.764,0.236,3.2373,0.764,0.236,2.8052,0.7372,0.2628,2.2562,9864.6,22256.8,1.03149492,1.03530694,1.03105243,1.035
833,1715530800000,3006500.1,3111727.6035,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.8212,0.7383,0.2617,0.2573,13734.4,3533.4,1.035,1.036,1.03319647,1.034
834,1715530800000,3006500.1,3111727.6035,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.8212,0.7383,0.2617,0.2573,13734.4,3533.4,1.035,1.036,1.03319647,1.034
835,1715531100000,3002904.6,3105003.3564,3.2845,0.7666,0.2334,3.2845,0.7666,0.2334,2.8521,0.7404,0.2596,6.4917,1290.4,8376.9,1.034,1.03462429,1.0332573,1.034
836,1715531100000,3002904.6,3105003.3564,3.2845,0.7666,0.2334,3.2845,0.7666,0.2334,2.8521,0.7404,0.2596,6.4917,1290.4,8376.9,1.034,1.03462429,1.0332573,1.034
838,1715531400000,2999112.4,3101082.2216,3.2644,0.7655,0.2345,3.2644,0.7655,0.2345,2.8402,0.7396,0.2604,1.1157,8554.0,9543.8,1.034,1.0340704,1.02979571,1.02982364
837,1715531400000,2999112.4,3101082.2216,3.2644,0.7655,0.2345,3.2644,0.7655,0.2345,2.8402,0.7396,0.2604,1.1157,8554.0,9543.8,1.034,1.0340704,1.02979571,1.02982364
840,1715531700000,2993537.5,3082815.6847265,3.2918,0.767,0.233,3.2918,0.767,0.233,2.8625,0.7411,0.2589,1.8012,5170.0,9312.1,1.02982886,1.031,1.02883078,1.029
839,1715531700000,2993537.5,3082815.6847265,3.2918,0.767,0.233,3.2918,0.767,0.233,2.8625,0.7411,0.2589,1.8012,5170.0,9312.1,1.02982886,1.031,1.02883078,1.029
841,1715532000000,2989232.4,3075920.1396,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,2.8715,0.7417,0.2583,0.2569,3709.5,953.0,1.029,1.029,1.02711077,1.028
842,1715532000000,2989232.4,3075920.1396,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,2.8715,0.7417,0.2583,0.2569,3709.5,953.0,1.029,1.029,1.02711077,1.028
843,1715532300000,2989728.9,3073441.3092,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,2.858,0.7408,0.2592,1.3705,12642.6,17326.8,1.028,1.029,1.02507492,1.02514595
844,1715532300000,2989728.9,3073441.3092,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,2.858,0.7408,0.2592,1.3705,12642.6,17326.8,1.028,1.029,1.02507492,1.02514595
845,1715532600000,2983785.3,3058815.41596454,3.2918,0.767,0.233,3.2918,0.767,0.233,2.8865,0.7427,0.2573,1.0916,2425.1,2647.2,1.02514595,1.026,1.0234034,1.02343931
846,1715532600000,2983785.3,3058815.41596454,3.2918,0.767,0.233,3.2918,0.767,0.233,2.8865,0.7427,0.2573,1.0916,2425.1,2647.2,1.02514595,1.026,1.0234034,1.02343931
847,1715532900000,2984678.4,3054637.2022679,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,2.8926,0.7431,0.2569,1.4792,4768.4,7053.4,1.02343931,1.024,1.02107662,1.023
848,1715532900000,2984678.4,3054637.2022679,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,2.8926,0.7431,0.2569,1.4792,4768.4,7053.4,1.02343931,1.024,1.02107662,1.023
849,1715533200000,2988065.7,3056791.2111,3.2882,0.7668,0.2332,3.2882,0.7668,0.2332,2.8911,0.743,0.257,0.4142,38400.1,15906.5,1.023,1.023,1.01822859,1.022
850,1715533200000,2988065.7,3056791.2111,3.2882,0.7668,0.2332,3.2882,0.7668,0.2332,2.8911,0.743,0.257,0.4142,38400.1,15906.5,1.023,1.023,1.01822859,1.022
851,1715533500000,3012025.0,3078289.55,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,2.876,0.742,0.258,3.1233,5892.0,18402.3,1.022,1.02294147,1.02100457,1.022
852,1715533500000,3012025.0,3078289.55,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,2.876,0.742,0.258,3.1233,5892.0,18402.3,1.022,1.02294147,1.02100457,1.022
853,1715533800000,3011710.7,3077968.3354,3.2589,0.7652,0.2348,3.2589,0.7652,0.2348,2.8775,0.7421,0.2579,3.913,5417.9,21200.5,1.022,1.024,1.02103881,1.023
854,1715533800000,3011710.7,3077968.3354,3.2589,0.7652,0.2348,3.2589,0.7652,0.2348,2.8775,0.7421,0.2579,3.913,5417.9,21200.5,1.022,1.024,1.02103881,1.023
856,1715534100000,3019255.5,3088698.3765,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,2.8655,0.7413,0.2587,0.4511,6456.6,2912.5,1.023,1.024,1.021,1.02117427
855,1715534100000,3019255.5,3088698.3765,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,2.8655,0.7413,0.2587,0.4511,6456.6,2912.5,1.023,1.024,1.021,1.02117427
857,1715534400000,3021712.2,3085694.74998509,3.2373,0.764,0.236,3.2373,0.764,0.236,2.8536,0.7405,0.2595,1.5465,1337.9,2069.0,1.02117427,1.02123324,1.02038217,1.021
858,1715534400000,3021712.2,3085694.74998509,3.2373,0.764,0.236,3.2373,0.764,0.236,2.8536,0.7405,0.2595,1.5465,1337.9,2069.0,1.02117427,1.02123324,1.02038217,1.021
859,1715534700000,3023525.2,3087019.2292,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.8521,0.7404,0.2596,0.4385,7470.3,3276.1,1.021,1.022,1.019,1.02
860,1715534700000,3023525.2,3087019.2292,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.8521,0.7404,0.2596,0.4385,7470.3,3276.1,1.021,1.022,1.019,1.02
861,1715535000000,3019407.8,3079795.956,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,2.8565,0.7407,0.2593,0.1501,12629.4,1895.2,1.02,1.02,1.01743376,1.0174627
862,1715535000000,3019407.8,3079795.956,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,2.8565,0.7407,0.2593,0.1501,12629.4,1895.2,1.02,1.02,1.01743376,1.0174627
863,1715535300000,3025031.4,3077856.67632941,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.858,0.7408,0.2592,3.8946,2447.7,9532.9,1.01746272,1.02,1.01746272,1.01932615
864,1715535300000,3025031.4,3077856.67632941,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.858,0.7408,0.2592,3.8946,2447.7,9532.9,1.01746272,1.02,1.01746272,1.01932615
865,1715535600000,3021361.0,3079752.27589015,3.2535,0.7649,0.2351,3.2535,0.7649,0.2351,2.8685,0.7415,0.2585,0.7362,7731.3,5692.1,1.01932615,1.02,1.01769566,1.01809601
866,1715535600000,3021361.0,3079752.27589015,3.2535,0.7649,0.2351,3.2535,0.7649,0.2351,2.8685,0.7415,0.2585,0.7362,7731.3,5692.1,1.01932615,1.02,1.01769566,1.01809601
867,1715535900000,3025346.6,3080093.30232707,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,2.864,0.7412,0.2588,2.5969,4385.0,11387.3,1.01809601,1.021,1.01800517,1.02
868,1715535900000,3025346.6,3080093.30232707,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,2.864,0.7412,0.2588,2.5969,4385.0,11387.3,1.01809601,1.021,1.01800517,1.02
870,1715536200000,3020435.8,3080844.516,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,2.8685,0.7415,0.2585,10.0337,1446.0,14508.8,1.02,1.02019994,1.0194721,1.02
869,1715536200000,3020435.8,3080844.516,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,2.8685,0.7415,0.2585,10.0337,1446.0,14508.8,1.02,1.02019994,1.0194721,1.02
871,1715536500000,3011626.8,3071859.336,3.268,0.7657,0.2343,3.268,0.7657,0.2343,2.882,0.7424,0.2576,0.247,20925.4,5167.7,1.02,1.02,1.018,1.019
872,1715536500000,3011626.8,3071859.336,3.268,0.7657,0.2343,3.268,0.7657,0.2343,2.882,0.7424,0.2576,0.247,20925.4,5167.7,1.02,1.02,1.018,1.019
873,1715536800000,3001719.2,3058650.01646754,3.2918,0.767,0.233,3.2918,0.767,0.233,2.9002,0.7436,0.2564,0.6022,6794.0,4091.3,1.01896607,1.02,1.018,1.019
874,1715536800000,3001719.2,3058650.01646754,3.2918,0.767,0.233,3.2918,0.767,0.233,2.9002,0.7436,0.2564,0.6022,6794.0,4091.3,1.01896607,1.02,1.018,1.019
875,1715537100000,3002328.8,3059373.0472,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.8895,0.7429,0.2571,0.2949,5437.9,1603.9,1.019,1.02,1.018,1.01871531
876,1715537100000,3002328.8,3059373.0472,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.8895,0.7429,0.2571,0.2949,5437.9,1603.9,1.019,1.02,1.018,1.01871531
877,1715537400000,3003704.9,3059920.16835202,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,2.8911,0.743,0.257,0.6837,4843.0,3311.1,1.01871534,1.019,1.017,1.01809341
878,1715537400000,3003704.9,3059920.16835202,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,2.8911,0.743,0.257,0.6837,4843.0,3311.1,1.01871534,1.019,1.017,1.01809341
879,1715537700000,3003669.0,3058119.75192552,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,2.8895,0.7429,0.2571,0.4809,100797.4,48476.8,1.01812808,1.01824238,1.012,1.012
880,1715537700000,3003669.0,3058119.75192552,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,2.8895,0.7429,0.2571,0.4809,100797.4,48476.8,1.01812808,1.01824238,1.012,1.012
881,1715538000000,3018940.3,3055167.5836,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,2.9401,0.7462,0.2538,0.8691,89072.2,77412.1,1.011,1.012,1.00700845,1.009
882,1715538000000,3018940.3,3055167.5836,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,2.9401,0.7462,0.2538,0.8691,89072.2,77412.1,1.011,1.012,1.00700845,1.009
883,1715538300000,3019499.1,3046674.5919,3.4053,0.773,0.227,3.4053,0.773,0.227,2.9541,0.7471,0.2529,1.0694,47875.4,51199.6,1.009,1.009,1.00428054,1.00641131
884,1715538300000,3019499.1,3046674.5919,3.4053,0.773,0.227,3.4053,0.773,0.227,2.9541,0.7471,0.2529,1.0694,47875.4,51199.6,1.009,1.009,1.00428054,1.00641131
886,1715538600000,3026457.9,3045861.45979885,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,2.9635,0.7477,0.2523,2.3426,15284.3,35805.2,1.00641131,1.00861638,1.00560016,1.00861638
885,1715538600000,3026457.9,3045861.45979885,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,2.9635,0.7477,0.2523,2.3426,15284.3,35805.2,1.00641131,1.00861638,1.00560016,1.00861638
887,1715538900000,3036101.1,3062261.30079602,3.4131,0.7734,0.2266,3.4131,0.7734,0.2266,2.9777,0.7486,0.2514,1.4201,17058.8,24225.4,1.00861637,1.00980928,1.00763726,1.009
888,1715538900000,3036101.1,3062261.30079602,3.4131,0.7734,0.2266,3.4131,0.7734,0.2266,2.9777,0.7486,0.2514,1.4201,17058.8,24225.4,1.00861637,1.00980928,1.00763726,1.009
889,1715539200000,3047287.9,3074713.4911,3.3745,0.7714,0.2286,3.3745,0.7714,0.2286,2.9386,0.7461,0.2539,1.3602,8964.3,12193.2,1.009,1.00943436,1.00791345,1.00913212
890,1715539200000,3047287.9,3074713.4911,3.3745,0.7714,0.2286,3.3745,0.7714,0.2286,2.9386,0.7461,0.2539,1.3602,8964.3,12193.2,1.009,1.00943436,1.00791345,1.00913212
891,1715539500000,3045445.5,3073256.87375946,3.363,0.7708,0.2292,3.363,0.7708,0.2292,2.9386,0.7461,0.2539,2.4373,6974.3,16998.4,1.01,1.01140124,1.009,1.011
892,1715539500000,3045445.5,3073256.87375946,3.363,0.7708,0.2292,3.363,0.7708,0.2292,2.9386,0.7461,0.2539,2.4373,6974.3,16998.4,1.01,1.01140124,1.009,1.011
893,1715539800000,3044520.5,3078010.2255,3.3764,0.7715,0.2285,3.3764,0.7715,0.2285,2.9667,0.7479,0.2521,1.1094,3928.5,4358.1,1.011,1.0113304,1.01,1.01111952
894,1715539800000,3044520.5,3078010.2255,3.3764,0.7715,0.2285,3.3764,0.7715,0.2285,2.9667,0.7479,0.2521,1.1094,3928.5,4358.1,1.011,1.0113304,1.01,1.01111952
895,1715540100000,3043087.2,3075176.3415079,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,2.9714,0.7482,0.2518,3.2631,16433.8,53625.5,1.01054493,1.01280071,1.01,1.01068484
896,1715540100000,3043087.2,3075176.3415079,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,2.9714,0.7482,0.2518,3.2631,16433.8,53625.5,1.01054493,1.01280071,1.01,1.01068484
897,1715540400000,3057706.6,3090377.70578794,3.3611,0.7707,0.2293,3.3611,0.7707,0.2293,2.9541,0.7471,0.2529,0.3104,61483.8,19085.3,1.01068484,1.012,1.00749877,1.01136021
898,1715540400000,3057706.6,3090377.70578794,3.3611,0.7707,0.2293,3.3611,0.7707,0.2293,2.9541,0.7471,0.2529,0.3104,61483.8,19085.3,1.01068484,1.012,1.00749877,1.01136021
900,1715540700000,3033279.0,3067737.68642859,3.3745,0.7714,0.2286,3.3745,0.7714,0.2286,2.992,0.7495,0.2505,3.0165,12654.1,38170.8,1.01136021,1.01210414,1.00979284,1.01121055
899,1715540700000,3033279.0,3067737.68642859,3.3745,0.7714,0.2286,3.3745,0.7714,0.2286,2.992,0.7495,0.2505,3.0165,12654.1,38170.8,1.01136021,1.01210414,1.00979284,1.01121055
902,1715541000000,3017260.1,3051085.24521406,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,3.0096,0.7506,0.2494,1.4996,7442.5,11160.6,1.01115691,1.013,1.01005127,1.012
901,1715541000000,3017260.1,3051085.24521406,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,3.0096,0.7506,0.2494,1.4996,7442.5,11160.6,1.01115691,1.013,1.01005127,1.012
903,1715541300000,3011509.8,3047647.9176,3.4053,0.773,0.227,3.4053,0.773,0.227,2.9857,0.7491,0.2509,0.0974,17356.4,1690.5,1.012,1.013,1.01141294,1.01146246
904,1715541300000,3011509.8,3047647.9176,3.4053,0.773,0.227,3.4053,0.773,0.227,2.9857,0.7491,0.2509,0.0974,17356.4,1690.5,1.012,1.013,1.01141294,1.01146246
905,1715541600000,3019820.3,3054434.86939594,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,2.9825,0.7489,0.2511,1.8952,1106.9,2097.8,1.01146248,1.012,1.01144889,1.012
