,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2559,1715679900000,647284.8,11554469.74282407,1.4667,0.5946,0.4054,1.1581,0.5366,0.4634,1.419,0.5866,0.4134,1.2256,4749.2,5820.4,17.85067368,17.93595699,17.78790702,17.93174623
2557,1715679900000,647284.8,11554469.74282407,1.4667,0.5946,0.4054,1.1581,0.5366,0.4634,1.419,0.5866,0.4134,1.2256,4749.2,5820.4,17.85067368,17.93595699,17.78790702,17.93174623
2558,1715679900000,647284.8,11554469.74282407,1.4667,0.5946,0.4054,1.1581,0.5366,0.4634,1.419,0.5866,0.4134,1.2256,4749.2,5820.4,17.85067368,17.93595699,17.78790702,17.93174623
2555,1715679900000,647284.8,11554469.74282407,1.4667,0.5946,0.4054,1.1581,0.5366,0.4634,1.419,0.5866,0.4134,1.2256,4749.2,5820.4,17.85067368,17.93595699,17.78790702,17.93174623
2556,1715679900000,647284.8,11554469.74282407,1.4667,0.5946,0.4054,1.1581,0.5366,0.4634,1.419,0.5866,0.4134,1.2256,4749.2,5820.4,17.85067368,17.93595699,17.78790702,17.93174623
2560,1715680200000,647819.2,11616529.45197427,1.4504,0.5919,0.4081,1.1558,0.5361,0.4639,1.4108,0.5852,0.4148,0.9092,9058.1,8235.3,17.93174616,17.992,17.90980877,17.91510614
2561,1715680200000,647819.2,11616529.45197427,1.4504,0.5919,0.4081,1.1558,0.5361,0.4639,1.4108,0.5852,0.4148,0.9092,9058.1,8235.3,17.93174616,17.992,17.90980877,17.91510614
2562,1715680200000,647819.2,11616529.45197427,1.4504,0.5919,0.4081,1.1558,0.5361,0.4639,1.4108,0.5852,0.4148,0.9092,9058.1,8235.3,17.93174616,17.992,17.90980877,17.91510614
2563,1715680200000,647819.2,11616529.45197427,1.4504,0.5919,0.4081,1.1558,0.5361,0.4639,1.4108,0.5852,0.4148,0.9092,9058.1,8235.3,17.93174616,17.992,17.90980877,17.91510614
2564,1715680200000,647819.2,11616529.45197427,1.4504,0.5919,0.4081,1.1558,0.5361,0.4639,1.4108,0.5852,0.4148,0.9092,9058.1,8235.3,17.93174616,17.992,17.90980877,17.91510614
2565,1715680500000,649650.2,11638552.28687223,1.4516,0.5921,0.4079,1.1575,0.5365,0.4635,1.412,0.5854,0.4146,0.679,13358.2,9070.5,17.91668509,17.927,17.785,17.84817965
2566,1715680500000,649650.2,11638552.28687223,1.4516,0.5921,0.4079,1.1575,0.5365,0.4635,1.412,0.5854,0.4146,0.679,13358.2,9070.5,17.91668509,17.927,17.785,17.84817965
2567,1715680500000,649650.2,11638552.28687223,1.4516,0.5921,0.4079,1.1575,0.5365,0.4635,1.412,0.5854,0.4146,0.679,13358.2,9070.5,17.91668509,17.927,17.785,17.84817965
2568,1715680500000,649650.2,11638552.28687223,1.4516,0.5921,0.4079,1.1575,0.5365,0.4635,1.412,0.5854,0.4146,0.679,13358.2,9070.5,17.91668509,17.927,17.785,17.84817965
2571,1715680800000,649318.5,11589153.23806853,1.474,0.5958,0.4042,1.1563,0.5362,0.4638,1.4295,0.5884,0.4116,1.0043,6515.2,6543.4,17.84817965,17.91941671,17.82134737,17.91439912
2569,1715680800000,649318.5,11589153.23806853,1.474,0.5958,0.4042,1.1563,0.5362,0.4638,1.4295,0.5884,0.4116,1.0043,6515.2,6543.4,17.84817965,17.91941671,17.82134737,17.91439912
2570,1715680800000,649318.5,11589153.23806853,1.474,0.5958,0.4042,1.1563,0.5362,0.4638,1.4295,0.5884,0.4116,1.0043,6515.2,6543.4,17.84817965,17.91941671,17.82134737,17.91439912
2572,1715680800000,649318.5,11589153.23806853,1.474,0.5958,0.4042,1.1563,0.5362,0.4638,1.4295,0.5884,0.4116,1.0043,6515.2,6543.4,17.84817965,17.91941671,17.82134737,17.91439912
2577,1715681100000,649792.1,11640635.02442295,1.4594,0.5934,0.4066,1.1588,0.5368,0.4632,1.4166,0.5862,0.4138,0.8001,16375.2,13102.6,17.91439912,17.93209123,17.71577368,17.758
2575,1715681100000,649792.1,11640635.02442295,1.4594,0.5934,0.4066,1.1588,0.5368,0.4632,1.4166,0.5862,0.4138,0.8001,16375.2,13102.6,17.91439912,17.93209123,17.71577368,17.758
2576,1715681100000,649792.1,11640635.02442295,1.4594,0.5934,0.4066,1.1588,0.5368,0.4632,1.4166,0.5862,0.4138,0.8001,16375.2,13102.6,17.91439912,17.93209123,17.71577368,17.758
2574,1715681100000,649792.1,11640635.02442295,1.4594,0.5934,0.4066,1.1588,0.5368,0.4632,1.4166,0.5862,0.4138,0.8001,16375.2,13102.6,17.91439912,17.93209123,17.71577368,17.758
2573,1715681100000,649792.1,11640635.02442295,1.4594,0.5934,0.4066,1.1588,0.5368,0.4632,1.4166,0.5862,0.4138,0.8001,16375.2,13102.6,17.91439912,17.93209123,17.71577368,17.758
2578,1715681400000,651038.3,11561138.1314,1.4876,0.598,0.402,1.1541,0.5358,0.4642,1.4534,0.5924,0.4076,0.8085,7121.0,5757.6,17.758,17.794,17.68111026,17.686
2579,1715681400000,651038.3,11561138.1314,1.4876,0.598,0.402,1.1541,0.5358,0.4642,1.4534,0.5924,0.4076,0.8085,7121.0,5757.6,17.758,17.794,17.68111026,17.686
2580,1715681400000,651038.3,11561138.1314,1.4876,0.598,0.402,1.1541,0.5358,0.4642,1.4534,0.5924,0.4076,0.8085,7121.0,5757.6,17.758,17.794,17.68111026,17.686
2581,1715681400000,651038.3,11561138.1314,1.4876,0.598,0.402,1.1541,0.5358,0.4642,1.4534,0.5924,0.4076,0.8085,7121.0,5757.6,17.758,17.794,17.68111026,17.686
2582,1715681400000,651038.3,11561138.1314,1.4876,0.598,0.402,1.1541,0.5358,0.4642,1.4534,0.5924,0.4076,0.8085,7121.0,5757.6,17.758,17.794,17.68111026,17.686
2586,1715681700000,649505.9,11487161.3474,1.4777,0.5964,0.4036,1.1544,0.5358,0.4642,1.4522,0.5922,0.4078,1.2802,13943.2,17849.5,17.686,17.775,17.62199772,17.75555281
2585,1715681700000,649505.9,11487161.3474,1.4777,0.5964,0.4036,1.1544,0.5358,0.4642,1.4522,0.5922,0.4078,1.2802,13943.2,17849.5,17.686,17.775,17.62199772,17.75555281
2584,1715681700000,649505.9,11487161.3474,1.4777,0.5964,0.4036,1.1544,0.5358,0.4642,1.4522,0.5922,0.4078,1.2802,13943.2,17849.5,17.686,17.775,17.62199772,17.75555281
2583,1715681700000,649505.9,11487161.3474,1.4777,0.5964,0.4036,1.1544,0.5358,0.4642,1.4522,0.5922,0.4078,1.2802,13943.2,17849.5,17.686,17.775,17.62199772,17.75555281
2587,1715682000000,652960.6,11593676.41614929,1.4456,0.5911,0.4089,1.1476,0.5344,0.4656,1.419,0.5866,0.4134,1.6856,3718.3,6267.6,17.75555281,17.75555281,17.655,17.736
2588,1715682000000,652960.6,11593676.41614929,1.4456,0.5911,0.4089,1.1476,0.5344,0.4656,1.419,0.5866,0.4134,1.6856,3718.3,6267.6,17.75555281,17.75555281,17.655,17.736
2589,1715682000000,652960.6,11593676.41614929,1.4456,0.5911,0.4089,1.1476,0.5344,0.4656,1.419,0.5866,0.4134,1.6856,3718.3,6267.6,17.75555281,17.75555281,17.655,17.736
2590,1715682000000,652960.6,11593676.41614929,1.4456,0.5911,0.4089,1.1476,0.5344,0.4656,1.419,0.5866,0.4134,1.6856,3718.3,6267.6,17.75555281,17.75555281,17.655,17.736
2595,1715682300000,651420.9,11553601.0824,1.4558,0.5928,0.4072,1.1453,0.5339,0.4661,1.4254,0.5877,0.4123,0.8953,2980.6,2668.6,17.736,17.736,17.676,17.70953509
2594,1715682300000,651420.9,11553601.0824,1.4558,0.5928,0.4072,1.1453,0.5339,0.4661,1.4254,0.5877,0.4123,0.8953,2980.6,2668.6,17.736,17.736,17.676,17.70953509
2592,1715682300000,651420.9,11553601.0824,1.4558,0.5928,0.4072,1.1453,0.5339,0.4661,1.4254,0.5877,0.4123,0.8953,2980.6,2668.6,17.736,17.736,17.676,17.70953509
2591,1715682300000,651420.9,11553601.0824,1.4558,0.5928,0.4072,1.1453,0.5339,0.4661,1.4254,0.5877,0.4123,0.8953,2980.6,2668.6,17.736,17.736,17.676,17.70953509
2593,1715682300000,651420.9,11553601.0824,1.4558,0.5928,0.4072,1.1453,0.5339,0.4661,1.4254,0.5877,0.4123,0.8953,2980.6,2668.6,17.736,17.736,17.676,17.70953509
2596,1715682600000,650884.5,11527815.3795,1.4498,0.5918,0.4082,1.1473,0.5343,0.4657,1.4219,0.5871,0.4129,0.8445,3939.3,3326.8,17.711,17.7699973,17.68699596,17.68699596
2597,1715682600000,650884.5,11527815.3795,1.4498,0.5918,0.4082,1.1473,0.5343,0.4657,1.4219,0.5871,0.4129,0.8445,3939.3,3326.8,17.711,17.7699973,17.68699596,17.68699596
2598,1715682600000,650884.5,11527815.3795,1.4498,0.5918,0.4082,1.1473,0.5343,0.4657,1.4219,0.5871,0.4129,0.8445,3939.3,3326.8,17.711,17.7699973,17.68699596,17.68699596
2599,1715682600000,650884.5,11527815.3795,1.4498,0.5918,0.4082,1.1473,0.5343,0.4657,1.4219,0.5871,0.4129,0.8445,3939.3,3326.8,17.711,17.7699973,17.68699596,17.68699596
2600,1715682600000,650884.5,11527815.3795,1.4498,0.5918,0.4082,1.1473,0.5343,0.4657,1.4219,0.5871,0.4129,0.8445,3939.3,3326.8,17.711,17.7699973,17.68699596,17.68699596
2604,1715682900000,651774.6,11527934.71703062,1.4606,0.5936,0.4064,1.1496,0.5348,0.4652,1.4131,0.5856,0.4144,1.3432,5317.2,7141.8,17.68699596,17.68699596,17.59087544,17.64330965
2601,1715682900000,651774.6,11527934.71703062,1.4606,0.5936,0.4064,1.1496,0.5348,0.4652,1.4131,0.5856,0.4144,1.3432,5317.2,7141.8,17.68699596,17.68699596,17.59087544,17.64330965
2602,1715682900000,651774.6,11527934.71703062,1.4606,0.5936,0.4064,1.1496,0.5348,0.4652,1.4131,0.5856,0.4144,1.3432,5317.2,7141.8,17.68699596,17.68699596,17.59087544,17.64330965
2603,1715682900000,651774.6,11527934.71703062,1.4606,0.5936,0.4064,1.1496,0.5348,0.4652,1.4131,0.5856,0.4144,1.3432,5317.2,7141.8,17.68699596,17.68699596,17.59087544,17.64330965
2606,1715683200000,652131.7,11505761.51568091,1.4534,0.5924,0.4076,1.1449,0.5338,0.4662,1.4337,0.5891,0.4109,0.876,6603.3,5784.3,17.64286579,17.696,17.5993414,17.618
2607,1715683200000,652131.7,11505761.51568091,1.4534,0.5924,0.4076,1.1449,0.5338,0.4662,1.4337,0.5891,0.4109,0.876,6603.3,5784.3,17.64286579,17.696,17.5993414,17.618
2605,1715683200000,652131.7,11505761.51568091,1.4534,0.5924,0.4076,1.1449,0.5338,0.4662,1.4337,0.5891,0.4109,0.876,6603.3,5784.3,17.64286579,17.696,17.5993414,17.618
2608,1715683200000,652131.7,11505761.51568091,1.4534,0.5924,0.4076,1.1449,0.5338,0.4662,1.4337,0.5891,0.4109,0.876,6603.3,5784.3,17.64286579,17.696,17.5993414,17.618
2612,1715683500000,653612.8,11515350.3104,1.4679,0.5948,0.4052,1.1422,0.5332,0.4668,1.4558,0.5928,0.4072,0.9739,3308.7,3222.4,17.618,17.68968556,17.611,17.648
2611,1715683500000,653612.8,11515350.3104,1.4679,0.5948,0.4052,1.1422,0.5332,0.4668,1.4558,0.5928,0.4072,0.9739,3308.7,3222.4,17.618,17.68968556,17.611,17.648
2613,1715683500000,653612.8,11515350.3104,1.4679,0.5948,0.4052,1.1422,0.5332,0.4668,1.4558,0.5928,0.4072,0.9739,3308.7,3222.4,17.618,17.68968556,17.611,17.648
2609,1715683500000,653612.8,11515350.3104,1.4679,0.5948,0.4052,1.1422,0.5332,0.4668,1.4558,0.5928,0.4072,0.9739,3308.7,3222.4,17.618,17.68968556,17.611,17.648
2610,1715683500000,653612.8,11515350.3104,1.4679,0.5948,0.4052,1.1422,0.5332,0.4668,1.4558,0.5928,0.4072,0.9739,3308.7,3222.4,17.618,17.68968556,17.611,17.648
2618,1715683800000,652898.7,11522356.2576,1.4355,0.5894,0.4106,1.141,0.5329,0.4671,1.4307,0.5886,0.4114,1.9165,3988.7,7644.3,17.648,17.71860309,17.634,17.635
2617,1715683800000,652898.7,11522356.2576,1.4355,0.5894,0.4106,1.141,0.5329,0.4671,1.4307,0.5886,0.4114,1.9165,3988.7,7644.3,17.648,17.71860309,17.634,17.635
2614,1715683800000,652898.7,11522356.2576,1.4355,0.5894,0.4106,1.141,0.5329,0.4671,1.4307,0.5886,0.4114,1.9165,3988.7,7644.3,17.648,17.71860309,17.634,17.635
2615,1715683800000,652898.7,11522356.2576,1.4355,0.5894,0.4106,1.141,0.5329,0.4671,1.4307,0.5886,0.4114,1.9165,3988.7,7644.3,17.648,17.71860309,17.634,17.635
2616,1715683800000,652898.7,11522356.2576,1.4355,0.5894,0.4106,1.141,0.5329,0.4671,1.4307,0.5886,0.4114,1.9165,3988.7,7644.3,17.648,17.71860309,17.634,17.635
2619,1715684100000,652765.4,11511517.829,1.4213,0.587,0.413,1.1437,0.5335,0.4665,1.4108,0.5852,0.4148,1.1281,3402.3,3838.1,17.635,17.71095649,17.62905254,17.678
2620,1715684100000,652765.4,11511517.829,1.4213,0.587,0.413,1.1437,0.5335,0.4665,1.4108,0.5852,0.4148,1.1281,3402.3,3838.1,17.635,17.71095649,17.62905254,17.678
2621,1715684100000,652765.4,11511517.829,1.4213,0.587,0.413,1.1437,0.5335,0.4665,1.4108,0.5852,0.4148,1.1281,3402.3,3838.1,17.635,17.71095649,17.62905254,17.678
2622,1715684100000,652765.4,11511517.829,1.4213,0.587,0.413,1.1437,0.5335,0.4665,1.4108,0.5852,0.4148,1.1281,3402.3,3838.1,17.635,17.71095649,17.62905254,17.678
2623,1715684400000,653270.6,11548517.6668,1.416,0.5861,0.4139,1.1417,0.5331,0.4669,1.4172,0.5863,0.4137,1.0217,5117.4,5228.6,17.678,17.69241307,17.61737281,17.684079
2624,1715684400000,653270.6,11548517.6668,1.416,0.5861,0.4139,1.1417,0.5331,0.4669,1.4172,0.5863,0.4137,1.0217,5117.4,5228.6,17.678,17.69241307,17.61737281,17.684079
2625,1715684400000,653270.6,11548517.6668,1.416,0.5861,0.4139,1.1417,0.5331,0.4669,1.4172,0.5863,0.4137,1.0217,5117.4,5228.6,17.678,17.69241307,17.61737281,17.684079
2626,1715684400000,653270.6,11548517.6668,1.416,0.5861,0.4139,1.1417,0.5331,0.4669,1.4172,0.5863,0.4137,1.0217,5117.4,5228.6,17.678,17.69241307,17.61737281,17.684079
2627,1715684700000,652944.3,11548780.49701634,1.4137,0.5857,0.4143,1.1401,0.5327,0.4673,1.4096,0.585,0.415,0.8769,7712.1,6763.0,17.68723687,17.828,17.68694678,17.75044789
2628,1715684700000,652944.3,11548780.49701634,1.4137,0.5857,0.4143,1.1401,0.5327,0.4673,1.4096,0.585,0.415,0.8769,7712.1,6763.0,17.68723687,17.828,17.68694678,17.75044789
2629,1715684700000,652944.3,11548780.49701634,1.4137,0.5857,0.4143,1.1401,0.5327,0.4673,1.4096,0.585,0.415,0.8769,7712.1,6763.0,17.68723687,17.828,17.68694678,17.75044789
2630,1715684700000,652944.3,11548780.49701634,1.4137,0.5857,0.4143,1.1401,0.5327,0.4673,1.4096,0.585,0.415,0.8769,7712.1,6763.0,17.68723687,17.828,17.68694678,17.75044789
2631,1715684700000,652944.3,11548780.49701634,1.4137,0.5857,0.4143,1.1401,0.5327,0.4673,1.4096,0.585,0.415,0.8769,7712.1,6763.0,17.68723687,17.828,17.68694678,17.75044789
2636,1715685000000,651377.6,11562244.14551326,1.4184,0.5865,0.4135,1.1444,0.5337,0.4663,1.4044,0.5841,0.4159,0.8328,9879.6,8227.7,17.75044789,17.75044789,17.50788544,17.529
2635,1715685000000,651377.6,11562244.14551326,1.4184,0.5865,0.4135,1.1444,0.5337,0.4663,1.4044,0.5841,0.4159,0.8328,9879.6,8227.7,17.75044789,17.75044789,17.50788544,17.529
2632,1715685000000,651377.6,11562244.14551326,1.4184,0.5865,0.4135,1.1444,0.5337,0.4663,1.4044,0.5841,0.4159,0.8328,9879.6,8227.7,17.75044789,17.75044789,17.50788544,17.529
2633,1715685000000,651377.6,11562244.14551326,1.4184,0.5865,0.4135,1.1444,0.5337,0.4663,1.4044,0.5841,0.4159,0.8328,9879.6,8227.7,17.75044789,17.75044789,17.50788544,17.529
2634,1715685000000,651377.6,11562244.14551326,1.4184,0.5865,0.4135,1.1444,0.5337,0.4663,1.4044,0.5841,0.4159,0.8328,9879.6,8227.7,17.75044789,17.75044789,17.50788544,17.529
2637,1715685300000,650895.5,11409547.2195,1.4372,0.5897,0.4103,1.142,0.5331,0.4669,1.4248,0.5876,0.4124,0.9221,8699.1,8021.4,17.53,17.59252803,17.501,17.542
2638,1715685300000,650895.5,11409547.2195,1.4372,0.5897,0.4103,1.142,0.5331,0.4669,1.4248,0.5876,0.4124,0.9221,8699.1,8021.4,17.53,17.59252803,17.501,17.542
2639,1715685300000,650895.5,11409547.2195,1.4372,0.5897,0.4103,1.142,0.5331,0.4669,1.4248,0.5876,0.4124,0.9221,8699.1,8021.4,17.53,17.59252803,17.501,17.542
2640,1715685300000,650895.5,11409547.2195,1.4372,0.5897,0.4103,1.142,0.5331,0.4669,1.4248,0.5876,0.4124,0.9221,8699.1,8021.4,17.53,17.59252803,17.501,17.542
2641,1715685600000,650926.2,11418547.4004,1.4474,0.5914,0.4086,1.1422,0.5332,0.4668,1.448,0.5915,0.4085,1.8971,3640.5,6906.3,17.542,17.62521267,17.542,17.581
2642,1715685600000,650926.2,11418547.4004,1.4474,0.5914,0.4086,1.1422,0.5332,0.4668,1.448,0.5915,0.4085,1.8971,3640.5,6906.3,17.542,17.62521267,17.542,17.581
2643,1715685600000,650926.2,11418547.4004,1.4474,0.5914,0.4086,1.1422,0.5332,0.4668,1.448,0.5915,0.4085,1.8971,3640.5,6906.3,17.542,17.62521267,17.542,17.581
2644,1715685600000,650926.2,11418547.4004,1.4474,0.5914,0.4086,1.1422,0.5332,0.4668,1.448,0.5915,0.4085,1.8971,3640.5,6906.3,17.542,17.62521267,17.542,17.581
2648,1715685900000,651527.4,11454503.2194,1.4685,0.5949,0.4051,1.1396,0.5326,0.4674,1.4685,0.5949,0.4051,1.0313,5271.0,5435.8,17.581,17.594,17.50726667,17.55
2647,1715685900000,651527.4,11454503.2194,1.4685,0.5949,0.4051,1.1396,0.5326,0.4674,1.4685,0.5949,0.4051,1.0313,5271.0,5435.8,17.581,17.594,17.50726667,17.55
2649,1715685900000,651527.4,11454503.2194,1.4685,0.5949,0.4051,1.1396,0.5326,0.4674,1.4685,0.5949,0.4051,1.0313,5271.0,5435.8,17.581,17.594,17.50726667,17.55
2645,1715685900000,651527.4,11454503.2194,1.4685,0.5949,0.4051,1.1396,0.5326,0.4674,1.4685,0.5949,0.4051,1.0313,5271.0,5435.8,17.581,17.594,17.50726667,17.55
2646,1715685900000,651527.4,11454503.2194,1.4685,0.5949,0.4051,1.1396,0.5326,0.4674,1.4685,0.5949,0.4051,1.0313,5271.0,5435.8,17.581,17.594,17.50726667,17.55
2654,1715686200000,653097.7,11461864.635,1.4661,0.5945,0.4055,1.1388,0.5324,0.4676,1.4679,0.5948,0.4052,0.5136,10414.0,5348.5,17.55,17.565,17.49268596,17.497
2653,1715686200000,653097.7,11461864.635,1.4661,0.5945,0.4055,1.1388,0.5324,0.4676,1.4679,0.5948,0.4052,0.5136,10414.0,5348.5,17.55,17.565,17.49268596,17.497
2650,1715686200000,653097.7,11461864.635,1.4661,0.5945,0.4055,1.1388,0.5324,0.4676,1.4679,0.5948,0.4052,0.5136,10414.0,5348.5,17.55,17.565,17.49268596,17.497
2651,1715686200000,653097.7,11461864.635,1.4661,0.5945,0.4055,1.1388,0.5324,0.4676,1.4679,0.5948,0.4052,0.5136,10414.0,5348.5,17.55,17.565,17.49268596,17.497
2652,1715686200000,653097.7,11461864.635,1.4661,0.5945,0.4055,1.1388,0.5324,0.4676,1.4679,0.5948,0.4052,0.5136,10414.0,5348.5,17.55,17.565,17.49268596,17.497
2655,1715686500000,652937.8,11424452.6866,1.4746,0.5959,0.4041,1.1422,0.5332,0.4668,1.4845,0.5975,0.4025,0.4885,12385.1,6050.7,17.497,17.53113428,17.3968764,17.403
2656,1715686500000,652937.8,11424452.6866,1.4746,0.5959,0.4041,1.1422,0.5332,0.4668,1.4845,0.5975,0.4025,0.4885,12385.1,6050.7,17.497,17.53113428,17.3968764,17.403
2657,1715686500000,652937.8,11424452.6866,1.4746,0.5959,0.4041,1.1422,0.5332,0.4668,1.4845,0.5975,0.4025,0.4885,12385.1,6050.7,17.497,17.53113428,17.3968764,17.403
2658,1715686500000,652937.8,11424452.6866,1.4746,0.5959,0.4041,1.1422,0.5332,0.4668,1.4845,0.5975,0.4025,0.4885,12385.1,6050.7,17.497,17.53113428,17.3968764,17.403
2659,1715686800000,650671.7,11323639.5951,1.4931,0.5989,0.4011,1.1431,0.5334,0.4666,1.4814,0.597,0.403,0.8347,7643.8,6380.4,17.403,17.436,17.35989263,17.374
2660,1715686800000,650671.7,11323639.5951,1.4931,0.5989,0.4011,1.1431,0.5334,0.4666,1.4814,0.597,0.403,0.8347,7643.8,6380.4,17.403,17.436,17.35989263,17.374
2661,1715686800000,650671.7,11323639.5951,1.4931,0.5989,0.4011,1.1431,0.5334,0.4666,1.4814,0.597,0.403,0.8347,7643.8,6380.4,17.403,17.436,17.35989263,17.374
2662,1715686800000,650671.7,11323639.5951,1.4931,0.5989,0.4011,1.1431,0.5334,0.4666,1.4814,0.597,0.403,0.8347,7643.8,6380.4,17.403,17.436,17.35989263,17.374
2666,1715687100000,651156.0,11313184.344,1.4907,0.5985,0.4015,1.1472,0.5343,0.4657,1.457,0.593,0.407,1.2248,5204.3,6374.2,17.374,17.44134652,17.37392623,17.37392623
2667,1715687100000,651156.0,11313184.344,1.4907,0.5985,0.4015,1.1472,0.5343,0.4657,1.457,0.593,0.407,1.2248,5204.3,6374.2,17.374,17.44134652,17.37392623,17.37392623
2665,1715687100000,651156.0,11313184.344,1.4907,0.5985,0.4015,1.1472,0.5343,0.4657,1.457,0.593,0.407,1.2248,5204.3,6374.2,17.374,17.44134652,17.37392623,17.37392623
2663,1715687100000,651156.0,11313184.344,1.4907,0.5985,0.4015,1.1472,0.5343,0.4657,1.457,0.593,0.407,1.2248,5204.3,6374.2,17.374,17.44134652,17.37392623,17.37392623
2664,1715687100000,651156.0,11313184.344,1.4907,0.5985,0.4015,1.1472,0.5343,0.4657,1.457,0.593,0.407,1.2248,5204.3,6374.2,17.374,17.44134652,17.37392623,17.37392623
2668,1715687400000,651480.8,11319478.9,1.4704,0.5952,0.4048,1.1454,0.5339,0.4661,1.4474,0.5914,0.4086,1.3457,4376.3,5889.1,17.375,17.392,17.345,17.37488246
2669,1715687400000,651480.8,11319478.9,1.4704,0.5952,0.4048,1.1454,0.5339,0.4661,1.4474,0.5914,0.4086,1.3457,4376.3,5889.1,17.375,17.392,17.345,17.37488246
2670,1715687400000,651480.8,11319478.9,1.4704,0.5952,0.4048,1.1454,0.5339,0.4661,1.4474,0.5914,0.4086,1.3457,4376.3,5889.1,17.375,17.392,17.345,17.37488246
2671,1715687400000,651480.8,11319478.9,1.4704,0.5952,0.4048,1.1454,0.5339,0.4661,1.4474,0.5914,0.4086,1.3457,4376.3,5889.1,17.375,17.392,17.345,17.37488246
2672,1715687400000,651480.8,11319478.9,1.4704,0.5952,0.4048,1.1454,0.5339,0.4661,1.4474,0.5914,0.4086,1.3457,4376.3,5889.1,17.375,17.392,17.345,17.37488246
2676,1715687700000,651744.2,11323978.86898673,1.6042,0.616,0.384,1.1453,0.5339,0.4661,1.5439,0.6069,0.3931,1.5751,2554.7,4024.0,17.37488246,17.41252002,17.36958289,17.39212105
2675,1715687700000,651744.2,11323978.86898673,1.6042,0.616,0.384,1.1453,0.5339,0.4661,1.5439,0.6069,0.3931,1.5751,2554.7,4024.0,17.37488246,17.41252002,17.36958289,17.39212105
2673,1715687700000,651744.2,11323978.86898673,1.6042,0.616,0.384,1.1453,0.5339,0.4661,1.5439,0.6069,0.3931,1.5751,2554.7,4024.0,17.37488246,17.41252002,17.36958289,17.39212105
2674,1715687700000,651744.2,11323978.86898673,1.6042,0.616,0.384,1.1453,0.5339,0.4661,1.5439,0.6069,0.3931,1.5751,2554.7,4024.0,17.37488246,17.41252002,17.36958289,17.39212105
2677,1715688000000,651993.4,11339548.13660107,1.5988,0.6152,0.3848,1.1442,0.5336,0.4664,1.5491,0.6077,0.3923,0.6018,6699.5,4031.6,17.39212105,17.40066866,17.369,17.37692509
2678,1715688000000,651993.4,11339548.13660107,1.5988,0.6152,0.3848,1.1442,0.5336,0.4664,1.5491,0.6077,0.3923,0.6018,6699.5,4031.6,17.39212105,17.40066866,17.369,17.37692509
2679,1715688000000,651993.4,11339548.13660107,1.5988,0.6152,0.3848,1.1442,0.5336,0.4664,1.5491,0.6077,0.3923,0.6018,6699.5,4031.6,17.39212105,17.40066866,17.369,17.37692509
2680,1715688000000,651993.4,11339548.13660107,1.5988,0.6152,0.3848,1.1442,0.5336,0.4664,1.5491,0.6077,0.3923,0.6018,6699.5,4031.6,17.39212105,17.40066866,17.369,17.37692509
2685,1715688300000,651208.9,11316008.2732413,1.6069,0.6164,0.3836,1.1455,0.5339,0.4661,1.5575,0.609,0.391,1.1329,12674.9,14359.8,17.37329351,17.4970729,17.33195563,17.43457439
2684,1715688300000,651208.9,11316008.2732413,1.6069,0.6164,0.3836,1.1455,0.5339,0.4661,1.5575,0.609,0.391,1.1329,12674.9,14359.8,17.37329351,17.4970729,17.33195563,17.43457439
2683,1715688300000,651208.9,11316008.2732413,1.6069,0.6164,0.3836,1.1455,0.5339,0.4661,1.5575,0.609,0.391,1.1329,12674.9,14359.8,17.37329351,17.4970729,17.33195563,17.43457439
2681,1715688300000,651208.9,11316008.2732413,1.6069,0.6164,0.3836,1.1455,0.5339,0.4661,1.5575,0.609,0.391,1.1329,12674.9,14359.8,17.37329351,17.4970729,17.33195563,17.43457439
2682,1715688300000,651208.9,11316008.2732413,1.6069,0.6164,0.3836,1.1455,0.5339,0.4661,1.5575,0.609,0.391,1.1329,12674.9,14359.8,17.37329351,17.4970729,17.33195563,17.43457439
2686,1715688600000,650404.8,11339530.86921307,1.6178,0.618,0.382,1.1481,0.5345,0.4655,1.5654,0.6102,0.3898,2.0673,6766.7,13988.6,17.43457439,17.566,17.42347579,17.55286719
2687,1715688600000,650404.8,11339530.86921307,1.6178,0.618,0.382,1.1481,0.5345,0.4655,1.5654,0.6102,0.3898,2.0673,6766.7,13988.6,17.43457439,17.566,17.42347579,17.55286719
2688,1715688600000,650404.8,11339530.86921307,1.6178,0.618,0.382,1.1481,0.5345,0.4655,1.5654,0.6102,0.3898,2.0673,6766.7,13988.6,17.43457439,17.566,17.42347579,17.55286719
2689,1715688600000,650404.8,11339530.86921307,1.6178,0.618,0.382,1.1481,0.5345,0.4655,1.5654,0.6102,0.3898,2.0673,6766.7,13988.6,17.43457439,17.566,17.42347579,17.55286719
2690,1715688600000,650404.8,11339530.86921307,1.6178,0.618,0.382,1.1481,0.5345,0.4655,1.5654,0.6102,0.3898,2.0673,6766.7,13988.6,17.43457439,17.566,17.42347579,17.55286719
2691,1715688900000,648626.9,11385261.83156141,1.6069,0.6164,0.3836,1.1444,0.5337,0.4663,1.5641,0.61,0.39,0.348,14026.8,4880.7,17.55707772,17.57337228,17.41726579,17.41726579
