,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
767,1715517300000,45158649.0,20673629.5122,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,4.1387,0.8054,0.1946,0.4883,44518.0,21740.0,0.4578,0.4578,0.45729066,0.45743015
768,1715517600000,45163547.0,20658958.0682485,3.717,0.788,0.212,3.717,0.788,0.212,4.152,0.8059,0.1941,1.8884,76489.0,144439.0,0.4574255,0.45901679,0.4573,0.45893354
769,1715517900000,45176486.0,20733004.64474044,3.717,0.788,0.212,3.717,0.788,0.212,4.1467,0.8057,0.1943,1.0521,190001.0,199908.0,0.45893356,0.4606,0.45877571,0.46
770,1715518200000,45182045.0,20783740.7,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,4.168,0.8065,0.1935,0.6914,395792.0,273649.0,0.46,0.46031333,0.45898806,0.4592
771,1715518500000,45196238.0,20754112.4896,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,4.1975,0.8076,0.1924,1.1629,39715.0,46185.0,0.4592,0.45940669,0.459,0.45905862
772,1715518800000,45193105.0,20746284.86674615,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,4.1787,0.8069,0.1931,1.8193,85453.0,155464.0,0.45905863,0.46003612,0.45904775,0.45926365
773,1715519100000,45179731.0,20749408.16507815,3.697,0.7871,0.2129,3.697,0.7871,0.2129,4.144,0.8056,0.1944,1.3683,117427.0,160681.0,0.45925238,0.46008296,0.4588,0.4589
774,1715519400000,45281124.0,20779507.8036,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,4.1361,0.8053,0.1947,0.6007,67289.0,40422.0,0.4589,0.4592,0.45857017,0.45857017
775,1715519700000,45296267.0,20771516.85855539,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,4.144,0.8056,0.1944,1.2823,51910.0,66565.0,0.45851177,0.4588,0.45825953,0.4588
776,1715520000000,45292553.0,20780223.3164,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,4.176,0.8068,0.1932,0.9747,77735.0,75767.0,0.4588,0.4593728,0.45860032,0.4587
777,1715520300000,45325361.0,20790743.0907,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,4.1706,0.8066,0.1934,0.6576,87558.0,57581.0,0.4587,0.4587,0.45827832,0.4587
778,1715520600000,45286516.0,20772924.8892,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,4.2165,0.8083,0.1917,0.4222,176743.0,74627.0,0.4587,0.45919292,0.45766027,0.4578
779,1715520900000,45361970.0,20766709.866,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,4.2356,0.809,0.191,1.3576,59333.0,80551.0,0.4578,0.4585849,0.45751943,0.4585849
780,1715521200000,45376912.0,20809166.6518288,3.7619,0.79,0.21,3.7619,0.79,0.21,4.2466,0.8094,0.1906,1.2928,100901.0,130447.0,0.4585849,0.45922423,0.45830714,0.45901884
781,1715521500000,45433809.0,20854974.30396156,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,4.2356,0.809,0.191,0.7439,154939.0,115260.0,0.45901884,0.45969764,0.45797258,0.45798306
782,1715521800000,45494383.0,20835656.73915198,3.771,0.7904,0.2096,3.771,0.7904,0.2096,4.2604,0.8099,0.1901,0.7403,98481.0,72901.0,0.45797839,0.4583,0.45765905,0.45791139
783,1715522100000,45529695.0,20848565.92372605,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,4.2604,0.8099,0.1901,0.7545,145956.0,110124.0,0.45789822,0.4585,0.4578,0.4581
784,1715522400000,45536920.0,20855909.36,3.7847,0.791,0.209,3.7847,0.791,0.209,4.2994,0.8113,0.1887,0.7947,124196.0,98696.0,0.458,0.45854215,0.45763921,0.45764386
785,1715522700000,45604066.0,20870420.79593476,3.7824,0.7909,0.2091,3.7824,0.7909,0.2091,4.2466,0.8094,0.1906,0.5648,174273.0,98428.0,0.45764386,0.45764387,0.45695396,0.457
786,1715523000000,45649640.0,20861885.48,3.8146,0.7923,0.2077,3.8146,0.7923,0.2077,4.2521,0.8096,0.1904,1.0875,119972.0,130470.0,0.457,0.45769264,0.45680981,0.45760465
787,1715523000000,45649640.0,20861885.48,3.8146,0.7923,0.2077,3.8146,0.7923,0.2077,4.2521,0.8096,0.1904,1.0875,119972.0,130470.0,0.457,0.45769264,0.45680981,0.45760465
788,1715523300000,45676395.0,20901730.74723675,3.8077,0.792,0.208,3.8077,0.792,0.208,4.2687,0.8102,0.1898,0.4889,207482.0,101448.0,0.4576,0.45837008,0.4568153,0.4571
789,1715523600000,45705175.0,20891835.4925,3.7824,0.7909,0.2091,3.7824,0.7909,0.2091,4.2247,0.8086,0.1914,0.4531,281170.0,127390.0,0.4571,0.4573,0.45648328,0.45660357
790,1715523900000,45725656.0,20878497.77019192,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,4.2329,0.8089,0.1911,0.8075,59445.0,48001.0,0.45660356,0.4567,0.45641322,0.4566
791,1715524200000,45730974.0,20880762.7284,3.7801,0.7908,0.2092,3.7801,0.7908,0.2092,4.2411,0.8092,0.1908,0.5735,539467.0,309395.0,0.4566,0.4568,0.45517141,0.4558
792,1715524500000,45830973.0,20889757.4934,3.7619,0.79,0.21,3.7619,0.79,0.21,4.184,0.8071,0.1929,0.5867,217943.0,127873.0,0.4558,0.4561,0.45545966,0.45589026
793,1715524800000,45840776.0,20898363.28924176,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,4.176,0.8068,0.1932,1.4663,84573.0,124008.0,0.45588564,0.456,0.45551897,0.45561042
794,1715525100000,45871148.0,20899373.00616216,3.7619,0.79,0.21,3.7619,0.79,0.21,4.184,0.8071,0.1929,0.5119,425086.0,217602.0,0.45561507,0.45561507,0.45451185,0.45510222
795,1715525400000,,,3.81,0.7921,0.2079,3.81,0.7921,0.2079,,,,0.9845,249925.0,246039.0,,,,
796,1715525400000,45834452.0,20859360.85768344,3.81,0.7921,0.2079,3.81,0.7921,0.2079,4.3419,0.8128,0.1872,0.9845,249925.0,246039.0,0.45510223,0.45595135,0.45490176,0.4555
797,1715525700000,46031843.0,20967504.4865,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,4.2521,0.8096,0.1904,0.4693,97017.0,45532.0,0.4555,0.4555,0.45485258,0.455
798,1715525700000,46031843.0,20967504.4865,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,4.2521,0.8096,0.1904,0.4693,97017.0,45532.0,0.4555,0.4555,0.45485258,0.455
799,1715526000000,46041863.0,20949047.665,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,4.2854,0.8108,0.1892,0.6801,133028.0,90469.0,0.455,0.4552,0.4541,0.4547
800,1715526000000,46041863.0,20949047.665,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,4.2854,0.8108,0.1892,0.6801,133028.0,90469.0,0.455,0.4552,0.4541,0.4547
802,1715526300000,46013197.0,20922200.6759,3.7939,0.7914,0.2086,3.7939,0.7914,0.2086,4.2798,0.8106,0.1894,2.4699,116647.0,288101.0,0.4547,0.4558731,0.4545,0.45553449
803,1715526300000,,,,,,,,,,,,2.4699,116647.0,288101.0,,,,
801,1715526300000,46013197.0,20922200.6759,3.7939,0.7914,0.2086,3.7939,0.7914,0.2086,4.2798,0.8106,0.1894,2.4699,116647.0,288101.0,0.4547,0.4558731,0.4545,0.45553449
804,1715526600000,46107271.0,21003452.18027679,,,,,,,4.2192,0.8084,0.1916,1.329,105443.0,140133.0,,,,
805,1715526600000,46107271.0,21003452.18027679,3.7619,0.79,0.21,3.7619,0.79,0.21,4.2192,0.8084,0.1916,1.329,105443.0,140133.0,0.45555867,0.4557,0.45467203,0.4549
806,1715526900000,46074394.0,20959241.8306,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,4.2383,0.8091,0.1909,0.5959,108444.0,64619.0,0.4549,0.4551,0.4544,0.45440865
807,1715526900000,46074394.0,20959241.8306,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,4.2383,0.8091,0.1909,0.5959,108444.0,64619.0,0.4549,0.4551,0.4544,0.45440865
808,1715527200000,46083614.0,20940792.8248611,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,4.2165,0.8083,0.1917,3.7946,31651.0,120103.0,0.45440865,0.4559,0.45431416,0.4558
809,1715527200000,46083614.0,20940792.8248611,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,4.2165,0.8083,0.1917,3.7946,31651.0,120103.0,0.45440865,0.4559,0.45431416,0.4558
810,1715527500000,46087996.0,21006908.5768,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,4.2083,0.808,0.192,1.2942,63489.0,82165.0,0.4558,0.4566,0.4558,0.4566
811,1715527500000,46087996.0,21006908.5768,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,4.2083,0.808,0.192,1.2942,63489.0,82165.0,0.4558,0.4566,0.4558,0.4566
813,1715527800000,46104894.0,21051494.6004,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,4.2029,0.8078,0.1922,0.4878,233828.0,114050.0,0.45643713,0.4578,0.45627983,0.45682707
812,1715527800000,46104894.0,21051494.6004,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,4.2029,0.8078,0.1922,0.4878,233828.0,114050.0,0.45643713,0.4578,0.45627983,0.45682707
814,1715528100000,46236723.0,21122186.69449161,3.686,0.7866,0.2134,3.686,0.7866,0.2134,4.1626,0.8063,0.1937,3.3285,53821.0,179142.0,0.45682706,0.45789669,0.45658784,0.4578
815,1715528100000,46236723.0,21122186.69449161,3.686,0.7866,0.2134,3.686,0.7866,0.2134,4.1626,0.8063,0.1937,3.3285,53821.0,179142.0,0.45682706,0.45789669,0.45658784,0.4578
816,1715528400000,46195413.0,21148260.0714,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,4.152,0.8059,0.1941,1.6475,188658.0,310807.0,0.4578,0.45913939,0.45757527,0.45815448
817,1715528400000,46195413.0,21148260.0714,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,4.152,0.8059,0.1941,1.6475,188658.0,310807.0,0.4578,0.45913939,0.45757527,0.45815448
818,1715528700000,46259458.0,21193977.92507184,3.6948,0.787,0.213,3.6948,0.787,0.213,4.1975,0.8076,0.1924,1.2459,109301.0,136176.0,0.45815448,0.4588,0.45792193,0.4586
819,1715528700000,46259458.0,21193977.92507184,3.6948,0.787,0.213,3.6948,0.787,0.213,4.1975,0.8076,0.1924,1.2459,109301.0,136176.0,0.45815448,0.4588,0.45792193,0.4586
820,1715529000000,46265078.0,21205025.27698358,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,4.1335,0.8052,0.1948,0.4907,113489.0,55689.0,0.45833761,0.4587906,0.45777114,0.45777114
821,1715529000000,46265078.0,21205025.27698358,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,4.1335,0.8052,0.1948,0.4907,113489.0,55689.0,0.45833761,0.4587906,0.45777114,0.45777114
823,1715529300000,46223115.0,21158834.272956,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,4.2056,0.8079,0.1921,0.9506,249755.0,237419.0,0.4577544,0.4584,0.4571,0.4581915
822,1715529300000,46223115.0,21158834.272956,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,4.2056,0.8079,0.1921,0.9506,249755.0,237419.0,0.4577544,0.4584,0.4571,0.4581915
825,1715529600000,46131524.0,21139558.20667436,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,4.2138,0.8082,0.1918,1.8371,64143.0,117838.0,0.45824539,0.4588,0.45786616,0.4587
824,1715529600000,46131524.0,21139558.20667436,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,4.2138,0.8082,0.1918,1.8371,64143.0,117838.0,0.45824539,0.4588,0.45786616,0.4587
826,1715529900000,46131299.0,21160426.8513,3.6948,0.787,0.213,3.6948,0.787,0.213,4.1894,0.8073,0.1927,1.3006,144946.0,188512.0,0.4587,0.4597,0.4587,0.4597
827,1715529900000,46131299.0,21160426.8513,3.6948,0.787,0.213,3.6948,0.787,0.213,4.1894,0.8073,0.1927,1.3006,144946.0,188512.0,0.4587,0.4597,0.4587,0.4597
828,1715530200000,46155412.0,21217642.8964,3.6948,0.787,0.213,3.6948,0.787,0.213,4.2165,0.8083,0.1917,0.6497,355433.0,230913.0,0.4596,0.46027212,0.45914324,0.4598
829,1715530200000,46155412.0,21217642.8964,3.6948,0.787,0.213,3.6948,0.787,0.213,4.2165,0.8083,0.1917,0.6497,355433.0,230913.0,0.4596,0.46027212,0.45914324,0.4598
830,1715530500000,46049945.0,21173764.711,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,4.2274,0.8087,0.1913,1.1545,492346.0,568428.0,0.4598,0.46246679,0.4597,0.4618
831,1715530500000,46049945.0,21173764.711,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,4.2274,0.8087,0.1913,1.1545,492346.0,568428.0,0.4598,0.46246679,0.4597,0.4618
832,1715530800000,46084620.0,21281877.516,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,4.0942,0.8037,0.1963,1.0593,198924.0,210722.0,0.4618,0.4624,0.46083915,0.461
833,1715530800000,46084620.0,21281877.516,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,4.0942,0.8037,0.1963,1.0593,198924.0,210722.0,0.4618,0.4624,0.46083915,0.461
834,1715531100000,46096102.0,21250303.022,3.6232,0.7837,0.2163,3.6232,0.7837,0.2163,4.0891,0.8035,0.1965,1.0249,87493.0,89668.0,0.46093373,0.4615,0.46061105,0.46061105
835,1715531100000,46096102.0,21250303.022,3.6232,0.7837,0.2163,3.6232,0.7837,0.2163,4.0891,0.8035,0.1965,1.0249,87493.0,89668.0,0.46093373,0.4615,0.46061105,0.46061105
837,1715531400000,46097106.0,21232836.3966213,3.6296,0.784,0.216,3.6296,0.784,0.216,4.102,0.804,0.196,1.4223,202056.0,287378.0,0.46060636,0.4615,0.45902461,0.4596
836,1715531400000,46097106.0,21232836.3966213,3.6296,0.784,0.216,3.6296,0.784,0.216,4.102,0.804,0.196,1.4223,202056.0,287378.0,0.46060636,0.4615,0.45902461,0.4596
838,1715531700000,46158723.0,21214549.0908,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,4.015,0.8006,0.1994,0.8144,95674.0,77919.0,0.4596,0.46,0.45889075,0.45889543
839,1715531700000,46158723.0,21214549.0908,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,4.015,0.8006,0.1994,0.8144,95674.0,77919.0,0.4596,0.46,0.45889075,0.45889543
840,1715532000000,46152388.0,21179119.93678684,3.6296,0.784,0.216,3.6296,0.784,0.216,4.0736,0.8029,0.1971,0.2494,281835.0,70289.0,0.45889543,0.4589,0.45736486,0.45745593
841,1715532000000,46152388.0,21179119.93678684,3.6296,0.784,0.216,3.6296,0.784,0.216,4.0736,0.8029,0.1971,0.2494,281835.0,70289.0,0.45889543,0.4589,0.45736486,0.45745593
842,1715532300000,46078830.0,21076456.842,3.649,0.7849,0.2151,3.649,0.7849,0.2151,4.1787,0.8069,0.1931,0.8753,167498.0,146604.0,0.4574,0.4582,0.45689846,0.45694282
843,1715532300000,46078830.0,21076456.842,3.649,0.7849,0.2151,3.649,0.7849,0.2151,4.1787,0.8069,0.1931,0.8753,167498.0,146604.0,0.4574,0.4582,0.45689846,0.45694282
844,1715532600000,46123968.0,21076016.00750976,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,4.1706,0.8066,0.1934,0.571,312327.0,178334.0,0.45694281,0.45694281,0.45544779,0.4556
845,1715532600000,46123968.0,21076016.00750976,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,4.1706,0.8066,0.1934,0.571,312327.0,178334.0,0.45694281,0.45694281,0.45544779,0.4556
847,1715532900000,46099318.0,21002849.2808,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,4.1787,0.8069,0.1931,0.7143,388143.0,277241.0,0.4556,0.4558,0.4545,0.4546
846,1715532900000,46099318.0,21002849.2808,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,4.1787,0.8069,0.1931,0.7143,388143.0,277241.0,0.4556,0.4558,0.4545,0.4546
848,1715533200000,46107993.0,20960693.6178,3.662,0.7855,0.2145,3.662,0.7855,0.2145,4.211,0.8081,0.1919,0.7592,997044.0,756929.0,0.4546,0.455,0.45268262,0.45443213
849,1715533200000,46107993.0,20960693.6178,3.662,0.7855,0.2145,3.662,0.7855,0.2145,4.211,0.8081,0.1919,0.7592,997044.0,756929.0,0.4546,0.455,0.45268262,0.45443213
850,1715533500000,46180315.0,20985818.90952095,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,4.2383,0.8091,0.1909,0.7934,380478.0,301886.0,0.4544275,0.4556,0.4544275,0.4546816
851,1715533500000,46180315.0,20985818.90952095,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,4.2383,0.8091,0.1909,0.7934,380478.0,301886.0,0.4544275,0.4556,0.4544275,0.4546816
852,1715533800000,46181289.0,20997568.55321433,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,4.123,0.8048,0.1952,1.8021,104243.0,187855.0,0.45467697,0.4557,0.45467697,0.4554477
853,1715533800000,46181289.0,20997568.55321433,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,4.123,0.8048,0.1952,1.8021,104243.0,187855.0,0.45467697,0.4557,0.45467697,0.4554477
854,1715534100000,46188792.0,21036579.0821784,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,4.102,0.804,0.196,0.8275,161822.0,133910.0,0.45531362,0.4561,0.45479265,0.4548295
855,1715534100000,46188792.0,21036579.0821784,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,4.102,0.804,0.196,0.8275,161822.0,133910.0,0.45531362,0.4561,0.45479265,0.4548295
856,1715534400000,46207970.0,21016747.891115,3.662,0.7855,0.2145,3.662,0.7855,0.2145,4.1073,0.8042,0.1958,1.3227,45722.0,60478.0,0.4548295,0.4548295,0.45428704,0.4543
857,1715534400000,46207970.0,21016747.891115,3.662,0.7855,0.2145,3.662,0.7855,0.2145,4.1073,0.8042,0.1958,1.3227,45722.0,60478.0,0.4548295,0.4548295,0.45428704,0.4543
859,1715534700000,46205704.0,20991644.99979808,3.662,0.7855,0.2145,3.662,0.7855,0.2145,4.1177,0.8046,0.1954,0.3944,100147.0,39493.0,0.45430852,0.4546,0.45369318,0.45369318
858,1715534700000,46205704.0,20991644.99979808,3.662,0.7855,0.2145,3.662,0.7855,0.2145,4.1177,0.8046,0.1954,0.3944,100147.0,39493.0,0.45430852,0.4546,0.45369318,0.45369318
860,1715535000000,46252188.0,20984302.25567784,3.662,0.7855,0.2145,3.662,0.7855,0.2145,4.102,0.804,0.196,0.9384,492712.0,462374.0,0.45369319,0.4539,0.4527,0.453
861,1715535000000,46252188.0,20984302.25567784,3.662,0.7855,0.2145,3.662,0.7855,0.2145,4.102,0.804,0.196,0.9384,492712.0,462374.0,0.45369319,0.4539,0.4527,0.453
862,1715535300000,46312804.0,20979700.212,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,4.0968,0.8038,0.1962,1.1163,156984.0,175245.0,0.453,0.4542,0.453,0.45394662
863,1715535300000,46312804.0,20979700.212,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,4.0968,0.8038,0.1962,1.1163,156984.0,175245.0,0.453,0.4542,0.453,0.45394662
864,1715535600000,46347243.0,21039174.30616866,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,4.1099,0.8043,0.1957,0.8915,133465.0,118980.0,0.45394662,0.45418677,0.45322045,0.4537
865,1715535600000,46347243.0,21039174.30616866,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,4.1099,0.8043,0.1957,0.8915,133465.0,118980.0,0.45394662,0.45418677,0.45322045,0.4537
866,1715535900000,46408967.0,21055748.3279,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,4.0942,0.8037,0.1963,1.3942,133704.0,186406.0,0.4537,0.4549,0.4534466,0.4547
867,1715535900000,46408967.0,21055748.3279,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,4.0942,0.8037,0.1963,1.3942,133704.0,186406.0,0.4537,0.4549,0.4534466,0.4547
869,1715536200000,46422614.0,21108362.5858,3.6253,0.7838,0.2162,3.6253,0.7838,0.2162,4.1099,0.8043,0.1957,0.3289,253436.0,83367.0,0.4547,0.4551,0.45424258,0.4545
868,1715536200000,46422614.0,21108362.5858,3.6253,0.7838,0.2162,3.6253,0.7838,0.2162,4.1099,0.8043,0.1957,0.3289,253436.0,83367.0,0.4547,0.4551,0.45424258,0.4545
870,1715536500000,46593169.0,21176595.3105,3.6083,0.783,0.217,3.6083,0.783,0.217,4.0942,0.8037,0.1963,2.9788,30291.0,90230.0,0.4545,0.4552,0.45420427,0.455
871,1715536500000,46593169.0,21176595.3105,3.6083,0.783,0.217,3.6083,0.783,0.217,4.0942,0.8037,0.1963,2.9788,30291.0,90230.0,0.4545,0.4552,0.45420427,0.455
872,1715536800000,46594964.0,21199672.34800064,3.5998,0.7826,0.2174,3.5998,0.7826,0.2174,4.0736,0.8029,0.1971,0.9078,103047.0,93548.0,0.45497776,0.45497776,0.45425281,0.45464142
873,1715536800000,46594964.0,21199672.34800064,3.5998,0.7826,0.2174,3.5998,0.7826,0.2174,4.0736,0.8029,0.1971,0.9078,103047.0,93548.0,0.45497776,0.45497776,0.45425281,0.45464142
874,1715537100000,46589462.0,21181499.16071604,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,4.0891,0.8035,0.1965,2.4908,40547.0,100996.0,0.45464142,0.4551,0.45416828,0.4550536
875,1715537100000,46589462.0,21181499.16071604,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,4.0891,0.8035,0.1965,2.4908,40547.0,100996.0,0.45464142,0.4551,0.45416828,0.4550536
876,1715537400000,46579453.0,21196147.7736808,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,4.0787,0.8031,0.1969,0.9436,60308.0,56906.0,0.4550536,0.4552,0.45406743,0.45422974
877,1715537400000,46579453.0,21196147.7736808,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,4.0787,0.8031,0.1969,0.9436,60308.0,56906.0,0.4550536,0.4552,0.45406743,0.45422974
879,1715537700000,46588333.0,21161840.86098984,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,4.0839,0.8033,0.1967,0.3159,368651.0,116450.0,0.45423048,0.45423161,0.4522,0.4522
878,1715537700000,46588333.0,21161840.86098984,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,4.0839,0.8033,0.1967,0.3159,368651.0,116450.0,0.45423048,0.45423161,0.4522,0.4522
880,1715538000000,46659508.0,21099429.5176,3.6211,0.7836,0.2164,3.6211,0.7836,0.2164,4.16,0.8062,0.1938,1.0591,113693.0,120408.0,0.4522,0.4524,0.4517,0.4522
881,1715538000000,46659508.0,21099429.5176,3.6211,0.7836,0.2164,3.6211,0.7836,0.2164,4.16,0.8062,0.1938,1.0591,113693.0,120408.0,0.4522,0.4524,0.4517,0.4522
882,1715538300000,46631370.0,21086705.514,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,4.1282,0.805,0.195,1.902,66013.0,125555.0,0.4522,0.4532,0.4517845,0.4532
883,1715538300000,46631370.0,21086705.514,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,4.1282,0.805,0.195,1.902,66013.0,125555.0,0.4522,0.4532,0.4517845,0.4532
884,1715538600000,46645507.0,21139743.7724,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,4.1203,0.8047,0.1953,0.6554,186532.0,122256.0,0.4532,0.4532,0.45149597,0.4523
885,1715538600000,46645507.0,21139743.7724,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,4.1203,0.8047,0.1953,0.6554,186532.0,122256.0,0.4532,0.4532,0.45149597,0.4523
886,1715538900000,46666351.0,21107190.5573,3.5998,0.7826,0.2174,3.5998,0.7826,0.2174,4.144,0.8056,0.1944,0.3462,206560.0,71510.0,0.4523,0.4524,0.45098951,0.45103193
887,1715538900000,46666351.0,21107190.5573,3.5998,0.7826,0.2174,3.5998,0.7826,0.2174,4.144,0.8056,0.1944,0.3462,206560.0,71510.0,0.4523,0.4524,0.45098951,0.45103193
888,1715539200000,46693725.0,21060360.90563925,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,4.1414,0.8055,0.1945,0.553,253752.0,140336.0,0.45103193,0.4514,0.45034257,0.4505
889,1715539200000,46693725.0,21060360.90563925,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,4.1414,0.8055,0.1945,0.553,253752.0,140336.0,0.45103193,0.4514,0.45034257,0.4505
891,1715539500000,46685470.0,21031804.235,3.6189,0.7835,0.2165,3.6189,0.7835,0.2165,4.144,0.8056,0.1944,0.4274,782662.0,334508.0,0.4505,0.4508,0.44988636,0.4507
890,1715539500000,46685470.0,21031804.235,3.6189,0.7835,0.2165,3.6189,0.7835,0.2165,4.144,0.8056,0.1944,0.4274,782662.0,334508.0,0.4505,0.4508,0.44988636,0.4507
893,1715539800000,46545929.0,20978250.2003,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,4.0891,0.8035,0.1965,2.0706,78712.0,162984.0,0.4507,0.4514,0.4507,0.4512
892,1715539800000,46545929.0,20978250.2003,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,4.0891,0.8035,0.1965,2.0706,78712.0,162984.0,0.4507,0.4514,0.4507,0.4512
894,1715540100000,46570444.0,21012584.3328,3.5956,0.7824,0.2176,3.5956,0.7824,0.2176,4.0736,0.8029,0.1971,1.6853,108326.0,182557.0,0.4512,0.4517,0.45087284,0.4509
895,1715540100000,46570444.0,21012584.3328,3.5956,0.7824,0.2176,3.5956,0.7824,0.2176,4.0736,0.8029,0.1971,1.6853,108326.0,182557.0,0.4512,0.4517,0.45087284,0.4509
896,1715540400000,46534633.0,20982466.0197,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,4.0302,0.8012,0.1988,0.8508,174226.0,148238.0,0.4509,0.4514,0.4501802,0.45052056
897,1715540400000,46534633.0,20982466.0197,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,4.0302,0.8012,0.1988,0.8508,174226.0,148238.0,0.4509,0.4514,0.4501802,0.45052056
898,1715540700000,46545097.0,20969523.16569432,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,4.0,0.8,0.2,0.2767,481883.0,133320.0,0.45051598,0.4506478,0.44952765,0.4498
899,1715540700000,46545097.0,20969523.16569432,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,4.0,0.8,0.2,0.2767,481883.0,133320.0,0.45051598,0.4506478,0.44952765,0.4498
900,1715541000000,46473611.0,20903830.2278,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,4.0607,0.8024,0.1976,0.7132,141158.0,100677.0,0.4498,0.4501,0.44942238,0.44960006
901,1715541000000,46473611.0,20903830.2278,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,4.0607,0.8024,0.1976,0.7132,141158.0,100677.0,0.4498,0.4501,0.44942238,0.44960006
902,1715541300000,46437896.0,20878561.6298128,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,4.0505,0.802,0.198,0.2907,387112.0,112520.0,0.4496018,0.4496018,0.44839905,0.44840931
903,1715541300000,46437896.0,20878561.6298128,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,4.0505,0.802,0.198,0.2907,387112.0,112520.0,0.4496018,0.4496018,0.44839905,0.44840931
