,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2761,1715696400000,56856028.2,166709982.3520213,1.337,0.5721,0.4279,2.9808,0.7488,0.2512,1.4963,0.5994,0.4006,1.2514,1710414.9,2140414.0,2.9321426,3.00078442,2.92639594,2.99789073
2762,1715696400000,56856028.2,166709982.3520213,1.337,0.5721,0.4279,2.9808,0.7488,0.2512,1.4963,0.5994,0.4006,1.2514,1710414.9,2140414.0,2.9321426,3.00078442,2.92639594,2.99789073
2763,1715696400000,56856028.2,166709982.3520213,1.337,0.5721,0.4279,2.9808,0.7488,0.2512,1.4963,0.5994,0.4006,1.2514,1710414.9,2140414.0,2.9321426,3.00078442,2.92639594,2.99789073
2764,1715696400000,56856028.2,166709982.3520213,1.337,0.5721,0.4279,2.9808,0.7488,0.2512,1.4963,0.5994,0.4006,1.2514,1710414.9,2140414.0,2.9321426,3.00078442,2.92639594,2.99789073
2765,1715696700000,56955883.0,170713868.1159,1.3326,0.5713,0.4287,2.9924,0.7495,0.2505,1.5113,0.6018,0.3982,1.0454,1508905.3,1577422.9,2.9973,3.00471608,2.97078635,2.99808435
2766,1715696700000,56955883.0,170713868.1159,1.3326,0.5713,0.4287,2.9924,0.7495,0.2505,1.5113,0.6018,0.3982,1.0454,1508905.3,1577422.9,2.9973,3.00471608,2.97078635,2.99808435
2767,1715696700000,56955883.0,170713868.1159,1.3326,0.5713,0.4287,2.9924,0.7495,0.2505,1.5113,0.6018,0.3982,1.0454,1508905.3,1577422.9,2.9973,3.00471608,2.97078635,2.99808435
2769,1715697000000,57003630.5,170834176.82523218,1.3315,0.5711,0.4289,3.0013,0.7501,0.2499,1.5151,0.6024,0.3976,1.0062,2314963.5,2329350.3,2.99689994,3.00763928,2.96754823,2.9782
2772,1715697000000,57003630.5,170834176.82523218,1.3315,0.5711,0.4289,3.0013,0.7501,0.2499,1.5151,0.6024,0.3976,1.0062,2314963.5,2329350.3,2.99689994,3.00763928,2.96754823,2.9782
2771,1715697000000,57003630.5,170834176.82523218,1.3315,0.5711,0.4289,3.0013,0.7501,0.2499,1.5151,0.6024,0.3976,1.0062,2314963.5,2329350.3,2.99689994,3.00763928,2.96754823,2.9782
2768,1715697000000,57003630.5,170834176.82523218,1.3315,0.5711,0.4289,3.0013,0.7501,0.2499,1.5151,0.6024,0.3976,1.0062,2314963.5,2329350.3,2.99689994,3.00763928,2.96754823,2.9782
2770,1715697000000,57003630.5,170834176.82523218,1.3315,0.5711,0.4289,3.0013,0.7501,0.2499,1.5151,0.6024,0.3976,1.0062,2314963.5,2329350.3,2.99689994,3.00763928,2.96754823,2.9782
2776,1715697300000,57294615.1,170657540.00570714,1.5523,0.6082,0.3918,2.9948,0.7497,0.2503,1.7367,0.6346,0.3654,0.6077,3218815.5,1956032.7,2.9785965,2.9785965,2.89451125,2.9056
2773,1715697300000,57294615.1,170657540.00570714,1.5523,0.6082,0.3918,2.9948,0.7497,0.2503,1.7367,0.6346,0.3654,0.6077,3218815.5,1956032.7,2.9785965,2.9785965,2.89451125,2.9056
2774,1715697300000,57294615.1,170657540.00570714,1.5523,0.6082,0.3918,2.9948,0.7497,0.2503,1.7367,0.6346,0.3654,0.6077,3218815.5,1956032.7,2.9785965,2.9785965,2.89451125,2.9056
2775,1715697300000,57294615.1,170657540.00570714,1.5523,0.6082,0.3918,2.9948,0.7497,0.2503,1.7367,0.6346,0.3654,0.6077,3218815.5,1956032.7,2.9785965,2.9785965,2.89451125,2.9056
2778,1715697600000,57084300.8,165869852.83456,1.6344,0.6204,0.3796,3.0122,0.7508,0.2492,1.8377,0.6476,0.3524,1.1842,1342133.8,1589391.4,2.9057,2.9173,2.87911917,2.91361519
2779,1715697600000,57084300.8,165869852.83456,1.6344,0.6204,0.3796,3.0122,0.7508,0.2492,1.8377,0.6476,0.3524,1.1842,1342133.8,1589391.4,2.9057,2.9173,2.87911917,2.91361519
2777,1715697600000,57084300.8,165869852.83456,1.6344,0.6204,0.3796,3.0122,0.7508,0.2492,1.8377,0.6476,0.3524,1.1842,1342133.8,1589391.4,2.9057,2.9173,2.87911917,2.91361519
2780,1715697600000,57084300.8,165869852.83456,1.6344,0.6204,0.3796,3.0122,0.7508,0.2492,1.8377,0.6476,0.3524,1.1842,1342133.8,1589391.4,2.9057,2.9173,2.87911917,2.91361519
2785,1715697900000,57324653.1,167021980.0336406,1.6406,0.6213,0.3787,2.9729,0.7483,0.2517,1.8353,0.6473,0.3527,1.1721,616377.6,722457.9,2.91361519,2.91720247,2.8927,2.91018104
2784,1715697900000,57324653.1,167021980.0336406,1.6406,0.6213,0.3787,2.9729,0.7483,0.2517,1.8353,0.6473,0.3527,1.1721,616377.6,722457.9,2.91361519,2.91720247,2.8927,2.91018104
2783,1715697900000,57324653.1,167021980.0336406,1.6406,0.6213,0.3787,2.9729,0.7483,0.2517,1.8353,0.6473,0.3527,1.1721,616377.6,722457.9,2.91361519,2.91720247,2.8927,2.91018104
2782,1715697900000,57324653.1,167021980.0336406,1.6406,0.6213,0.3787,2.9729,0.7483,0.2517,1.8353,0.6473,0.3527,1.1721,616377.6,722457.9,2.91361519,2.91720247,2.8927,2.91018104
2781,1715697900000,57324653.1,167021980.0336406,1.6406,0.6213,0.3787,2.9729,0.7483,0.2517,1.8353,0.6473,0.3527,1.1721,616377.6,722457.9,2.91361519,2.91720247,2.8927,2.91018104
2786,1715698200000,57347408.7,166895105.20230404,1.6261,0.6192,0.3808,2.9758,0.7485,0.2515,1.8193,0.6453,0.3547,0.7293,892146.3,650612.5,2.91024667,2.9122,2.88503719,2.88880833
2787,1715698200000,57347408.7,166895105.20230404,1.6261,0.6192,0.3808,2.9758,0.7485,0.2515,1.8193,0.6453,0.3547,0.7293,892146.3,650612.5,2.91024667,2.9122,2.88503719,2.88880833
2788,1715698200000,57347408.7,166895105.20230404,1.6261,0.6192,0.3808,2.9758,0.7485,0.2515,1.8193,0.6453,0.3547,0.7293,892146.3,650612.5,2.91024667,2.9122,2.88503719,2.88880833
2789,1715698200000,57347408.7,166895105.20230404,1.6261,0.6192,0.3808,2.9758,0.7485,0.2515,1.8193,0.6453,0.3547,0.7293,892146.3,650612.5,2.91024667,2.9122,2.88503719,2.88880833
2790,1715698200000,57347408.7,166895105.20230404,1.6261,0.6192,0.3808,2.9758,0.7485,0.2515,1.8193,0.6453,0.3547,0.7293,892146.3,650612.5,2.91024667,2.9122,2.88503719,2.88880833
2793,1715698500000,57264826.3,165427107.23144308,1.6603,0.6241,0.3759,2.975,0.7484,0.2516,1.867,0.6512,0.3488,1.3784,1182230.5,1629560.9,2.88886458,2.91340573,2.8822,2.9057774
2794,1715698500000,57264826.3,165427107.23144308,1.6603,0.6241,0.3759,2.975,0.7484,0.2516,1.867,0.6512,0.3488,1.3784,1182230.5,1629560.9,2.88886458,2.91340573,2.8822,2.9057774
2791,1715698500000,57264826.3,165427107.23144308,1.6603,0.6241,0.3759,2.975,0.7484,0.2516,1.867,0.6512,0.3488,1.3784,1182230.5,1629560.9,2.88886458,2.91340573,2.8822,2.9057774
2792,1715698500000,57264826.3,165427107.23144308,1.6603,0.6241,0.3759,2.975,0.7484,0.2516,1.867,0.6512,0.3488,1.3784,1182230.5,1629560.9,2.88886458,2.91340573,2.8822,2.9057774
2795,1715698800000,57241681.0,166331582.9878094,1.6575,0.6237,0.3763,2.9644,0.7478,0.2522,1.876,0.6523,0.3477,0.9232,781025.2,721079.9,2.9057774,2.9058375,2.8820901,2.8935
2796,1715698800000,57241681.0,166331582.9878094,1.6575,0.6237,0.3763,2.9644,0.7478,0.2522,1.876,0.6523,0.3477,0.9232,781025.2,721079.9,2.9057774,2.9058375,2.8820901,2.8935
2797,1715698800000,57241681.0,166331582.9878094,1.6575,0.6237,0.3763,2.9644,0.7478,0.2522,1.876,0.6523,0.3477,0.9232,781025.2,721079.9,2.9057774,2.9058375,2.8820901,2.8935
2798,1715698800000,57241681.0,166331582.9878094,1.6575,0.6237,0.3763,2.9644,0.7478,0.2522,1.876,0.6523,0.3477,0.9232,781025.2,721079.9,2.9057774,2.9058375,2.8820901,2.8935
2799,1715699100000,57046240.9,165063298.04415,1.6212,0.6185,0.3815,2.9923,0.7495,0.2505,1.845,0.6485,0.3515,0.7904,1757958.0,1389414.0,2.8936,2.8936,2.85707625,2.88016126
2800,1715699100000,57046240.9,165063298.04415,1.6212,0.6185,0.3815,2.9923,0.7495,0.2505,1.845,0.6485,0.3515,0.7904,1757958.0,1389414.0,2.8936,2.8936,2.85707625,2.88016126
2801,1715699100000,57046240.9,165063298.04415,1.6212,0.6185,0.3815,2.9923,0.7495,0.2505,1.845,0.6485,0.3515,0.7904,1757958.0,1389414.0,2.8936,2.8936,2.85707625,2.88016126
2802,1715699100000,57046240.9,165063298.04415,1.6212,0.6185,0.3815,2.9923,0.7495,0.2505,1.845,0.6485,0.3515,0.7904,1757958.0,1389414.0,2.8936,2.8936,2.85707625,2.88016126
2803,1715699100000,57046240.9,165063298.04415,1.6212,0.6185,0.3815,2.9923,0.7495,0.2505,1.845,0.6485,0.3515,0.7904,1757958.0,1389414.0,2.8936,2.8936,2.85707625,2.88016126
2808,1715699400000,57409556.7,165329583.97944853,1.6247,0.619,0.381,2.9975,0.7498,0.2502,1.8417,0.6481,0.3519,0.9268,771185.2,714745.7,2.87982687,2.88420483,2.85627042,2.87072692
2807,1715699400000,57409556.7,165329583.97944853,1.6247,0.619,0.381,2.9975,0.7498,0.2502,1.8417,0.6481,0.3519,0.9268,771185.2,714745.7,2.87982687,2.88420483,2.85627042,2.87072692
2806,1715699400000,57409556.7,165329583.97944853,1.6247,0.619,0.381,2.9975,0.7498,0.2502,1.8417,0.6481,0.3519,0.9268,771185.2,714745.7,2.87982687,2.88420483,2.85627042,2.87072692
2805,1715699400000,57409556.7,165329583.97944853,1.6247,0.619,0.381,2.9975,0.7498,0.2502,1.8417,0.6481,0.3519,0.9268,771185.2,714745.7,2.87982687,2.88420483,2.85627042,2.87072692
2804,1715699400000,57409556.7,165329583.97944853,1.6247,0.619,0.381,2.9975,0.7498,0.2502,1.8417,0.6481,0.3519,0.9268,771185.2,714745.7,2.87982687,2.88420483,2.85627042,2.87072692
2809,1715699700000,57589360.2,165323326.63171658,1.6337,0.6203,0.3797,2.9949,0.7497,0.2503,1.8482,0.6489,0.3511,1.1509,582727.8,670678.5,2.87070191,2.89336557,2.86853635,2.89026094
2810,1715699700000,57589360.2,165323326.63171658,1.6337,0.6203,0.3797,2.9949,0.7497,0.2503,1.8482,0.6489,0.3511,1.1509,582727.8,670678.5,2.87070191,2.89336557,2.86853635,2.89026094
2811,1715699700000,57589360.2,165323326.63171658,1.6337,0.6203,0.3797,2.9949,0.7497,0.2503,1.8482,0.6489,0.3511,1.1509,582727.8,670678.5,2.87070191,2.89336557,2.86853635,2.89026094
2812,1715699700000,57589360.2,165323326.63171658,1.6337,0.6203,0.3797,2.9949,0.7497,0.2503,1.8482,0.6489,0.3511,1.1509,582727.8,670678.5,2.87070191,2.89336557,2.86853635,2.89026094
2813,1715700000000,57560952.4,166363647.76754698,1.635,0.6205,0.3795,2.9882,0.7493,0.2507,1.8752,0.6522,0.3478,0.5734,1732470.5,993378.0,2.89021708,2.90100808,2.83788708,2.83838396
2814,1715700000000,57560952.4,166363647.76754698,1.635,0.6205,0.3795,2.9882,0.7493,0.2507,1.8752,0.6522,0.3478,0.5734,1732470.5,993378.0,2.89021708,2.90100808,2.83788708,2.83838396
2815,1715700000000,57560952.4,166363647.76754698,1.635,0.6205,0.3795,2.9882,0.7493,0.2507,1.8752,0.6522,0.3478,0.5734,1732470.5,993378.0,2.89021708,2.90100808,2.83788708,2.83838396
2816,1715700000000,57560952.4,166363647.76754698,1.635,0.6205,0.3795,2.9882,0.7493,0.2507,1.8752,0.6522,0.3478,0.5734,1732470.5,993378.0,2.89021708,2.90100808,2.83788708,2.83838396
2821,1715700300000,57719101.5,163826663.11915195,1.661,0.6242,0.3758,2.9962,0.7498,0.2502,1.891,0.6541,0.3459,1.1721,767212.0,899281.5,2.83834396,2.86374394,2.83511293,2.85587458
2820,1715700300000,57719101.5,163826663.11915195,1.661,0.6242,0.3758,2.9962,0.7498,0.2502,1.891,0.6541,0.3459,1.1721,767212.0,899281.5,2.83834396,2.86374394,2.83511293,2.85587458
2817,1715700300000,57719101.5,163826663.11915195,1.661,0.6242,0.3758,2.9962,0.7498,0.2502,1.891,0.6541,0.3459,1.1721,767212.0,899281.5,2.83834396,2.86374394,2.83511293,2.85587458
2818,1715700300000,57719101.5,163826663.11915195,1.661,0.6242,0.3758,2.9962,0.7498,0.2502,1.891,0.6541,0.3459,1.1721,767212.0,899281.5,2.83834396,2.86374394,2.83511293,2.85587458
2819,1715700300000,57719101.5,163826663.11915195,1.661,0.6242,0.3758,2.9962,0.7498,0.2502,1.891,0.6541,0.3459,1.1721,767212.0,899281.5,2.83834396,2.86374394,2.83511293,2.85587458
2822,1715700600000,57725484.7,164786830.72936937,1.6638,0.6246,0.3754,3.0014,0.7501,0.2499,1.8944,0.6545,0.3455,0.6915,1329832.4,919557.6,2.85466344,2.85466344,2.8102,2.81843344
2823,1715700600000,57725484.7,164786830.72936937,1.6638,0.6246,0.3754,3.0014,0.7501,0.2499,1.8944,0.6545,0.3455,0.6915,1329832.4,919557.6,2.85466344,2.85466344,2.8102,2.81843344
2824,1715700600000,57725484.7,164786830.72936937,1.6638,0.6246,0.3754,3.0014,0.7501,0.2499,1.8944,0.6545,0.3455,0.6915,1329832.4,919557.6,2.85466344,2.85466344,2.8102,2.81843344
2825,1715700600000,57725484.7,164786830.72936937,1.6638,0.6246,0.3754,3.0014,0.7501,0.2499,1.8944,0.6545,0.3455,0.6915,1329832.4,919557.6,2.85466344,2.85466344,2.8102,2.81843344
2826,1715700600000,57725484.7,164786830.72936937,1.6638,0.6246,0.3754,3.0014,0.7501,0.2499,1.8944,0.6545,0.3455,0.6915,1329832.4,919557.6,2.85466344,2.85466344,2.8102,2.81843344
2830,1715700900000,57610345.7,162416832.76701817,1.686,0.6277,0.3723,3.0181,0.7511,0.2489,1.9121,0.6566,0.3434,0.923,911900.3,841694.9,2.81923031,2.83500469,2.81370917,2.83293369
2829,1715700900000,57610345.7,162416832.76701817,1.686,0.6277,0.3723,3.0181,0.7511,0.2489,1.9121,0.6566,0.3434,0.923,911900.3,841694.9,2.81923031,2.83500469,2.81370917,2.83293369
2827,1715700900000,57610345.7,162416832.76701817,1.686,0.6277,0.3723,3.0181,0.7511,0.2489,1.9121,0.6566,0.3434,0.923,911900.3,841694.9,2.81923031,2.83500469,2.81370917,2.83293369
2828,1715700900000,57610345.7,162416832.76701817,1.686,0.6277,0.3723,3.0181,0.7511,0.2489,1.9121,0.6566,0.3434,0.923,911900.3,841694.9,2.81923031,2.83500469,2.81370917,2.83293369
2831,1715701200000,57776246.0,163607391.20135915,1.6874,0.6279,0.3721,3.0047,0.7503,0.2497,1.9291,0.6586,0.3414,0.7712,811780.9,626066.9,2.83174146,2.8338117,2.8094,2.82794396
2832,1715701200000,57776246.0,163607391.20135915,1.6874,0.6279,0.3721,3.0047,0.7503,0.2497,1.9291,0.6586,0.3414,0.7712,811780.9,626066.9,2.83174146,2.8338117,2.8094,2.82794396
2833,1715701200000,57776246.0,163607391.20135915,1.6874,0.6279,0.3721,3.0047,0.7503,0.2497,1.9291,0.6586,0.3414,0.7712,811780.9,626066.9,2.83174146,2.8338117,2.8094,2.82794396
2834,1715701200000,57776246.0,163607391.20135915,1.6874,0.6279,0.3721,3.0047,0.7503,0.2497,1.9291,0.6586,0.3414,0.7712,811780.9,626066.9,2.83174146,2.8338117,2.8094,2.82794396
2835,1715701500000,57844916.0,163602788.07023236,1.6795,0.6268,0.3732,3.0139,0.7509,0.2491,1.9223,0.6578,0.3422,1.2632,529395.4,668727.1,2.82830021,2.83268166,2.81403917,2.83085969
2836,1715701500000,57844916.0,163602788.07023236,1.6795,0.6268,0.3732,3.0139,0.7509,0.2491,1.9223,0.6578,0.3422,1.2632,529395.4,668727.1,2.82830021,2.83268166,2.81403917,2.83085969
2837,1715701500000,57844916.0,163602788.07023236,1.6795,0.6268,0.3732,3.0139,0.7509,0.2491,1.9223,0.6578,0.3422,1.2632,529395.4,668727.1,2.82830021,2.83268166,2.81403917,2.83085969
2842,1715701800000,57831613.3,163713182.8986379,1.6774,0.6265,0.3735,3.0035,0.7502,0.2498,1.9525,0.6613,0.3387,1.3737,404932.4,556236.6,2.83100031,2.8437193,2.82879531,2.84089646
2841,1715701800000,57831613.3,163713182.8986379,1.6774,0.6265,0.3735,3.0035,0.7502,0.2498,1.9525,0.6613,0.3387,1.3737,404932.4,556236.6,2.83100031,2.8437193,2.82879531,2.84089646
2838,1715701800000,57831613.3,163713182.8986379,1.6774,0.6265,0.3735,3.0035,0.7502,0.2498,1.9525,0.6613,0.3387,1.3737,404932.4,556236.6,2.83100031,2.8437193,2.82879531,2.84089646
2839,1715701800000,57831613.3,163713182.8986379,1.6774,0.6265,0.3735,3.0035,0.7502,0.2498,1.9525,0.6613,0.3387,1.3737,404932.4,556236.6,2.83100031,2.8437193,2.82879531,2.84089646
2840,1715701800000,57831613.3,163713182.8986379,1.6774,0.6265,0.3735,3.0035,0.7502,0.2498,1.9525,0.6613,0.3387,1.3737,404932.4,556236.6,2.83100031,2.8437193,2.82879531,2.84089646
2846,1715702100000,57895173.8,164474194.29950476,1.6781,0.6266,0.3734,2.9873,0.7492,0.2508,1.9762,0.664,0.336,1.3739,710789.5,976529.3,2.84089646,2.8534,2.8277,2.8304
2843,1715702100000,57895173.8,164474194.29950476,1.6781,0.6266,0.3734,2.9873,0.7492,0.2508,1.9762,0.664,0.336,1.3739,710789.5,976529.3,2.84089646,2.8534,2.8277,2.8304
2844,1715702100000,57895173.8,164474194.29950476,1.6781,0.6266,0.3734,2.9873,0.7492,0.2508,1.9762,0.664,0.336,1.3739,710789.5,976529.3,2.84089646,2.8534,2.8277,2.8304
2845,1715702100000,57895173.8,164474194.29950476,1.6781,0.6266,0.3734,2.9873,0.7492,0.2508,1.9762,0.664,0.336,1.3739,710789.5,976529.3,2.84089646,2.8534,2.8277,2.8304
2850,1715702400000,58008723.7,164205294.17759,1.6724,0.6258,0.3742,2.9823,0.7489,0.2511,1.9815,0.6646,0.3354,0.9204,636006.0,585348.3,2.8307,2.83514971,2.81203188,2.81242281
2849,1715702400000,58008723.7,164205294.17759,1.6724,0.6258,0.3742,2.9823,0.7489,0.2511,1.9815,0.6646,0.3354,0.9204,636006.0,585348.3,2.8307,2.83514971,2.81203188,2.81242281
2847,1715702400000,58008723.7,164205294.17759,1.6724,0.6258,0.3742,2.9823,0.7489,0.2511,1.9815,0.6646,0.3354,0.9204,636006.0,585348.3,2.8307,2.83514971,2.81203188,2.81242281
2848,1715702400000,58008723.7,164205294.17759,1.6724,0.6258,0.3742,2.9823,0.7489,0.2511,1.9815,0.6646,0.3354,0.9204,636006.0,585348.3,2.8307,2.83514971,2.81203188,2.81242281
2851,1715702700000,58022809.3,163184672.37560013,1.6504,0.6227,0.3773,2.9835,0.749,0.251,1.9753,0.6639,0.3361,0.6149,3403975.4,2093087.2,2.81200406,2.8145,2.7721,2.77395312
2852,1715702700000,58022809.3,163184672.37560013,1.6504,0.6227,0.3773,2.9835,0.749,0.251,1.9753,0.6639,0.3361,0.6149,3403975.4,2093087.2,2.81200406,2.8145,2.7721,2.77395312
2853,1715702700000,58022809.3,163184672.37560013,1.6504,0.6227,0.3773,2.9835,0.749,0.251,1.9753,0.6639,0.3361,0.6149,3403975.4,2093087.2,2.81200406,2.8145,2.7721,2.77395312
2854,1715702700000,58022809.3,163184672.37560013,1.6504,0.6227,0.3773,2.9835,0.749,0.251,1.9753,0.6639,0.3361,0.6149,3403975.4,2093087.2,2.81200406,2.8145,2.7721,2.77395312
2855,1715702700000,58022809.3,163184672.37560013,1.6504,0.6227,0.3773,2.9835,0.749,0.251,1.9753,0.6639,0.3361,0.6149,3403975.4,2093087.2,2.81200406,2.8145,2.7721,2.77395312
2858,1715703000000,58132373.4,161025039.63566,1.6903,0.6283,0.3717,2.9687,0.748,0.252,1.9994,0.6666,0.3334,1.288,832400.8,1072106.6,2.76997188,2.8067,2.76628438,2.80362188
2860,1715703000000,58132373.4,161025039.63566,1.6903,0.6283,0.3717,2.9687,0.748,0.252,1.9994,0.6666,0.3334,1.288,832400.8,1072106.6,2.76997188,2.8067,2.76628438,2.80362188
2859,1715703000000,58132373.4,161025039.63566,1.6903,0.6283,0.3717,2.9687,0.748,0.252,1.9994,0.6666,0.3334,1.288,832400.8,1072106.6,2.76997188,2.8067,2.76628438,2.80362188
2857,1715703000000,58132373.4,161025039.63566,1.6903,0.6283,0.3717,2.9687,0.748,0.252,1.9994,0.6666,0.3334,1.288,832400.8,1072106.6,2.76997188,2.8067,2.76628438,2.80362188
2856,1715703000000,58132373.4,161025039.63566,1.6903,0.6283,0.3717,2.9687,0.748,0.252,1.9994,0.6666,0.3334,1.288,832400.8,1072106.6,2.76997188,2.8067,2.76628438,2.80362188
2861,1715703300000,58110359.9,162884610.25437462,1.6817,0.6271,0.3729,2.9575,0.7473,0.2527,1.9985,0.6665,0.3335,1.1432,746138.4,852955.0,2.80302188,2.82266791,2.79941865,2.80555359
2862,1715703300000,58110359.9,162884610.25437462,1.6817,0.6271,0.3729,2.9575,0.7473,0.2527,1.9985,0.6665,0.3335,1.1432,746138.4,852955.0,2.80302188,2.82266791,2.79941865,2.80555359
2863,1715703300000,58110359.9,162884610.25437462,1.6817,0.6271,0.3729,2.9575,0.7473,0.2527,1.9985,0.6665,0.3335,1.1432,746138.4,852955.0,2.80302188,2.82266791,2.79941865,2.80555359
2864,1715703300000,58110359.9,162884610.25437462,1.6817,0.6271,0.3729,2.9575,0.7473,0.2527,1.9985,0.6665,0.3335,1.1432,746138.4,852955.0,2.80302188,2.82266791,2.79941865,2.80555359
2866,1715703600000,58096729.5,162984564.9393,1.6702,0.6255,0.3745,2.9482,0.7467,0.2533,1.986,0.6651,0.3349,0.9711,424050.6,411801.4,2.8054,2.8164,2.80238427,2.80925792
2867,1715703600000,58096729.5,162984564.9393,1.6702,0.6255,0.3745,2.9482,0.7467,0.2533,1.986,0.6651,0.3349,0.9711,424050.6,411801.4,2.8054,2.8164,2.80238427,2.80925792
2865,1715703600000,58096729.5,162984564.9393,1.6702,0.6255,0.3745,2.9482,0.7467,0.2533,1.986,0.6651,0.3349,0.9711,424050.6,411801.4,2.8054,2.8164,2.80238427,2.80925792
2868,1715703600000,58096729.5,162984564.9393,1.6702,0.6255,0.3745,2.9482,0.7467,0.2533,1.986,0.6651,0.3349,0.9711,424050.6,411801.4,2.8054,2.8164,2.80238427,2.80925792
2870,1715703900000,58120830.0,163276401.9944736,1.6695,0.6254,0.3746,2.9386,0.7461,0.2539,1.9797,0.6644,0.3356,0.8789,432197.6,379853.7,2.8089,2.8183,2.79577802,2.805
2869,1715703900000,58120830.0,163276401.9944736,1.6695,0.6254,0.3746,2.9386,0.7461,0.2539,1.9797,0.6644,0.3356,0.8789,432197.6,379853.7,2.8089,2.8183,2.79577802,2.805
2871,1715703900000,58120830.0,163276401.9944736,1.6695,0.6254,0.3746,2.9386,0.7461,0.2539,1.9797,0.6644,0.3356,0.8789,432197.6,379853.7,2.8089,2.8183,2.79577802,2.805
2876,1715704200000,58125654.4,163092645.11949587,1.6645,0.6247,0.3753,2.9371,0.746,0.254,1.9771,0.6641,0.3359,1.8092,367227.9,664385.3,2.80586338,2.8281701,2.79778521,2.8275
2875,1715704200000,58125654.4,163092645.11949587,1.6645,0.6247,0.3753,2.9371,0.746,0.254,1.9771,0.6641,0.3359,1.8092,367227.9,664385.3,2.80586338,2.8281701,2.79778521,2.8275
2874,1715704200000,58125654.4,163092645.11949587,1.6645,0.6247,0.3753,2.9371,0.746,0.254,1.9771,0.6641,0.3359,1.8092,367227.9,664385.3,2.80586338,2.8281701,2.79778521,2.8275
2873,1715704200000,58125654.4,163092645.11949587,1.6645,0.6247,0.3753,2.9371,0.746,0.254,1.9771,0.6641,0.3359,1.8092,367227.9,664385.3,2.80586338,2.8281701,2.79778521,2.8275
2872,1715704200000,58125654.4,163092645.11949587,1.6645,0.6247,0.3753,2.9371,0.746,0.254,1.9771,0.6641,0.3359,1.8092,367227.9,664385.3,2.80586338,2.8281701,2.79778521,2.8275
2877,1715704500000,58235257.8,164660191.4295,1.666,0.6249,0.3751,2.9225,0.7451,0.2549,1.9815,0.6646,0.3354,1.38,556507.8,767987.7,2.8275,2.84417244,2.82280271,2.83819688
2878,1715704500000,58235257.8,164660191.4295,1.666,0.6249,0.3751,2.9225,0.7451,0.2549,1.9815,0.6646,0.3354,1.38,556507.8,767987.7,2.8275,2.84417244,2.82280271,2.83819688
2879,1715704500000,58235257.8,164660191.4295,1.666,0.6249,0.3751,2.9225,0.7451,0.2549,1.9815,0.6646,0.3354,1.38,556507.8,767987.7,2.8275,2.84417244,2.82280271,2.83819688
2880,1715704500000,58235257.8,164660191.4295,1.666,0.6249,0.3751,2.9225,0.7451,0.2549,1.9815,0.6646,0.3354,1.38,556507.8,767987.7,2.8275,2.84417244,2.82280271,2.83819688
2881,1715704800000,58133953.3,164995604.8781257,1.6617,0.6243,0.3757,2.9295,0.7455,0.2545,1.9878,0.6653,0.3347,0.7987,328988.8,262760.1,2.83819688,2.83891875,2.82003667,2.82722698
2882,1715704800000,58133953.3,164995604.8781257,1.6617,0.6243,0.3757,2.9295,0.7455,0.2545,1.9878,0.6653,0.3347,0.7987,328988.8,262760.1,2.83819688,2.83891875,2.82003667,2.82722698
2883,1715704800000,58133953.3,164995604.8781257,1.6617,0.6243,0.3757,2.9295,0.7455,0.2545,1.9878,0.6653,0.3347,0.7987,328988.8,262760.1,2.83819688,2.83891875,2.82003667,2.82722698
2884,1715704800000,58133953.3,164995604.8781257,1.6617,0.6243,0.3757,2.9295,0.7455,0.2545,1.9878,0.6653,0.3347,0.7987,328988.8,262760.1,2.83819688,2.83891875,2.82003667,2.82722698
2889,1715705100000,58144683.6,164362961.32982135,1.6717,0.6257,0.3743,2.9214,0.745,0.255,1.9994,0.6666,0.3334,0.6822,574034.9,391630.3,2.8267926,2.834,2.8112,2.8147
2888,1715705100000,58144683.6,164362961.32982135,1.6717,0.6257,0.3743,2.9214,0.745,0.255,1.9994,0.6666,0.3334,0.6822,574034.9,391630.3,2.8267926,2.834,2.8112,2.8147
2885,1715705100000,58144683.6,164362961.32982135,1.6717,0.6257,0.3743,2.9214,0.745,0.255,1.9994,0.6666,0.3334,0.6822,574034.9,391630.3,2.8267926,2.834,2.8112,2.8147
2886,1715705100000,58144683.6,164362961.32982135,1.6717,0.6257,0.3743,2.9214,0.745,0.255,1.9994,0.6666,0.3334,0.6822,574034.9,391630.3,2.8267926,2.834,2.8112,2.8147
2887,1715705100000,58144683.6,164362961.32982135,1.6717,0.6257,0.3743,2.9214,0.745,0.255,1.9994,0.6666,0.3334,0.6822,574034.9,391630.3,2.8267926,2.834,2.8112,2.8147
2890,1715705400000,58154902.7,163694420.11996,1.681,0.627,0.373,2.9204,0.7449,0.2551,2.012,0.668,0.332,0.8466,485336.4,410876.5,2.8148,2.831,2.8046,2.81698562
2891,1715705400000,58154902.7,163694420.11996,1.681,0.627,0.373,2.9204,0.7449,0.2551,2.012,0.668,0.332,0.8466,485336.4,410876.5,2.8148,2.831,2.8046,2.81698562
