,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1051,1715568900000,17180374.9,7475506.68709436,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,3.6598,0.7854,0.2146,1.1062,120975.1,133822.7,0.43511895,0.43681143,0.43511208,0.43654497
1053,1715569200000,17201017.8,7509017.79947047,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.6664,0.7857,0.2143,1.0245,126394.2,129486.5,0.43654496,0.43654496,0.43379085,0.4339
1052,1715569200000,17201017.8,7509017.79947047,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.6664,0.7857,0.2143,1.0245,126394.2,129486.5,0.43654496,0.43654496,0.43379085,0.4339
1054,1715569500000,17195837.8,7461274.02142,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.6751,0.7861,0.2139,1.3639,133297.6,181799.8,0.4339,0.43507838,0.4335531,0.4347
1055,1715569800000,17210482.2,7481396.61234,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.6751,0.7861,0.2139,0.5686,227514.7,129363.0,0.4347,0.43496352,0.43132949,0.43140405
1056,1715570100000,17195954.7,7418404.50119654,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,3.7037,0.7874,0.2126,0.9064,190845.6,172990.7,0.43140405,0.43390792,0.4312,0.43347257
1057,1715570400000,17185203.1,7449314.325581,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,3.6926,0.7869,0.2131,1.009,100874.7,101784.8,0.43347258,0.43496511,0.433,0.43490448
1058,1715570700000,17223604.2,7490622.62832682,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,3.6992,0.7872,0.2128,2.1724,85991.6,186804.3,0.43490448,0.43490448,0.4329,0.43360534
1059,1715571000000,17196803.6,7456625.87189122,3.4425,0.7749,0.2251,3.4425,0.7749,0.2251,3.7125,0.7878,0.2122,1.52,55137.1,83808.7,0.43360534,0.4339,0.43295279,0.43345422
1060,1715571300000,17182567.5,7447782.85192095,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.7081,0.7876,0.2124,1.0935,81854.6,89509.6,0.43344994,0.4337,0.43246804,0.4331
1061,1715571600000,17191365.1,7445580.22481,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.7059,0.7875,0.2125,1.0757,63152.2,67934.3,0.4331,0.4352456,0.4331,0.43505404
1062,1715571900000,17207736.7,7486295.37059127,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,3.649,0.7849,0.2151,1.2945,61784.1,79982.4,0.43505404,0.4364,0.43414323,0.4364
1063,1715572200000,17204364.8,7507984.79872,3.3459,0.7699,0.2301,3.3459,0.7699,0.2301,3.6382,0.7844,0.2156,0.4692,75498.7,35424.1,0.4364,0.4378,0.4363,0.4376
1064,1715572500000,17208290.3,7530347.83528,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,3.6425,0.7846,0.2154,1.4084,39202.1,55213.7,0.43774311,0.4393,0.4375,0.43910706
1065,1715572800000,17229309.6,7565511.48428578,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,3.6339,0.7842,0.2158,0.8263,59636.3,49276.6,0.43910706,0.4392,0.43815301,0.43817013
1066,1715572800000,17229309.6,7565511.48428578,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,3.6339,0.7842,0.2158,0.8263,59636.3,49276.6,0.43910706,0.4392,0.43815301,0.43817013
1067,1715573100000,17250466.2,7558639.01741461,3.3403,0.7696,0.2304,3.3403,0.7696,0.2304,3.6318,0.7841,0.2159,0.8125,85389.7,69380.7,0.43815841,0.4384,0.43732855,0.43747956
1068,1715573400000,17217116.1,7532136.37589692,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,3.6211,0.7836,0.2164,1.2215,47116.1,57551.6,0.43746023,0.43746025,0.43659684,0.4366
1069,1715573700000,17223155.4,7519629.64764,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.6211,0.7836,0.2164,1.4371,46485.2,66804.2,0.4366,0.4374,0.43591474,0.43727211
1070,1715574000000,17249425.0,7542692.46603675,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,3.6083,0.783,0.217,0.3518,39626.3,13939.5,0.43727211,0.43727211,0.43620754,0.43621015
1071,1715574300000,17250850.1,7524995.90974852,3.29,0.7669,0.2331,3.29,0.7669,0.2331,3.6041,0.7828,0.2172,0.9051,45579.7,41255.8,0.43621015,0.4367,0.43573303,0.43635778
1072,1715574600000,17251935.9,7528016.4500263,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,3.6062,0.7829,0.2171,0.9236,69214.8,63927.3,0.43635778,0.4370918,0.43486793,0.43690656
1073,1715574900000,17260189.6,7541090.06308378,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,3.6083,0.783,0.217,0.3121,51082.6,15941.9,0.43690656,0.43714456,0.436161,0.4363
1074,1715575200000,17274389.3,7536816.05159,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,3.5935,0.7823,0.2177,0.7911,74631.5,59042.6,0.4363,0.4363,0.434788,0.4351
1075,1715575500000,17267220.5,7512967.63955,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.5537,0.7804,0.2196,1.6015,33968.3,54400.1,0.4351,0.43587684,0.43493739,0.43565544
1076,1715575800000,17278047.3,7527275.29882231,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,3.5496,0.7802,0.2198,1.1191,22048.7,24674.9,0.43565544,0.436,0.4353,0.43588831
1077,1715576100000,17274044.6,7529554.10755863,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,3.5579,0.7806,0.2194,1.3041,12139.9,15832.2,0.43588831,0.43641416,0.43580898,0.43637451
1078,1715576400000,17279470.1,7540320.47074185,3.2717,0.7659,0.2341,3.2717,0.7659,0.2341,3.5496,0.7802,0.2198,0.7209,40834.3,29438.2,0.43637452,0.43639494,0.43556056,0.4363
1079,1715576400000,17279470.1,7540320.47074185,3.2717,0.7659,0.2341,3.2717,0.7659,0.2341,3.5496,0.7802,0.2198,0.7209,40834.3,29438.2,0.43637452,0.43639494,0.43556056,0.4363
1080,1715576700000,17270339.8,7535049.25474,3.279,0.7663,0.2337,3.279,0.7663,0.2337,3.5704,0.7812,0.2188,1.1519,63698.6,73371.6,0.4363,0.43732852,0.4359,0.4373
1081,1715577000000,17281976.5,7557408.32345,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,3.5851,0.7819,0.2181,0.8655,46260.8,40037.4,0.4373,0.4385,0.4371701,0.4385
1082,1715577300000,17263503.4,7570505.27745541,3.3103,0.768,0.232,3.3103,0.768,0.232,3.5914,0.7822,0.2178,0.4163,25883.6,10775.9,0.43852659,0.43855618,0.4365,0.4365
1083,1715577600000,17272085.5,7539265.32075,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,3.5872,0.782,0.218,2.4756,11206.6,27743.0,0.4365,0.4366,0.43609387,0.4365
1084,1715577900000,17272750.4,7539555.5496,3.2735,0.766,0.234,3.2735,0.766,0.234,3.5704,0.7812,0.2188,0.9425,11603.9,10936.3,0.4365,0.4365,0.4353,0.4358
1085,1715578200000,17270725.4,7526582.12932,3.2845,0.7666,0.2334,3.2845,0.7666,0.2334,3.5788,0.7816,0.2184,1.3882,47109.3,65398.7,0.4358,0.43793992,0.4358,0.4379
1086,1715578500000,17265685.6,7560643.72424,3.268,0.7657,0.2343,3.268,0.7657,0.2343,3.5809,0.7817,0.2183,0.5934,45047.9,26733.6,0.4379,0.43791442,0.43688468,0.43707435
1088,1715578800000,17257013.3,7542597.87103886,3.268,0.7657,0.2343,3.268,0.7657,0.2343,3.5767,0.7815,0.2185,0.9913,27154.1,26918.9,0.43707435,0.43803649,0.43705381,0.4379833
1089,1715578800000,17257013.3,7542597.87103886,3.268,0.7657,0.2343,3.268,0.7657,0.2343,3.5767,0.7815,0.2185,0.9913,27154.1,26918.9,0.43707435,0.43803649,0.43705381,0.4379833
1087,1715578800000,17257013.3,7542597.87103886,3.268,0.7657,0.2343,3.268,0.7657,0.2343,3.5767,0.7815,0.2185,0.9913,27154.1,26918.9,0.43707435,0.43803649,0.43705381,0.4379833
1090,1715579100000,17271159.0,7564479.2136447,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.5475,0.7801,0.2199,1.2656,47657.2,60316.4,0.43798722,0.4390686,0.43762748,0.43762748
1091,1715579100000,17271159.0,7564479.2136447,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.5475,0.7801,0.2199,1.2656,47657.2,60316.4,0.43798722,0.4390686,0.43762748,0.43762748
1092,1715579100000,17271159.0,7564479.2136447,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.5475,0.7801,0.2199,1.2656,47657.2,60316.4,0.43798722,0.4390686,0.43762748,0.43762748
1093,1715579100000,17271159.0,7564479.2136447,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.5475,0.7801,0.2199,1.2656,47657.2,60316.4,0.43798722,0.4390686,0.43762748,0.43762748
1097,1715579400000,17261815.2,7552889.9789448,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,3.5167,0.7786,0.2214,2.8962,15028.5,43524.8,0.437549,0.438,0.4373,0.43751805
1094,1715579400000,17261815.2,7552889.9789448,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,3.5167,0.7786,0.2214,2.8962,15028.5,43524.8,0.437549,0.438,0.4373,0.43751805
1095,1715579400000,17261815.2,7552889.9789448,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,3.5167,0.7786,0.2214,2.8962,15028.5,43524.8,0.437549,0.438,0.4373,0.43751805
1096,1715579400000,17261815.2,7552889.9789448,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,3.5167,0.7786,0.2214,2.8962,15028.5,43524.8,0.437549,0.438,0.4373,0.43751805
1098,1715579700000,17258983.5,7550988.05388527,3.2194,0.763,0.237,3.2194,0.763,0.237,3.4944,0.7775,0.2225,2.1914,5221.0,11441.1,0.43751059,0.4376,0.43726437,0.43745488
1099,1715579700000,17258983.5,7550988.05388527,3.2194,0.763,0.237,3.2194,0.763,0.237,3.4944,0.7775,0.2225,2.1914,5221.0,11441.1,0.43751059,0.4376,0.43726437,0.43745488
1100,1715579700000,17258983.5,7550988.05388527,3.2194,0.763,0.237,3.2194,0.763,0.237,3.4944,0.7775,0.2225,2.1914,5221.0,11441.1,0.43751059,0.4376,0.43726437,0.43745488
1101,1715579700000,17258983.5,7550988.05388527,3.2194,0.763,0.237,3.2194,0.763,0.237,3.4944,0.7775,0.2225,2.1914,5221.0,11441.1,0.43751059,0.4376,0.43726437,0.43745488
1102,1715580000000,17261565.1,7551155.88943269,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,3.4964,0.7776,0.2224,1.1693,62010.2,72507.8,0.43742884,0.44008235,0.43740155,0.44007335
1103,1715580000000,17261565.1,7551155.88943269,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,3.4964,0.7776,0.2224,1.1693,62010.2,72507.8,0.43742884,0.44008235,0.43740155,0.44007335
1104,1715580000000,17261565.1,7551155.88943269,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,3.4964,0.7776,0.2224,1.1693,62010.2,72507.8,0.43742884,0.44008235,0.43740155,0.44007335
1108,1715580300000,17241427.4,7587887.37097298,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,3.5126,0.7784,0.2216,0.9974,66496.5,66324.1,0.44009624,0.44096958,0.44007635,0.44080663
1107,1715580300000,17241427.4,7587887.37097298,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,3.5126,0.7784,0.2216,0.9974,66496.5,66324.1,0.44009624,0.44096958,0.44007635,0.44080663
1106,1715580300000,17241427.4,7587887.37097298,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,3.5126,0.7784,0.2216,0.9974,66496.5,66324.1,0.44009624,0.44096958,0.44007635,0.44080663
1105,1715580300000,17241427.4,7587887.37097298,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,3.5126,0.7784,0.2216,0.9974,66496.5,66324.1,0.44009624,0.44096958,0.44007635,0.44080663
1109,1715580600000,17232299.2,7596111.7375037,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,3.5393,0.7797,0.2203,1.5655,37007.1,57936.2,0.44080663,0.4416,0.4407885,0.4415
1110,1715580600000,17232299.2,7596111.7375037,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,3.5393,0.7797,0.2203,1.5655,37007.1,57936.2,0.44080663,0.4416,0.4407885,0.4415
1111,1715580600000,17232299.2,7596111.7375037,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,3.5393,0.7797,0.2203,1.5655,37007.1,57936.2,0.44080663,0.4416,0.4407885,0.4415
1112,1715580600000,17232299.2,7596111.7375037,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,3.5393,0.7797,0.2203,1.5655,37007.1,57936.2,0.44080663,0.4416,0.4407885,0.4415
1115,1715580900000,17239710.6,7611332.2299,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,3.531,0.7793,0.2207,1.636,24385.1,39894.4,0.4415,0.44206531,0.44064902,0.44177614
1116,1715580900000,17239710.6,7611332.2299,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,3.531,0.7793,0.2207,1.636,24385.1,39894.4,0.4415,0.44206531,0.44064902,0.44177614
1113,1715580900000,17239710.6,7611332.2299,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,3.531,0.7793,0.2207,1.636,24385.1,39894.4,0.4415,0.44206531,0.44064902,0.44177614
1114,1715580900000,17239710.6,7611332.2299,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,3.531,0.7793,0.2207,1.636,24385.1,39894.4,0.4415,0.44206531,0.44064902,0.44177614
1117,1715581200000,17248375.3,7619920.66130534,3.2248,0.7633,0.2367,3.2248,0.7633,0.2367,3.4843,0.777,0.223,1.7537,15252.8,26749.5,0.44177614,0.4424625,0.44158051,0.44203467
1118,1715581200000,17248375.3,7619920.66130534,3.2248,0.7633,0.2367,3.2248,0.7633,0.2367,3.4843,0.777,0.223,1.7537,15252.8,26749.5,0.44177614,0.4424625,0.44158051,0.44203467
1119,1715581200000,17248375.3,7619920.66130534,3.2248,0.7633,0.2367,3.2248,0.7633,0.2367,3.4843,0.777,0.223,1.7537,15252.8,26749.5,0.44177614,0.4424625,0.44158051,0.44203467
1120,1715581500000,17233370.8,7617747.37456564,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,3.4863,0.7771,0.2229,1.7582,34269.2,60251.5,0.44203467,0.44382302,0.44173464,0.44365334
1121,1715581500000,17233370.8,7617747.37456564,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,3.4863,0.7771,0.2229,1.7582,34269.2,60251.5,0.44203467,0.44382302,0.44173464,0.44365334
1122,1715581500000,17233370.8,7617747.37456564,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,3.4863,0.7771,0.2229,1.7582,34269.2,60251.5,0.44203467,0.44382302,0.44173464,0.44365334
1123,1715581500000,17233370.8,7617747.37456564,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,3.4863,0.7771,0.2229,1.7582,34269.2,60251.5,0.44203467,0.44382302,0.44173464,0.44365334
1127,1715581800000,17256508.5,7655907.63276339,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,3.4783,0.7767,0.2233,1.6395,48686.2,79820.9,0.44365334,0.44416053,0.4431,0.44401605
1126,1715581800000,17256508.5,7655907.63276339,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,3.4783,0.7767,0.2233,1.6395,48686.2,79820.9,0.44365334,0.44416053,0.4431,0.44401605
1124,1715581800000,17256508.5,7655907.63276339,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,3.4783,0.7767,0.2233,1.6395,48686.2,79820.9,0.44365334,0.44416053,0.4431,0.44401605
1125,1715581800000,17256508.5,7655907.63276339,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,3.4783,0.7767,0.2233,1.6395,48686.2,79820.9,0.44365334,0.44416053,0.4431,0.44401605
1128,1715582100000,17274836.0,7670304.4451178,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,3.4783,0.7767,0.2233,1.5,14827.8,22241.4,0.44401605,0.44479187,0.44399429,0.44479187
1129,1715582100000,17274836.0,7670304.4451178,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,3.4783,0.7767,0.2233,1.5,14827.8,22241.4,0.44401605,0.44479187,0.44399429,0.44479187
1130,1715582100000,17274836.0,7670304.4451178,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,3.4783,0.7767,0.2233,1.5,14827.8,22241.4,0.44401605,0.44479187,0.44399429,0.44479187
1131,1715582100000,17274836.0,7670304.4451178,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,3.4783,0.7767,0.2233,1.5,14827.8,22241.4,0.44401605,0.44479187,0.44399429,0.44479187
1132,1715582400000,17262508.9,7678223.61452264,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,3.4984,0.7777,0.2223,1.3482,57250.4,77187.4,0.44479187,0.44681327,0.44479187,0.44677266
1133,1715582400000,17262508.9,7678223.61452264,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,3.4984,0.7777,0.2223,1.3482,57250.4,77187.4,0.44479187,0.44681327,0.44479187,0.44677266
1134,1715582400000,17262508.9,7678223.61452264,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,3.4984,0.7777,0.2223,1.3482,57250.4,77187.4,0.44479187,0.44681327,0.44479187,0.44677266
1135,1715582400000,17262508.9,7678223.61452264,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,3.4984,0.7777,0.2223,1.3482,57250.4,77187.4,0.44479187,0.44681327,0.44479187,0.44677266
1139,1715582700000,17316971.3,7737815.70993731,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,3.531,0.7793,0.2207,0.9823,194382.2,190942.9,0.44683424,0.44971363,0.44638117,0.44639853
1136,1715582700000,17316971.3,7737815.70993731,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,3.531,0.7793,0.2207,0.9823,194382.2,190942.9,0.44683424,0.44971363,0.44638117,0.44639853
1137,1715582700000,17316971.3,7737815.70993731,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,3.531,0.7793,0.2207,0.9823,194382.2,190942.9,0.44683424,0.44971363,0.44638117,0.44639853
1138,1715582700000,17316971.3,7737815.70993731,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,3.531,0.7793,0.2207,0.9823,194382.2,190942.9,0.44683424,0.44971363,0.44638117,0.44639853
1141,1715583000000,17296756.8,7722277.17709008,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,3.5579,0.7806,0.2194,0.9124,61793.2,56380.8,0.4464581,0.447,0.44616039,0.4465
1142,1715583000000,17296756.8,7722277.17709008,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,3.5579,0.7806,0.2194,0.9124,61793.2,56380.8,0.4464581,0.447,0.44616039,0.4465
1140,1715583000000,17296756.8,7722277.17709008,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,3.5579,0.7806,0.2194,0.9124,61793.2,56380.8,0.4464581,0.447,0.44616039,0.4465
1146,1715583300000,17295107.6,7722265.5434,3.329,0.769,0.231,3.329,0.769,0.231,3.5662,0.781,0.219,1.0997,85294.5,93799.5,0.4465,0.4478,0.44602538,0.44720358
1145,1715583300000,17295107.6,7722265.5434,3.329,0.769,0.231,3.329,0.769,0.231,3.5662,0.781,0.219,1.0997,85294.5,93799.5,0.4465,0.4478,0.44602538,0.44720358
1144,1715583300000,17295107.6,7722265.5434,3.329,0.769,0.231,3.329,0.769,0.231,3.5662,0.781,0.219,1.0997,85294.5,93799.5,0.4465,0.4478,0.44602538,0.44720358
1143,1715583300000,17295107.6,7722265.5434,3.329,0.769,0.231,3.329,0.769,0.231,3.5662,0.781,0.219,1.0997,85294.5,93799.5,0.4465,0.4478,0.44602538,0.44720358
1147,1715583600000,17309094.7,7740689.11639903,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,3.5704,0.7812,0.2188,1.0393,94197.0,97896.1,0.44720358,0.45037371,0.44672142,0.45024363
1148,1715583600000,17309094.7,7740689.11639903,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,3.5704,0.7812,0.2188,1.0393,94197.0,97896.1,0.44720358,0.45037371,0.44672142,0.45024363
1149,1715583600000,17309094.7,7740689.11639903,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,3.5704,0.7812,0.2188,1.0393,94197.0,97896.1,0.44720358,0.45037371,0.44672142,0.45024363
1150,1715583600000,17309094.7,7740689.11639903,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,3.5704,0.7812,0.2188,1.0393,94197.0,97896.1,0.44720358,0.45037371,0.44672142,0.45024363
1152,1715583900000,17306108.3,7792940.56749,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.5662,0.781,0.219,0.6598,100282.3,66161.7,0.4503,0.45059081,0.4483,0.4486
1153,1715583900000,17306108.3,7792940.56749,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.5662,0.781,0.219,0.6598,100282.3,66161.7,0.4503,0.45059081,0.4483,0.4486
1151,1715583900000,17306108.3,7792940.56749,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.5662,0.781,0.219,0.6598,100282.3,66161.7,0.4503,0.45059081,0.4483,0.4486
1154,1715584200000,17297705.3,7759750.59758,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.5537,0.7804,0.2196,0.8211,38536.2,31642.6,0.4486,0.4492,0.44800707,0.44824076
1155,1715584200000,17297705.3,7759750.59758,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.5537,0.7804,0.2196,0.8211,38536.2,31642.6,0.4486,0.4492,0.44800707,0.44824076
1156,1715584200000,17297705.3,7759750.59758,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.5537,0.7804,0.2196,0.8211,38536.2,31642.6,0.4486,0.4492,0.44800707,0.44824076
1160,1715584500000,17295500.3,7752548.19905223,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,3.5475,0.7801,0.2199,1.7114,31399.2,53736.8,0.44824536,0.44928988,0.4482053,0.4488
1157,1715584500000,17295500.3,7752548.19905223,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,3.5475,0.7801,0.2199,1.7114,31399.2,53736.8,0.44824536,0.44928988,0.4482053,0.4488
1158,1715584500000,17295500.3,7752548.19905223,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,3.5475,0.7801,0.2199,1.7114,31399.2,53736.8,0.44824536,0.44928988,0.4482053,0.4488
1159,1715584500000,17295500.3,7752548.19905223,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,3.5475,0.7801,0.2199,1.7114,31399.2,53736.8,0.44824536,0.44928988,0.4482053,0.4488
1163,1715584800000,17306649.3,7767224.20584,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,3.5558,0.7805,0.2195,1.236,39189.3,48436.5,0.4488,0.4503,0.44877885,0.45003204
1161,1715584800000,17306649.3,7767224.20584,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,3.5558,0.7805,0.2195,1.236,39189.3,48436.5,0.4488,0.4503,0.44877885,0.45003204
1162,1715584800000,17306649.3,7767224.20584,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,3.5558,0.7805,0.2195,1.236,39189.3,48436.5,0.4488,0.4503,0.44877885,0.45003204
1164,1715585100000,17291211.8,7781599.32042607,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,3.5269,0.7791,0.2209,0.7899,22182.0,17521.7,0.45003045,0.45005335,0.44926778,0.44932802
1165,1715585100000,17291211.8,7781599.32042607,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,3.5269,0.7791,0.2209,0.7899,22182.0,17521.7,0.45003045,0.45005335,0.44926778,0.44932802
1166,1715585100000,17291211.8,7781599.32042607,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,3.5269,0.7791,0.2209,0.7899,22182.0,17521.7,0.45003045,0.45005335,0.44926778,0.44932802
1167,1715585100000,17291211.8,7781599.32042607,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,3.5269,0.7791,0.2209,0.7899,22182.0,17521.7,0.45003045,0.45005335,0.44926778,0.44932802
1168,1715585400000,17290648.1,7769172.50238328,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,3.5269,0.7791,0.2209,0.7202,23595.3,16992.5,0.44932801,0.44932801,0.448,0.448
1169,1715585400000,17290648.1,7769172.50238328,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,3.5269,0.7791,0.2209,0.7202,23595.3,16992.5,0.44932801,0.44932801,0.448,0.448
1170,1715585400000,17290648.1,7769172.50238328,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,3.5269,0.7791,0.2209,0.7202,23595.3,16992.5,0.44932801,0.44932801,0.448,0.448
1171,1715585400000,17290648.1,7769172.50238328,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,3.5269,0.7791,0.2209,0.7202,23595.3,16992.5,0.44932801,0.44932801,0.448,0.448
1172,1715585700000,17295802.2,7748519.3856,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,3.5372,0.7796,0.2204,1.1716,28850.5,33800.2,0.448,0.44810715,0.4473,0.4473
1173,1715585700000,17295802.2,7748519.3856,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,3.5372,0.7796,0.2204,1.1716,28850.5,33800.2,0.448,0.44810715,0.4473,0.4473
1174,1715585700000,17295802.2,7748519.3856,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,3.5372,0.7796,0.2204,1.1716,28850.5,33800.2,0.448,0.44810715,0.4473,0.4473
1177,1715586000000,17281153.4,7729859.91582,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,3.5372,0.7796,0.2204,5.7947,8013.2,46433.7,0.4473,0.449,0.4473,0.449
1175,1715586000000,17281153.4,7729859.91582,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,3.5372,0.7796,0.2204,5.7947,8013.2,46433.7,0.4473,0.449,0.4473,0.449
1176,1715586000000,17281153.4,7729859.91582,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,3.5372,0.7796,0.2204,5.7947,8013.2,46433.7,0.4473,0.449,0.4473,0.449
1180,1715586300000,17272908.0,7755535.692,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.5393,0.7797,0.2203,0.2259,38208.6,8631.9,0.449,0.449,0.44760259,0.4477
1181,1715586300000,17272908.0,7755535.692,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.5393,0.7797,0.2203,0.2259,38208.6,8631.9,0.449,0.449,0.44760259,0.4477
1178,1715586300000,17272908.0,7755535.692,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.5393,0.7797,0.2203,0.2259,38208.6,8631.9,0.449,0.449,0.44760259,0.4477
1179,1715586300000,17272908.0,7755535.692,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.5393,0.7797,0.2203,0.2259,38208.6,8631.9,0.449,0.449,0.44760259,0.4477
1182,1715586600000,17261767.9,7728286.99324816,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,3.531,0.7793,0.2207,0.8078,161820.4,130717.1,0.44771121,0.4532905,0.4477,0.45289192
