,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
571,1715458200000,95438.2,5948166.72736,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.5439,0.6069,0.3931,0.7576,33.0,25.0,62.3248,62.34,62.31,62.34
572,1715458500000,95412.2,5947996.548,1.4096,0.585,0.415,1.4096,0.585,0.415,1.5445,0.607,0.393,0.6562,38.1,25.0,62.34,62.3567,62.30376667,62.3567
573,1715458800000,95415.1,5949770.76617,1.4015,0.5836,0.4164,1.4015,0.5836,0.4164,1.5374,0.6059,0.3941,0.2103,83.7,17.6,62.3567,62.3567,62.26786667,62.27
574,1715459100000,95433.3,5942631.591,1.3998,0.5833,0.4167,1.3998,0.5833,0.4167,1.5323,0.6051,0.3949,0.7562,137.4,103.9,62.27,62.27,62.11176667,62.14
575,1715459400000,95418.4,5929299.376,1.4062,0.5844,0.4156,1.4062,0.5844,0.4156,1.5368,0.6058,0.3942,1.2421,147.9,183.7,62.14,62.14606667,61.9547,62.05
576,1715459700000,95360.9,5917143.845,1.4096,0.585,0.415,1.4096,0.585,0.415,1.5381,0.606,0.394,0.5101,54.3,27.7,62.05,62.12426667,62.03,62.08
577,1715460000000,95322.0,5917589.76,1.4044,0.5841,0.4159,1.4044,0.5841,0.4159,1.5284,0.6045,0.3955,0.5448,350.2,190.8,62.08,62.16,62.08,62.14
578,1715460300000,95372.7,5926459.578,1.4044,0.5841,0.4159,1.4044,0.5841,0.4159,1.5426,0.6067,0.3933,0.7069,52.2,36.9,62.14,62.19,62.14,62.1761
579,1715460600000,95354.8,5928789.58028,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.5265,0.6042,0.3958,3.1135,51.1,159.1,62.1761,62.2904394,62.1761,62.27
580,1715460900000,95351.5,5937537.905,1.3987,0.5831,0.4169,1.3987,0.5831,0.4169,1.5361,0.6057,0.3943,0.1722,338.5,58.3,62.27,62.27,62.1995,62.24
581,1715461200000,95599.0,5950081.76,1.3895,0.5815,0.4185,1.3895,0.5815,0.4185,1.5157,0.6025,0.3975,1.0075,80.3,80.9,62.24,62.24,62.125,62.1282
582,1715461500000,95584.1,5938468.08162,1.3815,0.5801,0.4199,1.3815,0.5801,0.4199,1.5151,0.6024,0.3976,2.2288,38.9,86.7,62.1282,62.21693333,62.11,62.1719
583,1715461800000,95531.3,5939362.43047,1.3764,0.5792,0.4208,1.3764,0.5792,0.4208,1.5,0.6,0.4,0.7545,55.0,41.5,62.1719,62.18,62.10493103,62.16353333
584,1715462100000,95549.5,5939694.52791484,1.3719,0.5784,0.4216,1.3719,0.5784,0.4216,1.4969,0.5995,0.4005,0.4188,279.6,117.1,62.16353333,62.18,62.1351,62.15
585,1715462400000,95617.4,5942621.41,1.3804,0.5799,0.4201,1.3804,0.5799,0.4201,1.5227,0.6036,0.3964,0.2986,77.7,23.2,62.15,62.15,62.03143333,62.03143333
586,1715462700000,95605.3,5930533.79294465,1.3901,0.5816,0.4184,1.3901,0.5816,0.4184,1.5265,0.6042,0.3958,20.2174,4.6,93.0,62.03143333,62.1118,62.03,62.1118
587,1715463000000,95574.8,5936322.86264,1.3844,0.5806,0.4194,1.3844,0.5806,0.4194,1.5214,0.6034,0.3966,0.1924,378.8,72.9,62.1118,62.12,61.96,62.0
588,1715463300000,95408.3,5915314.6,1.3901,0.5816,0.4184,1.3901,0.5816,0.4184,1.5265,0.6042,0.3958,0.9237,45.9,42.4,62.0,62.05,61.983,62.04573333
589,1715463600000,95426.0,5920776.14874858,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.5329,0.6052,0.3948,5.6322,26.1,147.0,62.04573333,62.09427586,62.04573333,62.09043333
590,1715463900000,95403.4,5923638.44715532,1.3798,0.5798,0.4202,1.3798,0.5798,0.4202,1.5272,0.6043,0.3957,0.3005,18.3,5.5,62.09043333,62.0951,62.0683,62.0695
591,1715464200000,95400.0,5921430.3,1.3821,0.5802,0.4198,1.3821,0.5802,0.4198,1.5259,0.6041,0.3959,2.9202,18.8,54.9,62.0695,62.1289,62.053667,62.12536667
592,1715464500000,95407.6,5927232.13310469,1.3798,0.5798,0.4202,1.3798,0.5798,0.4202,1.5208,0.6033,0.3967,0.0373,29.5,1.1,62.12536667,62.13983333,62.08155222,62.08155222
593,1715464800000,95413.7,5923430.5780624,1.3798,0.5798,0.4202,1.3798,0.5798,0.4202,1.524,0.6038,0.3962,1.8875,87.1,164.4,62.081552,62.27,62.08155135,62.27
594,1715465100000,95404.4,5940831.988,1.3736,0.5787,0.4213,1.3736,0.5787,0.4213,1.5316,0.605,0.395,0.5026,331.1,166.4,62.27,62.27123333,62.17145862,62.22942627
595,1715465400000,95547.1,5945841.21476232,1.3759,0.5791,0.4209,1.3759,0.5791,0.4209,1.5183,0.6029,0.3971,1.4613,91.7,134.0,62.22942606,62.22942606,62.05753333,62.12135909
596,1715465700000,95594.2,5938441.62512128,1.3635,0.5769,0.4231,1.3635,0.5769,0.4231,1.5013,0.6002,0.3998,2.0756,54.2,112.5,62.12135888,62.15735923,62.05106667,62.06729326
597,1715466000000,95603.9,5933875.29809971,1.3496,0.5744,0.4256,1.3496,0.5744,0.4256,1.49,0.5984,0.4016,0.9421,48.4,45.6,62.06729304,62.11,62.0632921,62.11
598,1715466300000,95601.5,5937809.165,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.5082,0.6013,0.3987,2.3367,19.6,45.8,62.11,62.13,62.0947931,62.0947931
599,1715466600000,95567.6,5934250.34906356,1.3513,0.5747,0.4253,1.3513,0.5747,0.4253,1.5056,0.6009,0.3991,1.0357,173.8,180.0,62.0947931,62.16686667,62.03376667,62.16686667
600,1715466900000,95437.7,5933062.77119146,1.3618,0.5766,0.4234,1.3618,0.5766,0.4234,1.5126,0.602,0.398,0.4846,71.6,34.7,62.16686667,62.1712069,62.09104755,62.11933333
601,1715467200000,95409.5,5926774.53334864,1.3602,0.5763,0.4237,1.3602,0.5763,0.4237,1.5082,0.6013,0.3987,1.0,10.0,10.0,62.11933333,62.13,62.09702135,62.1149
602,1715467500000,95404.1,5925863.48453,1.3535,0.5751,0.4249,1.3535,0.5751,0.4249,1.5019,0.6003,0.3997,0.8595,59.8,51.4,62.1133,62.12,62.0557,62.07
603,1715467800000,95397.1,5921297.997,1.3568,0.5757,0.4243,1.3568,0.5757,0.4243,1.5,0.6,0.4,1.852,22.3,41.3,62.07,62.11913333,62.05323333,62.0912
604,1715468100000,95400.7,5923543.94384,1.3546,0.5753,0.4247,1.3546,0.5753,0.4247,1.4994,0.5999,0.4001,0.3493,106.8,37.3,62.0912,62.09483654,62.05046667,62.06903333
605,1715468400000,95356.4,5918679.56982881,1.3635,0.5769,0.4231,1.3635,0.5769,0.4231,1.5025,0.6004,0.3996,3.6135,25.1,90.7,62.06823333,62.06936667,62.02276429,62.0671
606,1715468700000,95385.2,5920282.74692,1.3702,0.5781,0.4219,1.3702,0.5781,0.4219,1.5094,0.6015,0.3985,0.0937,231.5,21.7,62.0671,62.151,62.06,62.15
607,1715469000000,95556.3,5938824.045,1.3702,0.5781,0.4219,1.3702,0.5781,0.4219,1.4969,0.5995,0.4005,0.7476,102.2,76.4,62.15,62.19,62.14983333,62.16
608,1715469300000,95614.1,5943372.456,1.3602,0.5763,0.4237,1.3602,0.5763,0.4237,1.482,0.5971,0.4029,2.5022,46.2,115.6,62.16,62.17673333,62.10255655,62.17
609,1715469600000,95616.8,5944496.456,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.4869,0.5979,0.4021,0.7137,22.7,16.2,62.17,62.1796,62.13248066,62.14845338
610,1715469900000,95607.8,5941876.90106436,1.3607,0.5764,0.4236,1.3607,0.5764,0.4236,1.4975,0.5996,0.4004,1.7831,29.5,52.6,62.14845316,62.15433333,62.13573333,62.14523333
611,1715470200000,95623.1,5942487.98719,1.359,0.5761,0.4239,1.359,0.5761,0.4239,1.4975,0.5996,0.4004,0.3343,69.4,23.2,62.1449,62.1449,62.01206667,62.03
612,1715470500000,95640.3,5932567.809,1.3613,0.5765,0.4235,1.3613,0.5765,0.4235,1.4894,0.5983,0.4017,0.2801,289.2,81.0,62.03,62.03317241,61.92,61.92
613,1715470800000,95757.6,5929310.592,1.381,0.58,0.42,1.381,0.58,0.42,1.5082,0.6013,0.3987,0.9078,78.1,70.9,61.92,61.93019697,61.86266667,61.93019375
614,1715471100000,95739.5,5929165.78452813,1.3895,0.5815,0.4185,1.3895,0.5815,0.4185,1.5183,0.6029,0.3971,1.0666,75.1,80.1,61.93019353,61.93219096,61.85,61.88
615,1715471400000,95743.2,5924589.216,1.359,0.5761,0.4239,1.359,0.5761,0.4239,1.49,0.5984,0.4016,3.3322,30.7,102.3,61.88,61.90009844,61.85456667,61.85456667
616,1715471700000,95749.1,5922436.10667,1.3674,0.5776,0.4224,1.3674,0.5776,0.4224,1.4981,0.5997,0.4003,22.2157,15.3,339.9,61.8537,61.93933333,61.85,61.93933333
617,1715472000000,95715.0,5932000.93531905,1.3491,0.5743,0.4257,1.3491,0.5743,0.4257,1.4863,0.5978,0.4022,0.6435,313.6,201.8,61.97566667,62.01851724,61.95109353,61.98
618,1715472300000,95678.3,5930141.034,1.3657,0.5773,0.4227,1.3657,0.5773,0.4227,1.4956,0.5993,0.4007,0.4476,157.3,70.4,61.98,62.0295,61.93,62.0295
619,1715472600000,95636.6,5932290.4797,1.3635,0.5769,0.4231,1.3635,0.5769,0.4231,1.4925,0.5988,0.4012,0.5839,213.9,124.9,62.0296,62.05226667,61.9709267,62.02
620,1715472900000,95709.7,5935915.594,1.381,0.58,0.42,1.381,0.58,0.42,1.5323,0.6051,0.3949,1.8857,38.5,72.6,62.02,62.1008854,62.01,62.05884445
621,1715473200000,95715.1,5939968.48135887,1.377,0.5793,0.4207,1.377,0.5793,0.4207,1.5183,0.6029,0.3971,0.5669,103.2,58.5,62.05884423,62.08,62.01079165,62.03963333
622,1715473500000,95731.0,5939116.13831423,1.3878,0.5812,0.4188,1.3878,0.5812,0.4188,1.5355,0.6056,0.3944,0.7715,110.3,85.1,62.03963333,62.2,62.03686667,62.11
623,1715473800000,95793.7,5949746.707,1.3855,0.5808,0.4192,1.3855,0.5808,0.4192,1.5138,0.6022,0.3978,1.4867,375.8,558.7,62.11,62.2179,62.0807032,62.16
624,1715474100000,95690.5,5948121.48,1.3918,0.5819,0.4181,1.3918,0.5819,0.4181,1.5278,0.6044,0.3956,1.761,61.5,108.3,62.16,62.16,62.04059483,62.05206667
625,1715474400000,95707.6,5938854.37602569,1.3895,0.5815,0.4185,1.3895,0.5815,0.4185,1.5336,0.6053,0.3947,1.3815,75.5,104.3,62.05206667,62.05466667,61.97053014,62.0301
626,1715474700000,95737.6,5938612.90176,1.3878,0.5812,0.4188,1.3878,0.5812,0.4188,1.5214,0.6034,0.3966,0.789,72.5,57.2,62.0301,62.08275862,61.98,62.0
627,1715475000000,95707.9,5933889.8,1.3798,0.5798,0.4202,1.3798,0.5798,0.4202,1.5214,0.6034,0.3966,0.9748,63.6,62.0,62.0,62.01853333,61.97,61.97038857
628,1715475300000,95717.6,5931656.84392996,1.3793,0.5797,0.4203,1.3793,0.5797,0.4203,1.531,0.6049,0.3951,1.9067,19.3,36.8,61.97038835,61.97038835,61.93,61.93832282
629,1715475600000,95712.5,5928271.72290925,1.3827,0.5803,0.4197,1.3827,0.5803,0.4197,1.5297,0.6047,0.3953,1.1164,61.0,68.1,61.9383226,62.03,61.93151724,62.02
630,1715475900000,95692.9,5934873.658,1.3827,0.5803,0.4197,1.3827,0.5803,0.4197,1.531,0.6049,0.3951,0.3587,32.9,11.8,62.02,62.0264,62.00225353,62.0121964
631,1715476200000,95698.2,5934455.57352648,1.3838,0.5805,0.4195,1.3838,0.5805,0.4195,1.5291,0.6046,0.3954,0.8942,35.9,32.1,62.01219619,62.02,61.9977,62.01613195
632,1715476500000,95686.9,5934131.41628646,1.3764,0.5792,0.4208,1.3764,0.5792,0.4208,1.5291,0.6046,0.3954,0.0904,192.5,17.4,62.01613173,62.04036667,61.95,61.95
633,1715476800000,95694.8,5928292.86,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.5278,0.6044,0.3956,0.4054,270.6,109.7,61.95,61.95,61.78199841,61.79
634,1715477100000,95610.7,5907785.153,1.3844,0.5806,0.4194,1.3844,0.5806,0.4194,1.5259,0.6041,0.3959,2.4822,47.7,118.4,61.79,61.79,61.73994453,61.75486667
635,1715477400000,95558.1,5901177.72473853,1.3832,0.5804,0.4196,1.3832,0.5804,0.4196,1.5284,0.6045,0.3955,3.6398,69.4,252.6,61.75486667,61.76191906,61.70703448,61.7496
636,1715477700000,95479.0,5895790.0584,1.3624,0.5767,0.4233,1.3624,0.5767,0.4233,1.4994,0.5999,0.4001,1.6331,30.8,50.3,61.7496,61.78,61.74123333,61.75463333
637,1715478000000,95423.5,5892843.25356526,1.3624,0.5767,0.4233,1.3624,0.5767,0.4233,1.4944,0.5991,0.4009,0.5341,241.9,129.2,61.75463333,61.76,61.68577042,61.74
638,1715478300000,95444.2,5892724.908,1.3747,0.5789,0.4211,1.3747,0.5789,0.4211,1.524,0.6038,0.3962,0.1859,206.0,38.3,61.74,61.74,61.57767196,61.57966795
639,1715478600000,95524.8,5882385.46499016,1.3889,0.5814,0.4186,1.3889,0.5814,0.4186,1.5183,0.6029,0.3971,0.3624,163.1,59.1,61.57966774,61.64143333,61.5796656,61.62
640,1715478900000,95483.9,5883717.918,1.3838,0.5805,0.4195,1.3838,0.5805,0.4195,1.5151,0.6024,0.3976,0.6945,62.2,43.2,61.62,61.63646667,61.56,61.56
641,1715479200000,95489.7,5878345.932,1.3798,0.5798,0.4202,1.3798,0.5798,0.4202,1.5246,0.6039,0.3961,2.8559,133.2,380.4,61.56,61.64746667,61.56,61.63
642,1715479500000,95373.5,5877868.805,1.3535,0.5751,0.4249,1.3535,0.5751,0.4249,1.5063,0.601,0.399,0.5541,85.9,47.6,61.63,61.66,61.50342992,61.5363
643,1715479800000,95337.4,5866710.84762,1.3535,0.5751,0.4249,1.3535,0.5751,0.4249,1.4969,0.5995,0.4005,7.491,22.2,166.3,61.5363,61.59,61.5363,61.58934745
644,1715480100000,95297.2,5869292.36181214,1.3546,0.5753,0.4247,1.3546,0.5753,0.4247,1.5013,0.6002,0.3998,0.8269,160.0,132.3,61.58934724,61.60976667,61.56,61.6
645,1715480400000,95249.6,5867375.36,1.3585,0.576,0.424,1.3585,0.576,0.424,1.5113,0.6018,0.3982,0.3027,165.5,50.1,61.6,61.63,61.6,61.61
646,1715480700000,95339.8,5873885.078,1.3607,0.5764,0.4236,1.3607,0.5764,0.4236,1.5075,0.6012,0.3988,0.2603,7.3,1.9,61.61,61.61,61.6,61.60486667
647,1715481000000,95344.0,5873654.40778448,1.3607,0.5764,0.4236,1.3607,0.5764,0.4236,1.5044,0.6007,0.3993,1.0806,86.8,93.8,61.60486667,61.63,61.57114076,61.63
648,1715481300000,95375.3,5877979.739,1.3607,0.5764,0.4236,1.3607,0.5764,0.4236,1.5075,0.6012,0.3988,2.0991,21.2,44.5,61.63,61.66,61.63,61.66
649,1715481600000,95379.1,5881075.306,1.3624,0.5767,0.4233,1.3624,0.5767,0.4233,1.5107,0.6017,0.3983,0.5132,30.4,15.6,61.66,61.69,61.66,61.68
650,1715481900000,95377.4,5882878.032,1.3624,0.5767,0.4233,1.3624,0.5767,0.4233,1.5075,0.6012,0.3988,0.5856,194.5,113.9,61.68,61.7383,61.63,61.72
651,1715482200000,95377.9,5886723.988,1.368,0.5777,0.4223,1.368,0.5777,0.4223,1.5291,0.6046,0.3954,0.5992,72.1,43.2,61.72,61.72,61.6308,61.64736667
652,1715482500000,95370.8,5879358.67721124,1.3798,0.5798,0.4202,1.3798,0.5798,0.4202,1.5329,0.6052,0.3948,0.7671,60.1,46.1,61.64736667,61.67,61.64,61.6599
653,1715482800000,95378.3,5881016.44017,1.3798,0.5798,0.4202,1.3798,0.5798,0.4202,1.5297,0.6047,0.3953,0.2715,192.6,52.3,61.6599,61.66389655,61.57671668,61.58
654,1715483100000,95467.3,5878876.334,1.3798,0.5798,0.4202,1.3798,0.5798,0.4202,1.5297,0.6047,0.3953,0.3822,118.0,45.1,61.58,61.61,61.579,61.61
655,1715483400000,95547.2,5886662.992,1.3776,0.5794,0.4206,1.3776,0.5794,0.4206,1.5214,0.6034,0.3966,0.1848,189.9,35.1,61.61,61.61,61.56016667,61.56206667
656,1715483700000,95622.8,5886737.18877208,1.3652,0.5772,0.4228,1.3652,0.5772,0.4228,1.51,0.6016,0.3984,6.04,15.0,90.6,61.56226667,61.58466667,61.5548,61.58466667
657,1715484000000,95602.5,5887648.09531868,1.3563,0.5756,0.4244,1.3563,0.5756,0.4244,1.505,0.6008,0.3992,0.3214,70.0,22.5,61.5844,61.64926667,61.5844,61.64926667
658,1715484300000,95625.5,5895241.94995209,1.3563,0.5756,0.4244,1.3563,0.5756,0.4244,1.5019,0.6003,0.3997,4.4074,2.7,11.9,61.64896667,61.64896667,61.63,61.64
659,1715484600000,95614.6,5893683.944,1.3563,0.5756,0.4244,1.3563,0.5756,0.4244,1.5019,0.6003,0.3997,0.8055,108.5,87.4,61.64,61.67,61.64,61.66
660,1715484900000,95632.4,5896693.784,1.3552,0.5754,0.4246,1.3552,0.5754,0.4246,1.5031,0.6005,0.3995,1.0217,27.7,28.3,61.66,61.66,61.63,61.63
661,1715485200000,95634.4,5893948.072,1.3563,0.5756,0.4244,1.3563,0.5756,0.4244,1.5075,0.6012,0.3988,0.9863,7.3,7.2,61.63,61.63353333,61.61506667,61.62186667
662,1715485500000,95641.4,5893467.70097214,1.3563,0.5756,0.4244,1.3563,0.5756,0.4244,1.5088,0.6014,0.3986,1.5947,49.1,78.3,61.62246667,61.6542,61.61,61.65
663,1715485800000,95607.1,5894177.715,1.3552,0.5754,0.4246,1.3552,0.5754,0.4246,1.5119,0.6019,0.3981,0.5248,60.6,31.8,61.65,61.66,61.64,61.64
664,1715486100000,95633.7,5894861.268,1.3546,0.5753,0.4247,1.3546,0.5753,0.4247,1.5069,0.6011,0.3989,0.0026,38.0,0.1,61.64,61.64,61.59706667,61.59706667
665,1715486400000,95643.5,5891359.04605215,1.3546,0.5753,0.4247,1.3546,0.5753,0.4247,1.5069,0.6011,0.3989,1.425,101.4,144.5,61.59653333,61.6329,61.58,61.6329
666,1715486700000,95629.7,5893935.73713,1.3496,0.5744,0.4256,1.3496,0.5744,0.4256,1.4994,0.5999,0.4001,1.6,64.0,102.4,61.6335,61.66993333,61.60353333,61.66993333
667,1715487000000,95690.1,5901202.08734103,1.3552,0.5754,0.4246,1.3552,0.5754,0.4246,1.5094,0.6015,0.3985,0.2348,47.7,11.2,61.66993333,61.70276667,61.66993333,61.70276667
668,1715487300000,95680.5,5903751.56636894,1.3552,0.5754,0.4246,1.3552,0.5754,0.4246,1.5038,0.6006,0.3994,1.2333,83.6,103.1,61.70276667,61.81026667,61.7012,61.79
669,1715487600000,95658.4,5910732.536,1.3546,0.5753,0.4247,1.3546,0.5753,0.4247,1.4981,0.5997,0.4003,0.3501,39.7,13.9,61.79,61.8432,61.79,61.79
670,1715487900000,95633.6,5909200.144,1.3557,0.5755,0.4245,1.3557,0.5755,0.4245,1.505,0.6008,0.3992,1.2186,67.7,82.5,61.79,61.8,61.74,61.8
671,1715488200000,95677.8,5912888.04,1.354,0.5752,0.4248,1.354,0.5752,0.4248,1.5013,0.6002,0.3998,1.9263,33.9,65.3,61.8,61.83846667,61.75,61.81
672,1715488500000,95648.1,5912009.061,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.5107,0.6017,0.3983,3.2903,21.7,71.4,61.81,61.8668,61.81,61.86626667
673,1715488800000,95603.3,5914619.25233201,1.3613,0.5765,0.4235,1.3613,0.5765,0.4235,1.5227,0.6036,0.3964,0.1091,124.7,13.6,61.86626667,61.8668,61.79146667,61.79146667
674,1715489100000,95585.4,5906362.05823862,1.3669,0.5775,0.4225,1.3669,0.5775,0.4225,1.5259,0.6041,0.3959,0.7307,53.1,38.8,61.79146667,61.8458,61.76893333,61.82
675,1715489400000,95575.7,5908489.774,1.3685,0.5778,0.4222,1.3685,0.5778,0.4222,1.524,0.6038,0.3962,2.4455,51.4,125.7,61.82,61.85466667,61.79639838,61.85466667
676,1715489700000,95617.7,5914400.96125206,1.3787,0.5796,0.4204,1.3787,0.5796,0.4204,1.5336,0.6053,0.3947,2.7904,64.4,179.7,61.85466667,61.94543333,61.85466667,61.94543333
677,1715490000000,95710.0,5928797.4240143,1.3747,0.5789,0.4211,1.3747,0.5789,0.4211,1.5119,0.6019,0.3981,1.3161,59.8,78.7,61.94543333,61.94543333,61.86,61.86
678,1715490300000,95695.3,5919711.258,1.3657,0.5773,0.4227,1.3657,0.5773,0.4227,1.5088,0.6014,0.3986,0.4702,132.5,62.3,61.86,61.92,61.86,61.92
679,1715490600000,95789.1,5931261.072,1.3657,0.5773,0.4227,1.3657,0.5773,0.4227,1.5025,0.6004,0.3996,0.2337,276.8,64.7,61.92,61.9415,61.91,61.91
680,1715490900000,95945.3,5939973.523,1.3674,0.5776,0.4224,1.3674,0.5776,0.4224,1.517,0.6027,0.3973,0.0627,71.8,4.5,61.91,61.91,61.85233333,61.85233333
681,1715491200000,95904.5,5931917.10184699,1.3691,0.5779,0.4221,1.3691,0.5779,0.4221,1.5126,0.602,0.398,0.1921,20.3,3.9,61.85233333,61.86,61.83546667,61.85
682,1715491500000,95903.5,5931631.475,1.3691,0.5779,0.4221,1.3691,0.5779,0.4221,1.5088,0.6014,0.3986,1.9949,39.3,78.4,61.85,61.85999728,61.83106667,61.84
683,1715491800000,95905.5,5930796.12,1.3663,0.5774,0.4226,1.3663,0.5774,0.4226,1.5094,0.6015,0.3985,5.325,8.0,42.6,61.84,61.85853333,61.8263,61.85
684,1715492100000,95916.3,5932423.155,1.3657,0.5773,0.4227,1.3657,0.5773,0.4227,1.5202,0.6032,0.3968,0.3168,80.8,25.6,61.85,61.8842,61.8492,61.8842
685,1715492400000,95847.7,5931074.84554,1.3641,0.577,0.423,1.3641,0.577,0.423,1.5157,0.6025,0.3975,0.67,40.0,26.8,61.8802,61.8802,61.84,61.86
686,1715492700000,95862.7,5930066.622,1.3657,0.5773,0.4227,1.3657,0.5773,0.4227,1.5176,0.6028,0.3972,0.0996,46.2,4.6,61.86,61.86,61.81373333,61.82
687,1715493000000,95860.8,5926114.656,1.3736,0.5787,0.4213,1.3736,0.5787,0.4213,1.5183,0.6029,0.3971,1.227,18.5,22.7,61.82,61.83,61.80760975,61.80760975
688,1715493300000,95856.7,5924673.50552283,1.3641,0.577,0.423,1.3641,0.577,0.423,1.51,0.6016,0.3984,1.3194,38.2,50.4,61.80760953,61.83686207,61.80193333,61.81754561
689,1715493600000,95820.3,5923375.76561388,1.3641,0.577,0.423,1.3641,0.577,0.423,1.5088,0.6014,0.3986,0.5726,60.6,34.7,61.8175454,61.83,61.75,61.77748026
690,1715493900000,95831.1,5920203.88854409,1.3708,0.5782,0.4218,1.3708,0.5782,0.4218,1.5119,0.6019,0.3981,1.1913,46.0,54.8,61.77748005,61.83,61.77747619,61.8074166
691,1715494200000,95819.8,5922374.29712868,1.3674,0.5776,0.4224,1.3674,0.5776,0.4224,1.5132,0.6021,0.3979,4.8846,10.4,50.8,61.80741639,61.81056667,61.80282759,61.81
692,1715494500000,95801.6,5921496.896,1.3691,0.5779,0.4221,1.3691,0.5779,0.4221,1.5151,0.6024,0.3976,0.0048,41.7,0.2,61.81,61.81,61.73376667,61.73706667
693,1715494800000,95823.6,5915867.98175941,1.3657,0.5773,0.4227,1.3657,0.5773,0.4227,1.5151,0.6024,0.3976,0.6487,107.9,70.0,61.73706667,61.73706667,61.69,61.724
694,1715495100000,95803.9,5913399.9236,1.359,0.5761,0.4239,1.359,0.5761,0.4239,1.5202,0.6032,0.3968,0.7977,77.1,61.5,61.724,61.73,61.69846667,61.72
695,1715495400000,95829.2,5914578.224,1.3568,0.5757,0.4243,1.3568,0.5757,0.4243,1.5195,0.6031,0.3969,1.1169,15.4,17.2,61.72,61.74,61.71023333,61.72
696,1715495700000,95824.4,5914281.968,1.3568,0.5757,0.4243,1.3568,0.5757,0.4243,1.5195,0.6031,0.3969,0.6464,42.7,27.6,61.72,61.72,61.663,61.67
697,1715496000000,95833.8,5910070.446,1.3635,0.5769,0.4231,1.3635,0.5769,0.4231,1.5164,0.6026,0.3974,1.5937,67.2,107.1,61.68,61.68,61.62,61.66
698,1715496300000,95866.0,5911097.56,1.3535,0.5751,0.4249,1.3535,0.5751,0.4249,1.5025,0.6004,0.3996,0.4848,19.8,9.6,61.66,61.68093869,61.6583,61.67
699,1715496600000,95863.0,5911871.21,1.354,0.5752,0.4248,1.354,0.5752,0.4248,1.4981,0.5997,0.4003,0.6167,28.7,17.7,61.67,61.67,61.64487821,61.6556
700,1715496900000,95849.9,5909683.09444,1.354,0.5752,0.4248,1.354,0.5752,0.4248,1.5044,0.6007,0.3993,6.2187,3.2,19.9,61.6556,61.6556,61.64277074,61.64277074
701,1715497200000,95866.5,5909476.68114621,1.3552,0.5754,0.4246,1.3552,0.5754,0.4246,1.5044,0.6007,0.3993,1.349,36.1,48.7,61.64277052,61.6902,61.64276967,61.68
702,1715497500000,95871.8,5913372.624,1.3607,0.5764,0.4236,1.3607,0.5764,0.4236,1.5075,0.6012,0.3988,1.5335,32.8,50.3,61.68,61.74523333,61.66270226,61.74
703,1715497800000,95852.0,5917902.48,1.3596,0.5762,0.4238,1.3596,0.5762,0.4238,1.5075,0.6012,0.3988,0.0223,26.9,0.6,61.74,61.74,61.71526667,61.71526667
704,1715498100000,95853.4,5915618.14222618,1.3524,0.5749,0.4251,1.3524,0.5749,0.4251,1.5013,0.6002,0.3998,0.5664,329.8,186.8,61.71526667,61.7198,61.3929,61.41
705,1715498400000,95788.3,5882359.503,1.3624,0.5767,0.4233,1.3624,0.5767,0.4233,1.5157,0.6025,0.3975,1.0606,620.3,657.9,61.41,61.41046667,61.33824138,61.3918
706,1715498700000,95918.2,5888590.95076,1.3736,0.5787,0.4213,1.3736,0.5787,0.4213,1.517,0.6027,0.3973,1.8012,145.4,261.9,61.3858,61.43786667,61.38296667,61.40038396
707,1715499000000,95900.2,5888309.10184079,1.3618,0.5766,0.4234,1.3618,0.5766,0.4234,1.5227,0.6036,0.3964,0.9565,549.9,526.0,61.40038375,61.41636956,61.11223333,61.2208
708,1715499300000,95962.8,5874919.38624,1.348,0.5741,0.4259,1.348,0.5741,0.4259,1.5,0.6,0.4,2.1351,108.8,232.3,61.2208,61.33,61.2208,61.31
709,1715499600000,96058.0,5889315.98,1.3485,0.5742,0.4258,1.3485,0.5742,0.4258,1.5063,0.601,0.399,0.2762,215.4,59.5,61.31,61.38253333,61.31,61.36
710,1715499900000,96099.2,5896646.912,1.3507,0.5746,0.4254,1.3507,0.5746,0.4254,1.5195,0.6031,0.3969,0.8886,85.3,75.8,61.36,61.38883333,61.24356667,61.38
711,1715500200000,96157.1,5902122.798,1.3529,0.575,0.425,1.3529,0.575,0.425,1.5006,0.6001,0.3999,0.574,129.8,74.5,61.38,61.39,61.3303,61.3303
712,1715500500000,96170.7,5898177.88221,1.3524,0.5749,0.4251,1.3524,0.5749,0.4251,1.5056,0.6009,0.3991,3.7617,49.1,184.7,61.3163,61.40776667,61.28,61.3868
