timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715336400000,47715228.00000000,4544624.00774844,3.4803,0.7768,0.2232,1.6546,0.6233,0.3767,3.1563,0.7594,0.2406,-0.0003,0.0952,-0.00002841
1715336700000,47727503.00000000,4548431.03590000,3.4863,0.7771,0.2229,1.6554,0.6234,0.3766,3.1511,0.7591,0.2409,-0.0001,0.0953,-0.00001192
1715337000000,47723092.00000000,4552782.97680000,3.4863,0.7771,0.2229,1.6551,0.6234,0.3766,3.1563,0.7594,0.2406,0.0001,0.0954,0.00000832
1715337300000,47719968.00000000,4552267.82134560,3.4863,0.7771,0.2229,1.6550,0.6233,0.3767,3.1545,0.7593,0.2407,0.0006,0.0954,0.00006171
1715337600000,47744639.00000000,4549969.56231478,3.5208,0.7788,0.2212,1.6558,0.6235,0.3765,3.1789,0.7607,0.2393,0.0000,0.0953,0.00000356
1715337900000,47787401.00000000,4554298.92521934,3.5126,0.7784,0.2216,1.6561,0.6235,0.3765,3.1632,0.7598,0.2402,0.0000,0.0953,-0.00000185
1715338200000,47786207.00000000,4552318.12592389,3.5208,0.7788,0.2212,1.6557,0.6235,0.3765,3.1667,0.7600,0.2400,-0.0003,0.0953,-0.00003212
1715338500000,47786847.00000000,4556766.40547976,3.5188,0.7787,0.2213,1.6543,0.6233,0.3767,3.1701,0.7602,0.2398,-0.0012,0.0953,-0.00011563
1715338800000,47732232.00000000,4547168.12247120,3.5188,0.7787,0.2213,1.6547,0.6233,0.3767,3.1754,0.7605,0.2395,-0.0001,0.0953,-0.00001176
1715339100000,47755352.00000000,4541533.97520000,3.5641,0.7809,0.2191,1.6515,0.6229,0.3771,3.2105,0.7625,0.2375,-0.0010,0.0951,-0.00009188
1715339400000,47877261.00000000,4553127.52110000,3.5641,0.7809,0.2191,1.6474,0.6223,0.3777,3.1929,0.7615,0.2385,-0.0008,0.0951,-0.00007369
1715339700000,47825878.00000000,4538675.82220000,3.5767,0.7815,0.2185,1.6497,0.6226,0.3774,3.2034,0.7621,0.2379,-0.0012,0.0948,-0.00011046
1715340000000,47842505.00000000,4535796.71673420,3.5558,0.7805,0.2195,1.6472,0.6222,0.3778,3.2194,0.7630,0.2370,-0.0001,0.0948,-0.00000605
1715340300000,47839084.00000000,4540384.97807052,3.5579,0.7806,0.2194,1.6455,0.6220,0.3780,3.2176,0.7629,0.2371,-0.0001,0.0949,-0.00000883
1715340600000,47689595.00000000,4520973.60600000,3.6104,0.7831,0.2169,1.6403,0.6213,0.3787,3.3802,0.7717,0.2283,-0.0014,0.0947,-0.00012990
1715340900000,47568300.00000000,4495204.35000000,3.6685,0.7858,0.2142,1.6481,0.6224,0.3776,3.4150,0.7735,0.2265,-0.0017,0.0944,-0.00016527
1715341200000,47549745.00000000,4491047.73838770,3.6707,0.7859,0.2141,1.6489,0.6225,0.3775,3.4228,0.7739,0.2261,-0.0007,0.0945,-0.00006323
1715341500000,47466296.00000000,4496811.16151128,3.6253,0.7838,0.2162,1.6576,0.6237,0.3763,3.3159,0.7683,0.2317,-0.0006,0.0947,-0.00005939
1715341800000,47486559.00000000,4511549.81252592,3.6168,0.7834,0.2166,1.6575,0.6237,0.3763,3.3048,0.7677,0.2323,-0.0006,0.0950,-0.00005408
1715342100000,47585043.00000000,4525459.88286051,3.6773,0.7862,0.2138,1.6484,0.6224,0.3776,3.3197,0.7685,0.2315,-0.0015,0.0950,-0.00014400
1715342400000,47610012.00000000,4532879.25580236,3.6361,0.7843,0.2157,1.6491,0.6225,0.3775,3.2827,0.7665,0.2335,0.0016,0.0953,0.00015203
1715342700000,47658446.00000000,4546578.09822766,3.6168,0.7834,0.2166,1.6521,0.6229,0.3771,3.2717,0.7659,0.2341,0.0005,0.0954,0.00004961
1715343000000,47697635.00000000,4532747.27401610,3.6339,0.7842,0.2158,1.6525,0.6230,0.3770,3.2863,0.7667,0.2333,-0.0007,0.0950,-0.00006630
1715343300000,47733720.00000000,4540578.46625760,3.5809,0.7817,0.2183,1.6523,0.6230,0.3770,3.2644,0.7655,0.2345,-0.0002,0.0951,-0.00002020
1715343600000,47737059.00000000,4533039.99442209,3.6062,0.7829,0.2171,1.6514,0.6228,0.3772,3.2827,0.7665,0.2335,-0.0010,0.0949,-0.00009385
1715343900000,47699322.00000000,4524704.26167936,3.5893,0.7821,0.2179,1.6483,0.6224,0.3776,3.2863,0.7667,0.2333,0.0003,0.0949,0.00002561
1715344200000,47693340.00000000,4528817.44024680,3.5851,0.7819,0.2181,1.6475,0.6223,0.3777,3.2937,0.7671,0.2329,-0.0007,0.0949,-0.00006268
1715344500000,47704346.00000000,4527474.93469162,3.5662,0.7810,0.2190,1.6481,0.6224,0.3776,3.2772,0.7662,0.2338,0.0005,0.0950,0.00004727
1715344800000,47747373.00000000,4524382.06672791,3.5914,0.7822,0.2178,1.6529,0.6230,0.3770,3.2863,0.7667,0.2333,-0.0013,0.0947,-0.00012546
1715345100000,47757043.00000000,4513924.54636593,3.6041,0.7828,0.2172,1.6498,0.6226,0.3774,3.3011,0.7675,0.2325,-0.0002,0.0946,-0.00002088
1715345400000,47703982.00000000,4494078.60874284,3.5977,0.7825,0.2175,1.6453,0.6220,0.3780,3.3159,0.7683,0.2317,0.0003,0.0943,0.00002372
1715345700000,47718711.00000000,4509361.88142102,3.5558,0.7805,0.2195,1.6465,0.6221,0.3779,3.3048,0.7677,0.2323,0.0001,0.0945,0.00000483
1715346000000,47725685.00000000,4508967.61032375,3.5558,0.7805,0.2195,1.6470,0.6222,0.3778,3.2974,0.7673,0.2327,0.0003,0.0945,0.00002680
1715346300000,47775427.00000000,4512143.51445522,3.5269,0.7791,0.2209,1.6427,0.6216,0.3784,3.2827,0.7665,0.2335,-0.0004,0.0944,-0.00004142
1715346600000,47782059.00000000,4505848.16370000,3.5475,0.7801,0.2199,1.6460,0.6221,0.3779,3.2863,0.7667,0.2333,-0.0015,0.0942,-0.00013897
1715346900000,47797349.00000000,4502510.27580000,3.5537,0.7804,0.2196,1.6464,0.6221,0.3779,3.2918,0.7670,0.2330,-0.0014,0.0941,-0.00012878
1715347200000,47841232.00000000,4501859.93120000,3.5455,0.7800,0.2200,1.6457,0.6220,0.3780,3.2918,0.7670,0.2330,-0.0006,0.0941,-0.00005465
1715347500000,47922062.00000000,4506911.30907478,3.5537,0.7804,0.2196,1.6479,0.6223,0.3777,3.2937,0.7671,0.2329,-0.0011,0.0940,-0.00010303
1715347800000,47851646.00000000,4488484.39480000,3.5683,0.7811,0.2189,1.6553,0.6234,0.3766,3.2772,0.7662,0.2338,-0.0013,0.0938,-0.00011806
1715348100000,47892400.00000000,4501885.60000000,3.5208,0.7788,0.2212,1.6527,0.6230,0.3770,3.2481,0.7646,0.2354,-0.0002,0.0940,-0.00001502
1715348400000,47980564.00000000,4510173.01600000,3.5269,0.7791,0.2209,1.6555,0.6234,0.3766,3.2445,0.7644,0.2356,-0.0012,0.0939,-0.00011488
1715348700000,47999368.00000000,4511178.36203616,3.5269,0.7791,0.2209,1.6567,0.6236,0.3764,3.2445,0.7644,0.2356,-0.0015,0.0939,-0.00013863
1715349000000,47962581.00000000,4513061.60160807,3.5086,0.7782,0.2218,1.6566,0.6236,0.3764,3.2319,0.7637,0.2363,0.0001,0.0941,0.00000708
1715349300000,48307738.00000000,4559629.71276670,3.5725,0.7813,0.2187,1.6591,0.6239,0.3761,3.1841,0.7610,0.2390,-0.0011,0.0943,-0.00010700
1715349600000,48325006.00000000,4542883.04004128,3.5641,0.7809,0.2191,1.6968,0.6292,0.3708,3.2499,0.7647,0.2353,0.0000,0.0940,-0.00000453
1715349900000,48615759.00000000,4569588.19297323,3.5767,0.7815,0.2185,1.6979,0.6293,0.3707,3.2034,0.7621,0.2379,0.0002,0.0940,0.00001963
1715350200000,48536708.00000000,4545757.80738464,3.5683,0.7811,0.2189,1.6938,0.6288,0.3712,3.1999,0.7619,0.2381,-0.0008,0.0936,-0.00007309
1715350500000,48540685.00000000,4538916.16101010,3.5851,0.7819,0.2181,1.6848,0.6275,0.3725,3.2319,0.7637,0.2363,-0.0001,0.0935,-0.00000542
1715350800000,48508470.00000000,4512679.90308900,3.6147,0.7833,0.2167,1.6881,0.6280,0.3720,3.2355,0.7639,0.2361,0.0002,0.0931,0.00002319
1715351100000,48445619.00000000,4509979.49921935,3.6104,0.7831,0.2169,1.6867,0.6278,0.3722,3.2427,0.7643,0.2357,0.0001,0.0931,0.00001218
1715351400000,48307926.00000000,4479320.55511884,3.5956,0.7824,0.2176,1.6933,0.6287,0.3713,3.2373,0.7640,0.2360,-0.0007,0.0927,-0.00006372
1715351700000,48166942.00000000,4462399.36810248,3.5809,0.7817,0.2183,1.6894,0.6282,0.3718,3.2088,0.7624,0.2376,-0.0005,0.0926,-0.00004455
1715352000000,47950100.00000000,4425703.60431100,3.6382,0.7844,0.2156,1.6882,0.6280,0.3720,3.2319,0.7637,0.2363,0.0000,0.0923,0.00000343
1715352300000,47749272.00000000,4379949.99694320,3.6620,0.7855,0.2145,1.6914,0.6285,0.3715,3.3048,0.7677,0.2323,-0.0020,0.0916,-0.00017901
1715352600000,47647039.00000000,4350174.66070000,3.7103,0.7877,0.2123,1.6913,0.6284,0.3716,3.3535,0.7703,0.2297,-0.0017,0.0912,-0.00015515
1715352900000,47329547.00000000,4264392.18470000,3.7710,0.7904,0.2096,1.6749,0.6262,0.3738,3.5106,0.7783,0.2217,-0.0008,0.0901,-0.00007103
1715353200000,47512913.00000000,4298334.07085145,3.7438,0.7892,0.2108,1.6685,0.6253,0.3747,3.3937,0.7724,0.2276,0.0004,0.0905,0.00003448
1715353500000,47534112.00000000,4297551.46046208,3.6685,0.7858,0.2142,1.6495,0.6226,0.3774,3.3745,0.7714,0.2286,0.0010,0.0905,0.00009120
1715353800000,47822793.00000000,4289704.53210000,3.5935,0.7823,0.2177,1.6383,0.6210,0.3790,3.3497,0.7701,0.2299,-0.0003,0.0897,-0.00002804
1715354100000,47841819.00000000,4284149.25459399,3.6404,0.7845,0.2155,1.6450,0.6219,0.3781,3.3611,0.7707,0.2293,0.0006,0.0896,0.00005263
1715354400000,48023110.00000000,4315742.29017330,3.5956,0.7824,0.2176,1.6467,0.6222,0.3778,3.3122,0.7681,0.2319,0.0004,0.0899,0.00003271
1715354700000,48171015.00000000,4337401.52645595,3.6041,0.7828,0.2172,1.6438,0.6218,0.3782,3.3271,0.7689,0.2311,-0.0001,0.0900,-0.00000760
1715355000000,48169951.00000000,4332361.07658508,3.6019,0.7827,0.2173,1.6381,0.6209,0.3791,3.3346,0.7693,0.2307,-0.0016,0.0898,-0.00014575
1715355300000,48260523.00000000,4338341.10666660,3.6083,0.7830,0.2170,1.6356,0.6206,0.3794,3.3649,0.7709,0.2291,-0.0007,0.0899,-0.00006361
1715355600000,48308255.00000000,4304380.97722945,3.6232,0.7837,0.2163,1.6374,0.6208,0.3792,3.3898,0.7722,0.2278,-0.0018,0.0891,-0.00016029
1715355900000,48491557.00000000,4325446.88440000,3.5517,0.7803,0.2197,1.6308,0.6199,0.3801,3.3309,0.7691,0.2309,-0.0004,0.0892,-0.00003599
1715356200000,48454154.00000000,4324721.73115906,3.5746,0.7814,0.2186,1.6259,0.6192,0.3808,3.3554,0.7704,0.2296,0.0005,0.0893,0.00004587
1715356500000,48317987.00000000,4318219.56847895,3.5914,0.7822,0.2178,1.6264,0.6192,0.3808,3.3611,0.7707,0.2293,0.0003,0.0894,0.00002653
1715356800000,48286097.00000000,4321605.68150000,3.5998,0.7826,0.2174,1.6337,0.6203,0.3797,3.3649,0.7709,0.2291,-0.0011,0.0894,-0.00010134
1715357100000,48320545.00000000,4281890.30438260,3.5641,0.7809,0.2191,1.6142,0.6175,0.3825,3.3706,0.7712,0.2288,-0.0020,0.0886,-0.00017870
1715357400000,49084032.00000000,4370224.76701824,3.5147,0.7785,0.2215,1.5590,0.6092,0.3908,3.3535,0.7703,0.2297,-0.0015,0.0890,-0.00013060
1715357700000,49000306.00000000,4385179.97483046,3.5167,0.7786,0.2214,1.5640,0.6100,0.3900,3.3197,0.7685,0.2315,-0.0010,0.0894,-0.00008888
1715358000000,48826211.00000000,4374828.50560000,3.5475,0.7801,0.2199,1.5814,0.6126,0.3874,3.3178,0.7684,0.2316,-0.0021,0.0895,-0.00018721
1715358300000,48858797.00000000,4377748.21120000,3.5269,0.7791,0.2209,1.5840,0.6130,0.3870,3.3197,0.7685,0.2315,-0.0016,0.0895,-0.00014408
1715358600000,48701892.00000000,4339338.57720000,3.5746,0.7814,0.2186,1.5815,0.6126,0.3874,3.3649,0.7709,0.2291,-0.0002,0.0891,-0.00001484
1715358900000,48744989.00000000,4323680.52430000,3.5620,0.7808,0.2192,1.5697,0.6109,0.3891,3.3611,0.7707,0.2293,0.0000,0.0887,-0.00000046
1715359200000,48736141.00000000,4320655.30629823,3.5641,0.7809,0.2191,1.5681,0.6106,0.3894,3.3840,0.7719,0.2281,-0.0015,0.0886,-0.00013601
1715359500000,48743392.00000000,4318664.53120000,3.5249,0.7790,0.2210,1.5685,0.6107,0.3893,3.3535,0.7703,0.2297,-0.0017,0.0885,-0.00015402
1715359800000,48900862.00000000,4332616.37320000,3.4723,0.7764,0.2236,1.5633,0.6099,0.3901,3.3011,0.7675,0.2325,-0.0023,0.0885,-0.00020358
1715360100000,48866342.00000000,4345315.34184132,3.4563,0.7756,0.2244,1.5644,0.6100,0.3900,3.2827,0.7665,0.2335,-0.0002,0.0889,-0.00001996
1715360400000,48787910.00000000,4344555.57943440,3.4366,0.7746,0.2254,1.5723,0.6112,0.3888,3.3159,0.7683,0.2317,-0.0011,0.0890,-0.00010061
1715360700000,48742373.00000000,4329456.46999598,3.4783,0.7767,0.2233,1.5693,0.6108,0.3892,3.3309,0.7691,0.2309,-0.0032,0.0887,-0.00028140
1715361000000,48765387.00000000,4325489.82690000,3.4643,0.7760,0.2240,1.5680,0.6106,0.3894,3.3290,0.7690,0.2310,-0.0015,0.0887,-0.00013193
1715361300000,48781490.00000000,4318847.26547950,3.4703,0.7763,0.2237,1.5706,0.6110,0.3890,3.3478,0.7700,0.2300,-0.0010,0.0886,-0.00008984
1715361600000,48773297.00000000,4306682.12510000,3.4464,0.7751,0.2249,1.5618,0.6097,0.3903,3.3706,0.7712,0.2288,-0.0021,0.0882,-0.00018678
1715361900000,48777586.00000000,4291224.22495338,3.4623,0.7759,0.2241,1.5620,0.6097,0.3903,3.3687,0.7711,0.2289,-0.0021,0.0880,-0.00018897
1715362200000,48915442.00000000,4305545.03131072,3.4763,0.7766,0.2234,1.5554,0.6087,0.3913,3.3346,0.7693,0.2307,-0.0022,0.0880,-0.00019634
1715362500000,48884067.00000000,4293597.10492008,3.4723,0.7764,0.2236,1.5569,0.6089,0.3911,3.3478,0.7700,0.2300,-0.0024,0.0878,-0.00020838
1715362800000,48994293.00000000,4311497.78400000,3.4763,0.7766,0.2234,1.5530,0.6083,0.3917,3.3516,0.7702,0.2298,-0.0015,0.0880,-0.00013640
1715363100000,48962413.00000000,4328277.30920000,3.4385,0.7747,0.2253,1.5495,0.6078,0.3922,3.3328,0.7692,0.2308,-0.0010,0.0884,-0.00009066
1715363400000,49002257.00000000,4310664.84535590,3.4484,0.7752,0.2248,1.5509,0.6080,0.3920,3.3328,0.7692,0.2308,-0.0018,0.0880,-0.00016257
1715363700000,48934635.00000000,4301354.41650000,3.4623,0.7759,0.2241,1.5494,0.6078,0.3922,3.3516,0.7702,0.2298,-0.0018,0.0879,-0.00016157
1715364000000,48979436.00000000,4319986.25520000,3.4583,0.7757,0.2243,1.5502,0.6079,0.3921,3.3422,0.7697,0.2303,-0.0013,0.0881,-0.00011596
1715364300000,48955504.00000000,4306835.00753792,3.4563,0.7756,0.2244,1.5482,0.6076,0.3924,3.3516,0.7702,0.2298,-0.0020,0.0879,-0.00018030
1715364600000,48928660.00000000,4317354.86891500,3.4484,0.7752,0.2248,1.5461,0.6072,0.3928,3.3459,0.7699,0.2301,-0.0028,0.0881,-0.00024733
1715364900000,48940680.00000000,4322641.51438800,3.4209,0.7738,0.2262,1.5432,0.6068,0.3932,3.3178,0.7684,0.2316,-0.0015,0.0883,-0.00013623
1715365200000,48862577.00000000,4295756.87733539,3.4425,0.7749,0.2251,1.5522,0.6082,0.3918,3.3309,0.7691,0.2309,-0.0014,0.0879,-0.00012740
1715365500000,48874703.00000000,4309287.93972733,3.4209,0.7738,0.2262,1.5504,0.6079,0.3921,3.3141,0.7682,0.2318,0.0004,0.0882,0.00003138
1715365800000,48847221.00000000,4306851.66001464,3.4111,0.7733,0.2267,1.5478,0.6075,0.3925,3.3122,0.7681,0.2319,-0.0007,0.0882,-0.00006061
1715366100000,49037361.00000000,4344653.30126124,3.3821,0.7718,0.2282,1.5483,0.6076,0.3924,3.2900,0.7669,0.2331,0.0015,0.0887,0.00013679
1715366400000,49139773.00000000,4353783.88780000,3.4033,0.7729,0.2271,1.5517,0.6081,0.3919,3.3011,0.7675,0.2325,-0.0020,0.0885,-0.00017599
1715366700000,49361537.00000000,4382374.02062755,3.3956,0.7725,0.2275,1.5511,0.6080,0.3920,3.2955,0.7672,0.2328,-0.0009,0.0887,-0.00007976
1715367000000,49336785.00000000,4371239.15100000,3.3956,0.7725,0.2275,1.5508,0.6080,0.3920,3.3011,0.7675,0.2325,-0.0005,0.0886,-0.00004437
1715367300000,49301620.00000000,4368123.53200000,3.3860,0.7720,0.2280,1.5475,0.6075,0.3925,3.3011,0.7675,0.2325,-0.0016,0.0886,-0.00013847
1715367600000,49318574.00000000,4374557.51380000,3.3706,0.7712,0.2288,1.5472,0.6074,0.3926,3.2900,0.7669,0.2331,-0.0009,0.0887,-0.00008255
1715367900000,49464924.00000000,4402938.17893968,3.3573,0.7705,0.2295,1.5561,0.6088,0.3912,3.2717,0.7659,0.2341,-0.0013,0.0889,-0.00011408
1715368200000,49484445.00000000,4399167.16050000,3.3365,0.7694,0.2306,1.5546,0.6085,0.3915,3.2626,0.7654,0.2346,-0.0006,0.0889,-0.00005749
1715368500000,49409362.00000000,4382610.40940000,3.3706,0.7712,0.2288,1.5616,0.6096,0.3904,3.3048,0.7677,0.2323,-0.0002,0.0887,-0.00001627
1715368800000,49446836.00000000,4375391.79329644,3.3975,0.7726,0.2274,1.5621,0.6097,0.3903,3.3328,0.7692,0.2308,0.0002,0.0885,0.00001541
1715369100000,49384769.00000000,4357509.04515941,3.3821,0.7718,0.2282,1.5616,0.6096,0.3904,3.3215,0.7686,0.2314,-0.0007,0.0882,-0.00006191
1715369400000,49379298.00000000,4355648.62419102,3.3821,0.7718,0.2282,1.5597,0.6093,0.3907,3.3253,0.7688,0.2312,-0.0003,0.0882,-0.00002253
1715369700000,49371501.00000000,4354644.88888659,3.3346,0.7693,0.2307,1.5585,0.6091,0.3909,3.3048,0.7677,0.2323,-0.0004,0.0882,-0.00003317
1715370000000,49380283.00000000,4351659.16669952,3.3535,0.7703,0.2297,1.5635,0.6099,0.3901,3.3178,0.7684,0.2316,-0.0006,0.0881,-0.00005271
1715370300000,49378455.00000000,4350241.88550000,3.3535,0.7703,0.2297,1.5621,0.6097,0.3903,3.3197,0.7685,0.2315,-0.0006,0.0881,-0.00005092
1715370600000,49343010.00000000,4337250.57900000,3.3535,0.7703,0.2297,1.5643,0.6100,0.3900,3.3215,0.7686,0.2314,-0.0016,0.0879,-0.00014266
1715370900000,49189946.00000000,4335902.39101006,3.3422,0.7697,0.2303,1.5674,0.6105,0.3895,3.3346,0.7693,0.2307,-0.0013,0.0881,-0.00011434
1715371200000,49164241.00000000,4327737.86961733,3.3592,0.7706,0.2294,1.5717,0.6112,0.3888,3.3422,0.7697,0.2303,-0.0004,0.0881,-0.00003392
1715371500000,49236520.00000000,4342014.09612720,3.3122,0.7681,0.2319,1.5591,0.6092,0.3908,3.3253,0.7688,0.2312,-0.0027,0.0881,-0.00024266
1715371800000,49222046.00000000,4352479.59858886,3.3234,0.7687,0.2313,1.5598,0.6093,0.3907,3.3384,0.7695,0.2305,-0.0010,0.0884,-0.00009080
1715372100000,49203734.00000000,4334848.96540000,3.3422,0.7697,0.2303,1.5628,0.6098,0.3902,3.3440,0.7698,0.2302,-0.0025,0.0880,-0.00022331
1715372400000,49157949.00000000,4314044.08943967,3.3346,0.7693,0.2307,1.5668,0.6104,0.3896,3.3497,0.7701,0.2299,-0.0017,0.0877,-0.00015050
1715372700000,49114668.00000000,4295401.87340880,3.3384,0.7695,0.2305,1.5743,0.6115,0.3885,3.3497,0.7701,0.2299,-0.0009,0.0874,-0.00007711
1715373000000,49040461.00000000,4285802.81626520,3.3328,0.7692,0.2308,1.5712,0.6111,0.3889,3.3440,0.7698,0.2302,-0.0014,0.0873,-0.00011989
1715373300000,48671293.00000000,4235103.84433213,3.3898,0.7722,0.2278,1.5719,0.6112,0.3888,3.3745,0.7714,0.2286,-0.0008,0.0871,-0.00006587
1715373600000,48718614.00000000,4248059.49699348,3.3975,0.7726,0.2274,1.5712,0.6111,0.3889,3.3879,0.7721,0.2279,-0.0028,0.0871,-0.00024557
1715373900000,48778238.00000000,4258340.17740000,3.3917,0.7723,0.2277,1.5788,0.6122,0.3878,3.3630,0.7708,0.2292,-0.0016,0.0873,-0.00013769
1715374200000,48836904.00000000,4273229.10000000,3.3440,0.7698,0.2302,1.5740,0.6115,0.3885,3.3290,0.7690,0.2310,-0.0023,0.0874,-0.00020045
1715374500000,48876364.00000000,4296399.06400124,3.2808,0.7664,0.2336,1.5574,0.6090,0.3910,3.2535,0.7649,0.2351,-0.0008,0.0879,-0.00007404
1715374800000,48796763.00000000,4279476.11510000,3.3048,0.7677,0.2323,1.5595,0.6093,0.3907,3.2845,0.7666,0.2334,-0.0008,0.0877,-0.00006993
1715375100000,48768972.00000000,4284558.04450296,3.2882,0.7668,0.2332,1.5576,0.6090,0.3910,3.2735,0.7660,0.2340,-0.0006,0.0878,-0.00005339
1715375400000,48813889.00000000,4293413.40352275,3.3687,0.7711,0.2289,1.5618,0.6097,0.3903,3.3290,0.7690,0.2310,-0.0004,0.0880,-0.00003731
1715375700000,48888956.00000000,4289050.10991020,3.3459,0.7699,0.2301,1.5667,0.6104,0.3896,3.3122,0.7681,0.2319,-0.0005,0.0878,-0.00004572
1715376000000,48857878.00000000,4293973.30094356,3.3384,0.7695,0.2305,1.5627,0.6098,0.3902,3.3122,0.7681,0.2319,-0.0010,0.0878,-0.00008630
1715376300000,48939294.00000000,4310112.49676346,3.3309,0.7691,0.2309,1.5581,0.6091,0.3909,3.3103,0.7680,0.2320,0.0003,0.0881,0.00003011
1715376600000,48793867.00000000,4298255.64753936,3.3821,0.7718,0.2282,1.5574,0.6090,0.3910,3.3215,0.7686,0.2314,-0.0010,0.0880,-0.00009086
1715376900000,48804848.00000000,4303742.78168112,3.3764,0.7715,0.2285,1.5562,0.6088,0.3912,3.3197,0.7685,0.2315,-0.0009,0.0881,-0.00008203
1715377200000,48834384.00000000,4312076.10720000,3.3821,0.7718,0.2282,1.5565,0.6088,0.3912,3.3197,0.7685,0.2315,-0.0006,0.0883,-0.00005199
1715377500000,48709668.00000000,4291756.72813524,3.3956,0.7725,0.2275,1.5664,0.6103,0.3897,3.3365,0.7694,0.2306,-0.0009,0.0881,-0.00008141
1715377800000,48706718.00000000,4291061.85580000,3.4053,0.7730,0.2270,1.5677,0.6105,0.3895,3.3459,0.7699,0.2301,-0.0009,0.0881,-0.00008337
1715378100000,48739952.00000000,4289115.77600000,3.4033,0.7729,0.2271,1.5694,0.6108,0.3892,3.3459,0.7699,0.2301,-0.0014,0.0880,-0.00012323
1715378400000,48847209.00000000,4308323.83380000,3.3764,0.7715,0.2285,1.5679,0.6106,0.3894,3.3234,0.7687,0.2313,-0.0001,0.0882,-0.00000827
1715378700000,48892776.00000000,4315010.43305856,3.3764,0.7715,0.2285,1.5720,0.6112,0.3888,3.3159,0.7683,0.2317,-0.0010,0.0883,-0.00008456
1715379000000,48877294.00000000,4306089.60140000,3.3821,0.7718,0.2282,1.5687,0.6107,0.3893,3.3253,0.7688,0.2312,0.0000,0.0882,0.00000381
1715379300000,48899195.00000000,4310921.73571520,3.3478,0.7700,0.2300,1.5660,0.6103,0.3897,3.3011,0.7675,0.2325,-0.0009,0.0881,-0.00008154
1715379600000,48926291.00000000,4321503.20916171,3.3422,0.7697,0.2303,1.5623,0.6097,0.3903,3.3141,0.7682,0.2318,-0.0003,0.0883,-0.00002636
1715379900000,49023226.00000000,4312229.04817348,3.3554,0.7704,0.2296,1.5609,0.6095,0.3905,3.3159,0.7683,0.2317,-0.0021,0.0878,-0.00018694
1715380200000,49045588.00000000,4296393.50880000,3.3860,0.7720,0.2280,1.5586,0.6092,0.3908,3.3422,0.7697,0.2303,-0.0015,0.0875,-0.00013004
1715380500000,49052673.00000000,4295895.26332887,3.3764,0.7715,0.2285,1.5577,0.6090,0.3910,3.3403,0.7696,0.2304,-0.0019,0.0875,-0.00016900
1715380800000,48998227.00000000,4291529.31108580,3.3860,0.7720,0.2280,1.5581,0.6091,0.3909,3.3706,0.7712,0.2288,-0.0010,0.0875,-0.00008504
1715381100000,49118863.00000000,4309633.04411618,3.3821,0.7718,0.2282,1.5533,0.6083,0.3917,3.3649,0.7709,0.2291,-0.0016,0.0877,-0.00014169
1715381400000,49141728.00000000,4324472.06400000,3.3554,0.7704,0.2296,1.5469,0.6074,0.3926,3.3535,0.7703,0.2297,-0.0017,0.0879,-0.00014979
1715381700000,49248332.00000000,4333499.12049292,3.3535,0.7703,0.2297,1.5532,0.6083,0.3917,3.3215,0.7686,0.2314,-0.0018,0.0879,-0.00016178
