,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1448,1715605800000,15900691.0,2510719.1089,2.7355,0.7323,0.2677,1.7682,0.6388,0.3612,2.2765,0.6948,0.3052,1.717,24434.0,41954.0,0.1579,0.1579,0.15751076,0.15772112
1449,1715605800000,15900691.0,2510719.1089,2.7355,0.7323,0.2677,1.7682,0.6388,0.3612,2.2765,0.6948,0.3052,1.717,24434.0,41954.0,0.1579,0.1579,0.15751076,0.15772112
1452,1715606100000,15893223.0,2506696.93196976,2.7202,0.7312,0.2688,1.7635,0.6381,0.3619,2.2971,0.6967,0.3033,1.2985,31042.0,40307.0,0.15772112,0.15773223,0.15756949,0.15756949
1453,1715606100000,15893223.0,2506696.93196976,2.7202,0.7312,0.2688,1.7635,0.6381,0.3619,2.2971,0.6967,0.3033,1.2985,31042.0,40307.0,0.15772112,0.15773223,0.15756949,0.15756949
1454,1715606100000,15893223.0,2506696.93196976,2.7202,0.7312,0.2688,1.7635,0.6381,0.3619,2.2971,0.6967,0.3033,1.2985,31042.0,40307.0,0.15772112,0.15773223,0.15756949,0.15756949
1455,1715606100000,15893223.0,2506696.93196976,2.7202,0.7312,0.2688,1.7635,0.6381,0.3619,2.2971,0.6967,0.3033,1.2985,31042.0,40307.0,0.15772112,0.15773223,0.15756949,0.15756949
1456,1715606100000,15893223.0,2506696.93196976,2.7202,0.7312,0.2688,1.7635,0.6381,0.3619,2.2971,0.6967,0.3033,1.2985,31042.0,40307.0,0.15772112,0.15773223,0.15756949,0.15756949
1461,1715606400000,15864592.0,2499775.67049808,2.7327,0.7321,0.2679,1.7692,0.6389,0.3611,2.308,0.6977,0.3023,1.491,55570.0,82856.0,0.15754943,0.15791158,0.15747115,0.15790538
1460,1715606400000,15864592.0,2499775.67049808,2.7327,0.7321,0.2679,1.7692,0.6389,0.3611,2.308,0.6977,0.3023,1.491,55570.0,82856.0,0.15754943,0.15791158,0.15747115,0.15790538
1458,1715606400000,15864592.0,2499775.67049808,2.7327,0.7321,0.2679,1.7692,0.6389,0.3611,2.308,0.6977,0.3023,1.491,55570.0,82856.0,0.15754943,0.15791158,0.15747115,0.15790538
1457,1715606400000,15864592.0,2499775.67049808,2.7327,0.7321,0.2679,1.7692,0.6389,0.3611,2.308,0.6977,0.3023,1.491,55570.0,82856.0,0.15754943,0.15791158,0.15747115,0.15790538
1459,1715606400000,15864592.0,2499775.67049808,2.7327,0.7321,0.2679,1.7692,0.6389,0.3611,2.308,0.6977,0.3023,1.491,55570.0,82856.0,0.15754943,0.15791158,0.15747115,0.15790538
1462,1715606700000,15858139.0,2504170.62309425,2.73,0.7319,0.2681,1.767,0.6386,0.3614,2.3356,0.7002,0.2998,1.1444,142113.0,162637.0,0.15791075,0.15797934,0.15742127,0.15761966
1463,1715606700000,15858139.0,2504170.62309425,2.73,0.7319,0.2681,1.767,0.6386,0.3614,2.3356,0.7002,0.2998,1.1444,142113.0,162637.0,0.15791075,0.15797934,0.15742127,0.15761966
1464,1715606700000,15858139.0,2504170.62309425,2.73,0.7319,0.2681,1.767,0.6386,0.3614,2.3356,0.7002,0.2998,1.1444,142113.0,162637.0,0.15791075,0.15797934,0.15742127,0.15761966
1465,1715606700000,15858139.0,2504170.62309425,2.73,0.7319,0.2681,1.767,0.6386,0.3614,2.3356,0.7002,0.2998,1.1444,142113.0,162637.0,0.15791075,0.15797934,0.15742127,0.15761966
1466,1715607000000,15828557.0,2494891.77263062,2.7495,0.7333,0.2667,1.7685,0.6388,0.3612,2.3356,0.7002,0.2998,0.6121,113267.0,69332.0,0.15755716,0.15771866,0.15701911,0.15701911
1467,1715607000000,15828557.0,2494891.77263062,2.7495,0.7333,0.2667,1.7685,0.6388,0.3612,2.3356,0.7002,0.2998,0.6121,113267.0,69332.0,0.15755716,0.15771866,0.15701911,0.15701911
1468,1715607000000,15828557.0,2494891.77263062,2.7495,0.7333,0.2667,1.7685,0.6388,0.3612,2.3356,0.7002,0.2998,0.6121,113267.0,69332.0,0.15755716,0.15771866,0.15701911,0.15701911
1469,1715607000000,15828557.0,2494891.77263062,2.7495,0.7333,0.2667,1.7685,0.6388,0.3612,2.3356,0.7002,0.2998,0.6121,113267.0,69332.0,0.15755716,0.15771866,0.15701911,0.15701911
1473,1715607300000,15831170.0,2485796.2236587,2.7864,0.7359,0.2641,1.7713,0.6392,0.3608,2.3367,0.7003,0.2997,1.5703,40249.0,63203.0,0.15701911,0.15725,0.15674954,0.15674954
1474,1715607300000,15831170.0,2485796.2236587,2.7864,0.7359,0.2641,1.7713,0.6392,0.3608,2.3367,0.7003,0.2997,1.5703,40249.0,63203.0,0.15701911,0.15725,0.15674954,0.15674954
1472,1715607300000,15831170.0,2485796.2236587,2.7864,0.7359,0.2641,1.7713,0.6392,0.3608,2.3367,0.7003,0.2997,1.5703,40249.0,63203.0,0.15701911,0.15725,0.15674954,0.15674954
1470,1715607300000,15831170.0,2485796.2236587,2.7864,0.7359,0.2641,1.7713,0.6392,0.3608,2.3367,0.7003,0.2997,1.5703,40249.0,63203.0,0.15701911,0.15725,0.15674954,0.15674954
1471,1715607300000,15831170.0,2485796.2236587,2.7864,0.7359,0.2641,1.7713,0.6392,0.3608,2.3367,0.7003,0.2997,1.5703,40249.0,63203.0,0.15701911,0.15725,0.15674954,0.15674954
1475,1715607600000,15790294.0,2475121.16306182,2.7908,0.7362,0.2638,1.767,0.6386,0.3614,2.3501,0.7015,0.2985,1.1282,52240.0,58937.0,0.15674953,0.15729,0.15665988,0.15721433
1476,1715607600000,15790294.0,2475121.16306182,2.7908,0.7362,0.2638,1.767,0.6386,0.3614,2.3501,0.7015,0.2985,1.1282,52240.0,58937.0,0.15674953,0.15729,0.15665988,0.15721433
1477,1715607600000,15790294.0,2475121.16306182,2.7908,0.7362,0.2638,1.767,0.6386,0.3614,2.3501,0.7015,0.2985,1.1282,52240.0,58937.0,0.15674953,0.15729,0.15665988,0.15721433
1478,1715607600000,15790294.0,2475121.16306182,2.7908,0.7362,0.2638,1.767,0.6386,0.3614,2.3501,0.7015,0.2985,1.1282,52240.0,58937.0,0.15674953,0.15729,0.15665988,0.15721433
1479,1715607600000,15790294.0,2475121.16306182,2.7908,0.7362,0.2638,1.767,0.6386,0.3614,2.3501,0.7015,0.2985,1.1282,52240.0,58937.0,0.15674953,0.15729,0.15665988,0.15721433
1482,1715607900000,15794953.0,2483192.95327649,2.7538,0.7336,0.2664,1.766,0.6385,0.3615,2.3367,0.7003,0.2997,2.0641,14063.0,29028.0,0.15721433,0.15756,0.15688042,0.15747
1483,1715607900000,15794953.0,2483192.95327649,2.7538,0.7336,0.2664,1.766,0.6385,0.3615,2.3367,0.7003,0.2997,2.0641,14063.0,29028.0,0.15721433,0.15756,0.15688042,0.15747
1480,1715607900000,15794953.0,2483192.95327649,2.7538,0.7336,0.2664,1.766,0.6385,0.3615,2.3367,0.7003,0.2997,2.0641,14063.0,29028.0,0.15721433,0.15756,0.15688042,0.15747
1481,1715607900000,15794953.0,2483192.95327649,2.7538,0.7336,0.2664,1.766,0.6385,0.3615,2.3367,0.7003,0.2997,2.0641,14063.0,29028.0,0.15721433,0.15756,0.15688042,0.15747
1484,1715608200000,15784139.0,2485528.36833,2.7397,0.7326,0.2674,1.7642,0.6382,0.3618,2.3422,0.7008,0.2992,2.5839,12476.0,32237.0,0.15747,0.15794098,0.1574,0.15745473
1485,1715608200000,15784139.0,2485528.36833,2.7397,0.7326,0.2674,1.7642,0.6382,0.3618,2.3422,0.7008,0.2992,2.5839,12476.0,32237.0,0.15747,0.15794098,0.1574,0.15745473
1486,1715608200000,15784139.0,2485528.36833,2.7397,0.7326,0.2674,1.7642,0.6382,0.3618,2.3422,0.7008,0.2992,2.5839,12476.0,32237.0,0.15747,0.15794098,0.1574,0.15745473
1487,1715608200000,15784139.0,2485528.36833,2.7397,0.7326,0.2674,1.7642,0.6382,0.3618,2.3422,0.7008,0.2992,2.5839,12476.0,32237.0,0.15747,0.15794098,0.1574,0.15745473
1488,1715608500000,15781823.0,2484896.79718307,2.7439,0.7329,0.2671,1.7649,0.6383,0.3617,2.3267,0.6994,0.3006,0.9238,27860.0,25737.0,0.15745309,0.15775029,0.15694,0.15727309
1489,1715608500000,15781823.0,2484896.79718307,2.7439,0.7329,0.2671,1.7649,0.6383,0.3617,2.3267,0.6994,0.3006,0.9238,27860.0,25737.0,0.15745309,0.15775029,0.15694,0.15727309
1490,1715608500000,15781823.0,2484896.79718307,2.7439,0.7329,0.2671,1.7649,0.6383,0.3617,2.3267,0.6994,0.3006,0.9238,27860.0,25737.0,0.15745309,0.15775029,0.15694,0.15727309
1491,1715608500000,15781823.0,2484896.79718307,2.7439,0.7329,0.2671,1.7649,0.6383,0.3617,2.3267,0.6994,0.3006,0.9238,27860.0,25737.0,0.15745309,0.15775029,0.15694,0.15727309
1492,1715608500000,15781823.0,2484896.79718307,2.7439,0.7329,0.2671,1.7649,0.6383,0.3617,2.3267,0.6994,0.3006,0.9238,27860.0,25737.0,0.15745309,0.15775029,0.15694,0.15727309
1497,1715608800000,15777297.0,2481337.78234596,2.7106,0.7305,0.2695,1.7623,0.638,0.362,2.3256,0.6993,0.3007,0.7705,26353.0,20305.0,0.15727268,0.1575194,0.15720135,0.15742
1495,1715608800000,15777297.0,2481337.78234596,2.7106,0.7305,0.2695,1.7623,0.638,0.362,2.3256,0.6993,0.3007,0.7705,26353.0,20305.0,0.15727268,0.1575194,0.15720135,0.15742
1496,1715608800000,15777297.0,2481337.78234596,2.7106,0.7305,0.2695,1.7623,0.638,0.362,2.3256,0.6993,0.3007,0.7705,26353.0,20305.0,0.15727268,0.1575194,0.15720135,0.15742
1493,1715608800000,15777297.0,2481337.78234596,2.7106,0.7305,0.2695,1.7623,0.638,0.362,2.3256,0.6993,0.3007,0.7705,26353.0,20305.0,0.15727268,0.1575194,0.15720135,0.15742
1494,1715608800000,15777297.0,2481337.78234596,2.7106,0.7305,0.2695,1.7623,0.638,0.362,2.3256,0.6993,0.3007,0.7705,26353.0,20305.0,0.15727268,0.1575194,0.15720135,0.15742
1498,1715609100000,15774272.0,2483699.66627904,2.723,0.7314,0.2686,1.7624,0.638,0.362,2.349,0.7014,0.2986,0.8491,232860.0,197724.0,0.15745257,0.1588833,0.15741913,0.15882396
1499,1715609100000,15774272.0,2483699.66627904,2.723,0.7314,0.2686,1.7624,0.638,0.362,2.349,0.7014,0.2986,0.8491,232860.0,197724.0,0.15745257,0.1588833,0.15741913,0.15882396
1500,1715609100000,15774272.0,2483699.66627904,2.723,0.7314,0.2686,1.7624,0.638,0.362,2.349,0.7014,0.2986,0.8491,232860.0,197724.0,0.15745257,0.1588833,0.15741913,0.15882396
1501,1715609100000,15774272.0,2483699.66627904,2.723,0.7314,0.2686,1.7624,0.638,0.362,2.349,0.7014,0.2986,0.8491,232860.0,197724.0,0.15745257,0.1588833,0.15741913,0.15882396
1502,1715609400000,15841692.0,2515966.75108944,2.6496,0.726,0.274,1.7651,0.6384,0.3616,2.2489,0.6922,0.3078,0.9328,173665.0,162002.0,0.15881932,0.15908455,0.15842566,0.15876059
1503,1715609400000,15841692.0,2515966.75108944,2.6496,0.726,0.274,1.7651,0.6384,0.3616,2.2489,0.6922,0.3078,0.9328,173665.0,162002.0,0.15881932,0.15908455,0.15842566,0.15876059
1504,1715609400000,15841692.0,2515966.75108944,2.6496,0.726,0.274,1.7651,0.6384,0.3616,2.2489,0.6922,0.3078,0.9328,173665.0,162002.0,0.15881932,0.15908455,0.15842566,0.15876059
1505,1715609400000,15841692.0,2515966.75108944,2.6496,0.726,0.274,1.7651,0.6384,0.3616,2.2489,0.6922,0.3078,0.9328,173665.0,162002.0,0.15881932,0.15908455,0.15842566,0.15876059
1510,1715609700000,15864150.0,2518644.6470535,2.6245,0.7241,0.2759,1.7645,0.6383,0.3617,2.2154,0.689,0.311,0.6486,100163.0,64968.0,0.15876329,0.15916367,0.1585788,0.15891
1509,1715609700000,15864150.0,2518644.6470535,2.6245,0.7241,0.2759,1.7645,0.6383,0.3617,2.2154,0.689,0.311,0.6486,100163.0,64968.0,0.15876329,0.15916367,0.1585788,0.15891
1508,1715609700000,15864150.0,2518644.6470535,2.6245,0.7241,0.2759,1.7645,0.6383,0.3617,2.2154,0.689,0.311,0.6486,100163.0,64968.0,0.15876329,0.15916367,0.1585788,0.15891
1506,1715609700000,15864150.0,2518644.6470535,2.6245,0.7241,0.2759,1.7645,0.6383,0.3617,2.2154,0.689,0.311,0.6486,100163.0,64968.0,0.15876329,0.15916367,0.1585788,0.15891
1507,1715609700000,15864150.0,2518644.6470535,2.6245,0.7241,0.2759,1.7645,0.6383,0.3617,2.2154,0.689,0.311,0.6486,100163.0,64968.0,0.15876329,0.15916367,0.1585788,0.15891
1511,1715610000000,15838924.0,2516963.41284,2.6805,0.7283,0.2717,1.767,0.6386,0.3614,2.2499,0.6923,0.3077,0.3962,64050.0,25377.0,0.15891,0.15891,0.15840141,0.15861792
1512,1715610000000,15838924.0,2516963.41284,2.6805,0.7283,0.2717,1.767,0.6386,0.3614,2.2499,0.6923,0.3077,0.3962,64050.0,25377.0,0.15891,0.15891,0.15840141,0.15861792
1513,1715610000000,15838924.0,2516963.41284,2.6805,0.7283,0.2717,1.767,0.6386,0.3614,2.2499,0.6923,0.3077,0.3962,64050.0,25377.0,0.15891,0.15891,0.15840141,0.15861792
1514,1715610000000,15838924.0,2516963.41284,2.6805,0.7283,0.2717,1.767,0.6386,0.3614,2.2499,0.6923,0.3077,0.3962,64050.0,25377.0,0.15891,0.15891,0.15840141,0.15861792
1515,1715610000000,15838924.0,2516963.41284,2.6805,0.7283,0.2717,1.767,0.6386,0.3614,2.2499,0.6923,0.3077,0.3962,64050.0,25377.0,0.15891,0.15891,0.15840141,0.15861792
1519,1715610300000,15820127.0,2509355.63887584,2.6603,0.7268,0.2732,1.7691,0.6389,0.3611,2.2373,0.6911,0.3089,0.886,37381.0,33120.0,0.15861792,0.15883,0.15825389,0.15831
1516,1715610300000,15820127.0,2509355.63887584,2.6603,0.7268,0.2732,1.7691,0.6389,0.3611,2.2373,0.6911,0.3089,0.886,37381.0,33120.0,0.15861792,0.15883,0.15825389,0.15831
1517,1715610300000,15820127.0,2509355.63887584,2.6603,0.7268,0.2732,1.7691,0.6389,0.3611,2.2373,0.6911,0.3089,0.886,37381.0,33120.0,0.15861792,0.15883,0.15825389,0.15831
1518,1715610300000,15820127.0,2509355.63887584,2.6603,0.7268,0.2732,1.7691,0.6389,0.3611,2.2373,0.6911,0.3089,0.886,37381.0,33120.0,0.15861792,0.15883,0.15825389,0.15831
1523,1715610600000,15806496.0,2502326.38176,2.701,0.7298,0.2702,1.7703,0.639,0.361,2.268,0.694,0.306,0.5865,202978.0,119043.0,0.15831,0.15831,0.15732496,0.15734368
1522,1715610600000,15806496.0,2502326.38176,2.701,0.7298,0.2702,1.7703,0.639,0.361,2.268,0.694,0.306,0.5865,202978.0,119043.0,0.15831,0.15831,0.15732496,0.15734368
1521,1715610600000,15806496.0,2502326.38176,2.701,0.7298,0.2702,1.7703,0.639,0.361,2.268,0.694,0.306,0.5865,202978.0,119043.0,0.15831,0.15831,0.15732496,0.15734368
1520,1715610600000,15806496.0,2502326.38176,2.701,0.7298,0.2702,1.7703,0.639,0.361,2.268,0.694,0.306,0.5865,202978.0,119043.0,0.15831,0.15831,0.15732496,0.15734368
1524,1715610900000,15863370.0,2496001.0130016,2.7383,0.7325,0.2675,1.7681,0.6387,0.3613,2.3256,0.6993,0.3007,0.9823,35216.0,34594.0,0.15733805,0.1578267,0.15732166,0.15741176
1525,1715610900000,15863370.0,2496001.0130016,2.7383,0.7325,0.2675,1.7681,0.6387,0.3613,2.3256,0.6993,0.3007,0.9823,35216.0,34594.0,0.15733805,0.1578267,0.15732166,0.15741176
1526,1715610900000,15863370.0,2496001.0130016,2.7383,0.7325,0.2675,1.7681,0.6387,0.3613,2.3256,0.6993,0.3007,0.9823,35216.0,34594.0,0.15733805,0.1578267,0.15732166,0.15741176
1527,1715610900000,15863370.0,2496001.0130016,2.7383,0.7325,0.2675,1.7681,0.6387,0.3613,2.3256,0.6993,0.3007,0.9823,35216.0,34594.0,0.15733805,0.1578267,0.15732166,0.15741176
1528,1715610900000,15863370.0,2496001.0130016,2.7383,0.7325,0.2675,1.7681,0.6387,0.3613,2.3256,0.6993,0.3007,0.9823,35216.0,34594.0,0.15733805,0.1578267,0.15732166,0.15741176
1533,1715611200000,15859428.0,2496460.47407328,2.7622,0.7342,0.2658,1.7736,0.6395,0.3605,2.3102,0.6979,0.3021,0.7311,66962.0,48957.0,0.15741176,0.15777909,0.15723799,0.15736704
1531,1715611200000,15859428.0,2496460.47407328,2.7622,0.7342,0.2658,1.7736,0.6395,0.3605,2.3102,0.6979,0.3021,0.7311,66962.0,48957.0,0.15741176,0.15777909,0.15723799,0.15736704
1532,1715611200000,15859428.0,2496460.47407328,2.7622,0.7342,0.2658,1.7736,0.6395,0.3605,2.3102,0.6979,0.3021,0.7311,66962.0,48957.0,0.15741176,0.15777909,0.15723799,0.15736704
1529,1715611200000,15859428.0,2496460.47407328,2.7622,0.7342,0.2658,1.7736,0.6395,0.3605,2.3102,0.6979,0.3021,0.7311,66962.0,48957.0,0.15741176,0.15777909,0.15723799,0.15736704
1530,1715611200000,15859428.0,2496460.47407328,2.7622,0.7342,0.2658,1.7736,0.6395,0.3605,2.3102,0.6979,0.3021,0.7311,66962.0,48957.0,0.15741176,0.15777909,0.15723799,0.15736704
1534,1715611500000,15815831.0,2488890.50961024,2.7651,0.7344,0.2656,1.7817,0.6405,0.3595,2.2927,0.6963,0.3037,2.4661,29830.0,73563.0,0.15736704,0.15756579,0.15698,0.15712137
1535,1715611500000,15815831.0,2488890.50961024,2.7651,0.7344,0.2656,1.7817,0.6405,0.3595,2.2927,0.6963,0.3037,2.4661,29830.0,73563.0,0.15736704,0.15756579,0.15698,0.15712137
1536,1715611500000,15815831.0,2488890.50961024,2.7651,0.7344,0.2656,1.7817,0.6405,0.3595,2.2927,0.6963,0.3037,2.4661,29830.0,73563.0,0.15736704,0.15756579,0.15698,0.15712137
1537,1715611500000,15815831.0,2488890.50961024,2.7651,0.7344,0.2656,1.7817,0.6405,0.3595,2.2927,0.6963,0.3037,2.4661,29830.0,73563.0,0.15736704,0.15756579,0.15698,0.15712137
1538,1715611800000,15829517.0,2487155.39747829,2.7175,0.731,0.269,1.7695,0.6389,0.3611,2.2895,0.696,0.304,0.6166,110714.0,68265.0,0.15712137,0.15722358,0.15631649,0.15676
1539,1715611800000,15829517.0,2487155.39747829,2.7175,0.731,0.269,1.7695,0.6389,0.3611,2.2895,0.696,0.304,0.6166,110714.0,68265.0,0.15712137,0.15722358,0.15631649,0.15676
1540,1715611800000,15829517.0,2487155.39747829,2.7175,0.731,0.269,1.7695,0.6389,0.3611,2.2895,0.696,0.304,0.6166,110714.0,68265.0,0.15712137,0.15722358,0.15631649,0.15676
1541,1715611800000,15829517.0,2487155.39747829,2.7175,0.731,0.269,1.7695,0.6389,0.3611,2.2895,0.696,0.304,0.6166,110714.0,68265.0,0.15712137,0.15722358,0.15631649,0.15676
1546,1715612100000,15857987.0,2485898.04212,2.6941,0.7293,0.2707,1.7715,0.6392,0.3608,2.268,0.694,0.306,1.3203,25266.0,33358.0,0.15676,0.15689,0.15651231,0.15658
1545,1715612100000,15857987.0,2485898.04212,2.6941,0.7293,0.2707,1.7715,0.6392,0.3608,2.268,0.694,0.306,1.3203,25266.0,33358.0,0.15676,0.15689,0.15651231,0.15658
1544,1715612100000,15857987.0,2485898.04212,2.6941,0.7293,0.2707,1.7715,0.6392,0.3608,2.268,0.694,0.306,1.3203,25266.0,33358.0,0.15676,0.15689,0.15651231,0.15658
1543,1715612100000,15857987.0,2485898.04212,2.6941,0.7293,0.2707,1.7715,0.6392,0.3608,2.268,0.694,0.306,1.3203,25266.0,33358.0,0.15676,0.15689,0.15651231,0.15658
1542,1715612100000,15857987.0,2485898.04212,2.6941,0.7293,0.2707,1.7715,0.6392,0.3608,2.268,0.694,0.306,1.3203,25266.0,33358.0,0.15676,0.15689,0.15651231,0.15658
1547,1715612400000,15847132.0,2481343.92856,2.6914,0.7291,0.2709,1.7729,0.6394,0.3606,2.2733,0.6945,0.3055,0.9908,72417.0,71752.0,0.15658,0.15725221,0.15657013,0.15696409
1548,1715612400000,15847132.0,2481343.92856,2.6914,0.7291,0.2709,1.7729,0.6394,0.3606,2.2733,0.6945,0.3055,0.9908,72417.0,71752.0,0.15658,0.15725221,0.15657013,0.15696409
1549,1715612400000,15847132.0,2481343.92856,2.6914,0.7291,0.2709,1.7729,0.6394,0.3606,2.2733,0.6945,0.3055,0.9908,72417.0,71752.0,0.15658,0.15725221,0.15657013,0.15696409
1550,1715612400000,15847132.0,2481343.92856,2.6914,0.7291,0.2709,1.7729,0.6394,0.3606,2.2733,0.6945,0.3055,0.9908,72417.0,71752.0,0.15658,0.15725221,0.15657013,0.15696409
1551,1715612400000,15847132.0,2481343.92856,2.6914,0.7291,0.2709,1.7729,0.6394,0.3606,2.2733,0.6945,0.3055,0.9908,72417.0,71752.0,0.15658,0.15725221,0.15657013,0.15696409
1554,1715612700000,15803389.0,2480564.7313349,2.651,0.7261,0.2739,1.7801,0.6403,0.3597,2.2446,0.6918,0.3082,0.8594,58458.0,50237.0,0.1569641,0.15717371,0.15682,0.15706329
1555,1715612700000,15803389.0,2480564.7313349,2.651,0.7261,0.2739,1.7801,0.6403,0.3597,2.2446,0.6918,0.3082,0.8594,58458.0,50237.0,0.1569641,0.15717371,0.15682,0.15706329
1552,1715612700000,15803389.0,2480564.7313349,2.651,0.7261,0.2739,1.7801,0.6403,0.3597,2.2446,0.6918,0.3082,0.8594,58458.0,50237.0,0.1569641,0.15717371,0.15682,0.15706329
1553,1715612700000,15803389.0,2480564.7313349,2.651,0.7261,0.2739,1.7801,0.6403,0.3597,2.2446,0.6918,0.3082,0.8594,58458.0,50237.0,0.1569641,0.15717371,0.15682,0.15706329
1556,1715613000000,15756330.0,2474741.0281257,2.6657,0.7272,0.2728,1.7857,0.641,0.359,2.23,0.6904,0.3096,2.4592,31516.0,77503.0,0.15706329,0.1573716,0.15698644,0.15701
1557,1715613000000,15756330.0,2474741.0281257,2.6657,0.7272,0.2728,1.7857,0.641,0.359,2.23,0.6904,0.3096,2.4592,31516.0,77503.0,0.15706329,0.1573716,0.15698644,0.15701
1558,1715613000000,15756330.0,2474741.0281257,2.6657,0.7272,0.2728,1.7857,0.641,0.359,2.23,0.6904,0.3096,2.4592,31516.0,77503.0,0.15706329,0.1573716,0.15698644,0.15701
1559,1715613000000,15756330.0,2474741.0281257,2.6657,0.7272,0.2728,1.7857,0.641,0.359,2.23,0.6904,0.3096,2.4592,31516.0,77503.0,0.15706329,0.1573716,0.15698644,0.15701
1560,1715613300000,15794710.0,2479927.4171,2.6298,0.7245,0.2755,1.7723,0.6393,0.3607,2.2584,0.6931,0.3069,1.6188,54225.0,87781.0,0.15701,0.15701,0.15667449,0.15692
1561,1715613300000,15794710.0,2479927.4171,2.6298,0.7245,0.2755,1.7723,0.6393,0.3607,2.2584,0.6931,0.3069,1.6188,54225.0,87781.0,0.15701,0.15701,0.15667449,0.15692
1562,1715613300000,15794710.0,2479927.4171,2.6298,0.7245,0.2755,1.7723,0.6393,0.3607,2.2584,0.6931,0.3069,1.6188,54225.0,87781.0,0.15701,0.15701,0.15667449,0.15692
1563,1715613300000,15794710.0,2479927.4171,2.6298,0.7245,0.2755,1.7723,0.6393,0.3607,2.2584,0.6931,0.3069,1.6188,54225.0,87781.0,0.15701,0.15701,0.15667449,0.15692
1564,1715613300000,15794710.0,2479927.4171,2.6298,0.7245,0.2755,1.7723,0.6393,0.3607,2.2584,0.6931,0.3069,1.6188,54225.0,87781.0,0.15701,0.15701,0.15667449,0.15692
1569,1715613600000,15838308.0,2485347.29136,2.5997,0.7222,0.2778,1.7702,0.639,0.361,2.1959,0.6871,0.3129,1.9683,14910.0,29347.0,0.15692,0.15694,0.15675,0.15685867
1567,1715613600000,15838308.0,2485347.29136,2.5997,0.7222,0.2778,1.7702,0.639,0.361,2.1959,0.6871,0.3129,1.9683,14910.0,29347.0,0.15692,0.15694,0.15675,0.15685867
1568,1715613600000,15838308.0,2485347.29136,2.5997,0.7222,0.2778,1.7702,0.639,0.361,2.1959,0.6871,0.3129,1.9683,14910.0,29347.0,0.15692,0.15694,0.15675,0.15685867
1566,1715613600000,15838308.0,2485347.29136,2.5997,0.7222,0.2778,1.7702,0.639,0.361,2.1959,0.6871,0.3129,1.9683,14910.0,29347.0,0.15692,0.15694,0.15675,0.15685867
1565,1715613600000,15838308.0,2485347.29136,2.5997,0.7222,0.2778,1.7702,0.639,0.361,2.1959,0.6871,0.3129,1.9683,14910.0,29347.0,0.15692,0.15694,0.15675,0.15685867
1570,1715613900000,15841198.0,2484829.24948666,2.6062,0.7227,0.2773,1.7698,0.639,0.361,2.2062,0.6881,0.3119,0.3626,30346.0,11003.0,0.15685867,0.15687,0.15646961,0.15655454
1571,1715613900000,15841198.0,2484829.24948666,2.6062,0.7227,0.2773,1.7698,0.639,0.361,2.2062,0.6881,0.3119,0.3626,30346.0,11003.0,0.15685867,0.15687,0.15646961,0.15655454
1572,1715613900000,15841198.0,2484829.24948666,2.6062,0.7227,0.2773,1.7698,0.639,0.361,2.2062,0.6881,0.3119,0.3626,30346.0,11003.0,0.15685867,0.15687,0.15646961,0.15655454
1573,1715613900000,15841198.0,2484829.24948666,2.6062,0.7227,0.2773,1.7698,0.639,0.361,2.2062,0.6881,0.3119,0.3626,30346.0,11003.0,0.15685867,0.15687,0.15646961,0.15655454
1574,1715614200000,15855323.0,2482239.44690557,2.6324,0.7247,0.2753,1.7701,0.639,0.361,2.2092,0.6884,0.3116,1.2493,32529.0,40640.0,0.15655559,0.15684957,0.15646,0.15651217
1575,1715614200000,15855323.0,2482239.44690557,2.6324,0.7247,0.2753,1.7701,0.639,0.361,2.2092,0.6884,0.3116,1.2493,32529.0,40640.0,0.15655559,0.15684957,0.15646,0.15651217
1576,1715614200000,15855323.0,2482239.44690557,2.6324,0.7247,0.2753,1.7701,0.639,0.361,2.2092,0.6884,0.3116,1.2493,32529.0,40640.0,0.15655559,0.15684957,0.15646,0.15651217
1577,1715614200000,15855323.0,2482239.44690557,2.6324,0.7247,0.2753,1.7701,0.639,0.361,2.2092,0.6884,0.3116,1.2493,32529.0,40640.0,0.15655559,0.15684957,0.15646,0.15651217
1582,1715614500000,15864432.0,2482976.67813744,2.6298,0.7245,0.2755,1.7699,0.639,0.361,2.2062,0.6881,0.3119,2.2198,8843.0,19630.0,0.15651217,0.15674628,0.15646511,0.15674627
1581,1715614500000,15864432.0,2482976.67813744,2.6298,0.7245,0.2755,1.7699,0.639,0.361,2.2062,0.6881,0.3119,2.2198,8843.0,19630.0,0.15651217,0.15674628,0.15646511,0.15674627
1578,1715614500000,15864432.0,2482976.67813744,2.6298,0.7245,0.2755,1.7699,0.639,0.361,2.2062,0.6881,0.3119,2.2198,8843.0,19630.0,0.15651217,0.15674628,0.15646511,0.15674627
1579,1715614500000,15864432.0,2482976.67813744,2.6298,0.7245,0.2755,1.7699,0.639,0.361,2.2062,0.6881,0.3119,2.2198,8843.0,19630.0,0.15651217,0.15674628,0.15646511,0.15674627
1580,1715614500000,15864432.0,2482976.67813744,2.6298,0.7245,0.2755,1.7699,0.639,0.361,2.2062,0.6881,0.3119,2.2198,8843.0,19630.0,0.15651217,0.15674628,0.15646511,0.15674627
