,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
956,1715549400000,4412581.3,4471002.19963111,2.4566,0.7107,0.2893,2.4566,0.7107,0.2893,2.4364,0.709,0.291,1.9752,11649.8,23010.5,1.01323962,1.01511706,1.01299916,1.0147
957,1715549400000,4412581.3,4471002.19963111,2.4566,0.7107,0.2893,2.4566,0.7107,0.2893,2.4364,0.709,0.291,1.9752,11649.8,23010.5,1.01323962,1.01511706,1.01299916,1.0147
958,1715549700000,4423643.4,4488670.95798,2.4423,0.7095,0.2905,2.4423,0.7095,0.2905,2.4305,0.7085,0.2915,0.9856,16242.9,16009.6,1.0147,1.01511459,1.01383151,1.0145087
959,1715549700000,4423643.4,4488670.95798,2.4423,0.7095,0.2905,2.4423,0.7095,0.2905,2.4305,0.7085,0.2915,0.9856,16242.9,16009.6,1.0147,1.01511459,1.01383151,1.0145087
960,1715550000000,4427200.6,4491433.52534522,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.4352,0.7089,0.2911,0.7869,3343.0,2630.5,1.0145087,1.01534844,1.0145087,1.0152607
961,1715550000000,4427200.6,4491433.52534522,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.4352,0.7089,0.2911,0.7869,3343.0,2630.5,1.0145087,1.01534844,1.0145087,1.0152607
962,1715550300000,4427417.4,4494873.00021631,2.4423,0.7095,0.2905,2.4423,0.7095,0.2905,2.4412,0.7094,0.2906,1.5006,5414.1,8124.3,1.01523588,1.0158,1.01513691,1.01554381
963,1715550300000,4427417.4,4494873.00021631,2.4423,0.7095,0.2905,2.4423,0.7095,0.2905,2.4412,0.7094,0.2906,1.5006,5414.1,8124.3,1.01523588,1.0158,1.01513691,1.01554381
964,1715550600000,4428141.7,4496971.84895646,2.4638,0.7113,0.2887,2.4638,0.7113,0.2887,2.4626,0.7112,0.2888,2.0786,3601.4,7485.7,1.0155438,1.01639801,1.0155,1.0158
965,1715550600000,4428141.7,4496971.84895646,2.4638,0.7113,0.2887,2.4638,0.7113,0.2887,2.4626,0.7112,0.2888,2.0786,3601.4,7485.7,1.0155438,1.01639801,1.0155,1.0158
967,1715550900000,4429862.3,4499854.12434,2.4614,0.7111,0.2889,2.4614,0.7111,0.2889,2.465,0.7114,0.2886,0.1749,5522.8,966.1,1.0158,1.0159583,1.0143,1.0144
966,1715550900000,4429862.3,4499854.12434,2.4614,0.7111,0.2889,2.4614,0.7111,0.2889,2.465,0.7114,0.2886,0.1749,5522.8,966.1,1.0158,1.0159583,1.0143,1.0144
969,1715551200000,4431303.5,4495114.2704,2.4602,0.711,0.289,2.4602,0.711,0.289,2.4447,0.7097,0.2903,0.6557,9603.4,6297.2,1.0144,1.0144,1.01285555,1.0133
968,1715551200000,4431303.5,4495114.2704,2.4602,0.711,0.289,2.4602,0.711,0.289,2.4447,0.7097,0.2903,0.6557,9603.4,6297.2,1.0144,1.0144,1.01285555,1.0133
970,1715551500000,4428175.4,4487070.13282,2.4795,0.7126,0.2874,2.4795,0.7126,0.2874,2.4602,0.711,0.289,0.9562,5357.6,5122.8,1.0133,1.01496775,1.0131,1.01488185
971,1715551500000,4428175.4,4487070.13282,2.4795,0.7126,0.2874,2.4795,0.7126,0.2874,2.4602,0.711,0.289,0.9562,5357.6,5122.8,1.0133,1.01496775,1.0131,1.01488185
972,1715551800000,4428990.6,4494902.17376061,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.427,0.7082,0.2918,3.6845,1805.8,6653.4,1.01488182,1.0153,1.0142,1.0153
973,1715551800000,4428990.6,4494902.17376061,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.427,0.7082,0.2918,3.6845,1805.8,6653.4,1.01488182,1.0153,1.0142,1.0153
974,1715552100000,4433101.7,4500928.15601,2.4542,0.7105,0.2895,2.4542,0.7105,0.2895,2.4376,0.7091,0.2909,0.893,12169.4,10867.4,1.0153,1.01622488,1.01398929,1.01398929
975,1715552100000,4433101.7,4500928.15601,2.4542,0.7105,0.2895,2.4542,0.7105,0.2895,2.4376,0.7091,0.2909,0.893,12169.4,10867.4,1.0153,1.01622488,1.01398929,1.01398929
976,1715552400000,4437843.7,4501304.86491,2.4376,0.7091,0.2909,2.4376,0.7091,0.2909,2.4282,0.7083,0.2917,0.8257,9769.6,8066.4,1.01398929,1.0145,1.01269241,1.01332988
977,1715552400000,4437843.7,4501304.86491,2.4376,0.7091,0.2909,2.4376,0.7091,0.2909,2.4282,0.7083,0.2917,0.8257,9769.6,8066.4,1.01398929,1.0145,1.01269241,1.01332988
978,1715552700000,4436879.9,4496022.97664141,2.453,0.7104,0.2896,2.453,0.7104,0.2896,2.4305,0.7085,0.2915,0.6403,6817.6,4365.0,1.0133299,1.01341464,1.01260166,1.01260356
979,1715552700000,4436879.9,4496022.97664141,2.453,0.7104,0.2896,2.453,0.7104,0.2896,2.4305,0.7085,0.2915,0.6403,6817.6,4365.0,1.0133299,1.01341464,1.01260166,1.01260356
980,1715553000000,4435843.7,4492178.91499,2.4662,0.7115,0.2885,2.4662,0.7115,0.2885,2.4376,0.7091,0.2909,1.6209,5446.7,8828.5,1.0127,1.01397857,1.0121,1.01315648
981,1715553000000,4435843.7,4492178.91499,2.4662,0.7115,0.2885,2.4662,0.7115,0.2885,2.4376,0.7091,0.2909,1.6209,5446.7,8828.5,1.0127,1.01397857,1.0121,1.01315648
983,1715553300000,4437613.1,4495996.46799789,2.4483,0.71,0.29,2.4483,0.71,0.29,2.4329,0.7087,0.2913,0.7756,7237.7,5613.8,1.01315648,1.01351571,1.01243166,1.0129
982,1715553300000,4437613.1,4495996.46799789,2.4483,0.71,0.29,2.4483,0.71,0.29,2.4329,0.7087,0.2913,0.7756,7237.7,5613.8,1.01315648,1.01351571,1.01243166,1.0129
984,1715553600000,4435924.9,4493148.33121,2.4447,0.7097,0.2903,2.4447,0.7097,0.2903,2.4412,0.7094,0.2906,0.8302,3440.2,2856.2,1.01279597,1.0133,1.0127,1.0129
985,1715553600000,4435924.9,4493148.33121,2.4447,0.7097,0.2903,2.4447,0.7097,0.2903,2.4412,0.7094,0.2906,0.8302,3440.2,2856.2,1.01279597,1.0133,1.0127,1.0129
986,1715553900000,4434835.7,4492045.08053,2.4638,0.7113,0.2887,2.4638,0.7113,0.2887,2.4376,0.7091,0.2909,27.3152,117.4,3206.8,1.0129,1.0131,1.01254288,1.0128
987,1715553900000,4434835.7,4492045.08053,2.4638,0.7113,0.2887,2.4638,0.7113,0.2887,2.4376,0.7091,0.2909,27.3152,117.4,3206.8,1.0129,1.0131,1.01254288,1.0128
988,1715554200000,4434867.6,4491633.90528,2.4638,0.7113,0.2887,2.4638,0.7113,0.2887,2.4376,0.7091,0.2909,1.6803,1084.1,1821.6,1.0128,1.01371239,1.0128,1.01308667
989,1715554200000,4434867.6,4491633.90528,2.4638,0.7113,0.2887,2.4638,0.7113,0.2887,2.4376,0.7091,0.2909,1.6803,1084.1,1821.6,1.0128,1.01371239,1.0128,1.01308667
990,1715554500000,4433889.7,4491914.5513203,2.471,0.7119,0.2881,2.471,0.7119,0.2881,2.4388,0.7092,0.2908,0.1791,7956.8,1424.7,1.01308666,1.01308669,1.01226932,1.01288281
991,1715554500000,4433889.7,4491914.5513203,2.471,0.7119,0.2881,2.471,0.7119,0.2881,2.4388,0.7092,0.2908,0.1791,7956.8,1424.7,1.01308666,1.01308669,1.01226932,1.01288281
992,1715554800000,4437179.6,4494342.94172268,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.4435,0.7096,0.2904,0.4878,17795.0,8680.9,1.01288281,1.01353615,1.0118,1.01325058
993,1715554800000,4437179.6,4494342.94172268,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.4435,0.7096,0.2904,0.4878,17795.0,8680.9,1.01288281,1.01353615,1.0118,1.01325058
995,1715555100000,4430550.9,4489258.26914452,2.4412,0.7094,0.2906,2.4412,0.7094,0.2906,2.4329,0.7087,0.2913,2.9781,12211.4,36366.6,1.01325058,1.0163,1.01311848,1.0162
994,1715555100000,4430550.9,4489258.26914452,2.4412,0.7094,0.2906,2.4412,0.7094,0.2906,2.4329,0.7087,0.2913,2.9781,12211.4,36366.6,1.01325058,1.0163,1.01311848,1.0162
996,1715555400000,4429689.6,4501450.57152,2.399,0.7058,0.2942,2.399,0.7058,0.2942,2.3967,0.7056,0.2944,2.1053,2844.7,5989.0,1.0162,1.0166,1.0161,1.0162963
997,1715555400000,4429689.6,4501450.57152,2.399,0.7058,0.2942,2.399,0.7058,0.2942,2.3967,0.7056,0.2944,2.1053,2844.7,5989.0,1.0162,1.0166,1.0161,1.0162963
998,1715555700000,4432703.5,4504940.16604705,2.413,0.707,0.293,2.413,0.707,0.293,2.4176,0.7074,0.2926,0.0985,5017.0,494.4,1.0162963,1.01638569,1.01574749,1.01574751
999,1715556000000,4432617.4,4502420.08683267,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,2.4083,0.7066,0.2934,0.2455,6638.4,1629.9,1.01574751,1.01595391,1.01534356,1.01538642
1000,1715556300000,4429145.2,4497293.88828818,2.4305,0.7085,0.2915,2.4305,0.7085,0.2915,2.4176,0.7074,0.2926,0.5701,5069.3,2890.2,1.01538642,1.01558206,1.01399593,1.0145
1001,1715556600000,4429703.8,4493934.5051,2.4376,0.7091,0.2909,2.4376,0.7091,0.2909,2.4305,0.7085,0.2915,0.8058,3776.9,3043.3,1.0149,1.0149,1.01257217,1.01270903
1002,1715556600000,4429703.8,4493934.5051,2.4376,0.7091,0.2909,2.4376,0.7091,0.2909,2.4305,0.7085,0.2915,0.8058,3776.9,3043.3,1.0149,1.0149,1.01257217,1.01270903
1003,1715556900000,4429741.6,4486039.31888665,2.4247,0.708,0.292,2.4247,0.708,0.292,2.4188,0.7075,0.2925,0.1242,29713.1,3691.4,1.01270903,1.01270903,1.0105,1.0106
1004,1715557200000,4428856.2,4475802.07572,2.4423,0.7095,0.2905,2.4423,0.7095,0.2905,2.4388,0.7092,0.2908,0.635,7086.1,4499.9,1.0106,1.01120894,1.01046011,1.01086549
1005,1715557500000,4426296.3,4474390.17818469,2.4602,0.711,0.289,2.4602,0.711,0.289,2.453,0.7104,0.2896,0.7239,5481.1,3967.5,1.01086549,1.0119323,1.0108,1.01192032
1006,1715557800000,4426604.5,4479371.04215344,2.4602,0.711,0.289,2.4602,0.711,0.289,2.4578,0.7108,0.2892,1.0266,9082.7,9323.9,1.01192032,1.01223368,1.0116486,1.01209294
1007,1715558100000,4434072.6,4487693.57390744,2.4542,0.7105,0.2895,2.4542,0.7105,0.2895,2.4388,0.7092,0.2908,0.2335,10375.2,2422.8,1.01209294,1.01221883,1.0115,1.0116
1008,1715558400000,4439225.4,4490720.41464,2.4542,0.7105,0.2895,2.4542,0.7105,0.2895,2.4329,0.7087,0.2913,0.9695,15617.0,15141.1,1.01164857,1.01501013,1.01164854,1.01315659
1009,1715558700000,4437087.0,4495463.93445333,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.4423,0.7095,0.2905,3.0032,3109.9,9339.7,1.0132,1.0155,1.01302226,1.0154
1010,1715559000000,4438355.1,4505939.39776488,2.4247,0.708,0.292,2.4247,0.708,0.292,2.4235,0.7079,0.2921,0.3911,33620.8,13148.1,1.01522733,1.0160377,1.01401226,1.01500546
1011,1715559300000,4432358.8,4498868.38267905,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,2.4977,0.7141,0.2859,0.8967,7165.1,6424.6,1.01500546,1.01612812,1.01417901,1.0148
1012,1715559600000,4432311.6,4497909.81168,2.4928,0.7137,0.2863,2.4928,0.7137,0.2863,2.4459,0.7098,0.2902,1.8452,4415.7,8147.9,1.0148,1.0148,1.01412752,1.01451066
1013,1715559900000,4434568.9,4498799.01856484,2.4614,0.7111,0.2889,2.4614,0.7111,0.2889,2.44,0.7093,0.2907,4.8956,3226.5,15795.5,1.01451066,1.01676917,1.01443148,1.01676917
1014,1715560200000,4435278.1,4509654.03245618,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.4554,0.7106,0.2894,1.4236,15219.6,21666.3,1.01683775,1.01944863,1.0163715,1.0171
1015,1715560500000,4440184.6,4516111.75666,2.471,0.7119,0.2881,2.471,0.7119,0.2881,2.4294,0.7084,0.2916,1.1547,6521.8,7530.5,1.0171,1.01835989,1.0169,1.0171939
1016,1715560800000,4437061.4,4513351.79000546,2.4855,0.7131,0.2869,2.4855,0.7131,0.2869,2.4447,0.7097,0.2903,0.9861,3935.0,3880.3,1.01719269,1.01757969,1.01674161,1.01679567
1017,1715561100000,4437186.7,4511712.22354159,2.4855,0.7131,0.2869,2.4855,0.7131,0.2869,2.4507,0.7102,0.2898,0.6408,13496.1,8648.2,1.01659164,1.0173,1.01400684,1.01433474
1018,1715561400000,4435736.2,4499321.32513559,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.4495,0.7101,0.2899,0.6041,21989.1,13282.7,1.01433474,1.01433477,1.01242751,1.0131
1019,1715561700000,4433578.6,4491658.47966,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.4247,0.708,0.292,0.509,6421.1,3268.5,1.0131,1.0136,1.01265899,1.01280911
1020,1715561700000,4433578.6,4491658.47966,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.4247,0.708,0.292,0.509,6421.1,3268.5,1.0131,1.0136,1.01265899,1.01280911
1021,1715562000000,4434169.7,4490967.46744597,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.4352,0.7089,0.2911,1.5161,13067.7,19811.8,1.01280911,1.0136,1.01179827,1.0136
1022,1715562300000,4427362.2,4487574.32592,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.4435,0.7096,0.2904,1.9944,4080.9,8139.0,1.0136,1.01374845,1.01176167,1.0135
1023,1715562600000,4429334.0,4489572.9424,2.4734,0.7121,0.2879,2.4734,0.7121,0.2879,2.427,0.7082,0.2918,1.1144,27943.6,31140.4,1.0136,1.01393694,1.011,1.0124
1024,1715562900000,4422654.2,4477495.11208,2.4977,0.7141,0.2859,2.4977,0.7141,0.2859,2.4014,0.706,0.294,0.4949,80051.9,39614.9,1.0124,1.0124,1.0079,1.0079
1025,1715563200000,4415123.8,4450003.27802,2.4807,0.7127,0.2873,2.4807,0.7127,0.2873,2.3921,0.7052,0.2948,0.5294,37851.7,20038.4,1.0079,1.00831258,1.00607458,1.0079
1026,1715563500000,4409997.1,4444836.07709,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.3807,0.7042,0.2958,0.9178,13005.4,11937.0,1.0079,1.0087,1.0069221,1.00707574
1027,1715563800000,4404972.8,4436141.24223987,2.5039,0.7146,0.2854,2.5039,0.7146,0.2854,2.4388,0.7092,0.2908,0.8885,22285.6,19800.2,1.00707574,1.00707574,1.00315799,1.00315799
1028,1715564100000,4400276.2,4414172.22823684,2.4783,0.7125,0.2875,2.4783,0.7125,0.2875,2.4025,0.7061,0.2939,0.5756,48145.4,27712.7,1.0033,1.0037,1.00063061,1.00094929
1029,1715564400000,4409599.3,4413785.2885195,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.3921,0.7052,0.2948,0.277,279554.5,77442.7,1.00089214,1.00180285,0.99490269,0.99490269
1030,1715564700000,4387964.1,4366196.19993344,2.5971,0.722,0.278,2.5971,0.722,0.278,2.5323,0.7169,0.2831,0.6516,96517.8,62887.6,0.99503918,0.99951797,0.99377265,0.99951794
1031,1715564700000,4387964.1,4366196.19993344,2.5971,0.722,0.278,2.5971,0.722,0.278,2.5323,0.7169,0.2831,0.6516,96517.8,62887.6,0.99503918,0.99951797,0.99377265,0.99951794
1032,1715565000000,4362177.0,4360074.16895538,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,2.5537,0.7186,0.2814,1.3184,21693.7,28600.5,0.99956989,1.00046759,0.9994895,0.99957315
1035,1715565300000,4364997.5,4363134.30081713,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.5348,0.7171,0.2829,0.5298,32726.0,17336.6,0.99956145,0.99982764,0.99890152,0.99934482
1034,1715565300000,4364997.5,4363134.30081713,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.5348,0.7171,0.2829,0.5298,32726.0,17336.6,0.99956145,0.99982764,0.99890152,0.99934482
1033,1715565300000,4364997.5,4363134.30081713,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.5348,0.7171,0.2829,0.5298,32726.0,17336.6,0.99956145,0.99982764,0.99890152,0.99934482
1036,1715565600000,4366253.4,4363605.1363253,2.5361,0.7172,0.2828,2.5361,0.7172,0.2828,2.5249,0.7163,0.2837,3.6199,7991.8,28929.5,0.99939347,1.00213286,0.99874247,1.00164126
1037,1715565600000,4366253.4,4363605.1363253,2.5361,0.7172,0.2828,2.5361,0.7172,0.2828,2.5249,0.7163,0.2837,3.6199,7991.8,28929.5,0.99939347,1.00213286,0.99874247,1.00164126
1038,1715565600000,4366253.4,4363605.1363253,2.5361,0.7172,0.2828,2.5361,0.7172,0.2828,2.5249,0.7163,0.2837,3.6199,7991.8,28929.5,0.99939347,1.00213286,0.99874247,1.00164126
1039,1715565900000,4360223.5,4367379.76042161,2.5174,0.7157,0.2843,2.5174,0.7157,0.2843,2.5063,0.7148,0.2852,0.8071,14037.4,11329.6,1.00164038,1.0022,0.99964705,0.99967443
1040,1715565900000,4360223.5,4367379.76042161,2.5174,0.7157,0.2843,2.5174,0.7157,0.2843,2.5063,0.7148,0.2852,0.8071,14037.4,11329.6,1.00164038,1.0022,0.99964705,0.99967443
1041,1715566200000,4367250.0,4365828.1544175,2.5386,0.7174,0.2826,2.5386,0.7174,0.2826,2.5186,0.7158,0.2842,0.4473,123255.8,55127.1,0.99967443,0.99967445,0.9945,0.9945
1042,1715566500000,4345020.2,4321122.5889,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,2.5125,0.7153,0.2847,1.5109,13472.6,20355.3,0.9945,0.99626857,0.9945,0.99505169
1043,1715566800000,4343247.7,4321755.96397361,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,0.2788,170058.9,47404.4,0.99505169,0.99506667,0.98984237,0.99348494
1044,1715566800000,4343247.7,4321755.96397361,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,0.2788,170058.9,47404.4,0.99505169,0.99506667,0.98984237,0.99348494
1045,1715567100000,4334479.0,4306239.56590147,2.4795,0.7126,0.2874,2.4795,0.7126,0.2874,2.44,0.7093,0.2907,0.3806,118841.9,45225.9,0.99348493,0.99348493,0.9865008,0.9883
1046,1715567400000,4331607.5,4280927.69225,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.4048,0.7063,0.2937,0.7049,84449.1,59531.6,0.9883,0.9886,0.98365346,0.98412553
1047,1715567700000,4335461.5,4266638.3464821,2.5676,0.7197,0.2803,2.5676,0.7197,0.2803,2.4807,0.7127,0.2873,0.7803,43615.1,34033.9,0.98412553,0.98554273,0.9817,0.98494329
1048,1715568000000,4337289.0,4271983.69734081,2.5549,0.7187,0.2813,2.5549,0.7187,0.2813,2.4165,0.7073,0.2927,0.3904,159756.2,62374.2,0.98494332,0.9859,0.97733794,0.97733794
1049,1715568300000,4301771.2,4204284.20295933,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.4977,0.7141,0.2859,0.6437,62172.1,40021.2,0.9772,0.98080405,0.97612094,0.98005181
1050,1715568600000,4308643.7,4222693.92757079,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.4674,0.7116,0.2884,0.2525,243214.4,61403.7,0.98005178,0.9801196,0.96725098,0.9708977
1051,1715568900000,4228380.0,4105324.416726,2.5872,0.7213,0.2788,2.5872,0.7213,0.2788,2.4746,0.7122,0.2878,1.1698,36775.5,43021.2,0.9709577,0.97616387,0.9709577,0.9751
1052,1715569200000,4224622.7,4119429.59477,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.471,0.7119,0.2881,0.9297,27917.8,25954.7,0.9751,0.97536684,0.96928891,0.96928891
1053,1715569200000,4224622.7,4119429.59477,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.471,0.7119,0.2881,0.9297,27917.8,25954.7,0.9751,0.97536684,0.96928891,0.96928891
1054,1715569500000,4218260.2,4088712.95790219,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.459,0.7109,0.2891,1.1293,38949.3,43984.9,0.96928894,0.96998334,0.96642672,0.96770146
1055,1715569800000,4199148.6,4063522.23097696,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,2.471,0.7119,0.2881,0.2336,160075.1,37395.6,0.96770144,0.96821073,0.95812023,0.9581638
1056,1715570100000,4192460.9,4017064.26729542,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.4941,0.7138,0.2862,1.1065,44835.8,49610.5,0.95793523,0.9647,0.95793423,0.96255623
1057,1715570400000,4206465.2,4048959.2845382,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.5002,0.7143,0.2857,1.6514,23510.8,38824.7,0.96255626,0.96706746,0.96251616,0.96706746
1058,1715570700000,4218049.7,4079138.60953276,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.4698,0.7118,0.2882,0.8587,17906.2,15376.4,0.96706746,0.96706746,0.96364226,0.964968
1059,1715571000000,4219115.6,4071311.5423008,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.4965,0.714,0.286,1.3592,25057.0,34056.3,0.964968,0.96702758,0.96416549,0.96701826
1060,1715571300000,4221315.4,4082089.0730192,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.4698,0.7118,0.2882,1.1174,19341.1,21612.3,0.96700794,0.96753478,0.9656,0.96682786
1061,1715571600000,4221647.8,4081606.70814771,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.4602,0.711,0.289,1.3026,13546.3,17645.8,0.96682789,0.9677724,0.96682789,0.96757494
1062,1715571900000,4225650.9,4088633.91602845,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.4783,0.7125,0.2875,1.9316,31539.0,60919.9,0.96757494,0.968,0.96727374,0.96763182
1063,1715572200000,4247541.8,4110367.69242151,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,2.5273,0.7165,0.2835,3.6369,19650.1,71465.0,0.96768899,0.97614228,0.96767804,0.9758
1064,1715572500000,4236704.5,4134176.2511,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.4771,0.7124,0.2876,2.168,7953.5,17242.8,0.9758,0.97810183,0.97499204,0.97809564
1065,1715572800000,4231454.1,4138766.80607012,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.4904,0.7135,0.2865,0.7415,29910.0,22178.1,0.97809564,0.9791,0.97665536,0.97673771
1066,1715572800000,4231454.1,4138766.80607012,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.4904,0.7135,0.2865,0.7415,29910.0,22178.1,0.97809564,0.9791,0.97665536,0.97673771
1067,1715573100000,4218783.1,4120644.5440807,2.5613,0.7192,0.2808,2.5613,0.7192,0.2808,2.4329,0.7087,0.2913,0.7946,20778.4,16511.1,0.9767366,0.9775,0.97497844,0.97599816
1068,1715573400000,4215771.4,4114585.12938062,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.4352,0.7089,0.2911,1.4815,7515.0,11133.1,0.97597065,0.9766,0.97505433,0.9759
1069,1715573700000,4215602.4,4113163.26168,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.4282,0.7083,0.2917,1.0283,11929.3,12266.5,0.9759,0.9759,0.97413937,0.9753686
1070,1715574000000,4217471.6,4113589.45438119,2.5727,0.7201,0.2799,2.5727,0.7201,0.2799,2.4388,0.7092,0.2908,0.7126,23279.0,16588.6,0.97536862,0.9756147,0.9714113,0.9714113
1071,1715574300000,4227650.0,4106786.982445,2.6036,0.7225,0.2775,2.6036,0.7225,0.2775,2.453,0.7104,0.2896,1.3724,5615.2,7706.5,0.9714113,0.973,0.97113416,0.97113416
1072,1715574600000,4224334.7,4102395.73044335,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,2.4376,0.7091,0.2909,1.5192,19683.6,29903.6,0.97113416,0.97346337,0.96822571,0.97256897
1073,1715574900000,4230545.3,4114497.08495934,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.4686,0.7117,0.2883,0.7134,11983.9,8548.8,0.97256897,0.97377975,0.9691,0.9696
1074,1715575200000,4233367.0,4104672.6432,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.44,0.7093,0.2907,0.5992,17774.0,10649.9,0.9696,0.9696,0.9652,0.9662
1075,1715575500000,4230714.6,4087716.44652,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.4662,0.7115,0.2885,1.3931,6878.1,9581.6,0.9662,0.9662,0.9649,0.96581177
1076,1715575800000,4228355.9,4083795.89596894,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.4746,0.7122,0.2878,1.1497,10512.2,12086.2,0.96595543,0.966,0.9647605,0.966
1077,1715576100000,4230179.7,4086353.5902,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.4734,0.7121,0.2879,1.4357,15720.0,22568.7,0.966,0.9660553,0.96508319,0.96582332
1078,1715576400000,4242680.7,4097679.95937392,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.4518,0.7103,0.2897,1.495,14221.8,21261.2,0.96582335,0.9661,0.96519282,0.9661
1079,1715576400000,4242680.7,4097679.95937392,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.4518,0.7103,0.2897,1.495,14221.8,21261.2,0.96582335,0.9661,0.96519282,0.9661
1080,1715576700000,4253766.7,4109564.00887,2.5791,0.7206,0.2794,2.5791,0.7206,0.2794,2.413,0.707,0.293,1.5113,15068.2,22773.3,0.9661,0.9662228,0.96577151,0.96621363
1081,1715577000000,4272925.4,4128558.7614532,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.4282,0.7083,0.2917,1.2333,43952.8,54205.0,0.96620312,0.9715971,0.96608829,0.9715971
1082,1715577300000,4260601.1,4139587.67301681,2.6364,0.725,0.275,2.6364,0.725,0.275,2.5186,0.7158,0.2842,1.2327,39900.5,49187.2,0.9715971,0.97291774,0.9658,0.9658
1083,1715577600000,4282140.1,4135690.90858,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,2.427,0.7082,0.2918,1.6498,15712.8,25922.4,0.9658,0.9667,0.9648,0.96640144
1084,1715577900000,4290744.7,4146581.85675237,2.5273,0.7165,0.2835,2.5273,0.7165,0.2835,2.3979,0.7057,0.2943,1.1335,9481.1,10747.0,0.96640144,0.9671,0.96498587,0.9662
1085,1715578200000,4283809.6,4139016.83552,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.4176,0.7074,0.2926,1.6603,8096.3,13442.4,0.9662,0.97038619,0.96607712,0.97023571
1086,1715578500000,4278117.6,4150782.4670995,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.4447,0.7097,0.2903,0.151,23934.1,3614.8,0.97023571,0.9703,0.96788938,0.96806551
1087,1715578800000,4271183.0,4134505.144,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,2.4868,0.7132,0.2868,2.7703,2050.1,5679.4,0.968,0.96964041,0.968,0.96958304
1088,1715579100000,4269844.2,4139968.51976237,2.5971,0.722,0.278,2.5971,0.722,0.278,2.4554,0.7106,0.2894,0.5026,23083.9,11602.2,0.96958306,0.9725,0.96874549,0.97064983
