,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
461,1715425200000,379723732.0,3222715.313484,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.0722,0.6745,0.3255,0.6963,900484.0,627038.0,0.008487,0.00849039,0.00847058,0.0084707
462,1715425500000,379500353.0,3214633.6401571,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,2.059,0.6731,0.3269,1.5794,2205637.0,3483519.0,0.0084707,0.008478,0.008441,0.00844302
463,1715425800000,379597363.0,3204948.12775626,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.0581,0.673,0.327,0.692,993470.0,687492.0,0.00844302,0.008451,0.00842161,0.00842161
464,1715426100000,379544525.0,3196375.96718525,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,2.0562,0.6728,0.3272,1.4003,1611792.0,2257059.0,0.00842161,0.008439,0.008418,0.00843499
465,1715426400000,379787943.0,3203507.50132557,2.2541,0.6927,0.3073,2.2541,0.6927,0.3073,2.0769,0.675,0.325,0.7088,396620.0,281122.0,0.00843499,0.00844931,0.00843499,0.00844092
466,1715426700000,379623991.0,3204375.73811172,2.252,0.6925,0.3075,2.252,0.6925,0.3075,2.0855,0.6759,0.3241,0.7099,258183.0,183284.0,0.00844092,0.00845659,0.00844,0.00845018
467,1715427000000,379534906.0,3207138.27198308,2.2595,0.6932,0.3068,2.2595,0.6932,0.3068,2.0826,0.6756,0.3244,2.7495,912046.0,2507684.0,0.00845018,0.008482,0.00844991,0.008481
468,1715427300000,379097755.0,3215128.060155,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,2.0553,0.6727,0.3273,0.675,674495.0,455314.0,0.008481,0.00850381,0.00848,0.00849071
469,1715427600000,378824474.0,3216488.74963654,2.2573,0.693,0.307,2.2573,0.693,0.307,2.0581,0.673,0.327,1.4799,647365.0,958049.0,0.00849071,0.00849611,0.0084796,0.00848326
470,1715427900000,379223468.0,3217051.27714568,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,2.0553,0.6727,0.3273,0.6408,510469.0,327091.0,0.00848326,0.00848326,0.00846041,0.00846195
471,1715428200000,378945191.0,3206615.25898245,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.0628,0.6735,0.3265,0.4367,744111.0,324931.0,0.00846195,0.008479,0.00845402,0.008479
472,1715428500000,378967608.0,3213266.348232,2.2541,0.6927,0.3073,2.2541,0.6927,0.3073,2.0713,0.6744,0.3256,0.4461,642691.0,286682.0,0.008479,0.008479,0.008461,0.00846289
473,1715428800000,378772233.0,3205507.74293337,2.2541,0.6927,0.3073,2.2541,0.6927,0.3073,2.0713,0.6744,0.3256,0.9399,645580.0,606804.0,0.00846289,0.00848395,0.00846289,0.00848395
474,1715429100000,378769600.0,3213462.34792,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.0637,0.6736,0.3264,0.5299,1240581.0,657427.0,0.00848395,0.00850592,0.00847626,0.00850592
475,1715429400000,378705884.0,3221241.95283328,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,2.0637,0.6736,0.3264,0.5049,1569667.0,792601.0,0.00850592,0.00851562,0.0084912,0.00850615
476,1715429700000,378960787.0,3223497.29834005,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.0553,0.6727,0.3273,1.9586,704375.0,1379604.0,0.00850615,0.00850705,0.00849935,0.00849935
477,1715430000000,378598614.0,3217842.1299009,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.0544,0.6726,0.3274,0.5687,1698969.0,966136.0,0.00849935,0.00850603,0.008478,0.008479
478,1715430300000,378825698.0,3212063.093342,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.0703,0.6743,0.3257,1.0443,170041.0,177582.0,0.0084798,0.00848994,0.00847722,0.008485
479,1715430600000,378747452.0,3213672.13022,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.0656,0.6738,0.3262,1.0034,374575.0,375839.0,0.008485,0.008503,0.00848328,0.008486
480,1715430900000,378606275.0,3212852.84965,2.2154,0.689,0.311,2.2154,0.689,0.311,2.0534,0.6725,0.3275,1.0733,625974.0,671863.0,0.008486,0.00848724,0.008472,0.008487
481,1715431200000,378235916.0,3210088.219092,2.2154,0.689,0.311,2.2154,0.689,0.311,2.059,0.6731,0.3269,1.5448,177329.0,273946.0,0.008487,0.008487,0.00847114,0.00847423
482,1715431500000,378155833.0,3204579.50468359,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.0525,0.6724,0.3276,0.4704,902891.0,424765.0,0.00847453,0.00847841,0.00845289,0.00846578
483,1715431800000,378241244.0,3202107.15863032,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.0731,0.6746,0.3254,0.8546,831267.0,710441.0,0.00846578,0.008487,0.00845289,0.0084776
484,1715432100000,378320201.0,3207247.3359976,2.2206,0.6895,0.3105,2.2206,0.6895,0.3105,2.0553,0.6727,0.3273,1.6204,173156.0,280588.0,0.0084776,0.00848767,0.008472,0.00847997
485,1715432400000,378331328.0,3208238.31150016,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.0581,0.673,0.327,0.5674,1208641.0,685825.0,0.00847997,0.00848766,0.008459,0.008478
486,1715432700000,378199740.0,3206377.39572,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,2.0675,0.674,0.326,1.4341,1559739.0,2236760.0,0.008478,0.00852435,0.008478,0.00852435
487,1715433000000,378318564.0,3224919.8510334,2.2041,0.6879,0.3121,2.2041,0.6879,0.3121,2.0469,0.6718,0.3282,0.4581,2438867.0,1117331.0,0.00852435,0.008552,0.00851019,0.00851615
488,1715433300000,378356787.0,3222143.15161005,2.2258,0.69,0.31,2.2258,0.69,0.31,2.0836,0.6757,0.3243,0.2874,1623917.0,466669.0,0.00851615,0.00851678,0.00849766,0.00850825
489,1715433600000,378299196.0,3218664.134367,2.2362,0.691,0.309,2.2362,0.691,0.309,2.0979,0.6772,0.3228,1.4713,819161.0,1205211.0,0.00850825,0.00851601,0.00849812,0.00849812
490,1715433900000,377700057.0,3209740.40839284,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.1182,0.6793,0.3207,2.2042,643545.0,1418505.0,0.00849812,0.00850892,0.00849791,0.00849922
491,1715434200000,377839027.0,3211337.01505894,2.2362,0.691,0.309,2.2362,0.691,0.309,2.0506,0.6722,0.3278,6.3583,183812.0,1168737.0,0.00849922,0.00851368,0.00849922,0.00850694
492,1715434500000,377623603.0,3212421.33330482,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.0266,0.6696,0.3304,0.5023,1104992.0,554993.0,0.00850694,0.00851942,0.00849899,0.00851942
493,1715434800000,377856354.0,3219116.97939468,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.0581,0.673,0.327,1.5432,247304.0,381633.0,0.00851942,0.00852011,0.00851659,0.00851805
494,1715435100000,377965517.0,3219529.17208185,2.2331,0.6907,0.3093,2.2331,0.6907,0.3093,2.0562,0.6728,0.3272,0.461,948020.0,437053.0,0.00851805,0.0085319,0.0085162,0.0085274
495,1715435400000,378193871.0,3225010.4155654,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.0694,0.6742,0.3258,2.585,812885.0,2101286.0,0.0085274,0.008547,0.00852045,0.00853584
496,1715435700000,378383506.0,3229821.06585504,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.0656,0.6738,0.3262,0.7442,1202933.0,895278.0,0.00853584,0.008553,0.008535,0.00855016
497,1715436000000,378636577.0,3237403.31520232,2.2175,0.6892,0.3108,2.2175,0.6892,0.3108,2.0395,0.671,0.329,2.9945,447437.0,1339842.0,0.00855016,0.008561,0.00854583,0.00855663
498,1715436300000,378402558.0,3237850.67985954,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,2.0432,0.6714,0.3286,0.2678,2025064.0,542230.0,0.00855695,0.008561,0.00854066,0.00854591
499,1715436600000,377608557.0,3227008.74335187,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.0534,0.6725,0.3275,1.2709,242851.0,308647.0,0.00854591,0.00855364,0.008541,0.008546
500,1715436900000,377584605.0,3226838.03433,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.0534,0.6725,0.3275,1.0651,257576.0,274350.0,0.008546,0.00855163,0.00854377,0.008548
501,1715437200000,377651960.0,3228168.95408,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.0395,0.671,0.329,1.2252,697999.0,855208.0,0.008548,0.008548,0.00852207,0.008525
502,1715437500000,377255700.0,3216104.8425,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.0656,0.6738,0.3262,0.7486,344650.0,258002.0,0.008525,0.00852648,0.00852108,0.00852108
503,1715437800000,377337929.0,3215326.68004332,2.2268,0.6901,0.3099,2.2268,0.6901,0.3099,2.0609,0.6733,0.3267,1.127,433730.0,488820.0,0.00852108,0.00852929,0.00850969,0.00850969
504,1715438100000,377301929.0,3210722.45219201,2.2113,0.6886,0.3114,2.2113,0.6886,0.3114,2.0553,0.6727,0.3273,1.3841,434091.0,600806.0,0.00850969,0.00850969,0.0084898,0.00850085
505,1715438400000,377155652.0,3206143.6243042,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.0694,0.6742,0.3258,0.6262,210281.0,131678.0,0.00850085,0.00850144,0.00849875,0.00849941
506,1715438700000,377101706.0,3205142.01099346,2.2072,0.6882,0.3118,2.2072,0.6882,0.3118,2.0562,0.6728,0.3272,4.2119,372478.0,1568843.0,0.00849941,0.00851701,0.00849923,0.008512
507,1715439000000,377919437.0,3216850.247744,2.1949,0.687,0.313,2.1949,0.687,0.313,2.059,0.6731,0.3269,0.9498,238989.0,226994.0,0.008512,0.00852281,0.00850856,0.00851008
508,1715439300000,377993880.0,3216758.1583104,2.1928,0.6868,0.3132,2.1928,0.6868,0.3132,2.0581,0.673,0.327,0.5521,540700.0,298538.0,0.00851008,0.0085109,0.00849988,0.00849988
509,1715439600000,377593247.0,3209497.28831036,2.1949,0.687,0.313,2.1949,0.687,0.313,2.0656,0.6738,0.3262,0.457,1783951.0,815231.0,0.00849988,0.00854,0.00849988,0.00854
510,1715439900000,376723870.0,3217221.8498,2.2134,0.6888,0.3112,2.2134,0.6888,0.3112,2.0798,0.6753,0.3247,0.3771,1428953.0,538912.0,0.00854,0.008563,0.00854,0.00854493
511,1715440200000,376311530.0,3215555.6820429,2.2144,0.6889,0.3111,2.2144,0.6889,0.3111,2.0684,0.6741,0.3259,2.6572,557156.0,1480478.0,0.00854493,0.008602,0.00854493,0.008601
512,1715440500000,375944041.0,3233494.696641,2.198,0.6873,0.3127,2.198,0.6873,0.3127,2.0414,0.6712,0.3288,0.9859,1245825.0,1228234.0,0.008601,0.008644,0.008601,0.00864165
513,1715440800000,375979910.0,3246962.50276,2.1776,0.6853,0.3147,2.1776,0.6853,0.3147,2.046,0.6717,0.3283,1.3229,1517136.0,2006982.0,0.008636,0.008636,0.008579,0.00858386
514,1715441100000,376077788.0,3228199.08130168,2.198,0.6873,0.3127,2.198,0.6873,0.3127,2.0864,0.676,0.324,1.1184,608479.0,680508.0,0.00858386,0.00858798,0.00856394,0.00856981
515,1715441400000,376191783.0,3223892.10387123,2.1928,0.6868,0.3132,2.1928,0.6868,0.3132,2.0807,0.6754,0.3246,0.6164,1340702.0,826475.0,0.00856981,0.00857762,0.008522,0.008556
516,1715441700000,375843612.0,3215717.944272,2.1888,0.6864,0.3136,2.1888,0.6864,0.3136,2.0562,0.6728,0.3272,0.6704,703674.0,471743.0,0.008556,0.00858735,0.008551,0.008585
517,1715442000000,375894359.0,3227053.072015,2.2041,0.6879,0.3121,2.2041,0.6879,0.3121,2.0562,0.6728,0.3272,1.1226,553690.0,621573.0,0.008585,0.00859146,0.00857352,0.0085888
518,1715442300000,375994472.0,3229341.3211136,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.0675,0.674,0.326,1.2736,669127.0,852227.0,0.0085888,0.008611,0.00857853,0.00860739
519,1715442600000,375992660.0,3236315.4617574,2.2144,0.6889,0.3111,2.2144,0.6889,0.3111,2.059,0.6731,0.3269,1.6245,940633.0,1528046.0,0.00860739,0.00860782,0.00857927,0.00858197
520,1715442900000,376670612.0,3231705.78295192,2.2468,0.692,0.308,2.2468,0.692,0.308,2.0883,0.6762,0.3238,1.5149,338815.0,513263.0,0.00858197,0.00860573,0.00857706,0.00859938
521,1715443200000,376801319.0,3240257.72658222,2.2383,0.6912,0.3088,2.2383,0.6912,0.3088,2.0722,0.6745,0.3255,0.628,1857850.0,1166684.0,0.00859938,0.00860237,0.00857649,0.00858078
522,1715443500000,377146509.0,3236211.22149702,2.2595,0.6932,0.3068,2.2595,0.6932,0.3068,2.0864,0.676,0.324,0.2729,1281586.0,349742.0,0.00858078,0.0086079,0.0085737,0.008595
523,1715443800000,376940941.0,3239807.387895,2.2616,0.6934,0.3066,2.2616,0.6934,0.3066,2.1211,0.6796,0.3204,0.5673,882678.0,500726.0,0.008595,0.00860778,0.00858867,0.008607
524,1715444100000,376747900.0,3242669.1753,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.127,0.6802,0.3198,0.6796,396844.0,269715.0,0.008607,0.00861,0.00859855,0.008607
525,1715444400000,376748328.0,3242672.859096,2.2648,0.6937,0.3063,2.2648,0.6937,0.3063,2.1162,0.6791,0.3209,1.2356,1548246.0,1913064.0,0.008607,0.008629,0.00860636,0.00862035
526,1715444700000,377252551.0,3252049.02801285,2.2573,0.693,0.307,2.2573,0.693,0.307,2.0969,0.6771,0.3229,1.4696,469744.0,690359.0,0.00862035,0.00862066,0.008598,0.008607
527,1715445000000,377100044.0,3245700.078708,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.1008,0.6775,0.3225,1.7,601365.0,1022294.0,0.008607,0.00860749,0.00860456,0.008606
528,1715445300000,376949653.0,3244028.713718,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.1114,0.6786,0.3214,0.7724,425402.0,328560.0,0.008606,0.008606,0.008579,0.008593
529,1715445600000,376879532.0,3238525.818476,2.252,0.6925,0.3075,2.252,0.6925,0.3075,2.1114,0.6786,0.3214,1.3649,238622.0,325693.0,0.008593,0.00859621,0.00857535,0.00859621
530,1715445900000,376919189.0,3240076.50167369,2.2478,0.6921,0.3079,2.2478,0.6921,0.3079,2.1124,0.6787,0.3213,0.4466,551086.0,246131.0,0.00859621,0.0086,0.008567,0.008567
531,1715446200000,376784211.0,3227910.335637,2.2616,0.6934,0.3066,2.2616,0.6934,0.3066,2.1017,0.6776,0.3224,1.3149,383202.0,503877.0,0.008567,0.00857417,0.008558,0.008574
532,1715446500000,376829795.0,3230938.66233,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.1056,0.678,0.322,0.8091,183288.0,148299.0,0.008574,0.008587,0.008571,0.008587
533,1715446800000,376745179.0,3235110.852073,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.0902,0.6764,0.3236,0.8661,362479.0,313946.0,0.008587,0.008598,0.00856204,0.00857754
534,1715447100000,376699586.0,3231155.76689844,2.252,0.6925,0.3075,2.252,0.6925,0.3075,2.1027,0.6777,0.3223,0.8652,352077.0,304615.0,0.00857754,0.00857997,0.00855317,0.00856006
535,1715447400000,376586489.0,3223602.94102934,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.1066,0.6781,0.3219,1.4578,223725.0,326153.0,0.00856006,0.00857802,0.00855151,0.00857802
536,1715447700000,376624608.0,3230693.41991616,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.1037,0.6778,0.3222,0.2762,717418.0,198175.0,0.00857802,0.00857829,0.00856821,0.00856821
537,1715448000000,376710996.0,3227738.92303716,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.0979,0.6772,0.3228,1.5148,179262.0,271544.0,0.00856821,0.00856821,0.0085562,0.00855751
538,1715448300000,376609258.0,3222837.49142758,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.1095,0.6784,0.3216,0.6659,761287.0,506954.0,0.00855751,0.00856971,0.00855439,0.00856971
539,1715448600000,377036168.0,3231090.61927128,2.2573,0.693,0.307,2.2573,0.693,0.307,2.0998,0.6774,0.3226,1.1711,1040836.0,1218922.0,0.00856971,0.0085783,0.00856842,0.008575
540,1715448900000,377090183.0,3233548.319225,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,2.0665,0.6739,0.3261,1.5221,175661.0,267367.0,0.008575,0.00858702,0.008565,0.00857688
541,1715449200000,377092617.0,3234278.12489496,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.0675,0.674,0.326,0.9467,349258.0,330635.0,0.00857688,0.008604,0.00857688,0.0085975
542,1715449500000,377065202.0,3241818.074195,2.2196,0.6894,0.3106,2.2196,0.6894,0.3106,2.0516,0.6723,0.3277,1.0475,280071.0,293374.0,0.0085975,0.0085975,0.008573,0.00858635
543,1715449800000,376918112.0,3236350.8309712,2.2362,0.691,0.309,2.2362,0.691,0.309,2.0656,0.6738,0.3262,0.3522,418147.0,147260.0,0.00858635,0.00858687,0.00856853,0.008574
544,1715450100000,376651054.0,3229406.136996,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,2.0931,0.6767,0.3233,1.2458,218021.0,271620.0,0.008574,0.00858549,0.00856825,0.00857768
545,1715450400000,376508959.0,3229573.36743512,2.2584,0.6931,0.3069,2.2584,0.6931,0.3069,2.1075,0.6782,0.3218,1.0706,433337.0,463930.0,0.00857768,0.00857768,0.00856431,0.00857149
546,1715450700000,376632291.0,3228299.91598359,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.126,0.6801,0.3199,0.9149,350293.0,320492.0,0.00857149,0.008576,0.00856454,0.008566
547,1715451000000,376538924.0,3225432.422984,2.2798,0.6951,0.3049,2.2798,0.6951,0.3049,2.1085,0.6783,0.3217,1.6449,277274.0,456075.0,0.008566,0.00856958,0.00855667,0.00856958
548,1715451300000,376482408.0,3226296.11394864,2.2787,0.695,0.305,2.2787,0.695,0.305,2.124,0.6799,0.3201,1.0963,676453.0,741617.0,0.00856958,0.00858649,0.008567,0.00856729
549,1715451600000,376595597.0,3226403.69222213,2.2648,0.6937,0.3063,2.2648,0.6937,0.3063,2.1338,0.6809,0.3191,0.9792,117088.0,114652.0,0.00856729,0.00856729,0.00855844,0.00856137
550,1715451900000,376542536.0,3223719.97143432,2.2701,0.6942,0.3058,2.2701,0.6942,0.3058,2.1377,0.6813,0.3187,0.8514,355344.0,302527.0,0.00856137,0.00856717,0.00855832,0.00856501
551,1715452200000,376571609.0,3225339.59680109,2.2701,0.6942,0.3058,2.2701,0.6942,0.3058,2.1456,0.6821,0.3179,3.0553,81572.0,249227.0,0.00856501,0.008577,0.00856203,0.008576
552,1715452500000,376621524.0,3229906.189824,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.1486,0.6824,0.3176,0.5263,280291.0,147504.0,0.008576,0.0085826,0.00857456,0.00857797
553,1715452800000,376680741.0,3231156.09587577,2.2712,0.6943,0.3057,2.2712,0.6943,0.3057,2.1546,0.683,0.317,0.4616,704910.0,325390.0,0.00857797,0.00857797,0.00855965,0.00855979
554,1715453100000,376686189.0,3224354.67374031,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.1476,0.6823,0.3177,1.4193,397183.0,563704.0,0.00855979,0.00857747,0.00855979,0.00857724
555,1715453400000,376665815.0,3230753.0950506,2.2765,0.6948,0.3052,2.2765,0.6948,0.3052,2.1407,0.6816,0.3184,0.4787,424451.0,203173.0,0.00857724,0.00858503,0.00857632,0.00857792
556,1715453700000,376678669.0,3231119.48838848,2.2798,0.6951,0.3049,2.2798,0.6951,0.3049,2.1556,0.6831,0.3169,0.8036,209570.0,168417.0,0.00857792,0.00857843,0.00856137,0.00856838
557,1715454000000,376699198.0,3227701.87415924,2.2744,0.6946,0.3054,2.2744,0.6946,0.3054,2.1576,0.6833,0.3167,0.8096,674299.0,545899.0,0.00856838,0.00857573,0.00855964,0.00855964
558,1715454300000,376561474.0,3223230.65530936,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.1486,0.6824,0.3176,1.7417,88692.0,154475.0,0.00855964,0.00855964,0.00855583,0.00855848
559,1715454600000,376558649.0,3222769.66629352,2.3058,0.6975,0.3025,2.3058,0.6975,0.3025,2.1546,0.683,0.317,1.7634,263475.0,464604.0,0.00855848,0.00856536,0.008555,0.008556
560,1715454900000,376280517.0,3219456.103452,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,2.1496,0.6825,0.3175,1.1271,333978.0,376418.0,0.008556,0.008556,0.00853704,0.008545
561,1715455200000,376344040.0,3215859.8218,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.1556,0.6831,0.3169,0.4891,511412.0,250110.0,0.008545,0.00855549,0.0085326,0.0085326
562,1715455500000,376178660.0,3209782.034316,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.1666,0.6842,0.3158,0.7827,206696.0,161782.0,0.0085326,0.00854406,0.00852867,0.00853188
563,1715455800000,376094162.0,3208790.25888456,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.1686,0.6844,0.3156,1.7816,124679.0,222134.0,0.00853182,0.008539,0.00853062,0.00853673
564,1715456100000,376148155.0,3211075.23923315,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.1706,0.6846,0.3154,0.2982,1088240.0,324472.0,0.00853673,0.00853855,0.008518,0.00852
565,1715456400000,376253217.0,3205677.40884,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,2.1878,0.6863,0.3137,0.2974,797386.0,237146.0,0.00852042,0.00852496,0.00852,0.00852496
566,1715456700000,376973977.0,3213688.07496592,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,2.1847,0.686,0.314,1.734,176920.0,306782.0,0.00852496,0.00853051,0.00851672,0.008528
567,1715457000000,377049668.0,3215479.568704,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,2.1928,0.6868,0.3132,0.7759,249790.0,193811.0,0.008528,0.00853678,0.00852575,0.00852862
568,1715457300000,377070189.0,3215888.35530918,2.3772,0.7039,0.2961,2.3772,0.7039,0.2961,2.1969,0.6872,0.3128,0.8509,98710.0,83990.0,0.00852862,0.00853473,0.008526,0.00853472
569,1715457600000,377148531.0,3218857.11049632,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.202,0.6877,0.3123,0.3763,540481.0,203388.0,0.00853472,0.00853539,0.00852011,0.00852011
570,1715457900000,377353177.0,3215090.57688947,2.4014,0.706,0.294,2.4014,0.706,0.294,2.2196,0.6894,0.3106,1.3123,204600.0,268493.0,0.00852011,0.00853491,0.008517,0.008517
571,1715458200000,377412772.0,3214424.579124,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.2165,0.6891,0.3109,1.5014,124487.0,186911.0,0.008517,0.00851855,0.00851511,0.00851855
572,1715458500000,377324078.0,3214254.0246469,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.2092,0.6884,0.3116,2.6477,44727.0,118424.0,0.00851855,0.00851894,0.00850777,0.00851894
573,1715458800000,377335196.0,3214495.89461224,2.3784,0.704,0.296,2.3784,0.704,0.296,2.2062,0.6881,0.3119,0.3049,363975.0,110993.0,0.00851894,0.008521,0.008509,0.008509
574,1715459100000,377425358.0,3211512.371222,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.202,0.6877,0.3123,0.5339,1846778.0,985940.0,0.008509,0.008509,0.00848491,0.00848864
575,1715459400000,376425548.0,3195340.96377472,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.1857,0.6861,0.3139,0.9982,949176.0,947483.0,0.00848864,0.00849458,0.008457,0.00847941
576,1715459700000,376624083.0,3193550.01563103,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.1546,0.683,0.317,1.5122,253396.0,383179.0,0.00847941,0.00848208,0.008472,0.00847373
577,1715460000000,376627433.0,3191439.17783509,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,2.1496,0.6825,0.3175,4.3205,104664.0,452197.0,0.00847373,0.00848723,0.008473,0.00848626
578,1715460300000,376442754.0,3194591.08556004,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.1466,0.6822,0.3178,2.2011,239491.0,527142.0,0.00848626,0.00849538,0.00848025,0.00848966
579,1715460600000,376229691.0,3194062.15849506,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.1476,0.6823,0.3177,2.0488,288282.0,590640.0,0.00848966,0.008507,0.00848963,0.008501
580,1715460900000,376110170.0,3197312.55517,2.3933,0.7053,0.2947,2.3933,0.7053,0.2947,2.1636,0.6839,0.3161,0.4392,710857.0,312243.0,0.008501,0.00850262,0.00848836,0.008491
581,1715461200000,376073677.0,3193241.591407,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.1706,0.6846,0.3154,0.885,491790.0,435221.0,0.008491,0.00849164,0.00847142,0.00847142
582,1715461500000,376103677.0,3186132.21141134,2.3921,0.7052,0.2948,2.3921,0.7052,0.2948,2.1756,0.6851,0.3149,0.4054,489913.0,198600.0,0.00847142,0.008477,0.008463,0.0084738
583,1715461800000,376073849.0,3186774.5816562,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.1706,0.6846,0.3154,1.7897,569668.0,1019544.0,0.0084738,0.00847551,0.008456,0.00847357
584,1715462100000,375680622.0,3183356.04816054,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.1766,0.6852,0.3148,0.4902,579924.0,284296.0,0.00847357,0.00847455,0.00846141,0.008469
585,1715462400000,375526259.0,3180331.887471,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,2.1898,0.6865,0.3135,0.1946,723528.0,140792.0,0.008469,0.00847774,0.00845085,0.00845085
586,1715462700000,375080026.0,3169745.0377221,2.4037,0.7062,0.2938,2.4037,0.7062,0.2938,2.1878,0.6863,0.3137,30.5151,10162.0,310094.0,0.00845085,0.00846796,0.00845085,0.00846796
587,1715463000000,375101060.0,3176340.7720376,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,2.1837,0.6859,0.3141,0.6403,1432393.0,917227.0,0.00846796,0.00847517,0.00844925,0.00845529
588,1715463300000,374657310.0,3167836.2066699,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.1706,0.6846,0.3154,0.8582,315200.0,270491.0,0.00845529,0.00846354,0.00844735,0.008463
589,1715463600000,374507748.0,3169459.071324,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.1797,0.6855,0.3145,1.8477,181949.0,336192.0,0.008463,0.00846792,0.00845605,0.00846
590,1715463900000,374497419.0,3168248.16474,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.1746,0.685,0.315,1.9413,32017.0,62155.0,0.00846,0.00846746,0.00845988,0.00846382
591,1715464200000,374458191.0,3169346.72614962,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.1786,0.6854,0.3146,0.8536,453064.0,386739.0,0.00846382,0.0084737,0.00846382,0.0084737
592,1715464500000,374623390.0,3174446.219843,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.1706,0.6846,0.3154,0.9019,320006.0,288606.0,0.0084737,0.00847618,0.00846367,0.0084645
593,1715464800000,374645326.0,3171144.15094114,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.1776,0.6853,0.3147,1.4429,767942.0,1108036.0,0.0084645,0.008489,0.00845951,0.008489
