,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
628,1715475300000,81146471.0,13652067.67467522,5.9444,0.856,0.144,5.9444,0.856,0.144,6.9872,0.8748,0.1252,0.987,53967.0,53268.0,0.16823982,0.1683,0.16806481,0.16812408
629,1715475600000,81117934.0,13637878.02525072,5.8966,0.855,0.145,5.8966,0.855,0.145,7.0192,0.8753,0.1247,0.3026,421892.0,127667.0,0.16812408,0.16844667,0.16808849,0.16818407
630,1715475900000,80997764.0,13622533.61041948,5.9589,0.8563,0.1437,5.9589,0.8563,0.1437,7.1766,0.8777,0.1223,0.1854,610095.0,113088.0,0.16818407,0.16818407,0.16771652,0.16771652
631,1715476200000,80822327.0,13555239.42274204,6.0373,0.8579,0.1421,6.0373,0.8579,0.1421,7.2645,0.879,0.121,1.064,77398.0,82353.0,0.16771652,0.16775548,0.1674,0.16767652
632,1715476500000,80826527.0,13552710.77104604,6.0621,0.8584,0.1416,6.0621,0.8584,0.1416,7.3056,0.8796,0.1204,1.6371,76214.0,124768.0,0.16767652,0.16785889,0.1675,0.1675
633,1715476800000,80751125.0,13525813.4375,6.0822,0.8588,0.1412,6.0822,0.8588,0.1412,7.244,0.8787,0.1213,1.0025,103829.0,104086.0,0.1675,0.1677,0.16744044,0.1675
634,1715477100000,80756576.0,13526726.48,6.0423,0.858,0.142,6.0423,0.858,0.142,7.19,0.8779,0.1221,0.2505,124240.0,31117.0,0.1675,0.16752082,0.1673,0.1675
635,1715477400000,80700703.0,13517367.7525,5.9832,0.8568,0.1432,5.9832,0.8568,0.1432,7.1766,0.8777,0.1223,0.9233,80603.0,74419.0,0.1675,0.16754141,0.1672343,0.16730119
636,1715477700000,80668975.0,13496015.51358025,6.0621,0.8584,0.1416,6.0621,0.8584,0.1416,7.2034,0.8781,0.1219,3.0195,17948.0,54194.0,0.16730119,0.16739384,0.1672263,0.16733326
637,1715478000000,80652718.0,13494986.1791037,5.993,0.857,0.143,5.993,0.857,0.143,7.2372,0.8786,0.1214,4.1979,33846.0,142081.0,0.16732215,0.1679,0.16728081,0.16784028
638,1715478300000,80660732.0,13538119.84388496,5.9638,0.8564,0.1436,5.9638,0.8564,0.1436,7.1699,0.8776,0.1224,0.967,81206.0,78523.0,0.16784028,0.1679,0.1676,0.1676
639,1715478600000,80645328.0,13516156.9728,6.0077,0.8573,0.1427,6.0077,0.8573,0.1427,7.1766,0.8777,0.1223,0.6814,77804.0,53017.0,0.1676,0.16776888,0.16747289,0.16747289
640,1715478900000,80638015.0,13504681.41591335,6.0621,0.8584,0.1416,6.0621,0.8584,0.1416,7.2169,0.8783,0.1217,0.6557,88867.0,58270.0,0.16747289,0.1675,0.167246,0.167246
641,1715479200000,80634864.0,13485858.464544,6.0621,0.8584,0.1416,6.0621,0.8584,0.1416,7.244,0.8787,0.1213,1.2684,90369.0,114628.0,0.167246,0.16757298,0.16723659,0.1674
642,1715479500000,80560718.0,13485864.1932,6.0822,0.8588,0.1412,6.0822,0.8588,0.1412,7.2372,0.8786,0.1214,0.4764,130541.0,62184.0,0.1674,0.16767733,0.1674,0.16746185
643,1715479800000,80589568.0,13495678.1479808,6.1023,0.8592,0.1408,6.1023,0.8592,0.1408,7.285,0.8793,0.1207,0.4338,245769.0,106625.0,0.16746185,0.1677,0.1674583,0.1677
644,1715480100000,80540022.0,13506561.6894,6.0721,0.8586,0.1414,6.0721,0.8586,0.1414,7.244,0.8787,0.1213,0.2976,190115.0,56581.0,0.1677,0.16770504,0.1673,0.16747489
645,1715480400000,80561576.0,13492041.07882664,6.1124,0.8594,0.1406,6.1124,0.8594,0.1406,7.2034,0.8781,0.1219,0.6137,130153.0,79877.0,0.16747489,0.1676,0.16738644,0.1674
646,1715480700000,80511260.0,13477584.924,6.0671,0.8585,0.1415,6.0671,0.8585,0.1415,7.2102,0.8782,0.1218,5.0344,32250.0,162361.0,0.1674,0.16769426,0.1674,0.16769426
647,1715481000000,80484017.0,13496707.67264242,6.0621,0.8584,0.1416,6.0621,0.8584,0.1416,7.1566,0.8774,0.1226,0.4916,139080.0,68378.0,0.16769426,0.1679,0.16759193,0.16775859
648,1715481300000,80490052.0,13502897.63254668,6.0323,0.8578,0.1422,6.0323,0.8578,0.1422,7.1566,0.8774,0.1226,5.445,28403.0,154653.0,0.16778519,0.16824503,0.16778519,0.16824503
649,1715481600000,80490100.0,13542059.289203,5.9444,0.856,0.144,5.9444,0.856,0.144,7.0775,0.8762,0.1238,0.4091,74634.0,30532.0,0.16823391,0.1685,0.16823391,0.16826318
650,1715481900000,80478969.0,13544610.4827,6.0323,0.8578,0.1422,6.0323,0.8578,0.1422,7.0775,0.8762,0.1238,1.0638,82015.0,87249.0,0.1683,0.16886251,0.1683,0.1687782
651,1715482200000,80452443.0,13578618.5151426,6.0621,0.8584,0.1416,6.0621,0.8584,0.1416,7.1169,0.8768,0.1232,0.5067,120455.0,61033.0,0.1687782,0.16882024,0.1684,0.16842748
652,1715482500000,80481258.0,13555255.47216984,6.0922,0.859,0.141,6.0922,0.859,0.141,7.1301,0.877,0.123,0.3977,47785.0,19006.0,0.16842748,0.16842877,0.1682,0.16826655
653,1715482800000,80488132.0,13543460.2875846,6.1073,0.8593,0.1407,6.1073,0.8593,0.1407,7.1169,0.8768,0.1232,0.6279,98260.0,61695.0,0.16826655,0.16828716,0.16784304,0.168
654,1715483100000,80454429.0,13516344.072,6.0771,0.8587,0.1413,6.0771,0.8587,0.1413,7.1633,0.8775,0.1225,0.5438,93199.0,50683.0,0.168,0.16800867,0.16785696,0.16792156
655,1715483400000,80466176.0,13512005.80115456,6.0671,0.8585,0.1415,6.0671,0.8585,0.1415,7.1301,0.877,0.123,0.2912,171593.0,49969.0,0.1679197,0.16793007,0.1677,0.1677
656,1715483700000,80489286.0,13498053.2622,5.9979,0.8571,0.1429,5.9979,0.8571,0.1429,7.1235,0.8769,0.1231,1.8471,33884.0,62586.0,0.1677,0.16807696,0.1677,0.16807696
657,1715484000000,80444556.0,13520876.42102976,5.9881,0.8569,0.1431,5.9881,0.8569,0.1431,7.1235,0.8769,0.1231,2.7249,28403.0,77395.0,0.16807696,0.16823789,0.16806362,0.16820926
658,1715484300000,80435743.0,13530000.61149583,5.9686,0.8565,0.1435,5.9686,0.8565,0.1435,7.058,0.8759,0.1241,0.6924,12739.0,8821.0,0.16820881,0.1683,0.1682,0.16822772
659,1715484600000,80433635.0,13531167.0273622,5.9204,0.8555,0.1445,5.9204,0.8555,0.1445,7.1037,0.8766,0.1234,0.956,88774.0,84866.0,0.16822772,0.16862022,0.1682,0.16852659
660,1715484900000,80423391.0,13553456.5186833,5.9735,0.8566,0.1434,5.9735,0.8566,0.1434,7.058,0.8759,0.1241,0.4387,80415.0,35277.0,0.1685263,0.1685263,0.1683,0.1683
661,1715485200000,80446057.0,13539071.3931,5.9348,0.8558,0.1442,5.9348,0.8558,0.1442,7.1169,0.8768,0.1232,0.4294,55280.0,23739.0,0.1683,0.1683,0.16811104,0.16813319
662,1715485500000,80472985.0,13530269.0018855,5.9979,0.8571,0.1429,5.9979,0.8571,0.1429,7.1301,0.877,0.123,0.9272,174500.0,161794.0,0.1681343,0.1683,0.16784933,0.16829393
663,1715485800000,80424211.0,13535394.7113,5.9396,0.8559,0.1441,5.9396,0.8559,0.1441,7.1103,0.8767,0.1233,0.3038,1510144.0,458730.0,0.1683,0.16852244,0.1682,0.16845452
664,1715486100000,81550077.0,13737654.40966359,5.7568,0.852,0.148,5.7568,0.852,0.148,6.9618,0.8744,0.1256,1.9091,1269750.0,2424061.0,0.16845667,0.1685935,0.16770281,0.1679
665,1715486400000,80803626.0,13566928.8054,5.993,0.857,0.143,5.993,0.857,0.143,7.1367,0.8771,0.1229,1.1419,219390.0,250527.0,0.1679,0.1681,0.16779267,0.16783919
666,1715486700000,80736138.0,13550688.00564822,5.9109,0.8553,0.1447,5.9109,0.8553,0.1447,7.0906,0.8764,0.1236,0.9228,202037.0,186447.0,0.16783511,0.1679,0.16757985,0.16789471
667,1715487000000,80763256.0,13559723.44477576,5.9638,0.8564,0.1436,5.9638,0.8564,0.1436,7.1235,0.8769,0.1231,0.3627,194283.0,70470.0,0.16789471,0.1679,0.16770022,0.16771467
668,1715487300000,80752790.0,13543427.5264293,5.9204,0.8555,0.1445,5.9204,0.8555,0.1445,7.2034,0.8781,0.1219,0.9312,208193.0,193877.0,0.16771467,0.16806904,0.16771467,0.16798103
669,1715487600000,80678747.0,13552499.02016941,5.9979,0.8571,0.1429,5.9979,0.8571,0.1429,7.2305,0.8785,0.1215,1.1213,44526.0,49928.0,0.16798103,0.16814316,0.16795267,0.1681123
670,1715487900000,80676534.0,13562717.6867682,6.0472,0.8581,0.1419,6.0472,0.8581,0.1419,7.1766,0.8777,0.1223,0.2994,33514.0,10035.0,0.1681123,0.16812593,0.16788956,0.16800074
671,1715488200000,80650668.0,13549371.90549432,5.993,0.857,0.143,5.993,0.857,0.143,7.1699,0.8776,0.1224,1.1749,76168.0,89491.0,0.16800074,0.1682672,0.16771904,0.16826148
672,1715488500000,80602085.0,13562226.1131858,5.9252,0.8556,0.1444,5.9252,0.8556,0.1444,7.19,0.8779,0.1221,1.1155,150392.0,167756.0,0.16826148,0.1687923,0.16818939,0.1687537
673,1715488800000,80563047.0,13595491.11448824,6.0126,0.8574,0.1426,6.0126,0.8574,0.1426,7.1633,0.8775,0.1225,0.4067,98985.0,40260.0,0.16875592,0.16876703,0.16852837,0.16853919
674,1715489100000,80581455.0,13581133.15472145,5.9541,0.8562,0.1438,5.9541,0.8562,0.1438,7.1367,0.8771,0.1229,0.6257,264273.0,165365.0,0.16853919,0.16888238,0.16846319,0.16872644
675,1715489400000,80588238.0,13597366.50361272,5.9396,0.8559,0.1441,5.9396,0.8559,0.1441,7.1367,0.8771,0.1229,2.253,44404.0,100044.0,0.16872644,0.16880429,0.1685,0.16880428
676,1715489700000,80597785.0,13605251.0665198,5.9784,0.8567,0.1433,5.9784,0.8567,0.1433,7.15,0.8773,0.1227,0.2254,129125.0,29100.0,0.16880428,0.16881539,0.16859422,0.16859422
677,1715490000000,80577838.0,13584957.74689636,6.0175,0.8575,0.1425,6.0175,0.8575,0.1425,7.1766,0.8777,0.1223,0.6502,454925.0,295771.0,0.16859422,0.16860408,0.168,0.1681
678,1715490300000,80830199.0,13587556.4519,6.0028,0.8572,0.1428,6.0028,0.8572,0.1428,7.2102,0.8782,0.1218,4.6593,14409.0,67136.0,0.1681,0.1684,0.1681,0.1684
679,1715490600000,80819202.0,13609953.6168,6.0423,0.858,0.142,6.0423,0.858,0.142,7.2237,0.8784,0.1216,0.0904,126302.0,11421.0,0.1684,0.1684,0.16826904,0.1683
680,1715490900000,80902109.0,13615824.9447,6.0274,0.8577,0.1423,6.0274,0.8577,0.1423,7.1967,0.878,0.122,1.0473,47101.0,49327.0,0.1683,0.1683,0.16805679,0.16810116
681,1715491200000,80874552.0,13595106.00568032,6.0077,0.8573,0.1427,6.0077,0.8573,0.1427,7.1833,0.8778,0.1222,1.1136,12955.0,14427.0,0.16810116,0.16817858,0.16807892,0.16816099
682,1715491500000,80876311.0,13600240.52530789,6.0572,0.8583,0.1417,6.0572,0.8583,0.1417,7.1967,0.878,0.122,0.1624,74120.0,12036.0,0.16816099,0.16816099,0.16790085,0.167928
683,1715491800000,80841585.0,13575565.68588,6.0077,0.8573,0.1427,6.0077,0.8573,0.1427,7.2508,0.8788,0.1212,0.7796,89356.0,69666.0,0.167928,0.167928,0.1677,0.1677
684,1715492100000,80857539.0,13559809.2903,6.0028,0.8572,0.1428,6.0028,0.8572,0.1428,7.2508,0.8788,0.1212,9.1213,30482.0,278034.0,0.1677,0.16785904,0.16764526,0.16785156
685,1715492400000,80971076.0,13591121.42147856,5.9735,0.8566,0.1434,5.9735,0.8566,0.1434,7.15,0.8773,0.1227,0.6835,53554.0,36603.0,0.16785156,0.16785393,0.16763163,0.16771805
686,1715492700000,80976231.0,13581175.55966955,5.9493,0.8561,0.1439,5.9493,0.8561,0.1439,7.1766,0.8777,0.1223,2.2622,24368.0,55125.0,0.16771805,0.16783135,0.16771805,0.16773081
687,1715493000000,80963319.0,13580043.07615839,5.9348,0.8558,0.1442,5.9348,0.8558,0.1442,7.1566,0.8774,0.1226,0.6763,25793.0,17445.0,0.16773081,0.16779111,0.16772622,0.16774511
688,1715493300000,80970176.0,13582351.07983936,5.9493,0.8561,0.1439,5.9493,0.8561,0.1439,7.1633,0.8775,0.1225,1.0106,56107.0,56703.0,0.16774511,0.16792748,0.16774289,0.1679
689,1715493600000,80983524.0,13597133.6796,5.9348,0.8558,0.1442,5.9348,0.8558,0.1442,7.1433,0.8772,0.1228,0.1179,255124.0,30072.0,0.1679,0.1679,0.1676,0.16779474
690,1715493900000,81049801.0,13599730.28584674,5.9735,0.8566,0.1434,5.9735,0.8566,0.1434,7.2237,0.8784,0.1216,1.8805,95891.0,180327.0,0.16779474,0.16804193,0.16771731,0.16789718
691,1715494200000,81081990.0,13613437.4697882,5.9444,0.856,0.144,5.9444,0.856,0.144,7.1699,0.8776,0.1224,0.1488,40057.0,5959.0,0.16789718,0.1679,0.16773452,0.16774356
692,1715494500000,81109401.0,13605579.67320756,6.0077,0.8573,0.1427,6.0077,0.8573,0.1427,7.1833,0.8778,0.1222,0.1146,201394.0,23089.0,0.16774356,0.16780252,0.16734881,0.1674137
693,1715494800000,81088913.0,13575394.9543081,6.0028,0.8572,0.1428,6.0028,0.8572,0.1428,7.2372,0.8786,0.1214,0.2081,150063.0,31228.0,0.1674137,0.1674137,0.1671,0.1671417
694,1715495100000,81076969.0,13551342.4295073,6.0175,0.8575,0.1425,6.0175,0.8575,0.1425,7.2576,0.8789,0.1211,16.0023,9413.0,150630.0,0.1671417,0.16743649,0.16710044,0.16742452
695,1715495400000,81099891.0,13578110.32272732,5.9832,0.8568,0.1432,5.9832,0.8568,0.1432,7.2034,0.8781,0.1219,2.4798,101628.0,252016.0,0.16742452,0.16777674,0.1674209,0.16767785
696,1715495700000,81135652.0,13604651.6857082,5.8966,0.855,0.145,5.8966,0.855,0.145,7.1433,0.8772,0.1228,0.3148,172042.0,54156.0,0.16767785,0.16780519,0.16747748,0.16747748
697,1715496000000,81113451.0,13584676.36758348,5.9396,0.8559,0.1441,5.9396,0.8559,0.1441,7.1766,0.8777,0.1223,1.0489,63747.0,66867.0,0.16747748,0.1675,0.1673,0.16736356
698,1715496300000,81071103.0,13568348.41120668,5.9638,0.8564,0.1436,5.9638,0.8564,0.1436,7.1566,0.8774,0.1226,0.519,264916.0,137488.0,0.16737467,0.16741689,0.16719067,0.1672
699,1715496600000,81215361.0,13579208.3592,6.0028,0.8572,0.1428,6.0028,0.8572,0.1428,7.2237,0.8784,0.1216,0.3384,135594.0,45887.0,0.1672,0.1673,0.1670043,0.16706763
700,1715496900000,81175460.0,13561791.7163598,5.9832,0.8568,0.1432,5.9832,0.8568,0.1432,7.2372,0.8786,0.1214,1.3353,96731.0,129167.0,0.16707874,0.16715828,0.16695333,0.1671
701,1715497200000,81144859.0,13559305.9389,5.9784,0.8567,0.1433,5.9784,0.8567,0.1433,7.2034,0.8781,0.1219,8.6438,30256.0,261528.0,0.1671,0.1673777,0.16705148,0.16727941
702,1715497500000,81101982.0,13566691.69879062,5.9204,0.8555,0.1445,5.9204,0.8555,0.1445,7.1699,0.8776,0.1224,1.0109,41575.0,42030.0,0.16727941,0.1677,0.16727941,0.1676
703,1715497800000,81111464.0,13594281.3664,5.9396,0.8559,0.1441,5.9396,0.8559,0.1441,7.1433,0.8772,0.1228,0.3728,56688.0,21131.0,0.1676,0.16763378,0.1674,0.16752157
704,1715498100000,81097432.0,13585569.13160824,5.9686,0.8565,0.1435,5.9686,0.8565,0.1435,7.1633,0.8775,0.1225,0.4182,342393.0,143186.0,0.16752157,0.16753267,0.16646111,0.16655472
705,1715498400000,81094593.0,13506687.23062896,5.9784,0.8567,0.1433,5.9784,0.8567,0.1433,7.19,0.8779,0.1221,0.7897,265368.0,209558.0,0.16655472,0.16662138,0.16634533,0.1665
706,1715498700000,81104626.0,13503920.229,5.9881,0.8569,0.1431,5.9881,0.8569,0.1431,7.2237,0.8784,0.1216,1.5908,127330.0,202555.0,0.1665,0.16654948,0.1662897,0.16638993
707,1715499000000,81205450.0,13510866.948569,6.0077,0.8573,0.1427,6.0077,0.8573,0.1427,7.2645,0.879,0.121,0.4694,703616.0,330284.0,0.16637882,0.16647326,0.16541203,0.16571748
708,1715499300000,81050831.0,13431539.46522588,6.0872,0.8589,0.1411,6.0872,0.8589,0.1411,7.3472,0.8802,0.1198,1.9702,144070.0,283846.0,0.16571748,0.1662,0.16571748,0.16618963
709,1715499600000,81076210.0,13474025.3417023,6.0423,0.858,0.142,6.0423,0.858,0.142,7.2508,0.8788,0.1212,1.4756,130165.0,192070.0,0.16618963,0.16658741,0.16615624,0.16650719
710,1715499900000,81068152.0,13498430.18801288,6.1531,0.8602,0.1398,6.1531,0.8602,0.1398,7.3056,0.8796,0.1204,1.8891,126064.0,238151.0,0.16650719,0.16680702,0.16617704,0.16680701
711,1715500200000,81053498.0,13520291.65142098,6.0972,0.8591,0.1409,6.0972,0.8591,0.1409,7.3195,0.8798,0.1202,0.434,233027.0,101135.0,0.16680701,0.16685178,0.16614437,0.16614437
712,1715500500000,81055457.0,13466907.83832709,6.0822,0.8588,0.1412,6.0822,0.8588,0.1412,7.285,0.8793,0.1207,1.8106,184175.0,333474.0,0.16609548,0.16648455,0.166,0.16648445
713,1715500800000,81040457.0,13491975.91139365,6.0077,0.8573,0.1427,6.0077,0.8573,0.1427,7.2034,0.8781,0.1219,1.4779,269950.0,398967.0,0.16648444,0.16709141,0.16616828,0.167
714,1715501100000,81174812.0,13556193.604,5.9735,0.8566,0.1434,5.9735,0.8566,0.1434,7.2034,0.8781,0.1219,1.2722,196326.0,249767.0,0.167,0.16747681,0.1669,0.1672
715,1715501400000,81262983.0,13587170.7576,6.0126,0.8574,0.1426,6.0126,0.8574,0.1426,7.2034,0.8781,0.1219,1.2202,67850.0,82789.0,0.1672,0.16741013,0.16699385,0.1673
716,1715501700000,81292321.0,13600205.3033,5.9204,0.8555,0.1445,5.9204,0.8555,0.1445,7.1566,0.8774,0.1226,1.3066,201109.0,262759.0,0.1673,0.1674346,0.16683904,0.16735434
717,1715502000000,81361434.0,13616189.08852356,5.9156,0.8554,0.1446,5.9156,0.8554,0.1446,7.1633,0.8775,0.1225,0.896,300519.0,269257.0,0.16735434,0.1674,0.16692529,0.16696867
718,1715502300000,81426746.0,13595715.48204782,5.9832,0.8568,0.1432,5.9832,0.8568,0.1432,7.1967,0.878,0.122,2.1143,117294.0,247990.0,0.16696867,0.16725077,0.16696867,0.16710941
719,1715502600000,81502564.0,13619845.38352724,5.9638,0.8564,0.1436,5.9638,0.8564,0.1436,7.2237,0.8784,0.1216,1.181,330685.0,390542.0,0.16710941,0.1676683,0.16710941,0.16766096
720,1715502900000,81526659.0,13668837.91353264,5.8918,0.8549,0.1451,5.8918,0.8549,0.1451,7.1367,0.8771,0.1229,1.4278,205680.0,293679.0,0.16766096,0.16812178,0.16747603,0.16766889
721,1715503200000,81495439.0,13664249.79719271,5.9979,0.8571,0.1429,5.9979,0.8571,0.1429,7.19,0.8779,0.1221,1.2935,153901.0,199076.0,0.16766889,0.16777674,0.1675113,0.16777674
722,1715503500000,81561533.0,13684128.11614242,5.993,0.857,0.143,5.993,0.857,0.143,7.1699,0.8776,0.1224,0.7146,179169.0,128043.0,0.16777674,0.1678,0.16742007,0.16766474
723,1715503800000,81541153.0,13671576.21704522,6.0323,0.8578,0.1422,6.0323,0.8578,0.1422,7.2102,0.8782,0.1218,0.9622,96506.0,92862.0,0.16766474,0.16766474,0.16730875,0.1673483
724,1715504100000,81543392.0,13646148.0274336,6.0126,0.8574,0.1426,6.0126,0.8574,0.1426,7.2305,0.8785,0.1215,0.7281,42914.0,31244.0,0.1673483,0.16746863,0.16732866,0.16733739
725,1715504400000,81557393.0,13647601.27982427,6.0175,0.8575,0.1425,6.0175,0.8575,0.1425,7.2372,0.8786,0.1214,0.4461,243929.0,108820.0,0.16733739,0.16737294,0.16679756,0.16679756
726,1715504700000,81568256.0,13605386.07425536,6.0572,0.8583,0.1417,6.0572,0.8583,0.1417,7.2713,0.8791,0.1209,0.7506,125368.0,94096.0,0.16677533,0.16695319,0.16673052,0.16673052
727,1715505000000,81524520.0,13592625.6123504,6.1174,0.8595,0.1405,6.1174,0.8595,0.1405,7.3126,0.8797,0.1203,2.5951,40837.0,105978.0,0.16673052,0.1670102,0.1666,0.167
728,1715505300000,81546201.0,13618215.567,6.1023,0.8592,0.1408,6.1023,0.8592,0.1408,7.2508,0.8788,0.1212,0.4841,153868.0,74491.0,0.167,0.1670864,0.1668567,0.16687223
729,1715505600000,81530381.0,13605156.49021963,6.1225,0.8596,0.1404,6.1225,0.8596,0.1404,7.2576,0.8789,0.1211,1.4179,92673.0,131397.0,0.16687223,0.16729459,0.16685437,0.1672
730,1715505900000,81551628.0,13635432.2016,6.0077,0.8573,0.1427,6.0077,0.8573,0.1427,7.19,0.8779,0.1221,1.1621,15278.0,17755.0,0.1672,0.16723222,0.1671,0.1672
731,1715506200000,81545452.0,13634399.5744,6.0671,0.8585,0.1415,6.0671,0.8585,0.1415,7.2102,0.8782,0.1218,2.1056,35203.0,74125.0,0.1672,0.1673,0.167,0.1673
732,1715506500000,81565432.0,13645896.7736,6.0323,0.8578,0.1422,6.0323,0.8578,0.1422,7.1699,0.8776,0.1224,0.6966,113475.0,79050.0,0.1673,0.16730756,0.16698496,0.16708265
733,1715506800000,81568419.0,13628667.60283035,5.9979,0.8571,0.1429,5.9979,0.8571,0.1429,7.1967,0.878,0.122,0.2352,194015.0,45631.0,0.16708265,0.16719874,0.16693667,0.16693667
734,1715507100000,81563732.0,13615977.81285244,6.0522,0.8582,0.1418,6.0522,0.8582,0.1418,7.2102,0.8782,0.1218,1.735,50673.0,87916.0,0.16693667,0.1671003,0.16690541,0.16703644
735,1715507400000,81580967.0,13626994.29943748,5.9252,0.8556,0.1444,5.9252,0.8556,0.1444,7.15,0.8773,0.1227,0.8446,59545.0,50292.0,0.16703644,0.16747852,0.16701963,0.16742436
736,1715507700000,81534445.0,13650852.2720802,5.9444,0.856,0.144,5.9444,0.856,0.144,7.1699,0.8776,0.1224,0.1143,193483.0,22113.0,0.16741325,0.16741615,0.16717086,0.16717974
737,1715508000000,81558071.0,13634857.10468154,5.9735,0.8566,0.1434,5.9735,0.8566,0.1434,7.1967,0.878,0.122,0.4756,133647.0,63563.0,0.16717973,0.16726326,0.16706119,0.16710756
738,1715508300000,81538350.0,13625674.714926,6.0175,0.8575,0.1425,6.0175,0.8575,0.1425,7.2508,0.8788,0.1212,0.919,264227.0,242813.0,0.16710756,0.1676697,0.16697422,0.16741941
739,1715508600000,81475669.0,13640608.43333529,6.0621,0.8584,0.1416,6.0621,0.8584,0.1416,7.2988,0.8795,0.1205,1.7731,98414.0,174497.0,0.16741941,0.16755714,0.16726556,0.16746366
740,1715508900000,81523576.0,13652236.41324816,5.9638,0.8564,0.1436,5.9638,0.8564,0.1436,7.2169,0.8783,0.1217,1.3808,178517.0,246488.0,0.16746366,0.1679377,0.16735615,0.16793674
741,1715509200000,81563241.0,13697464.79737434,5.9541,0.8562,0.1438,5.9541,0.8562,0.1438,7.2102,0.8782,0.1218,0.7482,234414.0,175392.0,0.16793674,0.16799267,0.16768347,0.1679417
742,1715509500000,81501882.0,13687564.6162794,5.9541,0.8562,0.1438,5.9541,0.8562,0.1438,7.2169,0.8783,0.1217,1.4306,107300.0,153502.0,0.1679417,0.16831222,0.16787148,0.16831156
743,1715509800000,81533413.0,13723015.93415428,6.0323,0.8578,0.1422,6.0323,0.8578,0.1422,7.2508,0.8788,0.1212,0.837,248886.0,208315.0,0.16831156,0.16868948,0.16816966,0.1682
744,1715510100000,81531184.0,13713545.1488,6.0274,0.8577,0.1423,6.0274,0.8577,0.1423,7.2169,0.8783,0.1217,1.3337,235309.0,313839.0,0.1682,0.16849296,0.16786071,0.16829148
745,1715510400000,81465197.0,13709898.57162156,5.9979,0.8571,0.1429,5.9979,0.8571,0.1429,7.2372,0.8786,0.1214,0.2076,281215.0,58374.0,0.16829148,0.16833963,0.16778185,0.16778185
746,1715510700000,81451604.0,13666100.8045874,6.0822,0.8588,0.1412,6.0822,0.8588,0.1412,7.3126,0.8797,0.1203,1.0508,166493.0,174947.0,0.16778185,0.1678426,0.16727785,0.1673203
747,1715511000000,81496598.0,13636035.2263394,6.1225,0.8596,0.1404,6.1225,0.8596,0.1404,7.3612,0.8804,0.1196,0.5717,139197.0,79583.0,0.1673203,0.16741519,0.1672,0.1674
748,1715511300000,81458280.0,13636116.072,6.0872,0.8589,0.1411,6.0872,0.8589,0.1411,7.3403,0.8801,0.1199,1.3397,166121.0,222548.0,0.1674,0.16775252,0.1674,0.1676
749,1715511600000,81469285.0,13654252.166,6.0175,0.8575,0.1425,6.0175,0.8575,0.1425,7.2508,0.8788,0.1212,1.0991,122966.0,135151.0,0.1676,0.1677,0.16748969,0.16767919
750,1715511900000,81399949.0,13649077.51436131,6.0423,0.858,0.142,6.0423,0.858,0.142,7.2919,0.8794,0.1206,0.6901,255634.0,176405.0,0.16767919,0.168,0.1674237,0.168
751,1715512200000,81278899.0,13654855.032,6.0225,0.8576,0.1424,6.0225,0.8576,0.1424,7.2237,0.8784,0.1216,1.8896,84807.0,160249.0,0.168,0.16831733,0.16794415,0.16830533
752,1715512500000,81291857.0,13681852.81869781,6.0323,0.8578,0.1422,6.0323,0.8578,0.1422,7.1766,0.8777,0.1223,0.4928,212242.0,104594.0,0.16830533,0.16830533,0.16809585,0.1681
753,1715512800000,81264874.0,13660625.3194,6.0126,0.8574,0.1426,6.0126,0.8574,0.1426,7.1967,0.878,0.122,0.6732,244784.0,164787.0,0.1681,0.1681,0.1678,0.16792889
754,1715513100000,81168402.0,13630087.02335112,5.9735,0.8566,0.1434,5.9735,0.8566,0.1434,7.19,0.8779,0.1221,0.524,64125.0,33599.0,0.16792356,0.168,0.16773948,0.1679
755,1715513400000,81123056.0,13620561.1024,6.0028,0.8572,0.1428,6.0028,0.8572,0.1428,7.1699,0.8776,0.1224,0.8897,82854.0,73717.0,0.1679,0.16811207,0.1679,0.16801296
756,1715513700000,81040623.0,13615478.66182761,6.0175,0.8575,0.1425,6.0175,0.8575,0.1425,7.2102,0.8782,0.1218,0.2196,184203.0,40448.0,0.16800807,0.16802452,0.16774252,0.167802
757,1715514000000,81074713.0,13604685.4626659,5.9784,0.8567,0.1433,5.9784,0.8567,0.1433,7.1633,0.8775,0.1225,1.1623,160767.0,186861.0,0.1678043,0.167918,0.16777659,0.16784785
758,1715514300000,81091741.0,13611074.37960685,5.9735,0.8566,0.1434,5.9735,0.8566,0.1434,7.1633,0.8775,0.1225,1.3623,106265.0,144765.0,0.16784844,0.16795376,0.16763089,0.1678
759,1715514600000,81069564.0,13603472.8392,5.9784,0.8567,0.1433,5.9784,0.8567,0.1433,7.1566,0.8774,0.1226,0.6918,132665.0,91773.0,0.1678,0.168,0.16770356,0.16772274
760,1715514900000,81072519.0,13597705.02538206,5.9735,0.8566,0.1434,5.9735,0.8566,0.1434,7.1367,0.8771,0.1229,1.6417,21376.0,35094.0,0.16772222,0.16796453,0.16772222,0.16786207
