,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1829,1715630700000,4537665.0,14425237.035,3.0584,0.7536,0.2464,1.7003,0.6297,0.3703,2.9604,0.7475,0.2525,0.5178,8742.0,4527.0,3.179,3.18,3.173,3.177
1830,1715630700000,4537665.0,14425237.035,3.0584,0.7536,0.2464,1.7003,0.6297,0.3703,2.9604,0.7475,0.2525,0.5178,8742.0,4527.0,3.179,3.18,3.173,3.177
1827,1715630700000,4537665.0,14425237.035,3.0584,0.7536,0.2464,1.7003,0.6297,0.3703,2.9604,0.7475,0.2525,0.5178,8742.0,4527.0,3.179,3.18,3.173,3.177
1828,1715630700000,4537665.0,14425237.035,3.0584,0.7536,0.2464,1.7003,0.6297,0.3703,2.9604,0.7475,0.2525,0.5178,8742.0,4527.0,3.179,3.18,3.173,3.177
1831,1715630700000,4537665.0,14425237.035,3.0584,0.7536,0.2464,1.7003,0.6297,0.3703,2.9604,0.7475,0.2525,0.5178,8742.0,4527.0,3.179,3.18,3.173,3.177
1836,1715631000000,4536274.0,14411742.498,3.0617,0.7538,0.2462,1.7,0.6296,0.3704,2.962,0.7476,0.2524,1.5858,3281.0,5203.0,3.177,3.18,3.17364526,3.176
1835,1715631000000,4536274.0,14411742.498,3.0617,0.7538,0.2462,1.7,0.6296,0.3704,2.962,0.7476,0.2524,1.5858,3281.0,5203.0,3.177,3.18,3.17364526,3.176
1834,1715631000000,4536274.0,14411742.498,3.0617,0.7538,0.2462,1.7,0.6296,0.3704,2.962,0.7476,0.2524,1.5858,3281.0,5203.0,3.177,3.18,3.17364526,3.176
1833,1715631000000,4536274.0,14411742.498,3.0617,0.7538,0.2462,1.7,0.6296,0.3704,2.962,0.7476,0.2524,1.5858,3281.0,5203.0,3.177,3.18,3.17364526,3.176
1832,1715631000000,4536274.0,14411742.498,3.0617,0.7538,0.2462,1.7,0.6296,0.3704,2.962,0.7476,0.2524,1.5858,3281.0,5203.0,3.177,3.18,3.17364526,3.176
1837,1715631300000,4538052.0,14412853.152,3.0568,0.7535,0.2465,1.699,0.6295,0.3705,2.9526,0.747,0.253,0.2542,7101.0,1805.0,3.176,3.179,3.17271307,3.179
1838,1715631300000,4538052.0,14412853.152,3.0568,0.7535,0.2465,1.699,0.6295,0.3705,2.9526,0.747,0.253,0.2542,7101.0,1805.0,3.176,3.179,3.17271307,3.179
1839,1715631300000,4538052.0,14412853.152,3.0568,0.7535,0.2465,1.699,0.6295,0.3705,2.9526,0.747,0.253,0.2542,7101.0,1805.0,3.176,3.179,3.17271307,3.179
1840,1715631300000,4538052.0,14412853.152,3.0568,0.7535,0.2465,1.699,0.6295,0.3705,2.9526,0.747,0.253,0.2542,7101.0,1805.0,3.176,3.179,3.17271307,3.179
1841,1715631600000,4537529.0,14424804.691,3.0733,0.7545,0.2455,1.6994,0.6295,0.3705,2.9651,0.7478,0.2522,2.4226,2002.0,4850.0,3.17856544,3.179,3.17422702,3.177
1842,1715631600000,4537529.0,14424804.691,3.0733,0.7545,0.2455,1.6994,0.6295,0.3705,2.9651,0.7478,0.2522,2.4226,2002.0,4850.0,3.17856544,3.179,3.17422702,3.177
1843,1715631600000,4537529.0,14424804.691,3.0733,0.7545,0.2455,1.6994,0.6295,0.3705,2.9651,0.7478,0.2522,2.4226,2002.0,4850.0,3.17856544,3.179,3.17422702,3.177
1844,1715631600000,4537529.0,14424804.691,3.0733,0.7545,0.2455,1.6994,0.6295,0.3705,2.9651,0.7478,0.2522,2.4226,2002.0,4850.0,3.17856544,3.179,3.17422702,3.177
1848,1715631900000,4537858.0,14416774.866,3.0733,0.7545,0.2455,1.6985,0.6294,0.3706,2.9573,0.7473,0.2527,0.7024,2920.0,2051.0,3.177,3.18,3.177,3.177
1847,1715631900000,4537858.0,14416774.866,3.0733,0.7545,0.2455,1.6985,0.6294,0.3706,2.9573,0.7473,0.2527,0.7024,2920.0,2051.0,3.177,3.18,3.177,3.177
1849,1715631900000,4537858.0,14416774.866,3.0733,0.7545,0.2455,1.6985,0.6294,0.3706,2.9573,0.7473,0.2527,0.7024,2920.0,2051.0,3.177,3.18,3.177,3.177
1845,1715631900000,4537858.0,14416774.866,3.0733,0.7545,0.2455,1.6985,0.6294,0.3706,2.9573,0.7473,0.2527,0.7024,2920.0,2051.0,3.177,3.18,3.177,3.177
1846,1715631900000,4537858.0,14416774.866,3.0733,0.7545,0.2455,1.6985,0.6294,0.3706,2.9573,0.7473,0.2527,0.7024,2920.0,2051.0,3.177,3.18,3.177,3.177
1850,1715632200000,4540031.0,14423678.487,3.085,0.7552,0.2448,1.7001,0.6296,0.3704,2.9588,0.7474,0.2526,1.1366,6766.0,7690.0,3.177,3.18370377,3.173,3.18352035
1851,1715632200000,4540031.0,14423678.487,3.085,0.7552,0.2448,1.7001,0.6296,0.3704,2.9588,0.7474,0.2526,1.1366,6766.0,7690.0,3.177,3.18370377,3.173,3.18352035
1852,1715632200000,4540031.0,14423678.487,3.085,0.7552,0.2448,1.7001,0.6296,0.3704,2.9588,0.7474,0.2526,1.1366,6766.0,7690.0,3.177,3.18370377,3.173,3.18352035
1853,1715632200000,4540031.0,14423678.487,3.085,0.7552,0.2448,1.7001,0.6296,0.3704,2.9588,0.7474,0.2526,1.1366,6766.0,7690.0,3.177,3.18370377,3.173,3.18352035
1854,1715632200000,4540031.0,14423678.487,3.085,0.7552,0.2448,1.7001,0.6296,0.3704,2.9588,0.7474,0.2526,1.1366,6766.0,7690.0,3.177,3.18370377,3.173,3.18352035
1858,1715632500000,4542378.0,14460752.8003923,3.075,0.7546,0.2454,1.6981,0.6294,0.3706,2.951,0.7469,0.2531,1.2481,4840.0,6041.0,3.18352702,3.191,3.18352702,3.19
1857,1715632500000,4542378.0,14460752.8003923,3.075,0.7546,0.2454,1.6981,0.6294,0.3706,2.951,0.7469,0.2531,1.2481,4840.0,6041.0,3.18352702,3.191,3.18352702,3.19
1856,1715632500000,4542378.0,14460752.8003923,3.075,0.7546,0.2454,1.6981,0.6294,0.3706,2.951,0.7469,0.2531,1.2481,4840.0,6041.0,3.18352702,3.191,3.18352702,3.19
1855,1715632500000,4542378.0,14460752.8003923,3.075,0.7546,0.2454,1.6981,0.6294,0.3706,2.951,0.7469,0.2531,1.2481,4840.0,6041.0,3.18352702,3.191,3.18352702,3.19
1859,1715632800000,4540579.0,14484447.01,3.09,0.7555,0.2445,1.6994,0.6295,0.3705,2.9698,0.7481,0.2519,1.8859,3040.0,5733.0,3.19,3.19211333,3.18582677,3.19129886
1860,1715632800000,4540579.0,14484447.01,3.09,0.7555,0.2445,1.6994,0.6295,0.3705,2.9698,0.7481,0.2519,1.8859,3040.0,5733.0,3.19,3.19211333,3.18582677,3.19129886
1861,1715632800000,4540579.0,14484447.01,3.09,0.7555,0.2445,1.6994,0.6295,0.3705,2.9698,0.7481,0.2519,1.8859,3040.0,5733.0,3.19,3.19211333,3.18582677,3.19129886
1862,1715632800000,4540579.0,14484447.01,3.09,0.7555,0.2445,1.6994,0.6295,0.3705,2.9698,0.7481,0.2519,1.8859,3040.0,5733.0,3.19,3.19211333,3.18582677,3.19129886
1867,1715633100000,4540413.0,14489814.83082918,3.1,0.7561,0.2439,1.6987,0.6295,0.3705,2.9952,0.7497,0.2503,0.4107,5496.0,2257.0,3.19129886,3.19129886,3.186,3.188
1866,1715633100000,4540413.0,14489814.83082918,3.1,0.7561,0.2439,1.6987,0.6295,0.3705,2.9952,0.7497,0.2503,0.4107,5496.0,2257.0,3.19129886,3.19129886,3.186,3.188
1863,1715633100000,4540413.0,14489814.83082918,3.1,0.7561,0.2439,1.6987,0.6295,0.3705,2.9952,0.7497,0.2503,0.4107,5496.0,2257.0,3.19129886,3.19129886,3.186,3.188
1864,1715633100000,4540413.0,14489814.83082918,3.1,0.7561,0.2439,1.6987,0.6295,0.3705,2.9952,0.7497,0.2503,0.4107,5496.0,2257.0,3.19129886,3.19129886,3.186,3.188
1865,1715633100000,4540413.0,14489814.83082918,3.1,0.7561,0.2439,1.6987,0.6295,0.3705,2.9952,0.7497,0.2503,0.4107,5496.0,2257.0,3.19129886,3.19129886,3.186,3.188
1868,1715633400000,4539236.0,14471084.368,3.0933,0.7557,0.2443,1.6992,0.6295,0.3705,2.9888,0.7493,0.2507,0.6549,2701.0,1769.0,3.188,3.18819491,3.183,3.18420544
1869,1715633400000,4539236.0,14471084.368,3.0933,0.7557,0.2443,1.6992,0.6295,0.3705,2.9888,0.7493,0.2507,0.6549,2701.0,1769.0,3.188,3.18819491,3.183,3.18420544
1870,1715633400000,4539236.0,14471084.368,3.0933,0.7557,0.2443,1.6992,0.6295,0.3705,2.9888,0.7493,0.2507,0.6549,2701.0,1769.0,3.188,3.18819491,3.183,3.18420544
1871,1715633400000,4539236.0,14471084.368,3.0933,0.7557,0.2443,1.6992,0.6295,0.3705,2.9888,0.7493,0.2507,0.6549,2701.0,1769.0,3.188,3.18819491,3.183,3.18420544
1872,1715633400000,4539236.0,14471084.368,3.0933,0.7557,0.2443,1.6992,0.6295,0.3705,2.9888,0.7493,0.2507,0.6549,2701.0,1769.0,3.188,3.18819491,3.183,3.18420544
1873,1715633700000,4538050.0,14450083.496992,3.095,0.7558,0.2442,1.6998,0.6296,0.3704,2.9904,0.7494,0.2506,1.313,2677.0,3515.0,3.18420544,3.186,3.182,3.18409053
1874,1715633700000,4538050.0,14450083.496992,3.095,0.7558,0.2442,1.6998,0.6296,0.3704,2.9904,0.7494,0.2506,1.313,2677.0,3515.0,3.18420544,3.186,3.182,3.18409053
1875,1715633700000,4538050.0,14450083.496992,3.095,0.7558,0.2442,1.6998,0.6296,0.3704,2.9904,0.7494,0.2506,1.313,2677.0,3515.0,3.18420544,3.186,3.182,3.18409053
1876,1715633700000,4538050.0,14450083.496992,3.095,0.7558,0.2442,1.6998,0.6296,0.3704,2.9904,0.7494,0.2506,1.313,2677.0,3515.0,3.18420544,3.186,3.182,3.18409053
1880,1715634000000,4537692.0,14448422.12525676,3.1,0.7561,0.2439,1.6997,0.6296,0.3704,2.9888,0.7493,0.2507,0.922,6669.0,6149.0,3.18409053,3.191,3.182,3.18899868
1879,1715634000000,4537692.0,14448422.12525676,3.1,0.7561,0.2439,1.6997,0.6296,0.3704,2.9888,0.7493,0.2507,0.922,6669.0,6149.0,3.18409053,3.191,3.182,3.18899868
1877,1715634000000,4537692.0,14448422.12525676,3.1,0.7561,0.2439,1.6997,0.6296,0.3704,2.9888,0.7493,0.2507,0.922,6669.0,6149.0,3.18409053,3.191,3.182,3.18899868
1878,1715634000000,4537692.0,14448422.12525676,3.1,0.7561,0.2439,1.6997,0.6296,0.3704,2.9888,0.7493,0.2507,0.922,6669.0,6149.0,3.18409053,3.191,3.182,3.18899868
1881,1715634300000,4536588.0,14468641.59187356,3.1118,0.7568,0.2432,1.7004,0.6297,0.3703,3.0032,0.7502,0.2498,0.3271,5084.0,1663.0,3.18932237,3.19150956,3.183,3.183
1882,1715634300000,4536588.0,14468641.59187356,3.1118,0.7568,0.2432,1.7004,0.6297,0.3703,3.0032,0.7502,0.2498,0.3271,5084.0,1663.0,3.18932237,3.19150956,3.183,3.183
1883,1715634300000,4536588.0,14468641.59187356,3.1118,0.7568,0.2432,1.7004,0.6297,0.3703,3.0032,0.7502,0.2498,0.3271,5084.0,1663.0,3.18932237,3.19150956,3.183,3.183
1884,1715634300000,4536588.0,14468641.59187356,3.1118,0.7568,0.2432,1.7004,0.6297,0.3703,3.0032,0.7502,0.2498,0.3271,5084.0,1663.0,3.18932237,3.19150956,3.183,3.183
1885,1715634300000,4536588.0,14468641.59187356,3.1118,0.7568,0.2432,1.7004,0.6297,0.3703,3.0032,0.7502,0.2498,0.3271,5084.0,1663.0,3.18932237,3.19150956,3.183,3.183
1886,1715634600000,4537400.0,14442544.2,3.1169,0.7571,0.2429,1.701,0.6298,0.3702,3.0,0.75,0.25,2.1448,3910.0,8386.0,3.183,3.18908763,3.18074632,3.189
1887,1715634600000,4537400.0,14442544.2,3.1169,0.7571,0.2429,1.701,0.6298,0.3702,3.0,0.75,0.25,2.1448,3910.0,8386.0,3.183,3.18908763,3.18074632,3.189
1888,1715634600000,4537400.0,14442544.2,3.1169,0.7571,0.2429,1.701,0.6298,0.3702,3.0,0.75,0.25,2.1448,3910.0,8386.0,3.183,3.18908763,3.18074632,3.189
1889,1715634600000,4537400.0,14442544.2,3.1169,0.7571,0.2429,1.701,0.6298,0.3702,3.0,0.75,0.25,2.1448,3910.0,8386.0,3.183,3.18908763,3.18074632,3.189
1890,1715634600000,4537400.0,14442544.2,3.1169,0.7571,0.2429,1.701,0.6298,0.3702,3.0,0.75,0.25,2.1448,3910.0,8386.0,3.183,3.18908763,3.18074632,3.189
1894,1715634900000,4534753.0,14461327.317,3.1169,0.7571,0.2429,1.6986,0.6294,0.3706,3.0032,0.7502,0.2498,0.5109,3300.0,1686.0,3.189,3.189,3.18335926,3.18483798
1893,1715634900000,4534753.0,14461327.317,3.1169,0.7571,0.2429,1.6986,0.6294,0.3706,3.0032,0.7502,0.2498,0.5109,3300.0,1686.0,3.189,3.189,3.18335926,3.18483798
1892,1715634900000,4534753.0,14461327.317,3.1169,0.7571,0.2429,1.6986,0.6294,0.3706,3.0032,0.7502,0.2498,0.5109,3300.0,1686.0,3.189,3.189,3.18335926,3.18483798
1891,1715634900000,4534753.0,14461327.317,3.1169,0.7571,0.2429,1.6986,0.6294,0.3706,3.0032,0.7502,0.2498,0.5109,3300.0,1686.0,3.189,3.189,3.18335926,3.18483798
1895,1715635200000,4533876.0,14439660.48141048,3.1254,0.7576,0.2424,1.6997,0.6296,0.3704,3.0064,0.7504,0.2496,1.9717,812.0,1601.0,3.18483798,3.186,3.18329123,3.185
1896,1715635200000,4533876.0,14439660.48141048,3.1254,0.7576,0.2424,1.6997,0.6296,0.3704,3.0064,0.7504,0.2496,1.9717,812.0,1601.0,3.18483798,3.186,3.18329123,3.185
1897,1715635200000,4533876.0,14439660.48141048,3.1254,0.7576,0.2424,1.6997,0.6296,0.3704,3.0064,0.7504,0.2496,1.9717,812.0,1601.0,3.18483798,3.186,3.18329123,3.185
1898,1715635200000,4533876.0,14439660.48141048,3.1254,0.7576,0.2424,1.6997,0.6296,0.3704,3.0064,0.7504,0.2496,1.9717,812.0,1601.0,3.18483798,3.186,3.18329123,3.185
1899,1715635500000,4533697.0,14439824.945,3.1254,0.7576,0.2424,1.6994,0.6296,0.3704,3.0096,0.7506,0.2494,0.3182,1565.0,498.0,3.185,3.185,3.18135561,3.182
1900,1715635500000,4533697.0,14439824.945,3.1254,0.7576,0.2424,1.6994,0.6296,0.3704,3.0096,0.7506,0.2494,0.3182,1565.0,498.0,3.185,3.185,3.18135561,3.182
1901,1715635500000,4533697.0,14439824.945,3.1254,0.7576,0.2424,1.6994,0.6296,0.3704,3.0096,0.7506,0.2494,0.3182,1565.0,498.0,3.185,3.185,3.18135561,3.182
1902,1715635500000,4533697.0,14439824.945,3.1254,0.7576,0.2424,1.6994,0.6296,0.3704,3.0096,0.7506,0.2494,0.3182,1565.0,498.0,3.185,3.185,3.18135561,3.182
1903,1715635500000,4533697.0,14439824.945,3.1254,0.7576,0.2424,1.6994,0.6296,0.3704,3.0096,0.7506,0.2494,0.3182,1565.0,498.0,3.185,3.185,3.18135561,3.182
1907,1715635800000,4533274.0,14424877.868,3.1186,0.7572,0.2428,1.6997,0.6296,0.3704,3.0,0.75,0.25,4.1594,922.0,3835.0,3.182,3.184,3.18136561,3.184
1906,1715635800000,4533274.0,14424877.868,3.1186,0.7572,0.2428,1.6997,0.6296,0.3704,3.0,0.75,0.25,4.1594,922.0,3835.0,3.182,3.184,3.18136561,3.184
1908,1715635800000,4533274.0,14424877.868,3.1186,0.7572,0.2428,1.6997,0.6296,0.3704,3.0,0.75,0.25,4.1594,922.0,3835.0,3.182,3.184,3.18136561,3.184
1904,1715635800000,4533274.0,14424877.868,3.1186,0.7572,0.2428,1.6997,0.6296,0.3704,3.0,0.75,0.25,4.1594,922.0,3835.0,3.182,3.184,3.18136561,3.184
1905,1715635800000,4533274.0,14424877.868,3.1186,0.7572,0.2428,1.6997,0.6296,0.3704,3.0,0.75,0.25,4.1594,922.0,3835.0,3.182,3.184,3.18136561,3.184
1909,1715636100000,4532565.0,14431686.96,3.1237,0.7575,0.2425,1.6986,0.6294,0.3706,3.008,0.7505,0.2495,0.5125,3116.0,1597.0,3.184,3.185,3.183,3.18346711
1910,1715636100000,4532565.0,14431686.96,3.1237,0.7575,0.2425,1.6986,0.6294,0.3706,3.008,0.7505,0.2495,0.5125,3116.0,1597.0,3.184,3.185,3.183,3.18346711
1911,1715636100000,4532565.0,14431686.96,3.1237,0.7575,0.2425,1.6986,0.6294,0.3706,3.008,0.7505,0.2495,0.5125,3116.0,1597.0,3.184,3.185,3.183,3.18346711
1912,1715636100000,4532565.0,14431686.96,3.1237,0.7575,0.2425,1.6986,0.6294,0.3706,3.008,0.7505,0.2495,0.5125,3116.0,1597.0,3.184,3.185,3.183,3.18346711
1916,1715636400000,4531070.0,14424512.3181077,3.1254,0.7576,0.2424,1.6997,0.6296,0.3704,3.0016,0.7501,0.2499,0.505,4709.0,2378.0,3.18346711,3.184,3.17859789,3.17862158
1915,1715636400000,4531070.0,14424512.3181077,3.1254,0.7576,0.2424,1.6997,0.6296,0.3704,3.0016,0.7501,0.2499,0.505,4709.0,2378.0,3.18346711,3.184,3.17859789,3.17862158
1913,1715636400000,4531070.0,14424512.3181077,3.1254,0.7576,0.2424,1.6997,0.6296,0.3704,3.0016,0.7501,0.2499,0.505,4709.0,2378.0,3.18346711,3.184,3.17859789,3.17862158
1914,1715636400000,4531070.0,14424512.3181077,3.1254,0.7576,0.2424,1.6997,0.6296,0.3704,3.0016,0.7501,0.2499,0.505,4709.0,2378.0,3.18346711,3.184,3.17859789,3.17862158
1917,1715636700000,4530690.0,14401349.0062902,3.1271,0.7577,0.2423,1.6999,0.6296,0.3704,2.9968,0.7498,0.2502,1.123,2383.0,2676.0,3.17862158,3.18,3.17794491,3.18
1918,1715636700000,4530690.0,14401349.0062902,3.1271,0.7577,0.2423,1.6999,0.6296,0.3704,2.9968,0.7498,0.2502,1.123,2383.0,2676.0,3.17862158,3.18,3.17794491,3.18
1919,1715636700000,4530690.0,14401349.0062902,3.1271,0.7577,0.2423,1.6999,0.6296,0.3704,2.9968,0.7498,0.2502,1.123,2383.0,2676.0,3.17862158,3.18,3.17794491,3.18
1920,1715636700000,4530690.0,14401349.0062902,3.1271,0.7577,0.2423,1.6999,0.6296,0.3704,2.9968,0.7498,0.2502,1.123,2383.0,2676.0,3.17862158,3.18,3.17794491,3.18
1921,1715636700000,4530690.0,14401349.0062902,3.1271,0.7577,0.2423,1.6999,0.6296,0.3704,2.9968,0.7498,0.2502,1.123,2383.0,2676.0,3.17862158,3.18,3.17794491,3.18
1926,1715637000000,4530390.0,14406640.2,3.1511,0.7591,0.2409,1.6994,0.6295,0.3705,3.0128,0.7508,0.2492,0.989,5190.0,5133.0,3.18,3.18,3.174,3.174
1925,1715637000000,4530390.0,14406640.2,3.1511,0.7591,0.2409,1.6994,0.6295,0.3705,3.0128,0.7508,0.2492,0.989,5190.0,5133.0,3.18,3.18,3.174,3.174
1922,1715637000000,4530390.0,14406640.2,3.1511,0.7591,0.2409,1.6994,0.6295,0.3705,3.0128,0.7508,0.2492,0.989,5190.0,5133.0,3.18,3.18,3.174,3.174
1923,1715637000000,4530390.0,14406640.2,3.1511,0.7591,0.2409,1.6994,0.6295,0.3705,3.0128,0.7508,0.2492,0.989,5190.0,5133.0,3.18,3.18,3.174,3.174
1924,1715637000000,4530390.0,14406640.2,3.1511,0.7591,0.2409,1.6994,0.6295,0.3705,3.0128,0.7508,0.2492,0.989,5190.0,5133.0,3.18,3.18,3.174,3.174
1927,1715637300000,4529272.0,14375909.328,3.1563,0.7594,0.2406,1.7009,0.6297,0.3703,2.9809,0.7488,0.2512,1.5037,2996.0,4505.0,3.17376026,3.179,3.17060088,3.17899264
1928,1715637300000,4529272.0,14375909.328,3.1563,0.7594,0.2406,1.7009,0.6297,0.3703,2.9809,0.7488,0.2512,1.5037,2996.0,4505.0,3.17376026,3.179,3.17060088,3.17899264
1929,1715637300000,4529272.0,14375909.328,3.1563,0.7594,0.2406,1.7009,0.6297,0.3703,2.9809,0.7488,0.2512,1.5037,2996.0,4505.0,3.17376026,3.179,3.17060088,3.17899264
1930,1715637300000,4529272.0,14375909.328,3.1563,0.7594,0.2406,1.7009,0.6297,0.3703,2.9809,0.7488,0.2512,1.5037,2996.0,4505.0,3.17376026,3.179,3.17060088,3.17899264
1931,1715637600000,4529715.0,14399930.6462976,3.1494,0.759,0.241,1.6999,0.6296,0.3704,2.9761,0.7485,0.2515,1.3244,7734.0,10243.0,3.17899263,3.18821811,3.17757061,3.178
1932,1715637600000,4529715.0,14399930.6462976,3.1494,0.759,0.241,1.6999,0.6296,0.3704,2.9761,0.7485,0.2515,1.3244,7734.0,10243.0,3.17899263,3.18821811,3.17757061,3.178
1933,1715637600000,4529715.0,14399930.6462976,3.1494,0.759,0.241,1.6999,0.6296,0.3704,2.9761,0.7485,0.2515,1.3244,7734.0,10243.0,3.17899263,3.18821811,3.17757061,3.178
1934,1715637600000,4529715.0,14399930.6462976,3.1494,0.759,0.241,1.6999,0.6296,0.3704,2.9761,0.7485,0.2515,1.3244,7734.0,10243.0,3.17899263,3.18821811,3.17757061,3.178
1939,1715637900000,4527018.0,14386863.204,3.1511,0.7591,0.2409,1.7016,0.6298,0.3702,2.9746,0.7484,0.2516,0.8374,7090.0,5937.0,3.178,3.18291422,3.178,3.182
1938,1715637900000,4527018.0,14386863.204,3.1511,0.7591,0.2409,1.7016,0.6298,0.3702,2.9746,0.7484,0.2516,0.8374,7090.0,5937.0,3.178,3.18291422,3.178,3.182
1937,1715637900000,4527018.0,14386863.204,3.1511,0.7591,0.2409,1.7016,0.6298,0.3702,2.9746,0.7484,0.2516,0.8374,7090.0,5937.0,3.178,3.18291422,3.178,3.182
1935,1715637900000,4527018.0,14386863.204,3.1511,0.7591,0.2409,1.7016,0.6298,0.3702,2.9746,0.7484,0.2516,0.8374,7090.0,5937.0,3.178,3.18291422,3.178,3.182
1936,1715637900000,4527018.0,14386863.204,3.1511,0.7591,0.2409,1.7016,0.6298,0.3702,2.9746,0.7484,0.2516,0.8374,7090.0,5937.0,3.178,3.18291422,3.178,3.182
1940,1715638200000,4527381.0,14406126.342,3.1615,0.7597,0.2403,1.7027,0.63,0.37,2.9541,0.7471,0.2529,1.115,4060.0,4527.0,3.182,3.18275991,3.175,3.17619079
1941,1715638200000,4527381.0,14406126.342,3.1615,0.7597,0.2403,1.7027,0.63,0.37,2.9541,0.7471,0.2529,1.115,4060.0,4527.0,3.182,3.18275991,3.175,3.17619079
1942,1715638200000,4527381.0,14406126.342,3.1615,0.7597,0.2403,1.7027,0.63,0.37,2.9541,0.7471,0.2529,1.115,4060.0,4527.0,3.182,3.18275991,3.175,3.17619079
1943,1715638200000,4527381.0,14406126.342,3.1615,0.7597,0.2403,1.7027,0.63,0.37,2.9541,0.7471,0.2529,1.115,4060.0,4527.0,3.182,3.18275991,3.175,3.17619079
1944,1715638200000,4527381.0,14406126.342,3.1615,0.7597,0.2403,1.7027,0.63,0.37,2.9541,0.7471,0.2529,1.115,4060.0,4527.0,3.182,3.18275991,3.175,3.17619079
1945,1715638500000,4527845.0,14381299.58754755,3.1719,0.7603,0.2397,1.7028,0.63,0.37,2.9588,0.7474,0.2526,2.1257,2426.0,5157.0,3.17616746,3.181,3.176,3.176
1946,1715638500000,4527845.0,14381299.58754755,3.1719,0.7603,0.2397,1.7028,0.63,0.37,2.9588,0.7474,0.2526,2.1257,2426.0,5157.0,3.17616746,3.181,3.176,3.176
1947,1715638500000,4527845.0,14381299.58754755,3.1719,0.7603,0.2397,1.7028,0.63,0.37,2.9588,0.7474,0.2526,2.1257,2426.0,5157.0,3.17616746,3.181,3.176,3.176
1948,1715638500000,4527845.0,14381299.58754755,3.1719,0.7603,0.2397,1.7028,0.63,0.37,2.9588,0.7474,0.2526,2.1257,2426.0,5157.0,3.17616746,3.181,3.176,3.176
1952,1715638800000,4528870.0,14383691.12,3.1684,0.7601,0.2399,1.7017,0.6299,0.3701,2.9635,0.7477,0.2523,1.2289,5600.0,6882.0,3.176,3.18,3.17567289,3.17721921
1951,1715638800000,4528870.0,14383691.12,3.1684,0.7601,0.2399,1.7017,0.6299,0.3701,2.9635,0.7477,0.2523,1.2289,5600.0,6882.0,3.176,3.18,3.17567289,3.17721921
1949,1715638800000,4528870.0,14383691.12,3.1684,0.7601,0.2399,1.7017,0.6299,0.3701,2.9635,0.7477,0.2523,1.2289,5600.0,6882.0,3.176,3.18,3.17567289,3.17721921
1950,1715638800000,4528870.0,14383691.12,3.1684,0.7601,0.2399,1.7017,0.6299,0.3701,2.9635,0.7477,0.2523,1.2289,5600.0,6882.0,3.176,3.18,3.17567289,3.17721921
1953,1715639100000,4530894.0,14395643.45527374,3.1511,0.7591,0.2409,1.7014,0.6298,0.3702,2.951,0.7469,0.2531,0.6007,19735.0,11855.0,3.17709289,3.17709289,3.16634412,3.16741632
1954,1715639100000,4530894.0,14395643.45527374,3.1511,0.7591,0.2409,1.7014,0.6298,0.3702,2.951,0.7469,0.2531,0.6007,19735.0,11855.0,3.17709289,3.17709289,3.16634412,3.16741632
1955,1715639100000,4530894.0,14395643.45527374,3.1511,0.7591,0.2409,1.7014,0.6298,0.3702,2.951,0.7469,0.2531,0.6007,19735.0,11855.0,3.17709289,3.17709289,3.16634412,3.16741632
1956,1715639100000,4530894.0,14395643.45527374,3.1511,0.7591,0.2409,1.7014,0.6298,0.3702,2.951,0.7469,0.2531,0.6007,19735.0,11855.0,3.17709289,3.17709289,3.16634412,3.16741632
1957,1715639100000,4530894.0,14395643.45527374,3.1511,0.7591,0.2409,1.7014,0.6298,0.3702,2.951,0.7469,0.2531,0.6007,19735.0,11855.0,3.17709289,3.17709289,3.16634412,3.16741632
1958,1715639400000,4534032.0,14361166.95220224,3.158,0.7595,0.2405,1.7053,0.6304,0.3696,2.9386,0.7461,0.2539,3.3608,3553.0,11941.0,3.16741632,3.173,3.16741632,3.17048482
1959,1715639400000,4534032.0,14361166.95220224,3.158,0.7595,0.2405,1.7053,0.6304,0.3696,2.9386,0.7461,0.2539,3.3608,3553.0,11941.0,3.16741632,3.173,3.16741632,3.17048482
1960,1715639400000,4534032.0,14361166.95220224,3.158,0.7595,0.2405,1.7053,0.6304,0.3696,2.9386,0.7461,0.2539,3.3608,3553.0,11941.0,3.16741632,3.173,3.16741632,3.17048482
1961,1715639400000,4534032.0,14361166.95220224,3.158,0.7595,0.2405,1.7053,0.6304,0.3696,2.9386,0.7461,0.2539,3.3608,3553.0,11941.0,3.16741632,3.173,3.16741632,3.17048482
1962,1715639400000,4534032.0,14361166.95220224,3.158,0.7595,0.2405,1.7053,0.6304,0.3696,2.9386,0.7461,0.2539,3.3608,3553.0,11941.0,3.16741632,3.173,3.16741632,3.17048482
1966,1715639700000,4533679.0,14373960.44825278,3.1374,0.7583,0.2417,1.7012,0.6298,0.3702,2.9494,0.7468,0.2532,0.3785,11726.0,4438.0,3.17048482,3.172,3.16656465,3.16656465
1965,1715639700000,4533679.0,14373960.44825278,3.1374,0.7583,0.2417,1.7012,0.6298,0.3702,2.9494,0.7468,0.2532,0.3785,11726.0,4438.0,3.17048482,3.172,3.16656465,3.16656465
