,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
627,1715475300000,61980027.0,22628907.8577,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,3.9068,0.7962,0.2038,0.3229,56714.0,18311.0,0.3651,0.3652,0.36483151,0.36483151
628,1715475600000,62007837.0,22622255.30463789,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,3.9044,0.7961,0.2039,1.6354,56566.0,92509.0,0.36483617,0.36571883,0.3648212,0.3657
629,1715475900000,62000136.0,22677459.28399512,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,3.8996,0.7959,0.2041,0.7962,171023.0,136161.0,0.3657,0.3662,0.3657,0.3657302
630,1715476200000,62051167.0,22693985.7171434,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.89,0.7955,0.2045,0.838,72168.0,60476.0,0.3657302,0.3662,0.3657,0.3662
631,1715476500000,62049939.0,22722687.6618,3.5998,0.7826,0.2174,3.5998,0.7826,0.2174,3.9554,0.7982,0.2018,0.406,59371.0,24104.0,0.3662,0.3665,0.3654,0.3656
632,1715476800000,62042319.0,22682671.8264,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,3.8972,0.7958,0.2042,0.8459,55888.0,47278.0,0.3656,0.3656,0.36431806,0.36431928
633,1715477100000,62006547.0,22590180.55832616,3.6232,0.7837,0.2163,3.6232,0.7837,0.2163,3.914,0.7965,0.2035,3.3764,22662.0,76516.0,0.36432299,0.3645,0.3642,0.36434971
634,1715477400000,62029794.0,22601028.11093028,3.5956,0.7824,0.2176,3.5956,0.7824,0.2176,3.8852,0.7953,0.2047,2.3025,37566.0,86494.0,0.36435762,0.3646,0.36401893,0.3641
635,1715477700000,62049561.0,22592245.1601,3.5977,0.7825,0.2175,3.5977,0.7825,0.2175,3.902,0.796,0.204,1.7929,28218.0,50591.0,0.3641,0.36461761,0.3641,0.36450935
636,1715478000000,62063604.0,22622763.9526974,3.5809,0.7817,0.2183,3.5809,0.7817,0.2183,3.8828,0.7952,0.2048,0.657,58786.0,38624.0,0.36450935,0.36515227,0.36430818,0.36514974
637,1715478300000,62056486.0,22659909.72821364,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,3.9237,0.7969,0.2031,1.3968,65004.0,90800.0,0.36514974,0.36514974,0.36412915,0.3642
638,1715478600000,62073686.0,22607236.4412,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,3.9875,0.7995,0.2005,1.6077,52238.0,83983.0,0.3642,0.3646,0.364,0.36433533
639,1715478900000,62050093.0,22607041.10968569,3.5977,0.7825,0.2175,3.5977,0.7825,0.2175,3.914,0.7965,0.2035,0.2055,187326.0,38487.0,0.36433533,0.3645,0.36406844,0.36410481
640,1715479200000,61955702.0,22558368.4855696,3.6083,0.783,0.217,3.6083,0.783,0.217,3.9188,0.7967,0.2033,1.1079,338649.0,375204.0,0.3641048,0.3665,0.36405083,0.3648
641,1715479500000,62071885.0,22643823.648,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.8591,0.7942,0.2058,0.6263,165566.0,103701.0,0.3648,0.3649,0.36405783,0.364094
642,1715479800000,62053115.0,22592787.0877462,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,3.8709,0.7947,0.2053,1.9328,89848.0,173661.0,0.36408788,0.3644,0.36381212,0.3643
643,1715480100000,61992256.0,22583778.8608,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,3.852,0.7939,0.2061,0.4056,147706.0,59906.0,0.3643,0.3643,0.3639,0.3643
644,1715480400000,61942984.0,22565829.0712,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.8544,0.794,0.206,0.3021,66054.0,19956.0,0.3643,0.3644,0.3637,0.3637
645,1715480700000,61973591.0,22539795.0467,3.5767,0.7815,0.2185,3.5767,0.7815,0.2185,3.8757,0.7949,0.2051,4.9193,14338.0,70533.0,0.3637,0.3641,0.36366614,0.36396729
646,1715481000000,61943155.0,22545282.25939995,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,3.8804,0.7951,0.2049,4.8803,15582.0,76045.0,0.36396729,0.36430645,0.36395354,0.3643
647,1715481300000,61927546.0,22560205.0078,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.8473,0.7937,0.2063,1.1875,309696.0,367765.0,0.3643,0.36662456,0.3643,0.36495896
648,1715481600000,62119662.0,22671127.23907152,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,3.8077,0.792,0.208,2.1074,59735.0,125885.0,0.36495896,0.3652,0.36464155,0.36464286
649,1715481900000,62101412.0,22644836.48171832,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,3.8123,0.7922,0.2078,2.9661,36118.0,107128.0,0.36464258,0.36590665,0.36464093,0.36590665
650,1715482200000,62040225.0,22701381.30702975,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.8008,0.7917,0.2083,0.4634,51033.0,23650.0,0.36591391,0.3659711,0.3651,0.3651
651,1715482500000,62039658.0,22656883.1016,3.5641,0.7809,0.2191,3.5641,0.7809,0.2191,3.8709,0.7947,0.2053,0.7571,65100.0,49284.0,0.3652,0.3653,0.36504501,0.3652
652,1715482800000,61978459.0,22634533.2268,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.7985,0.7916,0.2084,0.3894,35607.0,13865.0,0.3652,0.3652,0.36478854,0.3648
653,1715483100000,61961733.0,22603640.1984,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,3.8054,0.7919,0.2081,1.2944,224377.0,290436.0,0.3648,0.36634072,0.36475778,0.36583812
654,1715483400000,62120262.0,22725959.86398744,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,3.878,0.795,0.205,1.0892,454017.0,494525.0,0.36583027,0.36641146,0.36402584,0.3641
655,1715483700000,62144868.0,22626946.4388,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,3.7893,0.7912,0.2088,1.8328,65215.0,119528.0,0.3641,0.3651,0.36402677,0.3651
656,1715484000000,62112305.0,22677202.5555,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.8146,0.7923,0.2077,2.5225,126241.0,318445.0,0.3651,0.36645752,0.3651,0.36644092
657,1715484300000,62125951.0,22764956.35713632,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.8193,0.7925,0.2075,0.92,689303.0,634177.0,0.36643232,0.36695594,0.36487797,0.3652
658,1715484600000,62159469.0,22700638.0788,3.5725,0.7813,0.2187,3.5725,0.7813,0.2187,3.9213,0.7968,0.2032,1.9321,76380.0,147577.0,0.3652,0.3655,0.36513714,0.36522827
659,1715484900000,62133277.0,22692829.26814079,3.56,0.7807,0.2193,3.56,0.7807,0.2193,3.9801,0.7992,0.2008,0.935,26030.0,24339.0,0.36522218,0.36522335,0.3651,0.3651
660,1715485200000,62134356.0,22685253.3756,3.562,0.7808,0.2192,3.562,0.7808,0.2192,3.9092,0.7963,0.2037,0.8979,26123.0,23457.0,0.3651,0.3651,0.3648565,0.365
661,1715485500000,62115195.0,22663194.13856055,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,3.9068,0.7962,0.2038,1.7178,63302.0,108743.0,0.365,0.36557803,0.36457612,0.36530669
662,1715485800000,62097348.0,22684161.2244,3.5455,0.78,0.22,3.5455,0.78,0.22,3.8996,0.7959,0.2041,0.8303,148650.0,123423.0,0.3653,0.3663,0.36518668,0.3653
663,1715486100000,62082188.0,22678623.2764,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,3.9213,0.7968,0.2032,1.0956,244539.0,267913.0,0.3653,0.366,0.3650027,0.3652
664,1715486400000,62089881.0,22675224.5412,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.8996,0.7959,0.2041,0.8621,31688.0,27317.0,0.3652,0.3654,0.36502928,0.3653
665,1715486700000,62088620.0,22680972.886,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.8876,0.7954,0.2046,0.8828,58966.0,52056.0,0.3653,0.36582776,0.36507952,0.36582776
666,1715487000000,62108843.0,22721138.91088168,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,3.902,0.796,0.204,1.0344,100085.0,103529.0,0.36582776,0.36622517,0.36577819,0.3658
667,1715487300000,62154513.0,22736120.8554,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,3.9213,0.7968,0.2032,0.6071,28705.0,17427.0,0.3658,0.3666,0.3658,0.36642588
668,1715487600000,62133442.0,22767301.16227896,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,3.9925,0.7997,0.2003,2.1353,44251.0,94487.0,0.36642472,0.3665,0.36609231,0.3663
669,1715487900000,62128864.0,22757802.8832,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.914,0.7965,0.2035,1.0714,20804.0,22290.0,0.3663,0.3664,0.36603062,0.36615336
670,1715488200000,62126420.0,22747797.4277712,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,3.9164,0.7966,0.2034,1.2178,46713.0,56886.0,0.36615336,0.36667552,0.36581794,0.36666785
671,1715488500000,62109063.0,22773396.59572455,3.56,0.7807,0.2193,3.56,0.7807,0.2193,3.931,0.7972,0.2028,0.5627,96286.0,54176.0,0.3666,0.36687922,0.3665,0.3665
672,1715488800000,62157345.0,22779820.98103455,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.914,0.7965,0.2035,0.9114,47174.0,42996.0,0.36648639,0.3666,0.36632685,0.3663332
673,1715489100000,62139725.0,22763844.30637,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,3.9164,0.7966,0.2034,6.6392,12899.0,85639.0,0.3663332,0.36692883,0.3662,0.36691778
674,1715489400000,62164676.0,22809324.91233928,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.9975,0.7999,0.2001,4.2171,17291.0,72918.0,0.36691778,0.3673,0.36670321,0.3673
675,1715489700000,62176017.0,22837251.0441,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.9068,0.7962,0.2038,0.3981,20766.0,8267.0,0.3673,0.3673,0.3671,0.3672
676,1715490000000,62164409.0,22826770.9848,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.9164,0.7966,0.2034,0.4083,63625.0,25975.0,0.3672,0.3672,0.36670964,0.36670964
677,1715490300000,62140499.0,22787570.35151455,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.9237,0.7969,0.2031,1.257,13794.0,17339.0,0.36671045,0.3669,0.36665986,0.3669
678,1715490600000,62139622.0,22799027.3118,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,3.9188,0.7967,0.2033,0.1122,45751.0,5135.0,0.3669,0.36694488,0.36678079,0.36683239
679,1715490900000,62151841.0,22799540.20329692,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,3.985,0.7994,0.2006,1.2942,28155.0,36438.0,0.36683612,0.36683612,0.36654242,0.36670052
680,1715491200000,62145401.0,22788750.86230852,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.9164,0.7966,0.2034,0.9819,53911.0,52933.0,0.36670052,0.3669,0.36648232,0.3666
681,1715491500000,62136329.0,22779178.2114,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,3.9213,0.7968,0.2032,0.1798,49727.0,8943.0,0.3666,0.3666,0.36596487,0.366
682,1715491800000,62136720.0,22738767.4003248,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,4.0327,0.8013,0.1987,2.4081,15639.0,37660.0,0.36594734,0.3663,0.36592529,0.36612413
683,1715492100000,62146554.0,22753353.01574802,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,4.0403,0.8016,0.1984,0.8354,32273.0,26962.0,0.36612413,0.3662,0.366,0.3661
684,1715492400000,62127497.0,22744876.6517,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,4.0327,0.8013,0.1987,2.5493,12604.0,32131.0,0.3661,0.3662,0.36581089,0.3662
685,1715492700000,62138491.0,22755115.4042,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,3.9652,0.7986,0.2014,0.621,21296.0,13224.0,0.3662,0.3662,0.36581755,0.36582021
686,1715493000000,62135291.0,22726248.62229548,3.529,0.7792,0.2208,3.529,0.7792,0.2208,4.0201,0.8008,0.1992,2.5139,11866.0,29830.0,0.36575428,0.3659,0.36571341,0.3659
687,1715493300000,62148984.0,22740313.2456,3.531,0.7793,0.2207,3.531,0.7793,0.2207,3.9677,0.7987,0.2013,0.2505,24897.0,6236.0,0.3659,0.36611747,0.36584699,0.36600908
688,1715493600000,62146815.0,22746298.5830802,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.9603,0.7984,0.2016,1.4252,26835.0,38245.0,0.36600966,0.3661,0.36567325,0.3661
689,1715493900000,62140338.0,22749577.7418,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,3.9579,0.7983,0.2017,0.2078,30257.0,6288.0,0.3661,0.3662595,0.366,0.36620765
690,1715494200000,62165792.0,22765588.5987088,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,3.9432,0.7977,0.2023,0.827,11193.0,9257.0,0.36621029,0.3662634,0.36613575,0.36618187
691,1715494500000,62165695.0,22763950.44494965,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,3.9261,0.797,0.203,1.1357,20302.0,23057.0,0.36618517,0.3662,0.3655741,0.3656
692,1715494800000,62187207.0,22735642.8792,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,4.005,0.8002,0.1998,2.3624,40174.0,94908.0,0.3656,0.366,0.36541245,0.36579541
693,1715495100000,62211814.0,22756796.00897374,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,3.9383,0.7975,0.2025,1.7592,13547.0,23832.0,0.36579541,0.3658,0.3657,0.36576328
694,1715495400000,62203365.0,22751706.8094372,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,3.9358,0.7974,0.2026,0.3324,51367.0,17074.0,0.36576328,0.366,0.36575941,0.366
695,1715495700000,62197227.0,22764185.082,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,3.9407,0.7976,0.2024,0.3895,28368.0,11048.0,0.366,0.3661,0.36578549,0.36578921
696,1715496000000,62197305.0,22751103.06007905,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.9213,0.7968,0.2032,1.1739,14977.0,17581.0,0.36578921,0.36578921,0.36534879,0.36536226
697,1715496300000,62195072.0,22723732.06678272,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.9261,0.797,0.203,1.3952,24697.0,34457.0,0.36536225,0.36550185,0.36513796,0.36515341
698,1715496600000,62209308.0,22715941.57203336,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,3.9213,0.7968,0.2032,1.1236,91176.0,102445.0,0.36515342,0.3655,0.36494143,0.3655
699,1715496900000,62206316.0,22736408.498,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.9237,0.7969,0.2031,1.2175,16269.0,19808.0,0.3655,0.36560435,0.3654,0.36557771
700,1715497200000,62205736.0,22741030.51574456,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,3.9116,0.7964,0.2036,1.3615,23696.0,32262.0,0.3655777,0.3658,0.36550515,0.3657
701,1715497500000,62227229.0,22756497.6453,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.9358,0.7974,0.2026,4.0944,24932.0,102082.0,0.3657,0.3662,0.3657,0.36610745
702,1715497800000,62282836.0,22802251.37339996,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.9456,0.7978,0.2022,0.0597,59887.0,3578.0,0.36610811,0.36610811,0.3658,0.3658
703,1715498100000,62283411.0,22783271.7438,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.9456,0.7978,0.2022,0.3625,230601.0,83593.0,0.3658,0.36580061,0.3635,0.3638
704,1715498400000,62285345.0,22659408.511,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,4.0251,0.801,0.199,1.1518,106769.0,122973.0,0.3638,0.3639,0.3636,0.3638
705,1715498700000,62272810.0,22654848.278,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,3.9579,0.7983,0.2017,0.8796,90461.0,79573.0,0.3637,0.3637,0.36347178,0.3637
706,1715499000000,62231291.0,22633520.5367,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,3.931,0.7972,0.2028,0.9081,307397.0,279134.0,0.3637,0.3637,0.36230993,0.363
707,1715499300000,62158739.0,22563622.257,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,3.9237,0.7969,0.2031,2.3203,43446.0,100809.0,0.363,0.3635,0.3628,0.3635
708,1715499600000,62197816.0,22608906.116,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.9116,0.7964,0.2036,1.6752,38267.0,64105.0,0.3635,0.3641,0.36347094,0.36397305
709,1715499900000,62240007.0,22653685.17981135,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,3.8757,0.7949,0.2051,0.7754,76602.0,59398.0,0.36396978,0.3646,0.3631,0.3645
710,1715500200000,62254220.0,22691663.19,3.531,0.7793,0.2207,3.531,0.7793,0.2207,3.8948,0.7957,0.2043,0.8228,77038.0,63390.0,0.3645,0.3645,0.3632,0.3632
711,1715500500000,62290817.0,22624024.7344,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.8948,0.7957,0.2043,0.8149,83878.0,68352.0,0.36316579,0.3639,0.36292102,0.3639
712,1715500800000,62281480.0,22664230.572,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.9285,0.7971,0.2029,0.7973,81951.0,65336.0,0.3639,0.365,0.36381104,0.36489147
713,1715501100000,62288482.0,22728535.76104854,3.5249,0.779,0.221,3.5249,0.779,0.221,3.9801,0.7992,0.2008,0.7475,32473.0,24273.0,0.36489146,0.36508063,0.36476922,0.36483977
714,1715501400000,62280495.0,22722401.47128615,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.9116,0.7964,0.2036,0.4305,57998.0,24970.0,0.36483977,0.36483977,0.3642,0.3642
715,1715501700000,62269743.0,22678640.4006,3.5455,0.78,0.22,3.5455,0.78,0.22,3.9875,0.7995,0.2005,0.7553,63338.0,47837.0,0.3642,0.3645,0.36295599,0.3636
716,1715502000000,62260933.0,22638075.2388,3.583,0.7818,0.2182,3.583,0.7818,0.2182,4.0403,0.8016,0.1984,3.3312,18365.0,61177.0,0.3636,0.3641,0.36348395,0.3641
717,1715502300000,62270901.0,22672835.0541,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,3.9579,0.7983,0.2017,0.7386,14291.0,10556.0,0.3641,0.3644,0.36407193,0.3642186
718,1715502600000,62268240.0,22679251.197264,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.9628,0.7985,0.2015,2.0386,35598.0,72569.0,0.3642186,0.36571819,0.36421088,0.3656
719,1715502900000,62255468.0,22760599.1008,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,3.9579,0.7983,0.2017,0.7349,59118.0,43443.0,0.3656,0.36630994,0.36553264,0.3658
720,1715503200000,62230861.0,22764048.9538,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.948,0.7979,0.2021,0.0987,90680.0,8953.0,0.3658,0.3659,0.36541581,0.3656
721,1715503500000,62214305.0,22745549.908,3.56,0.7807,0.2193,3.56,0.7807,0.2193,4.0277,0.8011,0.1989,0.743,33114.0,24605.0,0.3656,0.3657,0.36505014,0.3651
722,1715503800000,62225353.0,22718476.3803,3.5641,0.7809,0.2191,3.5641,0.7809,0.2191,3.9603,0.7984,0.2016,1.3337,15886.0,21187.0,0.3651,0.36511546,0.3649,0.36501255
723,1715504100000,62237053.0,22717535.69711125,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,3.9628,0.7985,0.2015,0.5131,16653.0,8544.0,0.36501625,0.3652,0.36499342,0.3652
724,1715504400000,62246120.0,22732283.024,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,3.9628,0.7985,0.2015,0.6561,47453.0,31135.0,0.3652,0.3654,0.3643,0.3643
725,1715504700000,62254122.0,22679176.6446,3.562,0.7808,0.2192,3.562,0.7808,0.2192,3.995,0.7998,0.2002,4.0141,29944.0,120199.0,0.3643,0.3646,0.36422138,0.36426219
726,1715505000000,62306933.0,22696037.43626739,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.9456,0.7978,0.2022,1.1946,85723.0,102405.0,0.36426183,0.36512518,0.36409804,0.36512518
727,1715505300000,62296784.0,22745920.1379696,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,3.9925,0.7997,0.2003,0.2606,92898.0,24213.0,0.3651219,0.3653,0.3647,0.36483243
728,1715505600000,62310285.0,22732812.69054255,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.9505,0.798,0.202,2.6145,11228.0,29356.0,0.36483243,0.3653,0.3648,0.3653
729,1715505900000,62305925.0,22760354.4025,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.9285,0.7971,0.2029,0.589,9795.0,5769.0,0.3653,0.36535514,0.3652,0.36532935
730,1715506200000,62308036.0,22762954.2916566,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,3.99,0.7996,0.2004,1.8328,20495.0,37564.0,0.36532935,0.3655,0.36513659,0.3654
731,1715506500000,62316980.0,22770624.492,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.9188,0.7967,0.2033,0.5102,35275.0,17997.0,0.3654,0.3654,0.3647607,0.36488852
732,1715506800000,62317874.0,22739076.81340648,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.9213,0.7968,0.2032,2.3959,5963.0,14287.0,0.36488524,0.3652,0.3648,0.36504087
733,1715507100000,62323931.0,22750781.99405997,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.9188,0.7967,0.2033,1.8965,7014.0,13302.0,0.36503609,0.36503609,0.36489084,0.365
734,1715507400000,62335991.0,22752636.715,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.931,0.7972,0.2028,4.9791,10214.0,50857.0,0.365,0.36574892,0.365,0.36573002
735,1715507700000,62352200.0,22804071.353044,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,3.985,0.7994,0.2006,0.1023,25238.0,2581.0,0.36573002,0.36575784,0.3656,0.3656003
736,1715508000000,62370827.0,22802793.0624481,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.914,0.7965,0.2035,3.1633,18390.0,58174.0,0.3656003,0.36629402,0.36556578,0.36602948
737,1715508300000,62377125.0,22831866.627645,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,3.9579,0.7983,0.2017,2.1967,88452.0,194305.0,0.36602948,0.3677,0.36593271,0.36707035
738,1715508600000,62455162.0,22925438.1746467,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.8403,0.7934,0.2066,1.4854,42148.0,62606.0,0.36708529,0.3677,0.3669,0.36750303
739,1715508900000,62480374.0,22962138.50619788,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,3.852,0.7939,0.2061,1.744,24802.0,43254.0,0.36750962,0.3685,0.36745407,0.3685
740,1715509200000,62488557.0,23027033.2545,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.8544,0.794,0.206,0.5652,82951.0,46888.0,0.3685,0.3689,0.3681618,0.3684
741,1715509500000,62461196.0,23010704.6064,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.8685,0.7946,0.2054,2.4797,71455.0,177190.0,0.3684,0.3689,0.3682,0.3688
742,1715509800000,62435101.0,23026065.2488,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,3.8123,0.7922,0.2078,1.2366,48501.0,59978.0,0.3688,0.3702571,0.36873004,0.36976635
743,1715510100000,62423214.0,23082003.9960489,3.4843,0.777,0.223,3.4843,0.777,0.223,3.787,0.7911,0.2089,0.8927,100669.0,89863.0,0.36976634,0.3702,0.36918197,0.36971108
744,1715510400000,62393186.0,23067452.18070088,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.7619,0.79,0.21,1.0862,32895.0,35729.0,0.36971108,0.3701,0.3695,0.3695
745,1715510700000,62402858.0,23057856.031,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,3.7348,0.7888,0.2112,0.664,50130.0,33287.0,0.3695,0.3696,0.36891013,0.3692
746,1715511000000,62414132.0,23043297.5344,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,3.7506,0.7895,0.2105,0.7788,43443.0,33832.0,0.3692,0.3692,0.36894081,0.3691
747,1715511300000,62422232.0,23040045.8312,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.7642,0.7901,0.2099,0.9385,25197.0,23647.0,0.3691,0.36925181,0.36895973,0.3692
748,1715511600000,62423737.0,23046843.7004,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,3.7551,0.7897,0.2103,1.2906,38612.0,49834.0,0.36916384,0.3697,0.36910332,0.3694559
749,1715511900000,62424010.0,23064082.3797054,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,3.7393,0.789,0.211,4.6086,41064.0,189248.0,0.3694559,0.37011094,0.3689,0.37007858
750,1715512200000,62556102.0,23150674.02405618,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.7281,0.7885,0.2115,0.968,52525.0,50844.0,0.37007859,0.37034836,0.36994535,0.37009163
751,1715512500000,62564765.0,23154695.85941695,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,3.7416,0.7891,0.2109,0.5019,33791.0,16961.0,0.37008787,0.37024714,0.36984001,0.37011746
752,1715512800000,62546759.0,23149648.19777973,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.7483,0.7894,0.2106,0.1532,58495.0,8960.0,0.37011747,0.37013779,0.369,0.3691
753,1715513100000,62522423.0,23077026.3293,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,3.7574,0.7898,0.2102,1.3325,25334.0,33758.0,0.3691,0.36935909,0.36900847,0.36903578
754,1715513400000,62524775.0,23073225.102303,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.7687,0.7903,0.2097,3.9494,26955.0,106455.0,0.36902532,0.3697,0.36894768,0.36933296
755,1715513700000,62557184.0,23104429.93598464,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,3.7596,0.7899,0.2101,0.3436,115595.0,39720.0,0.36932452,0.3694,0.36836067,0.3686
756,1715514000000,62527606.0,23047675.5716,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,3.771,0.7904,0.2096,0.9834,20571.0,20229.0,0.3686,0.3688,0.3684024,0.3687
757,1715514300000,62509457.0,23047236.7959,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,3.8497,0.7938,0.2062,0.6322,102387.0,64726.0,0.3687,0.3687,0.3682,0.36843332
758,1715514600000,62564569.0,23050871.87103908,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.7664,0.7902,0.2098,1.4805,27218.0,40296.0,0.36842506,0.3688,0.3683,0.3688
759,1715514900000,62566650.0,23074580.52,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,3.7755,0.7906,0.2094,2.1294,14722.0,31349.0,0.3688,0.369,0.36868573,0.36884589
760,1715515200000,62568223.0,23077908.63875416,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,3.7801,0.7908,0.2092,1.0251,47314.0,48501.0,0.36884392,0.3696,0.36884392,0.36913594
761,1715515500000,62559769.0,23092459.18781315,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.7574,0.7898,0.2102,0.9078,36320.0,32972.0,0.36912635,0.3695,0.36874762,0.36880758
