,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
503,1715437800000,33920667.0,3582700.84854,3.3764,0.7715,0.2285,3.3764,0.7715,0.2285,3.2517,0.7648,0.2352,1.8426,35186.0,64833.0,0.10562,0.10574669,0.10549897,0.10553
504,1715438100000,33920154.0,3579593.85162,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,3.2499,0.7647,0.2353,0.6014,61316.0,36878.0,0.10553,0.10555183,0.1054,0.10548626
505,1715438400000,33909798.0,3577017.76837548,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,3.2589,0.7652,0.2348,0.2191,26089.0,5715.0,0.10548626,0.10549542,0.10538681,0.10539339
506,1715438700000,33909872.0,3573876.36454608,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,3.2571,0.7651,0.2349,3.6414,54059.0,196853.0,0.10539339,0.10560161,0.10539339,0.10559089
507,1715439000000,33839478.0,3573140.59915542,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,3.2176,0.7629,0.2371,0.7154,70885.0,50712.0,0.10559089,0.10573497,0.10553193,0.1057
508,1715439300000,33882374.0,3581366.9318,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,3.2176,0.7629,0.2371,1.3079,58685.0,76752.0,0.1057,0.1057,0.10558027,0.10559
509,1715439600000,33840691.0,3573238.56269,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,3.1999,0.7619,0.2381,1.2318,69686.0,85839.0,0.10559,0.10612511,0.10559,0.10609047
510,1715439900000,33848937.0,3591049.63533039,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,3.2176,0.7629,0.2371,0.7652,48950.0,37456.0,0.10609047,0.10629,0.10604332,0.10629
511,1715440200000,33825955.0,3595360.75695,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,3.2088,0.7624,0.2376,0.8134,184473.0,150059.0,0.10629,0.10666676,0.10626904,0.10661248
512,1715440500000,33860806.0,3609955.04355766,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,3.2034,0.7621,0.2379,0.7146,266045.0,190121.0,0.10661161,0.10713,0.10661083,0.10700975
513,1715440800000,33776555.0,3614341.331507,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,3.2355,0.7639,0.2361,2.6894,85318.0,229458.0,0.1070074,0.1070074,0.10652,0.10672
514,1715441100000,33894538.0,3617225.09536,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,3.1982,0.7618,0.2382,1.0569,88417.0,93445.0,0.10672,0.10673,0.10636,0.1064085
515,1715441400000,33901377.0,3607394.6745045,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,3.2123,0.7626,0.2374,1.0067,131911.0,132797.0,0.1064085,0.10645,0.10586819,0.10624
516,1715441700000,33870823.0,3598436.23552,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.1684,0.7601,0.2399,1.3129,95696.0,125638.0,0.10624,0.1067,0.10618252,0.10655
517,1715442000000,33821746.0,3603707.0363,3.3535,0.7703,0.2297,3.3535,0.7703,0.2297,3.1701,0.7602,0.2398,0.8054,68598.0,55252.0,0.10655,0.10665,0.10634724,0.10662968
518,1715442300000,33814474.0,3605626.54198832,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,3.1667,0.76,0.24,1.3205,41154.0,54344.0,0.10662968,0.10688,0.10656461,0.10682385
519,1715442600000,33804560.0,3611133.246756,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,3.1736,0.7604,0.2396,0.7479,55904.0,41810.0,0.10682385,0.10689933,0.1066,0.10664
520,1715442900000,33815918.0,3606129.49552,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,3.1929,0.7615,0.2385,0.8367,21776.0,18219.0,0.10664,0.10666,0.10655795,0.10662443
521,1715443200000,33808907.0,3604855.43779801,3.3745,0.7714,0.2286,3.3745,0.7714,0.2286,3.2123,0.7626,0.2374,2.6294,33301.0,87560.0,0.10662443,0.1067,0.10648,0.10665
522,1715443500000,33843705.0,3609769.5753,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,3.1894,0.7613,0.2387,2.8879,33315.0,96209.0,0.10666,0.10707334,0.10661,0.10700502
523,1715443800000,33815089.0,3618384.27474678,3.3403,0.7696,0.2304,3.3403,0.7696,0.2304,3.2034,0.7621,0.2379,0.9559,17069.0,16317.0,0.10700502,0.10706686,0.10687,0.10698
524,1715444100000,33816322.0,3617670.12756,3.3403,0.7696,0.2304,3.3403,0.7696,0.2304,3.1911,0.7614,0.2386,0.3776,113704.0,42929.0,0.10699,0.10709,0.10682,0.10683
525,1715444400000,33772447.0,3607910.51301,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,3.2088,0.7624,0.2376,0.7057,76254.0,53816.0,0.10687893,0.10709,0.10681864,0.10706
526,1715444700000,33794233.0,3618010.58498,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.207,0.7623,0.2377,1.7846,16788.0,29960.0,0.10706,0.10710187,0.10690433,0.10691
527,1715445000000,33797790.0,3613321.7289,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,3.2088,0.7624,0.2376,1.4098,122551.0,172776.0,0.10691,0.10706259,0.10687285,0.10704519
528,1715445300000,33916628.0,3630612.2275856,3.3422,0.7697,0.2303,3.3422,0.7697,0.2303,3.2283,0.7635,0.2365,0.17,117626.0,19999.0,0.1070452,0.1070452,0.10665,0.10685
529,1715445600000,33867235.0,3619052.7321,3.3478,0.77,0.23,3.3478,0.77,0.23,3.2337,0.7638,0.2362,2.6249,26991.0,70848.0,0.10686,0.107,0.10675,0.10699321
530,1715445900000,33862213.0,3622946.95175105,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,3.1999,0.7619,0.2381,1.3974,26042.0,36391.0,0.10699085,0.10699319,0.10659,0.10663356
531,1715446200000,33865132.0,3611159.58502992,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,3.2105,0.7625,0.2375,2.6004,26594.0,69156.0,0.10663356,0.10672,0.10654807,0.10665125
532,1715446500000,33872336.0,3612526.97482,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,3.207,0.7623,0.2377,1.7772,14651.0,26038.0,0.10665125,0.10674789,0.10665,0.1067377
533,1715446800000,33859913.0,3614129.2358201,3.2918,0.767,0.233,3.2918,0.767,0.233,3.2034,0.7621,0.2379,1.7226,45661.0,78656.0,0.10673948,0.10692804,0.10656926,0.10681917
534,1715447100000,33871367.0,3618111.64841906,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,3.2088,0.7624,0.2376,1.5381,20669.0,31790.0,0.10681918,0.10693547,0.10654693,0.10663029
535,1715447400000,33859358.0,3610433.16275382,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.1982,0.7618,0.2382,1.8027,30811.0,55543.0,0.10663029,0.10682,0.10656962,0.10678683
536,1715447700000,33869855.0,3616854.7867082,3.2827,0.7665,0.2335,3.2827,0.7665,0.2335,3.1806,0.7608,0.2392,1.8416,47978.0,88356.0,0.10678684,0.1068467,0.1067127,0.10680017
537,1715448000000,33915765.0,3622203.702,3.2717,0.7659,0.2341,3.2717,0.7659,0.2341,3.1494,0.759,0.241,1.8625,45014.0,83838.0,0.1068,0.10699144,0.10678,0.10694224
538,1715448300000,33931715.0,3628733.6091416,3.268,0.7657,0.2343,3.268,0.7657,0.2343,3.1391,0.7584,0.2416,4.8033,23874.0,114675.0,0.10694224,0.10700113,0.10686819,0.10697
539,1715448600000,33980384.0,3634881.67648,3.2553,0.765,0.235,3.2553,0.765,0.235,3.1271,0.7577,0.2423,1.6991,87712.0,149032.0,0.10697,0.10714708,0.10694241,0.10708397
540,1715448900000,33943472.0,3634801.73734384,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,3.1271,0.7577,0.2423,2.2328,75203.0,167913.0,0.10708397,0.10723217,0.10702,0.10723217
541,1715449200000,34006859.0,3646629.28545403,3.2735,0.766,0.234,3.2735,0.766,0.234,3.1442,0.7587,0.2413,4.6342,167478.0,776128.0,0.10723217,0.10777,0.10723217,0.10763
542,1715449500000,34418207.0,3704431.61941,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,3.0634,0.7539,0.2461,1.1936,161702.0,193012.0,0.10763,0.10781252,0.10749,0.10780886
543,1715449800000,34397959.0,3708404.74611674,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,3.0568,0.7535,0.2465,0.4554,229450.0,104503.0,0.10781044,0.10781044,0.10745387,0.10745387
544,1715450100000,34430311.0,3699670.16225357,3.2017,0.762,0.238,3.2017,0.762,0.238,3.0568,0.7535,0.2465,4.0404,41714.0,168540.0,0.10745387,0.10766,0.10741,0.10766
545,1715450400000,34471552.0,3711207.28832,3.1841,0.761,0.239,3.1841,0.761,0.239,3.0453,0.7528,0.2472,0.9975,176278.0,175838.0,0.10766,0.10817024,0.10752,0.10816127
546,1715450700000,34461895.0,3727442.32980665,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,3.07,0.7543,0.2457,1.7924,171564.0,307503.0,0.10816127,0.10841208,0.10812,0.10816
547,1715451000000,34575771.0,3739381.04365443,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.9936,0.7496,0.2504,0.2955,675705.0,199681.0,0.10815033,0.10825759,0.10795754,0.10822001
548,1715451300000,34746914.0,3760370.45030294,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,2.9936,0.7496,0.2504,1.9418,231855.0,450225.0,0.10822171,0.10890939,0.10820414,0.10881986
549,1715451600000,34748878.0,3781368.03911708,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,2.973,0.7483,0.2517,2.0689,58649.0,121340.0,0.10881986,0.10907624,0.10873,0.10898805
550,1715451900000,34766291.0,3789165.19256233,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,2.9904,0.7494,0.2506,0.9707,838512.0,813965.0,0.10898963,0.10981014,0.10898956,0.10915969
551,1715452200000,34867590.0,3806135.3154471,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.8506,0.7403,0.2597,0.6061,805027.0,487887.0,0.10916522,0.10942308,0.10905,0.10931
552,1715452500000,34839709.0,3808328.59079,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.758,0.7339,0.2661,1.4461,456233.0,659768.0,0.10931,0.10981564,0.10931,0.10963423
553,1715452800000,34887102.0,3824820.56470146,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,2.6955,0.7294,0.2706,0.6297,264486.0,166534.0,0.10963423,0.10963423,0.10916343,0.10920264
554,1715453100000,34814439.0,3801828.64891896,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.6617,0.7269,0.2731,0.6572,697498.0,458392.0,0.10920264,0.10921224,0.10852,0.10869
555,1715453400000,34484659.0,3748137.58671,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.7509,0.7334,0.2666,2.7796,184774.0,513597.0,0.10869,0.1092026,0.10859951,0.1092026
556,1715453700000,34423670.0,3759154.265542,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,2.6792,0.7282,0.2718,0.7705,190861.0,147051.0,0.1092026,0.10920803,0.10887152,0.10889095
557,1715454000000,34398457.0,3745680.66126415,3.0816,0.755,0.245,3.0816,0.755,0.245,2.6536,0.7263,0.2737,0.721,181988.0,131214.0,0.10889095,0.10897,0.10876695,0.10891
558,1715454300000,34390739.0,3745839.29188,3.0816,0.755,0.245,3.0816,0.755,0.245,2.651,0.7261,0.2739,2.2046,208403.0,459452.0,0.10892,0.10923,0.10892,0.10923
559,1715454600000,34225292.0,3738428.64516,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.6711,0.7276,0.2724,0.6672,204785.0,136642.0,0.10923,0.10926,0.10899,0.10903092
560,1715454900000,34060036.0,3713597.06031312,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.6751,0.7279,0.2721,1.7267,139645.0,241131.0,0.10903268,0.10909,0.10884665,0.109
561,1715455200000,34069027.0,3713523.943,3.1152,0.757,0.243,3.1152,0.757,0.243,2.6684,0.7274,0.2726,0.1525,332987.0,50764.0,0.109,0.10904,0.10874147,0.10874147
562,1715455500000,34086646.0,3706631.99340962,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,2.7023,0.7299,0.2701,0.2216,197435.0,43744.0,0.10874043,0.10876,0.10848,0.10849
563,1715455800000,34011223.0,3689877.58327,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.7216,0.7313,0.2687,0.3939,275351.0,108473.0,0.10849,0.10862,0.10836,0.10845737
564,1715456100000,33965310.0,3683788.1938347,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.7202,0.7312,0.2688,0.8258,146651.0,121098.0,0.10845372,0.1084613,0.10802314,0.10810146
565,1715456400000,33960090.0,3671162.4788034,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.7202,0.7312,0.2688,1.8877,119711.0,225981.0,0.10810226,0.10822,0.10800087,0.10803
566,1715456700000,33952109.0,3667846.33527,3.0984,0.756,0.244,3.0984,0.756,0.244,2.701,0.7298,0.2702,1.3544,77391.0,104821.0,0.10803,0.10836114,0.10796802,0.10829451
567,1715457000000,33931617.0,3674607.83652267,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.7189,0.7311,0.2689,0.5001,346873.0,173461.0,0.10829451,0.10852,0.10825023,0.10833712
568,1715457300000,34017237.0,3685329.48693744,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,2.7397,0.7326,0.2674,0.3286,155695.0,51156.0,0.10833712,0.10837,0.10821739,0.1082291
569,1715457600000,33976064.0,3677198.8282624,3.1152,0.757,0.243,3.1152,0.757,0.243,2.7622,0.7342,0.2658,0.8155,110396.0,90027.0,0.1082291,0.1082291,0.10805,0.10806955
570,1715457900000,33996344.0,3673969.5977252,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.7679,0.7346,0.2654,0.6589,151650.0,99927.0,0.10806955,0.10806955,0.10775,0.10775
571,1715458200000,33992453.0,3662686.81075,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.7779,0.7353,0.2647,1.2541,68211.0,85541.0,0.10775,0.10791281,0.10775,0.10781231
572,1715458500000,34034366.0,3669323.61784546,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.785,0.7358,0.2642,0.1672,629822.0,105307.0,0.10781231,0.10781468,0.10742,0.10752034
573,1715458800000,33716277.0,3625185.56657418,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,2.8285,0.7388,0.2612,0.7177,116497.0,83615.0,0.10752034,0.10753207,0.10717277,0.10725355
574,1715459100000,33751283.0,3619944.91880465,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.8212,0.7383,0.2617,0.875,130110.0,113846.0,0.10725355,0.10728,0.10705367,0.10713288
575,1715459400000,33804956.0,3621622.29455328,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.8226,0.7384,0.2616,0.4922,465951.0,229337.0,0.10713288,0.10713571,0.106738,0.10694
576,1715459700000,33724963.0,3606547.54322,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,2.8491,0.7402,0.2598,1.4723,80491.0,118510.0,0.10694,0.10705,0.10669,0.10677263
577,1715460000000,33736387.0,3602122.76668781,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,2.8775,0.7421,0.2579,0.5426,94500.0,51278.0,0.10677263,0.10686,0.10673877,0.10673877
578,1715460300000,33756993.0,3603221.43282,3.207,0.7623,0.2377,3.207,0.7623,0.2377,2.861,0.741,0.259,2.4478,52668.0,128923.0,0.10673877,0.10687,0.10672755,0.10686
579,1715460600000,33732954.0,3604703.46444,3.223,0.7632,0.2368,3.223,0.7632,0.2368,2.8865,0.7427,0.2573,0.8423,232654.0,195955.0,0.10686,0.1072519,0.10686,0.10725051
580,1715460900000,33870287.0,3632605.55459637,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.8685,0.7415,0.2585,1.849,44630.0,82521.0,0.10725051,0.10725051,0.10705073,0.10712699
581,1715461200000,33864778.0,3627831.39551044,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.864,0.7412,0.2588,0.3434,173619.0,59615.0,0.10712698,0.10714,0.10690858,0.10695925
582,1715461500000,33949735.0,3631238.19329875,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.8402,0.7396,0.2604,1.5235,50648.0,77164.0,0.10695925,0.10712,0.10688,0.10694516
583,1715461800000,33947370.0,3630506.9162292,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,2.8417,0.7397,0.2603,1.5459,132009.0,204078.0,0.10694516,0.10704,0.10681412,0.10696864
584,1715462100000,34032870.0,3640449.8191968,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.8285,0.7388,0.2612,3.0133,38747.0,116755.0,0.10696864,0.10712,0.10693,0.10703606
585,1715462400000,34010782.0,3640380.10279892,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.8447,0.7399,0.2601,0.5897,17925.0,10571.0,0.10703601,0.10704,0.10673281,0.10673281
586,1715462700000,34014030.0,3630413.0013243,3.1667,0.76,0.24,3.1667,0.76,0.24,2.8402,0.7396,0.2604,0.8356,21922.0,18318.0,0.1067328,0.10687,0.1067328,0.10684668
587,1715463000000,34009712.0,3633824.81495616,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,2.8536,0.7405,0.2595,0.2862,253751.0,72633.0,0.10684668,0.10684668,0.10645468,0.10661
588,1715463300000,33834202.0,3607064.27522,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.9017,0.7437,0.2563,0.2379,210672.0,50124.0,0.10661,0.10661,0.10632,0.10647
589,1715463600000,33777009.0,3596238.14823,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,2.9324,0.7457,0.2543,2.6852,20241.0,54351.0,0.10647,0.10651409,0.10643001,0.10648
590,1715463900000,33792484.0,3598223.69632,3.223,0.7632,0.2368,3.223,0.7632,0.2368,2.9308,0.7456,0.2544,1.3636,88012.0,120016.0,0.10648,0.1065409,0.10642522,0.10649847
591,1715464200000,33854176.0,3605417.94711072,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,2.9231,0.7451,0.2549,3.0395,9276.0,28194.0,0.10649847,0.10661662,0.10649057,0.10655628
592,1715464500000,33865282.0,3608558.47107096,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.9246,0.7452,0.2548,0.3836,21420.0,8216.0,0.10655628,0.10659085,0.10639627,0.10640234
593,1715464800000,33865135.0,3603356.36187255,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.9185,0.7448,0.2552,1.1509,72364.0,83286.0,0.10640313,0.10662884,0.10634088,0.10662884
594,1715465100000,33860520.0,3610507.9693968,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,2.9231,0.7451,0.2549,0.2519,125912.0,31717.0,0.10662884,0.10665968,0.10658415,0.10661665
595,1715465400000,33908140.0,3615172.294531,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.8926,0.7431,0.2569,0.5431,106228.0,57688.0,0.10661665,0.10663393,0.1063109,0.10631091
596,1715465700000,33926734.0,3606781.6256006,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.885,0.7426,0.2574,0.5218,56898.0,29688.0,0.1063109,0.10634,0.10611,0.10611
597,1715466000000,33899343.0,3597059.28573,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.8911,0.743,0.257,0.4686,147037.0,68904.0,0.10611,0.10621,0.10611,0.10611753
598,1715466300000,33937523.0,3601366.11507819,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.8956,0.7433,0.2567,0.2608,231193.0,60290.0,0.10611753,0.10624,0.10593,0.10594
599,1715466600000,33858160.0,3586933.4704,3.2017,0.762,0.238,3.2017,0.762,0.238,2.917,0.7447,0.2553,2.4749,77591.0,192033.0,0.10594,0.10631,0.10593,0.10623
600,1715466900000,33910779.0,3602342.05317,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.9032,0.7438,0.2562,0.6621,42641.0,28233.0,0.10623,0.10631,0.10609639,0.10612
601,1715467200000,33903609.0,3597850.98708,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.8956,0.7433,0.2567,0.9408,33685.0,31692.0,0.10612,0.10612,0.1060304,0.10607
602,1715467500000,33916673.0,3597541.50511,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.8956,0.7433,0.2567,1.3719,79726.0,109373.0,0.10607,0.1061,0.10593,0.10595348
603,1715467800000,33952204.0,3597348.39559524,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.9216,0.745,0.255,2.2438,24782.0,55607.0,0.10595331,0.10612373,0.10592827,0.10602
604,1715468100000,33940330.0,3598353.7866,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.9231,0.7451,0.2549,0.5244,70019.0,36719.0,0.10602,0.10607424,0.10598,0.10607423
605,1715468400000,33928256.0,3598913.63044288,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,2.9277,0.7454,0.2546,0.5396,39252.0,21180.0,0.1060757,0.1061065,0.106,0.10602
606,1715468700000,33934132.0,3597696.67464,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,2.9246,0.7452,0.2548,1.12,91062.0,101987.0,0.10602,0.10614522,0.10601289,0.10614
607,1715469000000,34043392.0,3613365.62688,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.9185,0.7448,0.2552,0.5983,99725.0,59665.0,0.10614,0.10616,0.1060932,0.10613807
608,1715469300000,34116817.0,3621093.11092319,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.8956,0.7433,0.2567,1.9683,48194.0,94861.0,0.10613807,0.10613807,0.1059048,0.10607
609,1715469600000,34098522.0,3616830.22854,3.1494,0.759,0.241,3.1494,0.759,0.241,2.9124,0.7444,0.2556,0.5115,103721.0,53053.0,0.10607,0.10609,0.10583155,0.10584
610,1715469900000,34084017.0,3607452.35928,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,2.9124,0.7444,0.2556,2.1768,41060.0,89381.0,0.10584,0.10587,0.10577,0.10584447
611,1715470200000,34130711.0,3612586.60814293,3.1667,0.76,0.24,3.1667,0.76,0.24,2.92,0.7449,0.2551,0.8658,132693.0,114891.0,0.10584563,0.10584673,0.10556,0.10557
612,1715470500000,34164486.0,3606744.78702,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,2.917,0.7447,0.2553,0.1584,424087.0,67189.0,0.10557,0.10561,0.10532357,0.10532357
613,1715470800000,34121871.0,3593837.26879947,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,2.9386,0.7461,0.2539,0.7957,82946.0,66001.0,0.10532077,0.10541,0.10518937,0.10536863
614,1715471100000,34105118.0,3593571.020865,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,2.9386,0.7461,0.2539,8.1423,23362.0,190220.0,0.1053675,0.10543,0.1053017,0.10541898
615,1715471400000,34153166.0,3600391.92349068,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.9386,0.7461,0.2539,6.8148,3493.0,23804.0,0.10541845,0.10546,0.1053977,0.10543
616,1715471700000,34156937.0,3601849.00665,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.9339,0.7458,0.2542,3.6766,17003.0,62514.0,0.10545,0.10562325,0.10544,0.10562325
617,1715472000000,34142948.0,3606289.132341,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,2.9448,0.7465,0.2535,1.6729,125240.0,209512.0,0.10562325,0.10584131,0.10555006,0.10570774
618,1715472300000,34156898.0,3610590.42626392,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,2.9246,0.7452,0.2548,0.9269,72047.0,66779.0,0.10570604,0.10583,0.10561606,0.10583
619,1715472600000,34126934.0,3611653.42522,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,2.9231,0.7451,0.2549,1.0273,96968.0,99618.0,0.10583,0.10596,0.10583,0.10595
620,1715472900000,34109121.0,3613861.36995,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,2.9324,0.7457,0.2543,2.4641,29496.0,72682.0,0.10595,0.10598,0.10590654,0.10595262
621,1715473200000,34142487.0,3617485.95096594,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.9293,0.7455,0.2545,0.7112,58733.0,41772.0,0.10595262,0.10597,0.10592085,0.1059234
622,1715473500000,34143009.0,3616543.5995106,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.9093,0.7442,0.2558,3.2374,30168.0,97666.0,0.1059234,0.10615032,0.10586,0.10602196
623,1715473800000,34147473.0,3620380.99208289,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,2.9588,0.7474,0.2526,0.432,102281.0,44187.0,0.10602193,0.10608387,0.10585,0.10585
624,1715474100000,34113974.0,3610964.1479,3.2017,0.762,0.238,3.2017,0.762,0.238,2.962,0.7476,0.2524,0.8659,72981.0,63195.0,0.10585,0.10585,0.10565,0.10579
625,1715474400000,34094726.0,3606881.06354,3.223,0.7632,0.2368,3.223,0.7632,0.2368,2.9793,0.7487,0.2513,1.456,16053.0,23373.0,0.10579,0.10585,0.10553,0.10585
626,1715474700000,34095516.0,3609010.3686,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.9809,0.7488,0.2512,1.3472,20623.0,27783.0,0.10585,0.10589979,0.10574086,0.10577606
627,1715475000000,34109009.0,3607916.58252454,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,2.9857,0.7491,0.2509,0.6248,10564.0,6600.0,0.10577606,0.1058432,0.10573159,0.10573159
628,1715475300000,34109111.0,3606410.53951649,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,2.9857,0.7491,0.2509,0.4226,55212.0,23335.0,0.10573159,0.10583,0.10572315,0.10582
629,1715475600000,34139584.0,3612650.77888,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.962,0.7476,0.2524,4.7792,19168.0,91607.0,0.10582,0.10604933,0.1058,0.10601508
630,1715475900000,34127481.0,3618027.62841348,3.207,0.7623,0.2377,3.207,0.7623,0.2377,2.9761,0.7485,0.2515,3.3401,26991.0,90152.0,0.10601508,0.1061085,0.10591891,0.10602
631,1715476200000,34170791.0,3622787.26182,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.9683,0.748,0.252,2.5971,16950.0,44021.0,0.10602,0.10614362,0.10593286,0.10614222
632,1715476500000,34145091.0,3624235.76084202,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,2.992,0.7495,0.2505,1.6164,28398.0,45902.0,0.10614221,0.10619129,0.10605277,0.10605277
633,1715476800000,34170248.0,3623849.45198696,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.9984,0.7499,0.2501,0.1615,193181.0,31193.0,0.10605277,0.10607,0.10578,0.10579
634,1715477100000,34090716.0,3606456.84564,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,2.9936,0.7496,0.2504,0.7115,20888.0,14861.0,0.10579,0.10582375,0.10570249,0.1058
635,1715477400000,34097040.0,3607466.832,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,3.0048,0.7503,0.2497,1.6265,28262.0,45969.0,0.1058,0.10587,0.10574385,0.10583
636,1715477700000,34083336.0,3607039.44888,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,3.0032,0.7502,0.2498,2.136,13159.0,28107.0,0.10583,0.10593,0.10581,0.10584504
