,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2671,1715689200000,8993819.0,2383998.97726158,1.495,0.5992,0.4008,1.7702,0.639,0.361,1.3392,0.5725,0.4275,1.4526,61391.0,89174.0,0.26509016,0.26559275,0.26482575,0.26496
2675,1715689500000,9010722.0,2387480.90112,1.5176,0.6028,0.3972,1.7589,0.6375,0.3625,1.354,0.5752,0.4248,1.6531,23002.0,38024.0,0.26496,0.26496,0.26393,0.26442948
2676,1715689500000,9010722.0,2387480.90112,1.5176,0.6028,0.3972,1.7589,0.6375,0.3625,1.354,0.5752,0.4248,1.6531,23002.0,38024.0,0.26496,0.26496,0.26393,0.26442948
2677,1715689500000,9010722.0,2387480.90112,1.5176,0.6028,0.3972,1.7589,0.6375,0.3625,1.354,0.5752,0.4248,1.6531,23002.0,38024.0,0.26496,0.26496,0.26393,0.26442948
2678,1715689500000,9010722.0,2387480.90112,1.5176,0.6028,0.3972,1.7589,0.6375,0.3625,1.354,0.5752,0.4248,1.6531,23002.0,38024.0,0.26496,0.26496,0.26393,0.26442948
2679,1715689500000,9010722.0,2387480.90112,1.5176,0.6028,0.3972,1.7589,0.6375,0.3625,1.354,0.5752,0.4248,1.6531,23002.0,38024.0,0.26496,0.26496,0.26393,0.26442948
2680,1715689800000,9004087.0,2380946.04328476,1.4994,0.5999,0.4001,1.759,0.6376,0.3624,1.3419,0.573,0.427,0.8186,279235.0,228595.0,0.26442948,0.26455243,0.26210928,0.26332
2681,1715689800000,9004087.0,2380946.04328476,1.4994,0.5999,0.4001,1.759,0.6376,0.3624,1.3419,0.573,0.427,0.8186,279235.0,228595.0,0.26442948,0.26455243,0.26210928,0.26332
2682,1715689800000,9004087.0,2380946.04328476,1.4994,0.5999,0.4001,1.759,0.6376,0.3624,1.3419,0.573,0.427,0.8186,279235.0,228595.0,0.26442948,0.26455243,0.26210928,0.26332
2683,1715689800000,9004087.0,2380946.04328476,1.4994,0.5999,0.4001,1.759,0.6376,0.3624,1.3419,0.573,0.427,0.8186,279235.0,228595.0,0.26442948,0.26455243,0.26210928,0.26332
2684,1715689800000,9004087.0,2380946.04328476,1.4994,0.5999,0.4001,1.759,0.6376,0.3624,1.3419,0.573,0.427,0.8186,279235.0,228595.0,0.26442948,0.26455243,0.26210928,0.26332
2685,1715690100000,8990924.0,2367490.10768,1.5119,0.6019,0.3981,1.7657,0.6384,0.3616,1.337,0.5721,0.4279,0.7459,63907.0,47670.0,0.26332,0.2638,0.26276,0.26338207
2686,1715690100000,8990924.0,2367490.10768,1.5119,0.6019,0.3981,1.7657,0.6384,0.3616,1.337,0.5721,0.4279,0.7459,63907.0,47670.0,0.26332,0.2638,0.26276,0.26338207
2687,1715690100000,8990924.0,2367490.10768,1.5119,0.6019,0.3981,1.7657,0.6384,0.3616,1.337,0.5721,0.4279,0.7459,63907.0,47670.0,0.26332,0.2638,0.26276,0.26338207
2688,1715690100000,8990924.0,2367490.10768,1.5119,0.6019,0.3981,1.7657,0.6384,0.3616,1.337,0.5721,0.4279,0.7459,63907.0,47670.0,0.26332,0.2638,0.26276,0.26338207
2691,1715690400000,8969694.0,2362456.57298658,1.5,0.6,0.4,1.7624,0.638,0.362,1.3332,0.5714,0.4286,1.5241,41969.0,63963.0,0.26338208,0.26545937,0.26323767,0.26468
2692,1715690400000,8969694.0,2362456.57298658,1.5,0.6,0.4,1.7624,0.638,0.362,1.3332,0.5714,0.4286,1.5241,41969.0,63963.0,0.26338208,0.26545937,0.26323767,0.26468
2689,1715690400000,8969694.0,2362456.57298658,1.5,0.6,0.4,1.7624,0.638,0.362,1.3332,0.5714,0.4286,1.5241,41969.0,63963.0,0.26338208,0.26545937,0.26323767,0.26468
2690,1715690400000,8969694.0,2362456.57298658,1.5,0.6,0.4,1.7624,0.638,0.362,1.3332,0.5714,0.4286,1.5241,41969.0,63963.0,0.26338208,0.26545937,0.26323767,0.26468
2695,1715690700000,8961972.0,2372054.74896,1.4963,0.5994,0.4006,1.7669,0.6386,0.3614,1.3386,0.5724,0.4276,1.4628,19671.0,28774.0,0.26468,0.26525865,0.26452,0.2645945
2693,1715690700000,8961972.0,2372054.74896,1.4963,0.5994,0.4006,1.7669,0.6386,0.3614,1.3386,0.5724,0.4276,1.4628,19671.0,28774.0,0.26468,0.26525865,0.26452,0.2645945
2694,1715690700000,8961972.0,2372054.74896,1.4963,0.5994,0.4006,1.7669,0.6386,0.3614,1.3386,0.5724,0.4276,1.4628,19671.0,28774.0,0.26468,0.26525865,0.26452,0.2645945
2700,1715691000000,8963607.0,2371721.20199757,1.5088,0.6014,0.3986,1.7633,0.6381,0.3619,1.3518,0.5748,0.4252,1.4581,14925.0,21762.0,0.26459451,0.26476,0.26438381,0.26455173
2699,1715691000000,8963607.0,2371721.20199757,1.5088,0.6014,0.3986,1.7633,0.6381,0.3619,1.3518,0.5748,0.4252,1.4581,14925.0,21762.0,0.26459451,0.26476,0.26438381,0.26455173
2696,1715691000000,8963607.0,2371721.20199757,1.5088,0.6014,0.3986,1.7633,0.6381,0.3619,1.3518,0.5748,0.4252,1.4581,14925.0,21762.0,0.26459451,0.26476,0.26438381,0.26455173
2697,1715691000000,8963607.0,2371721.20199757,1.5088,0.6014,0.3986,1.7633,0.6381,0.3619,1.3518,0.5748,0.4252,1.4581,14925.0,21762.0,0.26459451,0.26476,0.26438381,0.26455173
2698,1715691000000,8963607.0,2371721.20199757,1.5088,0.6014,0.3986,1.7633,0.6381,0.3619,1.3518,0.5748,0.4252,1.4581,14925.0,21762.0,0.26459451,0.26476,0.26438381,0.26455173
2701,1715691300000,8963217.0,2371234.56371541,1.5,0.6,0.4,1.7606,0.6378,0.3622,1.3469,0.5739,0.4261,0.7605,36439.0,27711.0,0.26455173,0.26455173,0.26404415,0.26410309
2702,1715691300000,8963217.0,2371234.56371541,1.5,0.6,0.4,1.7606,0.6378,0.3622,1.3469,0.5739,0.4261,0.7605,36439.0,27711.0,0.26455173,0.26455173,0.26404415,0.26410309
2703,1715691300000,8963217.0,2371234.56371541,1.5,0.6,0.4,1.7606,0.6378,0.3622,1.3469,0.5739,0.4261,0.7605,36439.0,27711.0,0.26455173,0.26455173,0.26404415,0.26410309
2704,1715691300000,8963217.0,2371234.56371541,1.5,0.6,0.4,1.7606,0.6378,0.3622,1.3469,0.5739,0.4261,0.7605,36439.0,27711.0,0.26455173,0.26455173,0.26404415,0.26410309
2705,1715691600000,8953666.0,2364690.85742794,1.4963,0.5994,0.4006,1.7627,0.638,0.362,1.3419,0.573,0.427,0.802,67726.0,54319.0,0.26410309,0.26448969,0.26372841,0.26427885
2706,1715691600000,8953666.0,2364690.85742794,1.4963,0.5994,0.4006,1.7627,0.638,0.362,1.3419,0.573,0.427,0.802,67726.0,54319.0,0.26410309,0.26448969,0.26372841,0.26427885
2707,1715691600000,8953666.0,2364690.85742794,1.4963,0.5994,0.4006,1.7627,0.638,0.362,1.3419,0.573,0.427,0.802,67726.0,54319.0,0.26410309,0.26448969,0.26372841,0.26427885
2708,1715691600000,8953666.0,2364690.85742794,1.4963,0.5994,0.4006,1.7627,0.638,0.362,1.3419,0.573,0.427,0.802,67726.0,54319.0,0.26410309,0.26448969,0.26372841,0.26427885
2709,1715691900000,8942522.0,2363319.34083448,1.5025,0.6004,0.3996,1.762,0.6379,0.3621,1.3332,0.5714,0.4286,1.2256,26539.0,32525.0,0.26427884,0.26518,0.2640585,0.26503948
2710,1715691900000,8942522.0,2363319.34083448,1.5025,0.6004,0.3996,1.762,0.6379,0.3621,1.3332,0.5714,0.4286,1.2256,26539.0,32525.0,0.26427884,0.26518,0.2640585,0.26503948
2711,1715691900000,8942522.0,2363319.34083448,1.5025,0.6004,0.3996,1.762,0.6379,0.3621,1.3332,0.5714,0.4286,1.2256,26539.0,32525.0,0.26427884,0.26518,0.2640585,0.26503948
2712,1715691900000,8942522.0,2363319.34083448,1.5025,0.6004,0.3996,1.762,0.6379,0.3621,1.3332,0.5714,0.4286,1.2256,26539.0,32525.0,0.26427884,0.26518,0.2640585,0.26503948
2713,1715691900000,8942522.0,2363319.34083448,1.5025,0.6004,0.3996,1.762,0.6379,0.3621,1.3332,0.5714,0.4286,1.2256,26539.0,32525.0,0.26427884,0.26518,0.2640585,0.26503948
2717,1715692200000,8947143.0,2371346.21767707,1.5094,0.6015,0.3985,1.7597,0.6376,0.3624,1.3408,0.5728,0.4272,0.869,31747.0,27589.0,0.26503949,0.26523419,0.26495452,0.26519521
2716,1715692200000,8947143.0,2371346.21767707,1.5094,0.6015,0.3985,1.7597,0.6376,0.3624,1.3408,0.5728,0.4272,0.869,31747.0,27589.0,0.26503949,0.26523419,0.26495452,0.26519521
2718,1715692200000,8947143.0,2371346.21767707,1.5094,0.6015,0.3985,1.7597,0.6376,0.3624,1.3408,0.5728,0.4272,0.869,31747.0,27589.0,0.26503949,0.26523419,0.26495452,0.26519521
2714,1715692200000,8947143.0,2371346.21767707,1.5094,0.6015,0.3985,1.7597,0.6376,0.3624,1.3408,0.5728,0.4272,0.869,31747.0,27589.0,0.26503949,0.26523419,0.26495452,0.26519521
2715,1715692200000,8947143.0,2371346.21767707,1.5094,0.6015,0.3985,1.7597,0.6376,0.3624,1.3408,0.5728,0.4272,0.869,31747.0,27589.0,0.26503949,0.26523419,0.26495452,0.26519521
2719,1715692500000,8945538.0,2372313.82847298,1.5069,0.6011,0.3989,1.7579,0.6374,0.3626,1.3419,0.573,0.427,1.9925,12329.0,24565.0,0.26519521,0.26590716,0.26519007,0.26590715
2720,1715692500000,8945538.0,2372313.82847298,1.5069,0.6011,0.3989,1.7579,0.6374,0.3626,1.3419,0.573,0.427,1.9925,12329.0,24565.0,0.26519521,0.26590716,0.26519007,0.26590715
2721,1715692500000,8945538.0,2372313.82847298,1.5069,0.6011,0.3989,1.7579,0.6374,0.3626,1.3419,0.573,0.427,1.9925,12329.0,24565.0,0.26519521,0.26590716,0.26519007,0.26590715
2722,1715692500000,8945538.0,2372313.82847298,1.5069,0.6011,0.3989,1.7579,0.6374,0.3626,1.3419,0.573,0.427,1.9925,12329.0,24565.0,0.26519521,0.26590716,0.26519007,0.26590715
2725,1715692800000,8944749.0,2378472.71405535,1.4888,0.5982,0.4018,1.7554,0.6371,0.3629,1.3419,0.573,0.427,0.3431,33674.0,11552.0,0.26590715,0.26636906,0.26574637,0.26626817
2726,1715692800000,8944749.0,2378472.71405535,1.4888,0.5982,0.4018,1.7554,0.6371,0.3629,1.3419,0.573,0.427,0.3431,33674.0,11552.0,0.26590715,0.26636906,0.26574637,0.26626817
2723,1715692800000,8944749.0,2378472.71405535,1.4888,0.5982,0.4018,1.7554,0.6371,0.3629,1.3419,0.573,0.427,0.3431,33674.0,11552.0,0.26590715,0.26636906,0.26574637,0.26626817
2724,1715692800000,8944749.0,2378472.71405535,1.4888,0.5982,0.4018,1.7554,0.6371,0.3629,1.3419,0.573,0.427,0.3431,33674.0,11552.0,0.26590715,0.26636906,0.26574637,0.26626817
2727,1715693100000,8939839.0,2380394.66002302,1.4783,0.5965,0.4035,1.7564,0.6372,0.3628,1.3381,0.5723,0.4277,8.3781,8683.0,72747.0,0.26626818,0.26705942,0.26626579,0.26687843
2728,1715693100000,8939839.0,2380394.66002302,1.4783,0.5965,0.4035,1.7564,0.6372,0.3628,1.3381,0.5723,0.4277,8.3781,8683.0,72747.0,0.26626818,0.26705942,0.26626579,0.26687843
2729,1715693100000,8939839.0,2380394.66002302,1.4783,0.5965,0.4035,1.7564,0.6372,0.3628,1.3381,0.5723,0.4277,8.3781,8683.0,72747.0,0.26626818,0.26705942,0.26626579,0.26687843
2730,1715693400000,8981217.0,2396631.37978593,1.4722,0.5955,0.4045,1.7513,0.6365,0.3635,1.3343,0.5716,0.4284,0.4258,74205.0,31597.0,0.26684929,0.26704,0.26655,0.26696685
2731,1715693400000,8981217.0,2396631.37978593,1.4722,0.5955,0.4045,1.7513,0.6365,0.3635,1.3343,0.5716,0.4284,0.4258,74205.0,31597.0,0.26684929,0.26704,0.26655,0.26696685
2732,1715693400000,8981217.0,2396631.37978593,1.4722,0.5955,0.4045,1.7513,0.6365,0.3635,1.3343,0.5716,0.4284,0.4258,74205.0,31597.0,0.26684929,0.26704,0.26655,0.26696685
2733,1715693400000,8981217.0,2396631.37978593,1.4722,0.5955,0.4045,1.7513,0.6365,0.3635,1.3343,0.5716,0.4284,0.4258,74205.0,31597.0,0.26684929,0.26704,0.26655,0.26696685
2734,1715693400000,8981217.0,2396631.37978593,1.4722,0.5955,0.4045,1.7513,0.6365,0.3635,1.3343,0.5716,0.4284,0.4258,74205.0,31597.0,0.26684929,0.26704,0.26655,0.26696685
2738,1715693700000,8931604.0,2384442.1853274,1.4888,0.5982,0.4018,1.755,0.637,0.363,1.3463,0.5738,0.4262,1.9372,25744.0,49872.0,0.26696685,0.26696685,0.26639,0.26649
2737,1715693700000,8931604.0,2384442.1853274,1.4888,0.5982,0.4018,1.755,0.637,0.363,1.3463,0.5738,0.4262,1.9372,25744.0,49872.0,0.26696685,0.26696685,0.26639,0.26649
2735,1715693700000,8931604.0,2384442.1853274,1.4888,0.5982,0.4018,1.755,0.637,0.363,1.3463,0.5738,0.4262,1.9372,25744.0,49872.0,0.26696685,0.26696685,0.26639,0.26649
2736,1715693700000,8931604.0,2384442.1853274,1.4888,0.5982,0.4018,1.755,0.637,0.363,1.3463,0.5738,0.4262,1.9372,25744.0,49872.0,0.26696685,0.26696685,0.26639,0.26649
2739,1715694000000,8924900.0,2378575.099,1.4907,0.5985,0.4015,1.7488,0.6362,0.3638,1.3535,0.5751,0.4249,0.4468,61497.0,27474.0,0.26651,0.26656,0.26581286,0.26581286
2740,1715694000000,8924900.0,2378575.099,1.4907,0.5985,0.4015,1.7488,0.6362,0.3638,1.3535,0.5751,0.4249,0.4468,61497.0,27474.0,0.26651,0.26656,0.26581286,0.26581286
2741,1715694000000,8924900.0,2378575.099,1.4907,0.5985,0.4015,1.7488,0.6362,0.3638,1.3535,0.5751,0.4249,0.4468,61497.0,27474.0,0.26651,0.26656,0.26581286,0.26581286
2742,1715694000000,8924900.0,2378575.099,1.4907,0.5985,0.4015,1.7488,0.6362,0.3638,1.3535,0.5751,0.4249,0.4468,61497.0,27474.0,0.26651,0.26656,0.26581286,0.26581286
2746,1715694300000,8932697.0,2373307.45274599,1.5056,0.6009,0.3991,1.7443,0.6356,0.3644,1.3855,0.5808,0.4192,1.0667,19716.0,21031.0,0.26568767,0.26586,0.26412663,0.26413396
2743,1715694300000,8932697.0,2373307.45274599,1.5056,0.6009,0.3991,1.7443,0.6356,0.3644,1.3855,0.5808,0.4192,1.0667,19716.0,21031.0,0.26568767,0.26586,0.26412663,0.26413396
2744,1715694300000,8932697.0,2373307.45274599,1.5056,0.6009,0.3991,1.7443,0.6356,0.3644,1.3855,0.5808,0.4192,1.0667,19716.0,21031.0,0.26568767,0.26586,0.26412663,0.26413396
2745,1715694300000,8932697.0,2373307.45274599,1.5056,0.6009,0.3991,1.7443,0.6356,0.3644,1.3855,0.5808,0.4192,1.0667,19716.0,21031.0,0.26568767,0.26586,0.26412663,0.26413396
2747,1715694300000,8932697.0,2373307.45274599,1.5056,0.6009,0.3991,1.7443,0.6356,0.3644,1.3855,0.5808,0.4192,1.0667,19716.0,21031.0,0.26568767,0.26586,0.26412663,0.26413396
2752,1715694600000,8929429.0,2358887.25893,1.4975,0.5996,0.4004,1.7469,0.6359,0.3641,1.3563,0.5756,0.4244,0.6223,38732.0,24102.0,0.26417,0.26506,0.26384639,0.26482
2750,1715694600000,8929429.0,2358887.25893,1.4975,0.5996,0.4004,1.7469,0.6359,0.3641,1.3563,0.5756,0.4244,0.6223,38732.0,24102.0,0.26417,0.26506,0.26384639,0.26482
2751,1715694600000,8929429.0,2358887.25893,1.4975,0.5996,0.4004,1.7469,0.6359,0.3641,1.3563,0.5756,0.4244,0.6223,38732.0,24102.0,0.26417,0.26506,0.26384639,0.26482
2748,1715694600000,8929429.0,2358887.25893,1.4975,0.5996,0.4004,1.7469,0.6359,0.3641,1.3563,0.5756,0.4244,0.6223,38732.0,24102.0,0.26417,0.26506,0.26384639,0.26482
2749,1715694600000,8929429.0,2358887.25893,1.4975,0.5996,0.4004,1.7469,0.6359,0.3641,1.3563,0.5756,0.4244,0.6223,38732.0,24102.0,0.26417,0.26506,0.26384639,0.26482
2756,1715694900000,8904540.0,2358100.2828,1.5013,0.6002,0.3998,1.7555,0.6371,0.3629,1.3458,0.5737,0.4263,1.4085,11248.0,15843.0,0.26482,0.26497,0.26441395,0.26443481
2755,1715694900000,8904540.0,2358100.2828,1.5013,0.6002,0.3998,1.7555,0.6371,0.3629,1.3458,0.5737,0.4263,1.4085,11248.0,15843.0,0.26482,0.26497,0.26441395,0.26443481
2753,1715694900000,8904540.0,2358100.2828,1.5013,0.6002,0.3998,1.7555,0.6371,0.3629,1.3458,0.5737,0.4263,1.4085,11248.0,15843.0,0.26482,0.26497,0.26441395,0.26443481
2754,1715694900000,8904540.0,2358100.2828,1.5013,0.6002,0.3998,1.7555,0.6371,0.3629,1.3458,0.5737,0.4263,1.4085,11248.0,15843.0,0.26482,0.26497,0.26441395,0.26443481
2757,1715695200000,8912415.0,2356752.678042,1.4922,0.5988,0.4013,1.7552,0.6371,0.3629,1.3381,0.5723,0.4277,0.5498,76187.0,41887.0,0.2644348,0.26444024,0.26327282,0.26347
2758,1715695200000,8912415.0,2356752.678042,1.4922,0.5988,0.4013,1.7552,0.6371,0.3629,1.3381,0.5723,0.4277,0.5498,76187.0,41887.0,0.2644348,0.26444024,0.26327282,0.26347
2759,1715695200000,8912415.0,2356752.678042,1.4922,0.5988,0.4013,1.7552,0.6371,0.3629,1.3381,0.5723,0.4277,0.5498,76187.0,41887.0,0.2644348,0.26444024,0.26327282,0.26347
2760,1715695200000,8912415.0,2356752.678042,1.4922,0.5988,0.4013,1.7552,0.6371,0.3629,1.3381,0.5723,0.4277,0.5498,76187.0,41887.0,0.2644348,0.26444024,0.26327282,0.26347
2761,1715695500000,8907162.0,2346769.97214,1.5323,0.6051,0.3949,1.7514,0.6365,0.3635,1.3804,0.5799,0.4201,0.7839,66192.0,51887.0,0.26347,0.26388,0.26221,0.26221
2762,1715695500000,8907162.0,2346769.97214,1.5323,0.6051,0.3949,1.7514,0.6365,0.3635,1.3804,0.5799,0.4201,0.7839,66192.0,51887.0,0.26347,0.26388,0.26221,0.26221
2763,1715695500000,8907162.0,2346769.97214,1.5323,0.6051,0.3949,1.7514,0.6365,0.3635,1.3804,0.5799,0.4201,0.7839,66192.0,51887.0,0.26347,0.26388,0.26221,0.26221
2767,1715695800000,8895721.0,2332547.00341,1.5374,0.6059,0.3941,1.7522,0.6366,0.3634,1.3747,0.5789,0.4211,0.7492,112183.0,84042.0,0.26221,0.26221,0.26061,0.26179371
2766,1715695800000,8895721.0,2332547.00341,1.5374,0.6059,0.3941,1.7522,0.6366,0.3634,1.3747,0.5789,0.4211,0.7492,112183.0,84042.0,0.26221,0.26221,0.26061,0.26179371
2768,1715695800000,8895721.0,2332547.00341,1.5374,0.6059,0.3941,1.7522,0.6366,0.3634,1.3747,0.5789,0.4211,0.7492,112183.0,84042.0,0.26221,0.26221,0.26061,0.26179371
2764,1715695800000,8895721.0,2332547.00341,1.5374,0.6059,0.3941,1.7522,0.6366,0.3634,1.3747,0.5789,0.4211,0.7492,112183.0,84042.0,0.26221,0.26221,0.26061,0.26179371
2765,1715695800000,8895721.0,2332547.00341,1.5374,0.6059,0.3941,1.7522,0.6366,0.3634,1.3747,0.5789,0.4211,0.7492,112183.0,84042.0,0.26221,0.26221,0.26061,0.26179371
2770,1715696100000,8852329.0,2316930.78048809,1.5272,0.6043,0.3957,1.7541,0.6369,0.3631,1.3736,0.5787,0.4213,0.9436,86940.0,82036.0,0.26173121,0.26173361,0.26040349,0.26040553
2772,1715696100000,8852329.0,2316930.78048809,1.5272,0.6043,0.3957,1.7541,0.6369,0.3631,1.3736,0.5787,0.4213,0.9436,86940.0,82036.0,0.26173121,0.26173361,0.26040349,0.26040553
2771,1715696100000,8852329.0,2316930.78048809,1.5272,0.6043,0.3957,1.7541,0.6369,0.3631,1.3736,0.5787,0.4213,0.9436,86940.0,82036.0,0.26173121,0.26173361,0.26040349,0.26040553
2769,1715696100000,8852329.0,2316930.78048809,1.5272,0.6043,0.3957,1.7541,0.6369,0.3631,1.3736,0.5787,0.4213,0.9436,86940.0,82036.0,0.26173121,0.26173361,0.26040349,0.26040553
2773,1715696400000,8850302.0,2304667.58297006,1.5082,0.6013,0.3987,1.7575,0.6374,0.3626,1.3563,0.5756,0.4244,2.1112,54938.0,115987.0,0.26040639,0.26406299,0.26027455,0.26404698
2774,1715696400000,8850302.0,2304667.58297006,1.5082,0.6013,0.3987,1.7575,0.6374,0.3626,1.3563,0.5756,0.4244,2.1112,54938.0,115987.0,0.26040639,0.26406299,0.26027455,0.26404698
2775,1715696400000,8850302.0,2304667.58297006,1.5082,0.6013,0.3987,1.7575,0.6374,0.3626,1.3563,0.5756,0.4244,2.1112,54938.0,115987.0,0.26040639,0.26406299,0.26027455,0.26404698
2776,1715696400000,8850302.0,2304667.58297006,1.5082,0.6013,0.3987,1.7575,0.6374,0.3626,1.3563,0.5756,0.4244,2.1112,54938.0,115987.0,0.26040639,0.26406299,0.26027455,0.26404698
2777,1715696700000,8821102.0,2329322.6879301,1.4857,0.5977,0.4023,1.7582,0.6374,0.3626,1.3702,0.5781,0.4219,0.6859,74783.0,51293.0,0.26406255,0.26543563,0.26380704,0.26543563
2778,1715696700000,8821102.0,2329322.6879301,1.4857,0.5977,0.4023,1.7582,0.6374,0.3626,1.3702,0.5781,0.4219,0.6859,74783.0,51293.0,0.26406255,0.26543563,0.26380704,0.26543563
2779,1715696700000,8821102.0,2329322.6879301,1.4857,0.5977,0.4023,1.7582,0.6374,0.3626,1.3702,0.5781,0.4219,0.6859,74783.0,51293.0,0.26406255,0.26543563,0.26380704,0.26543563
2784,1715697000000,8819439.0,2340993.34721157,1.4802,0.5968,0.4032,1.7642,0.6382,0.3618,1.3646,0.5771,0.4229,0.7441,73178.0,54450.0,0.2654172,0.26641243,0.26486749,0.26548
2783,1715697000000,8819439.0,2340993.34721157,1.4802,0.5968,0.4032,1.7642,0.6382,0.3618,1.3646,0.5771,0.4229,0.7441,73178.0,54450.0,0.2654172,0.26641243,0.26486749,0.26548
2780,1715697000000,8819439.0,2340993.34721157,1.4802,0.5968,0.4032,1.7642,0.6382,0.3618,1.3646,0.5771,0.4229,0.7441,73178.0,54450.0,0.2654172,0.26641243,0.26486749,0.26548
2781,1715697000000,8819439.0,2340993.34721157,1.4802,0.5968,0.4032,1.7642,0.6382,0.3618,1.3646,0.5771,0.4229,0.7441,73178.0,54450.0,0.2654172,0.26641243,0.26486749,0.26548
2782,1715697000000,8819439.0,2340993.34721157,1.4802,0.5968,0.4032,1.7642,0.6382,0.3618,1.3646,0.5771,0.4229,0.7441,73178.0,54450.0,0.2654172,0.26641243,0.26486749,0.26548
2785,1715697300000,8816806.0,2340685.65688,1.5145,0.6023,0.3977,1.7663,0.6385,0.3615,1.3866,0.581,0.419,0.6118,46685.0,28561.0,0.26548,0.26548,0.26369,0.26406
2786,1715697300000,8816806.0,2340685.65688,1.5145,0.6023,0.3977,1.7663,0.6385,0.3615,1.3866,0.581,0.419,0.6118,46685.0,28561.0,0.26548,0.26548,0.26369,0.26406
2787,1715697300000,8816806.0,2340685.65688,1.5145,0.6023,0.3977,1.7663,0.6385,0.3615,1.3866,0.581,0.419,0.6118,46685.0,28561.0,0.26548,0.26548,0.26369,0.26406
2788,1715697300000,8816806.0,2340685.65688,1.5145,0.6023,0.3977,1.7663,0.6385,0.3615,1.3866,0.581,0.419,0.6118,46685.0,28561.0,0.26548,0.26548,0.26369,0.26406
2792,1715697600000,8806945.0,2325561.8967,1.5145,0.6023,0.3977,1.7725,0.6393,0.3607,1.3781,0.5795,0.4205,1.7415,26309.0,45818.0,0.26406,0.26416248,0.2629849,0.26409
2791,1715697600000,8806945.0,2325561.8967,1.5145,0.6023,0.3977,1.7725,0.6393,0.3607,1.3781,0.5795,0.4205,1.7415,26309.0,45818.0,0.26406,0.26416248,0.2629849,0.26409
2789,1715697600000,8806945.0,2325561.8967,1.5145,0.6023,0.3977,1.7725,0.6393,0.3607,1.3781,0.5795,0.4205,1.7415,26309.0,45818.0,0.26406,0.26416248,0.2629849,0.26409
2790,1715697600000,8806945.0,2325561.8967,1.5145,0.6023,0.3977,1.7725,0.6393,0.3607,1.3781,0.5795,0.4205,1.7415,26309.0,45818.0,0.26406,0.26416248,0.2629849,0.26409
2793,1715697900000,8820701.0,2329458.92709,1.5374,0.6059,0.3941,1.7681,0.6387,0.3613,1.3912,0.5818,0.4182,0.9946,22940.0,22817.0,0.26409,0.26409,0.26319,0.26345677
2794,1715697900000,8820701.0,2329458.92709,1.5374,0.6059,0.3941,1.7681,0.6387,0.3613,1.3912,0.5818,0.4182,0.9946,22940.0,22817.0,0.26409,0.26409,0.26319,0.26345677
2795,1715697900000,8820701.0,2329458.92709,1.5374,0.6059,0.3941,1.7681,0.6387,0.3613,1.3912,0.5818,0.4182,0.9946,22940.0,22817.0,0.26409,0.26409,0.26319,0.26345677
2796,1715697900000,8820701.0,2329458.92709,1.5374,0.6059,0.3941,1.7681,0.6387,0.3613,1.3912,0.5818,0.4182,0.9946,22940.0,22817.0,0.26409,0.26409,0.26319,0.26345677
2797,1715697900000,8820701.0,2329458.92709,1.5374,0.6059,0.3941,1.7681,0.6387,0.3613,1.3912,0.5818,0.4182,0.9946,22940.0,22817.0,0.26409,0.26409,0.26319,0.26345677
2800,1715698200000,8818260.0,2323230.2966202,1.5342,0.6054,0.3946,1.7684,0.6388,0.3612,1.381,0.58,0.42,0.8363,18331.0,15331.0,0.26345677,0.26369,0.26259886,0.2628
2798,1715698200000,8818260.0,2323230.2966202,1.5342,0.6054,0.3946,1.7684,0.6388,0.3612,1.381,0.58,0.42,0.8363,18331.0,15331.0,0.26345677,0.26369,0.26259886,0.2628
2799,1715698200000,8818260.0,2323230.2966202,1.5342,0.6054,0.3946,1.7684,0.6388,0.3612,1.381,0.58,0.42,0.8363,18331.0,15331.0,0.26345677,0.26369,0.26259886,0.2628
2801,1715698200000,8818260.0,2323230.2966202,1.5342,0.6054,0.3946,1.7684,0.6388,0.3612,1.381,0.58,0.42,0.8363,18331.0,15331.0,0.26345677,0.26369,0.26259886,0.2628
2802,1715698200000,8818260.0,2323230.2966202,1.5342,0.6054,0.3946,1.7684,0.6388,0.3612,1.381,0.58,0.42,0.8363,18331.0,15331.0,0.26345677,0.26369,0.26259886,0.2628
2803,1715698500000,8814755.0,2316517.614,1.5361,0.6057,0.3943,1.7698,0.639,0.361,1.3742,0.5788,0.4212,3.9573,24677.0,97655.0,0.2628,0.26339517,0.26226,0.26329519
2804,1715698500000,8814755.0,2316517.614,1.5361,0.6057,0.3943,1.7698,0.639,0.361,1.3742,0.5788,0.4212,3.9573,24677.0,97655.0,0.2628,0.26339517,0.26226,0.26329519
2805,1715698500000,8814755.0,2316517.614,1.5361,0.6057,0.3943,1.7698,0.639,0.361,1.3742,0.5788,0.4212,3.9573,24677.0,97655.0,0.2628,0.26339517,0.26226,0.26329519
2806,1715698500000,8814755.0,2316517.614,1.5361,0.6057,0.3943,1.7698,0.639,0.361,1.3742,0.5788,0.4212,3.9573,24677.0,97655.0,0.2628,0.26339517,0.26226,0.26329519
