,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2278,1715661300000,530262542.0,9832727.25043646,1.5278,0.6044,0.3956,1.3239,0.5697,0.4303,1.6631,0.6245,0.3755,0.9857,2241366.0,2209284.0,0.01854313,0.01854359,0.01846346,0.018464
2275,1715661300000,530262542.0,9832727.25043646,1.5278,0.6044,0.3956,1.3239,0.5697,0.4303,1.6631,0.6245,0.3755,0.9857,2241366.0,2209284.0,0.01854313,0.01854359,0.01846346,0.018464
2276,1715661300000,530262542.0,9832727.25043646,1.5278,0.6044,0.3956,1.3239,0.5697,0.4303,1.6631,0.6245,0.3755,0.9857,2241366.0,2209284.0,0.01854313,0.01854359,0.01846346,0.018464
2277,1715661300000,530262542.0,9832727.25043646,1.5278,0.6044,0.3956,1.3239,0.5697,0.4303,1.6631,0.6245,0.3755,0.9857,2241366.0,2209284.0,0.01854313,0.01854359,0.01846346,0.018464
2282,1715661600000,530738993.0,9799564.766752,1.5284,0.6045,0.3955,1.3246,0.5698,0.4302,1.6476,0.6223,0.3777,0.8935,2046830.0,1828844.0,0.018464,0.018481,0.018431,0.018447
2281,1715661600000,530738993.0,9799564.766752,1.5284,0.6045,0.3955,1.3246,0.5698,0.4302,1.6476,0.6223,0.3777,0.8935,2046830.0,1828844.0,0.018464,0.018481,0.018431,0.018447
2279,1715661600000,530738993.0,9799564.766752,1.5284,0.6045,0.3955,1.3246,0.5698,0.4302,1.6476,0.6223,0.3777,0.8935,2046830.0,1828844.0,0.018464,0.018481,0.018431,0.018447
2280,1715661600000,530738993.0,9799564.766752,1.5284,0.6045,0.3955,1.3246,0.5698,0.4302,1.6476,0.6223,0.3777,0.8935,2046830.0,1828844.0,0.018464,0.018481,0.018431,0.018447
2283,1715661900000,529949152.0,9775972.006944,1.5387,0.6061,0.3939,1.3244,0.5698,0.4302,1.6652,0.6248,0.3752,1.2966,1446560.0,1875658.0,0.018447,0.018458,0.01840116,0.018458
2284,1715661900000,529949152.0,9775972.006944,1.5387,0.6061,0.3939,1.3244,0.5698,0.4302,1.6652,0.6248,0.3752,1.2966,1446560.0,1875658.0,0.018447,0.018458,0.01840116,0.018458
2285,1715661900000,529949152.0,9775972.006944,1.5387,0.6061,0.3939,1.3244,0.5698,0.4302,1.6652,0.6248,0.3752,1.2966,1446560.0,1875658.0,0.018447,0.018458,0.01840116,0.018458
2286,1715661900000,529949152.0,9775972.006944,1.5387,0.6061,0.3939,1.3244,0.5698,0.4302,1.6652,0.6248,0.3752,1.2966,1446560.0,1875658.0,0.018447,0.018458,0.01840116,0.018458
2287,1715661900000,529949152.0,9775972.006944,1.5387,0.6061,0.3939,1.3244,0.5698,0.4302,1.6652,0.6248,0.3752,1.2966,1446560.0,1875658.0,0.018447,0.018458,0.01840116,0.018458
2290,1715662200000,530394966.0,9790040.89032732,1.5368,0.6058,0.3942,1.3237,0.5697,0.4303,1.666,0.6249,0.3751,1.788,1167884.0,2088122.0,0.01845802,0.01848627,0.01844984,0.01848257
2292,1715662200000,530394966.0,9790040.89032732,1.5368,0.6058,0.3942,1.3237,0.5697,0.4303,1.666,0.6249,0.3751,1.788,1167884.0,2088122.0,0.01845802,0.01848627,0.01844984,0.01848257
2291,1715662200000,530394966.0,9790040.89032732,1.5368,0.6058,0.3942,1.3237,0.5697,0.4303,1.666,0.6249,0.3751,1.788,1167884.0,2088122.0,0.01845802,0.01848627,0.01844984,0.01848257
2289,1715662200000,530394966.0,9790040.89032732,1.5368,0.6058,0.3942,1.3237,0.5697,0.4303,1.666,0.6249,0.3751,1.788,1167884.0,2088122.0,0.01845802,0.01848627,0.01844984,0.01848257
2288,1715662200000,530394966.0,9790040.89032732,1.5368,0.6058,0.3942,1.3237,0.5697,0.4303,1.666,0.6249,0.3751,1.788,1167884.0,2088122.0,0.01845802,0.01848627,0.01844984,0.01848257
2293,1715662500000,530549899.0,9805925.64676043,1.5304,0.6048,0.3952,1.3228,0.5695,0.4305,1.6357,0.6206,0.3794,0.9245,2418431.0,2235767.0,0.01848257,0.018549,0.0184776,0.018549
2294,1715662500000,530549899.0,9805925.64676043,1.5304,0.6048,0.3952,1.3228,0.5695,0.4305,1.6357,0.6206,0.3794,0.9245,2418431.0,2235767.0,0.01848257,0.018549,0.0184776,0.018549
2295,1715662500000,530549899.0,9805925.64676043,1.5304,0.6048,0.3952,1.3228,0.5695,0.4305,1.6357,0.6206,0.3794,0.9245,2418431.0,2235767.0,0.01848257,0.018549,0.0184776,0.018549
2296,1715662500000,530549899.0,9805925.64676043,1.5304,0.6048,0.3952,1.3228,0.5695,0.4305,1.6357,0.6206,0.3794,0.9245,2418431.0,2235767.0,0.01848257,0.018549,0.0184776,0.018549
2298,1715662800000,529984806.0,9830688.166494,1.5349,0.6055,0.3945,1.3254,0.57,0.43,1.6546,0.6233,0.3767,1.2741,2281573.0,2906857.0,0.018543,0.018609,0.01853994,0.01855568
2299,1715662800000,529984806.0,9830688.166494,1.5349,0.6055,0.3945,1.3254,0.57,0.43,1.6546,0.6233,0.3767,1.2741,2281573.0,2906857.0,0.018543,0.018609,0.01853994,0.01855568
2297,1715662800000,529984806.0,9830688.166494,1.5349,0.6055,0.3945,1.3254,0.57,0.43,1.6546,0.6233,0.3767,1.2741,2281573.0,2906857.0,0.018543,0.018609,0.01853994,0.01855568
2300,1715662800000,529984806.0,9830688.166494,1.5349,0.6055,0.3945,1.3254,0.57,0.43,1.6546,0.6233,0.3767,1.2741,2281573.0,2906857.0,0.018543,0.018609,0.01853994,0.01855568
2305,1715663100000,530238903.0,9838943.40761904,1.5221,0.6035,0.3965,1.3259,0.5701,0.4299,1.6323,0.6201,0.3799,1.4949,2823272.0,4220534.0,0.01855618,0.01861079,0.01855113,0.018588
2304,1715663100000,530238903.0,9838943.40761904,1.5221,0.6035,0.3965,1.3259,0.5701,0.4299,1.6323,0.6201,0.3799,1.4949,2823272.0,4220534.0,0.01855618,0.01861079,0.01855113,0.018588
2301,1715663100000,530238903.0,9838943.40761904,1.5221,0.6035,0.3965,1.3259,0.5701,0.4299,1.6323,0.6201,0.3799,1.4949,2823272.0,4220534.0,0.01855618,0.01861079,0.01855113,0.018588
2302,1715663100000,530238903.0,9838943.40761904,1.5221,0.6035,0.3965,1.3259,0.5701,0.4299,1.6323,0.6201,0.3799,1.4949,2823272.0,4220534.0,0.01855618,0.01861079,0.01855113,0.018588
2303,1715663100000,530238903.0,9838943.40761904,1.5221,0.6035,0.3965,1.3259,0.5701,0.4299,1.6323,0.6201,0.3799,1.4949,2823272.0,4220534.0,0.01855618,0.01861079,0.01855113,0.018588
2306,1715663400000,531250561.0,9874885.427868,1.5278,0.6044,0.3956,1.3232,0.5696,0.4304,1.6511,0.6228,0.3772,1.5001,2039695.0,3059845.0,0.018588,0.018686,0.01858664,0.0186673
2307,1715663400000,531250561.0,9874885.427868,1.5278,0.6044,0.3956,1.3232,0.5696,0.4304,1.6511,0.6228,0.3772,1.5001,2039695.0,3059845.0,0.018588,0.018686,0.01858664,0.0186673
2308,1715663400000,531250561.0,9874885.427868,1.5278,0.6044,0.3956,1.3232,0.5696,0.4304,1.6511,0.6228,0.3772,1.5001,2039695.0,3059845.0,0.018588,0.018686,0.01858664,0.0186673
2309,1715663400000,531250561.0,9874885.427868,1.5278,0.6044,0.3956,1.3232,0.5696,0.4304,1.6511,0.6228,0.3772,1.5001,2039695.0,3059845.0,0.018588,0.018686,0.01858664,0.0186673
2310,1715663400000,531250561.0,9874885.427868,1.5278,0.6044,0.3956,1.3232,0.5696,0.4304,1.6511,0.6228,0.3772,1.5001,2039695.0,3059845.0,0.018588,0.018686,0.01858664,0.0186673
2314,1715663700000,531497526.0,9921623.7670998,1.5297,0.6047,0.3953,1.3216,0.5693,0.4307,1.6497,0.6226,0.3774,0.7921,8157656.0,6461459.0,0.01866717,0.01875007,0.01866462,0.01869541
2313,1715663700000,531497526.0,9921623.7670998,1.5297,0.6047,0.3953,1.3216,0.5693,0.4307,1.6497,0.6226,0.3774,0.7921,8157656.0,6461459.0,0.01866717,0.01875007,0.01866462,0.01869541
2312,1715663700000,531497526.0,9921623.7670998,1.5297,0.6047,0.3953,1.3216,0.5693,0.4307,1.6497,0.6226,0.3774,0.7921,8157656.0,6461459.0,0.01866717,0.01875007,0.01866462,0.01869541
2311,1715663700000,531497526.0,9921623.7670998,1.5297,0.6047,0.3953,1.3216,0.5693,0.4307,1.6497,0.6226,0.3774,0.7921,8157656.0,6461459.0,0.01866717,0.01875007,0.01866462,0.01869541
2315,1715664000000,531645834.0,9937119.87829416,1.5304,0.6048,0.3952,1.3244,0.5698,0.4302,1.6567,0.6236,0.3764,0.6464,4097391.0,2648640.0,0.01869124,0.018723,0.01867027,0.018707
2316,1715664000000,531645834.0,9937119.87829416,1.5304,0.6048,0.3952,1.3244,0.5698,0.4302,1.6567,0.6236,0.3764,0.6464,4097391.0,2648640.0,0.01869124,0.018723,0.01867027,0.018707
2317,1715664000000,531645834.0,9937119.87829416,1.5304,0.6048,0.3952,1.3244,0.5698,0.4302,1.6567,0.6236,0.3764,0.6464,4097391.0,2648640.0,0.01869124,0.018723,0.01867027,0.018707
2318,1715664000000,531645834.0,9937119.87829416,1.5304,0.6048,0.3952,1.3244,0.5698,0.4302,1.6567,0.6236,0.3764,0.6464,4097391.0,2648640.0,0.01869124,0.018723,0.01867027,0.018707
2323,1715664300000,530157369.0,9917653.901883,1.5342,0.6054,0.3946,1.3274,0.5703,0.4297,1.6546,0.6233,0.3767,1.4133,9064476.0,12811255.0,0.018707,0.01881487,0.01870503,0.0187667
2322,1715664300000,530157369.0,9917653.901883,1.5342,0.6054,0.3946,1.3274,0.5703,0.4297,1.6546,0.6233,0.3767,1.4133,9064476.0,12811255.0,0.018707,0.01881487,0.01870503,0.0187667
2321,1715664300000,530157369.0,9917653.901883,1.5342,0.6054,0.3946,1.3274,0.5703,0.4297,1.6546,0.6233,0.3767,1.4133,9064476.0,12811255.0,0.018707,0.01881487,0.01870503,0.0187667
2320,1715664300000,530157369.0,9917653.901883,1.5342,0.6054,0.3946,1.3274,0.5703,0.4297,1.6546,0.6233,0.3767,1.4133,9064476.0,12811255.0,0.018707,0.01881487,0.01870503,0.0187667
2319,1715664300000,530157369.0,9917653.901883,1.5342,0.6054,0.3946,1.3274,0.5703,0.4297,1.6546,0.6233,0.3767,1.4133,9064476.0,12811255.0,0.018707,0.01881487,0.01870503,0.0187667
2324,1715664600000,530331110.0,9952564.842037,1.5259,0.6041,0.3959,1.324,0.5697,0.4303,1.6497,0.6226,0.3774,1.4998,27638340.0,41451657.0,0.01876754,0.019022,0.018733,0.018872
2325,1715664600000,530331110.0,9952564.842037,1.5259,0.6041,0.3959,1.324,0.5697,0.4303,1.6497,0.6226,0.3774,1.4998,27638340.0,41451657.0,0.01876754,0.019022,0.018733,0.018872
2326,1715664600000,530331110.0,9952564.842037,1.5259,0.6041,0.3959,1.324,0.5697,0.4303,1.6497,0.6226,0.3774,1.4998,27638340.0,41451657.0,0.01876754,0.019022,0.018733,0.018872
2327,1715664600000,530331110.0,9952564.842037,1.5259,0.6041,0.3959,1.324,0.5697,0.4303,1.6497,0.6226,0.3774,1.4998,27638340.0,41451657.0,0.01876754,0.019022,0.018733,0.018872
2328,1715664600000,530331110.0,9952564.842037,1.5259,0.6041,0.3959,1.324,0.5697,0.4303,1.6497,0.6226,0.3774,1.4998,27638340.0,41451657.0,0.01876754,0.019022,0.018733,0.018872
2332,1715664900000,528005250.0,9964515.078,1.4624,0.5939,0.4061,1.3007,0.5654,0.4346,1.5674,0.6105,0.3895,1.482,21829545.0,32351973.0,0.018874,0.01911466,0.0188516,0.01897512
2331,1715664900000,528005250.0,9964515.078,1.4624,0.5939,0.4061,1.3007,0.5654,0.4346,1.5674,0.6105,0.3895,1.482,21829545.0,32351973.0,0.018874,0.01911466,0.0188516,0.01897512
2330,1715664900000,528005250.0,9964515.078,1.4624,0.5939,0.4061,1.3007,0.5654,0.4346,1.5674,0.6105,0.3895,1.482,21829545.0,32351973.0,0.018874,0.01911466,0.0188516,0.01897512
2329,1715664900000,528005250.0,9964515.078,1.4624,0.5939,0.4061,1.3007,0.5654,0.4346,1.5674,0.6105,0.3895,1.482,21829545.0,32351973.0,0.018874,0.01911466,0.0188516,0.01897512
2333,1715665200000,533168435.0,10116935.0343372,1.4331,0.589,0.411,1.2916,0.5636,0.4364,1.5426,0.6067,0.3933,0.6023,8445000.0,5086513.0,0.01897514,0.018996,0.01892301,0.01893
2334,1715665200000,533168435.0,10116935.0343372,1.4331,0.589,0.411,1.2916,0.5636,0.4364,1.5426,0.6067,0.3933,0.6023,8445000.0,5086513.0,0.01897514,0.018996,0.01892301,0.01893
2335,1715665200000,533168435.0,10116935.0343372,1.4331,0.589,0.411,1.2916,0.5636,0.4364,1.5426,0.6067,0.3933,0.6023,8445000.0,5086513.0,0.01897514,0.018996,0.01892301,0.01893
2336,1715665200000,533168435.0,10116935.0343372,1.4331,0.589,0.411,1.2916,0.5636,0.4364,1.5426,0.6067,0.3933,0.6023,8445000.0,5086513.0,0.01897514,0.018996,0.01892301,0.01893
2340,1715665500000,531333730.0,10058147.5089,1.4582,0.5932,0.4068,1.2898,0.5633,0.4367,1.5694,0.6108,0.3892,0.9215,8761520.0,8073795.0,0.01893,0.01899,0.0189293,0.018954
2339,1715665500000,531333730.0,10058147.5089,1.4582,0.5932,0.4068,1.2898,0.5633,0.4367,1.5694,0.6108,0.3892,0.9215,8761520.0,8073795.0,0.01893,0.01899,0.0189293,0.018954
2341,1715665500000,531333730.0,10058147.5089,1.4582,0.5932,0.4068,1.2898,0.5633,0.4367,1.5694,0.6108,0.3892,0.9215,8761520.0,8073795.0,0.01893,0.01899,0.0189293,0.018954
2337,1715665500000,531333730.0,10058147.5089,1.4582,0.5932,0.4068,1.2898,0.5633,0.4367,1.5694,0.6108,0.3892,0.9215,8761520.0,8073795.0,0.01893,0.01899,0.0189293,0.018954
2338,1715665500000,531333730.0,10058147.5089,1.4582,0.5932,0.4068,1.2898,0.5633,0.4367,1.5694,0.6108,0.3892,0.9215,8761520.0,8073795.0,0.01893,0.01899,0.0189293,0.018954
2342,1715665800000,532029715.0,10084091.21811,1.4498,0.5918,0.4082,1.2819,0.5618,0.4382,1.5484,0.6076,0.3924,1.7283,4877955.0,8430633.0,0.018954,0.019046,0.0189197,0.0190058
2343,1715665800000,532029715.0,10084091.21811,1.4498,0.5918,0.4082,1.2819,0.5618,0.4382,1.5484,0.6076,0.3924,1.7283,4877955.0,8430633.0,0.018954,0.019046,0.0189197,0.0190058
2344,1715665800000,532029715.0,10084091.21811,1.4498,0.5918,0.4082,1.2819,0.5618,0.4382,1.5484,0.6076,0.3924,1.7283,4877955.0,8430633.0,0.018954,0.019046,0.0189197,0.0190058
2345,1715665800000,532029715.0,10084091.21811,1.4498,0.5918,0.4082,1.2819,0.5618,0.4382,1.5484,0.6076,0.3924,1.7283,4877955.0,8430633.0,0.018954,0.019046,0.0189197,0.0190058
2346,1715665800000,532029715.0,10084091.21811,1.4498,0.5918,0.4082,1.2819,0.5618,0.4382,1.5484,0.6076,0.3924,1.7283,4877955.0,8430633.0,0.018954,0.019046,0.0189197,0.0190058
2350,1715666100000,533396208.0,10137621.6500064,1.4474,0.5914,0.4086,1.2763,0.5607,0.4393,1.5439,0.6069,0.3931,0.9693,3851512.0,3733094.0,0.01900545,0.01901038,0.018874,0.01887474
2349,1715666100000,533396208.0,10137621.6500064,1.4474,0.5914,0.4086,1.2763,0.5607,0.4393,1.5439,0.6069,0.3931,0.9693,3851512.0,3733094.0,0.01900545,0.01901038,0.018874,0.01887474
2348,1715666100000,533396208.0,10137621.6500064,1.4474,0.5914,0.4086,1.2763,0.5607,0.4393,1.5439,0.6069,0.3931,0.9693,3851512.0,3733094.0,0.01900545,0.01901038,0.018874,0.01887474
2347,1715666100000,533396208.0,10137621.6500064,1.4474,0.5914,0.4086,1.2763,0.5607,0.4393,1.5439,0.6069,0.3931,0.9693,3851512.0,3733094.0,0.01900545,0.01901038,0.018874,0.01887474
2351,1715666400000,533159621.0,10063249.22487354,1.4432,0.5907,0.4093,1.2737,0.5602,0.4398,1.5355,0.6056,0.3944,1.0203,11405068.0,11637146.0,0.01887452,0.01887452,0.018723,0.018747
2352,1715666400000,533159621.0,10063249.22487354,1.4432,0.5907,0.4093,1.2737,0.5602,0.4398,1.5355,0.6056,0.3944,1.0203,11405068.0,11637146.0,0.01887452,0.01887452,0.018723,0.018747
2353,1715666400000,533159621.0,10063249.22487354,1.4432,0.5907,0.4093,1.2737,0.5602,0.4398,1.5355,0.6056,0.3944,1.0203,11405068.0,11637146.0,0.01887452,0.01887452,0.018723,0.018747
2354,1715666400000,533159621.0,10063249.22487354,1.4432,0.5907,0.4093,1.2737,0.5602,0.4398,1.5355,0.6056,0.3944,1.0203,11405068.0,11637146.0,0.01887452,0.01887452,0.018723,0.018747
2358,1715666700000,535941147.0,10047288.682809,1.4655,0.5944,0.4056,1.273,0.5601,0.4399,1.551,0.608,0.392,0.4155,25767794.0,10707535.0,0.018747,0.018765,0.01854522,0.01857
2357,1715666700000,535941147.0,10047288.682809,1.4655,0.5944,0.4056,1.273,0.5601,0.4399,1.551,0.608,0.392,0.4155,25767794.0,10707535.0,0.018747,0.018765,0.01854522,0.01857
2359,1715666700000,535941147.0,10047288.682809,1.4655,0.5944,0.4056,1.273,0.5601,0.4399,1.551,0.608,0.392,0.4155,25767794.0,10707535.0,0.018747,0.018765,0.01854522,0.01857
2355,1715666700000,535941147.0,10047288.682809,1.4655,0.5944,0.4056,1.273,0.5601,0.4399,1.551,0.608,0.392,0.4155,25767794.0,10707535.0,0.018747,0.018765,0.01854522,0.01857
2356,1715666700000,535941147.0,10047288.682809,1.4655,0.5944,0.4056,1.273,0.5601,0.4399,1.551,0.608,0.392,0.4155,25767794.0,10707535.0,0.018747,0.018765,0.01854522,0.01857
2360,1715667000000,528675964.0,9813811.919732,1.4994,0.5999,0.4001,1.2714,0.5597,0.4403,1.6392,0.6211,0.3789,0.9738,17647366.0,17184875.0,0.018563,0.018596,0.01836515,0.01837018
2361,1715667000000,528675964.0,9813811.919732,1.4994,0.5999,0.4001,1.2714,0.5597,0.4403,1.6392,0.6211,0.3789,0.9738,17647366.0,17184875.0,0.018563,0.018596,0.01836515,0.01837018
2362,1715667000000,528675964.0,9813811.919732,1.4994,0.5999,0.4001,1.2714,0.5597,0.4403,1.6392,0.6211,0.3789,0.9738,17647366.0,17184875.0,0.018563,0.018596,0.01836515,0.01837018
2363,1715667000000,528675964.0,9813811.919732,1.4994,0.5999,0.4001,1.2714,0.5597,0.4403,1.6392,0.6211,0.3789,0.9738,17647366.0,17184875.0,0.018563,0.018596,0.01836515,0.01837018
2364,1715667000000,528675964.0,9813811.919732,1.4994,0.5999,0.4001,1.2714,0.5597,0.4403,1.6392,0.6211,0.3789,0.9738,17647366.0,17184875.0,0.018563,0.018596,0.01836515,0.01837018
2367,1715667300000,527200501.0,9684146.002869,1.51,0.6016,0.3984,1.2682,0.5591,0.4409,1.6631,0.6245,0.3755,0.7419,21894864.0,16244840.0,0.018369,0.01845968,0.01820348,0.018234
2368,1715667300000,527200501.0,9684146.002869,1.51,0.6016,0.3984,1.2682,0.5591,0.4409,1.6631,0.6245,0.3755,0.7419,21894864.0,16244840.0,0.018369,0.01845968,0.01820348,0.018234
2365,1715667300000,527200501.0,9684146.002869,1.51,0.6016,0.3984,1.2682,0.5591,0.4409,1.6631,0.6245,0.3755,0.7419,21894864.0,16244840.0,0.018369,0.01845968,0.01820348,0.018234
2366,1715667300000,527200501.0,9684146.002869,1.51,0.6016,0.3984,1.2682,0.5591,0.4409,1.6631,0.6245,0.3755,0.7419,21894864.0,16244840.0,0.018369,0.01845968,0.01820348,0.018234
2369,1715667600000,526512867.0,9600435.616878,1.4994,0.5999,0.4001,1.2696,0.5594,0.4406,1.694,0.6288,0.3712,2.1494,10110482.0,21731022.0,0.01824107,0.01844417,0.01820181,0.01843415
2370,1715667600000,526512867.0,9600435.616878,1.4994,0.5999,0.4001,1.2696,0.5594,0.4406,1.694,0.6288,0.3712,2.1494,10110482.0,21731022.0,0.01824107,0.01844417,0.01820181,0.01843415
2371,1715667600000,526512867.0,9600435.616878,1.4994,0.5999,0.4001,1.2696,0.5594,0.4406,1.694,0.6288,0.3712,2.1494,10110482.0,21731022.0,0.01824107,0.01844417,0.01820181,0.01843415
2372,1715667600000,526512867.0,9600435.616878,1.4994,0.5999,0.4001,1.2696,0.5594,0.4406,1.694,0.6288,0.3712,2.1494,10110482.0,21731022.0,0.01824107,0.01844417,0.01820181,0.01843415
2373,1715667900000,528941980.0,9750595.800617,1.5075,0.6012,0.3988,1.2787,0.5612,0.4388,1.6918,0.6285,0.3715,0.5259,7661241.0,4029016.0,0.01843334,0.01843359,0.0182565,0.018282
2374,1715667900000,528941980.0,9750595.800617,1.5075,0.6012,0.3988,1.2787,0.5612,0.4388,1.6918,0.6285,0.3715,0.5259,7661241.0,4029016.0,0.01843334,0.01843359,0.0182565,0.018282
2375,1715667900000,528941980.0,9750595.800617,1.5075,0.6012,0.3988,1.2787,0.5612,0.4388,1.6918,0.6285,0.3715,0.5259,7661241.0,4029016.0,0.01843334,0.01843359,0.0182565,0.018282
2376,1715667900000,528941980.0,9750595.800617,1.5075,0.6012,0.3988,1.2787,0.5612,0.4388,1.6918,0.6285,0.3715,0.5259,7661241.0,4029016.0,0.01843334,0.01843359,0.0182565,0.018282
2377,1715667900000,528941980.0,9750595.800617,1.5075,0.6012,0.3988,1.2787,0.5612,0.4388,1.6918,0.6285,0.3715,0.5259,7661241.0,4029016.0,0.01843334,0.01843359,0.0182565,0.018282
2382,1715668200000,528461556.0,9661334.166792,1.5038,0.6006,0.3994,1.2794,0.5613,0.4387,1.6932,0.6287,0.3713,0.6068,8794689.0,5336334.0,0.018282,0.01839,0.01826,0.01833324
2381,1715668200000,528461556.0,9661334.166792,1.5038,0.6006,0.3994,1.2794,0.5613,0.4387,1.6932,0.6287,0.3713,0.6068,8794689.0,5336334.0,0.018282,0.01839,0.01826,0.01833324
2380,1715668200000,528461556.0,9661334.166792,1.5038,0.6006,0.3994,1.2794,0.5613,0.4387,1.6932,0.6287,0.3713,0.6068,8794689.0,5336334.0,0.018282,0.01839,0.01826,0.01833324
2379,1715668200000,528461556.0,9661334.166792,1.5038,0.6006,0.3994,1.2794,0.5613,0.4387,1.6932,0.6287,0.3713,0.6068,8794689.0,5336334.0,0.018282,0.01839,0.01826,0.01833324
2378,1715668200000,528461556.0,9661334.166792,1.5038,0.6006,0.3994,1.2794,0.5613,0.4387,1.6932,0.6287,0.3713,0.6068,8794689.0,5336334.0,0.018282,0.01839,0.01826,0.01833324
2383,1715668500000,526034707.0,9643920.53176068,1.5094,0.6015,0.3985,1.2766,0.5608,0.4392,1.7042,0.6302,0.3698,1.6039,4686751.0,7517188.0,0.01833324,0.01845002,0.01830414,0.018389
2384,1715668500000,526034707.0,9643920.53176068,1.5094,0.6015,0.3985,1.2766,0.5608,0.4392,1.7042,0.6302,0.3698,1.6039,4686751.0,7517188.0,0.01833324,0.01845002,0.01830414,0.018389
2385,1715668500000,526034707.0,9643920.53176068,1.5094,0.6015,0.3985,1.2766,0.5608,0.4392,1.7042,0.6302,0.3698,1.6039,4686751.0,7517188.0,0.01833324,0.01845002,0.01830414,0.018389
2386,1715668500000,526034707.0,9643920.53176068,1.5094,0.6015,0.3985,1.2766,0.5608,0.4392,1.7042,0.6302,0.3698,1.6039,4686751.0,7517188.0,0.01833324,0.01845002,0.01830414,0.018389
2390,1715668800000,525928732.0,9671303.452748,1.5063,0.601,0.399,1.2761,0.5607,0.4393,1.7042,0.6302,0.3698,1.2446,5188763.0,6458178.0,0.01839,0.018515,0.01836295,0.01850765
2389,1715668800000,525928732.0,9671303.452748,1.5063,0.601,0.399,1.2761,0.5607,0.4393,1.7042,0.6302,0.3698,1.2446,5188763.0,6458178.0,0.01839,0.018515,0.01836295,0.01850765
2387,1715668800000,525928732.0,9671303.452748,1.5063,0.601,0.399,1.2761,0.5607,0.4393,1.7042,0.6302,0.3698,1.2446,5188763.0,6458178.0,0.01839,0.018515,0.01836295,0.01850765
2388,1715668800000,525928732.0,9671303.452748,1.5063,0.601,0.399,1.2761,0.5607,0.4393,1.7042,0.6302,0.3698,1.2446,5188763.0,6458178.0,0.01839,0.018515,0.01836295,0.01850765
2391,1715669100000,527098966.0,9755363.1780899,1.5145,0.6023,0.3977,1.2786,0.5611,0.4389,1.7034,0.6301,0.3699,1.1587,3790312.0,4391799.0,0.01850765,0.018524,0.01841542,0.018431
2392,1715669100000,527098966.0,9755363.1780899,1.5145,0.6023,0.3977,1.2786,0.5611,0.4389,1.7034,0.6301,0.3699,1.1587,3790312.0,4391799.0,0.01850765,0.018524,0.01841542,0.018431
2393,1715669100000,527098966.0,9755363.1780899,1.5145,0.6023,0.3977,1.2786,0.5611,0.4389,1.7034,0.6301,0.3699,1.1587,3790312.0,4391799.0,0.01850765,0.018524,0.01841542,0.018431
2394,1715669100000,527098966.0,9755363.1780899,1.5145,0.6023,0.3977,1.2786,0.5611,0.4389,1.7034,0.6301,0.3699,1.1587,3790312.0,4391799.0,0.01850765,0.018524,0.01841542,0.018431
2395,1715669100000,527098966.0,9755363.1780899,1.5145,0.6023,0.3977,1.2786,0.5611,0.4389,1.7034,0.6301,0.3699,1.1587,3790312.0,4391799.0,0.01850765,0.018524,0.01841542,0.018431
2400,1715669400000,526496704.0,9703860.751424,1.51,0.6016,0.3984,1.2799,0.5614,0.4386,1.7027,0.63,0.37,0.4698,7423509.0,3487534.0,0.018425,0.01845203,0.01834817,0.01844327
2398,1715669400000,526496704.0,9703860.751424,1.51,0.6016,0.3984,1.2799,0.5614,0.4386,1.7027,0.63,0.37,0.4698,7423509.0,3487534.0,0.018425,0.01845203,0.01834817,0.01844327
2399,1715669400000,526496704.0,9703860.751424,1.51,0.6016,0.3984,1.2799,0.5614,0.4386,1.7027,0.63,0.37,0.4698,7423509.0,3487534.0,0.018425,0.01845203,0.01834817,0.01844327
2396,1715669400000,526496704.0,9703860.751424,1.51,0.6016,0.3984,1.2799,0.5614,0.4386,1.7027,0.63,0.37,0.4698,7423509.0,3487534.0,0.018425,0.01845203,0.01834817,0.01844327
2397,1715669400000,526496704.0,9703860.751424,1.51,0.6016,0.3984,1.2799,0.5614,0.4386,1.7027,0.63,0.37,0.4698,7423509.0,3487534.0,0.018425,0.01845203,0.01834817,0.01844327
2401,1715669700000,522220311.0,9631450.19525697,1.5126,0.602,0.398,1.2799,0.5614,0.4386,1.7086,0.6308,0.3692,0.9935,2657942.0,2640771.0,0.01844327,0.018486,0.01840179,0.018418
2402,1715669700000,522220311.0,9631450.19525697,1.5126,0.602,0.398,1.2799,0.5614,0.4386,1.7086,0.6308,0.3692,0.9935,2657942.0,2640771.0,0.01844327,0.018486,0.01840179,0.018418
2403,1715669700000,522220311.0,9631450.19525697,1.5126,0.602,0.398,1.2799,0.5614,0.4386,1.7086,0.6308,0.3692,0.9935,2657942.0,2640771.0,0.01844327,0.018486,0.01840179,0.018418
2404,1715669700000,522220311.0,9631450.19525697,1.5126,0.602,0.398,1.2799,0.5614,0.4386,1.7086,0.6308,0.3692,0.9935,2657942.0,2640771.0,0.01844327,0.018486,0.01840179,0.018418
