,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
619,1715472600000,1400260.6,4760185.9097,1.3776,0.5794,0.4206,1.3776,0.5794,0.4206,1.3747,0.5789,0.4211,1.4754,7571.2,11170.8,3.3995,3.41,3.3983,3.40735367
620,1715472900000,1397364.1,4761313.69446125,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.3618,0.5766,0.4234,1.5726,10370.4,16308.2,3.40735367,3.41961243,3.40719431,3.4181
621,1715473200000,1403072.9,4795843.47949,1.3663,0.5774,0.4226,1.3663,0.5774,0.4226,1.3332,0.5714,0.4286,0.5645,30662.7,17309.0,3.4181,3.4181,3.38850232,3.393
622,1715473500000,1395426.2,4734681.0966,1.3815,0.5801,0.4199,1.3815,0.5801,0.4199,1.3691,0.5779,0.4221,1.1824,31106.1,36780.9,3.3945,3.4224,3.3926,3.41142816
623,1715473800000,1403025.8,4786321.72332653,1.3787,0.5796,0.4204,1.3787,0.5796,0.4204,1.3702,0.5781,0.4219,1.767,8870.4,15673.7,3.41142638,3.41935247,3.40861033,3.40943756
624,1715474100000,1408710.0,4802908.6301895,1.3641,0.577,0.423,1.3641,0.577,0.423,1.3579,0.5759,0.4241,1.1358,6362.1,7226.3,3.40943745,3.4163,3.40529281,3.4058
625,1715474400000,1408525.6,4797156.48848,1.3759,0.5791,0.4209,1.3759,0.5791,0.4209,1.3613,0.5765,0.4235,1.3525,3496.9,4729.5,3.4058,3.412,3.4,3.4112
626,1715474700000,1409296.2,4807391.19744,1.3793,0.5797,0.4203,1.3793,0.5797,0.4203,1.3524,0.5749,0.4251,1.591,3808.0,6058.7,3.4112,3.41258169,3.4045,3.40827404
627,1715475000000,1409236.6,4803064.51999786,1.3776,0.5794,0.4206,1.3776,0.5794,0.4206,1.348,0.5741,0.4259,0.5716,5429.5,3103.4,3.40827415,3.4136,3.40827415,3.41186053
628,1715475300000,1409678.3,4809626.38612273,1.3685,0.5778,0.4222,1.3685,0.5778,0.4222,1.3414,0.5729,0.4271,0.9095,2956.6,2689.1,3.41186098,3.41561166,3.4094,3.4099
629,1715475600000,1410598.0,4809998.1202,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.3414,0.5729,0.4271,2.2097,5365.6,11856.2,3.4099,3.4234,3.407,3.4227
630,1715475900000,1411669.8,4831722.22446,1.3702,0.5781,0.4219,1.3702,0.5781,0.4219,1.3332,0.5714,0.4286,0.8552,16098.7,13767.5,3.4226,3.4291826,3.4162,3.4192
631,1715476200000,1414011.4,4834787.77888,1.3652,0.5772,0.4228,1.3652,0.5772,0.4228,1.3348,0.5717,0.4283,0.6461,4586.9,2963.8,3.4192,3.4203,3.41029536,3.41298466
632,1715476500000,1414957.8,4829229.26594735,1.3685,0.5778,0.4222,1.3685,0.5778,0.4222,1.348,0.5741,0.4259,0.589,2521.9,1485.3,3.4135,3.4165,3.4099,3.41042495
633,1715476800000,1415214.9,4826484.20457176,1.377,0.5793,0.4207,1.377,0.5793,0.4207,1.3568,0.5757,0.4243,0.472,11761.6,5552.0,3.41042484,3.4126,3.3948,3.3959
634,1715477100000,1414316.1,4802876.04399,1.3719,0.5784,0.4216,1.3719,0.5784,0.4216,1.3635,0.5769,0.4231,2.169,4331.0,9394.1,3.3959,3.4004,3.3911,3.3984
635,1715477400000,1412859.8,4801462.74432,1.3607,0.5764,0.4236,1.3607,0.5764,0.4236,1.3294,0.5707,0.4293,0.8173,22422.0,18326.1,3.3984,3.40694164,3.3938,3.40593995
636,1715477700000,1404694.4,4784304.77450128,1.3725,0.5785,0.4215,1.3725,0.5785,0.4215,1.3364,0.572,0.428,0.9806,9783.7,9593.9,3.40593925,3.40738835,3.39972189,3.40738835
637,1715478000000,1406860.4,4793719.87772238,1.3646,0.5771,0.4229,1.3646,0.5771,0.4229,1.3234,0.5696,0.4304,1.1098,6434.3,7140.7,3.40738845,3.42096345,3.40685275,3.41685998
638,1715478300000,1407868.3,4810488.69651512,1.3669,0.5775,0.4225,1.3669,0.5775,0.4225,1.3299,0.5708,0.4292,0.6641,5859.6,3891.4,3.41685987,3.418,3.40816172,3.4096
639,1715478600000,1407602.3,4799360.80208,1.3708,0.5782,0.4218,1.3708,0.5782,0.4218,1.3408,0.5728,0.4272,2.033,2844.4,5782.7,3.4096,3.4122,3.40577739,3.4111
640,1715478900000,1409322.7,4807340.66197,1.359,0.5761,0.4239,1.359,0.5761,0.4239,1.3315,0.5711,0.4289,1.2873,2792.1,3594.2,3.4111,3.4146701,3.40915171,3.4119
641,1715479200000,1408875.3,4806941.63607,1.3629,0.5768,0.4232,1.3629,0.5768,0.4232,1.324,0.5697,0.4303,1.704,5704.6,9720.8,3.4119,3.418,3.41186912,3.41529233
642,1715479500000,1412953.6,4825649.59272589,1.3702,0.5781,0.4219,1.3702,0.5781,0.4219,1.3191,0.5688,0.4312,1.3347,6216.8,8297.6,3.41529222,3.4155,3.40552239,3.4065642
643,1715479800000,1414790.4,4819574.32714368,1.3912,0.5818,0.4182,1.3912,0.5818,0.4182,1.3414,0.5729,0.4271,1.9021,5733.9,10906.2,3.40656409,3.41482589,3.4002,3.41482589
644,1715480100000,1414219.9,4831424.46192003,1.3714,0.5783,0.4217,1.3714,0.5783,0.4217,1.31,0.5671,0.4329,0.4688,7995.8,3748.1,3.41631769,3.41718727,3.41284003,3.41481708
645,1715480400000,1412389.6,4823052.28505722,1.3776,0.5794,0.4206,1.3776,0.5794,0.4206,1.3121,0.5675,0.4325,1.8685,6466.8,12083.2,3.41481719,3.42042803,3.41467193,3.4169
646,1715480700000,1416528.1,4840134.86489,1.3736,0.5787,0.4213,1.3736,0.5787,0.4213,1.3095,0.567,0.433,0.5664,6006.9,3402.2,3.4169,3.41787839,3.40473873,3.40473931
647,1715481000000,1415950.0,4820940.6259945,1.3901,0.5816,0.4184,1.3901,0.5816,0.4184,1.3381,0.5723,0.4277,0.9512,2981.0,2835.6,3.40473931,3.4117,3.4026,3.41047081
648,1715481300000,1416015.1,4831018.71667,1.3918,0.5819,0.4181,1.3918,0.5819,0.4181,1.3294,0.5707,0.4293,1.2807,2374.7,3041.2,3.4117,3.4165,3.41061314,3.41580064
649,1715481600000,1415783.0,4836032.47750112,1.3866,0.581,0.419,1.3866,0.581,0.419,1.324,0.5697,0.4303,0.8412,5531.4,4652.9,3.4162,3.4215,3.4162,3.4215
650,1715481900000,1416403.7,4846225.25955,1.3844,0.5806,0.4194,1.3844,0.5806,0.4194,1.3218,0.5693,0.4307,1.748,8443.2,14758.3,3.4215,3.43725502,3.4201,3.4368
651,1715482200000,1423539.3,4892419.86624,1.3725,0.5785,0.4215,1.3725,0.5785,0.4215,1.3272,0.5703,0.4297,1.4791,7680.9,11361.2,3.4368,3.44391312,3.43149548,3.4324
652,1715482500000,1427097.2,4898368.42928,1.3821,0.5802,0.4198,1.3821,0.5802,0.4198,1.3403,0.5727,0.4273,0.9802,5030.9,4931.2,3.4324,3.4358,3.42915982,3.4345
653,1715482800000,1427290.1,4902027.84845,1.3691,0.5779,0.4221,1.3691,0.5779,0.4221,1.3354,0.5718,0.4282,1.3381,17523.8,23449.4,3.4345,3.44059759,3.4281,3.4389
654,1715483100000,1434675.9,4933706.95251,1.3518,0.5748,0.4252,1.3518,0.5748,0.4252,1.3164,0.5683,0.4317,1.1138,18928.4,21083.3,3.4389,3.44057465,3.42290569,3.4231209
655,1715483400000,1440461.0,4930709.13776353,1.3685,0.5778,0.4222,1.3685,0.5778,0.4222,1.3364,0.572,0.428,1.0721,7655.8,8208.1,3.42300773,3.42819393,3.4205,3.4275
656,1715483700000,1437151.1,4925835.39525,1.3607,0.5764,0.4236,1.3607,0.5764,0.4236,1.3364,0.572,0.428,1.3983,7215.8,10089.6,3.42673213,3.44074408,3.42424555,3.43743436
657,1715484000000,1439503.3,4948167.97594932,1.3552,0.5754,0.4246,1.3552,0.5754,0.4246,1.3359,0.5719,0.4281,0.8514,15971.5,13597.6,3.43741343,3.4432,3.4334909,3.43350452
658,1715484300000,1434153.9,4924089.58411785,1.3747,0.5789,0.4211,1.3747,0.5789,0.4211,1.3855,0.5808,0.4192,1.8198,5537.6,10077.6,3.4347,3.4402,3.4304,3.436
659,1715484600000,1437338.4,4938694.7424,1.377,0.5793,0.4207,1.377,0.5793,0.4207,1.3759,0.5791,0.4209,2.1418,14559.1,31182.9,3.436,3.45092227,3.43214671,3.4488
660,1715484900000,1445147.0,4984022.9736,1.3702,0.5781,0.4219,1.3702,0.5781,0.4219,1.3646,0.5771,0.4229,0.7013,11006.2,7718.1,3.4488,3.4508,3.44258822,3.44262238
661,1715485200000,1449849.3,4991283.64780733,1.3657,0.5773,0.4227,1.3657,0.5773,0.4227,1.3708,0.5782,0.4218,3.0582,4296.1,13138.2,3.44251863,3.4489,3.44070965,3.4451
662,1715485500000,1450104.8,4995756.04648,1.3585,0.576,0.424,1.3585,0.576,0.424,1.3607,0.5764,0.4236,1.4236,10294.2,14654.8,3.4451,3.4519,3.44349549,3.4519
663,1715485800000,1450282.3,5006229.47137,1.3657,0.5773,0.4227,1.3657,0.5773,0.4227,1.3618,0.5766,0.4234,0.5679,13873.0,7878.6,3.4519,3.4519,3.44094559,3.4409457
664,1715486100000,1449440.5,4987228.7702555,1.3776,0.5794,0.4206,1.3776,0.5794,0.4206,1.3844,0.5806,0.4194,1.0937,24438.2,26729.2,3.44079579,3.44081275,3.4261,3.4262
665,1715486400000,1436948.9,4923274.32118,1.3872,0.5811,0.4189,1.3872,0.5811,0.4189,1.3861,0.5809,0.4191,0.8331,12822.7,10682.3,3.4262,3.4338,3.4216121,3.42820492
666,1715486700000,1432893.6,4912252.88935651,1.3753,0.579,0.421,1.3753,0.579,0.421,1.381,0.58,0.42,0.8632,12189.7,10521.7,3.4282094,3.45015696,3.4282094,3.45015062
667,1715487000000,1433475.9,4945856.93264221,1.3629,0.5768,0.4232,1.3629,0.5768,0.4232,1.3702,0.5781,0.4219,1.4786,8439.9,12479.3,3.45015062,3.45182074,3.44787649,3.4493
668,1715487300000,1426261.0,4919602.0673,1.359,0.5761,0.4239,1.359,0.5761,0.4239,1.3529,0.575,0.425,0.2452,28362.5,6953.5,3.4493,3.4493,3.42589918,3.4262
669,1715487600000,1410587.9,4832956.26298,1.3883,0.5813,0.4187,1.3883,0.5813,0.4187,1.3764,0.5792,0.4208,0.5406,15507.3,8383.1,3.4262,3.42988031,3.42394158,3.4298026
670,1715487900000,1406577.4,4824282.80955547,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.3804,0.5799,0.4201,0.4665,5917.3,2760.6,3.42980259,3.42985931,3.42592292,3.42592292
671,1715488200000,1404160.0,4810543.9273472,1.3946,0.5824,0.4176,1.3946,0.5824,0.4176,1.3844,0.5806,0.4194,0.875,4769.0,4172.8,3.42592292,3.432,3.42410033,3.431
672,1715488500000,1403489.3,4815371.7883,1.3855,0.5808,0.4192,1.3855,0.5808,0.4192,1.3702,0.5781,0.4219,1.2538,5504.5,6901.7,3.431,3.431,3.4244,3.4244
673,1715488800000,1406025.4,4814793.37976,1.4015,0.5836,0.4164,1.4015,0.5836,0.4164,1.3855,0.5808,0.4192,1.9062,2647.3,5046.2,3.4244,3.4278,3.4244,3.4257
674,1715489100000,1405555.5,4815011.47635,1.4056,0.5843,0.4157,1.4056,0.5843,0.4157,1.3753,0.579,0.421,1.4713,2410.7,3546.9,3.4257,3.4315648,3.4243,3.43023172
675,1715489400000,1403873.5,4815611.41056742,1.3889,0.5814,0.4186,1.3889,0.5814,0.4186,1.3685,0.5778,0.4222,0.9286,3698.3,3434.3,3.43023182,3.43175931,3.42986996,3.4316649
676,1715489700000,1402907.2,4814307.39619728,1.3975,0.5829,0.4171,1.3975,0.5829,0.4171,1.3742,0.5788,0.4212,1.411,4744.0,6694.0,3.4316649,3.43480119,3.42990427,3.4309
677,1715490000000,1403543.1,4814881.93153416,1.3969,0.5828,0.4172,1.3969,0.5828,0.4172,1.3669,0.5775,0.4225,0.1135,23571.6,2675.6,3.4309,3.4309,3.4138,3.4146
678,1715490300000,1401251.6,4784713.71336,1.4131,0.5856,0.4144,1.4131,0.5856,0.4144,1.3935,0.5822,0.4178,0.4644,13547.9,6291.5,3.4144,3.4152,3.40704728,3.409
679,1715490600000,1397268.1,4763286.9529,1.4468,0.5913,0.4087,1.4468,0.5913,0.4087,1.4178,0.5864,0.4136,1.1275,6942.4,7827.5,3.409,3.4105,3.405,3.40507121
680,1715490900000,1393607.2,4745341.32885018,1.4426,0.5906,0.4094,1.4426,0.5906,0.4094,1.4004,0.5834,0.4166,1.3452,9276.0,12477.8,3.4050735,3.40507808,3.3991,3.40183956
681,1715491200000,1388994.8,4725137.45927429,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,1.4033,0.5839,0.4161,0.8693,14409.9,12527.2,3.40183956,3.40463082,3.39911017,3.39911017
682,1715491500000,1387140.0,4715041.6812138,1.4307,0.5886,0.4114,1.4307,0.5886,0.4114,1.381,0.58,0.42,0.7629,10709.0,8169.8,3.39911017,3.39917616,3.39127474,3.39389651
683,1715491800000,1384126.4,4697581.75835886,1.4254,0.5877,0.4123,1.4254,0.5877,0.4123,1.368,0.5777,0.4223,0.56,6745.5,3777.7,3.3938964,3.39587073,3.3918695,3.39587017
684,1715492100000,1385918.6,4706399.63178816,1.4237,0.5874,0.4126,1.4237,0.5874,0.4126,1.3736,0.5787,0.4213,1.4783,11908.2,17604.4,3.39587016,3.4139194,3.39586945,3.4110413
685,1715492400000,1383440.0,4718971.1005816,1.4125,0.5855,0.4145,1.4125,0.5855,0.4145,1.3901,0.5816,0.4184,1.2359,10974.3,13563.0,3.41104139,3.42274181,3.41073907,3.42270987
686,1715492700000,1376894.6,4712710.7373697,1.4172,0.5863,0.4137,1.4172,0.5863,0.4137,1.3804,0.5799,0.4201,1.0899,4909.4,5350.7,3.42270998,3.43282459,3.4225054,3.43251528
687,1715493000000,1377431.8,4728055.81085245,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.3607,0.5764,0.4236,1.789,10588.0,18941.6,3.43251527,3.44344259,3.43251527,3.44327035
688,1715493300000,1374837.4,4733936.85549109,1.3981,0.583,0.417,1.3981,0.583,0.417,1.3613,0.5765,0.4235,0.3954,8733.0,3453.4,3.44327333,3.4432744,3.43292574,3.43465001
689,1715493600000,1372884.9,4715379.13551385,1.4137,0.5857,0.4143,1.4137,0.5857,0.4143,1.3747,0.5789,0.4211,0.6888,8192.2,5642.8,3.43465001,3.4372863,3.4304496,3.4316
690,1715493900000,1372583.5,4710157.5386,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.3635,0.5769,0.4231,0.8121,5788.4,4700.8,3.4316,3.43254119,3.42125662,3.42125662
691,1715494200000,1374245.5,4701646.51438021,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.3469,0.5739,0.4261,1.5678,4299.1,6740.0,3.42125662,3.4237,3.41716651,3.41716651
692,1715494500000,1370534.0,4683342.88561634,1.4149,0.5859,0.4141,1.4149,0.5859,0.4141,1.3568,0.5757,0.4243,2.9193,5606.4,16366.8,3.41716651,3.4301,3.416,3.4296
693,1715494800000,1368164.5,4692256.9692,1.3941,0.5823,0.4177,1.3941,0.5823,0.4177,1.3535,0.5751,0.4249,2.4886,2105.9,5240.8,3.4296,3.43468056,3.4295765,3.43273156
694,1715495100000,1369895.2,4702482.48693251,1.3912,0.5818,0.4182,1.3912,0.5818,0.4182,1.3469,0.5739,0.4261,0.7426,2949.5,2190.2,3.43273156,3.43321865,3.42790557,3.42790557
695,1715495400000,1370490.0,4697910.3046293,1.3923,0.582,0.418,1.3923,0.582,0.418,1.3513,0.5747,0.4253,0.2825,46849.8,13237.1,3.42790557,3.43337866,3.40330644,3.40330644
696,1715495700000,1386540.0,4718820.5113176,1.4213,0.587,0.413,1.4213,0.587,0.413,1.3987,0.5831,0.4169,1.2916,40895.0,52820.8,3.40330644,3.40339323,3.381,3.3882
697,1715496000000,1394863.1,4726075.15542,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.405,0.5842,0.4158,0.6363,14776.4,9402.0,3.3882,3.39455514,3.3875,3.39223467
698,1715496300000,1392828.2,4724800.10939369,1.448,0.5915,0.4085,1.448,0.5915,0.4085,1.4295,0.5884,0.4116,1.1012,4930.6,5429.8,3.39223467,3.3953,3.39168725,3.39357789
699,1715496600000,1388844.7,4713152.80544815,1.4552,0.5927,0.4073,1.4552,0.5927,0.4073,1.4319,0.5888,0.4112,0.3607,15690.9,5659.3,3.39357799,3.39357799,3.38950922,3.38951014
700,1715496900000,1391638.4,4716972.46801338,1.46,0.5935,0.4065,1.46,0.5935,0.4065,1.4355,0.5894,0.4106,1.9604,5273.1,10337.4,3.38951014,3.39002262,3.3869094,3.3886
701,1715497200000,1387995.2,4703360.53472,1.4474,0.5914,0.4086,1.4474,0.5914,0.4086,1.4366,0.5896,0.4104,1.7156,3416.2,5860.8,3.3886,3.389,3.38678316,3.38687123
702,1715497500000,1389192.6,4705016.29705771,1.4522,0.5922,0.4078,1.4522,0.5922,0.4078,1.4372,0.5897,0.4103,3.5727,4858.3,17357.2,3.38687123,3.386913,3.38255482,3.3851
703,1715497800000,1388418.8,4699936.47988,1.4474,0.5914,0.4086,1.4474,0.5914,0.4086,1.4248,0.5876,0.4124,0.6501,19703.2,12808.4,3.38505895,3.3853,3.36726946,3.36726946
704,1715498100000,1385437.1,4665140.67288203,1.4655,0.5944,0.4056,1.4655,0.5944,0.4056,1.4486,0.5916,0.4084,0.5678,48535.2,27557.7,3.36726992,3.36726992,3.3385,3.3427
705,1715498400000,1386989.9,4636291.13873,1.4888,0.5982,0.4018,1.4888,0.5982,0.4018,1.445,0.591,0.409,1.5661,15916.6,24926.7,3.34201076,3.35650194,3.34188917,3.35230249
706,1715498700000,1388381.7,4654275.42998043,1.5025,0.6004,0.3996,1.5025,0.6004,0.3996,1.4432,0.5907,0.4093,1.1955,4982.0,5956.2,3.35224699,3.3533,3.34839189,3.34978068
707,1715499000000,1385852.6,4642302.26480777,1.5013,0.6002,0.3998,1.5013,0.6002,0.3998,1.445,0.591,0.409,1.0136,18721.0,18976.1,3.34978068,3.3524,3.33744358,3.3477
708,1715499300000,1384808.2,4637030.2577,1.5323,0.6051,0.3949,1.5323,0.6051,0.3949,1.4869,0.5979,0.4021,1.0615,5532.2,5872.4,3.3485,3.35255251,3.34756371,3.35253006
709,1715499600000,1382166.0,4633753.06290996,1.5297,0.6047,0.3953,1.5297,0.6047,0.3953,1.4845,0.5975,0.4025,0.3367,9542.1,3212.5,3.35254585,3.35445158,3.34962109,3.34980394
710,1715499900000,1384463.1,4637647.68917438,1.5387,0.6061,0.3939,1.5387,0.6061,0.3939,1.4876,0.598,0.402,0.5226,6819.8,3563.7,3.34978064,3.3504,3.3432225,3.3491
711,1715500200000,1381918.5,4628183.24835,1.5387,0.6061,0.3939,1.5387,0.6061,0.3939,1.4795,0.5967,0.4033,0.7961,15088.9,12012.2,3.3491,3.3531,3.3445887,3.3447
712,1715500500000,1384472.9,4630289.57767165,1.5445,0.607,0.393,1.5445,0.607,0.393,1.4876,0.598,0.402,2.143,9085.7,19470.5,3.34444219,3.3583,3.3431,3.3581
713,1715500800000,1377677.1,4626377.46951,1.5227,0.6036,0.3964,1.5227,0.6036,0.3964,1.4673,0.5947,0.4053,1.2393,9634.9,11940.3,3.35827335,3.36509586,3.35639661,3.3628
714,1715501100000,1375879.5,4626807.5826,1.524,0.6038,0.3962,1.524,0.6038,0.3962,1.4673,0.5947,0.4053,0.8308,19515.9,16213.5,3.3628,3.3631,3.3416,3.3416
715,1715501400000,1386026.5,4631546.1524,1.5323,0.6051,0.3949,1.5323,0.6051,0.3949,1.4944,0.5991,0.4009,0.7699,19230.7,14806.3,3.3416,3.3416,3.3274,3.33853775
716,1715501700000,1387080.9,4630821.94695398,1.5413,0.6065,0.3935,1.5413,0.6065,0.3935,1.4907,0.5985,0.4015,0.5236,15120.2,7917.3,3.33853775,3.34258059,3.32956145,3.3383
717,1715502000000,1387679.8,4632491.47634,1.5458,0.6072,0.3928,1.5458,0.6072,0.3928,1.4956,0.5993,0.4007,0.7796,4412.9,3440.5,3.3383,3.339,3.32973767,3.3352
718,1715502300000,1386210.7,4623289.92664,1.5575,0.609,0.391,1.5575,0.609,0.391,1.5019,0.6003,0.3997,0.7507,9773.0,7336.9,3.3352,3.3352,3.33061036,3.331
719,1715502600000,1384312.9,4611146.2699,1.5517,0.6081,0.3919,1.5517,0.6081,0.3919,1.5013,0.6002,0.3998,1.7861,7288.7,13018.0,3.331,3.339,3.32893753,3.3322
720,1715502900000,1382596.3,4607087.39086,1.5304,0.6048,0.3952,1.5304,0.6048,0.3952,1.4907,0.5985,0.4015,0.3093,20389.0,6305.8,3.3322,3.3368,3.3156988,3.3171
721,1715503200000,1385716.6,4596560.53386,1.5615,0.6096,0.3904,1.5615,0.6096,0.3904,1.5265,0.6042,0.3958,1.146,4637.8,5314.9,3.3171,3.3233,3.3171,3.32160407
722,1715503500000,1385686.4,4602701.58598365,1.5484,0.6076,0.3924,1.5484,0.6076,0.3924,1.5138,0.6022,0.3978,1.26,4020.6,5066.0,3.32160407,3.33373348,3.31952033,3.33367825
723,1715503800000,1383490.1,4612111.00764424,1.5458,0.6072,0.3928,1.5458,0.6072,0.3928,1.5075,0.6012,0.3988,1.5657,7678.3,12022.2,3.33367836,3.33993435,3.33175546,3.337
724,1715504100000,1386651.9,4627257.3903,1.5394,0.6062,0.3938,1.5394,0.6062,0.3938,1.5031,0.6005,0.3995,0.4035,9206.9,3714.7,3.337,3.33989095,3.33296893,3.33987943
725,1715504400000,1387796.9,4635074.31932777,1.5536,0.6084,0.3916,1.5536,0.6084,0.3916,1.5183,0.6029,0.3971,0.6865,5192.5,3564.8,3.33987943,3.34072423,3.3317,3.3322
726,1715504700000,1388741.9,4627565.75918,1.5661,0.6103,0.3897,1.5661,0.6103,0.3897,1.524,0.6038,0.3962,1.1133,10560.1,11756.2,3.3322,3.3357,3.3273,3.3324
727,1715505000000,1395678.8,4650960.03312,1.5628,0.6098,0.3902,1.5628,0.6098,0.3902,1.5233,0.6037,0.3963,1.8657,7963.0,14856.3,3.3324,3.35250752,3.3321,3.35104383
728,1715505300000,1398281.1,4685701.25276061,1.5426,0.6067,0.3933,1.5426,0.6067,0.3933,1.505,0.6008,0.3992,1.5732,5670.6,8921.2,3.35104383,3.35773574,3.35094608,3.35724556
729,1715505600000,1396316.2,4687776.36280607,1.5349,0.6055,0.3945,1.5349,0.6055,0.3945,1.505,0.6008,0.3992,0.659,14460.9,9529.5,3.35724556,3.35724556,3.349,3.34905039
730,1715505900000,1401248.2,4692850.8306968,1.5439,0.6069,0.3931,1.5439,0.6069,0.3931,1.5113,0.6018,0.3982,0.7739,5658.3,4378.8,3.34905039,3.35212485,3.34543026,3.3508
731,1715506200000,1400309.1,4692155.73228,1.54,0.6063,0.3937,1.54,0.6063,0.3937,1.5113,0.6018,0.3982,1.4476,1305.4,1889.7,3.3508,3.35500319,3.34640503,3.35495193
732,1715506500000,1400105.1,4697285.30744784,1.5349,0.6055,0.3945,1.5349,0.6055,0.3945,1.4994,0.5999,0.4001,1.1658,2771.8,3231.5,3.35495193,3.35512225,3.34976152,3.35396252
733,1715506800000,1400146.6,4696039.06488931,1.5394,0.6062,0.3938,1.5394,0.6062,0.3938,1.5044,0.6007,0.3993,1.1833,3635.5,4301.8,3.35396241,3.35883278,3.3535,3.3581
734,1715507100000,1399689.0,4700295.6309,1.5471,0.6074,0.3926,1.5471,0.6074,0.3926,1.5126,0.602,0.398,0.7831,18225.1,14272.1,3.3581,3.3661,3.35514258,3.35514325
735,1715507400000,1401840.8,4703376.6976946,1.5661,0.6103,0.3897,1.5661,0.6103,0.3897,1.5368,0.6058,0.3942,2.0428,3829.8,7823.6,3.35514325,3.3588,3.35092833,3.3564
736,1715507700000,1401739.2,4704797.45088,1.553,0.6083,0.3917,1.553,0.6083,0.3917,1.5214,0.6034,0.3966,2.431,8586.9,20875.1,3.3564,3.37678018,3.35535819,3.37677967
737,1715508000000,1398034.0,4720852.7612081,1.5349,0.6055,0.3945,1.5349,0.6055,0.3945,1.4839,0.5974,0.4026,1.8314,17097.3,31312.7,3.37677965,3.4056,3.3762,3.40067581
738,1715508300000,1400294.3,4761946.95289088,1.4938,0.599,0.401,1.4938,0.599,0.401,1.4576,0.5931,0.4069,0.9243,36786.9,34000.3,3.40067579,3.40218757,3.38106998,3.3851
739,1715508600000,1399912.7,4738844.48077,1.5107,0.6017,0.3983,1.5107,0.6017,0.3983,1.4789,0.5966,0.4034,1.0351,9707.5,10048.7,3.3851,3.3891,3.38113053,3.38113338
740,1715508900000,1403386.3,4745036.26396469,1.5227,0.6036,0.3964,1.5227,0.6036,0.3964,1.4981,0.5997,0.4003,1.1675,4130.1,4821.8,3.38113338,3.392,3.37752273,3.38930881
741,1715509200000,1404115.5,4758981.03440756,1.5183,0.6029,0.3971,1.5183,0.6029,0.3971,1.4851,0.5976,0.4024,1.1956,6170.9,7377.8,3.38930881,3.3898,3.38278362,3.3887
742,1715509500000,1404690.4,4760074.35848,1.5082,0.6013,0.3987,1.5082,0.6013,0.3987,1.4615,0.5938,0.4063,0.3654,5257.4,1920.9,3.3887,3.39067185,3.38543278,3.38717968
743,1715509800000,1404855.2,4758496.98678234,1.5088,0.6014,0.3986,1.5088,0.6014,0.3986,1.4734,0.5957,0.4043,0.6733,22764.9,15328.1,3.38718036,3.4019312,3.38509025,3.39324654
744,1715510100000,1411221.7,4788623.15069792,1.5025,0.6004,0.3996,1.5025,0.6004,0.3996,1.4845,0.5975,0.4025,2.3406,8195.4,19181.8,3.39324643,3.39324643,3.37466278,3.3799
745,1715510400000,1417380.9,4790605.70391,1.4981,0.5997,0.4003,1.4981,0.5997,0.4003,1.4643,0.5942,0.4058,0.316,19804.5,6258.3,3.3799,3.38929049,3.36599989,3.36603851
746,1715510700000,1416910.9,4769376.65463876,1.5164,0.6026,0.3974,1.5164,0.6026,0.3974,1.4876,0.598,0.402,1.4712,4350.5,6400.4,3.36603851,3.3682,3.35475284,3.3556
747,1715511000000,1416552.2,4753382.56232,1.5316,0.605,0.395,1.5316,0.605,0.395,1.4919,0.5987,0.4013,0.7876,4696.1,3698.7,3.3556,3.3603,3.3551,3.35962544
748,1715511300000,1416681.2,4759518.19988973,1.5189,0.603,0.397,1.5189,0.603,0.397,1.4851,0.5976,0.4024,2.1752,4031.6,8769.4,3.35962544,3.3661,3.35957947,3.36501459
749,1715511600000,1417285.4,4769186.04919399,1.4969,0.5995,0.4005,1.4969,0.5995,0.4005,1.4691,0.595,0.405,0.6921,14437.8,9992.0,3.36501459,3.36529493,3.35324456,3.36298192
750,1715511900000,1416032.9,4762093.04082517,1.5107,0.6017,0.3983,1.5107,0.6017,0.3983,1.4826,0.5972,0.4028,0.6595,8411.5,5547.7,3.36298181,3.36585379,3.3612,3.3630637
751,1715512200000,1417117.8,4765857.43180386,1.5208,0.6033,0.3967,1.5208,0.6033,0.3967,1.4845,0.5975,0.4025,0.6964,13785.8,9600.8,3.36306358,3.36431941,3.35347444,3.35392129
752,1715512500000,1419423.8,4760635.7023527,1.5297,0.6047,0.3953,1.5297,0.6047,0.3953,1.4907,0.5985,0.4015,0.9137,6352.9,5804.9,3.35392129,3.3636,3.35298621,3.3629
753,1715512800000,1419273.6,4772875.18944,1.505,0.6008,0.3992,1.505,0.6008,0.3992,1.4576,0.5931,0.4069,1.5363,7201.2,11063.1,3.3629,3.36934425,3.36140984,3.3668
