,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
491,1715434500000,719120267.0,2695981.880983,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,2.308,0.6977,0.3023,0.7255,5363386.0,3891271.0,0.00374903,0.00376139,0.003749,0.00376
492,1715434800000,721603837.0,2713230.42712,2.2541,0.6927,0.3073,2.2541,0.6927,0.3073,2.308,0.6977,0.3023,6.422,1382262.0,8876940.0,0.00376,0.00376871,0.00375825,0.00376871
493,1715435100000,724919461.0,2732011.22186531,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,2.2373,0.6911,0.3089,1.1944,1425756.0,1702912.0,0.00376866,0.00377648,0.003766,0.00377648
494,1715435400000,724987741.0,2737872.70462204,2.2216,0.6896,0.3104,2.2216,0.6896,0.3104,2.2342,0.6908,0.3092,1.0569,1005587.0,1062837.0,0.00377644,0.00377677,0.00377088,0.00377648
495,1715435700000,724762184.0,2737049.89263232,2.2082,0.6883,0.3117,2.2082,0.6883,0.3117,2.2248,0.6899,0.3101,3.477,809079.0,2813185.0,0.00377648,0.00378515,0.00377554,0.003784
496,1715436000000,724174857.0,2740277.658888,2.2062,0.6881,0.3119,2.2062,0.6881,0.3119,2.2144,0.6889,0.3111,1.1865,2480618.0,2943308.0,0.003784,0.00378813,0.00378272,0.00378469
497,1715436300000,724610068.0,2742424.47825892,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,2.2531,0.6926,0.3074,3.1654,1627187.0,5150728.0,0.00378469,0.00378839,0.00378297,0.00378701
498,1715436600000,722424408.0,2735828.45734008,2.2216,0.6896,0.3104,2.2216,0.6896,0.3104,2.2457,0.6919,0.3081,1.9078,1694912.0,3233525.0,0.00378705,0.003791,0.003787,0.00379072
499,1715436900000,722359586.0,2738262.92984192,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.2531,0.6926,0.3074,3.1519,3237552.0,10204472.0,0.00379077,0.0038012,0.003788,0.00380115
500,1715437200000,725597430.0,2758104.6710445,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.3478,0.7013,0.2987,2.5427,1345854.0,3422037.0,0.00380123,0.00380123,0.00379617,0.0038007
501,1715437500000,726357131.0,2760643.75707777,2.2701,0.6942,0.3058,2.2701,0.6942,0.3058,2.3818,0.7043,0.2957,0.5686,2008992.0,1142412.0,0.00380067,0.00380139,0.00379282,0.00379336
502,1715437800000,726203322.0,2754750.63354192,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.3921,0.7052,0.2948,0.535,3012702.0,1611911.0,0.00379336,0.0037978,0.00378929,0.00378935
503,1715438100000,725118976.0,2747729.5917056,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.4083,0.7066,0.2934,1.3438,1341637.0,1802916.0,0.00378935,0.0037894,0.00378178,0.00378832
504,1715438400000,725582304.0,2748708.93059712,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.4118,0.7069,0.2931,0.1792,4752356.0,851805.0,0.00378828,0.003789,0.003783,0.003783
505,1715438700000,722185310.0,2732027.02773,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.4554,0.7106,0.2894,1.0122,3239761.0,3279198.0,0.003783,0.00379,0.00378282,0.00379
506,1715439000000,720544472.0,2730863.54888,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.4578,0.7108,0.2892,1.1927,1304766.0,1556205.0,0.00379,0.0037942,0.00379,0.00379266
507,1715439300000,720158784.0,2731317.41372544,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.4352,0.7089,0.2911,0.9316,1312516.0,1222801.0,0.0037927,0.0037927,0.00378737,0.00379033
508,1715439600000,720447784.0,2730734.84912872,2.2637,0.6936,0.3064,2.2637,0.6936,0.3064,2.4247,0.708,0.292,1.274,2685421.0,3421153.0,0.00379028,0.003804,0.00379028,0.00380365
509,1715439900000,720337860.0,2739913.101189,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.399,0.7058,0.2942,0.97,2475906.0,2401642.0,0.00380365,0.003812,0.00380365,0.00380848
510,1715440200000,720818980.0,2745224.6689504,2.268,0.694,0.306,2.268,0.694,0.306,2.4554,0.7106,0.2894,0.8204,4651024.0,3815480.0,0.00380848,0.003828,0.00380847,0.003825
511,1715440500000,721981982.0,2761581.08115,2.2765,0.6948,0.3052,2.2765,0.6948,0.3052,2.4483,0.71,0.29,1.01,8926434.0,9015772.0,0.003825,0.0038501,0.003825,0.003847
512,1715440800000,722900160.0,2780274.01536,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,2.4495,0.7101,0.2899,0.6521,6285537.0,4098923.0,0.003846,0.003846,0.00382912,0.00382912
513,1715441100000,722466230.0,2766409.8906176,2.3003,0.697,0.303,2.3003,0.697,0.303,2.5039,0.7146,0.2854,0.4608,7384356.0,3402926.0,0.00383009,0.00383009,0.003809,0.003814
514,1715441400000,721306937.0,2751064.657718,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.5753,0.7203,0.2797,0.7934,5580573.0,4427776.0,0.003814,0.003817,0.00379102,0.0038057
515,1715441700000,721544932.0,2745983.5477124,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.5474,0.7181,0.2819,1.1656,2715637.0,3165233.0,0.0038057,0.00382598,0.00380357,0.00381804
516,1715442000000,723089632.0,2760785.13856128,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.5236,0.7162,0.2838,2.3719,2162307.0,5128745.0,0.00381809,0.00382218,0.00381228,0.00382214
517,1715442300000,725331801.0,2772319.68987414,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.5125,0.7153,0.2847,0.769,3015896.0,2319202.0,0.00382214,0.003836,0.00382102,0.00383537
518,1715442600000,724988010.0,2780597.2639137,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.4941,0.7138,0.2862,0.6796,3628056.0,2465782.0,0.00383537,0.00383537,0.00381818,0.003821
519,1715442900000,725275876.0,2771279.122196,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.4965,0.714,0.286,1.2178,1307308.0,1592072.0,0.003821,0.003826,0.003819,0.00382429
520,1715443200000,726273090.0,2777478.9153561,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.5186,0.7158,0.2842,0.6933,3377894.0,2341951.0,0.00382429,0.003827,0.00381353,0.003815
521,1715443500000,726050741.0,2769883.576915,2.367,0.703,0.297,2.367,0.703,0.297,2.5236,0.7162,0.2838,1.009,2686796.0,2711061.0,0.003816,0.00382993,0.00381205,0.00382336
522,1715443800000,725967186.0,2775633.90026496,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.5137,0.7154,0.2846,1.0653,866905.0,923531.0,0.00382336,0.00382796,0.003822,0.00382796
523,1715444100000,726097662.0,2779472.80622952,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.5199,0.7159,0.2841,0.5314,2165667.0,1150883.0,0.00382792,0.00383,0.0038257,0.00382689
524,1715444400000,727138185.0,2782677.84879465,2.3445,0.701,0.299,2.3445,0.701,0.299,2.5002,0.7143,0.2857,2.2795,1159306.0,2642651.0,0.00382694,0.00383995,0.00382682,0.0038365
525,1715444700000,727725367.0,2791918.3704955,2.308,0.6977,0.3023,2.308,0.6977,0.3023,2.4734,0.7121,0.2879,0.9697,1618657.0,1569630.0,0.0038365,0.00383798,0.00382936,0.00382937
526,1715445000000,727741399.0,2786791.08108863,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,2.4614,0.7111,0.2889,0.7502,1535812.0,1152123.0,0.00382944,0.00383484,0.003825,0.00383233
527,1715445300000,727937460.0,2789696.5660818,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.465,0.7114,0.2886,1.5338,1089655.0,1671261.0,0.00383238,0.00383238,0.00382305,0.0038267
528,1715445600000,728107217.0,2786247.8872939,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.4602,0.711,0.289,0.7619,1567956.0,1194605.0,0.0038267,0.003829,0.00382429,0.003828
529,1715445900000,728083627.0,2787104.124156,2.3069,0.6976,0.3024,2.3069,0.6976,0.3024,2.4686,0.7117,0.2883,0.4535,4946643.0,2243403.0,0.003828,0.003829,0.00381034,0.003811
530,1715446200000,726274395.0,2767831.719345,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.4602,0.711,0.289,1.9424,637232.0,1237773.0,0.003811,0.003811,0.003806,0.00380732
531,1715446500000,726677839.0,2766695.06998148,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.465,0.7114,0.2886,0.6873,1778753.0,1222575.0,0.00380732,0.00381,0.00380543,0.00380726
532,1715446800000,726525860.0,2766130.9678124,2.3245,0.6992,0.3008,2.3245,0.6992,0.3008,2.4674,0.7116,0.2884,0.5293,3315262.0,1754912.0,0.00380721,0.003813,0.00379974,0.003806
533,1715447100000,726983289.0,2766898.397934,2.3245,0.6992,0.3008,2.3245,0.6992,0.3008,2.5051,0.7147,0.2853,0.8732,1649290.0,1440176.0,0.003806,0.003808,0.00379513,0.00379782
534,1715447400000,726752324.0,2760074.51113368,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.5088,0.715,0.285,1.1729,1898671.0,2226968.0,0.00379782,0.0038029,0.00379628,0.00380035
535,1715447700000,726832777.0,2762218.94407195,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.5348,0.7171,0.2829,0.3625,3792520.0,1374602.0,0.00380035,0.00380244,0.00379641,0.00379641
536,1715448000000,727617870.0,2762335.7578467,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.5199,0.7159,0.2841,2.5144,606567.0,1525155.0,0.00379641,0.00379641,0.00379439,0.00379492
537,1715448300000,727622166.0,2761267.91019672,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.5323,0.7169,0.2831,0.8561,970819.0,831138.0,0.00379492,0.003797,0.003793,0.003794
538,1715448600000,727514438.0,2760189.777772,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.5162,0.7156,0.2844,1.1522,1672304.0,1926885.0,0.003794,0.003798,0.003793,0.00379432
539,1715448900000,727299574.0,2759643.68459838,2.3344,0.7001,0.2999,2.3344,0.7001,0.2999,2.5125,0.7153,0.2847,1.5702,1877318.0,2947733.0,0.00379437,0.003795,0.00379255,0.00379271
540,1715449200000,726908055.0,2756951.44927905,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.5436,0.7178,0.2822,2.0469,1370035.0,2804313.0,0.00379271,0.00379919,0.00379261,0.003797
541,1715449500000,725417778.0,2754411.303066,2.3467,0.7012,0.2988,2.3467,0.7012,0.2988,2.5499,0.7183,0.2817,0.235,11189950.0,2629184.0,0.003797,0.003799,0.00379237,0.0037948
542,1715449800000,723560403.0,2745767.0173044,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.5613,0.7192,0.2808,0.8104,968277.0,784683.0,0.003795,0.003795,0.00379115,0.00379144
543,1715450100000,723219716.0,2742044.16003104,2.34,0.7006,0.2994,2.34,0.7006,0.2994,2.5625,0.7193,0.2807,1.6226,446203.0,723994.0,0.00379144,0.003795,0.003791,0.003793
544,1715450400000,723127557.0,2742822.823701,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.5702,0.7199,0.2801,1.8488,1480181.0,2736578.0,0.003793,0.00379456,0.0037892,0.003793
545,1715450700000,723220943.0,2743177.036799,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.5436,0.7178,0.2822,0.8021,1800360.0,1444097.0,0.003793,0.003795,0.00379157,0.00379182
546,1715451000000,722876003.0,2741015.68569546,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.5373,0.7173,0.2827,1.074,1869171.0,2007442.0,0.00379182,0.003793,0.00379029,0.003793
547,1715451300000,721690927.0,2737373.686111,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.5311,0.7168,0.2832,1.1667,2812515.0,3281353.0,0.003793,0.003798,0.00379135,0.00379286
548,1715451600000,722388604.0,2739918.84056744,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.4916,0.7136,0.2864,1.3416,367304.0,492785.0,0.00379286,0.003795,0.00379214,0.00379317
549,1715451900000,722524066.0,2740656.61142922,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.4771,0.7124,0.2876,0.8131,337755.0,274622.0,0.00379322,0.00379425,0.00379174,0.003794
550,1715452200000,722554193.0,2741370.608242,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.4783,0.7125,0.2875,4.7655,398522.0,1899163.0,0.003794,0.00380072,0.003794,0.00380022
551,1715452500000,723716345.0,2750281.3285959,2.34,0.7006,0.2994,2.34,0.7006,0.2994,2.4928,0.7137,0.2863,0.5359,1347142.0,721941.0,0.00380017,0.00380112,0.00379883,0.00379883
552,1715452800000,723271270.0,2747584.5986141,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.5026,0.7145,0.2855,1.1087,968662.0,1073951.0,0.00379883,0.00379907,0.0037959,0.003798
553,1715453100000,722631251.0,2744553.491298,2.34,0.7006,0.2994,2.34,0.7006,0.2994,2.5051,0.7147,0.2853,0.9981,1197143.0,1194893.0,0.003798,0.00380466,0.00379627,0.00380466
554,1715453400000,722516358.0,2748929.08662828,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.5014,0.7144,0.2856,0.3389,3209356.0,1087602.0,0.00380471,0.00380754,0.003799,0.0038
555,1715453700000,721782371.0,2742773.0098,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.5386,0.7174,0.2826,0.6791,1351750.0,918013.0,0.0038,0.00380007,0.00379393,0.003794
556,1715454000000,722052904.0,2739468.717776,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,2.5436,0.7178,0.2822,1.1867,889520.0,1055584.0,0.003794,0.003795,0.00379339,0.003794
557,1715454300000,722464505.0,2741030.33197,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.5273,0.7165,0.2835,2.0081,449923.0,903508.0,0.003794,0.003797,0.00379367,0.003797
558,1715454600000,722383854.0,2742891.493638,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.5236,0.7162,0.2838,0.6992,796302.0,556770.0,0.003797,0.003797,0.00379326,0.00379336
559,1715454900000,722227583.0,2739669.22424888,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.5261,0.7164,0.2836,0.1565,20497084.0,3207947.0,0.00379325,0.00379329,0.003786,0.0037883
560,1715455200000,716808549.0,2715507.33043317,2.308,0.6977,0.3023,2.308,0.6977,0.3023,2.4626,0.7112,0.2888,0.2259,1090494.0,246321.0,0.00378833,0.00379,0.003785,0.003785
561,1715455500000,716495107.0,2711933.979995,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.4698,0.7118,0.2882,0.4787,2752524.0,1317643.0,0.003785,0.00378626,0.00378488,0.003785
562,1715455800000,714552952.0,2704582.92332,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.4566,0.7107,0.2893,0.6187,3580216.0,2214989.0,0.003785,0.003788,0.00378436,0.00378782
563,1715456100000,715025377.0,2708387.42350814,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.44,0.7093,0.2907,0.2138,6629185.0,1417173.0,0.00378781,0.00378963,0.00378166,0.00378178
564,1715456400000,718826268.0,2718442.80379704,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.4518,0.7103,0.2897,0.2291,4348579.0,996219.0,0.00378163,0.00378163,0.0037747,0.0037747
565,1715456700000,716741945.0,2705485.8197915,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.4626,0.7112,0.2888,0.7214,1550494.0,1118524.0,0.00377471,0.003778,0.00377185,0.00377574
566,1715457000000,715996915.0,2703418.1918421,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.4941,0.7138,0.2862,0.7268,1693947.0,1231178.0,0.00377583,0.00377897,0.00377416,0.00377653
567,1715457300000,716313377.0,2705150.30510673,2.3003,0.697,0.303,2.3003,0.697,0.303,2.4807,0.7127,0.2873,1.2782,556412.0,711217.0,0.00377649,0.0037801,0.00377649,0.00378006
568,1715457600000,716748811.0,2709353.51050866,2.2982,0.6968,0.3032,2.2982,0.6968,0.3032,2.4831,0.7129,0.2871,0.8429,997361.0,840658.0,0.00378006,0.00378059,0.003779,0.00377906
569,1715457900000,716877120.0,2709121.6491072,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.4746,0.7122,0.2878,1.3647,1410029.0,1924201.0,0.00377906,0.00378058,0.00377429,0.00377459
570,1715458200000,717083196.0,2706695.06078964,2.2862,0.6957,0.3043,2.2862,0.6957,0.3043,2.4868,0.7132,0.2868,0.9589,737778.0,707437.0,0.00377424,0.00377424,0.00377189,0.003774
571,1715458500000,717036523.0,2706095.837802,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.4977,0.7141,0.2859,0.625,932604.0,582915.0,0.003774,0.00377562,0.003771,0.00377562
572,1715458800000,716530101.0,2705345.37993762,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.499,0.7142,0.2858,0.664,1467927.0,974758.0,0.00377562,0.00377562,0.003771,0.003771
573,1715459100000,715658114.0,2698746.747894,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.4868,0.7132,0.2868,1.1992,4275803.0,5127737.0,0.003771,0.003771,0.003758,0.003763
574,1715459400000,715026918.0,2690646.292434,2.2798,0.6951,0.3049,2.2798,0.6951,0.3049,2.3921,0.7052,0.2948,1.2932,3973379.0,5138217.0,0.003763,0.003764,0.0037498,0.003757
575,1715459700000,714412003.0,2684045.895271,2.2744,0.6946,0.3054,2.2744,0.6946,0.3054,2.3829,0.7044,0.2956,1.2962,1191071.0,1543868.0,0.003757,0.00376057,0.003757,0.003759
576,1715460000000,714214748.0,2684733.237732,2.2798,0.6951,0.3049,2.2798,0.6951,0.3049,2.3795,0.7041,0.2959,0.6605,678986.0,448438.0,0.003759,0.00376256,0.00375858,0.00376234
577,1715460300000,713941818.0,2686091.85953412,2.2819,0.6953,0.3047,2.2819,0.6953,0.3047,2.3887,0.7049,0.2951,1.7462,572718.0,1000087.0,0.00376234,0.003766,0.00376234,0.003766
578,1715460600000,714053057.0,2689123.812662,2.2637,0.6936,0.3064,2.2637,0.6936,0.3064,2.3841,0.7045,0.2955,1.2118,604638.0,732682.0,0.003766,0.00377,0.003765,0.003769
579,1715460900000,714170838.0,2691709.888422,2.2563,0.6929,0.3071,2.2563,0.6929,0.3071,2.3875,0.7048,0.2952,0.527,1147205.0,604552.0,0.003769,0.003769,0.00376262,0.00376435
580,1715461200000,713840086.0,2687143.9277341,2.2595,0.6932,0.3068,2.2595,0.6932,0.3068,2.4235,0.7079,0.2921,2.9133,1087290.0,3167645.0,0.00376435,0.00376792,0.00376029,0.00376425
581,1715461500000,714239451.0,2688575.85342675,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,2.3841,0.7045,0.2955,1.0653,2904347.0,3093964.0,0.0037643,0.00377138,0.00376202,0.00376586
582,1715461800000,715480839.0,2694400.67235654,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,2.34,0.7006,0.2994,2.0125,1036309.0,2085569.0,0.00376586,0.00376601,0.003759,0.00376126
583,1715462100000,715379646.0,2690728.84731396,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.3456,0.7011,0.2989,0.9359,1462231.0,1368489.0,0.00376104,0.00376217,0.00375879,0.00375963
584,1715462400000,715886825.0,2691469.58387475,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.3411,0.7007,0.2993,0.1772,2099196.0,371925.0,0.00375963,0.00376033,0.0037513,0.0037513
585,1715462700000,715756181.0,2685044.79203254,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,2.3625,0.7026,0.2974,1.3524,490984.0,664006.0,0.00375134,0.00375533,0.003751,0.00375484
586,1715463000000,715873458.0,2687990.29503672,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,2.3704,0.7033,0.2967,2.2256,864467.0,1923959.0,0.00375484,0.00375484,0.00374611,0.003749
587,1715463300000,715925490.0,2684240.9174217,2.1817,0.6857,0.3143,2.1817,0.6857,0.3143,2.3333,0.7,0.3,1.0637,1407605.0,1497270.0,0.00374933,0.00375312,0.0037482,0.00375307
588,1715463600000,717124814.0,2691419.62567898,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.3289,0.6996,0.3004,5.1283,141831.0,727353.0,0.00375307,0.00375523,0.00375252,0.003755
589,1715463900000,717458832.0,2694057.91416,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.3333,0.7,0.3,0.2376,700953.0,166529.0,0.003755,0.00375547,0.00375153,0.0037518
590,1715464200000,717261692.0,2691022.4160456,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.3389,0.7005,0.2995,0.8455,1374775.0,1162388.0,0.00375184,0.00375799,0.00375172,0.003757
591,1715464500000,717955830.0,2697360.05331,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.3367,0.7003,0.2997,1.2947,433942.0,561812.0,0.003757,0.00375876,0.003754,0.00375495
592,1715464800000,718131796.0,2696577.71266204,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,2.3445,0.701,0.299,1.9894,888033.0,1766613.0,0.00375499,0.00376391,0.0037534,0.00376391
593,1715465100000,718416701.0,2704055.80506091,2.1817,0.6857,0.3143,2.1817,0.6857,0.3143,2.3602,0.7024,0.2976,0.594,2166391.0,1286746.0,0.00376391,0.003764,0.00376,0.00376307
594,1715465400000,717469627.0,2699888.42927489,2.1878,0.6863,0.3137,2.1878,0.6863,0.3137,2.3523,0.7017,0.2983,0.2525,2659130.0,671373.0,0.00376307,0.00376308,0.00375521,0.00375538
595,1715465700000,716858126.0,2691995.81482402,2.1857,0.6861,0.3139,2.1857,0.6861,0.3139,2.3501,0.7015,0.2985,0.5018,2491748.0,1250325.0,0.00375527,0.00375585,0.00374939,0.00375
596,1715466000000,716896421.0,2688361.57875,2.1746,0.685,0.315,2.1746,0.685,0.315,2.3367,0.7003,0.2997,0.5581,555112.0,309810.0,0.00375,0.00375027,0.00374909,0.00374955
597,1715466300000,716997544.0,2688418.1411052,2.1857,0.6861,0.3139,2.1857,0.6861,0.3139,2.3467,0.7012,0.2988,1.6241,744120.0,1208490.0,0.00374938,0.00375426,0.00374892,0.003752
598,1715466600000,717643800.0,2692599.5376,2.1837,0.6859,0.3141,2.1837,0.6859,0.3141,2.3546,0.7019,0.2981,1.2958,1314106.0,1702839.0,0.003752,0.00375872,0.003749,0.00375825
599,1715466900000,718118288.0,2698868.055876,2.1817,0.6857,0.3143,2.1817,0.6857,0.3143,2.3568,0.7021,0.2979,0.5504,1149507.0,632662.0,0.00375825,0.00376016,0.00375434,0.0037552
600,1715467200000,717686853.0,2695057.6703856,2.1878,0.6863,0.3137,2.1878,0.6863,0.3137,2.375,0.7037,0.2963,0.3284,2370443.0,778419.0,0.0037552,0.0037552,0.00375156,0.00375192
601,1715467500000,716211047.0,2687166.55146024,2.1878,0.6863,0.3137,2.1878,0.6863,0.3137,2.3829,0.7044,0.2956,0.4931,2106300.0,1038593.0,0.00375192,0.00375247,0.00374947,0.003752
602,1715467800000,715190218.0,2683393.697936,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.3715,0.7034,0.2966,1.2116,843388.0,1021889.0,0.003752,0.003755,0.00375064,0.00375283
603,1715468100000,715390499.0,2684738.92636217,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.3647,0.7028,0.2972,1.853,556201.0,1030617.0,0.00375283,0.00375319,0.00375055,0.00375229
604,1715468400000,716177412.0,2687305.34127348,2.199,0.6874,0.3126,2.199,0.6874,0.3126,2.3647,0.7028,0.2972,0.7711,1314184.0,1013328.0,0.00375229,0.0037531,0.00375126,0.003752
605,1715468700000,716395524.0,2687916.006048,2.2062,0.6881,0.3119,2.2062,0.6881,0.3119,2.3864,0.7047,0.2953,0.9659,565956.0,546630.0,0.003752,0.00375492,0.003752,0.00375374
606,1715469000000,716427455.0,2689282.3949317,2.201,0.6876,0.3124,2.201,0.6876,0.3124,2.3727,0.7035,0.2965,0.1888,1588649.0,299930.0,0.00375374,0.00375387,0.00374848,0.00374883
607,1715469300000,715590072.0,2682625.52961576,2.2072,0.6882,0.3118,2.2072,0.6882,0.3118,2.3864,0.7047,0.2953,0.88,2216303.0,1950306.0,0.00374883,0.00374883,0.00374,0.00374542
608,1715469600000,715406206.0,2679468.09582828,2.2268,0.6901,0.3099,2.2268,0.6901,0.3099,2.3944,0.7054,0.2946,3.764,773823.0,2912686.0,0.00374538,0.00374843,0.00374431,0.003748
609,1715469900000,715813632.0,2682869.492736,2.2113,0.6886,0.3114,2.2113,0.6886,0.3114,2.3659,0.7029,0.2971,0.5791,212210.0,122901.0,0.003748,0.003749,0.003748,0.003749
610,1715470200000,715734492.0,2683288.610508,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.3591,0.7023,0.2977,2.0045,747494.0,1498325.0,0.003749,0.003749,0.00373989,0.00374
611,1715470500000,714653817.0,2672805.27558,2.2051,0.688,0.312,2.2051,0.688,0.312,2.3704,0.7033,0.2967,0.4985,1017285.0,507066.0,0.00374,0.00374,0.003731,0.003731
612,1715470800000,714272491.0,2664950.663921,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,2.3956,0.7055,0.2945,0.8441,1779707.0,1502330.0,0.003731,0.00373185,0.003725,0.00373037
613,1715471100000,714340560.0,2664776.025024,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,2.3807,0.7042,0.2958,0.3704,1170007.0,433318.0,0.0037304,0.0037304,0.00372624,0.00372781
614,1715471400000,714126220.0,2662091.1578672,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,2.3875,0.7048,0.2952,1.0301,356099.0,366803.0,0.00372776,0.00373,0.00372682,0.003728
615,1715471700000,714239468.0,2661970.497236,2.2563,0.6929,0.3071,2.2563,0.6929,0.3071,2.4083,0.7066,0.2934,2.3294,894181.0,2082921.0,0.003727,0.00373211,0.00372603,0.00373211
616,1715472000000,714507356.0,2666762.94987236,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.413,0.707,0.293,1.6548,3935383.0,6512081.0,0.00373231,0.0037378,0.00372815,0.003736
617,1715472300000,717552292.0,2680775.362912,2.2819,0.6953,0.3047,2.2819,0.6953,0.3047,2.3887,0.7049,0.2951,2.2066,865008.0,1908713.0,0.003736,0.003743,0.003734,0.003743
618,1715472600000,717927009.0,2687200.794687,2.2733,0.6945,0.3055,2.2733,0.6945,0.3055,2.3795,0.7041,0.2959,2.5447,2012323.0,5120809.0,0.003743,0.00374513,0.003738,0.00374484
619,1715472900000,715768294.0,2680437.73810296,2.2755,0.6947,0.3053,2.2755,0.6947,0.3053,2.4095,0.7067,0.2933,0.8494,2429249.0,2063301.0,0.00374484,0.003746,0.00374075,0.00374289
620,1715473200000,714844429.0,2675584.06485981,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.4483,0.71,0.29,0.7946,1647231.0,1308905.0,0.00374289,0.00374362,0.00374093,0.00374178
621,1715473500000,714448556.0,2673309.31786968,2.3333,0.7,0.3,2.3333,0.7,0.3,2.4317,0.7086,0.2914,0.7521,1847634.0,1389693.0,0.00374178,0.00375034,0.00374167,0.00374584
622,1715473800000,714583716.0,2676716.26674144,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.4843,0.713,0.287,0.5254,2243333.0,1178612.0,0.00374584,0.00374929,0.00374396,0.00374534
