,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
630,1715476200000,43388.6,3601653.46844838,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.5298,0.7167,0.2833,1.3333,16.8,22.4,83.00921137,83.01066058,82.9329067,83.01
631,1715476500000,43384.4,3601339.044,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.5411,0.7176,0.2824,0.4353,42.5,18.5,83.01,83.06,82.91703508,82.92232211
632,1715476800000,43369.3,3596283.06428522,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.5461,0.718,0.282,0.0514,132.2,6.8,82.92232211,82.94,82.75309614,82.75592884
633,1715477100000,43320.8,3585053.04209187,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.5868,0.7212,0.2788,0.3777,83.4,31.5,82.75592884,82.75593047,82.59769279,82.64469344
634,1715477400000,43295.8,3578165.25075872,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,2.5868,0.7212,0.2788,0.8586,96.2,82.6,82.64462721,82.66,82.53747903,82.66
635,1715477700000,43286.1,3578029.026,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.5932,0.7217,0.2783,0.2762,93.4,25.8,82.66,82.73,82.6536706,82.68063712
636,1715478000000,43266.9,3577334.85820733,2.7736,0.735,0.265,2.7736,0.735,0.265,2.5804,0.7207,0.2793,1.1493,42.2,48.5,82.68063876,82.81054733,82.6563931,82.8046601
637,1715478300000,43260.7,3582187.55918807,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.5804,0.7207,0.2793,0.3608,31.6,11.4,82.80465824,82.83,82.68,82.68
638,1715478600000,43267.3,3577340.364,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.5791,0.7206,0.2794,0.4479,99.8,44.7,82.67347309,82.72,82.65299081,82.68749244
639,1715478900000,43274.7,3578276.42909327,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.574,0.7202,0.2798,0.6746,33.5,22.6,82.68749244,82.73501904,82.6,82.61285811
640,1715479200000,43263.7,3574137.90941361,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,2.5778,0.7205,0.2795,1.4599,38.7,56.5,82.61285625,82.74,82.59923368,82.70113281
641,1715479500000,43258.8,3577551.76400123,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.6114,0.7231,0.2769,0.7226,160.4,115.9,82.70113117,82.79,82.67,82.72695662
642,1715479800000,43335.9,3585044.17298082,2.758,0.7339,0.2661,2.758,0.7339,0.2661,2.5765,0.7204,0.2796,1.2219,66.7,81.5,82.72688863,82.84,82.69293043,82.76
643,1715480100000,43330.1,3585999.076,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.5651,0.7195,0.2805,2.1,16.0,33.6,82.76,82.76,82.62799123,82.68953069
644,1715480400000,43339.1,3583689.83952698,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.5689,0.7198,0.2802,0.2932,19.1,5.6,82.68953233,82.73,82.66630944,82.66959316
645,1715480700000,43328.7,3581966.00115169,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.5638,0.7194,0.2806,17.9661,5.9,106.0,82.66959316,82.75,82.65880906,82.72868419
646,1715481000000,43365.8,3587595.5728467,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.5461,0.718,0.282,2.567,22.4,57.5,82.72868419,82.88,82.71998192,82.86871319
647,1715481300000,43368.4,3593883.5011092,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.5348,0.7171,0.2829,5.6812,20.7,117.6,82.86871505,83.02223243,82.86353488,82.98431332
648,1715481600000,43372.5,3599159.0450925,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.5088,0.715,0.285,2.1385,13.0,27.8,82.982513,83.04446112,82.95251287,82.95371287
649,1715481900000,43369.9,3597648.54117726,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.5162,0.7156,0.2844,1.3265,19.6,26.0,82.95364809,83.14976063,82.91850199,83.13831119
650,1715482200000,43363.5,3605168.15728757,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.5224,0.7161,0.2839,2.9877,8.1,24.2,83.13558577,83.13646024,83.03,83.03366283
651,1715482500000,43348.4,3599376.42981997,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.5125,0.7153,0.2847,4.2045,4.4,18.5,83.03366119,83.08,83.02,83.04
652,1715482800000,43348.4,3599651.136,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.499,0.7142,0.2858,0.6521,84.5,55.1,83.04,83.0500242,82.98014739,83.03
653,1715483100000,43341.3,3598628.139,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.5386,0.7174,0.2826,0.2248,1569.7,352.9,83.03,83.03049641,82.53513318,82.6
654,1715483400000,43082.1,3558581.46,2.992,0.7495,0.2505,2.992,0.7495,0.2505,2.7807,0.7355,0.2645,0.5707,678.3,387.1,82.6,82.6,82.35348528,82.46
655,1715483700000,42887.9,3536536.234,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,2.7679,0.7346,0.2654,0.9009,75.7,68.2,82.46,82.61,82.46,82.6
656,1715484000000,42906.6,3544085.16,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,2.7821,0.7356,0.2644,0.7528,45.3,34.1,82.6,82.66,82.6,82.64
657,1715484300000,42879.5,3543561.88,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.7736,0.735,0.265,2.4061,22.9,55.1,82.64,82.69,82.6271617,82.64780804
658,1715484600000,42893.1,3545020.69504052,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,2.7722,0.7349,0.2651,1.8206,41.8,76.1,82.64741719,82.7445645,82.64150367,82.71794316
659,1715484900000,42862.2,3545473.02331255,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,2.7679,0.7346,0.2654,0.5319,67.3,35.8,82.71854287,82.76022117,82.71,82.7187367
660,1715485200000,42865.4,3545771.73614018,3.0,0.75,0.25,3.0,0.75,0.25,2.7509,0.7334,0.2666,1.0763,103.5,111.4,82.71817295,82.76,82.6993078,82.73
661,1715485500000,42815.0,3542084.95,3.0,0.75,0.25,3.0,0.75,0.25,2.7495,0.7333,0.2667,1.1368,63.6,72.3,82.73,82.89,82.72686023,82.89
662,1715485800000,42816.7,3549076.263,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.7481,0.7332,0.2668,1.1574,34.3,39.7,82.89,82.99089014,82.8854556,82.98628979
663,1715486100000,42835.3,3554742.61904159,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,2.7509,0.7334,0.2666,0.4513,22.6,10.2,82.98578015,83.00830136,82.89255236,82.89827901
664,1715486400000,42845.0,3551776.76418345,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.7523,0.7335,0.2665,0.6777,90.6,61.4,82.89843111,82.95,82.80643068,82.91469886
665,1715486700000,42807.9,3549404.13732899,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.7258,0.7316,0.2684,2.0951,28.4,59.5,82.9146404,83.05374035,82.89998827,83.05374035
666,1715487000000,42785.2,3553536.43084788,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.723,0.7314,0.2686,0.3892,352.8,137.3,83.05374035,83.19096926,82.98,83.04956624
667,1715487300000,42943.1,3566405.82800094,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.6617,0.7269,0.2731,0.8567,59.3,50.8,83.04956624,83.13,83.04956439,83.13
668,1715487600000,42945.0,3570017.85,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.6483,0.7259,0.2741,0.6316,28.5,18.0,83.13,83.19,83.12,83.13
669,1715487900000,42951.0,3570516.63,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.6456,0.7257,0.2743,0.7889,43.1,34.0,83.13,83.15204936,83.08319008,83.15204936
670,1715488200000,42958.4,3572078.99722662,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.6443,0.7256,0.2744,1.1502,40.6,46.7,83.15204936,83.23,83.03770576,83.23
671,1715488500000,42959.9,3575552.477,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.6403,0.7253,0.2747,0.8088,45.5,36.8,83.23,83.32814901,83.21,83.28
672,1715488800000,42983.3,3579649.224,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.6536,0.7263,0.2737,1.5928,50.1,79.8,83.28,83.38574147,83.28,83.32023494
673,1715489100000,43010.0,3583603.3047694,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.6075,0.7228,0.2772,2.5235,31.9,80.5,83.32023494,83.42241006,83.28,83.4
674,1715489400000,43054.8,3590770.32,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.6062,0.7227,0.2773,3.2388,20.1,65.1,83.4,83.46,83.4,83.45886929
675,1715489700000,43067.5,3594364.85314708,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.6337,0.7248,0.2752,6.8782,19.7,135.5,83.45887092,83.56,83.42,83.51
676,1715490000000,43033.9,3593760.989,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.6403,0.7253,0.2747,0.9885,86.7,85.7,83.51,83.51,83.26244152,83.27975932
677,1715490300000,43061.2,3586126.37203038,2.8314,0.739,0.261,2.8314,0.739,0.261,2.6443,0.7256,0.2744,0.3263,169.5,55.3,83.27915962,83.46883998,83.27915799,83.46883998
678,1715490600000,43176.0,3603850.63497648,2.8314,0.739,0.261,2.8314,0.739,0.261,2.6311,0.7246,0.2754,0.7032,288.7,203.0,83.46883998,83.48732808,83.37,83.38302445
679,1715490900000,43351.2,3614754.14439314,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,2.5461,0.718,0.282,2.4596,54.4,133.8,83.38302416,83.41,83.3513118,83.39661225
680,1715491200000,43387.4,3618362.17433565,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,2.639,0.7252,0.2748,3.9861,7.2,28.7,83.39661225,83.47034838,83.39661062,83.46981674
681,1715491500000,43385.4,3621371.3871916,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.6232,0.724,0.276,0.8966,38.7,34.7,83.46981674,83.47547698,83.2890603,83.33089292
682,1715491800000,43369.2,3613994.16122606,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.6153,0.7234,0.2766,1.3158,66.5,87.5,83.33089129,83.41946738,83.2432581,83.25583932
683,1715492100000,43329.5,3607433.88981594,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.6603,0.7268,0.2732,0.6089,106.1,64.6,83.25583932,83.25605892,83.17566958,83.25
684,1715492400000,43265.9,3601886.175,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.6617,0.7269,0.2731,4.2074,94.0,395.5,83.25,83.40119941,83.11468409,83.39057523
685,1715492700000,43339.4,3614097.49612306,2.775,0.7351,0.2649,2.775,0.7351,0.2649,2.5868,0.7212,0.2788,9.3,2.0,18.6,83.39058179,83.4,83.34,83.36
686,1715493000000,43332.1,3612163.856,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.5714,0.72,0.28,5.0625,3.2,16.2,83.36,83.39602167,83.36,83.37
687,1715493300000,43322.1,3611763.477,2.7736,0.735,0.265,2.7736,0.735,0.265,2.5537,0.7186,0.2814,1.5577,5.2,8.1,83.37,83.39,83.37,83.38
688,1715493600000,43318.9,3611929.882,2.7736,0.735,0.265,2.7736,0.735,0.265,2.5587,0.719,0.281,2.7391,9.2,25.2,83.38,83.43951816,83.35,83.43951787
689,1715493900000,43322.5,3614808.51292308,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.5286,0.7166,0.2834,0.4853,211.4,102.6,83.43951594,83.57371686,83.43951305,83.4838799
690,1715494200000,43402.9,3623442.49091171,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.4795,0.7126,0.2874,1.2028,98.6,118.6,83.48387961,83.6,83.48387427,83.55875552
691,1715494500000,43451.4,3630744.89700082,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.4928,0.7137,0.2863,2.2814,19.9,45.4,83.55875523,83.55875599,83.46,83.46
692,1715494800000,43462.3,3627363.558,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.4892,0.7134,0.2866,2.2481,39.5,88.8,83.46,83.46,83.31983352,83.3965997
693,1715495100000,43438.2,3622598.17708854,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.5137,0.7154,0.2846,0.9678,77.7,75.2,83.3965997,83.43946568,83.37486322,83.41
694,1715495400000,43421.0,3621745.61,2.7453,0.733,0.267,2.7453,0.733,0.267,2.5186,0.7158,0.2842,0.611,36.5,22.3,83.41,83.42,83.32,83.32
695,1715495700000,43399.0,3616004.68,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.5499,0.7183,0.2817,0.4321,106.0,45.8,83.31892549,83.31892713,83.16145963,83.1683219
696,1715496000000,43396.3,3609197.44766897,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.5373,0.7173,0.2827,0.9045,84.8,76.7,83.1683219,83.1683219,83.01444766,83.05
697,1715496300000,43364.8,3601446.64,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.5336,0.717,0.283,0.4946,55.6,27.5,83.05,83.14,83.05,83.07466556
698,1715496600000,43346.1,3600962.76083032,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,2.5323,0.7169,0.2831,1.871,3.1,5.8,83.07466742,83.1342693,83.05,83.12
699,1715496900000,43345.4,3602869.648,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.5323,0.7169,0.2831,4.9104,6.7,32.9,83.12,83.16855163,83.10802617,83.16097258
700,1715497200000,43341.1,3604288.02868704,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.5039,0.7146,0.2854,1.4102,37.3,52.6,83.16097072,83.23057842,83.15929646,83.19614666
701,1715497500000,43357.9,3607210.20726961,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.4843,0.713,0.287,0.7302,270.6,197.6,83.1961448,83.49,83.18,83.49
702,1715497800000,43544.2,3635505.258,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.4258,0.7081,0.2919,0.9001,181.2,163.1,83.49,83.49443774,83.35677635,83.35677635
703,1715498100000,43699.1,3642616.01144322,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.4235,0.7079,0.2921,0.7776,224.8,174.8,83.3567742,83.3567742,82.93142979,82.9316366
704,1715498400000,43750.1,3628267.39441366,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.3921,0.7052,0.2948,1.5744,91.4,143.9,82.9316366,82.97,82.82171722,82.91
705,1715498700000,43718.3,3624684.253,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.4037,0.7062,0.2938,1.1987,95.6,114.6,82.89543312,82.94,82.84265875,82.9
706,1715499000000,43730.9,3625291.61,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.3944,0.7054,0.2946,0.9808,219.0,214.8,82.9,82.94,82.54,82.65
707,1715499300000,43673.4,3609606.51,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.4282,0.7083,0.2917,1.2899,82.8,106.8,82.66,82.73,82.62,82.72
708,1715499600000,43638.5,3609776.72,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.4165,0.7073,0.2927,0.4979,71.1,35.4,82.72,82.78432571,82.7,82.75692871
709,1715499900000,43609.4,3608980.00688587,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.4153,0.7072,0.2928,0.9046,70.2,63.5,82.75692871,82.80966847,82.61858085,82.80723839
710,1715500200000,43645.3,3614146.76170307,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.3818,0.7043,0.2957,1.7875,24.0,42.9,82.80723839,82.81568553,82.72,82.72
711,1715500500000,43650.1,3610736.272,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.375,0.7037,0.2963,3.0965,22.8,70.6,82.71268305,82.78,82.62767026,82.76209252
712,1715500800000,43636.8,3611472.87887674,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.3659,0.7029,0.2971,2.5758,52.8,136.0,82.79493455,83.04698865,82.74690515,83.01772432
713,1715501100000,43644.9,3623300.27617397,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.3613,0.7025,0.2975,0.4799,254.2,122.0,83.0177224,83.19266184,82.94087266,83.18
714,1715501400000,43779.2,3641553.856,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.3557,0.702,0.298,0.7901,104.8,82.8,83.18,83.22,82.95008354,82.97
715,1715501700000,43869.6,3639860.712,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.3693,0.7032,0.2968,2.0853,69.2,144.3,82.97,83.02,82.74300415,82.85
716,1715502000000,43860.2,3633817.57,2.6179,0.7236,0.2764,2.6179,0.7236,0.2764,2.3036,0.6973,0.3027,2.5351,27.1,68.7,82.85,82.99,82.85,82.99
717,1715502300000,43854.9,3639518.151,2.6049,0.7226,0.2774,2.6049,0.7226,0.2774,2.2992,0.6969,0.3031,0.7101,16.9,12.0,82.99,83.04,82.98209363,83.01
718,1715502600000,43839.6,3639125.196,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.308,0.6977,0.3023,1.8084,59.5,107.6,83.0,83.32,83.0,83.26076333
719,1715502900000,43809.3,3647595.75895297,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.33,0.6997,0.3003,0.3051,203.2,62.0,83.26076333,83.41794066,83.25962964,83.27408588
720,1715503200000,43723.0,3640992.85693124,2.7037,0.73,0.27,2.7037,0.73,0.27,2.3956,0.7055,0.2945,1.1493,26.8,30.8,83.27408588,83.31,83.21,83.24
721,1715503500000,43715.0,3638836.6,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.367,0.703,0.297,0.5307,58.6,31.1,83.24,83.24,83.10477396,83.14923071
722,1715503800000,43699.7,3633596.43725779,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.3875,0.7048,0.2952,0.4417,36.0,15.9,83.14923257,83.16724527,83.11,83.15204697
723,1715504100000,43688.4,3632779.88884415,2.7286,0.7318,0.2682,2.7286,0.7318,0.2682,2.4165,0.7073,0.2927,2.1918,7.3,16.0,83.1521453,83.15564249,83.11,83.15564249
724,1715504400000,43688.5,3632945.28692437,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.4247,0.708,0.292,0.9293,82.0,76.2,83.15564034,83.18,82.97690311,82.97690311
725,1715504700000,43703.1,3626347.89430664,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.4002,0.7059,0.2941,0.7357,155.9,114.7,82.97690125,83.14,82.95,83.1
726,1715505000000,43760.2,3636472.62,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.3864,0.7047,0.2953,1.6858,52.2,88.0,83.1,83.19973164,83.03953926,83.19973164
727,1715505300000,43773.7,3641971.84,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,2.3818,0.7043,0.2957,9.7179,3.9,37.9,83.2,83.26389741,83.13,83.13
728,1715505600000,43763.4,3638051.442,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.3738,0.7036,0.2964,2.9702,16.8,49.9,83.13,83.28673996,83.12574132,83.27
729,1715505900000,43752.6,3643279.002,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.3693,0.7032,0.2968,0.9469,11.3,10.7,83.27,83.27,83.23,83.25430148
730,1715506200000,43757.1,3642966.79529051,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.3647,0.7028,0.2972,3.5559,30.4,108.1,83.25430148,83.33,83.23095327,83.33
731,1715506500000,43785.6,3648654.048,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.3478,0.7013,0.2987,1.2634,42.9,54.2,83.33,83.33,83.14156317,83.16226592
732,1715506800000,43773.9,3640336.71215549,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.3456,0.7011,0.2989,2.0861,15.1,31.5,83.16226428,83.16226428,83.08960826,83.10240786
733,1715507100000,43754.5,3636104.30471037,2.7175,0.731,0.269,2.7175,0.731,0.269,2.3636,0.7027,0.2973,1.1411,16.3,18.6,83.10142631,83.10142631,82.98,82.98
734,1715507400000,43735.7,3629188.386,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.3852,0.7046,0.2954,9.5175,14.3,136.1,82.98,83.28438625,82.95911403,83.23
735,1715507700000,43714.8,3638382.804,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.3568,0.7021,0.2979,1.0159,25.1,25.5,83.23,83.32870479,83.23,83.28
736,1715508000000,43707.5,3639960.6,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.3512,0.7016,0.2984,1.5826,35.7,56.5,83.28,83.37997715,83.27314206,83.30317284
737,1715508300000,43718.8,3641914.75275739,2.7313,0.732,0.268,2.7313,0.732,0.268,2.3727,0.7035,0.2965,0.7621,446.9,340.6,83.30317284,83.67617501,83.29022509,83.59853998
738,1715508600000,43914.1,3671154.64453572,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.465,0.7114,0.2886,1.7541,102.5,179.8,83.59853833,83.69,83.49895823,83.64
739,1715508900000,44004.2,3680511.288,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.3761,0.7038,0.2962,0.414,158.7,65.7,83.64,83.92,83.63011945,83.92
740,1715509200000,43913.5,3685220.92,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.3841,0.7045,0.2955,3.0323,46.5,141.0,83.92,84.06051348,83.86021707,83.99564914
741,1715509500000,43936.0,3690432.91267008,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.3738,0.7036,0.2964,0.932,341.4,318.2,83.99565078,84.21085031,83.9627209,84.21
742,1715509800000,44098.3,3713517.843,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.3223,0.699,0.301,3.4585,441.2,1525.9,84.21,84.78,84.14,84.60318382
743,1715510100000,44342.2,3751491.2975832,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.2289,0.6903,0.3097,1.6172,349.5,565.2,84.60318216,84.7260725,84.41255791,84.54
744,1715510400000,44559.7,3767077.038,2.6049,0.7226,0.2774,2.6049,0.7226,0.2774,2.283,0.6954,0.3046,0.6146,135.7,83.4,84.54,84.6014899,84.47,84.53
745,1715510700000,44538.1,3764805.593,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.2852,0.6956,0.3044,0.6014,248.6,149.5,84.53,84.63802712,84.30002339,84.43
746,1715511000000,44574.9,3763458.807,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.3025,0.6972,0.3028,1.6623,68.4,113.7,84.43,84.43,84.26,84.26979018
747,1715511300000,44565.7,3755542.18822483,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.319,0.6987,0.3013,3.256,41.4,134.8,84.26979018,84.45089,84.25,84.45088971
748,1715511600000,44577.3,3764592.64586958,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.2949,0.6965,0.3035,1.6676,186.5,311.0,84.45088941,84.50892108,84.29077868,84.29196596
749,1715511900000,44418.9,3744141.64282666,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.3456,0.7011,0.2989,0.6266,209.4,131.2,84.29196596,84.41819482,84.16924712,84.41246482
750,1715512200000,44387.9,3746892.04718368,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.3512,0.7016,0.2984,0.5358,106.2,56.9,84.41246317,84.46155667,84.38633162,84.39130358
751,1715512500000,44331.2,3741167.7572657,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.3501,0.7015,0.2985,0.6351,92.9,59.0,84.39137121,84.48260953,84.32662648,84.39078022
752,1715512800000,44300.7,3738570.63729215,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.3478,0.7013,0.2987,0.8247,58.2,48.0,84.3887193,84.41,84.24222382,84.24754563
753,1715513100000,44312.7,3733236.2152385,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.3568,0.7021,0.2979,3.945,38.2,150.7,84.24771837,84.37,84.24317103,84.35229438
754,1715513400000,44325.4,3738949.18931125,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.3512,0.7016,0.2984,0.5326,154.7,82.4,84.35229409,84.44736645,84.342976,84.39
755,1715513700000,44244.0,3733751.16,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.367,0.703,0.297,0.5858,73.4,43.0,84.39,84.39,84.23078412,84.24201351
756,1715514000000,44227.5,3725813.65251353,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.3693,0.7032,0.2968,1.1495,38.8,44.6,84.23434001,84.32,84.16076112,84.30716003
757,1715514300000,44223.3,3728349.63987829,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.3761,0.7038,0.2962,0.9886,52.5,51.9,84.30735924,84.35893404,84.22609426,84.35
758,1715514600000,44223.7,3730269.095,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.3636,0.7027,0.2973,0.4547,50.8,23.1,84.35,84.38,84.3,84.3
759,1715514900000,44193.2,3726370.624,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.3704,0.7033,0.2967,0.8638,21.3,18.4,84.32,84.32,84.29112662,84.31152466
760,1715515200000,44188.5,3725599.80743841,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.3693,0.7032,0.2968,1.2764,132.8,169.5,84.31085599,84.45285274,84.31085599,84.41
761,1715515500000,44205.0,3731535.21054405,2.5894,0.7214,0.2786,2.5894,0.7214,0.2786,2.2949,0.6965,0.3035,0.9098,87.6,79.7,84.41432441,84.43179019,84.19,84.29
762,1715515800000,44208.5,3726334.465,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.2938,0.6964,0.3036,0.6163,74.8,46.1,84.29,84.31,84.20266394,84.20781271
763,1715516100000,44200.7,3722044.2672509,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.2765,0.6948,0.3052,1.1465,158.4,181.6,84.20643618,84.50056754,84.20136269,84.50056754
764,1715516400000,44143.8,3730176.15337225,2.5587,0.719,0.281,2.5587,0.719,0.281,2.2468,0.692,0.308,1.659,39.3,65.2,84.5025339,84.50455671,84.38,84.39324308
765,1715516700000,44152.6,3726181.10441401,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.2468,0.692,0.308,1.2228,36.8,45.0,84.39363239,84.41,84.33747796,84.36
766,1715517000000,44181.7,3727168.212,2.5461,0.718,0.282,2.5461,0.718,0.282,2.2415,0.6915,0.3085,0.248,112.5,27.9,84.36,84.4,84.32,84.39
767,1715517300000,44268.5,3735818.715,2.5361,0.7172,0.2828,2.5361,0.7172,0.2828,2.2321,0.6906,0.3094,2.0844,127.9,266.6,84.39,84.59244109,84.34239999,84.52
768,1715517600000,44370.2,3750169.304,2.5051,0.7147,0.2853,2.5051,0.7147,0.2853,2.2289,0.6903,0.3097,0.9039,368.5,333.1,84.51323898,84.6208455,84.506649,84.62
769,1715517900000,44331.9,3751365.378,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.231,0.6905,0.3095,1.306,234.3,306.0,84.62,84.8325021,84.62,84.81884006
770,1715518200000,44350.8,3761783.41173305,2.5051,0.7147,0.2853,2.5051,0.7147,0.2853,2.2237,0.6898,0.3102,0.1792,221.5,39.7,84.81683307,84.83031767,84.5715011,84.59
