,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
942,1715547300000,1355656.9,4596625.85083,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,4.0429,0.8017,0.1983,0.6047,1738.8,1051.5,3.3907,3.391774,3.38612697,3.38872708
944,1715547600000,1355912.2,4594816.39024238,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,4.0633,0.8025,0.1975,3.054,466.5,1424.7,3.3884,3.389685,3.38434908,3.38749551
945,1715547600000,1355912.2,4594816.39024238,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,4.0633,0.8025,0.1975,3.054,466.5,1424.7,3.3884,3.389685,3.38434908,3.38749551
946,1715547900000,1355911.5,4593144.11820737,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,4.0633,0.8025,0.1975,2.3105,387.8,896.0,3.3874955,3.39076193,3.3864,3.39076193
947,1715547900000,1355911.5,4593144.11820737,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,4.0633,0.8025,0.1975,2.3105,387.8,896.0,3.3874955,3.39076193,3.3864,3.39076193
948,1715548200000,1355496.9,4596167.28475302,3.852,0.7939,0.2061,3.852,0.7939,0.2061,4.0582,0.8023,0.1977,0.4142,1949.1,807.4,3.39076193,3.3940544,3.38375462,3.3838972
949,1715548200000,1355496.9,4596167.28475302,3.852,0.7939,0.2061,3.852,0.7939,0.2061,4.0582,0.8023,0.1977,0.4142,1949.1,807.4,3.39076193,3.3940544,3.38375462,3.3838972
950,1715548500000,1355071.5,4585422.6546498,3.8591,0.7942,0.2058,3.8591,0.7942,0.2058,4.071,0.8028,0.1972,2.1983,649.6,1428.0,3.3838972,3.38723437,3.38277627,3.3862
951,1715548500000,1355071.5,4585422.6546498,3.8591,0.7942,0.2058,3.8591,0.7942,0.2058,4.071,0.8028,0.1972,2.1983,649.6,1428.0,3.3838972,3.38723437,3.38277627,3.3862
953,1715548800000,1354744.1,4587434.47142,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,4.0761,0.803,0.197,0.2344,10014.3,2346.9,3.3862,3.386836,3.3615733,3.3622
952,1715548800000,1354744.1,4587434.47142,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,4.0761,0.803,0.197,0.2344,10014.3,2346.9,3.3862,3.386836,3.3615733,3.3622
954,1715549100000,1351460.4,4543880.15688,3.8757,0.7949,0.2051,3.8757,0.7949,0.2051,4.0916,0.8036,0.1964,1.2242,6185.3,7571.8,3.36212407,3.36575848,3.3531,3.36575848
955,1715549100000,1351460.4,4543880.15688,3.8757,0.7949,0.2051,3.8757,0.7949,0.2051,4.0916,0.8036,0.1964,1.2242,6185.3,7571.8,3.36212407,3.36575848,3.3531,3.36575848
956,1715549400000,1349473.4,4542001.53958443,3.948,0.7979,0.2021,3.948,0.7979,0.2021,4.1626,0.8063,0.1937,1.0201,725.5,740.1,3.36575848,3.37337903,3.36252434,3.3711
957,1715549400000,1349473.4,4542001.53958443,3.948,0.7979,0.2021,3.948,0.7979,0.2021,4.1626,0.8063,0.1937,1.0201,725.5,740.1,3.36575848,3.37337903,3.36252434,3.3711
958,1715549700000,1349096.3,4547938.53693,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,4.1867,0.8072,0.1928,2.9791,498.3,1484.5,3.37319043,3.37468733,3.3713,3.3735
959,1715549700000,1349096.3,4547938.53693,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,4.1867,0.8072,0.1928,2.9791,498.3,1484.5,3.37319043,3.37468733,3.3713,3.3735
961,1715550000000,1349215.2,4551577.4772,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,4.1733,0.8067,0.1933,2.419,658.9,1593.9,3.3735,3.378905,3.3735,3.37795967
960,1715550000000,1349215.2,4551577.4772,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,4.1733,0.8067,0.1933,2.419,658.9,1593.9,3.3735,3.378905,3.3735,3.37795967
962,1715550300000,1348345.9,4554658.07140985,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,4.1308,0.8051,0.1949,2.4656,397.3,979.6,3.37801907,3.3822,3.37402561,3.3822
963,1715550300000,1348345.9,4554658.07140985,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,4.1308,0.8051,0.1949,2.4656,397.3,979.6,3.37801907,3.3822,3.37402561,3.3822
964,1715550600000,1348160.6,4559748.78132,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,4.1493,0.8058,0.1942,0.9208,599.8,552.3,3.3822,3.38302,3.3814,3.3819
965,1715550600000,1348160.6,4559748.78132,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,4.1493,0.8058,0.1942,0.9208,599.8,552.3,3.3822,3.38302,3.3814,3.3819
966,1715550900000,1348109.3,4559170.84167,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,4.1335,0.8052,0.1948,0.1887,2808.1,530.0,3.3819,3.3822,3.374,3.37588441
967,1715550900000,1348109.3,4559170.84167,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,4.1335,0.8052,0.1948,0.1887,2808.1,530.0,3.3819,3.3822,3.374,3.37588441
968,1715551200000,1348803.2,4552897.86686205,4.0,0.8,0.2,4.0,0.8,0.2,4.1626,0.8063,0.1937,1.1841,1375.1,1628.3,3.37550939,3.37963583,3.3668,3.37040576
969,1715551200000,1348803.2,4552897.86686205,4.0,0.8,0.2,4.0,0.8,0.2,4.1626,0.8063,0.1937,1.1841,1375.1,1628.3,3.37550939,3.37963583,3.3668,3.37040576
970,1715551500000,1348031.3,4543412.45818029,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,4.2002,0.8077,0.1923,4.9187,466.1,2292.6,3.37040575,3.37854397,3.37,3.37733583
971,1715551500000,1348031.3,4543412.45818029,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,4.2002,0.8077,0.1923,4.9187,466.1,2292.6,3.37040575,3.37854397,3.37,3.37733583
972,1715551800000,1347104.1,4549622.9436699,3.9751,0.799,0.201,3.9751,0.799,0.201,4.2329,0.8089,0.1911,1.332,908.7,1210.4,3.37733583,3.37804583,3.3709,3.3709224
973,1715551800000,1347104.1,4549622.9436699,3.9751,0.799,0.201,3.9751,0.799,0.201,4.2329,0.8089,0.1911,1.332,908.7,1210.4,3.37733583,3.37804583,3.3709,3.3709224
974,1715552100000,1346848.1,4540120.42968744,3.9751,0.799,0.201,3.9751,0.799,0.201,4.211,0.8081,0.1919,0.3871,5541.6,2145.0,3.3710184,3.3736,3.3666695,3.3667695
975,1715552100000,1346848.1,4540120.42968744,3.9751,0.799,0.201,3.9751,0.799,0.201,4.211,0.8081,0.1919,0.3871,5541.6,2145.0,3.3710184,3.3736,3.3666695,3.3667695
977,1715552400000,1349549.6,4543622.4320172,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,4.1921,0.8074,0.1926,1.1394,1384.6,1577.6,3.3667695,3.37235167,3.36485083,3.36746666
976,1715552400000,1349549.6,4543622.4320172,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,4.1921,0.8074,0.1926,1.1394,1384.6,1577.6,3.3667695,3.37235167,3.36485083,3.36746666
978,1715552700000,1349562.4,4544606.37409396,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,4.1387,0.8054,0.1946,0.13,2529.8,328.9,3.36746665,3.36746665,3.3591,3.361
979,1715552700000,1349562.4,4544606.37409396,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,4.1387,0.8054,0.1946,0.13,2529.8,328.9,3.36746665,3.36746665,3.3591,3.361
980,1715553000000,1350030.0,4537450.83,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,4.184,0.8071,0.1929,3.741,735.2,2750.4,3.361,3.3689,3.359991,3.36762365
981,1715553000000,1350030.0,4537450.83,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,4.184,0.8071,0.1929,3.741,735.2,2750.4,3.361,3.3689,3.359991,3.36762365
982,1715553300000,1349957.2,4546147.79320778,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,4.1948,0.8075,0.1925,0.9789,586.7,574.3,3.36762363,3.36931,3.36174993,3.36578111
983,1715553300000,1349957.2,4546147.79320778,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,4.1948,0.8075,0.1925,0.9789,586.7,574.3,3.36762363,3.36931,3.36174993,3.36578111
985,1715553600000,1349845.9,4543285.81813249,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,4.1733,0.8067,0.1933,0.1628,6815.9,1109.4,3.3657811,3.36608105,3.36085252,3.36085252
984,1715553600000,1349845.9,4543285.81813249,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,4.1733,0.8067,0.1933,0.1628,6815.9,1109.4,3.3657811,3.36608105,3.36085252,3.36085252
986,1715553900000,1347537.7,4528875.47484,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,4.2192,0.8084,0.1916,1.5567,660.5,1028.2,3.36105252,3.36330176,3.35955059,3.36220207
987,1715553900000,1347537.7,4528875.47484,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,4.2192,0.8084,0.1916,1.5567,660.5,1028.2,3.36105252,3.36330176,3.35955059,3.36220207
988,1715554200000,1347421.3,4530302.68402209,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,4.1626,0.8063,0.1937,0.8957,1500.8,1344.2,3.36220207,3.3645,3.35935372,3.3595
989,1715554200000,1347421.3,4530302.68402209,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,4.1626,0.8063,0.1937,0.8957,1500.8,1344.2,3.36220207,3.3645,3.35935372,3.3595
990,1715554500000,1348122.6,4529017.8747,3.9751,0.799,0.201,3.9751,0.799,0.201,4.1787,0.8069,0.1931,1.0542,1040.6,1097.0,3.3595,3.36045732,3.3539,3.3563
991,1715554500000,1348122.6,4529017.8747,3.9751,0.799,0.201,3.9751,0.799,0.201,4.1787,0.8069,0.1931,1.0542,1040.6,1097.0,3.3595,3.36045732,3.3539,3.3563
992,1715554800000,1348149.3,4524793.49559,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,4.1099,0.8043,0.1957,0.724,1909.4,1382.5,3.3563,3.3596,3.35228123,3.3596
993,1715554800000,1348149.3,4524793.49559,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,4.1099,0.8043,0.1957,0.724,1909.4,1382.5,3.3563,3.3596,3.35228123,3.3596
994,1715555100000,1347879.0,4528334.2884,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,4.1361,0.8053,0.1947,3.2023,383.0,1226.5,3.3596,3.3653375,3.35877393,3.36469083
995,1715555100000,1347879.0,4528334.2884,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,4.1361,0.8053,0.1947,3.2023,383.0,1226.5,3.3596,3.3653375,3.35877393,3.36469083
997,1715555400000,1347209.8,4532944.46014613,3.9505,0.798,0.202,3.9505,0.798,0.202,4.1787,0.8069,0.1931,0.9284,1094.3,1015.9,3.36469083,3.3682,3.36416917,3.3672
996,1715555400000,1347209.8,4532944.46014613,3.9505,0.798,0.202,3.9505,0.798,0.202,4.1787,0.8069,0.1931,0.9284,1094.3,1015.9,3.36469083,3.3682,3.36416917,3.3672
998,1715555700000,1346534.1,4534049.62152,3.948,0.7979,0.2021,3.948,0.7979,0.2021,4.144,0.8056,0.1944,0.6243,818.9,511.2,3.3672,3.3677375,3.3576339,3.3576339
999,1715556000000,1346336.1,4520503.73015379,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,4.1626,0.8063,0.1937,1.012,2336.1,2364.2,3.3576339,3.3579,3.3511,3.35181047
1000,1715556300000,1346305.0,4512559.19481335,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,4.1733,0.8067,0.1933,0.4738,2980.7,1412.2,3.35181047,3.3519,3.34470367,3.3478
1001,1715556600000,1346488.1,4508446.10523,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,4.1706,0.8066,0.1934,0.7719,652.3,503.5,3.3483,3.35178653,3.34395363,3.34521637
1002,1715556600000,1346488.1,4508446.10523,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,4.1706,0.8066,0.1934,0.7719,652.3,503.5,3.3483,3.35178653,3.34395363,3.34521637
1003,1715556900000,1346000.1,4502661.56854164,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,4.1177,0.8046,0.1954,1.1687,647.4,756.6,3.34521637,3.34521637,3.3409866,3.3416868
1004,1715557200000,1345596.3,4496595.03374634,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,4.1282,0.805,0.195,1.5507,838.2,1299.8,3.3417118,3.34503552,3.3407,3.345
1005,1715557500000,1344956.9,4498880.8305,3.948,0.7979,0.2021,3.948,0.7979,0.2021,4.1387,0.8054,0.1946,1.634,1166.1,1905.4,3.345,3.3508,3.3439,3.3466
1006,1715557800000,1344545.1,4499654.63166,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,4.184,0.8071,0.1929,0.7271,1463.3,1064.0,3.3466,3.3487,3.34442683,3.3457035
1007,1715558100000,1344841.9,4499442.25177665,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,4.1948,0.8075,0.1925,2.3209,1326.4,3078.4,3.34570349,3.34870333,3.34415062,3.34700001
1008,1715558400000,1344712.4,4500752.4028,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,4.1282,0.805,0.195,3.7884,1073.7,4067.6,3.347,3.3647875,3.3461225,3.3629
1009,1715558700000,1345633.5,4525230.89715,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,4.0994,0.8039,0.1961,2.3177,1578.1,3657.6,3.3629,3.36663833,3.361,3.36500917
1010,1715559000000,1346349.4,4530478.077024,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,4.0633,0.8025,0.1975,2.1603,3466.1,7487.8,3.36500917,3.37078657,3.36103523,3.36239362
1011,1715559300000,1350974.0,4542506.35838588,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,4.1787,0.8069,0.1931,1.2692,8161.1,10358.2,3.3623936,3.36361765,3.34,3.3415
1012,1715559600000,1357016.5,4534470.63475,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,4.1813,0.807,0.193,1.6003,3440.4,5505.6,3.3415,3.3496063,3.3384,3.348622
1013,1715559900000,1360248.7,4554958.68148394,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,4.1099,0.8043,0.1957,1.939,1381.1,2678.0,3.34862198,3.36730693,3.34862196,3.36730693
1014,1715560200000,1359471.4,4577757.4663568,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,4.1073,0.8042,0.1958,1.2882,1969.6,2537.3,3.36723493,3.3765,3.3578,3.3584
1015,1715560500000,1359326.0,4565160.4384,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,4.1787,0.8069,0.1931,1.1704,2045.1,2393.5,3.3584,3.3635,3.34908333,3.35066462
1016,1715560800000,1360112.3,4557280.16283683,3.9751,0.799,0.201,3.9751,0.799,0.201,4.2466,0.8094,0.1906,0.8444,6552.3,5532.5,3.35066461,3.35093956,3.3307,3.3307
1017,1715561100000,1363311.3,4540780.94691,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,4.2083,0.808,0.192,3.1923,862.4,2753.0,3.3307,3.34115557,3.3307,3.3398712
1018,1715561400000,1364136.9,4556041.54516728,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,4.168,0.8065,0.1935,0.4725,24535.4,11592.3,3.3398712,3.34042047,3.3171346,3.32668822
1019,1715561700000,1360137.1,4524752.06815496,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,4.3505,0.8131,0.1869,2.7349,949.6,2597.1,3.32668821,3.3304,3.32217313,3.3296
1020,1715561700000,1360137.1,4524752.06815496,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,4.3505,0.8131,0.1869,2.7349,949.6,2597.1,3.32668821,3.3304,3.32217313,3.3296
1021,1715562000000,1360217.1,4528978.85616,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,4.3447,0.8129,0.1871,1.1847,4291.1,5083.6,3.3299693,3.33147161,3.3244575,3.33139646
1022,1715562000000,1360217.1,4528978.85616,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,4.3447,0.8129,0.1871,1.1847,4291.1,5083.6,3.3299693,3.33147161,3.3244575,3.33139646
1023,1715562300000,1359811.1,4530069.8712106,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,4.2687,0.8102,0.1898,7.5709,733.4,5552.5,3.33139645,3.34296083,3.33139645,3.34296083
1024,1715562600000,1356952.2,4536238.05278233,3.931,0.7972,0.2028,3.931,0.7972,0.2028,4.2002,0.8077,0.1923,1.0137,2779.3,2817.3,3.34296083,3.34296083,3.32380883,3.32895444
1025,1715562900000,1355321.5,4511803.52505246,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,4.2687,0.8102,0.1898,0.4909,3591.8,1763.1,3.32895443,3.33123438,3.3083,3.3112
1026,1715563200000,1356145.1,4490467.65512,4.0251,0.801,0.199,4.0251,0.801,0.199,4.2383,0.8091,0.1909,5.0948,880.5,4486.0,3.3112,3.32244331,3.3073,3.3224433
1027,1715563500000,1354850.0,4501412.305005,3.995,0.7998,0.2002,3.995,0.7998,0.2002,4.2301,0.8088,0.1912,1.0124,1487.8,1506.2,3.32244328,3.32651887,3.31832427,3.31844033
1028,1715563800000,1355116.5,4496873.24544845,3.9702,0.7988,0.2012,3.9702,0.7988,0.2012,4.2882,0.8109,0.1891,0.7968,1224.9,976.0,3.31844033,3.31844033,3.3058026,3.30782767
1029,1715564100000,1354667.6,4481006.97093249,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,4.2466,0.8094,0.1906,0.4473,7976.3,3567.7,3.30782767,3.30782767,3.2949,3.29945624
1031,1715564400000,1352613.3,4462888.39299199,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,4.184,0.8071,0.1929,1.0861,3219.8,3497.0,3.29945623,3.30007913,3.28608713,3.28608713
1030,1715564400000,1352613.3,4462888.39299199,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,4.184,0.8071,0.1929,1.0861,3219.8,3497.0,3.29945623,3.30007913,3.28608713,3.28608713
1032,1715564700000,1353128.0,4446496.50604264,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,4.1046,0.8041,0.1959,0.5667,17941.1,10167.5,3.28608713,3.28613573,3.2765142,3.284
1033,1715564700000,1353128.0,4446496.50604264,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,4.1046,0.8041,0.1959,0.5667,17941.1,10167.5,3.28608713,3.28613573,3.2765142,3.284
1034,1715565000000,1352066.4,4440186.0576,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,4.0378,0.8015,0.1985,0.9805,2282.5,2237.9,3.284,3.2852,3.28013349,3.28058944
1035,1715565300000,1351803.8,4434713.27123187,3.7801,0.7908,0.2092,3.7801,0.7908,0.2092,4.0556,0.8022,0.1978,0.6622,1288.8,853.5,3.28058943,3.2877,3.27939987,3.28684218
1036,1715565300000,1351803.8,4434713.27123187,3.7801,0.7908,0.2092,3.7801,0.7908,0.2092,4.0556,0.8022,0.1978,0.6622,1288.8,853.5,3.28058943,3.2877,3.27939987,3.28684218
1037,1715565300000,1351803.8,4434713.27123187,3.7801,0.7908,0.2092,3.7801,0.7908,0.2092,4.0556,0.8022,0.1978,0.6622,1288.8,853.5,3.28058943,3.2877,3.27939987,3.28684218
1040,1715565600000,1351504.8,4442182.98311246,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,4.0378,0.8015,0.1985,1.0588,2978.4,3153.5,3.28684217,3.29067918,3.2802989,3.2884538
1039,1715565600000,1351504.8,4442182.98311246,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,4.0378,0.8015,0.1985,1.0588,2978.4,3153.5,3.28684217,3.29067918,3.2802989,3.2884538
1038,1715565600000,1351504.8,4442182.98311246,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,4.0378,0.8015,0.1985,1.0588,2978.4,3153.5,3.28684217,3.29067918,3.2802989,3.2884538
1041,1715565900000,1350721.9,4441786.56479822,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,4.0659,0.8026,0.1974,0.6715,2866.7,1925.0,3.288545,3.2962,3.2838552,3.2838552
1042,1715565900000,1350721.9,4441786.56479822,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,4.0659,0.8026,0.1974,0.6715,2866.7,1925.0,3.288545,3.2962,3.2838552,3.2838552
1043,1715566200000,1350663.9,4435384.67146728,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,4.0839,0.8033,0.1967,1.0245,3307.9,3388.8,3.2838552,3.2840952,3.2674,3.2674
1044,1715566500000,1349366.0,4408918.4684,3.6577,0.7853,0.2147,3.6577,0.7853,0.2147,3.9554,0.7982,0.2018,0.8924,1734.3,1547.7,3.2674,3.27370135,3.2674,3.27128507
1045,1715566800000,1349357.4,4414132.71671402,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.985,0.7994,0.2006,0.2775,61705.0,17120.5,3.27128507,3.27128507,3.22399153,3.2329614
1046,1715566800000,1349357.4,4414132.71671402,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.985,0.7994,0.2006,0.2775,61705.0,17120.5,3.27128507,3.27128507,3.22399153,3.2329614
1047,1715567100000,1336505.1,4320869.39920314,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,4.0251,0.801,0.199,0.3669,35010.2,12846.5,3.2329614,3.2329614,3.19944287,3.2111
1048,1715567400000,1343085.1,4311303.171,3.7438,0.7892,0.2108,3.7438,0.7892,0.2108,3.9554,0.7982,0.2018,0.5823,13849.0,8063.8,3.21133621,3.21133621,3.19209967,3.194051
1049,1715567700000,1342594.3,4288314.6665093,3.7438,0.7892,0.2108,3.7438,0.7892,0.2108,3.9188,0.7967,0.2033,1.5717,10884.4,17106.8,3.194051,3.20809545,3.19127113,3.207
1050,1715568000000,1340292.2,4298317.0854,3.6211,0.7836,0.2164,3.6211,0.7836,0.2164,3.8263,0.7928,0.2072,0.3831,11399.6,4367.4,3.207,3.2174719,3.18567627,3.18567627
1051,1715568300000,1340303.2,4269772.09884506,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,3.8804,0.7951,0.2049,1.7064,6150.0,10494.5,3.1866,3.2045,3.18240993,3.2045
1052,1715568600000,1340436.8,4292882.89568,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,3.7778,0.7907,0.2093,0.7038,18978.5,13357.7,3.2026,3.2032,3.1632,3.18587515
1053,1715568900000,1339876.7,4268679.86919524,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,3.8733,0.7948,0.2052,1.3781,5235.4,7214.7,3.18587514,3.20062141,3.18558694,3.1943136
1054,1715569200000,1334650.6,4262908.18345536,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,3.8193,0.7925,0.2075,0.7483,5144.4,3849.4,3.1943136,3.1955,3.1742872,3.1742872
1055,1715569200000,1334650.6,4262908.18345536,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,3.8193,0.7925,0.2075,0.7483,5144.4,3849.4,3.1943136,3.1955,3.1742872,3.1742872
1056,1715569500000,1334449.1,4235924.69718152,3.6083,0.783,0.217,3.6083,0.783,0.217,3.8146,0.7923,0.2077,0.7182,7538.0,5413.5,3.1742872,3.1796,3.1633,3.17396907
1057,1715569800000,1334230.7,4234742.90428624,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.9677,0.7987,0.2013,0.2941,28858.7,8486.4,3.17396906,3.17691713,3.1403199,3.14055443
1058,1715570100000,1327131.1,4167927.45529577,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.9925,0.7997,0.2003,0.7588,8277.4,6280.7,3.14055443,3.16543593,3.1402,3.16154747
1059,1715570400000,1325818.7,4191956.95315169,3.6296,0.784,0.216,3.6296,0.784,0.216,3.8685,0.7946,0.2054,0.8266,4374.4,3616.0,3.16178747,3.17647407,3.16178747,3.17325377
1060,1715570700000,1326733.9,4210063.3499618,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.9554,0.7982,0.2018,0.5371,6510.8,3496.8,3.17325377,3.17325377,3.1528,3.1645
1061,1715571000000,1329011.5,4205656.89175,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.931,0.7972,0.2028,1.5252,2020.6,3081.9,3.1645,3.16629243,3.16187427,3.16288507
1062,1715571300000,1328522.1,4201962.71525505,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.9334,0.7973,0.2027,1.3565,1538.6,2087.1,3.16288507,3.1684,3.15896553,3.1623
1063,1715571600000,1327456.6,4197816.00618,3.6838,0.7865,0.2135,3.6838,0.7865,0.2135,3.8996,0.7959,0.2041,2.4946,1738.3,4336.3,3.1623,3.17421047,3.1623,3.17289393
1064,1715571900000,1327524.9,4212095.69713386,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,4.005,0.8002,0.1998,2.9805,7838.5,23362.7,3.17289392,3.1974,3.16700247,3.19248266
1065,1715572200000,1326852.7,4235954.22385566,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,3.8804,0.7951,0.2049,1.664,5017.2,8348.7,3.19248265,3.19572138,3.1892,3.1925
1066,1715572500000,1325209.0,4230729.7325,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.9213,0.7968,0.2032,4.0914,1552.0,6349.8,3.1925,3.19992434,3.18816407,3.19966001
1068,1715572800000,1323375.1,4234350.372466,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.9164,0.7966,0.2034,0.8268,2498.3,2065.7,3.19966,3.1998,3.1854562,3.18649007
1067,1715572800000,1323375.1,4234350.372466,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.9164,0.7966,0.2034,0.8268,2498.3,2065.7,3.19966,3.1998,3.1854562,3.18649007
1069,1715573100000,1323219.1,4216252.411476,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.9092,0.7963,0.2037,0.8931,2577.9,2302.4,3.18636,3.1899,3.18065447,3.1852
1070,1715573400000,1323473.7,4215528.42924,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.8403,0.7934,0.2066,0.6378,3072.9,1960.0,3.1852,3.1896,3.18291847,3.184
1071,1715573700000,1322770.4,4211700.9536,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.8804,0.7951,0.2049,0.2835,4770.0,1352.2,3.184,3.190248,3.17661753,3.1876061
1072,1715574000000,1322923.1,4216957.73016168,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.9213,0.7968,0.2032,0.4488,1203.3,540.1,3.18760609,3.18967237,3.18315058,3.18315058
1073,1715574300000,1323480.4,4212837.40287863,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.9261,0.797,0.203,1.0585,3083.4,3263.8,3.18315057,3.18573189,3.17497103,3.18151567
1074,1715574600000,1323198.7,4209777.39857363,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.9801,0.7992,0.2008,1.0218,2161.5,2208.7,3.18151567,3.18971553,3.17102267,3.18971167
1075,1715574900000,1323036.0,4220103.36903012,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.9826,0.7993,0.2007,0.5021,2200.2,1104.8,3.18971167,3.1931105,3.1773,3.1796
1076,1715575200000,1323525.3,4208281.04388,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,3.9975,0.7999,0.2001,0.3731,15743.7,5873.5,3.1796,3.1796,3.15637787,3.1592
