,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
369,1715397600000,4243452.8,4977570.1344,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.3103,0.768,0.232,2.5648,8338.9,21387.5,1.173,1.17760085,1.173,1.177
370,1715397900000,4249753.1,5001959.3987,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.2918,0.767,0.233,0.041,6972.1,286.1,1.177,1.177,1.17505661,1.17550621
371,1715398200000,4245960.1,4989003.1175,3.931,0.7972,0.2028,3.931,0.7972,0.2028,3.2882,0.7668,0.2332,0.8385,10143.2,8505.3,1.175,1.177,1.17408029,1.17568165
372,1715398500000,4242269.6,4987558.52307284,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,3.2827,0.7665,0.2335,0.4117,15410.5,6344.2,1.17568047,1.176,1.1701397,1.171
373,1715398800000,4239987.2,4965025.0112,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.2863,0.7667,0.2333,2.9565,2357.5,6969.9,1.171,1.17287229,1.17,1.17250032
374,1715399100000,4236797.8,4967646.7762753,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,3.2808,0.7664,0.2336,0.5708,10729.3,6124.7,1.17250032,1.17394014,1.171,1.17116265
375,1715399400000,4237033.5,4962255.38199878,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.2992,0.7674,0.2326,0.8319,24562.5,20433.0,1.17106886,1.17453871,1.171,1.17362548
376,1715399700000,4247768.7,4985289.57946648,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,3.2882,0.7668,0.2332,0.502,4590.3,2304.2,1.17362548,1.17370176,1.1717155,1.172
377,1715400000000,4245937.2,4976238.3984,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.2974,0.7673,0.2327,0.8852,12195.3,10794.8,1.172,1.17454852,1.17112131,1.174
378,1715400300000,4243271.6,4981600.8584,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.3271,0.7689,0.2311,0.5745,2866.2,1646.5,1.174,1.174,1.17256579,1.17288608
379,1715400600000,4244029.9,4977763.59281379,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.3253,0.7688,0.2312,1.1873,2778.0,3298.2,1.17288608,1.17302436,1.171,1.17191498
380,1715400900000,4244809.6,4974556.12728019,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,3.3365,0.7694,0.2306,1.6031,1914.5,3069.2,1.17191502,1.173,1.17188449,1.172
381,1715401200000,4245092.1,4975247.9412,3.9261,0.797,0.203,3.9261,0.797,0.203,3.3422,0.7697,0.2303,1.385,1585.4,2195.7,1.172,1.1727857,1.172,1.172
382,1715401500000,4244272.4,4974287.2528,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.3328,0.7692,0.2308,0.6196,3016.3,1869.0,1.172,1.17254755,1.17060951,1.171959
383,1715401800000,4243194.2,4972849.6314378,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.3459,0.7699,0.2301,1.1985,7049.1,8448.5,1.171959,1.17200716,1.17,1.171
384,1715402100000,4243126.3,4968700.8973,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.3516,0.7702,0.2298,9.7847,2144.2,20980.4,1.171,1.175,1.171,1.17430887
385,1715402400000,4233686.9,4971656.0794728,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.344,0.7698,0.2302,0.486,5745.9,2792.4,1.17430887,1.175,1.17127503,1.172
386,1715402700000,4235741.5,4964289.038,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.329,0.769,0.231,1.0598,1853.3,1964.2,1.172,1.173,1.17154017,1.173
387,1715403000000,4234520.3,4967092.3119,3.902,0.796,0.204,3.902,0.796,0.204,3.3271,0.7689,0.2311,0.9797,3374.3,3305.7,1.173,1.17544227,1.173,1.174
388,1715403300000,4236795.1,4973997.4474,3.878,0.795,0.205,3.878,0.795,0.205,3.3085,0.7679,0.2321,0.1348,4164.6,561.3,1.174,1.174224,1.17178571,1.17210827
389,1715403600000,4237638.1,4966511.8532,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.2955,0.7672,0.2328,7.7954,960.3,7485.9,1.172,1.174,1.17104384,1.174
390,1715403900000,4238081.8,4975508.0332,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,3.3066,0.7678,0.2322,3.0388,5722.1,17388.1,1.174,1.175,1.173,1.175
391,1715404200000,4242540.0,4984984.5,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.2882,0.7668,0.2332,3.5164,2307.9,8115.5,1.175,1.176,1.175,1.17548287
392,1715404500000,4239251.5,4983167.51987181,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,3.2937,0.7671,0.2329,4.2078,247.8,1042.7,1.17548287,1.17612177,1.175,1.175
393,1715404800000,4239151.0,4981002.425,3.852,0.7939,0.2061,3.852,0.7939,0.2061,3.2937,0.7671,0.2329,1191.4706,5.1,6076.5,1.175,1.176,1.175,1.176
394,1715405100000,4244687.7,4991752.7352,3.8544,0.794,0.206,3.8544,0.794,0.206,3.2937,0.7671,0.2329,1.2385,431.4,534.3,1.176,1.176,1.1754119,1.176
395,1715405400000,4245105.6,4992244.1856,3.8544,0.794,0.206,3.8544,0.794,0.206,3.2955,0.7672,0.2328,27.9534,397.1,11100.3,1.176,1.177,1.17550462,1.17650235
396,1715405700000,4252722.7,5003338.25044835,3.8567,0.7941,0.2059,3.8567,0.7941,0.2059,3.2845,0.7666,0.2334,0.3776,9666.5,3649.7,1.1764997,1.177,1.17568026,1.177
397,1715406000000,4252609.7,5005321.6169,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,3.2772,0.7662,0.2338,0.2008,22411.2,4500.1,1.177,1.177,1.172,1.173
398,1715406300000,4253840.4,4989754.7892,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.329,0.769,0.231,0.6131,3634.0,2227.9,1.173,1.173,1.17133967,1.17134512
399,1715406600000,4254076.0,4982991.16270912,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,3.3328,0.7692,0.2308,0.27,3748.8,1012.3,1.17132765,1.172,1.171,1.172
400,1715406900000,4252710.5,4984176.706,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,3.3328,0.7692,0.2308,0.4283,945.5,405.0,1.172,1.173,1.171,1.173
401,1715407200000,4253230.5,4989039.3765,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.3422,0.7697,0.2303,1.0268,6451.3,6624.4,1.173,1.174,1.17146334,1.17148092
402,1715407500000,4253892.6,4983354.1867849,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.3159,0.7683,0.2317,2.0309,7836.9,15916.1,1.17148096,1.17515238,1.171,1.17510182
403,1715407800000,4250997.8,4995355.251596,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.3271,0.7689,0.2311,0.1284,8049.7,1033.9,1.17510182,1.17510182,1.172,1.172
404,1715408100000,4249942.6,4980932.7272,3.948,0.7979,0.2021,3.948,0.7979,0.2021,3.3215,0.7686,0.2314,7.4747,1854.6,13862.5,1.172,1.174,1.172,1.174
405,1715408400000,4247003.1,4985981.6394,3.9261,0.797,0.203,3.9261,0.797,0.203,3.3328,0.7692,0.2308,1.5991,6854.5,10960.9,1.174,1.17612246,1.17209404,1.17507075
406,1715408700000,4250974.5,4995195.79394588,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.3365,0.7694,0.2306,1.39,1048.6,1457.6,1.17502705,1.17652083,1.17462521,1.17641187
407,1715409000000,4249750.0,4999456.3445325,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.3271,0.7689,0.2311,2.407,655.5,1577.8,1.17641187,1.17692999,1.176,1.17654633
408,1715409300000,4248983.5,4999125.94315556,3.878,0.795,0.205,3.878,0.795,0.205,3.3178,0.7684,0.2316,0.0901,6923.5,623.8,1.17654633,1.178,1.17648848,1.17679607
409,1715409600000,4248557.1,4999685.2984506,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,3.3029,0.7676,0.2324,0.8775,11085.4,9727.7,1.17677636,1.178,1.17355463,1.17457443
410,1715409900000,4254166.8,4996835.54423492,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.3029,0.7676,0.2324,0.1927,5467.1,1053.4,1.17457443,1.175,1.171,1.17122393
411,1715410200000,4251490.1,4979446.94327809,3.902,0.796,0.204,3.902,0.796,0.204,3.3048,0.7677,0.2323,0.8865,7922.9,7023.6,1.17122393,1.17307467,1.17089715,1.17106911
412,1715410500000,4248201.2,4974937.19838493,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.3197,0.7685,0.2315,2.3312,702.7,1638.1,1.17106911,1.17309496,1.17106911,1.17249065
413,1715410800000,4247294.1,4979912.62005017,3.902,0.796,0.204,3.902,0.796,0.204,3.3234,0.7687,0.2313,1.3702,6142.1,8416.0,1.17249065,1.174,1.1718148,1.17200652
414,1715411100000,4249850.3,4980852.43061797,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.3159,0.7683,0.2317,0.3695,24794.0,9161.1,1.17200656,1.17203995,1.169,1.16901803
415,1715411400000,4255626.5,4974904.1074458,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,3.3706,0.7712,0.2288,2.7112,4201.9,11392.3,1.16901803,1.171,1.169,1.17096135
416,1715411700000,4252902.6,4979984.56991451,3.9751,0.799,0.201,3.9751,0.799,0.201,3.3725,0.7713,0.2287,0.6845,8341.4,5709.4,1.17096135,1.172,1.17,1.17060535
417,1715412000000,4252270.1,4977730.12870504,3.9751,0.799,0.201,3.9751,0.799,0.201,3.3535,0.7703,0.2297,3.476,1294.0,4497.9,1.17060539,1.171,1.17,1.17048423
418,1715412300000,4251122.9,4975872.31424187,3.9751,0.799,0.201,3.9751,0.799,0.201,3.3535,0.7703,0.2297,2.9984,549.9,1648.8,1.17048423,1.173,1.17042284,1.173
419,1715412600000,4251199.2,4986656.6616,3.9751,0.799,0.201,3.9751,0.799,0.201,3.3611,0.7707,0.2293,0.3361,6932.6,2330.1,1.173,1.17511106,1.173,1.17320423
420,1715412900000,4250029.3,4986152.35238394,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,3.4033,0.7729,0.2271,0.8975,4972.3,4462.4,1.17319239,1.17489099,1.172,1.172
421,1715413200000,4249180.7,4980039.7804,4.0761,0.803,0.197,4.0761,0.803,0.197,3.3975,0.7726,0.2274,1.7434,2809.0,4897.1,1.172,1.17389084,1.172,1.17227029
422,1715413500000,4247912.8,4979908.80082494,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,3.4346,0.7745,0.2255,0.4916,2133.0,1048.5,1.17227029,1.17369357,1.171,1.171
423,1715413800000,4247003.0,4973240.513,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.4228,0.7739,0.2261,0.3098,1392.4,431.4,1.171,1.172,1.17057895,1.171
424,1715414100000,4247077.4,4973327.6354,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,3.4307,0.7743,0.2257,0.8463,809.8,685.3,1.171,1.172,1.171,1.1714074
425,1715414400000,4246860.3,4974803.58218622,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.4385,0.7747,0.2253,1.2036,7887.2,9493.3,1.17142888,1.174,1.17142888,1.172
426,1715414700000,4248636.7,4979402.2124,4.102,0.804,0.196,4.102,0.804,0.196,3.4464,0.7751,0.2249,0.1154,21201.8,2445.9,1.172,1.172,1.16727933,1.16738518
427,1715415000000,4253588.6,4965576.29345695,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.4563,0.7756,0.2244,0.3801,6249.0,2375.0,1.16738518,1.168,1.16529739,1.16581824
428,1715415300000,4255210.8,4960802.53589342,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.4504,0.7753,0.2247,0.7869,7750.3,6098.7,1.16581828,1.167,1.16317351,1.1638868
429,1715415600000,4255420.3,4952827.51562204,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.4623,0.7759,0.2241,1.7997,1868.1,3362.0,1.16388684,1.16453216,1.16380645,1.16422004
430,1715415900000,4254681.2,4953385.11685125,4.102,0.804,0.196,4.102,0.804,0.196,3.4563,0.7756,0.2244,0.314,4671.9,1466.9,1.16422,1.16507122,1.1630426,1.16307607
431,1715416200000,4254309.0,4948084.99228563,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,3.4425,0.7749,0.2251,1.5423,4560.8,7034.1,1.16307611,1.165,1.16243156,1.16400905
432,1715416500000,4257529.4,4955802.75224107,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,3.363,0.7708,0.2292,0.415,6528.4,2709.1,1.16400905,1.16410795,1.161,1.162
433,1715416800000,4260198.2,4950350.3084,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.3592,0.7706,0.2294,0.0716,1110.2,79.5,1.162,1.16214929,1.16,1.16015263
434,1715417100000,4260410.6,4942726.56246988,3.931,0.7972,0.2028,3.931,0.7972,0.2028,3.3535,0.7703,0.2297,1.4577,3365.6,4905.9,1.1601526,1.162,1.16014471,1.161
435,1715417400000,4261271.5,4947336.2115,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.3271,0.7689,0.2311,1.932,3449.7,6664.8,1.161,1.16354704,1.161,1.163
436,1715417700000,4259557.7,4953865.6051,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,3.3403,0.7696,0.2304,2.2458,7346.6,16498.7,1.163,1.16432738,1.16127053,1.16135647
437,1715418000000,4254716.2,4941242.18688381,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.3497,0.7701,0.2299,3.0155,5446.7,16424.5,1.16135647,1.16425736,1.16121121,1.164
438,1715418300000,4256406.0,4954456.584,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.3085,0.7679,0.2321,1.8974,12323.0,23381.8,1.164,1.16489558,1.16036093,1.162
439,1715418600000,4252641.0,4941568.842,3.902,0.796,0.204,3.902,0.796,0.204,3.3309,0.7691,0.2309,8.2395,1843.1,15186.2,1.162,1.1655429,1.162,1.16551758
440,1715418900000,4250925.8,4954528.75117556,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.3309,0.7691,0.2309,0.3174,4795.1,1521.9,1.16551758,1.16551758,1.16441198,1.1648249
441,1715419200000,4251227.8,4951935.99701222,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.3234,0.7687,0.2313,0.1704,26735.4,4554.4,1.1648249,1.1648249,1.161,1.161
442,1715419500000,4247826.0,4931725.986,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,3.3234,0.7687,0.2313,13.9651,1374.9,19200.6,1.161,1.16386504,1.161,1.16383633
443,1715419800000,4240192.1,4934889.61215899,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.2571,0.7651,0.2349,0.5487,14351.9,7874.2,1.16383633,1.166,1.16373055,1.165
444,1715420100000,4237106.6,4936229.189,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,3.3011,0.7675,0.2325,0.6399,2814.3,1800.8,1.165,1.16641281,1.16439009,1.16554004
445,1715420400000,4237423.0,4938886.17291692,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,3.2808,0.7664,0.2336,2.3714,543.9,1289.8,1.16554004,1.16673505,1.16546264,1.16583386
446,1715420700000,4236885.8,4939505.09606862,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.2808,0.7664,0.2336,4.9479,598.9,2963.3,1.1658339,1.16762833,1.16578437,1.1672837
447,1715421000000,4235563.4,4944104.11713658,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,3.29,0.7669,0.2331,0.4076,4658.0,1898.5,1.16728366,1.16847184,1.16559674,1.16632008
448,1715421300000,4235087.6,4939467.70843901,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.279,0.7663,0.2337,5.2012,342.5,1781.4,1.16632008,1.16661446,1.1652942,1.16661446
449,1715421600000,4234871.9,4940462.79478767,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.2863,0.7667,0.2333,0.0885,15752.8,1394.2,1.16661446,1.16661446,1.164,1.16409449
450,1715421900000,4227882.5,4921732.135146,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,3.3253,0.7688,0.2312,0.3202,8347.4,2673.2,1.1641128,1.16478506,1.163,1.16373468
451,1715422200000,4228703.3,4920923.93135988,3.7801,0.7908,0.2092,3.7801,0.7908,0.2092,3.3178,0.7684,0.2316,5.9386,1996.4,11855.9,1.16369572,1.165,1.163,1.165
452,1715422500000,4221522.5,4918073.7125,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,3.2974,0.7673,0.2327,2.2595,3732.1,8432.8,1.165,1.16544724,1.16352623,1.16513478
453,1715422800000,4219112.5,4915834.71448275,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.2882,0.7668,0.2332,2.169,2286.6,4959.6,1.16511591,1.16520562,1.16385869,1.16486254
454,1715423100000,4219490.4,4915126.30484962,3.7331,0.7888,0.2113,3.7331,0.7888,0.2113,3.2717,0.7659,0.2341,0.0,100.8,0.0,1.16484616,1.16488459,1.164,1.164
455,1715423400000,4219466.6,4911459.1224,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.2753,0.7661,0.2339,0.3583,16376.0,5866.8,1.164,1.16474457,1.16096545,1.161
456,1715423700000,4217254.5,4896232.4745,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,3.2662,0.7656,0.2344,0.4064,41511.7,16871.1,1.161,1.161,1.15508693,1.158
457,1715424000000,4232999.2,4901813.0736,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,3.2753,0.7661,0.2339,3.5216,8678.1,30561.2,1.158,1.16184095,1.158,1.15977265
458,1715424300000,4219147.0,4893251.42350396,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.2463,0.7645,0.2355,2.162,12203.7,26384.1,1.15977268,1.16171173,1.159,1.16087616
459,1715424600000,4204781.2,4881230.25309619,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.2176,0.7629,0.2371,1.8254,3172.3,5790.7,1.16087616,1.16183325,1.15972941,1.16022482
460,1715424900000,4203822.8,4877379.5514419,3.697,0.7871,0.2129,3.697,0.7871,0.2129,3.2248,0.7633,0.2367,0.4451,5826.0,2593.2,1.16022482,1.16091355,1.159,1.16
461,1715425200000,4204361.8,4877059.688,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,3.2355,0.7639,0.2361,0.4011,9414.5,3775.9,1.16,1.16064834,1.158,1.1583389
462,1715425500000,4202113.3,4867471.29759737,3.697,0.7871,0.2129,3.697,0.7871,0.2129,3.2212,0.7631,0.2369,0.1739,17951.4,3122.6,1.1583389,1.15970056,1.15409471,1.15409471
463,1715425800000,4201843.9,4849390.39957651,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,3.2463,0.7645,0.2355,0.6236,6997.4,4363.9,1.15411004,1.156,1.15344819,1.15344819
464,1715426100000,4202082.0,4846883.87713158,3.7438,0.7892,0.2108,3.7438,0.7892,0.2108,3.2499,0.7647,0.2353,1.2518,12171.8,15236.3,1.15344819,1.155,1.15166553,1.15414349
465,1715426400000,4207212.4,4855726.80250728,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.2827,0.7665,0.2335,1.0069,4475.1,4506.2,1.15414349,1.156,1.15401409,1.15483759
466,1715426700000,4205865.0,4857091.00046535,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.2845,0.7666,0.2334,2.1752,1196.7,2603.1,1.15483759,1.157,1.1548227,1.15525
467,1715427000000,4205372.9,4858257.042725,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.2827,0.7665,0.2335,2.6901,5206.5,14005.8,1.15525,1.1608039,1.15525,1.159861
468,1715427300000,4205540.1,4877841.9459261,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.2974,0.7673,0.2327,0.6258,5142.8,3218.4,1.159861,1.16260914,1.159861,1.16217025
469,1715427600000,4203792.8,4885522.9293242,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.3085,0.7679,0.2321,1.2249,2073.4,2539.8,1.16217025,1.163,1.16074178,1.16074178
470,1715427900000,4203825.8,4879485.49151371,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.3029,0.7676,0.2324,1.3744,3342.9,4594.4,1.16072495,1.16072495,1.15928187,1.15939402
471,1715428200000,4205201.9,4875485.93575264,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.2845,0.7666,0.2334,1.6364,4550.0,7445.7,1.15939402,1.16148631,1.159,1.16108316
472,1715428500000,4206848.5,4884500.95002126,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.2882,0.7668,0.2332,0.7529,4683.2,3526.2,1.16108316,1.16159874,1.15924192,1.1599639
473,1715428800000,4205712.4,4878474.68395373,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.2992,0.7674,0.2326,0.7082,7784.2,5513.1,1.15996393,1.16107902,1.15946955,1.16090746
474,1715429100000,4203957.9,4880406.08763593,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.3309,0.7691,0.2309,8.4829,1964.2,16662.2,1.16090746,1.16455137,1.1601839,1.16455133
475,1715429400000,4199103.7,4890071.96660707,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.3141,0.7682,0.2318,4.0944,6133.4,25112.3,1.16455137,1.168,1.16455137,1.166
476,1715429700000,4189247.0,4884662.002,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.2301,0.7636,0.2364,0.4888,8912.8,4356.6,1.166,1.167,1.16589931,1.16589931
477,1715430000000,4186850.2,4881445.88485887,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.2176,0.7629,0.2371,0.4482,18613.6,8343.0,1.16589934,1.16597433,1.1633608,1.16397708
478,1715430300000,4191231.6,4878497.51937173,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.2373,0.764,0.236,1.6226,5857.3,9504.0,1.164,1.165,1.163,1.165
479,1715430600000,4190864.0,4882356.56,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,3.2409,0.7642,0.2358,0.799,4078.7,3258.9,1.165,1.16599541,1.164062,1.16409919
480,1715430900000,4190454.2,4878073.45630464,3.7393,0.789,0.211,3.7393,0.789,0.211,3.2391,0.7641,0.2359,2.9129,2050.0,5971.5,1.16409182,1.165,1.16314117,1.165
481,1715431200000,4187146.6,4878025.789,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.223,0.7632,0.2368,0.1121,15959.5,1789.2,1.165,1.165,1.16349995,1.164
482,1715431500000,4182523.9,4868457.8196,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,3.2409,0.7642,0.2358,0.2291,34197.4,7835.4,1.164,1.164,1.1590087,1.15925926
483,1715431800000,4190565.5,4857951.86051153,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,3.279,0.7663,0.2337,0.4614,33839.4,15614.4,1.15925929,1.162,1.15863715,1.16002226
484,1715432100000,4186481.6,4856411.84708042,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,3.3706,0.7712,0.2288,7.7158,393.8,3038.5,1.16002226,1.16108449,1.16,1.161
485,1715432400000,4187807.5,4862044.5075,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,3.3668,0.771,0.229,1.1579,8236.5,9537.3,1.161,1.16197563,1.15918359,1.161
486,1715432700000,4189131.9,4863582.1359,3.8567,0.7941,0.2059,3.8567,0.7941,0.2059,3.3535,0.7703,0.2297,14.9374,964.7,14410.1,1.161,1.1663255,1.1608265,1.16615934
487,1715433000000,4190718.6,4887045.63670172,3.817,0.7924,0.2076,3.817,0.7924,0.2076,3.329,0.769,0.231,0.6223,15977.9,9943.0,1.16616074,1.16908944,1.1640892,1.16474647
488,1715433300000,4190930.1,4881371.16571965,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,3.3611,0.7707,0.2293,0.2852,4954.4,1413.2,1.1647465,1.165,1.162,1.16250323
489,1715433600000,4193024.6,4874404.64096946,3.878,0.795,0.205,3.878,0.795,0.205,3.3745,0.7714,0.2286,0.0,892.2,0.0,1.16250323,1.16325424,1.1615628,1.1615628
490,1715433900000,4193572.7,4871098.04741556,3.878,0.795,0.205,3.878,0.795,0.205,3.3764,0.7715,0.2285,0.022,254.1,5.6,1.16156283,1.162,1.16133709,1.16142065
491,1715434200000,4193324.2,4870213.31802473,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.3764,0.7715,0.2285,0.6877,1198.6,824.3,1.16142061,1.162,1.16014342,1.1608741
492,1715434500000,4194406.7,4869177.97706427,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.3725,0.7713,0.2287,1.817,6840.8,12429.6,1.16087407,1.164,1.16051829,1.16305444
493,1715434800000,4189701.0,4872850.35032244,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.3706,0.7712,0.2288,0.991,1867.5,1850.6,1.16305444,1.164,1.16254855,1.163
494,1715435100000,4189336.9,4872198.8147,3.8309,0.793,0.207,3.8309,0.793,0.207,3.3706,0.7712,0.2288,1.4828,4936.8,7320.1,1.163,1.166,1.16257336,1.165
495,1715435400000,4191117.5,4882651.8875,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.3535,0.7703,0.2297,0.5454,7038.5,3839.0,1.165,1.165,1.16264079,1.165
496,1715435700000,4191550.7,4883156.5655,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,3.363,0.7708,0.2292,2.2997,2219.8,5104.8,1.165,1.166,1.16383587,1.16541345
497,1715436000000,4192817.4,4886365.79135403,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,3.3725,0.7713,0.2287,0.8695,4705.6,4091.5,1.16541345,1.16615553,1.165,1.165
498,1715436300000,4194134.7,4886166.9255,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,3.3592,0.7706,0.2294,1.3815,5982.5,8265.0,1.165,1.166,1.16335334,1.165
499,1715436600000,4192445.2,4884198.658,3.8544,0.794,0.206,3.8544,0.794,0.206,3.3554,0.7704,0.2296,0.4433,6317.6,2800.3,1.165,1.166,1.163,1.164
500,1715436900000,4193316.0,4881019.824,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,3.3687,0.7711,0.2289,1.1692,3038.5,3552.7,1.164,1.164,1.16249807,1.16249811
501,1715437200000,4194463.9,4876056.35621323,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,3.3649,0.7709,0.2291,0.2787,6544.3,1823.8,1.16249811,1.16249811,1.16023132,1.162
502,1715437500000,4194377.7,4873866.8874,3.8309,0.793,0.207,3.8309,0.793,0.207,3.3611,0.7707,0.2293,0.2172,3651.8,793.3,1.162,1.162,1.16037603,1.161
503,1715437800000,4191715.5,4866581.6955,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,3.3611,0.7707,0.2293,0.6963,5981.6,4165.1,1.161,1.161,1.15831625,1.15839325
504,1715438100000,4192996.0,4857138.263677,3.8544,0.794,0.206,3.8544,0.794,0.206,3.3573,0.7705,0.2295,0.9548,11379.8,10865.2,1.15839325,1.159,1.156,1.156
505,1715438400000,4193281.9,4847433.8764,3.8544,0.794,0.206,3.8544,0.794,0.206,3.3649,0.7709,0.2291,0.3886,6098.8,2369.7,1.156,1.157,1.156,1.15642045
506,1715438700000,4192596.4,4848404.34133427,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.3478,0.77,0.23,1.5326,5334.5,8175.6,1.15642045,1.159,1.15642045,1.15811486
