timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715286900000,83176012.00000000,31359851.80436000,1.1701,0.5392,0.4608,4.8934,0.8303,0.1697,1.0760,0.5183,0.4817,-0.0008,0.37697,-0.00030116
1715287200000,83171186.00000000,31419828.44877800,1.1687,0.5389,0.4611,4.8941,0.8303,0.1697,1.0738,0.5178,0.4822,-0.0010,0.37759,-0.00036500
1715287500000,83177711.00000000,31350511.05301000,1.1734,0.5399,0.4601,4.8915,0.8303,0.1697,1.0687,0.5166,0.4834,-0.0011,0.37685,-0.00041479
1715287800000,83184009.00000000,31385326.59570000,1.1749,0.5402,0.4598,4.8871,0.8301,0.1699,1.0730,0.5176,0.4824,-0.0005,0.37729,-0.00019631
1715288100000,83197926.00000000,31355634.35088000,1.1706,0.5393,0.4607,4.8898,0.8302,0.1698,1.0674,0.5163,0.4837,-0.0008,0.37689,-0.00028812
1715288400000,83190797.00000000,31384825.45486243,1.1678,0.5387,0.4613,4.8924,0.8303,0.1697,1.0760,0.5183,0.4817,-0.0010,0.37707,-0.00035999
1715288700000,83171883.00000000,31426807.88611125,1.1673,0.5386,0.4614,4.8960,0.8304,0.1696,1.0799,0.5192,0.4808,-0.0008,0.37765,-0.00028376
1715289000000,83140575.00000000,31493238.26415375,1.1594,0.5369,0.4631,4.9028,0.8306,0.1694,1.0734,0.5177,0.4823,0.0002,0.37886,0.00008749
1715289300000,83112792.00000000,31474814.33040000,1.1547,0.5359,0.4641,4.9135,0.8309,0.1691,1.0653,0.5158,0.4842,0.0001,0.37861,0.00002590
1715289600000,83102723.00000000,31427736.26045174,1.1529,0.5355,0.4645,4.9154,0.8309,0.1691,1.0559,0.5136,0.4864,-0.0001,0.37813,-0.00003677
1715289900000,83095051.00000000,31453026.52620115,1.1556,0.5361,0.4639,4.9154,0.8310,0.1690,1.0551,0.5134,0.4866,0.0007,0.37877,0.00028374
1715290200000,83100190.00000000,31448435.90360000,1.1542,0.5358,0.4642,4.9161,0.8310,0.1690,1.0619,0.5150,0.4850,0.0002,0.37845,0.00007071
1715290500000,83114562.00000000,31409607.19641318,1.1612,0.5373,0.4627,4.9165,0.8310,0.1690,1.0661,0.5160,0.4840,-0.0003,0.37786,-0.00013143
1715290800000,83123551.00000000,31401130.00668154,1.1515,0.5352,0.4648,4.9092,0.8308,0.1692,1.0542,0.5132,0.4868,-0.0002,0.37769,-0.00008061
1715291100000,83124774.00000000,31460233.21578000,1.1496,0.5348,0.4652,4.9054,0.8307,0.1693,1.0623,0.5151,0.4849,0.0002,0.37848,0.00007459
1715291400000,83116218.00000000,31463808.89401164,1.1524,0.5354,0.4646,4.9081,0.8307,0.1693,1.0636,0.5154,0.4846,0.0002,0.37856,0.00008921
1715291700000,83093730.00000000,31475653.14999810,1.1716,0.5395,0.4605,4.9137,0.8309,0.1691,1.0738,0.5178,0.4822,0.0001,0.37882,0.00003290
1715292000000,83016099.00000000,31308230.00734956,1.1978,0.5450,0.4550,4.9318,0.8314,0.1686,1.0969,0.5231,0.4769,-0.0007,0.37703,-0.00026811
1715292300000,82991556.00000000,31269809.93409468,1.2022,0.5459,0.4541,4.9368,0.8316,0.1684,1.1004,0.5239,0.4761,-0.0010,0.37659,-0.00039114
1715292600000,82946424.00000000,31306007.62820256,1.2002,0.5455,0.4545,4.9489,0.8319,0.1681,1.1026,0.5244,0.4756,-0.0002,0.37734,-0.00008363
1715292900000,82926132.00000000,31327453.51601412,1.1906,0.5435,0.4565,4.9621,0.8323,0.1677,1.0969,0.5231,0.4769,-0.0003,0.37766,-0.00011190
1715293200000,82904883.00000000,31278471.15412503,1.1906,0.5435,0.4565,4.9662,0.8324,0.1676,1.0925,0.5221,0.4779,-0.0014,0.37697,-0.00054586
1715293500000,82897105.00000000,31236458.13505000,1.1954,0.5445,0.4555,4.9687,0.8325,0.1675,1.1017,0.5242,0.4758,-0.0006,0.37683,-0.00022976
1715293800000,82889685.00000000,31275857.19899925,1.1964,0.5447,0.4553,4.9685,0.8325,0.1675,1.0964,0.5230,0.4770,-0.0009,0.37724,-0.00035292
1715294100000,82890347.00000000,31289448.18556000,1.1949,0.5444,0.4556,4.9672,0.8324,0.1676,1.0942,0.5225,0.4775,-0.0005,0.37743,-0.00018466
1715294400000,82880991.00000000,31319546.27358816,1.1949,0.5444,0.4556,4.9688,0.8325,0.1675,1.1079,0.5256,0.4744,-0.0006,0.37787,-0.00021403
1715294700000,82864829.00000000,31341964.27267000,1.1915,0.5437,0.4563,4.9694,0.8325,0.1675,1.0969,0.5231,0.4769,-0.0001,0.37823,-0.00005011
1715295000000,82864320.00000000,31442904.34158720,1.1829,0.5419,0.4581,4.9715,0.8325,0.1675,1.0903,0.5216,0.4784,-0.0002,0.37937,-0.00007595
1715295300000,82812483.00000000,31312095.44715720,1.2041,0.5463,0.4537,4.9714,0.8325,0.1675,1.1004,0.5239,0.4761,-0.0012,0.37786,-0.00046616
1715295600000,82804056.00000000,31235540.59385160,1.2139,0.5483,0.4517,4.9737,0.8326,0.1674,1.1169,0.5276,0.4724,-0.0009,0.37717,-0.00035156
1715295900000,82781486.00000000,31158123.51554000,1.2153,0.5486,0.4514,4.9813,0.8328,0.1672,1.1142,0.5270,0.4730,-0.0013,0.37638,-0.00047338
1715296200000,82763596.00000000,31150562.26248000,1.2153,0.5486,0.4514,4.9850,0.8329,0.1671,1.1142,0.5270,0.4730,-0.0008,0.37638,-0.00030276
1715296500000,82730542.00000000,31129021.03834000,1.2109,0.5477,0.4523,4.9955,0.8332,0.1668,1.0960,0.5229,0.4771,-0.0002,0.37630,-0.00007575
1715296800000,82688140.00000000,31075856.77480000,1.2046,0.5464,0.4536,5.0063,0.8335,0.1665,1.0973,0.5232,0.4768,-0.0003,0.37585,-0.00011374
1715297100000,82693146.00000000,31089068.74458492,1.2060,0.5467,0.4533,5.0042,0.8334,0.1666,1.0982,0.5234,0.4766,-0.0004,0.37591,-0.00013268
1715297400000,82691308.00000000,31103771.54947944,1.2095,0.5474,0.4526,5.0048,0.8335,0.1665,1.0925,0.5221,0.4779,-0.0004,0.37605,-0.00016301
1715297700000,82671584.00000000,31086999.03838336,1.2080,0.5471,0.4529,5.0039,0.8334,0.1666,1.0973,0.5232,0.4768,-0.0005,0.37583,-0.00019809
1715298000000,82590874.00000000,30857602.34388000,1.2563,0.5568,0.4432,5.0089,0.8336,0.1664,1.1322,0.5310,0.4690,-0.0007,0.37362,-0.00026228
1715298300000,82605073.00000000,30930643.53412000,1.2533,0.5562,0.4438,5.0022,0.8334,0.1666,1.1308,0.5307,0.4693,-0.0001,0.37444,-0.00003556
1715298600000,82599437.00000000,30945831.16437654,1.2553,0.5566,0.4434,5.0019,0.8334,0.1666,1.1349,0.5316,0.4684,-0.0002,0.37473,-0.00006472
1715298900000,82581146.00000000,30834974.10494000,1.2543,0.5564,0.4436,5.0066,0.8335,0.1665,1.1304,0.5306,0.4694,-0.0004,0.37343,-0.00016009
1715299200000,82581728.00000000,30841983.76504800,1.2578,0.5571,0.4429,5.0075,0.8335,0.1665,1.1259,0.5296,0.4704,-0.0005,0.37341,-0.00018944
1715299500000,82504648.00000000,30706942.91309120,1.2563,0.5568,0.4432,5.0215,0.8339,0.1661,1.1222,0.5288,0.4712,-0.0006,0.37211,-0.00022245
1715299800000,82454575.00000000,30796215.65047825,1.2411,0.5538,0.4462,5.0265,0.8341,0.1659,1.1044,0.5248,0.4752,0.0003,0.37355,0.00011443
1715300100000,82412981.00000000,30866957.90374000,1.2492,0.5554,0.4446,5.0358,0.8343,0.1657,1.1142,0.5270,0.4730,0.0001,0.37464,0.00005581
1715300400000,82388822.00000000,30888393.25602000,1.2548,0.5565,0.4435,5.0447,0.8346,0.1654,1.1124,0.5266,0.4734,0.0000,0.37492,-0.00000083
1715300700000,82373666.00000000,30815428.30967120,1.2538,0.5563,0.4437,5.0487,0.8347,0.1653,1.1119,0.5265,0.4735,-0.0007,0.37408,-0.00024401
1715301000000,82366553.00000000,30789224.55289561,1.2558,0.5567,0.4433,5.0509,0.8347,0.1653,1.1128,0.5267,0.4733,-0.0010,0.37375,-0.00036523
1715301300000,82355837.00000000,30782494.50203073,1.2640,0.5583,0.4417,5.0539,0.8348,0.1652,1.1195,0.5282,0.4718,-0.0011,0.37366,-0.00040837
1715301600000,82349513.00000000,30720485.82465000,1.2645,0.5584,0.4416,5.0528,0.8348,0.1652,1.1213,0.5286,0.4714,-0.0009,0.37303,-0.00034801
1715301900000,82339112.00000000,30717429.12272000,1.2712,0.5597,0.4403,5.0557,0.8349,0.1651,1.1304,0.5306,0.4694,-0.0008,0.37309,-0.00030557
1715302200000,82329037.00000000,30674152.60546000,1.2743,0.5603,0.4397,5.0573,0.8349,0.1651,1.1290,0.5303,0.4697,-0.0009,0.37256,-0.00031826
1715302500000,82324026.00000000,30695677.15582764,1.2717,0.5598,0.4402,5.0567,0.8349,0.1651,1.1295,0.5304,0.4696,-0.0010,0.37284,-0.00037161
1715302800000,82369238.00000000,30774262.59628252,1.2558,0.5567,0.4433,5.0492,0.8347,0.1653,1.1110,0.5263,0.4737,-0.0008,0.37356,-0.00028433
1715303100000,82365226.00000000,30783914.26305592,1.2640,0.5583,0.4417,5.0511,0.8347,0.1653,1.1236,0.5291,0.4709,-0.0010,0.37373,-0.00036077
1715303400000,82372893.00000000,30832173.84990000,1.2604,0.5576,0.4424,5.0523,0.8348,0.1652,1.1231,0.5290,0.4710,-0.0001,0.37430,-0.00002628
1715303700000,82389674.00000000,30823624.83688000,1.2543,0.5564,0.4436,5.0525,0.8348,0.1652,1.1039,0.5247,0.4753,-0.0005,0.37412,-0.00017557
1715304000000,82391332.00000000,30886266.85082964,1.2630,0.5581,0.4419,5.0506,0.8347,0.1653,1.1231,0.5290,0.4710,-0.0002,0.37488,-0.00007476
1715304300000,82385839.00000000,30869678.10813799,1.2645,0.5584,0.4416,5.0521,0.8348,0.1652,1.1249,0.5294,0.4706,-0.0007,0.37459,-0.00027530
1715304600000,82382102.00000000,30883402.39776000,1.2573,0.5570,0.4430,5.0521,0.8348,0.1652,1.1213,0.5286,0.4714,0.0004,0.37504,0.00013544
1715304900000,82375391.00000000,30904250.71022933,1.2563,0.5568,0.4432,5.0527,0.8348,0.1652,1.1133,0.5268,0.4732,-0.0005,0.37509,-0.00017697
1715305200000,82383784.00000000,30892429.50118528,1.2614,0.5578,0.4422,5.0502,0.8347,0.1653,1.1195,0.5282,0.4718,-0.0007,0.37495,-0.00027727
1715305500000,82401826.00000000,30871088.48615558,1.2640,0.5583,0.4417,5.0508,0.8347,0.1653,1.1313,0.5308,0.4692,-0.0010,0.37451,-0.00035687
1715305800000,82397976.00000000,30853098.13344000,1.2624,0.5580,0.4420,5.0508,0.8347,0.1653,1.1308,0.5307,0.4693,-0.0007,0.37447,-0.00024720
1715306100000,82396292.00000000,30884602.13036000,1.2568,0.5569,0.4431,5.1547,0.8375,0.1625,1.1200,0.5283,0.4717,-0.0008,0.37483,-0.00029436
1715306400000,82395919.00000000,30939508.56037633,1.2936,0.5640,0.4360,5.1582,0.8376,0.1624,1.1372,0.5321,0.4679,0.0001,0.37551,0.00002131
1715306700000,82383682.00000000,30866287.15955092,1.2967,0.5646,0.4354,5.1616,0.8377,0.1623,1.1308,0.5307,0.4693,-0.0007,0.37465,-0.00026128
1715307000000,82402903.00000000,30981019.44091000,1.2821,0.5618,0.4382,5.1599,0.8377,0.1623,1.1218,0.5287,0.4713,0.0003,0.37601,0.00012698
1715307300000,82411405.00000000,30940962.31193575,1.2447,0.5545,0.4455,5.1609,0.8377,0.1623,1.1119,0.5265,0.4735,-0.0012,0.37530,-0.00045475
1715307600000,82406813.00000000,30951568.79923614,1.2836,0.5621,0.4379,5.1574,0.8376,0.1624,1.1075,0.5255,0.4745,-0.0011,0.37546,-0.00041116
1715307900000,82405768.00000000,30949034.57678072,1.2862,0.5626,0.4374,5.1576,0.8376,0.1624,1.1088,0.5258,0.4742,-0.0013,0.37548,-0.00049891
1715308200000,82406282.00000000,30927901.69742000,1.2862,0.5626,0.4374,5.1584,0.8376,0.1624,1.1160,0.5274,0.4726,-0.0013,0.37529,-0.00048006
1715308500000,82405318.00000000,30924706.80374716,1.2873,0.5628,0.4372,5.1582,0.8376,0.1624,1.1160,0.5274,0.4726,-0.0014,0.37526,-0.00053822
1715308800000,82400503.00000000,30852396.33326000,1.2946,0.5642,0.4358,5.1599,0.8377,0.1623,1.1186,0.5280,0.4720,-0.0005,0.37442,-0.00020210
1715309100000,82417674.00000000,30908276.10348000,1.2821,0.5618,0.4382,5.1575,0.8376,0.1624,1.1106,0.5262,0.4738,-0.0001,0.37504,-0.00004111
1715309400000,82419311.00000000,30869365.00643684,1.2831,0.5620,0.4380,5.1572,0.8376,0.1624,1.1137,0.5269,0.4731,-0.0010,0.37440,-0.00038854
1715309700000,82415785.00000000,30805632.55118060,1.2894,0.5632,0.4368,5.1575,0.8376,0.1624,1.1164,0.5275,0.4725,-0.0012,0.37377,-0.00045315
1715310000000,82412743.00000000,30816596.98999000,1.2868,0.5627,0.4373,5.1574,0.8376,0.1624,1.1160,0.5274,0.4726,-0.0004,0.37404,-0.00016023
1715310300000,82417398.00000000,30770073.18169722,1.2795,0.5613,0.4387,5.1588,0.8376,0.1624,1.1039,0.5247,0.4753,-0.0014,0.37316,-0.00051626
1715310600000,82420675.00000000,30810884.92987925,1.2857,0.5625,0.4375,5.1584,0.8376,0.1624,1.1070,0.5254,0.4746,0.0002,0.37390,0.00007919
1715310900000,82435692.00000000,30782311.74972000,1.2821,0.5618,0.4382,5.1550,0.8375,0.1625,1.1160,0.5274,0.4726,-0.0009,0.37342,-0.00034383
1715311200000,82431869.00000000,30804183.57106285,1.2894,0.5632,0.4368,5.1549,0.8375,0.1625,1.1110,0.5263,0.4737,-0.0006,0.37368,-0.00021372
1715311500000,82429089.00000000,30792233.56698492,1.2925,0.5638,0.4362,5.1570,0.8376,0.1624,1.1146,0.5271,0.4729,-0.0009,0.37355,-0.00034527
1715311800000,82428975.00000000,30806237.70274275,1.2957,0.5644,0.4356,5.1576,0.8376,0.1624,1.1249,0.5294,0.4706,-0.0010,0.37365,-0.00038032
1715312100000,82432280.00000000,30777740.38360000,1.2967,0.5646,0.4354,5.1592,0.8376,0.1624,1.1155,0.5273,0.4727,-0.0005,0.37332,-0.00020244
1715312400000,82430837.00000000,30754945.28470000,1.2994,0.5651,0.4349,5.1538,0.8375,0.1625,1.1272,0.5299,0.4701,-0.0008,0.37307,-0.00031344
1715312700000,82430450.00000000,30753078.92289950,1.3020,0.5656,0.4344,5.1533,0.8375,0.1625,1.1295,0.5304,0.4696,-0.0008,0.37293,-0.00028618
1715313000000,82426454.00000000,30739297.49022000,1.3041,0.5660,0.4340,5.1515,0.8374,0.1626,1.1317,0.5309,0.4691,-0.0006,0.37293,-0.00023366
1715313300000,82422726.00000000,30763186.25724420,1.3047,0.5661,0.4339,5.1512,0.8374,0.1626,1.1249,0.5294,0.4706,-0.0010,0.37312,-0.00036579
1715313600000,82426969.00000000,30723004.15537000,1.3079,0.5667,0.4333,5.1499,0.8374,0.1626,1.1358,0.5318,0.4682,-0.0009,0.37273,-0.00032730
1715313900000,82419972.00000000,30728638.16076000,1.3073,0.5666,0.4334,5.1517,0.8374,0.1626,1.1473,0.5343,0.4657,-0.0009,0.37283,-0.00034013
1715314200000,82417524.00000000,30762340.83300000,1.3052,0.5662,0.4338,5.1562,0.8376,0.1624,1.1363,0.5319,0.4681,-0.0003,0.37316,-0.00010584
1715314500000,82414993.00000000,30800575.40077227,1.2962,0.5645,0.4355,5.1550,0.8375,0.1625,1.1304,0.5306,0.4694,-0.0004,0.37357,-0.00014992
1715314800000,82414165.00000000,30761030.22047615,1.2962,0.5645,0.4355,5.1548,0.8375,0.1625,1.1295,0.5304,0.4696,-0.0007,0.37320,-0.00028009
1715315100000,82414694.00000000,30787657.23758000,1.2920,0.5637,0.4363,5.1532,0.8375,0.1625,1.1218,0.5287,0.4713,-0.0003,0.37360,-0.00010151
1715315400000,82418699.00000000,30824593.42600000,1.2925,0.5638,0.4362,5.1494,0.8374,0.1626,1.1340,0.5314,0.4686,-0.0001,0.37399,-0.00002988
1715315700000,82437272.00000000,30810930.41000000,1.2894,0.5632,0.4368,5.1473,0.8373,0.1627,1.1299,0.5305,0.4695,-0.0001,0.37372,-0.00004140
1715316000000,82447013.00000000,30844787.11454437,1.2831,0.5620,0.4380,5.1454,0.8373,0.1627,1.1268,0.5298,0.4702,-0.0003,0.37399,-0.00012348
1715316300000,82447839.00000000,30776129.34192000,1.2831,0.5620,0.4380,5.1476,0.8373,0.1627,1.1286,0.5302,0.4698,-0.0003,0.37323,-0.00012601
1715316600000,82449426.00000000,30773423.76024000,1.2941,0.5641,0.4359,5.1469,0.8373,0.1627,1.1349,0.5316,0.4684,-0.0006,0.37321,-0.00023141
1715316900000,82445540.00000000,30785164.63600000,1.3137,0.5678,0.4322,5.1461,0.8373,0.1627,1.1381,0.5323,0.4677,-0.0001,0.37341,-0.00002656
1715317200000,82440485.00000000,30805536.02995000,1.3095,0.5670,0.4330,5.1429,0.8372,0.1628,1.1404,0.5328,0.4672,-0.0007,0.37368,-0.00024539
1715317500000,82438727.00000000,30826313.18711000,1.3105,0.5672,0.4328,5.1453,0.8373,0.1627,1.1445,0.5337,0.4663,-0.0002,0.37392,-0.00008257
1715317800000,82474688.00000000,30935664.95003392,1.2983,0.5649,0.4351,5.1415,0.8372,0.1628,1.1286,0.5302,0.4698,0.0011,0.37519,0.00041134
1715318100000,82487603.00000000,30872635.17481000,1.2936,0.5640,0.4360,5.1415,0.8372,0.1628,1.1240,0.5292,0.4708,-0.0004,0.37434,-0.00015533
1715318400000,82513241.00000000,30836444.93677151,1.2962,0.5645,0.4355,5.1403,0.8371,0.1629,1.1213,0.5286,0.4714,-0.0014,0.37359,-0.00051539
1715318700000,82497394.00000000,30802876.97172000,1.2957,0.5644,0.4356,5.1380,0.8371,0.1629,1.1137,0.5269,0.4731,-0.0012,0.37339,-0.00045558
1715319000000,82483292.00000000,30784558.58600100,1.2983,0.5649,0.4351,5.1408,0.8372,0.1628,1.1222,0.5288,0.4712,-0.0013,0.37323,-0.00048339
1715319300000,82487694.00000000,30875968.74114000,1.3010,0.5654,0.4346,5.1401,0.8371,0.1629,1.1191,0.5281,0.4719,-0.0005,0.37433,-0.00016911
1715319600000,82482243.00000000,30928180.24784082,1.3020,0.5656,0.4344,5.1394,0.8371,0.1629,1.1317,0.5309,0.4691,-0.0003,0.37489,-0.00012243
1715319900000,82484420.00000000,30942351.60505300,1.3052,0.5662,0.4338,5.1394,0.8371,0.1629,1.1345,0.5315,0.4685,-0.0006,0.37491,-0.00024283
1715320200000,82479005.00000000,30909007.12375000,1.3057,0.5663,0.4337,5.1396,0.8371,0.1629,1.1349,0.5316,0.4684,-0.0008,0.37474,-0.00028833
1715320500000,82479870.00000000,30963637.67850540,1.2983,0.5649,0.4351,5.1379,0.8371,0.1629,1.1299,0.5305,0.4695,-0.0001,0.37538,-0.00003789
1715320800000,82485426.00000000,30938633.58408000,1.2946,0.5642,0.4358,5.1381,0.8371,0.1629,1.1259,0.5296,0.4704,-0.0006,0.37497,-0.00022287
1715321100000,82489374.00000000,30980534.19318000,1.2952,0.5643,0.4357,5.1364,0.8370,0.1630,1.1281,0.5301,0.4699,-0.0001,0.37554,-0.00003736
1715321400000,82510979.00000000,31023423.46023934,1.2910,0.5635,0.4365,5.1338,0.8370,0.1630,1.1295,0.5304,0.4696,0.0009,0.37614,0.00033128
1715321700000,82528817.00000000,31079973.67492997,1.2810,0.5616,0.4384,5.1303,0.8369,0.1631,1.1227,0.5289,0.4711,0.0006,0.37673,0.00021802
1715322000000,82531716.00000000,31022820.31709088,1.2904,0.5634,0.4366,5.1305,0.8369,0.1631,1.1327,0.5311,0.4689,-0.0001,0.37586,-0.00002723
1715322300000,82524807.00000000,30987115.16797143,1.2910,0.5635,0.4365,5.1303,0.8369,0.1631,1.1372,0.5321,0.4679,-0.0004,0.37545,-0.00013619
1715322600000,82523043.00000000,30944476.63522269,1.2999,0.5652,0.4348,5.1303,0.8369,0.1631,1.1413,0.5330,0.4670,-0.0010,0.37486,-0.00037676
1715322900000,82520673.00000000,30918746.73483240,1.3031,0.5658,0.4342,5.1310,0.8369,0.1631,1.1363,0.5319,0.4681,-0.0008,0.37463,-0.00028165
1715323200000,82517933.00000000,30937182.79459778,1.3031,0.5658,0.4342,5.1300,0.8369,0.1631,1.1377,0.5322,0.4678,-0.0009,0.37479,-0.00035368
1715323500000,82513112.00000000,30942417.00000000,1.3154,0.5681,0.4319,5.1293,0.8368,0.1632,1.1432,0.5334,0.4666,-0.0007,0.37493,-0.00024445
1715323800000,82522458.00000000,30949804.43164890,1.3084,0.5668,0.4332,5.1287,0.8368,0.1632,1.1386,0.5324,0.4676,-0.0010,0.37500,-0.00036849
1715324100000,82506332.00000000,31000929.18568000,1.3100,0.5671,0.4329,5.1285,0.8368,0.1632,1.1487,0.5346,0.4654,-0.0002,0.37568,-0.00008511
1715324400000,82504661.00000000,30945848.24788000,1.3148,0.5680,0.4320,5.1307,0.8369,0.1631,1.1542,0.5358,0.4642,-0.0004,0.37509,-0.00016359
1715324700000,82518099.00000000,30973993.64064000,1.3240,0.5697,0.4303,5.1214,0.8366,0.1634,1.1441,0.5336,0.4664,-0.0010,0.37536,-0.00035751
1715325000000,82518537.00000000,30873485.43318000,1.3229,0.5695,0.4305,5.1190,0.8366,0.1634,1.1612,0.5373,0.4627,-0.0005,0.37414,-0.00020579
1715325300000,82521787.00000000,30830964.84107000,1.3229,0.5695,0.4305,5.1164,0.8365,0.1635,1.1561,0.5362,0.4638,-0.0008,0.37356,-0.00030140
1715325600000,82500895.00000000,30848734.65840000,1.3272,0.5703,0.4297,5.1186,0.8366,0.1634,1.1473,0.5343,0.4657,-0.0005,0.37393,-0.00017835
1715325900000,82507614.00000000,30846296.57004000,1.3250,0.5699,0.4301,5.1198,0.8366,0.1634,1.1386,0.5324,0.4676,-0.0008,0.37379,-0.00030695
1715326200000,82509976.00000000,30842504.61211984,1.3202,0.5690,0.4310,5.1184,0.8366,0.1634,1.1441,0.5336,0.4664,-0.0009,0.37376,-0.00032138
1715326500000,82509838.00000000,30718412.68740000,1.3288,0.5706,0.4294,5.1184,0.8366,0.1634,1.1542,0.5358,0.4642,-0.0009,0.37241,-0.00034691
1715326800000,82505450.00000000,30749781.21500000,1.3348,0.5717,0.4283,5.1169,0.8365,0.1635,1.1515,0.5352,0.4648,-0.0005,0.37271,-0.00020029
1715327100000,82517191.00000000,30764884.32053000,1.3277,0.5704,0.4296,5.1161,0.8365,0.1635,1.1459,0.5340,0.4660,-0.0006,0.37279,-0.00020913
1715327400000,82516110.00000000,30732300.00840000,1.3315,0.5711,0.4289,5.1184,0.8366,0.1634,1.1450,0.5338,0.4662,-0.0007,0.37244,-0.00025833
1715327700000,82519460.00000000,30780275.15181960,1.3245,0.5698,0.4302,5.1173,0.8365,0.1635,1.1455,0.5339,0.4661,-0.0006,0.37299,-0.00023712
1715328000000,82485138.00000000,30790326.98814954,1.3261,0.5701,0.4299,5.1228,0.8367,0.1633,1.1538,0.5357,0.4643,0.0004,0.37343,0.00014667
1715328300000,82483050.00000000,30846417.98587050,1.3084,0.5668,0.4332,5.1236,0.8367,0.1633,1.1413,0.5330,0.4670,0.0004,0.37403,0.00016029
1715328600000,82497930.00000000,30861092.12271390,1.3073,0.5666,0.4334,5.1219,0.8367,0.1633,1.1390,0.5325,0.4675,-0.0003,0.37400,-0.00012409
1715328900000,82491455.00000000,30869416.09564250,1.3068,0.5665,0.4335,5.1214,0.8366,0.1634,1.1422,0.5332,0.4668,0.0002,0.37427,0.00006456
1715329200000,82497547.00000000,30925855.44389000,1.3170,0.5684,0.4316,5.1191,0.8366,0.1634,1.1492,0.5347,0.4653,0.0002,0.37490,0.00008487
1715329500000,82495771.00000000,30911555.59869683,1.3180,0.5686,0.4314,5.1211,0.8366,0.1634,1.1473,0.5343,0.4657,-0.0003,0.37461,-0.00009903
1715329800000,82495238.00000000,30864056.41141606,1.3164,0.5683,0.4317,5.1230,0.8367,0.1633,1.1487,0.5346,0.4654,-0.0007,0.37410,-0.00024546
1715330100000,82500326.00000000,30856746.35541894,1.3229,0.5695,0.4305,5.1245,0.8367,0.1633,1.1515,0.5352,0.4648,-0.0008,0.37398,-0.00028568
1715330400000,82501408.00000000,30829126.14144000,1.3186,0.5687,0.4313,5.1244,0.8367,0.1633,1.1473,0.5343,0.4657,-0.0007,0.37366,-0.00025197
1715330700000,82495103.00000000,30785704.85171763,1.3310,0.5710,0.4290,5.1238,0.8367,0.1633,1.1542,0.5358,0.4642,-0.0009,0.37315,-0.00032405
1715331000000,82495636.00000000,30807170.30784000,1.3261,0.5701,0.4299,5.1228,0.8367,0.1633,1.1505,0.5350,0.4650,-0.0004,0.37354,-0.00013091
1715331300000,82492831.00000000,30835820.22780000,1.3267,0.5702,0.4298,5.1215,0.8366,0.1634,1.1533,0.5356,0.4644,-0.0003,0.37381,-0.00010772
1715331600000,82493699.00000000,30830413.02399348,1.3223,0.5694,0.4306,5.1220,0.8367,0.1633,1.1496,0.5348,0.4652,-0.0007,0.37367,-0.00024889
1715331900000,82494813.00000000,30773372.54748639,1.3364,0.5720,0.4280,5.1203,0.8366,0.1634,1.1566,0.5363,0.4637,-0.0009,0.37301,-0.00033547
1715332200000,82474679.00000000,30723467.42108000,1.3392,0.5725,0.4275,5.1256,0.8368,0.1632,1.1584,0.5367,0.4633,-0.0009,0.37261,-0.00034006
1715332500000,82466959.00000000,30773156.83101619,1.3354,0.5718,0.4282,5.1233,0.8367,0.1633,1.1626,0.5376,0.4624,-0.0007,0.37312,-0.00026665
1715332800000,82472762.00000000,30765326.56471202,1.3245,0.5698,0.4302,5.1259,0.8368,0.1632,1.1524,0.5354,0.4646,-0.0008,0.37298,-0.00031570
1715333100000,82464948.00000000,30795564.21816204,1.3245,0.5698,0.4302,5.1258,0.8368,0.1632,1.1552,0.5360,0.4640,-0.0007,0.37338,-0.00025986
1715333400000,82468036.00000000,30726439.78449780,1.3277,0.5704,0.4296,5.1280,0.8368,0.1632,1.1542,0.5358,0.4642,-0.0014,0.37252,-0.00052375
1715333700000,82456906.00000000,30717583.78785964,1.3359,0.5719,0.4281,5.1281,0.8368,0.1632,1.1645,0.5380,0.4620,-0.0003,0.37249,-0.00012955
1715334000000,82471789.00000000,30700948.17314000,1.3535,0.5751,0.4249,5.1246,0.8367,0.1633,1.1763,0.5405,0.4595,-0.0005,0.37225,-0.00018373
1715334300000,82444911.00000000,30691767.01797000,1.3245,0.5698,0.4302,5.1266,0.8368,0.1632,1.1473,0.5343,0.4657,-0.0006,0.37240,-0.00021406
1715334600000,82458717.00000000,30705394.87791798,1.3143,0.5679,0.4321,5.1268,0.8368,0.1632,1.1487,0.5346,0.4654,-0.0005,0.37233,-0.00018826
1715334900000,82468472.00000000,30694765.27840000,1.3277,0.5704,0.4296,5.1243,0.8367,0.1633,1.1594,0.5369,0.4631,-0.0006,0.37218,-0.00022960
1715335200000,82479714.00000000,30718618.48819758,1.3305,0.5709,0.4291,5.1238,0.8367,0.1633,1.1603,0.5371,0.4629,-0.0008,0.37231,-0.00030349
1715335500000,82483260.00000000,30732739.73213160,1.3191,0.5688,0.4312,5.1238,0.8367,0.1633,1.1542,0.5358,0.4642,-0.0005,0.37253,-0.00019755
