,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
377,1715400000000,3386071.1,3460226.05709,2.1133,0.6788,0.3212,2.1133,0.6788,0.3212,1.956,0.6617,0.3383,1.2558,8890.2,11164.5,1.0216,1.02377489,1.01991332,1.0237
378,1715400300000,3385613.9,3465852.94943,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,1.9869,0.6652,0.3348,1.0632,16344.4,17377.8,1.0237,1.02425623,1.02218411,1.02395163
379,1715400600000,3393003.0,3474270.95244489,2.1417,0.6817,0.3183,2.1417,0.6817,0.3183,1.9674,0.663,0.337,1.2928,7537.2,9744.0,1.02395163,1.02477572,1.02291838,1.02477572
380,1715400900000,3394407.8,3478506.73116269,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,1.963,0.6625,0.3375,1.6618,3470.5,5767.3,1.02477573,1.0251,1.0241,1.02464807
381,1715401200000,3395470.0,3479161.7822429,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,1.9682,0.6631,0.3369,0.9115,8930.4,8140.1,1.02464807,1.02464807,1.02364446,1.0242
382,1715401500000,3393190.4,3475305.60768,2.1456,0.6821,0.3179,2.1456,0.6821,0.3179,1.9895,0.6655,0.3345,0.3406,17412.0,5930.0,1.0242,1.0242,1.0225591,1.0228
383,1715401800000,3403363.8,3480960.49464,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,1.9958,0.6662,0.3338,1.509,4186.2,6317.1,1.0228,1.02385826,1.02213519,1.0233827
384,1715402100000,3404898.9,3484514.62950903,2.1696,0.6845,0.3155,2.1696,0.6845,0.3155,1.9976,0.6664,0.3336,1.8272,6163.7,11262.5,1.0233827,1.02578837,1.0233,1.02530787
385,1715402400000,3406797.1,3493015.87812318,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,1.9976,0.6664,0.3336,1.5307,4520.4,6919.5,1.02530787,1.02535525,1.02245209,1.0228
386,1715402700000,3406804.3,3484479.43804,2.1807,0.6856,0.3144,2.1807,0.6856,0.3144,2.0139,0.6682,0.3318,0.3446,12351.2,4255.7,1.0228,1.0228,1.02120154,1.02171008
387,1715403000000,3403878.5,3477776.97454528,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.0294,0.6699,0.3301,2.3972,4185.8,10034.0,1.02168701,1.02448987,1.02168701,1.02319077
388,1715403300000,3405499.0,3484475.14404423,2.1666,0.6842,0.3158,2.1666,0.6842,0.3158,2.0111,0.6679,0.3321,0.4669,55795.2,26049.0,1.02316616,1.02363834,1.018,1.0189
389,1715403600000,3435679.0,3500349.61037996,2.1888,0.6864,0.3136,2.1888,0.6864,0.3136,2.0021,0.6669,0.3331,2.4683,8349.5,20608.8,1.0189,1.02155687,1.01882119,1.02155073
390,1715403900000,3427199.7,3501058.32111878,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,1.9833,0.6648,0.3352,1.0171,13386.6,13614.9,1.02155072,1.0227378,1.0212,1.02272869
391,1715404200000,3419343.7,3497060.90296075,2.1556,0.6831,0.3169,2.1556,0.6831,0.3169,1.9842,0.6649,0.3351,0.7888,15985.1,12609.8,1.02272869,1.024317,1.02250539,1.02324381
392,1715404500000,3412190.4,3491502.70534142,2.1556,0.6831,0.3169,2.1556,0.6831,0.3169,1.9481,0.6608,0.3392,1.0977,5311.9,5830.7,1.02324381,1.02399233,1.02320305,1.02351422
393,1715404800000,3410605.4,3490803.12570879,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,1.9586,0.662,0.338,0.133,8753.4,1164.4,1.02351422,1.02416528,1.02318755,1.02318757
394,1715405100000,3404610.4,3483555.04197273,2.1576,0.6833,0.3167,2.1576,0.6833,0.3167,1.9656,0.6628,0.3372,0.5214,10106.6,5269.5,1.02317608,1.02317608,1.0216,1.0221
395,1715405400000,3406077.0,3481351.3017,2.1716,0.6847,0.3153,2.1716,0.6847,0.3153,1.9709,0.6634,0.3366,0.7192,10021.2,7207.6,1.0221,1.02260754,1.0216,1.02167012
396,1715405700000,3409201.3,3483079.10127516,2.1766,0.6852,0.3148,2.1766,0.6852,0.3148,1.978,0.6642,0.3358,0.2753,5585.1,1537.5,1.02164302,1.02164302,1.0189,1.0195
397,1715406000000,3408030.4,3474486.9928,2.1867,0.6862,0.3138,2.1867,0.6862,0.3138,1.9842,0.6649,0.3351,0.2571,5811.8,1494.4,1.0195,1.0195,1.0168006,1.01699329
398,1715406300000,3410782.2,3468742.61105144,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,1.9797,0.6644,0.3356,1.4939,3060.6,4572.1,1.01698084,1.0188,1.01698082,1.01758477
399,1715406600000,3409471.4,3469426.17039058,2.1726,0.6848,0.3152,2.1726,0.6848,0.3152,1.9691,0.6632,0.3368,2.7062,386.0,1044.6,1.01757447,1.0183,1.01734588,1.01797998
400,1715406900000,3409155.9,3470452.45489888,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,1.9603,0.6622,0.3378,18.3744,835.9,15359.2,1.01797998,1.0189,1.01765788,1.0189
401,1715407200000,3407714.3,3472120.10027,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,1.9735,0.6637,0.3363,2.4574,11287.7,27738.1,1.0189,1.0210222,1.0187,1.0196
402,1715407500000,3414051.9,3480967.31724,2.1676,0.6843,0.3157,2.1676,0.6843,0.3157,1.9771,0.6641,0.3359,0.7154,23670.9,16933.9,1.0196,1.02237608,1.01913977,1.02170411
403,1715407800000,3409579.9,3483581.79720339,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,1.9753,0.6639,0.3361,0.426,5609.9,2389.7,1.02171939,1.02174286,1.02,1.02001756
404,1715408100000,3408205.0,3476428.9480798,2.1746,0.685,0.315,2.1746,0.685,0.315,1.9656,0.6628,0.3372,2.0172,5322.7,10737.1,1.02001677,1.0201,1.01900289,1.01940025
405,1715408400000,3405560.4,3471629.1231501,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,1.9727,0.6636,0.3364,0.3214,8723.3,2804.0,1.01941342,1.02022083,1.01941051,1.02005382
406,1715408700000,3405912.4,3474213.95420537,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,1.9753,0.6639,0.3361,1.5715,646.4,1015.8,1.02001742,1.02001859,1.01911883,1.01949322
407,1715409000000,3406328.2,3472728.5049948,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,1.9753,0.6639,0.3361,2.1332,3569.1,7613.5,1.01949322,1.02166913,1.01946831,1.02134511
408,1715409300000,3403317.4,3475961.58426791,2.1646,0.684,0.316,2.1646,0.684,0.316,1.963,0.6625,0.3375,0.4687,7089.6,3323.1,1.02134511,1.02135397,1.0201,1.0201
409,1715409600000,3402928.4,3470646.67516,2.1676,0.6843,0.3157,2.1676,0.6843,0.3157,1.9656,0.6628,0.3372,0.824,6468.2,5330.0,1.0199,1.0199,1.0176,1.01804094
410,1715409900000,3401997.9,3463373.13999403,2.1766,0.6852,0.3148,2.1766,0.6852,0.3148,1.9621,0.6624,0.3376,1.533,4838.3,7417.2,1.01804094,1.01804581,1.01656662,1.017
411,1715410200000,3403796.6,3461661.1422,2.1706,0.6846,0.3154,2.1706,0.6846,0.3154,1.9429,0.6602,0.3398,2.0034,7713.3,15452.5,1.017,1.0182,1.01648729,1.0174
412,1715410500000,3407483.4,3466773.61116,2.1716,0.6847,0.3153,2.1716,0.6847,0.3153,1.9499,0.661,0.339,1.0173,2595.6,2640.4,1.0174,1.0182,1.0173,1.01786253
413,1715410800000,3407815.4,3468687.60481696,2.1716,0.6847,0.3153,2.1716,0.6847,0.3153,1.9507,0.6611,0.3389,3.195,9653.7,30843.4,1.01786253,1.0194,1.01763642,1.0194
414,1715411100000,3408796.0,3474926.6424,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,1.956,0.6617,0.3383,2.7789,5065.8,14077.5,1.0194,1.02249491,1.01884255,1.02196687
415,1715411400000,3409820.4,3484723.48145015,2.1556,0.6831,0.3169,2.1556,0.6831,0.3169,1.9586,0.662,0.338,0.9338,8024.8,7493.4,1.02195215,1.0235,1.02184682,1.0234
416,1715411700000,3406685.4,3486401.83836,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,1.956,0.6617,0.3383,3.0859,5886.0,18163.8,1.0234,1.024,1.02270833,1.02314288
417,1715412000000,3407506.3,3486365.80940014,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,1.9121,0.6566,0.3434,0.3062,7800.5,2388.6,1.0231429,1.0242,1.02255189,1.0241
418,1715412300000,3402519.2,3484519.91272,2.1626,0.6838,0.3162,2.1626,0.6838,0.3162,1.9464,0.6606,0.3394,1.4159,6123.1,8669.5,1.0241,1.026402,1.0241,1.02634118
419,1715412600000,3399097.0,3488633.22591446,2.1576,0.6833,0.3167,2.1576,0.6833,0.3167,1.9394,0.6598,0.3402,0.8841,15558.7,13754.7,1.02634116,1.02848764,1.02633087,1.02688674
420,1715412900000,3398313.4,3489682.96882432,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,1.9377,0.6596,0.3404,0.686,11522.5,7904.6,1.02688674,1.0283,1.0257,1.0257184
421,1715413200000,3396841.7,3484203.03357728,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,1.949,0.6609,0.3391,0.3846,14168.9,5448.8,1.0257184,1.02681214,1.02532448,1.0255
422,1715413500000,3391934.3,3478371.57231507,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,1.994,0.666,0.334,0.7914,9968.8,7889.5,1.02548318,1.0255,1.02279501,1.0238
423,1715413800000,3388956.8,3469613.97184,2.2041,0.6879,0.3121,2.2041,0.6879,0.3121,2.0057,0.6673,0.3327,4.2463,2055.2,8727.0,1.0238,1.0248,1.02288189,1.0234
424,1715414100000,3392728.0,3472117.8352,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,2.0093,0.6677,0.3323,0.7658,5678.2,4348.3,1.0234,1.0234,1.02274328,1.0233
425,1715414400000,3392616.4,3471664.36212,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.0221,0.6691,0.3309,0.6708,20286.4,13607.3,1.0233,1.02412931,1.02205169,1.02321255
426,1715414700000,3391260.6,3469823.1195739,2.2268,0.6901,0.3099,2.2268,0.6901,0.3099,2.0451,0.6716,0.3284,0.3768,14182.5,5344.3,1.02316617,1.02316619,1.0188,1.0188
427,1715415000000,3388357.4,3452058.51912,2.2144,0.6889,0.3111,2.2144,0.6889,0.3111,2.0303,0.67,0.33,1.0036,6571.6,6595.5,1.0188,1.019,1.01757512,1.01879128
428,1715415300000,3389988.3,3453690.51934202,2.2206,0.6895,0.3105,2.2206,0.6895,0.3105,2.0276,0.6697,0.3303,1.1398,7150.6,8149.9,1.01879128,1.0195,1.017,1.0172
429,1715415600000,3385939.5,3444177.6594,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,2.0211,0.669,0.331,1.0079,9832.4,9909.7,1.0172,1.01875274,1.01715527,1.01871719
430,1715415900000,3380001.6,3443265.7321475,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,2.0285,0.6698,0.3302,0.403,24029.2,9683.4,1.01870695,1.01870697,1.01674297,1.01675993
431,1715416200000,3372118.3,3428634.76665972,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.0239,0.6693,0.3307,0.7999,19868.6,15893.1,1.01677919,1.0172,1.0141856,1.0161
432,1715416500000,3361761.3,3415885.65693,2.2765,0.6948,0.3052,2.2765,0.6948,0.3052,2.0779,0.6751,0.3249,0.6403,19818.6,12689.1,1.0161,1.0161,1.01262999,1.0132
433,1715416800000,3367908.4,3412364.79088,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.0111,0.6679,0.3321,1.1127,3796.2,4224.1,1.0132,1.0132,1.01149475,1.0119
434,1715417100000,3368778.2,3408866.66058,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.0111,0.6679,0.3321,4.927,5866.4,28903.6,1.012,1.0139,1.0114,1.01356653
435,1715417400000,3364180.4,3409820.72160562,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,1.9949,0.6661,0.3339,1.808,7288.9,13178.1,1.01356655,1.01567425,1.01288651,1.0154
436,1715417700000,3363132.3,3414924.53742,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,1.9507,0.6611,0.3389,0.8352,7894.6,6593.2,1.0154,1.01560474,1.01384563,1.01433745
437,1715418000000,3360796.8,3408982.05608016,2.2175,0.6892,0.3108,2.2175,0.6892,0.3108,1.9621,0.6624,0.3376,2.1051,6920.5,14568.2,1.01434085,1.0149,1.013,1.01464004
438,1715418300000,3363496.7,3412738.42622787,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,1.9682,0.6631,0.3369,0.8837,9109.8,8050.0,1.01464006,1.01464233,1.01172309,1.0146
439,1715418600000,3363196.4,3412299.06744,2.2362,0.691,0.309,2.2362,0.691,0.309,1.9886,0.6654,0.3346,3.4967,2717.7,9503.0,1.0146,1.01544216,1.0136,1.01490704
440,1715418900000,3363706.6,3413849.50883446,2.2165,0.6891,0.3109,2.2165,0.6891,0.3109,1.97,0.6633,0.3367,0.7753,12738.7,9876.3,1.01490704,1.01490704,1.01316502,1.0137
441,1715419200000,3356981.9,3402972.55203,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,2.0609,0.6733,0.3267,0.2569,20617.5,5297.6,1.0133,1.0133,1.01100135,1.01100137
442,1715419500000,3350821.1,3387684.72272491,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.0779,0.6751,0.3249,0.5915,66276.0,39202.4,1.01100137,1.0116,1.0081,1.0114
443,1715419800000,3323697.5,3361587.6515,2.3245,0.6992,0.3008,2.3245,0.6992,0.3008,2.0807,0.6754,0.3246,1.5646,15499.2,24250.8,1.0114,1.01397396,1.0114,1.0132
444,1715420100000,3324644.8,3368530.11136,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.059,0.6731,0.3269,1.2312,12095.5,14891.8,1.0132,1.0132,1.01138486,1.01138486
445,1715420400000,3319603.9,3357397.12565695,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.0921,0.6766,0.3234,0.696,5000.6,3480.2,1.01138486,1.01148361,1.0099,1.0099
446,1715420700000,3320670.6,3353545.23894,2.296,0.6966,0.3034,2.296,0.6966,0.3034,2.0874,0.6761,0.3239,1.6179,3816.2,6174.2,1.0099,1.0124,1.00978657,1.01181747
447,1715421000000,3322874.0,3362057.26375052,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.1046,0.6779,0.3221,0.8132,5442.9,4426.0,1.01179198,1.0127,1.01168398,1.01219568
448,1715421300000,3322723.6,3363246.47375405,2.296,0.6966,0.3034,2.296,0.6966,0.3034,2.095,0.6769,0.3231,3.4275,3903.8,13380.1,1.01219568,1.0148,1.01219568,1.0148
449,1715421600000,3318125.2,3367233.45296,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.0656,0.6738,0.3262,0.4698,11647.1,5472.2,1.0148,1.0148,1.0122,1.0122
450,1715421900000,3322881.8,3363420.95796,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.0826,0.6756,0.3244,1.8369,4952.1,9096.7,1.0122,1.0122,1.01001202,1.0111
451,1715422200000,3325697.9,3362613.14669,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.0817,0.6755,0.3245,0.2681,4543.7,1218.2,1.0111,1.0111,1.0105,1.01055719
452,1715422500000,3326795.4,3361917.01112893,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.0713,0.6744,0.3256,0.5559,5368.4,2984.5,1.01053212,1.01054876,1.0094,1.0104
453,1715422800000,3329570.3,3364197.83112,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.0479,0.6719,0.3281,7.2121,1091.7,7873.4,1.0104,1.0109,1.0098,1.0098
454,1715423100000,3328991.4,3361615.51572,2.2862,0.6957,0.3043,2.2862,0.6957,0.3043,2.0479,0.6719,0.3281,0.2407,653.5,157.3,1.0098,1.0099,1.0095,1.00959764
455,1715423400000,3329195.0,3361147.4150998,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.0469,0.6718,0.3282,0.1518,152320.0,23118.8,1.00959764,1.00959764,1.00584706,1.00584706
456,1715423700000,3241758.0,3260712.75353148,2.2637,0.6936,0.3064,2.2637,0.6936,0.3064,2.0553,0.6727,0.3273,1.304,23947.1,31226.8,1.00584708,1.00765502,1.00303496,1.00750912
457,1715424000000,3239585.9,3263912.33927341,2.2616,0.6934,0.3066,2.2616,0.6934,0.3066,2.023,0.6692,0.3308,2.7878,4545.8,12672.8,1.00750912,1.00905498,1.0075091,1.0088392
458,1715424300000,3242940.8,3271605.80231936,2.2331,0.6907,0.3093,2.2331,0.6907,0.3093,1.9913,0.6657,0.3343,0.9392,8048.3,7558.6,1.00883922,1.00945119,1.00823035,1.00916734
459,1715424600000,3244427.0,3274169.76541418,2.2175,0.6892,0.3108,2.2175,0.6892,0.3108,1.9833,0.6648,0.3352,0.5452,14931.1,8139.9,1.00916606,1.01012775,1.0084525,1.0093
460,1715424900000,3240080.1,3270212.84493,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,1.9771,0.6641,0.3359,1.0888,9597.7,10449.6,1.0093,1.0093,1.00777286,1.0078
461,1715425200000,3246269.6,3271590.50288,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,1.9904,0.6656,0.3344,0.9605,6134.0,5891.6,1.0078,1.00870018,1.00668176,1.0073
462,1715425500000,3246209.5,3269906.82935,2.23,0.6904,0.3096,2.23,0.6904,0.3096,1.9762,0.664,0.336,0.5066,31598.5,16008.9,1.0073,1.0073,1.00337761,1.00391809
463,1715425800000,3247305.8,3260055.14472055,2.2206,0.6895,0.3105,2.2206,0.6895,0.3105,1.9744,0.6638,0.3362,1.6822,10857.1,18264.2,1.00392613,1.0057,1.00299999,1.00299999
464,1715426100000,3257835.8,3267609.27482164,2.2041,0.6879,0.3121,2.2041,0.6879,0.3121,1.9621,0.6624,0.3376,1.1772,14952.0,17601.6,1.00298527,1.00405764,1.00121373,1.00404974
465,1715426400000,3258206.4,3271401.28878634,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,1.9771,0.6641,0.3359,0.4481,7419.0,3324.8,1.00404974,1.00501503,1.00404466,1.00441614
466,1715426700000,3255628.6,3270005.9116856,2.201,0.6876,0.3124,2.201,0.6876,0.3124,1.9665,0.6629,0.3371,0.3243,9869.8,3200.6,1.0044072,1.00542031,1.00424965,1.00424965
467,1715427000000,3256451.7,3270290.47996691,2.201,0.6876,0.3124,2.201,0.6876,0.3124,1.9789,0.6643,0.3357,0.6045,24812.2,14999.8,1.00424965,1.00509479,1.0038,1.00508585
468,1715427300000,3267245.4,3283862.12001759,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,2.0404,0.6711,0.3289,0.7284,10349.3,7538.1,1.00508585,1.00684308,1.00453323,1.00586723
469,1715427600000,3267212.2,3286248.54653906,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.0377,0.6708,0.3292,1.1069,6951.2,7694.2,1.00582648,1.00582648,1.00355501,1.00360843
470,1715427900000,3271282.4,3283044.09959226,2.2134,0.6888,0.3112,2.2134,0.6888,0.3112,2.0248,0.6694,0.3306,0.2857,14481.6,4137.7,1.00359544,1.00359544,1.0016,1.0016
471,1715428200000,3277757.3,3283001.71168,2.2196,0.6894,0.3106,2.2196,0.6894,0.3106,2.0266,0.6696,0.3304,2.9472,3414.7,10063.9,1.0016,1.00520658,1.00146076,1.00491567
472,1715428500000,3275851.9,3291954.90690927,2.2134,0.6888,0.3112,2.2134,0.6888,0.3112,2.0202,0.6689,0.3311,2.214,3605.1,7981.8,1.00491566,1.00501401,1.00332486,1.0046
473,1715428800000,3273189.8,3288246.47308,2.201,0.6876,0.3124,2.201,0.6876,0.3124,2.0157,0.6684,0.3316,0.6562,28818.3,18910.0,1.0046,1.006,1.00388413,1.0058
474,1715429100000,3288806.8,3307881.87944,2.1786,0.6854,0.3146,2.1786,0.6854,0.3146,1.9904,0.6656,0.3344,1.2266,4138.7,5076.6,1.0058,1.00944315,1.0056,1.00903089
475,1715429400000,3287027.5,3316712.31664975,2.1646,0.684,0.316,2.1646,0.684,0.316,1.9824,0.6647,0.3353,1.6458,8820.4,14516.6,1.0090309,1.01173826,1.0090309,1.0115
476,1715429700000,3285706.9,3323492.52935,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,1.9904,0.6656,0.3344,0.1629,23908.0,3893.6,1.0115,1.0115,1.00918162,1.0092
477,1715430000000,3296166.9,3326491.63548,2.1908,0.6866,0.3134,2.1908,0.6866,0.3134,2.0075,0.6675,0.3325,0.6242,4885.6,3049.8,1.0092,1.0093,1.00737071,1.00738815
478,1715430300000,3298252.1,3322620.08125262,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,2.0057,0.6673,0.3327,0.1128,8567.7,966.1,1.0073,1.0077,1.00653248,1.0065325
479,1715430600000,3299522.2,3321076.3287715,2.2072,0.6882,0.3118,2.2072,0.6882,0.3118,2.0404,0.6711,0.3289,3.5197,6520.8,22951.4,1.00651208,1.0078,1.0057,1.0057
480,1715430900000,3291452.8,3310214.08096,2.2051,0.688,0.312,2.2051,0.688,0.312,1.9753,0.6639,0.3361,1.2736,6621.4,8433.0,1.0057,1.0057,1.0037,1.00403044
481,1715431200000,3291881.3,3305163.61310093,2.1888,0.6864,0.3136,2.1888,0.6864,0.3136,1.9682,0.6631,0.3369,0.9137,2092.5,1912.0,1.00403487,1.0043,1.0031,1.0031
482,1715431500000,3290905.4,3301107.20674,2.1878,0.6863,0.3137,2.1878,0.6863,0.3137,1.9718,0.6635,0.3365,0.9978,4403.4,4393.7,1.0031,1.0036,1.00118631,1.0019
483,1715431800000,3286810.1,3293055.03919,2.1847,0.686,0.314,2.1847,0.686,0.314,1.949,0.6609,0.3391,2.8144,2132.1,6000.6,1.0019,1.00445398,1.00129023,1.00350035
484,1715432100000,3286479.9,3297883.03217383,2.1766,0.6852,0.3148,2.1766,0.6852,0.3148,1.924,0.658,0.342,0.4542,3494.4,1587.1,1.00346971,1.0043,1.00314102,1.00314478
485,1715432400000,3284118.2,3294446.029233,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,1.9214,0.6577,0.3423,2.5474,3380.3,8611.0,1.00314478,1.0049,1.00248237,1.0047
486,1715432700000,3285305.6,3300746.53632,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,1.9002,0.6552,0.3448,1.4472,12345.9,17867.1,1.0047,1.01197514,1.0042,1.01197442
487,1715433000000,3288475.4,3327852.98559927,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,1.8893,0.6539,0.3461,0.8309,15463.9,12848.3,1.01199057,1.0141911,1.01029509,1.0107
488,1715433300000,3285742.7,3320900.14689,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,1.9011,0.6553,0.3447,1.1932,4957.5,5915.4,1.0107,1.0109,1.00745793,1.0087
489,1715433600000,3289291.1,3317907.93257,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,1.9087,0.6562,0.3438,3.2176,5357.8,17239.2,1.0087,1.01019826,1.0085,1.0089127
490,1715433900000,3296757.4,3326140.40967898,2.1368,0.6812,0.3188,2.1368,0.6812,0.3188,1.9129,0.6567,0.3433,1.5801,1888.9,2984.6,1.00893187,1.0103,1.00890287,1.00986255
491,1715434200000,3295789.8,3328294.69169199,2.1348,0.681,0.319,2.1348,0.681,0.319,1.9146,0.6569,0.3431,0.1397,4557.9,636.9,1.00986177,1.00986177,1.00839466,1.00839466
492,1715434500000,3295714.2,3323380.60016617,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,1.9146,0.6569,0.3431,1.4657,6077.5,8907.7,1.00839466,1.01034427,1.00718518,1.0098
493,1715434800000,3294753.6,3327042.18528,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,1.9274,0.6584,0.3416,9.4097,1564.9,14725.2,1.0098,1.01104278,1.00944284,1.01104278
494,1715435100000,3300377.0,3336822.33712806,2.123,0.6798,0.3202,2.123,0.6798,0.3202,1.9274,0.6584,0.3416,2.8937,7108.9,20570.9,1.01104278,1.01346187,1.01087559,1.0131672
495,1715435400000,3304831.8,3348347.18127696,2.1182,0.6793,0.3207,2.1182,0.6793,0.3207,1.936,0.6594,0.3406,1.3128,8878.9,11656.2,1.01316718,1.01378189,1.01176544,1.0127
496,1715435700000,3314719.2,3356816.13384,2.1095,0.6784,0.3216,2.1095,0.6784,0.3216,1.9377,0.6596,0.3404,1.5959,5062.2,8078.9,1.0127,1.01400604,1.0122,1.0133
497,1715436000000,3317869.3,3361996.96169,2.1143,0.6789,0.3211,2.1143,0.6789,0.3211,1.9308,0.6588,0.3412,0.1833,68414.8,12543.3,1.0133,1.01361535,1.00925542,1.00925542
498,1715436300000,3306551.0,3337154.51825642,2.201,0.6876,0.3124,2.201,0.6876,0.3124,2.0248,0.6694,0.3306,1.4601,10316.2,15062.8,1.00925542,1.0097,1.00824235,1.00845765
499,1715436600000,3307156.5,3335127.27217223,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,2.0211,0.669,0.331,3.0754,1764.1,5425.3,1.00845765,1.0102,1.0083133,1.00880124
500,1715436900000,3306058.0,3335106.87698048,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,2.0184,0.6687,0.3313,1.8246,2000.7,3650.5,1.00878656,1.0092,1.00802247,1.0088
501,1715437200000,3307226.3,3336329.89144,2.2051,0.688,0.312,2.2051,0.688,0.312,2.0139,0.6682,0.3318,1.3584,6172.8,8385.2,1.0088,1.009,1.0064,1.0074
502,1715437500000,3304127.7,3328578.24498,2.1898,0.6865,0.3135,2.1898,0.6865,0.3135,2.003,0.667,0.333,1.141,3091.9,3527.8,1.0074,1.0074,1.0060267,1.00613097
503,1715437800000,3303237.3,3323489.28272444,2.1837,0.6859,0.3141,2.1837,0.6859,0.3141,1.9815,0.6646,0.3354,0.2992,5579.7,1669.3,1.00613095,1.0072,1.00458269,1.0048
504,1715438100000,3303237.7,3319093.24096,2.199,0.6874,0.3126,2.199,0.6874,0.3126,1.9895,0.6655,0.3345,0.8021,2789.1,2237.2,1.0048,1.0048,1.0030598,1.0039
505,1715438400000,3303093.3,3315975.36387,2.199,0.6874,0.3126,2.199,0.6874,0.3126,1.9913,0.6657,0.3343,0.2237,8520.5,1905.8,1.0039,1.0043,1.0029,1.00293905
506,1715438700000,3301569.7,3311273.17842679,2.2062,0.6881,0.3119,2.2062,0.6881,0.3119,2.0175,0.6686,0.3314,1.8396,2331.6,4289.2,1.00293905,1.0044,1.00293905,1.0042
507,1715439000000,3303091.0,3316963.9822,2.2062,0.6881,0.3119,2.2062,0.6881,0.3119,2.0193,0.6688,0.3312,2.5821,3370.5,8703.0,1.0042,1.00555372,1.00413399,1.00555143
508,1715439300000,3308115.2,3326479.96996474,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.003,0.667,0.333,0.7761,2993.6,2323.3,1.00555143,1.00555143,1.00406875,1.00498844
509,1715439600000,3308788.1,3325293.79090956,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,1.9922,0.6658,0.3342,1.9355,7865.8,15224.0,1.00498844,1.0105,1.00498098,1.01025663
510,1715439900000,3304512.0,3338405.15691456,2.1447,0.682,0.318,2.1447,0.682,0.318,1.9842,0.6649,0.3351,1.0776,13041.8,14053.6,1.01025663,1.01343149,1.01024194,1.01343147
