,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
5605,1715621100000,,,,,,,,,,,,,,,0.0042314,0.0042314,0.00422871,0.00422871
5606,1715621100000,,,,,,,,,,,,,,,0.0042314,0.0042314,0.00422871,0.00422871
5595,1715621100000,,,,,,,,,,,,,,,0.0042314,0.0042314,0.00422871,0.00422871
5596,1715621100000,,,,,,,,,,,,,,,0.0042314,0.0042314,0.00422871,0.00422871
5597,1715621100000,,,,,,,,,,,,,,,0.0042314,0.0042314,0.00422871,0.00422871
5598,1715621100000,,,,,,,,,,,,,,,0.0042314,0.0042314,0.00422871,0.00422871
5594,1715621100000,,,,,,,,,,,,,,,0.0042314,0.0042314,0.00422871,0.00422871
5600,1715621100000,,,,,,,,,,,,,,,0.0042314,0.0042314,0.00422871,0.00422871
5601,1715621100000,,,,,,,,,,,,,,,0.0042314,0.0042314,0.00422871,0.00422871
5602,1715621100000,,,,,,,,,,,,,,,0.0042314,0.0042314,0.00422871,0.00422871
5603,1715621100000,,,,,,,,,,,,,,,0.0042314,0.0042314,0.00422871,0.00422871
5604,1715621100000,,,,,,,,,,,,,,,0.0042314,0.0042314,0.00422871,0.00422871
5599,1715621100000,,,,,,,,,,,,,,,0.0042314,0.0042314,0.00422871,0.00422871
5634,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5635,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5636,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5637,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5640,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5639,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5641,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5642,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5633,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5638,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5632,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5618,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5630,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5620,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5621,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5622,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5623,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5624,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5619,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5626,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5625,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5629,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5631,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5627,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5628,1715621400000,,,,,,,,,,,,,,,0.00422871,0.00422871,0.00422538,0.00422538
5657,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5667,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5666,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5665,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5663,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5662,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5661,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5660,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5659,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5658,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5664,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5656,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5654,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5655,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5644,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5645,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5646,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5647,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5643,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5649,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5650,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5651,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5652,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5653,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5648,1715621700000,,,,,,,,,,,,,,,0.00422537,0.00422537,0.00422182,0.00422182
5684,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5685,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5686,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5687,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5690,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5689,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5691,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5692,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5683,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5688,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5682,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5668,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5680,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5669,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5670,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5671,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5672,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5673,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5681,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5675,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5676,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5677,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5678,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5679,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5674,1715622000000,,,,,,,,,,,,,,,0.00422182,0.00422182,0.00421795,0.00421795
5717,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5716,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5715,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5714,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5713,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5712,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5711,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5710,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5708,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5707,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5709,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5693,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5705,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5694,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5695,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5696,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5697,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5698,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5706,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5700,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5701,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5702,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5703,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5704,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5699,1715622300000,,,,,,,,,,,,,,,0.00421794,0.00421794,0.00421394,0.00421394
5733,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5734,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5735,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5736,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5739,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5738,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5740,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5741,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5742,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5737,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5732,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5731,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5729,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5719,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5720,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5721,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5722,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5723,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5718,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5725,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5724,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5728,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5730,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5726,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5727,1715622600000,,,,,,,,,,,,,,,0.00421393,0.00421393,0.0042101,0.0042101
5757,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5767,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5766,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5765,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5763,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5762,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5761,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5760,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5759,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5758,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5764,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5756,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5754,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5755,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5744,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5745,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5746,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5747,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5743,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5749,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5750,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5751,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5752,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5753,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5748,1715622900000,,,,,,,,,,,,,,,0.00421009,0.00421009,0.00420651,0.00420651
5783,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5784,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5785,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5786,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5789,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5788,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5790,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5791,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5792,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5787,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5782,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5781,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5779,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5768,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5769,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5770,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5771,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5772,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5780,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5774,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5775,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5776,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5777,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5773,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5778,1715623200000,,,,,,,,,,,,,,,0.00420649,0.00420649,0.00420237,0.00420237
5808,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5810,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5811,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5812,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5815,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5814,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5807,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5816,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5817,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5813,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5806,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5809,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5804,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5793,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5805,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5795,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5796,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5797,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5798,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5794,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5800,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5801,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5802,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5803,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5799,1715623500000,,,,,,,,,,,,,,,0.00420235,0.00420235,0.00419954,0.00419954
5833,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5842,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5841,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5840,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5839,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5838,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5837,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5836,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5835,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5834,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5832,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5822,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5830,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5818,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5831,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5820,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5821,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5823,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5819,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5825,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5826,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5827,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5828,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5829,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5824,1715623800000,,,,,,,,,,,,,,,0.00419953,0.00419953,0.00419721,0.00419721
5859,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5860,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5861,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5862,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5865,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5864,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5866,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5867,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5858,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5863,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5857,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5847,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5855,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5845,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5846,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5843,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5848,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5849,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5844,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5851,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5850,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5854,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5856,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5852,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5853,1715624100000,,,,,,,,,,,,,,,0.0041972,0.0041972,0.00419452,0.00419452
5882,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5892,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5891,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5890,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5888,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5887,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5886,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5885,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5884,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5883,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5889,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5881,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5879,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5880,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5869,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5870,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5871,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5872,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5868,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5874,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5875,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5876,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5877,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5878,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5873,1715624400000,,,,,,,,,,,,,,,0.00419451,0.00419451,0.00419202,0.00419202
5909,1715624700000,,,,,,,,,,,,,,,0.00419201,0.00419201,0.00418912,0.00418912
5910,1715624700000,,,,,,,,,,,,,,,0.00419201,0.00419201,0.00418912,0.00418912
5911,1715624700000,,,,,,,,,,,,,,,0.00419201,0.00419201,0.00418912,0.00418912
5912,1715624700000,,,,,,,,,,,,,,,0.00419201,0.00419201,0.00418912,0.00418912
5908,1715624700000,,,,,,,,,,,,,,,0.00419201,0.00419201,0.00418912,0.00418912
5914,1715624700000,,,,,,,,,,,,,,,0.00419201,0.00419201,0.00418912,0.00418912
5915,1715624700000,,,,,,,,,,,,,,,0.00419201,0.00419201,0.00418912,0.00418912
