,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
360,1715394900000,31443.088,11896492.3448,2.5273,0.7165,0.2835,2.5273,0.7165,0.2835,2.7327,0.7321,0.2679,0.7313,112.417,82.208,378.35,379.97783078,378.29539502,378.7671223
361,1715395200000,31481.885,11924302.98602954,2.5398,0.7175,0.2825,2.5398,0.7175,0.2825,2.7622,0.7342,0.2658,1.101,42.024,46.269,378.76712098,379.25649686,378.75726744,379.14583816
362,1715395500000,31485.821,11937717.99320073,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.7341,0.7322,0.2678,0.2617,92.822,24.292,379.14583684,379.46,378.58133503,378.76004917
363,1715395800000,31517.775,11937674.008729,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.7383,0.7325,0.2675,0.513,51.08,26.204,378.76004786,378.76094076,377.95000783,377.95000783
364,1715396100000,31513.023,11910347.28959697,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.7397,0.7326,0.2674,0.626,97.39,60.963,377.95000783,378.55840276,377.63909243,378.35169582
365,1715396400000,31527.96,11928657.13174513,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.7679,0.7346,0.2654,0.5649,76.662,43.309,378.35169451,378.35169451,376.71392924,376.95430611
366,1715396700000,31524.93,11883458.11331632,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.7636,0.7343,0.2657,0.4698,238.971,112.268,376.9543048,377.02384606,374.96527539,375.56964257
367,1715397000000,31578.348,11859868.87131107,2.5714,0.72,0.28,2.5714,0.72,0.28,2.7879,0.736,0.264,0.4278,132.699,56.762,375.56964257,375.64599972,374.66604685,374.7471845
368,1715397300000,31594.879,11840091.94986818,2.5448,0.7179,0.2821,2.5448,0.7179,0.2821,2.7651,0.7344,0.2656,2.2751,67.063,152.577,374.7471845,375.74841605,374.62142712,375.74841605
369,1715397600000,31579.072,11865786.28432891,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.7258,0.7316,0.2684,0.6014,54.064,32.515,375.74841605,376.67,375.74841605,376.3483027
370,1715397900000,31556.695,11876591.19921777,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.7202,0.7312,0.2688,0.4888,31.374,15.335,376.35725792,376.36624675,375.13872492,375.14409806
371,1715398200000,31552.336,11836672.63040607,2.5398,0.7175,0.2825,2.5398,0.7175,0.2825,2.7258,0.7316,0.2684,0.5859,114.883,67.315,375.14409806,376.21282185,374.74717145,374.74717145
372,1715398500000,31584.949,11836370.29814251,2.5651,0.7195,0.2805,2.5651,0.7195,0.2805,2.7078,0.7303,0.2697,0.5065,259.16,131.269,374.62776654,374.70620236,372.574481,373.16373089
373,1715398800000,31588.408,11787648.18215552,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.6697,0.7275,0.2725,1.4638,67.196,98.359,373.16372959,373.78530015,373.16104042,373.53110452
374,1715399100000,31597.246,11802717.35844919,2.5386,0.7174,0.2826,2.5386,0.7174,0.2826,2.6443,0.7256,0.2744,1.4805,80.596,119.32,373.53626956,373.83992033,372.72,373.57810284
375,1715399400000,31598.657,11804566.33435189,2.5524,0.7185,0.2815,2.5524,0.7185,0.2815,2.643,0.7255,0.2745,0.7903,81.931,64.748,373.57810284,374.398149,373.34,374.01727315
376,1715399700000,31590.952,11815561.72325254,2.5549,0.7187,0.2813,2.5549,0.7187,0.2813,2.667,0.7273,0.2727,0.8651,79.311,68.613,374.01727186,374.45735071,373.70609223,374.09
377,1715400000000,31595.115,11818152.76575,2.5511,0.7184,0.2816,2.5511,0.7184,0.2816,2.69,0.729,0.271,1.468,83.569,122.678,374.05,375.22843563,373.9,375.14
378,1715400300000,31605.372,11856439.25208,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,2.7078,0.7303,0.2697,1.1431,38.212,43.682,375.17,375.17,374.3375822,374.50573065
379,1715400600000,31577.708,11826032.60679235,2.5273,0.7165,0.2835,2.5273,0.7165,0.2835,2.6496,0.726,0.274,0.6743,51.121,34.472,374.50572935,374.50572935,373.65897604,374.40354474
380,1715400900000,31572.945,11821022.48483623,2.5575,0.7189,0.2811,2.5575,0.7189,0.2811,2.7064,0.7302,0.2698,1.2933,28.061,36.291,374.40354344,375.19713505,374.37207422,375.03227273
381,1715401200000,31563.425,11837303.0128929,2.5474,0.7181,0.2819,2.5474,0.7181,0.2819,2.6751,0.7279,0.2721,0.6561,34.217,22.451,375.03406256,375.42842656,374.57241633,375.42842656
382,1715401500000,31555.853,11846964.24054866,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.6443,0.7256,0.2744,0.7236,51.154,37.017,375.42842656,375.60829686,374.41458288,374.97147872
383,1715401800000,31540.867,11826925.53910085,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.6738,0.7278,0.2722,0.9217,75.802,69.863,374.90659896,375.54685844,374.73276144,374.8795584
384,1715402100000,31534.031,11821463.61585191,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.6711,0.7276,0.2724,1.8668,51.552,96.235,374.8795584,376.42698814,374.8795584,376.18
385,1715402400000,31538.521,11864160.82978,2.5075,0.7149,0.2851,2.5075,0.7149,0.2851,2.6643,0.7271,0.2729,0.9892,15.863,15.691,376.18,376.27140907,375.17,375.35472985
386,1715402700000,31534.282,11836541.90112372,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.6563,0.7265,0.2735,1.2737,22.193,28.267,375.35472854,375.57,374.73039638,375.57
387,1715403000000,31518.448,11837383.51536,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.6617,0.7269,0.2731,2.0996,24.451,51.338,375.57,376.37166318,375.50883503,376.13813528
388,1715403300000,31526.073,11857979.70405296,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.6711,0.7276,0.2724,0.8035,59.353,47.692,376.13246991,376.16000369,375.19492355,375.46
389,1715403600000,31517.54,11833575.5684,2.5002,0.7143,0.2857,2.5002,0.7143,0.2857,2.6657,0.7272,0.2728,1.536,35.669,54.787,375.46,376.55,375.38396372,376.46
390,1715403900000,31496.484,11859056.15568,2.488,0.7133,0.2867,2.488,0.7133,0.2867,2.5868,0.7212,0.2788,1.3399,50.789,68.054,376.52,377.77,376.50376234,377.62710689
391,1715404200000,31497.928,11894471.42366952,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.6403,0.7253,0.2747,1.1463,36.705,42.075,377.62710689,378.0468271,377.12040585,377.55504388
392,1715404500000,31481.402,11885962.11351392,2.51,0.7151,0.2849,2.51,0.7151,0.2849,2.6023,0.7224,0.2776,1.1448,59.803,68.462,377.55504388,378.7169289,377.26,378.39
393,1715404800000,31473.479,11909249.71881,2.4965,0.714,0.286,2.4965,0.714,0.286,2.639,0.7252,0.2748,0.2324,134.576,31.277,378.39,378.6323876,378.07506149,378.07506149
394,1715405100000,31480.17,11901867.20846565,2.5336,0.717,0.283,2.5336,0.717,0.283,2.667,0.7273,0.2727,1.3296,29.509,39.236,378.07506149,378.24689814,377.9521416,378.24689026
395,1715405400000,31483.557,11908557.52957346,2.5273,0.7165,0.2835,2.5273,0.7165,0.2835,2.6364,0.725,0.275,0.4307,334.316,143.995,378.24688894,378.35328787,377.66656955,377.747568
396,1715405700000,31689.097,11970479.3238661,2.5273,0.7165,0.2835,2.5273,0.7165,0.2835,2.5689,0.7198,0.2802,0.4704,69.832,32.848,377.747568,377.987912,377.65359,377.7668421
397,1715406000000,31709.658,11978857.366731,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,2.5753,0.7203,0.2797,0.3611,141.444,51.076,377.7668421,377.82,376.23421486,376.35269169
398,1715406300000,31666.783,11917879.01921313,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.6496,0.726,0.274,1.4122,26.804,37.852,376.41239356,376.71269775,376.09520707,376.09520707
399,1715406600000,31657.029,11906056.876976,2.5273,0.7165,0.2835,2.5273,0.7165,0.2835,2.6536,0.7263,0.2737,2.5892,24.688,63.922,376.09520707,377.19661337,376.09520707,376.90391901
400,1715406900000,31626.221,11920046.63837636,2.4965,0.714,0.286,2.4965,0.714,0.286,2.6483,0.7259,0.2741,1.3186,38.777,51.13,376.90391901,377.1141879,376.52,376.93259404
401,1715407200000,31624.792,11920414.88453544,2.5051,0.7147,0.2853,2.5051,0.7147,0.2853,2.6417,0.7254,0.2746,0.9775,91.712,89.645,376.93259273,378.10069356,376.83688964,377.5498868
402,1715407500000,31611.176,11934795.92041488,2.5075,0.7149,0.2851,2.5075,0.7149,0.2851,2.6023,0.7224,0.2776,0.6673,68.989,46.038,377.54467555,378.74,377.35474819,378.74
403,1715407800000,31614.464,11973662.09536,2.5002,0.7143,0.2857,2.5002,0.7143,0.2857,2.6219,0.7239,0.2761,0.3355,54.088,18.145,378.65877137,378.75,377.36,377.41
404,1715408100000,31611.513,11928836.31206189,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.6377,0.7251,0.2749,2.2655,18.328,41.522,377.35733535,378.43701282,377.18264883,378.35742499
405,1715408400000,31604.209,11957679.11651775,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.6245,0.7241,0.2759,0.7939,57.695,45.805,378.35717124,379.13,378.34284288,378.75989174
406,1715408700000,31619.877,11976341.18935212,2.5088,0.715,0.285,2.5088,0.715,0.285,2.6284,0.7244,0.2756,1.438,65.386,94.028,378.70018775,379.83260323,378.51223582,379.53175049
407,1715409000000,31609.739,11996899.57520202,2.4843,0.713,0.287,2.4843,0.713,0.287,2.5894,0.7214,0.2786,0.8393,58.107,48.771,379.53174917,379.87134737,379.44,379.55625621
408,1715409300000,31608.908,11997358.78336632,2.4819,0.7128,0.2872,2.4819,0.7128,0.2872,2.5817,0.7208,0.2792,0.2926,104.858,30.682,379.64786357,379.7,378.54505533,378.59574998
409,1715409600000,31621.624,11971812.45386557,2.5174,0.7157,0.2843,2.5174,0.7157,0.2843,2.6819,0.7284,0.2716,0.8875,56.457,50.103,378.5905075,378.63018972,377.77482214,378.3441314
410,1715409900000,31593.513,11953220.23385961,2.5039,0.7146,0.2854,2.5039,0.7146,0.2854,2.601,0.7223,0.2777,0.4199,312.159,131.061,378.3441314,378.41,376.83407496,376.94
411,1715410200000,31463.502,11859852.44388,2.5336,0.717,0.283,2.5336,0.717,0.283,2.7341,0.7322,0.2678,1.1409,58.269,66.482,376.94,377.81103904,376.93698183,377.36375791
412,1715410500000,31457.62,11870965.69810478,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.6914,0.7291,0.2709,1.1304,61.009,68.962,377.36375791,378.27,377.26,378.23
413,1715410800000,31458.922,11898708.06806,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.6049,0.7226,0.2774,1.2587,51.309,64.583,378.23,378.56611902,377.88075597,378.33770738
414,1715411100000,31462.274,11903364.61412138,2.471,0.7119,0.2881,2.471,0.7119,0.2881,2.6193,0.7237,0.2763,1.0453,31.321,32.739,378.33248316,378.99724958,378.11334781,378.76460916
415,1715411400000,31438.691,11907863.50911701,2.4734,0.7121,0.2879,2.4734,0.7121,0.2879,2.5855,0.7211,0.2789,0.7519,77.716,58.433,378.76460916,379.68513033,378.65347037,378.98127967
416,1715411700000,31430.943,11911738.99937483,2.4819,0.7128,0.2872,2.4819,0.7128,0.2872,2.6751,0.7279,0.2721,0.5387,56.923,30.662,378.98127967,379.47407891,378.38,378.64862248
417,1715412000000,31406.566,11892052.9527272,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.6483,0.7259,0.2741,0.6875,39.564,27.199,378.64862117,378.80275738,378.0301173,378.17474334
418,1715412300000,31386.574,11869609.56677192,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.6846,0.7286,0.2714,2.6247,28.157,73.905,378.17474203,379.5,378.16323903,379.47616819
419,1715412600000,31368.703,11903675.21553016,2.5174,0.7157,0.2843,2.5174,0.7157,0.2843,2.6928,0.7292,0.2708,1.0596,44.779,47.449,379.47616819,380.02454958,379.22706384,379.31
420,1715412900000,31375.993,11901227.90483,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.701,0.7298,0.2702,0.8362,27.657,23.128,379.31,379.88394644,379.14114064,379.26401422
421,1715413200000,31369.396,11897283.05061681,2.5112,0.7152,0.2848,2.5112,0.7152,0.2848,2.686,0.7287,0.2713,1.4468,35.993,52.076,379.26401422,379.81,379.03108209,379.48
422,1715413500000,31356.599,11899202.18852,2.5112,0.7152,0.2848,2.5112,0.7152,0.2848,2.701,0.7298,0.2702,1.191,38.476,45.825,379.48,379.57,379.09134836,379.43
423,1715413800000,31333.297,11887852.8818,2.5039,0.7146,0.2854,2.5039,0.7146,0.2854,2.6496,0.726,0.274,0.935,58.164,54.381,379.4,380.02115298,379.19,379.30028538
424,1715414100000,31323.124,11880869.87219313,2.4855,0.7131,0.2869,2.4855,0.7131,0.2869,2.6765,0.728,0.272,2.7028,26.797,72.426,379.30028538,380.15648012,379.30028538,380.09675091
425,1715414400000,31329.304,11908166.65867167,2.4868,0.7132,0.2868,2.4868,0.7132,0.2868,2.6443,0.7256,0.2744,0.985,159.316,156.92,380.09674959,381.42866259,380.09674959,380.84225871
426,1715414700000,31292.404,11920300.86020069,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.6219,0.7239,0.2761,1.2537,88.611,111.094,380.93272924,381.05409816,379.96818731,379.97344532
427,1715415000000,31288.036,11888407.40964056,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.5997,0.7222,0.2778,1.0625,61.854,65.717,379.96656005,380.32,379.45297,379.79
428,1715415300000,31278.636,11879313.16644,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.5997,0.7222,0.2778,1.3476,96.571,130.142,379.79,380.30796671,378.09,378.79895418
429,1715415600000,31255.68,11839618.85492725,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.592,0.7216,0.2784,2.6551,27.273,72.413,378.79895286,380.23796717,378.77489941,380.23032715
430,1715415900000,31251.244,11882670.72996447,2.4459,0.7098,0.2902,2.4459,0.7098,0.2902,2.592,0.7216,0.2784,0.477,78.787,37.579,380.23032715,380.50679055,379.28,379.28195821
431,1715416200000,31236.698,11847515.98545439,2.4746,0.7122,0.2878,2.4746,0.7122,0.2878,2.6417,0.7254,0.2746,1.0152,36.179,36.729,379.3851898,379.99824425,379.32,379.49750509
432,1715416500000,31234.557,11853436.45409139,2.4831,0.7129,0.2871,2.4831,0.7129,0.2871,2.6711,0.7276,0.2724,0.9558,119.014,113.751,379.54,379.54,376.96950112,377.67607989
433,1715416800000,31162.046,11769159.37463186,2.4483,0.71,0.29,2.4483,0.71,0.29,2.6751,0.7279,0.2721,0.6226,49.328,30.711,377.67607858,377.87213006,376.9955855,376.9955855
434,1715417100000,31151.133,11744002.15504829,2.4447,0.7097,0.2903,2.4447,0.7097,0.2903,2.6271,0.7243,0.2757,1.6206,52.01,84.286,377.00080299,378.32,377.00080299,377.85536656
435,1715417400000,31143.92,11767897.30771532,2.4294,0.7084,0.2916,2.4294,0.7084,0.2916,2.6062,0.7227,0.2773,1.0274,41.253,42.383,377.85536525,378.925045,377.61048637,378.74845981
436,1715417700000,31137.066,11793115.79050232,2.413,0.707,0.293,2.413,0.707,0.293,2.667,0.7273,0.2727,0.7507,55.964,42.014,378.62905682,378.90448279,377.6025813,377.7723299
437,1715418000000,31126.489,11758726.27113672,2.4435,0.7096,0.2904,2.4435,0.7096,0.2904,2.69,0.729,0.271,0.9964,23.326,23.241,377.79024035,378.37577049,377.56,378.19354214
438,1715418300000,31125.257,11771371.19484783,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.6324,0.7247,0.2753,0.9266,48.512,44.949,378.19354214,378.31,376.85277196,377.85
439,1715418600000,31124.006,11760205.6671,2.4223,0.7078,0.2922,2.4223,0.7078,0.2922,2.6617,0.7269,0.2731,1.1409,75.141,85.729,377.85,378.23231465,377.66772199,377.8219101
440,1715418900000,31162.002,11773687.11818002,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.6603,0.7268,0.2732,0.2722,61.005,16.605,377.82190879,378.27563324,377.65101134,378.12499013
441,1715419200000,31162.587,11783352.90180027,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.6603,0.7268,0.2732,0.7375,91.044,67.142,378.18135424,378.19274964,376.66,376.94161867
442,1715419500000,31176.438,11751697.0040849,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,2.635,0.7249,0.2751,0.9263,60.397,55.947,376.94161867,377.69470191,376.50383881,377.61765771
443,1715419800000,31175.994,11772605.83106101,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.6232,0.724,0.276,0.775,63.78,49.43,377.6176564,379.0,377.61765509,378.78
444,1715420100000,31171.413,11807107.81614,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.6127,0.7232,0.2768,0.1824,107.338,19.574,378.79,378.81847486,377.88,377.88
445,1715420400000,31176.364,11780924.42832,2.4507,0.7102,0.2898,2.4507,0.7102,0.2898,2.6456,0.7257,0.2743,1.6445,51.623,84.895,377.88,378.43145513,377.57788816,377.78977505
446,1715420700000,31225.873,11796815.53640987,2.4188,0.7075,0.2925,2.4188,0.7075,0.2925,2.6377,0.7251,0.2749,0.7839,52.952,41.509,377.78977374,378.37502693,377.56966745,378.0059881
447,1715421000000,31231.77,11805796.07896194,2.4282,0.7083,0.2917,2.4282,0.7083,0.2917,2.6738,0.7278,0.2722,1.2195,53.945,65.786,377.94628661,377.99511829,377.2625138,377.81027699
448,1715421300000,31271.529,11814705.03339082,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.5907,0.7215,0.2785,0.5902,184.279,108.753,377.81027568,378.19953212,376.93727332,378.06899668
449,1715421600000,31220.91,11803658.11913658,2.453,0.7104,0.2896,2.453,0.7104,0.2896,2.639,0.7252,0.2748,1.5159,39.897,60.48,378.06899668,378.50649204,377.6212324,378.43999161
450,1715421900000,31208.204,11810432.45992317,2.4388,0.7092,0.2908,2.4388,0.7092,0.2908,2.6258,0.7242,0.2758,0.4375,61.192,26.769,378.39,378.39,377.15234556,377.43331387
451,1715422200000,31183.52,11769699.29173142,2.4783,0.7125,0.2875,2.4783,0.7125,0.2875,2.6805,0.7283,0.2717,0.3057,48.729,14.895,377.43331387,377.50168655,376.46,376.58729404
452,1715422500000,31177.584,11741081.9932648,2.4686,0.7117,0.2883,2.4686,0.7117,0.2883,2.6724,0.7277,0.2723,0.6496,100.133,65.046,376.58653036,376.78,375.65279779,375.94
453,1715422800000,31201.65,11729948.301,2.4483,0.71,0.29,2.4483,0.71,0.29,2.6887,0.7289,0.2711,0.9955,97.996,97.551,375.94,376.52139066,375.2325572,376.09878291
454,1715423100000,31183.676,11728142.59025978,2.465,0.7114,0.2886,2.465,0.7114,0.2886,2.5829,0.7209,0.2791,0.6523,70.417,45.935,376.0987816,376.35533075,375.68,375.75540672
455,1715423400000,31169.718,11712190.0644377,2.4317,0.7086,0.2914,2.4317,0.7086,0.2914,2.6284,0.7244,0.2756,0.4459,168.057,74.934,375.75698727,375.88412983,374.32855476,374.46
456,1715423700000,31213.597,11688243.53262,2.4674,0.7116,0.2884,2.4674,0.7116,0.2884,2.6483,0.7259,0.2741,0.7541,186.693,140.785,374.46,374.5,373.02388062,373.87288639
457,1715424000000,31229.897,11676011.7330524,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.5855,0.7211,0.2789,0.4902,262.906,128.869,373.8677207,374.56973805,372.8441806,373.46
458,1715424300000,31316.576,11695488.47296,2.4686,0.7117,0.2883,2.4686,0.7117,0.2883,2.69,0.729,0.271,0.5814,79.437,46.188,373.46,374.24462949,373.36122464,373.36786952
459,1715424600000,31317.436,11692924.35814895,2.465,0.7114,0.2886,2.465,0.7114,0.2886,2.7037,0.73,0.27,0.9154,542.048,496.199,373.35801877,373.35801877,371.78,372.39397056
460,1715424900000,31615.459,11773406.30808689,2.5273,0.7165,0.2835,2.5273,0.7165,0.2835,2.7051,0.7301,0.2699,0.9688,70.833,68.623,372.39396926,372.81041192,372.03801152,372.81041192
461,1715425200000,31648.061,11798726.65787929,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.6887,0.7289,0.2711,1.1702,94.248,110.292,372.81041192,373.25,372.39,372.55541875
462,1715425500000,31629.203,11783630.96839376,2.4965,0.714,0.286,2.4965,0.714,0.286,2.635,0.7249,0.2751,0.6173,216.885,133.876,372.54,372.68489605,370.67261039,370.69436344
463,1715425800000,31591.752,11710884.39759435,2.5386,0.7174,0.2826,2.5386,0.7174,0.2826,2.7064,0.7302,0.2698,1.1227,76.032,85.364,370.68029155,371.31743271,370.68029026,370.80335618
464,1715426100000,31599.824,11717320.79389731,2.5386,0.7174,0.2826,2.5386,0.7174,0.2826,2.6832,0.7285,0.2715,1.1294,134.75,152.185,370.79822981,371.23130193,370.4650435,371.22012458
465,1715426400000,31535.651,11706668.2929314,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.6873,0.7288,0.2712,0.2964,106.068,31.435,371.22012458,371.48196493,370.85210142,371.01174129
466,1715426700000,31521.614,11694606.57255372,2.5448,0.7179,0.2821,2.5448,0.7179,0.2821,2.7051,0.7301,0.2699,0.3784,141.267,53.452,371.00278471,371.20482802,370.8,370.91
467,1715427000000,31578.061,11712618.60551,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.73,0.7319,0.2681,1.338,133.536,178.668,370.95666659,371.73,370.79290864,371.67
468,1715427300000,31666.221,11768857.78781424,2.5524,0.7185,0.2815,2.5524,0.7185,0.2815,2.7341,0.7322,0.2678,0.7422,110.569,82.059,371.6533712,372.92218024,371.63789286,372.2083779
469,1715427600000,31635.864,11775133.62290501,2.5714,0.72,0.28,2.5714,0.72,0.28,2.7622,0.7342,0.2658,1.3017,46.728,60.824,372.2083779,372.21351126,371.67,371.7635846
470,1715427900000,31638.186,11761925.43760154,2.5587,0.719,0.281,2.5587,0.719,0.281,2.7439,0.7329,0.2671,0.9156,57.59,52.731,371.7584531,371.7584531,371.07438742,371.19879774
471,1715428200000,31659.003,11751783.85124705,2.5448,0.7179,0.2821,2.5448,0.7179,0.2821,2.7467,0.7331,0.2669,0.7485,53.708,40.202,371.19879774,372.37498948,371.04723162,372.223002
472,1715428500000,31645.935,11779344.92679687,2.5461,0.718,0.282,2.5461,0.718,0.282,2.7467,0.7331,0.2669,1.915,41.799,80.045,372.23,372.47,371.40025267,372.30758219
473,1715428800000,31627.561,11775180.76647674,2.5398,0.7175,0.2825,2.5398,0.7175,0.2825,2.7023,0.7299,0.2701,0.9663,228.796,221.095,372.30310328,372.90382519,371.46524565,372.33416025
474,1715429100000,31676.894,11794389.72681826,2.5676,0.7197,0.2803,2.5676,0.7197,0.2803,2.7523,0.7335,0.2665,1.6256,54.769,89.031,372.33416025,373.68996684,372.1214545,373.63
475,1715429400000,31672.485,11834502.35612388,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,2.7397,0.7326,0.2674,0.9142,70.372,64.335,373.65247331,374.16,373.26418345,373.71025459
476,1715429700000,31640.993,11824563.54951041,2.5676,0.7197,0.2803,2.5676,0.7197,0.2803,2.7369,0.7324,0.2676,0.4749,62.326,29.6,373.71025329,373.84777937,373.1841871,373.27
477,1715430000000,31636.722,11808406.4865,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.7467,0.7331,0.2669,0.8213,93.736,76.986,373.25,373.33340581,372.80781151,372.88889284
478,1715430300000,31670.431,11809551.95135561,2.5868,0.7212,0.2788,2.5868,0.7212,0.2788,2.7078,0.7303,0.2697,0.7994,51.582,41.236,373.00829583,373.09348208,372.84,373.03304574
479,1715430600000,31676.076,11816223.10737172,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.7286,0.7318,0.2682,1.0714,82.358,88.24,373.05,374.3093172,373.0287348,373.28569028
480,1715430900000,31683.986,11827178.54395951,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,2.7608,0.7341,0.2659,3.2719,38.065,124.543,373.28568899,374.20466526,372.84571521,374.20466526
481,1715431200000,31713.86,11867474.3654025,2.5311,0.7168,0.2832,2.5311,0.7168,0.2832,2.659,0.7267,0.2733,0.4073,56.871,23.162,374.20578372,374.20578372,373.70241234,374.04103537
482,1715431500000,31702.583,11858066.96922336,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,2.6805,0.7283,0.2717,0.4788,335.935,160.831,374.046186,374.31093379,371.39687077,371.48012671
483,1715431800000,31786.09,11808308.43969521,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.876,0.742,0.258,0.6081,258.397,157.144,371.49295304,372.29770629,371.13065591,372.23799861
484,1715432100000,31887.525,11869748.48662634,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.8212,0.7383,0.2617,1.486,31.429,46.705,372.23799732,372.33681156,371.9669373,372.12
485,1715432400000,31880.595,11863407.0114,2.6232,0.724,0.276,2.6232,0.724,0.276,2.7951,0.7365,0.2635,0.6468,109.746,70.987,372.12,372.32528011,371.12386542,372.17053621
486,1715432700000,31894.886,11870336.82497682,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.7936,0.7364,0.2636,1.8475,149.615,276.42,372.17053491,374.45621109,372.02691917,374.38
487,1715433000000,31803.746,11906686.42748,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,2.6982,0.7296,0.2704,0.6507,158.935,103.424,374.38,375.3620652,373.92,374.28
488,1715433300000,31792.004,11899111.25712,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.73,0.7319,0.2681,0.5452,119.871,65.355,374.28,374.3288367,372.55,373.23364312
489,1715433600000,31807.972,11871805.26981895,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.7622,0.7342,0.2658,0.6618,114.721,75.928,373.23364312,373.48,372.25122945,372.44994279
490,1715433900000,31821.148,11851784.75211212,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.7864,0.7359,0.2641,1.5694,23.001,36.098,372.51,373.00329886,372.43370039,372.46599085
491,1715434200000,31812.421,11849044.90910235,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.7665,0.7345,0.2655,1.5971,64.017,102.239,372.46808007,372.95897323,372.1490074,372.63
492,1715434500000,31776.834,11841001.65342,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.723,0.7314,0.2686,2.7097,105.111,284.82,372.63851872,373.95565058,372.1059707,373.73563361
493,1715434800000,31828.661,11895504.7857929,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,2.723,0.7314,0.2686,0.7104,104.19,74.018,373.74078163,374.60120035,373.6930169,374.50548067
494,1715435100000,31775.272,11900013.47247214,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.7397,0.7326,0.2674,0.7928,67.169,53.25,374.50547937,375.42,373.96946001,375.34989545
495,1715435400000,31753.084,11918516.75961507,2.5894,0.7214,0.2786,2.5894,0.7214,0.2786,2.7622,0.7342,0.2658,0.862,166.964,143.917,375.34989415,375.98976779,374.8565328,375.93726995
496,1715435700000,31763.589,11941116.93247385,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.7594,0.734,0.266,0.7185,98.364,70.675,375.8775656,376.61790545,375.35823281,376.30841082
497,1715436000000,31748.048,11947057.48951708,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,2.7566,0.7338,0.2662,0.6803,187.196,127.348,376.30841082,377.98671035,376.17924453,376.51830436
