,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1302,1715595900000,9794250.0,8484596.0925075,3.1374,0.7583,0.2417,1.8901,0.654,0.346,3.075,0.7546,0.2454,0.5045,46201.0,23308.0,0.86626129,0.86628341,0.86403973,0.86561916
1301,1715595900000,9794250.0,8484596.0925075,3.1374,0.7583,0.2417,1.8901,0.654,0.346,3.075,0.7546,0.2454,0.5045,46201.0,23308.0,0.86626129,0.86628341,0.86403973,0.86561916
1300,1715595900000,9794250.0,8484596.0925075,3.1374,0.7583,0.2417,1.8901,0.654,0.346,3.075,0.7546,0.2454,0.5045,46201.0,23308.0,0.86626129,0.86628341,0.86403973,0.86561916
1299,1715595900000,9794250.0,8484596.0925075,3.1374,0.7583,0.2417,1.8901,0.654,0.346,3.075,0.7546,0.2454,0.5045,46201.0,23308.0,0.86626129,0.86628341,0.86403973,0.86561916
1303,1715596200000,9802077.0,8482913.47734,3.1459,0.7588,0.2412,1.8975,0.6549,0.3451,3.0601,0.7537,0.2463,0.7958,81680.0,65001.0,0.86542,0.86689105,0.86352516,0.86352516
1304,1715596200000,9802077.0,8482913.47734,3.1459,0.7588,0.2412,1.8975,0.6549,0.3451,3.0601,0.7537,0.2463,0.7958,81680.0,65001.0,0.86542,0.86689105,0.86352516,0.86352516
1305,1715596200000,9802077.0,8482913.47734,3.1459,0.7588,0.2412,1.8975,0.6549,0.3451,3.0601,0.7537,0.2463,0.7958,81680.0,65001.0,0.86542,0.86689105,0.86352516,0.86352516
1306,1715596500000,9797426.0,8460323.85423816,3.1545,0.7593,0.2407,1.8992,0.6551,0.3449,3.0717,0.7544,0.2456,1.3344,107733.0,143763.0,0.86340896,0.86620709,0.86203768,0.86620307
1307,1715596500000,9797426.0,8460323.85423816,3.1545,0.7593,0.2407,1.8992,0.6551,0.3449,3.0717,0.7544,0.2456,1.3344,107733.0,143763.0,0.86340896,0.86620709,0.86203768,0.86620307
1308,1715596500000,9797426.0,8460323.85423816,3.1545,0.7593,0.2407,1.8992,0.6551,0.3449,3.0717,0.7544,0.2456,1.3344,107733.0,143763.0,0.86340896,0.86620709,0.86203768,0.86620307
1309,1715596500000,9797426.0,8460323.85423816,3.1545,0.7593,0.2407,1.8992,0.6551,0.3449,3.0717,0.7544,0.2456,1.3344,107733.0,143763.0,0.86340896,0.86620709,0.86203768,0.86620307
1310,1715596500000,9797426.0,8460323.85423816,3.1545,0.7593,0.2407,1.8992,0.6551,0.3449,3.0717,0.7544,0.2456,1.3344,107733.0,143763.0,0.86340896,0.86620709,0.86203768,0.86620307
1315,1715596800000,9816070.0,8502709.9693349,3.1152,0.757,0.243,1.8993,0.6551,0.3449,3.0193,0.7512,0.2488,0.7399,68321.0,50548.0,0.86617917,0.8702852,0.86597139,0.86992324
1314,1715596800000,9816070.0,8502709.9693349,3.1152,0.757,0.243,1.8993,0.6551,0.3449,3.0193,0.7512,0.2488,0.7399,68321.0,50548.0,0.86617917,0.8702852,0.86597139,0.86992324
1311,1715596800000,9816070.0,8502709.9693349,3.1152,0.757,0.243,1.8993,0.6551,0.3449,3.0193,0.7512,0.2488,0.7399,68321.0,50548.0,0.86617917,0.8702852,0.86597139,0.86992324
1312,1715596800000,9816070.0,8502709.9693349,3.1152,0.757,0.243,1.8993,0.6551,0.3449,3.0193,0.7512,0.2488,0.7399,68321.0,50548.0,0.86617917,0.8702852,0.86597139,0.86992324
1313,1715596800000,9816070.0,8502709.9693349,3.1152,0.757,0.243,1.8993,0.6551,0.3449,3.0193,0.7512,0.2488,0.7399,68321.0,50548.0,0.86617917,0.8702852,0.86597139,0.86992324
1316,1715597100000,9843055.0,8562702.2970982,3.1305,0.7579,0.2421,1.9005,0.6552,0.3448,3.0355,0.7522,0.2478,1.4848,86195.0,127985.0,0.86992322,0.87552041,0.86992322,0.8734
1317,1715597100000,9843055.0,8562702.2970982,3.1305,0.7579,0.2421,1.9005,0.6552,0.3448,3.0355,0.7522,0.2478,1.4848,86195.0,127985.0,0.86992322,0.87552041,0.86992322,0.8734
1318,1715597100000,9843055.0,8562702.2970982,3.1305,0.7579,0.2421,1.9005,0.6552,0.3448,3.0355,0.7522,0.2478,1.4848,86195.0,127985.0,0.86992322,0.87552041,0.86992322,0.8734
1319,1715597100000,9843055.0,8562702.2970982,3.1305,0.7579,0.2421,1.9005,0.6552,0.3448,3.0355,0.7522,0.2478,1.4848,86195.0,127985.0,0.86992322,0.87552041,0.86992322,0.8734
1323,1715597400000,9871433.0,8621709.5822,3.1271,0.7577,0.2423,1.9124,0.6566,0.3434,3.0177,0.7511,0.2489,0.5369,117271.0,62959.0,0.8734,0.87606161,0.8732,0.8756
1322,1715597400000,9871433.0,8621709.5822,3.1271,0.7577,0.2423,1.9124,0.6566,0.3434,3.0177,0.7511,0.2489,0.5369,117271.0,62959.0,0.8734,0.87606161,0.8732,0.8756
1320,1715597400000,9871433.0,8621709.5822,3.1271,0.7577,0.2423,1.9124,0.6566,0.3434,3.0177,0.7511,0.2489,0.5369,117271.0,62959.0,0.8734,0.87606161,0.8732,0.8756
1321,1715597400000,9871433.0,8621709.5822,3.1271,0.7577,0.2423,1.9124,0.6566,0.3434,3.0177,0.7511,0.2489,0.5369,117271.0,62959.0,0.8734,0.87606161,0.8732,0.8756
1324,1715597700000,9881165.0,8651948.074,3.1322,0.758,0.242,1.9172,0.6572,0.3428,3.0096,0.7506,0.2494,1.3394,69810.0,93504.0,0.8756,0.8783,0.8738,0.87717707
1325,1715597700000,9881165.0,8651948.074,3.1322,0.758,0.242,1.9172,0.6572,0.3428,3.0096,0.7506,0.2494,1.3394,69810.0,93504.0,0.8756,0.8783,0.8738,0.87717707
1326,1715597700000,9881165.0,8651948.074,3.1322,0.758,0.242,1.9172,0.6572,0.3428,3.0096,0.7506,0.2494,1.3394,69810.0,93504.0,0.8756,0.8783,0.8738,0.87717707
1327,1715597700000,9881165.0,8651948.074,3.1322,0.758,0.242,1.9172,0.6572,0.3428,3.0096,0.7506,0.2494,1.3394,69810.0,93504.0,0.8756,0.8783,0.8738,0.87717707
1328,1715597700000,9881165.0,8651948.074,3.1322,0.758,0.242,1.9172,0.6572,0.3428,3.0096,0.7506,0.2494,1.3394,69810.0,93504.0,0.8756,0.8783,0.8738,0.87717707
1331,1715598000000,9896466.0,8680953.04923462,3.1051,0.7564,0.2436,1.9208,0.6576,0.3424,2.9809,0.7488,0.2512,1.3279,102668.0,136336.0,0.87717707,0.88113265,0.87674158,0.8796036
1329,1715598000000,9896466.0,8680953.04923462,3.1051,0.7564,0.2436,1.9208,0.6576,0.3424,2.9809,0.7488,0.2512,1.3279,102668.0,136336.0,0.87717707,0.88113265,0.87674158,0.8796036
1330,1715598000000,9896466.0,8680953.04923462,3.1051,0.7564,0.2436,1.9208,0.6576,0.3424,2.9809,0.7488,0.2512,1.3279,102668.0,136336.0,0.87717707,0.88113265,0.87674158,0.8796036
1332,1715598000000,9896466.0,8680953.04923462,3.1051,0.7564,0.2436,1.9208,0.6576,0.3424,2.9809,0.7488,0.2512,1.3279,102668.0,136336.0,0.87717707,0.88113265,0.87674158,0.8796036
1333,1715598000000,9896466.0,8680953.04923462,3.1051,0.7564,0.2436,1.9208,0.6576,0.3424,2.9809,0.7488,0.2512,1.3279,102668.0,136336.0,0.87717707,0.88113265,0.87674158,0.8796036
1334,1715598300000,9921147.0,8726676.51811773,3.0209,0.7513,0.2487,1.9171,0.6572,0.3428,2.9154,0.7446,0.2554,0.8363,142220.0,118932.0,0.87960359,0.88133661,0.87701865,0.88017845
1335,1715598300000,9921147.0,8726676.51811773,3.0209,0.7513,0.2487,1.9171,0.6572,0.3428,2.9154,0.7446,0.2554,0.8363,142220.0,118932.0,0.87960359,0.88133661,0.87701865,0.88017845
1336,1715598300000,9921147.0,8726676.51811773,3.0209,0.7513,0.2487,1.9171,0.6572,0.3428,2.9154,0.7446,0.2554,0.8363,142220.0,118932.0,0.87960359,0.88133661,0.87701865,0.88017845
1337,1715598300000,9921147.0,8726676.51811773,3.0209,0.7513,0.2487,1.9171,0.6572,0.3428,2.9154,0.7446,0.2554,0.8363,142220.0,118932.0,0.87960359,0.88133661,0.87701865,0.88017845
1341,1715598600000,9950921.0,8758586.22185245,3.0193,0.7512,0.2488,1.8941,0.6545,0.3455,2.9479,0.7467,0.2533,0.7441,101361.0,75420.0,0.88017845,0.8811,0.8751,0.8779
1339,1715598600000,9950921.0,8758586.22185245,3.0193,0.7512,0.2488,1.8941,0.6545,0.3455,2.9479,0.7467,0.2533,0.7441,101361.0,75420.0,0.88017845,0.8811,0.8751,0.8779
1338,1715598600000,9950921.0,8758586.22185245,3.0193,0.7512,0.2488,1.8941,0.6545,0.3455,2.9479,0.7467,0.2533,0.7441,101361.0,75420.0,0.88017845,0.8811,0.8751,0.8779
1340,1715598600000,9950921.0,8758586.22185245,3.0193,0.7512,0.2488,1.8941,0.6545,0.3455,2.9479,0.7467,0.2533,0.7441,101361.0,75420.0,0.88017845,0.8811,0.8751,0.8779
1342,1715598900000,9943955.0,8729798.0945,2.9841,0.749,0.251,1.8918,0.6542,0.3458,2.9448,0.7465,0.2535,0.4231,113554.0,48044.0,0.8779,0.88055807,0.87681598,0.87715881
1343,1715598900000,9943955.0,8729798.0945,2.9841,0.749,0.251,1.8918,0.6542,0.3458,2.9448,0.7465,0.2535,0.4231,113554.0,48044.0,0.8779,0.88055807,0.87681598,0.87715881
1344,1715598900000,9943955.0,8729798.0945,2.9841,0.749,0.251,1.8918,0.6542,0.3458,2.9448,0.7465,0.2535,0.4231,113554.0,48044.0,0.8779,0.88055807,0.87681598,0.87715881
1345,1715598900000,9943955.0,8729798.0945,2.9841,0.749,0.251,1.8918,0.6542,0.3458,2.9448,0.7465,0.2535,0.4231,113554.0,48044.0,0.8779,0.88055807,0.87681598,0.87715881
1346,1715598900000,9943955.0,8729798.0945,2.9841,0.749,0.251,1.8918,0.6542,0.3458,2.9448,0.7465,0.2535,0.4231,113554.0,48044.0,0.8779,0.88055807,0.87681598,0.87715881
1351,1715599200000,9954634.0,8730088.39051892,3.0145,0.7509,0.2491,1.8943,0.6545,0.3455,2.9557,0.7472,0.2528,0.8073,194086.0,156676.0,0.87698738,0.87764211,0.8738,0.87707725
1350,1715599200000,9954634.0,8730088.39051892,3.0145,0.7509,0.2491,1.8943,0.6545,0.3455,2.9557,0.7472,0.2528,0.8073,194086.0,156676.0,0.87698738,0.87764211,0.8738,0.87707725
1349,1715599200000,9954634.0,8730088.39051892,3.0145,0.7509,0.2491,1.8943,0.6545,0.3455,2.9557,0.7472,0.2528,0.8073,194086.0,156676.0,0.87698738,0.87764211,0.8738,0.87707725
1348,1715599200000,9954634.0,8730088.39051892,3.0145,0.7509,0.2491,1.8943,0.6545,0.3455,2.9557,0.7472,0.2528,0.8073,194086.0,156676.0,0.87698738,0.87764211,0.8738,0.87707725
1347,1715599200000,9954634.0,8730088.39051892,3.0145,0.7509,0.2491,1.8943,0.6545,0.3455,2.9557,0.7472,0.2528,0.8073,194086.0,156676.0,0.87698738,0.87764211,0.8738,0.87707725
1352,1715599500000,9960027.0,8735713.09108575,3.0469,0.7529,0.2471,1.8805,0.6528,0.3472,2.9635,0.7477,0.2523,1.7678,151354.0,267570.0,0.87707725,0.8848485,0.87695714,0.88379007
1353,1715599500000,9960027.0,8735713.09108575,3.0469,0.7529,0.2471,1.8805,0.6528,0.3472,2.9635,0.7477,0.2523,1.7678,151354.0,267570.0,0.87707725,0.8848485,0.87695714,0.88379007
1354,1715599500000,9960027.0,8735713.09108575,3.0469,0.7529,0.2471,1.8805,0.6528,0.3472,2.9635,0.7477,0.2523,1.7678,151354.0,267570.0,0.87707725,0.8848485,0.87695714,0.88379007
1355,1715599500000,9960027.0,8735713.09108575,3.0469,0.7529,0.2471,1.8805,0.6528,0.3472,2.9635,0.7477,0.2523,1.7678,151354.0,267570.0,0.87707725,0.8848485,0.87695714,0.88379007
1361,1715599800000,10033774.0,8866603.16613146,2.962,0.7476,0.2524,1.8841,0.6533,0.3467,2.864,0.7412,0.2588,0.7157,50852.0,36397.0,0.88367579,0.88367579,0.8804,0.8821
1360,1715599800000,10033774.0,8866603.16613146,2.962,0.7476,0.2524,1.8841,0.6533,0.3467,2.864,0.7412,0.2588,0.7157,50852.0,36397.0,0.88367579,0.88367579,0.8804,0.8821
1358,1715599800000,10033774.0,8866603.16613146,2.962,0.7476,0.2524,1.8841,0.6533,0.3467,2.864,0.7412,0.2588,0.7157,50852.0,36397.0,0.88367579,0.88367579,0.8804,0.8821
1356,1715599800000,10033774.0,8866603.16613146,2.962,0.7476,0.2524,1.8841,0.6533,0.3467,2.864,0.7412,0.2588,0.7157,50852.0,36397.0,0.88367579,0.88367579,0.8804,0.8821
1357,1715599800000,10033774.0,8866603.16613146,2.962,0.7476,0.2524,1.8841,0.6533,0.3467,2.864,0.7412,0.2588,0.7157,50852.0,36397.0,0.88367579,0.88367579,0.8804,0.8821
1359,1715599800000,10033774.0,8866603.16613146,2.962,0.7476,0.2524,1.8841,0.6533,0.3467,2.864,0.7412,0.2588,0.7157,50852.0,36397.0,0.88367579,0.88367579,0.8804,0.8821
1362,1715600100000,10030944.0,8852308.08,2.9293,0.7455,0.2545,1.8836,0.6532,0.3468,2.8432,0.7398,0.2602,0.5584,143746.0,80271.0,0.8825,0.88586923,0.88203687,0.8826
1363,1715600100000,10030944.0,8852308.08,2.9293,0.7455,0.2545,1.8836,0.6532,0.3468,2.8432,0.7398,0.2602,0.5584,143746.0,80271.0,0.8825,0.88586923,0.88203687,0.8826
1364,1715600100000,10030944.0,8852308.08,2.9293,0.7455,0.2545,1.8836,0.6532,0.3468,2.8432,0.7398,0.2602,0.5584,143746.0,80271.0,0.8825,0.88586923,0.88203687,0.8826
1365,1715600100000,10030944.0,8852308.08,2.9293,0.7455,0.2545,1.8836,0.6532,0.3468,2.8432,0.7398,0.2602,0.5584,143746.0,80271.0,0.8825,0.88586923,0.88203687,0.8826
1366,1715600100000,10030944.0,8852308.08,2.9293,0.7455,0.2545,1.8836,0.6532,0.3468,2.8432,0.7398,0.2602,0.5584,143746.0,80271.0,0.8825,0.88586923,0.88203687,0.8826
1371,1715600400000,10002431.0,8828145.6006,2.9857,0.7491,0.2509,1.8925,0.6543,0.3457,2.8941,0.7432,0.2568,0.7296,26288.0,19179.0,0.8826,0.883,0.88059851,0.88245171
1367,1715600400000,10002431.0,8828145.6006,2.9857,0.7491,0.2509,1.8925,0.6543,0.3457,2.8941,0.7432,0.2568,0.7296,26288.0,19179.0,0.8826,0.883,0.88059851,0.88245171
1368,1715600400000,10002431.0,8828145.6006,2.9857,0.7491,0.2509,1.8925,0.6543,0.3457,2.8941,0.7432,0.2568,0.7296,26288.0,19179.0,0.8826,0.883,0.88059851,0.88245171
1369,1715600400000,10002431.0,8828145.6006,2.9857,0.7491,0.2509,1.8925,0.6543,0.3457,2.8941,0.7432,0.2568,0.7296,26288.0,19179.0,0.8826,0.883,0.88059851,0.88245171
1370,1715600400000,10002431.0,8828145.6006,2.9857,0.7491,0.2509,1.8925,0.6543,0.3457,2.8941,0.7432,0.2568,0.7296,26288.0,19179.0,0.8826,0.883,0.88059851,0.88245171
1373,1715600700000,9998865.0,8823515.51730915,2.9746,0.7484,0.2516,1.8944,0.6545,0.3455,2.882,0.7424,0.2576,1.004,67702.0,67973.0,0.88245171,0.88477625,0.8818727,0.88327275
1374,1715600700000,9998865.0,8823515.51730915,2.9746,0.7484,0.2516,1.8944,0.6545,0.3455,2.882,0.7424,0.2576,1.004,67702.0,67973.0,0.88245171,0.88477625,0.8818727,0.88327275
1372,1715600700000,9998865.0,8823515.51730915,2.9746,0.7484,0.2516,1.8944,0.6545,0.3455,2.882,0.7424,0.2576,1.004,67702.0,67973.0,0.88245171,0.88477625,0.8818727,0.88327275
1375,1715600700000,9998865.0,8823515.51730915,2.9746,0.7484,0.2516,1.8944,0.6545,0.3455,2.882,0.7424,0.2576,1.004,67702.0,67973.0,0.88245171,0.88477625,0.8818727,0.88327275
1379,1715601000000,10000708.0,8833353.05712116,2.951,0.7469,0.2531,1.8924,0.6543,0.3457,2.864,0.7412,0.2588,1.1185,83493.0,93390.0,0.88327277,0.88601826,0.88179523,0.88547149
1378,1715601000000,10000708.0,8833353.05712116,2.951,0.7469,0.2531,1.8924,0.6543,0.3457,2.864,0.7412,0.2588,1.1185,83493.0,93390.0,0.88327277,0.88601826,0.88179523,0.88547149
1376,1715601000000,10000708.0,8833353.05712116,2.951,0.7469,0.2531,1.8924,0.6543,0.3457,2.864,0.7412,0.2588,1.1185,83493.0,93390.0,0.88327277,0.88601826,0.88179523,0.88547149
1377,1715601000000,10000708.0,8833353.05712116,2.951,0.7469,0.2531,1.8924,0.6543,0.3457,2.864,0.7412,0.2588,1.1185,83493.0,93390.0,0.88327277,0.88601826,0.88179523,0.88547149
1380,1715601300000,10022774.0,8874880.52748552,2.9032,0.7438,0.2562,1.8829,0.6531,0.3469,2.8521,0.7404,0.2596,1.2889,43863.0,56533.0,0.88547148,0.88596667,0.88425483,0.8844
1381,1715601300000,10022774.0,8874880.52748552,2.9032,0.7438,0.2562,1.8829,0.6531,0.3469,2.8521,0.7404,0.2596,1.2889,43863.0,56533.0,0.88547148,0.88596667,0.88425483,0.8844
1382,1715601300000,10022774.0,8874880.52748552,2.9032,0.7438,0.2562,1.8829,0.6531,0.3469,2.8521,0.7404,0.2596,1.2889,43863.0,56533.0,0.88547148,0.88596667,0.88425483,0.8844
1383,1715601300000,10022774.0,8874880.52748552,2.9032,0.7438,0.2562,1.8829,0.6531,0.3469,2.8521,0.7404,0.2596,1.2889,43863.0,56533.0,0.88547148,0.88596667,0.88425483,0.8844
1384,1715601300000,10022774.0,8874880.52748552,2.9032,0.7438,0.2562,1.8829,0.6531,0.3469,2.8521,0.7404,0.2596,1.2889,43863.0,56533.0,0.88547148,0.88596667,0.88425483,0.8844
1389,1715601600000,10033393.0,8873532.7692,2.888,0.7428,0.2572,1.8762,0.6523,0.3477,2.8329,0.7391,0.2609,0.4622,186575.0,86226.0,0.8844,0.885939,0.88335094,0.88389834
1388,1715601600000,10033393.0,8873532.7692,2.888,0.7428,0.2572,1.8762,0.6523,0.3477,2.8329,0.7391,0.2609,0.4622,186575.0,86226.0,0.8844,0.885939,0.88335094,0.88389834
1387,1715601600000,10033393.0,8873532.7692,2.888,0.7428,0.2572,1.8762,0.6523,0.3477,2.8329,0.7391,0.2609,0.4622,186575.0,86226.0,0.8844,0.885939,0.88335094,0.88389834
1386,1715601600000,10033393.0,8873532.7692,2.888,0.7428,0.2572,1.8762,0.6523,0.3477,2.8329,0.7391,0.2609,0.4622,186575.0,86226.0,0.8844,0.885939,0.88335094,0.88389834
1385,1715601600000,10033393.0,8873532.7692,2.888,0.7428,0.2572,1.8762,0.6523,0.3477,2.8329,0.7391,0.2609,0.4622,186575.0,86226.0,0.8844,0.885939,0.88335094,0.88389834
1390,1715601900000,10049157.0,8882432.88922467,2.8835,0.7425,0.2575,1.9037,0.6556,0.3444,2.7922,0.7363,0.2637,0.6698,51761.0,34670.0,0.88389831,0.88419589,0.88207415,0.88253248
1391,1715601900000,10049157.0,8882432.88922467,2.8835,0.7425,0.2575,1.9037,0.6556,0.3444,2.7922,0.7363,0.2637,0.6698,51761.0,34670.0,0.88389831,0.88419589,0.88207415,0.88253248
1392,1715601900000,10049157.0,8882432.88922467,2.8835,0.7425,0.2575,1.9037,0.6556,0.3444,2.7922,0.7363,0.2637,0.6698,51761.0,34670.0,0.88389831,0.88419589,0.88207415,0.88253248
1393,1715601900000,10049157.0,8882432.88922467,2.8835,0.7425,0.2575,1.9037,0.6556,0.3444,2.7922,0.7363,0.2637,0.6698,51761.0,34670.0,0.88389831,0.88419589,0.88207415,0.88253248
1399,1715602200000,10027798.0,8849857.43787904,2.9002,0.7436,0.2564,1.9077,0.6561,0.3439,2.7836,0.7357,0.2643,0.4481,76587.0,34317.0,0.88251865,0.8832,0.87957187,0.8804
1398,1715602200000,10027798.0,8849857.43787904,2.9002,0.7436,0.2564,1.9077,0.6561,0.3439,2.7836,0.7357,0.2643,0.4481,76587.0,34317.0,0.88251865,0.8832,0.87957187,0.8804
1397,1715602200000,10027798.0,8849857.43787904,2.9002,0.7436,0.2564,1.9077,0.6561,0.3439,2.7836,0.7357,0.2643,0.4481,76587.0,34317.0,0.88251865,0.8832,0.87957187,0.8804
1396,1715602200000,10027798.0,8849857.43787904,2.9002,0.7436,0.2564,1.9077,0.6561,0.3439,2.7836,0.7357,0.2643,0.4481,76587.0,34317.0,0.88251865,0.8832,0.87957187,0.8804
1395,1715602200000,10027798.0,8849857.43787904,2.9002,0.7436,0.2564,1.9077,0.6561,0.3439,2.7836,0.7357,0.2643,0.4481,76587.0,34317.0,0.88251865,0.8832,0.87957187,0.8804
1394,1715602200000,10027798.0,8849857.43787904,2.9002,0.7436,0.2564,1.9077,0.6561,0.3439,2.7836,0.7357,0.2643,0.4481,76587.0,34317.0,0.88251865,0.8832,0.87957187,0.8804
1400,1715602500000,10017276.0,8821213.2456,2.9216,0.745,0.255,1.9145,0.6569,0.3431,2.7951,0.7365,0.2635,0.6354,77527.0,49262.0,0.8806,0.8816,0.87871591,0.8795
1401,1715602500000,10017276.0,8821213.2456,2.9216,0.745,0.255,1.9145,0.6569,0.3431,2.7951,0.7365,0.2635,0.6354,77527.0,49262.0,0.8806,0.8816,0.87871591,0.8795
1402,1715602500000,10017276.0,8821213.2456,2.9216,0.745,0.255,1.9145,0.6569,0.3431,2.7951,0.7365,0.2635,0.6354,77527.0,49262.0,0.8806,0.8816,0.87871591,0.8795
1403,1715602500000,10017276.0,8821213.2456,2.9216,0.745,0.255,1.9145,0.6569,0.3431,2.7951,0.7365,0.2635,0.6354,77527.0,49262.0,0.8806,0.8816,0.87871591,0.8795
1404,1715602500000,10017276.0,8821213.2456,2.9216,0.745,0.255,1.9145,0.6569,0.3431,2.7951,0.7365,0.2635,0.6354,77527.0,49262.0,0.8806,0.8816,0.87871591,0.8795
1409,1715602800000,10022311.0,8814622.5245,2.9308,0.7456,0.2544,1.9101,0.6564,0.3436,2.7936,0.7364,0.2636,0.3695,98764.0,36495.0,0.8795,0.8797,0.87723894,0.8782
1408,1715602800000,10022311.0,8814622.5245,2.9308,0.7456,0.2544,1.9101,0.6564,0.3436,2.7936,0.7364,0.2636,0.3695,98764.0,36495.0,0.8795,0.8797,0.87723894,0.8782
1406,1715602800000,10022311.0,8814622.5245,2.9308,0.7456,0.2544,1.9101,0.6564,0.3436,2.7936,0.7364,0.2636,0.3695,98764.0,36495.0,0.8795,0.8797,0.87723894,0.8782
1405,1715602800000,10022311.0,8814622.5245,2.9308,0.7456,0.2544,1.9101,0.6564,0.3436,2.7936,0.7364,0.2636,0.3695,98764.0,36495.0,0.8795,0.8797,0.87723894,0.8782
1407,1715602800000,10022311.0,8814622.5245,2.9308,0.7456,0.2544,1.9101,0.6564,0.3436,2.7936,0.7364,0.2636,0.3695,98764.0,36495.0,0.8795,0.8797,0.87723894,0.8782
1410,1715603100000,10011656.0,8792236.2992,2.9355,0.7459,0.2541,1.9155,0.657,0.343,2.8008,0.7369,0.2631,2.1073,45081.0,94997.0,0.8782,0.8841,0.8782,0.8838
1411,1715603100000,10011656.0,8792236.2992,2.9355,0.7459,0.2541,1.9155,0.657,0.343,2.8008,0.7369,0.2631,2.1073,45081.0,94997.0,0.8782,0.8841,0.8782,0.8838
1412,1715603100000,10011656.0,8792236.2992,2.9355,0.7459,0.2541,1.9155,0.657,0.343,2.8008,0.7369,0.2631,2.1073,45081.0,94997.0,0.8782,0.8841,0.8782,0.8838
1413,1715603100000,10011656.0,8792236.2992,2.9355,0.7459,0.2541,1.9155,0.657,0.343,2.8008,0.7369,0.2631,2.1073,45081.0,94997.0,0.8782,0.8841,0.8782,0.8838
1417,1715603400000,10017209.0,8853209.3142,2.9108,0.7443,0.2557,1.9023,0.6554,0.3446,2.7893,0.7361,0.2639,0.6619,91588.0,60624.0,0.8838,0.8855,0.88309379,0.88343181
1416,1715603400000,10017209.0,8853209.3142,2.9108,0.7443,0.2557,1.9023,0.6554,0.3446,2.7893,0.7361,0.2639,0.6619,91588.0,60624.0,0.8838,0.8855,0.88309379,0.88343181
1414,1715603400000,10017209.0,8853209.3142,2.9108,0.7443,0.2557,1.9023,0.6554,0.3446,2.7893,0.7361,0.2639,0.6619,91588.0,60624.0,0.8838,0.8855,0.88309379,0.88343181
1415,1715603400000,10017209.0,8853209.3142,2.9108,0.7443,0.2557,1.9023,0.6554,0.3446,2.7893,0.7361,0.2639,0.6619,91588.0,60624.0,0.8838,0.8855,0.88309379,0.88343181
1418,1715603700000,10007226.0,8840229.63733638,2.9185,0.7448,0.2552,1.9078,0.6561,0.3439,2.7807,0.7355,0.2645,0.806,69200.0,55777.0,0.88343179,0.8843,0.88112624,0.8822
1419,1715603700000,10007226.0,8840229.63733638,2.9185,0.7448,0.2552,1.9078,0.6561,0.3439,2.7807,0.7355,0.2645,0.806,69200.0,55777.0,0.88343179,0.8843,0.88112624,0.8822
1420,1715603700000,10007226.0,8840229.63733638,2.9185,0.7448,0.2552,1.9078,0.6561,0.3439,2.7807,0.7355,0.2645,0.806,69200.0,55777.0,0.88343179,0.8843,0.88112624,0.8822
1421,1715603700000,10007226.0,8840229.63733638,2.9185,0.7448,0.2552,1.9078,0.6561,0.3439,2.7807,0.7355,0.2645,0.806,69200.0,55777.0,0.88343179,0.8843,0.88112624,0.8822
1422,1715603700000,10007226.0,8840229.63733638,2.9185,0.7448,0.2552,1.9078,0.6561,0.3439,2.7807,0.7355,0.2645,0.806,69200.0,55777.0,0.88343179,0.8843,0.88112624,0.8822
1427,1715604000000,9993780.0,8816512.716,2.9417,0.7463,0.2537,1.9076,0.6561,0.3439,2.8081,0.7374,0.2626,0.4891,120104.0,58748.0,0.8822,0.8822,0.87636131,0.87664627
1426,1715604000000,9993780.0,8816512.716,2.9417,0.7463,0.2537,1.9076,0.6561,0.3439,2.8081,0.7374,0.2626,0.4891,120104.0,58748.0,0.8822,0.8822,0.87636131,0.87664627
1425,1715604000000,9993780.0,8816512.716,2.9417,0.7463,0.2537,1.9076,0.6561,0.3439,2.8081,0.7374,0.2626,0.4891,120104.0,58748.0,0.8822,0.8822,0.87636131,0.87664627
1424,1715604000000,9993780.0,8816512.716,2.9417,0.7463,0.2537,1.9076,0.6561,0.3439,2.8081,0.7374,0.2626,0.4891,120104.0,58748.0,0.8822,0.8822,0.87636131,0.87664627
1423,1715604000000,9993780.0,8816512.716,2.9417,0.7463,0.2537,1.9076,0.6561,0.3439,2.8081,0.7374,0.2626,0.4891,120104.0,58748.0,0.8822,0.8822,0.87636131,0.87664627
1428,1715604300000,9994202.0,8761379.90492654,2.9793,0.7487,0.2513,1.91,0.6564,0.3436,2.87,0.7416,0.2584,0.3876,234337.0,90825.0,0.87664627,0.8771,0.87128528,0.872296
1429,1715604300000,9994202.0,8761379.90492654,2.9793,0.7487,0.2513,1.91,0.6564,0.3436,2.87,0.7416,0.2584,0.3876,234337.0,90825.0,0.87664627,0.8771,0.87128528,0.872296
1430,1715604300000,9994202.0,8761379.90492654,2.9793,0.7487,0.2513,1.91,0.6564,0.3436,2.87,0.7416,0.2584,0.3876,234337.0,90825.0,0.87664627,0.8771,0.87128528,0.872296
1431,1715604300000,9994202.0,8761379.90492654,2.9793,0.7487,0.2513,1.91,0.6564,0.3436,2.87,0.7416,0.2584,0.3876,234337.0,90825.0,0.87664627,0.8771,0.87128528,0.872296
