,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
660,1715485200000,618351489.0,26093672.26346853,2.6049,0.7226,0.2774,2.6049,0.7226,0.2774,3.1701,0.7602,0.2398,0.5375,637470.0,342638.0,0.04219765,0.0422,0.04216254,0.04218
661,1715485500000,618018870.0,26068035.9366,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,3.1649,0.7599,0.2401,3.2774,562240.0,1842673.0,0.04218,0.04228,0.04217,0.04227646
662,1715485800000,617982066.0,26126094.09396636,2.601,0.7223,0.2777,2.601,0.7223,0.2777,3.1667,0.76,0.24,1.4951,487184.0,728366.0,0.04227628,0.0422831,0.04224325,0.04227307
663,1715486100000,618070335.0,26127699.6328617,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,3.1667,0.76,0.24,0.5549,534815.0,296790.0,0.04227302,0.04228,0.04219653,0.04219653
664,1715486400000,617973943.0,26076356.02501779,2.592,0.7216,0.2784,2.592,0.7216,0.2784,3.1701,0.7602,0.2398,0.4148,2110519.0,875400.0,0.04219653,0.04219653,0.04215,0.04216
665,1715486700000,618707338.0,26084701.37008,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,3.1946,0.7616,0.2384,1.6508,831743.0,1373011.0,0.04216,0.04222,0.04214439,0.04222
666,1715487000000,619014700.0,26134800.634,2.5971,0.722,0.278,2.5971,0.722,0.278,3.1824,0.7609,0.2391,1.2836,997923.0,1280947.0,0.04222,0.04224,0.04220953,0.04224
667,1715487300000,619799142.0,26180315.75808,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,3.1876,0.7612,0.2388,2.3731,1459215.0,3462872.0,0.04224,0.04235,0.04224,0.04231449
668,1715487600000,621277154.0,26289025.92016146,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,3.1736,0.7604,0.2396,0.6758,1197357.0,809139.0,0.04231449,0.04232,0.04227,0.04228
669,1715487900000,621286888.0,26268009.62464,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,3.1806,0.7608,0.2392,0.7338,1239139.0,909229.0,0.04228,0.04228,0.04223,0.04224
670,1715488200000,621844188.0,26266698.50112,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,3.1859,0.7611,0.2389,1.5166,1911220.0,2898648.0,0.04224,0.04232293,0.04218,0.04231684
671,1715488500000,622071687.0,26324108.04730908,2.5894,0.7214,0.2786,2.5894,0.7214,0.2786,3.1684,0.7601,0.2399,1.474,1357711.0,2001279.0,0.04231684,0.0424,0.04230406,0.04236089
672,1715488800000,621890023.0,26343814.85640047,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,3.1719,0.7603,0.2397,1.2673,563535.0,714194.0,0.04236089,0.04238426,0.0423349,0.04234594
673,1715489100000,621907996.0,26335278.68413624,2.5894,0.7214,0.2786,2.5894,0.7214,0.2786,3.1719,0.7603,0.2397,1.16,1701293.0,1973460.0,0.04234594,0.0424251,0.04232458,0.04241878
674,1715489400000,622428843.0,26402672.15687154,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,3.1615,0.7597,0.2403,1.9614,2441412.0,4788659.0,0.04241878,0.0425,0.0424,0.04249
675,1715489700000,621506144.0,26407796.05856,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,3.1649,0.7599,0.2401,1.3192,900465.0,1187879.0,0.04249,0.04249975,0.04246662,0.04248
676,1715490000000,621766470.0,26408927.6997741,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,3.1649,0.7599,0.2401,0.4759,2831768.0,1347693.0,0.04247403,0.04247403,0.04236249,0.04236373
677,1715490300000,620877979.0,26302707.06530167,2.6049,0.7226,0.2774,2.6049,0.7226,0.2774,3.1806,0.7608,0.2392,8.5227,197951.0,1687079.0,0.04236373,0.04242586,0.04236373,0.04241
678,1715490600000,620897836.0,26332277.22476,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,3.1736,0.7604,0.2396,2.7777,403912.0,1121941.0,0.04241,0.04243,0.04240761,0.04241123
679,1715490900000,620779515.0,26328022.78995345,2.601,0.7223,0.2777,2.601,0.7223,0.2777,3.1771,0.7606,0.2394,0.4026,866079.0,348653.0,0.04241123,0.04241123,0.04237382,0.04239
680,1715491200000,620863279.0,26318394.39681,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,3.1929,0.7615,0.2385,2.1527,476356.0,1025462.0,0.04239,0.04243633,0.04238495,0.04242309
681,1715491500000,620743001.0,26333836.19829309,2.6101,0.723,0.277,2.6101,0.723,0.277,3.1929,0.7615,0.2385,0.2854,1882861.0,537440.0,0.04242309,0.04243,0.0423156,0.04233
682,1715491800000,620402794.0,26261650.27002,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,3.2088,0.7624,0.2376,3.6277,794564.0,2882462.0,0.04233,0.04239,0.04233,0.04238
683,1715492100000,620131026.0,26281152.88188,2.614,0.7233,0.2767,2.614,0.7233,0.2767,3.2052,0.7622,0.2378,0.3623,2148649.0,778487.0,0.04238,0.0424,0.04233348,0.04235
684,1715492400000,619500672.0,26235853.4592,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,3.223,0.7632,0.2368,2.4591,475892.0,1170286.0,0.04235,0.04239,0.04230124,0.04236794
685,1715492700000,619339781.0,26240150.68102114,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,3.223,0.7632,0.2368,1.2909,450977.0,582184.0,0.04236794,0.04239,0.04234,0.04234117
686,1715493000000,619630980.0,26235900.6614466,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,3.2212,0.7631,0.2369,2.6042,275833.0,718312.0,0.04234117,0.04238,0.04233831,0.04235088
687,1715493300000,619586036.0,26240013.86031168,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,3.2265,0.7634,0.2366,1.4973,401773.0,601572.0,0.04235088,0.0424,0.04234917,0.04235
688,1715493600000,619496187.0,26235663.51945,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,3.2176,0.7629,0.2371,0.593,3363881.0,1994719.0,0.04235,0.04237293,0.04228723,0.04233
689,1715493900000,619902318.0,26234266.09776,2.6496,0.726,0.274,2.6496,0.726,0.274,3.2445,0.7644,0.2356,2.6549,574621.0,1525545.0,0.04232,0.04237,0.04231949,0.04234
690,1715494200000,620278673.0,26262599.01482,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,3.2391,0.7641,0.2359,3.4313,328791.0,1128170.0,0.04234,0.04234,0.04231234,0.04232
691,1715494500000,620880469.0,26275661.44808,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,3.2319,0.7637,0.2363,0.6454,1273921.0,822137.0,0.04232,0.04234,0.04222,0.04223827
692,1715494800000,621057592.0,26232398.25644584,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,3.2463,0.7645,0.2355,1.4716,806740.0,1187230.0,0.04223827,0.04225,0.0421733,0.04222365
693,1715495100000,621193008.0,26229036.1522392,2.635,0.7249,0.2751,2.635,0.7249,0.2751,3.2337,0.7638,0.2362,1.0395,575999.0,598744.0,0.04222365,0.04225,0.04222166,0.04222211
694,1715495400000,621003017.0,26220057.69410587,2.6364,0.725,0.275,2.6364,0.725,0.275,3.2373,0.764,0.236,1.0608,728994.0,773289.0,0.04222211,0.04227,0.04222211,0.04227
695,1715495700000,621430750.0,26267877.8025,2.6364,0.725,0.275,2.6364,0.725,0.275,3.2355,0.7639,0.2361,0.3869,1341905.0,519207.0,0.04227,0.04227,0.04218861,0.04219
696,1715496000000,621405065.0,26216271.8657655,2.6364,0.725,0.275,2.6364,0.725,0.275,3.2355,0.7639,0.2361,1.4411,1475899.0,2126953.0,0.0421887,0.04219474,0.04213,0.04217279
697,1715496300000,620974031.0,26188207.40481649,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,3.2265,0.7634,0.2366,0.4244,1579879.0,670531.0,0.04217279,0.04221441,0.04215984,0.04216599
698,1715496600000,621666637.0,26213189.19907563,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,3.2283,0.7635,0.2365,1.7,610530.0,1037909.0,0.04216599,0.04221,0.04214033,0.0422
699,1715496900000,622144870.0,26254513.514,2.635,0.7249,0.2751,2.635,0.7249,0.2751,3.2337,0.7638,0.2362,0.669,2433531.0,1628103.0,0.0422,0.04222,0.04218034,0.0421911
700,1715497200000,622646833.0,26270154.7957863,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,3.2283,0.7635,0.2365,2.2279,732888.0,1632825.0,0.0421911,0.04225,0.04219104,0.04223
701,1715497500000,622802855.0,26300964.56665,2.6232,0.724,0.276,2.6232,0.724,0.276,3.2176,0.7629,0.2371,1.4051,1732047.0,2433782.0,0.04223,0.04228526,0.04218256,0.04227
702,1715497800000,622360192.0,26307165.31584,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,3.2017,0.762,0.238,1.9617,620157.0,1216532.0,0.04227,0.04228058,0.04223,0.04223306
703,1715498100000,622032544.0,26270337.75270464,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,3.1946,0.7616,0.2384,0.4155,16381118.0,6806274.0,0.04223306,0.04226,0.04190129,0.0419619
704,1715498400000,617892846.0,25927957.8145674,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,3.2662,0.7656,0.2344,1.0229,3784651.0,3871418.0,0.04196002,0.04201813,0.04193576,0.04198351
705,1715498700000,617832556.0,25938779.29315156,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,3.2427,0.7643,0.2357,0.8073,2320574.0,1873389.0,0.04198351,0.04201,0.04196938,0.04198
706,1715499000000,617487888.0,25922141.53824,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,3.2427,0.7643,0.2357,0.5689,9828231.0,5591290.0,0.04198,0.042,0.04172484,0.04185869
707,1715499300000,618958730.0,25908801.6018637,2.3933,0.7053,0.2947,2.3933,0.7053,0.2947,2.9968,0.7498,0.2502,1.1883,3027951.0,3598250.0,0.04186,0.04191,0.04184,0.04190486
708,1715499600000,619539218.0,25966660.50854348,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.9825,0.7489,0.2511,1.2686,1669527.0,2117902.0,0.04191286,0.04198,0.04189,0.04194185
709,1715499900000,620519508.0,26024588.16552,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.9793,0.7487,0.2513,0.591,3599027.0,2127038.0,0.04194,0.04194,0.04182612,0.04193
710,1715500200000,621643468.0,26065510.61324,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.9857,0.7491,0.2509,0.6961,1404048.0,977424.0,0.0419282,0.04193,0.04184178,0.04184178
711,1715500500000,622089951.0,26013021.00873903,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.9904,0.7494,0.2506,2.352,1802315.0,4239016.0,0.04181553,0.04189,0.04176933,0.04188625
712,1715500800000,621495627.0,26039889.90176625,2.3704,0.7033,0.2967,2.3704,0.7033,0.2967,2.9541,0.7471,0.2529,1.0211,3842991.0,3924269.0,0.04189875,0.042,0.04185383,0.04197385
713,1715501100000,621774743.0,26098279.79647055,2.3933,0.7053,0.2947,2.3933,0.7053,0.2947,2.9809,0.7488,0.2512,1.2392,1736858.0,2152285.0,0.04197385,0.042,0.0419205,0.04194106
714,1715501400000,622685320.0,26116082.3672392,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,2.9809,0.7488,0.2512,0.8094,1094591.0,885972.0,0.04194106,0.04195,0.04190566,0.04192
715,1715501700000,622811398.0,26106815.10983062,2.3956,0.7055,0.2945,2.3956,0.7055,0.2945,2.9841,0.749,0.251,1.1948,3608901.0,4311825.0,0.04192,0.04197,0.04174,0.04184
716,1715502000000,623517770.0,26087983.4968,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,3.0519,0.7532,0.2468,1.3524,1280613.0,1731867.0,0.04184,0.04189665,0.04182494,0.04189665
717,1715502300000,623270975.0,26115053.8525,2.3967,0.7056,0.2944,2.3967,0.7056,0.2944,3.0453,0.7528,0.2472,0.6139,964203.0,591931.0,0.0419,0.04192044,0.04188501,0.04189128
718,1715502600000,623189783.0,26106217.69279224,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,3.0502,0.7531,0.2469,1.3449,3232190.0,4347046.0,0.04189034,0.0420634,0.04189028,0.04205
719,1715502900000,623819724.0,26231619.3942,2.4037,0.7062,0.2938,2.4037,0.7062,0.2938,3.0535,0.7533,0.2467,1.5362,2316877.0,3559169.0,0.04205,0.04215366,0.04203453,0.04212
720,1715503200000,624787145.0,26316034.5474,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,3.0016,0.7501,0.2499,0.7467,1203582.0,898680.0,0.04212,0.04214452,0.0420839,0.04209
721,1715503500000,625241969.0,26316434.47521,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.9984,0.7499,0.2501,0.4025,1527657.0,614912.0,0.04209,0.04209,0.042,0.04203781
722,1715503800000,625829823.0,26308515.19160763,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,3.0064,0.7504,0.2496,1.4955,629822.0,941911.0,0.04203875,0.04206,0.04202842,0.04203
723,1715504100000,626343797.0,26325229.78791,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,3.0032,0.7502,0.2498,1.9365,538382.0,1042563.0,0.04203,0.04207,0.04201889,0.04207
724,1715504400000,626530682.0,26352206.28087464,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.9936,0.7496,0.2504,0.6855,2873813.0,1969962.0,0.04206052,0.04208,0.04192277,0.04192277
725,1715504700000,626354000.0,26258494.68058,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,3.0048,0.7503,0.2497,0.786,2762473.0,2171404.0,0.04192277,0.04195217,0.04188,0.04191
726,1715505000000,625599217.0,26218863.18447,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,3.0096,0.7506,0.2494,1.4423,1529906.0,2206635.0,0.04191,0.04201,0.04187445,0.042
727,1715505300000,626246409.0,26302349.178,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,3.0161,0.751,0.249,1.069,694352.0,742273.0,0.042,0.04202698,0.04193786,0.04194
728,1715505600000,626249222.0,26263257.86021058,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,3.0096,0.7506,0.2494,2.5385,1438139.0,3650720.0,0.04193739,0.04207391,0.04193739,0.04205
729,1715505900000,626405433.0,26340348.45765,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.9968,0.7498,0.2502,0.6189,1542478.0,954632.0,0.04205,0.04206,0.04202115,0.04205
730,1715506200000,626566992.0,26347142.0136,2.367,0.703,0.297,2.367,0.703,0.297,3.0016,0.7501,0.2499,2.592,489252.0,1268158.0,0.04204555,0.04208,0.04203,0.04208
731,1715506500000,626339235.0,26356355.0088,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,3.0016,0.7501,0.2499,0.8929,1495155.0,1335004.0,0.04208,0.04209,0.04199702,0.04200236
732,1715506800000,625973905.0,26292381.3084158,2.367,0.703,0.297,2.367,0.703,0.297,3.0032,0.7502,0.2498,0.4455,1068183.0,475877.0,0.04200236,0.04201,0.04196926,0.04197634
733,1715507100000,625616564.0,26261093.60009576,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,3.0064,0.7504,0.2496,0.4528,1718226.0,777975.0,0.04197634,0.04199,0.0419447,0.04196
734,1715507400000,625028793.0,26226208.15428,2.3772,0.7039,0.2961,2.3772,0.7039,0.2961,3.0145,0.7509,0.2491,2.1109,924856.0,1952278.0,0.04196,0.04208314,0.04195,0.04208146
735,1715507700000,625127764.0,26306288.99565544,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,3.0048,0.7503,0.2497,0.4045,1700448.0,687816.0,0.04208146,0.04208588,0.04202748,0.04204
736,1715508000000,625333300.0,26289011.932,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,3.0032,0.7502,0.2498,0.732,1421480.0,1040538.0,0.04204,0.04207,0.04199098,0.04199098
737,1715508300000,626564213.0,26310045.33679874,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,3.0096,0.7506,0.2494,1.5886,5011386.0,7960986.0,0.04199348,0.04215268,0.04196204,0.04210379
738,1715508600000,627485781.0,26419529.55120999,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.9698,0.7481,0.2519,1.0222,3795820.0,3879951.0,0.04210379,0.04218143,0.04208548,0.04216
739,1715508900000,625964104.0,26390646.62464,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.9761,0.7485,0.2515,1.4206,4171607.0,5926388.0,0.04216,0.04236576,0.04214228,0.04236576
740,1715509200000,626253477.0,26531704.50574752,2.3467,0.7012,0.2988,2.3467,0.7012,0.2988,2.9448,0.7465,0.2535,0.7255,4573915.0,3318388.0,0.04236576,0.04236576,0.04227023,0.04236
741,1715509500000,625745860.0,26506594.6296,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.9588,0.7474,0.2526,2.4269,2132406.0,5175202.0,0.04236,0.04247,0.04235,0.04245
742,1715509800000,627001875.0,26616229.59375,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.9526,0.747,0.253,1.0342,9999556.0,10341826.0,0.04244932,0.04259461,0.04242,0.0425432
743,1715510100000,626468907.0,26651992.0042824,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,2.973,0.7483,0.2517,0.9306,8590333.0,7993955.0,0.0425432,0.04264794,0.04243,0.04259
744,1715510400000,625731040.0,26649884.9936,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.9683,0.748,0.252,1.2514,2935888.0,3673870.0,0.04259,0.04259446,0.04248788,0.04253
745,1715510700000,625666004.0,26609575.15012,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.9588,0.7474,0.2526,1.075,5140527.0,5526111.0,0.04253,0.04258,0.04238,0.04239796
746,1715511000000,625862937.0,26535311.76840852,2.3445,0.701,0.299,2.3445,0.701,0.299,2.9604,0.7475,0.2525,1.8738,2729326.0,5114240.0,0.04239796,0.04246,0.04237,0.04245
747,1715511300000,628649480.0,26686170.426,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.9463,0.7466,0.2534,1.841,3280376.0,6039200.0,0.04245,0.04252326,0.04243202,0.04248
748,1715511600000,629646866.0,26753695.33634,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.9386,0.7461,0.2539,0.8276,2300707.0,1904032.0,0.04249,0.04252763,0.04245,0.04247649
749,1715511900000,630207065.0,26768984.09440185,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.9417,0.7463,0.2537,1.6795,1160034.0,1948292.0,0.04247086,0.04251357,0.04243,0.04251357
750,1715512200000,629432272.0,26759412.95593104,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.9324,0.7457,0.2543,0.9229,1922954.0,1774763.0,0.04251357,0.04261,0.04250745,0.04254204
751,1715512500000,628850334.0,26752576.06304136,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.9417,0.7463,0.2537,1.0777,2126091.0,2291379.0,0.04254204,0.04258,0.04250942,0.04250942
752,1715512800000,628132845.0,26701562.9238999,2.3223,0.699,0.301,2.3223,0.699,0.301,2.951,0.7469,0.2531,0.6392,1998482.0,1277347.0,0.04250317,0.04251,0.0424,0.04240121
753,1715513100000,627405852.0,26602767.28588092,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.9604,0.7475,0.2525,0.4926,3185612.0,1569360.0,0.04240121,0.04240121,0.04235108,0.04237
754,1715513400000,626803466.0,26557662.85442,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.9746,0.7484,0.2516,1.9702,2032596.0,4004557.0,0.04237,0.04240424,0.04235012,0.04236
755,1715513700000,628621714.0,26628415.80504,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.9857,0.7491,0.2509,0.5276,3629190.0,1914770.0,0.04236,0.04237,0.04223622,0.04228
756,1715514000000,628976360.0,26593120.5008,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.9888,0.7493,0.2507,0.8279,1899398.0,1572455.0,0.04228,0.04232124,0.04226615,0.04229589
757,1715514300000,629552123.0,26627467.34367447,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.9809,0.7488,0.2512,0.9039,1185710.0,1071786.0,0.04229574,0.04232,0.04222251,0.04226
758,1715514600000,629557402.0,26605095.80852,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.9809,0.7488,0.2512,1.4865,914370.0,1359184.0,0.04226,0.04233647,0.04225,0.04226283
759,1715514900000,629170028.0,26590505.93445924,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.9857,0.7491,0.2509,0.84,737555.0,619525.0,0.04226298,0.0423,0.04225423,0.04226483
760,1715515200000,629185547.0,26592420.18241201,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,2.9872,0.7492,0.2508,1.9626,2427153.0,4763500.0,0.04226455,0.04234,0.04225892,0.04229
761,1715515500000,628305207.0,26571027.20403,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.962,0.7476,0.2524,1.0089,2772454.0,2797114.0,0.04229,0.04233,0.04224718,0.04228
762,1715515800000,628275842.0,26563502.59976,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.9714,0.7482,0.2518,1.0066,2330613.0,2345970.0,0.04228,0.04231,0.04223532,0.04223532
763,1715516100000,628535471.0,26546396.74903572,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.9841,0.749,0.251,0.8732,1831977.0,1599670.0,0.04223217,0.04235,0.04223,0.0423
764,1715516400000,629292512.0,26619073.2576,2.3445,0.701,0.299,2.3445,0.701,0.299,2.9793,0.7487,0.2513,0.9248,828551.0,766207.0,0.0423,0.0423,0.04222558,0.04224
765,1715516700000,629955741.0,26609330.49984,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.9825,0.7489,0.2511,0.4569,2100374.0,959605.0,0.04224,0.04224,0.042174,0.04220384
766,1715517000000,630322406.0,26602025.97123904,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.9809,0.7488,0.2512,0.6127,1946492.0,1192571.0,0.0422034,0.04222,0.04213571,0.04221
767,1715517300000,630449220.0,26611261.5762,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.9746,0.7484,0.2516,0.3928,2024831.0,795421.0,0.04221,0.04221158,0.04215288,0.04215288
768,1715517600000,630993768.0,26598204.58325184,2.34,0.7006,0.2994,2.34,0.7006,0.2994,2.9841,0.749,0.251,2.539,804905.0,2043672.0,0.04215253,0.04231,0.04215253,0.04231
769,1715517900000,631305784.0,26710547.72104,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.9793,0.7487,0.2513,1.3782,2247185.0,3097177.0,0.04231,0.04240012,0.04224183,0.04238
770,1715518200000,631440064.0,26760429.91232,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.9588,0.7474,0.2526,0.8543,2206549.0,1885149.0,0.04238,0.04238,0.04223,0.04223029
771,1715518500000,632257186.0,26700518.12565742,2.3311,0.6998,0.3002,2.3311,0.6998,0.3002,2.9698,0.7481,0.2519,0.9466,1014828.0,960655.0,0.04223047,0.04227554,0.04221,0.04224323
772,1715518800000,632323214.0,26711374.96334122,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.9746,0.7484,0.2516,0.8469,1315397.0,1113961.0,0.04224323,0.04226874,0.04220392,0.04220392
773,1715519100000,632402608.0,26689869.07582336,2.3445,0.701,0.299,2.3445,0.701,0.299,2.9809,0.7488,0.2512,0.6706,2900006.0,1944674.0,0.04220392,0.04222,0.04211217,0.04211707
774,1715519400000,632191327.0,26626046.37265189,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.9936,0.7496,0.2504,1.2059,1477638.0,1781952.0,0.04211707,0.04213508,0.0420662,0.0420662
775,1715519700000,632423046.0,26603634.3376452,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,3.0,0.75,0.25,3.5132,758996.0,2666506.0,0.0420662,0.04218953,0.04206305,0.04218259
776,1715520000000,632228403.0,26669031.51010377,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.9857,0.7491,0.2509,0.5978,2134663.0,1276185.0,0.04218259,0.04222,0.04213882,0.04216
777,1715520300000,632886672.0,26682502.09152,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.9872,0.7492,0.2508,1.2088,653260.0,789665.0,0.04216,0.0422,0.04213334,0.04219
778,1715520600000,632960851.0,26704618.30369,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.9936,0.7496,0.2504,1.023,2165342.0,2215234.0,0.04219,0.04226,0.04213,0.04214
779,1715520900000,633021289.0,26675517.11846,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.9952,0.7497,0.2503,1.6844,785470.0,1323064.0,0.04214,0.04228567,0.0421309,0.04223567
780,1715521200000,632457107.0,26712249.66040669,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.9857,0.7491,0.2509,1.0262,1177085.0,1207880.0,0.04223567,0.04231118,0.04223,0.04226
781,1715521500000,632225219.0,26717837.75494,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.9952,0.7497,0.2503,0.7777,2458547.0,1911964.0,0.04226,0.04239,0.04220254,0.04220254
782,1715521800000,632845338.0,26707680.69075852,2.3557,0.702,0.298,2.3557,0.702,0.298,3.0048,0.7503,0.2497,2.8197,716250.0,2019641.0,0.04220254,0.04227309,0.04219498,0.04226
783,1715522100000,632642411.0,26735468.28886,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.9984,0.7499,0.2501,1.0775,1462540.0,1575824.0,0.04226,0.0423316,0.04224692,0.04233
784,1715522400000,632590512.0,26777556.37296,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,3.008,0.7505,0.2495,1.1634,2505098.0,2914545.0,0.04233,0.04243,0.04232275,0.04234
785,1715522700000,631517533.0,26738452.34722,2.367,0.703,0.297,2.367,0.703,0.297,3.0064,0.7504,0.2496,1.651,1297166.0,2141646.0,0.04234,0.04238,0.04231396,0.04232274
786,1715523000000,631245234.0,26716027.91482116,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,3.0161,0.751,0.249,2.1073,960635.0,2024352.0,0.04232274,0.04242937,0.04228518,0.04241
787,1715523000000,631245234.0,26716027.91482116,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,3.0161,0.751,0.249,2.1073,960635.0,2024352.0,0.04232274,0.04242937,0.04228518,0.04241
788,1715523300000,630637834.0,26742310.86558012,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,3.008,0.7505,0.2495,1.1244,2057418.0,2313435.0,0.04240518,0.04246,0.04228987,0.04231
789,1715523600000,630127118.0,26660678.36258,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,3.0016,0.7501,0.2499,1.2831,983420.0,1261799.0,0.04231,0.04233,0.04227078,0.0423
790,1715523900000,629504917.0,26628057.9891,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,3.008,0.7505,0.2495,0.5189,1378656.0,715406.0,0.0423,0.04231,0.04225,0.04226041
791,1715524200000,629298542.0,26594414.39732222,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,3.0064,0.7504,0.2496,0.7936,1623007.0,1287969.0,0.04226041,0.04229446,0.04213144,0.04217
792,1715524500000,629362500.0,26540216.625,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,3.0128,0.7508,0.2492,1.3165,937213.0,1233839.0,0.04217,0.04221488,0.04217,0.04219614
