,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
726,1715504700000,4149974.0,599691189.3520341,2.6364,0.725,0.275,2.6364,0.725,0.275,2.6751,0.7279,0.2721,1.1627,7836.0,9111.0,144.50480638,144.808,144.462565,144.722
727,1715505000000,4152254.0,600922503.388,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.6711,0.7276,0.2724,0.8861,11228.0,9949.0,144.721,144.933,144.58442328,144.9205017
728,1715505300000,4150436.0,601459984.4438858,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.6697,0.7275,0.2725,1.2598,5916.0,7453.0,144.91489194,144.947,144.73392983,144.73392983
729,1715505600000,4151613.0,600879264.6233158,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.6657,0.7272,0.2728,1.7836,7423.0,13240.0,144.73392983,144.95967756,144.73392983,144.95762654
730,1715505900000,4152111.0,601880155.6906259,2.6284,0.7244,0.2756,2.6284,0.7244,0.2756,2.6738,0.7278,0.2722,3.1126,8555.0,26628.0,144.95762654,145.00424054,144.94348206,144.98308908
731,1715506200000,4163411.0,603624187.8896519,2.6364,0.725,0.275,2.6364,0.725,0.275,2.686,0.7287,0.2713,1.4461,5732.0,8289.0,144.98367445,145.0,144.89057803,144.99946598
732,1715506500000,4162574.0,603573230.0,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.69,0.729,0.271,1.2876,10122.0,13033.0,145.0,145.007588,144.768,144.79211429
733,1715506800000,4166208.0,603221856.65261,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.6955,0.7294,0.2706,0.8992,4794.0,4311.0,144.78918399,144.851,144.67783582,144.766
734,1715507100000,4166327.0,603142494.482,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.6832,0.7285,0.2715,0.9666,3261.0,3152.0,144.766,144.832,144.75026925,144.76648145
735,1715507400000,4166624.0,603187510.5049763,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.7189,0.7311,0.2689,0.8229,5981.0,4922.0,144.76648493,144.95969519,144.76,144.94067635
736,1715507700000,4166805.0,603939534.9185617,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.7092,0.7304,0.2696,1.1163,5666.0,6325.0,144.94067983,144.955,144.79607949,144.85734035
737,1715508000000,4168558.0,603846224.9747154,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.712,0.7306,0.2694,0.5612,8915.0,5003.0,144.85734035,144.93,144.79999592,144.80540751
738,1715508300000,4170340.0,603887783.1552534,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.701,0.7298,0.2702,1.2751,21737.0,27716.0,144.80540751,145.02270971,144.77333458,144.945
739,1715508600000,4175058.0,605153781.81,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.7202,0.7312,0.2688,0.6969,17912.0,12482.0,144.948,144.99,144.829,144.96169435
740,1715508900000,4178781.0,605763174.0775874,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.7286,0.7318,0.2682,3.8955,28278.0,110157.0,144.96803581,145.179,144.93478131,145.174
741,1715509200000,4202172.0,610083937.476,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.7106,0.7305,0.2695,0.9329,15206.0,14185.0,145.183,145.183,144.998,145.17518187
742,1715509500000,4202908.0,610157933.2828779,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.7189,0.7311,0.2689,1.1529,13603.0,15683.0,145.176,145.33593103,145.128,145.29083979
743,1715509800000,4206815.0,611211684.1911689,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.7175,0.731,0.269,1.9287,42173.0,81339.0,145.28035545,146.31,145.21479205,146.033
744,1715510100000,4198052.0,613054127.716,2.6049,0.7226,0.2774,2.6049,0.7226,0.2774,2.6832,0.7285,0.2715,1.1174,35718.0,39911.0,146.033,146.27,145.64873585,145.942
745,1715510400000,4203656.0,613489963.952,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.6617,0.7269,0.2731,1.1257,10890.0,12259.0,145.942,145.995,145.69355541,145.79402917
746,1715510700000,4205671.0,613161720.453423,2.5727,0.7201,0.2799,2.5727,0.7201,0.2799,2.643,0.7255,0.2745,0.8209,23864.0,19589.0,145.79183404,145.874,145.25246057,145.451
747,1715511000000,4203989.0,611474404.039,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,2.6284,0.7244,0.2756,1.1615,29126.0,33830.0,145.45,145.45,145.0953218,145.209
748,1715511300000,4191447.0,608635827.423,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.6523,0.7262,0.2738,2.727,9156.0,24968.0,145.209,145.40360047,145.136,145.399
749,1715511600000,4196207.0,610124301.593,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,2.635,0.7249,0.2751,0.991,14597.0,14466.0,145.399,145.544,145.12,145.12163753
750,1715511900000,4197842.0,609197705.1322104,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.6258,0.7242,0.2758,0.6497,28259.0,18360.0,145.12163405,145.34,145.001,145.325
751,1715512200000,4197235.0,609963176.375,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.6206,0.7238,0.2762,1.6293,10018.0,16322.0,145.325,145.586,145.26616404,145.38210912
752,1715512500000,4196009.0,610024638.3065021,2.5461,0.718,0.282,2.5461,0.718,0.282,2.614,0.7233,0.2767,1.6405,5672.0,9305.0,145.38210912,145.56814489,145.3020171,145.53698654
753,1715512800000,4197299.0,610862248.0673555,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.6075,0.7228,0.2772,0.6281,8194.0,5147.0,145.53699002,145.551,145.18325884,145.232
754,1715513100000,4195752.0,609357454.464,2.5461,0.718,0.282,2.5461,0.718,0.282,2.6166,0.7235,0.2765,1.7488,2699.0,4720.0,145.232,145.408,145.21753348,145.367
755,1715513400000,4196016.0,609962257.872,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.6088,0.7229,0.2771,1.3177,4964.0,6541.0,145.368,145.533,145.264,145.41741095
756,1715513700000,4197060.0,610302888.72,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.6075,0.7228,0.2772,0.6448,7954.0,5129.0,145.412,145.437,145.06411856,145.10416721
757,1715514000000,4195680.0,608810652.2796528,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.6153,0.7234,0.2766,0.864,7219.0,6237.0,145.10409723,145.241,145.04425552,145.16292778
758,1715514300000,4195506.0,609031934.4785566,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.6114,0.7231,0.2769,0.6469,29971.0,19388.0,145.16233717,145.21432486,144.785,144.96320033
759,1715514600000,4194838.0,608097141.3458965,2.5587,0.719,0.281,2.5587,0.719,0.281,2.6153,0.7234,0.2766,1.05,9277.0,9741.0,144.93846872,145.199,144.86889603,144.875
760,1715514900000,4195698.0,608040554.16,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,2.6232,0.724,0.276,1.3292,3825.0,5084.0,144.888,145.068,144.87023597,145.00322795
761,1715515200000,4196528.0,608510106.1825576,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,2.6166,0.7235,0.2765,1.2866,31394.0,40392.0,145.00263568,145.43270543,144.999,145.176
762,1715515500000,4181129.0,606999583.704,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.5958,0.7219,0.2781,0.746,9880.0,7370.0,145.176,145.274,144.941,145.054
763,1715515800000,4183793.0,606875909.822,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.5907,0.7215,0.2785,1.0912,8432.0,9201.0,145.054,145.144,144.97840153,144.997
764,1715516100000,4186528.0,606960504.4935405,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.5791,0.7206,0.2794,1.0756,7370.0,7927.0,144.97944466,145.248,144.97367243,145.161
765,1715516400000,4186963.0,607783736.043,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.5804,0.7207,0.2793,1.1618,6583.0,7648.0,145.161,145.2966435,145.08257299,145.2723736
766,1715516700000,4187633.0,608343232.4231558,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.5702,0.7199,0.2801,0.6121,7958.0,4871.0,145.27138181,145.275,145.05190506,145.05751482
767,1715517000000,4186128.0,607229324.398417,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.5753,0.7203,0.2797,0.5601,10542.0,5905.0,145.05749197,145.152,144.927,145.14040882
768,1715517300000,4186550.0,607640754.211008,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.5791,0.7206,0.2794,0.7394,6672.0,4933.0,145.14116736,145.14116736,144.9383203,144.9397732
769,1715517600000,4186165.0,606741805.677778,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.5714,0.72,0.28,1.1218,5731.0,6429.0,144.93987592,145.252,144.93840903,145.192
770,1715517900000,4186446.0,607838467.632,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.5765,0.7204,0.2796,1.9985,11931.0,23844.0,145.20197109,145.65903255,145.14909289,145.57413104
771,1715518200000,4184114.0,609098759.7222985,2.5125,0.7153,0.2847,2.5125,0.7153,0.2847,2.5727,0.7201,0.2799,0.6843,10982.0,7515.0,145.57195502,145.612,145.12216936,145.12216936
772,1715518500000,4183340.0,607073750.78,2.5174,0.7157,0.2843,2.5174,0.7157,0.2843,2.5689,0.7198,0.2802,1.7292,4298.0,7432.0,145.117,145.284,145.07427852,145.18435303
773,1715518800000,4184864.0,607617143.616,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.5727,0.7201,0.2799,0.8437,8183.0,6904.0,145.194,145.315,145.09284832,145.09479954
774,1715519100000,4186660.0,607462593.4421364,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,2.5753,0.7203,0.2797,0.5136,17338.0,8905.0,145.07618045,145.168,144.86637403,144.86637403
775,1715519400000,4187931.0,606690378.6578319,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.5817,0.7208,0.2792,0.9609,11684.0,11227.0,144.84783737,145.005,144.746,144.774
776,1715519700000,4188018.0,606316117.932,2.5088,0.715,0.285,2.5088,0.715,0.285,2.5625,0.7193,0.2807,1.1023,6832.0,7531.0,144.775,145.007,144.75292654,144.9910073
777,1715520000000,4188005.0,607223063.5274365,2.5088,0.715,0.285,2.5088,0.715,0.285,2.5702,0.7199,0.2801,1.1408,8419.0,9604.0,144.99661705,145.197,144.90698974,144.96849837
778,1715520300000,4187413.0,607042974.6650168,2.4928,0.7137,0.2863,2.4928,0.7137,0.2863,2.5549,0.7187,0.2813,0.7981,5607.0,4475.0,144.96776319,145.138,144.891,145.072
779,1715520600000,4188837.0,607682961.264,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.5549,0.7187,0.2813,1.0521,8547.0,8992.0,145.073,145.197,144.79,144.804
780,1715520900000,4188936.0,606574688.544,2.4965,0.714,0.286,2.4965,0.714,0.286,2.5575,0.7189,0.2811,1.1373,11805.0,13426.0,144.804,145.055,144.67322597,144.97745438
781,1715521200000,4192412.0,607805219.4721645,2.4953,0.7139,0.2861,2.4953,0.7139,0.2861,2.5486,0.7182,0.2818,1.0214,8000.0,8171.0,144.97257633,145.20732006,144.93589034,145.11
782,1715521500000,4190723.0,608115814.53,2.499,0.7142,0.2858,2.499,0.7142,0.2858,2.5562,0.7188,0.2812,0.9835,10820.0,10642.0,145.11,145.44384891,144.97075448,144.993
783,1715521800000,4189380.0,607421261.4729402,2.5002,0.7143,0.2857,2.5002,0.7143,0.2857,2.5587,0.719,0.281,1.0609,9895.0,10498.0,144.99072929,145.187,144.94822992,145.039
784,1715522100000,4190503.0,607802172.7867072,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.5613,0.7192,0.2808,0.6581,13468.0,8863.0,145.04277238,145.309,145.00382763,145.175
785,1715522400000,4187127.0,607866162.225,2.51,0.7151,0.2849,2.51,0.7151,0.2849,2.5689,0.7198,0.2802,0.6418,15264.0,9796.0,145.175,145.379,145.09453087,145.09453087
787,1715522700000,4186542.0,607444347.4575516,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.5689,0.7198,0.2802,0.844,9603.0,8105.0,145.09204307,145.32947689,144.99335595,145.00287616
786,1715522700000,4186542.0,607444347.4575516,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.5689,0.7198,0.2802,0.844,9603.0,8105.0,145.09204307,145.32947689,144.99335595,145.00287616
788,1715523000000,4184496.0,606763955.2800152,2.499,0.7142,0.2858,2.499,0.7142,0.2858,2.5625,0.7193,0.2807,1.2282,8728.0,10720.0,145.00214098,145.251,144.86,145.226
789,1715523300000,4182481.0,607404985.706,2.4855,0.7131,0.2869,2.4855,0.7131,0.2869,2.5511,0.7184,0.2816,0.6477,17477.0,11320.0,145.233,145.42,144.87052286,145.022
790,1715523600000,4181733.0,606455828.325,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.56,0.7191,0.2809,1.4238,7534.0,10727.0,145.025,145.068,144.83416177,144.92406133
791,1715523900000,4183550.0,606297056.7771215,2.4843,0.713,0.287,2.4843,0.713,0.287,2.5562,0.7188,0.2812,1.2024,5465.0,6571.0,144.937,144.985,144.82980862,144.83183427
792,1715524200000,4182670.0,605783768.2461009,2.4843,0.713,0.287,2.4843,0.713,0.287,2.5562,0.7188,0.2812,0.596,30034.0,17899.0,144.82549627,144.94,144.424,144.448
793,1715524500000,4183315.0,604271485.12,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.5511,0.7184,0.2816,0.7788,14260.0,11106.0,144.448,144.581,144.40123305,144.40123305
794,1715524800000,4190058.0,605049541.7510169,2.4965,0.714,0.286,2.4965,0.714,0.286,2.5587,0.719,0.281,0.7316,40512.0,29639.0,144.409,144.436,144.01818222,144.18452758
795,1715525100000,4183301.0,603257104.006,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.5868,0.7212,0.2788,1.204,15459.0,18613.0,144.206,144.25,143.99349216,144.16910559
796,1715525100000,,,,,,,,,,,,1.204,15459.0,18613.0,,,,
798,1715525400000,4183654.0,603153655.2780259,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.5984,0.7221,0.2779,1.1614,15851.0,18410.0,144.16910904,144.484,144.13839139,144.243
797,1715525400000,4183654.0,603153655.2780259,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.5984,0.7221,0.2779,1.1614,15851.0,18410.0,144.16910904,144.484,144.13839139,144.243
799,1715525700000,4186729.0,603906351.147,2.5137,0.7154,0.2846,2.5137,0.7154,0.2846,2.5945,0.7218,0.2782,1.3645,6263.0,8546.0,144.243,144.4,144.243,144.399
800,1715525700000,4186729.0,603906351.147,2.5137,0.7154,0.2846,2.5137,0.7154,0.2846,2.5945,0.7218,0.2782,1.3645,6263.0,8546.0,144.243,144.4,144.243,144.399
801,1715526000000,4188410.0,604802215.59,2.5063,0.7148,0.2852,2.5063,0.7148,0.2852,2.5829,0.7209,0.2791,0.4752,26176.0,12440.0,144.399,144.436,143.974,144.14515157
802,1715526000000,4188410.0,604802215.59,2.5063,0.7148,0.2852,2.5063,0.7148,0.2852,2.5829,0.7209,0.2791,0.4752,26176.0,12440.0,144.399,144.436,143.974,144.14515157
803,1715526300000,4191989.0,604254889.7847728,2.5137,0.7154,0.2846,2.5137,0.7154,0.2846,2.5932,0.7217,0.2783,1.5487,14001.0,21684.0,144.14368816,144.636,144.06944925,144.52847066
804,1715526300000,4191989.0,604254889.7847728,,,,,,,,,,1.5487,14001.0,21684.0,,,,
805,1715526600000,4192689.0,605806382.9203917,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.601,0.7223,0.2777,1.4573,9913.0,14446.0,144.49113276,144.629,144.269,144.533
806,1715526600000,4192689.0,605806382.9203917,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.601,0.7223,0.2777,1.4573,9913.0,14446.0,144.49113276,144.629,144.269,144.533
808,1715526900000,4194605.0,606254649.86,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.6403,0.7253,0.2747,1.6287,8005.0,13038.0,144.532,144.669,144.48621028,144.55545534
807,1715526900000,4194605.0,606254649.86,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.6403,0.7253,0.2747,1.6287,8005.0,13038.0,144.532,144.669,144.48621028,144.55545534
809,1715527200000,4196601.0,606641568.4352994,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.651,0.7261,0.2739,1.4423,16200.0,23366.0,144.54739432,144.82,144.38346357,144.71029243
810,1715527200000,4196601.0,606641568.4352994,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.651,0.7261,0.2739,1.4423,16200.0,23366.0,144.54739432,144.82,144.38346357,144.71029243
811,1715527500000,4193988.0,606913229.9279108,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.6496,0.726,0.274,1.3562,26062.0,35346.0,144.70614609,145.184,144.68795594,145.13169648
812,1715527500000,4193988.0,606913229.9279108,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.6496,0.726,0.274,1.3562,26062.0,35346.0,144.70614609,145.184,144.68795594,145.13169648
813,1715527800000,4205891.0,610408096.0399637,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.5829,0.7209,0.2791,0.5542,30799.0,17069.0,145.13188875,145.32,144.74923566,144.74923566
814,1715527800000,4205891.0,610408096.0399637,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.5829,0.7209,0.2791,0.5542,30799.0,17069.0,145.13188875,145.32,144.74923566,144.74923566
815,1715528100000,4200441.0,607992168.7073044,2.5088,0.715,0.285,2.5088,0.715,0.285,2.6062,0.7227,0.2773,1.596,8598.0,13722.0,144.74484196,145.11839337,144.6657845,144.974
816,1715528100000,4200441.0,607992168.7073044,2.5088,0.715,0.285,2.5088,0.715,0.285,2.6062,0.7227,0.2773,1.596,8598.0,13722.0,144.74484196,145.11839337,144.6657845,144.974
817,1715528400000,4203313.0,609371098.862,2.4977,0.7141,0.2859,2.4977,0.7141,0.2859,2.592,0.7216,0.2784,0.9862,30700.0,30277.0,144.974,145.42749834,144.95539993,145.26272312
818,1715528400000,4203313.0,609371098.862,2.4977,0.7141,0.2859,2.4977,0.7141,0.2859,2.592,0.7216,0.2784,0.9862,30700.0,30277.0,144.974,145.42749834,144.95539993,145.26272312
820,1715528700000,4196195.0,609525209.983492,2.4965,0.714,0.286,2.4965,0.714,0.286,2.592,0.7216,0.2784,0.8769,19325.0,16947.0,145.26053146,145.38,145.194693,145.24038164
819,1715528700000,4196195.0,609525209.983492,2.4965,0.714,0.286,2.4965,0.714,0.286,2.592,0.7216,0.2784,0.8769,19325.0,16947.0,145.26053146,145.38,145.194693,145.24038164
821,1715529000000,4197522.0,609649697.2222961,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.5804,0.7207,0.2793,0.5055,17560.0,8876.0,145.22947574,145.31069624,144.97726601,144.99627685
822,1715529000000,4197522.0,609649697.2222961,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.5804,0.7207,0.2793,0.5055,17560.0,8876.0,145.22947574,145.31069624,144.97726601,144.99627685
823,1715529300000,4197894.0,608679000.6109539,2.499,0.7142,0.2858,2.499,0.7142,0.2858,2.5868,0.7212,0.2788,1.1505,12783.0,14707.0,144.99608318,145.184,144.81965346,145.151
824,1715529300000,4197894.0,608679000.6109539,2.499,0.7142,0.2858,2.499,0.7142,0.2858,2.5868,0.7212,0.2788,1.1505,12783.0,14707.0,144.99608318,145.184,144.81965346,145.151
825,1715529600000,4196113.0,609069998.063,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.5894,0.7214,0.2786,1.1514,9938.0,11443.0,145.16246871,145.18343037,144.822,145.07404804
826,1715529600000,4196113.0,609069998.063,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.5894,0.7214,0.2786,1.1514,9938.0,11443.0,145.16246871,145.18343037,144.822,145.07404804
827,1715529900000,4195010.0,608592149.3789092,2.5088,0.715,0.285,2.5088,0.715,0.285,2.5907,0.7215,0.2785,1.1747,13541.0,15907.0,145.07525593,145.311,145.05761604,145.303
828,1715529900000,4195010.0,608592149.3789092,2.5088,0.715,0.285,2.5088,0.715,0.285,2.5907,0.7215,0.2785,1.1747,13541.0,15907.0,145.07525593,145.311,145.05761604,145.303
830,1715530200000,4190860.0,609028347.78,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.5868,0.7212,0.2788,1.4011,25707.0,36019.0,145.323,145.566,145.237,145.4862952
829,1715530200000,4190860.0,609028347.78,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.5868,0.7212,0.2788,1.4011,25707.0,36019.0,145.323,145.566,145.237,145.4862952
831,1715530500000,4193971.0,610162503.9938732,2.488,0.7133,0.2867,2.488,0.7133,0.2867,2.5894,0.7214,0.2786,1.0435,61799.0,64489.0,145.48562782,146.2,145.478383,145.991
832,1715530500000,4193971.0,610162503.9938732,2.488,0.7133,0.2867,2.488,0.7133,0.2867,2.5894,0.7214,0.2786,1.0435,61799.0,64489.0,145.48562782,146.2,145.478383,145.991
833,1715530800000,4185775.0,611085478.025,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.5537,0.7186,0.2814,0.975,34104.0,33250.0,145.991,146.338,145.911,145.999
834,1715530800000,4185775.0,611085478.025,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.5537,0.7186,0.2814,0.975,34104.0,33250.0,145.991,146.338,145.911,145.999
835,1715531100000,4182917.0,610701699.083,2.4758,0.7123,0.2877,2.4758,0.7123,0.2877,2.5211,0.716,0.284,0.5887,16863.0,9927.0,145.96924123,146.075,145.83579856,145.888
836,1715531100000,4182917.0,610701699.083,2.4758,0.7123,0.2877,2.4758,0.7123,0.2877,2.5211,0.716,0.284,0.5887,16863.0,9927.0,145.96924123,146.075,145.83579856,145.888
837,1715531400000,4180788.0,609926799.744,2.4795,0.7126,0.2874,2.4795,0.7126,0.2874,2.5186,0.7158,0.2842,0.7072,20584.0,14557.0,145.87955841,146.11,145.49135116,145.61592297
838,1715531400000,4180788.0,609926799.744,2.4795,0.7126,0.2874,2.4795,0.7126,0.2874,2.5186,0.7158,0.2842,0.7072,20584.0,14557.0,145.87955841,146.11,145.49135116,145.61592297
840,1715531700000,4180868.0,608798197.1928737,2.4674,0.7116,0.2884,2.4674,0.7116,0.2884,2.51,0.7151,0.2849,1.1404,10774.0,12287.0,145.61526391,145.799,145.56312023,145.56312023
839,1715531700000,4180868.0,608798197.1928737,2.4674,0.7116,0.2884,2.4674,0.7116,0.2884,2.51,0.7151,0.2849,1.1404,10774.0,12287.0,145.61526391,145.799,145.56312023,145.56312023
842,1715532000000,4182361.0,608817918.8543391,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.5137,0.7154,0.2846,0.5516,20000.0,11031.0,145.56799828,145.637,145.33792052,145.484
841,1715532000000,4182361.0,608817918.8543391,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.5137,0.7154,0.2846,0.5516,20000.0,11031.0,145.56799828,145.637,145.33792052,145.484
843,1715532300000,4179549.0,608057506.716,2.4928,0.7137,0.2863,2.4928,0.7137,0.2863,2.5298,0.7167,0.2833,1.2632,10401.0,13139.0,145.484,145.758,145.41921166,145.55810861
844,1715532300000,4179549.0,608057506.716,2.4928,0.7137,0.2863,2.4928,0.7137,0.2863,2.5298,0.7167,0.2833,1.2632,10401.0,13139.0,145.484,145.758,145.41921166,145.55810861
845,1715532600000,4178641.0,608235080.5201991,2.4819,0.7128,0.2872,2.4819,0.7128,0.2872,2.5162,0.7156,0.2844,0.5987,20610.0,12340.0,145.566,145.581,145.19845264,145.277
846,1715532600000,4178641.0,608235080.5201991,2.4819,0.7128,0.2872,2.4819,0.7128,0.2872,2.5162,0.7156,0.2844,0.5987,20610.0,12340.0,145.566,145.581,145.19845264,145.277
847,1715532900000,4177275.0,606861980.175,2.4965,0.714,0.286,2.4965,0.714,0.286,2.5261,0.7164,0.2836,0.8075,36941.0,29829.0,145.276,145.303,144.8932651,144.8932651
848,1715532900000,4177275.0,606861980.175,2.4965,0.714,0.286,2.4965,0.714,0.286,2.5261,0.7164,0.2836,0.8075,36941.0,29829.0,145.276,145.303,144.8932651,144.8932651
849,1715533200000,4165245.0,603515947.9914495,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,2.5894,0.7214,0.2786,1.0753,41514.0,44638.0,144.8932651,145.032,144.27729675,144.68041047
850,1715533200000,4165245.0,603515947.9914495,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,2.5894,0.7214,0.2786,1.0753,41514.0,44638.0,144.8932651,145.032,144.27729675,144.68041047
851,1715533500000,4161788.0,602129196.1291203,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.6166,0.7235,0.2765,1.2441,17592.0,21887.0,144.682,145.066,144.68101354,144.877
852,1715533500000,4161788.0,602129196.1291203,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.6166,0.7235,0.2765,1.2441,17592.0,21887.0,144.682,145.066,144.68101354,144.877
854,1715533800000,4161090.0,602800463.94,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.6206,0.7238,0.2762,0.792,18318.0,14507.0,144.866,145.241,144.866,145.11832789
853,1715533800000,4161090.0,602800463.94,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.6206,0.7238,0.2762,0.792,18318.0,14507.0,144.866,145.241,144.866,145.11832789
855,1715534100000,4159673.0,603644790.32918,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.6193,0.7237,0.2763,0.8738,13251.0,11579.0,145.12100737,145.382,144.92767653,145.081
856,1715534100000,4159673.0,603644790.32918,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.6193,0.7237,0.2763,0.8738,13251.0,11579.0,145.12100737,145.382,144.92767653,145.081
857,1715534400000,4160443.0,603601230.883,2.5311,0.7168,0.2832,2.5311,0.7168,0.2832,2.635,0.7249,0.2751,1.2114,5383.0,6521.0,145.079,145.163,145.00976055,145.04030479
858,1715534400000,4160443.0,603601230.883,2.5311,0.7168,0.2832,2.5311,0.7168,0.2832,2.635,0.7249,0.2751,1.2114,5383.0,6521.0,145.079,145.163,145.00976055,145.04030479
859,1715534700000,4160101.0,603382316.9971838,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.6232,0.724,0.276,0.6108,18881.0,11533.0,145.04030479,145.273,144.97765863,144.98199987
860,1715534700000,4160101.0,603382316.9971838,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.6232,0.724,0.276,0.6108,18881.0,11533.0,145.04030479,145.273,144.97765863,144.98199987
861,1715535000000,4165945.0,603987037.4484272,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.6075,0.7228,0.2772,1.058,11553.0,12223.0,144.989,145.171,144.6437287,144.774
862,1715535000000,4165945.0,603987037.4484272,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.6075,0.7228,0.2772,1.058,11553.0,12223.0,144.989,145.171,144.6437287,144.774
864,1715535300000,4166810.0,603245750.94,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.6101,0.723,0.277,1.4341,6687.0,9590.0,144.774,145.185,144.774,145.146
863,1715535300000,4166810.0,603245750.94,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.6101,0.723,0.277,1.4341,6687.0,9590.0,144.774,145.185,144.774,145.146
