,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3792,1715765400000,561086.34,8180690.42908896,2.2446,0.6918,0.3082,1.6705,0.6255,0.3745,2.5971,0.722,0.278,1.8712,2266.17,4240.46,14.57977984,14.6208547,14.54413674,14.61691381
3793,1715765400000,561086.34,8180690.42908896,2.2446,0.6918,0.3082,1.6705,0.6255,0.3745,2.5971,0.722,0.278,1.8712,2266.17,4240.46,14.57977984,14.6208547,14.54413674,14.61691381
3797,1715765700000,561398.8,8205917.87263743,2.2394,0.6913,0.3087,1.6713,0.6257,0.3743,2.6179,0.7236,0.2764,0.8874,2869.13,2546.14,14.61697719,14.66520859,14.60736102,14.64412775
3794,1715765700000,561398.8,8205917.87263743,2.2394,0.6913,0.3087,1.6713,0.6257,0.3743,2.6179,0.7236,0.2764,0.8874,2869.13,2546.14,14.61697719,14.66520859,14.60736102,14.64412775
3795,1715765700000,561398.8,8205917.87263743,2.2394,0.6913,0.3087,1.6713,0.6257,0.3743,2.6179,0.7236,0.2764,0.8874,2869.13,2546.14,14.61697719,14.66520859,14.60736102,14.64412775
3796,1715765700000,561398.8,8205917.87263743,2.2394,0.6913,0.3087,1.6713,0.6257,0.3743,2.6179,0.7236,0.2764,0.8874,2869.13,2546.14,14.61697719,14.66520859,14.60736102,14.64412775
3801,1715766000000,562548.1,8238026.24191978,2.2457,0.6919,0.3081,1.6744,0.6261,0.3739,2.6153,0.7234,0.2766,1.1212,2220.33,2489.39,14.64379906,14.73060163,14.636,14.73005014
3800,1715766000000,562548.1,8238026.24191978,2.2457,0.6919,0.3081,1.6744,0.6261,0.3739,2.6153,0.7234,0.2766,1.1212,2220.33,2489.39,14.64379906,14.73060163,14.636,14.73005014
3798,1715766000000,562548.1,8238026.24191978,2.2457,0.6919,0.3081,1.6744,0.6261,0.3739,2.6153,0.7234,0.2766,1.1212,2220.33,2489.39,14.64379906,14.73060163,14.636,14.73005014
3799,1715766000000,562548.1,8238026.24191978,2.2457,0.6919,0.3081,1.6744,0.6261,0.3739,2.6153,0.7234,0.2766,1.1212,2220.33,2489.39,14.64379906,14.73060163,14.636,14.73005014
3802,1715766300000,562344.9,8283368.57297329,2.2478,0.6921,0.3079,1.6723,0.6258,0.3742,2.6324,0.7247,0.2753,0.6779,7287.62,4940.22,14.73067643,14.78937692,14.73067643,14.76842683
3803,1715766300000,562344.9,8283368.57297329,2.2478,0.6921,0.3079,1.6723,0.6258,0.3742,2.6324,0.7247,0.2753,0.6779,7287.62,4940.22,14.73067643,14.78937692,14.73067643,14.76842683
3804,1715766300000,562344.9,8283368.57297329,2.2478,0.6921,0.3079,1.6723,0.6258,0.3742,2.6324,0.7247,0.2753,0.6779,7287.62,4940.22,14.73067643,14.78937692,14.73067643,14.76842683
3805,1715766300000,562344.9,8283368.57297329,2.2478,0.6921,0.3079,1.6723,0.6258,0.3742,2.6324,0.7247,0.2753,0.6779,7287.62,4940.22,14.73067643,14.78937692,14.73067643,14.76842683
3806,1715766300000,562344.9,8283368.57297329,2.2478,0.6921,0.3079,1.6723,0.6258,0.3742,2.6324,0.7247,0.2753,0.6779,7287.62,4940.22,14.73067643,14.78937692,14.73067643,14.76842683
3810,1715766600000,562120.76,8301639.31368399,2.2489,0.6922,0.3078,1.6745,0.6261,0.3739,2.6245,0.7241,0.2759,0.905,6750.92,6109.61,14.76842683,14.82223071,14.75665822,14.80609643
3811,1715766600000,562120.76,8301639.31368399,2.2489,0.6922,0.3078,1.6745,0.6261,0.3739,2.6245,0.7241,0.2759,0.905,6750.92,6109.61,14.76842683,14.82223071,14.75665822,14.80609643
3809,1715766600000,562120.76,8301639.31368399,2.2489,0.6922,0.3078,1.6745,0.6261,0.3739,2.6245,0.7241,0.2759,0.905,6750.92,6109.61,14.76842683,14.82223071,14.75665822,14.80609643
3808,1715766600000,562120.76,8301639.31368399,2.2489,0.6922,0.3078,1.6745,0.6261,0.3739,2.6245,0.7241,0.2759,0.905,6750.92,6109.61,14.76842683,14.82223071,14.75665822,14.80609643
3807,1715766600000,562120.76,8301639.31368399,2.2489,0.6922,0.3078,1.6745,0.6261,0.3739,2.6245,0.7241,0.2759,0.905,6750.92,6109.61,14.76842683,14.82223071,14.75665822,14.80609643
3812,1715766900000,561421.21,8312456.57310728,2.2605,0.6933,0.3067,1.6827,0.6272,0.3728,2.5945,0.7218,0.2782,0.7714,4713.53,3636.03,14.80625396,14.81296681,14.73744009,14.74
3813,1715766900000,561421.21,8312456.57310728,2.2605,0.6933,0.3067,1.6827,0.6272,0.3728,2.5945,0.7218,0.2782,0.7714,4713.53,3636.03,14.80625396,14.81296681,14.73744009,14.74
3814,1715766900000,561421.21,8312456.57310728,2.2605,0.6933,0.3067,1.6827,0.6272,0.3728,2.5945,0.7218,0.2782,0.7714,4713.53,3636.03,14.80625396,14.81296681,14.73744009,14.74
3815,1715766900000,561421.21,8312456.57310728,2.2605,0.6933,0.3067,1.6827,0.6272,0.3728,2.5945,0.7218,0.2782,0.7714,4713.53,3636.03,14.80625396,14.81296681,14.73744009,14.74
3816,1715767200000,561851.37,8281689.1938,2.268,0.694,0.306,1.6842,0.6274,0.3726,2.639,0.7252,0.2748,1.8695,2193.16,4100.18,14.74,14.80753272,14.73227858,14.738
3817,1715767200000,561851.37,8281689.1938,2.268,0.694,0.306,1.6842,0.6274,0.3726,2.639,0.7252,0.2748,1.8695,2193.16,4100.18,14.74,14.80753272,14.73227858,14.738
3818,1715767200000,561851.37,8281689.1938,2.268,0.694,0.306,1.6842,0.6274,0.3726,2.639,0.7252,0.2748,1.8695,2193.16,4100.18,14.74,14.80753272,14.73227858,14.738
3819,1715767200000,561851.37,8281689.1938,2.268,0.694,0.306,1.6842,0.6274,0.3726,2.639,0.7252,0.2748,1.8695,2193.16,4100.18,14.74,14.80753272,14.73227858,14.738
3823,1715767500000,563363.2,8302846.8416,2.2446,0.6918,0.3082,1.6805,0.6269,0.3731,2.6023,0.7224,0.2776,1.6501,3461.16,5711.3,14.738,14.77396636,14.684,14.76594557
3822,1715767500000,563363.2,8302846.8416,2.2446,0.6918,0.3082,1.6805,0.6269,0.3731,2.6023,0.7224,0.2776,1.6501,3461.16,5711.3,14.738,14.77396636,14.684,14.76594557
3824,1715767500000,563363.2,8302846.8416,2.2446,0.6918,0.3082,1.6805,0.6269,0.3731,2.6023,0.7224,0.2776,1.6501,3461.16,5711.3,14.738,14.77396636,14.684,14.76594557
3820,1715767500000,563363.2,8302846.8416,2.2446,0.6918,0.3082,1.6805,0.6269,0.3731,2.6023,0.7224,0.2776,1.6501,3461.16,5711.3,14.738,14.77396636,14.684,14.76594557
3821,1715767500000,563363.2,8302846.8416,2.2446,0.6918,0.3082,1.6805,0.6269,0.3731,2.6023,0.7224,0.2776,1.6501,3461.16,5711.3,14.738,14.77396636,14.684,14.76594557
3827,1715767800000,563934.93,8327032.69005768,2.23,0.6904,0.3096,1.6807,0.627,0.373,2.5907,0.7215,0.2785,1.8825,946.15,1781.15,14.76594557,14.80126663,14.74939507,14.78908445
3828,1715767800000,563934.93,8327032.69005768,2.23,0.6904,0.3096,1.6807,0.627,0.373,2.5907,0.7215,0.2785,1.8825,946.15,1781.15,14.76594557,14.80126663,14.74939507,14.78908445
3825,1715767800000,563934.93,8327032.69005768,2.23,0.6904,0.3096,1.6807,0.627,0.373,2.5907,0.7215,0.2785,1.8825,946.15,1781.15,14.76594557,14.80126663,14.74939507,14.78908445
3826,1715767800000,563934.93,8327032.69005768,2.23,0.6904,0.3096,1.6807,0.627,0.373,2.5907,0.7215,0.2785,1.8825,946.15,1781.15,14.76594557,14.80126663,14.74939507,14.78908445
3829,1715767800000,563934.93,8327032.69005768,2.23,0.6904,0.3096,1.6807,0.627,0.373,2.5907,0.7215,0.2785,1.8825,946.15,1781.15,14.76594557,14.80126663,14.74939507,14.78908445
3833,1715768100000,564352.54,8346257.58244244,2.2123,0.6887,0.3113,1.6765,0.6264,0.3736,2.5676,0.7197,0.2803,0.9227,2583.88,2384.2,14.78908482,14.816,14.76924395,14.79633183
3832,1715768100000,564352.54,8346257.58244244,2.2123,0.6887,0.3113,1.6765,0.6264,0.3736,2.5676,0.7197,0.2803,0.9227,2583.88,2384.2,14.78908482,14.816,14.76924395,14.79633183
3830,1715768100000,564352.54,8346257.58244244,2.2123,0.6887,0.3113,1.6765,0.6264,0.3736,2.5676,0.7197,0.2803,0.9227,2583.88,2384.2,14.78908482,14.816,14.76924395,14.79633183
3831,1715768100000,564352.54,8346257.58244244,2.2123,0.6887,0.3113,1.6765,0.6264,0.3736,2.5676,0.7197,0.2803,0.9227,2583.88,2384.2,14.78908482,14.816,14.76924395,14.79633183
3834,1715768400000,565003.95,8359985.92946073,2.2227,0.6897,0.3103,1.6745,0.6261,0.3739,2.5855,0.7211,0.2789,2.4184,637.12,1540.82,14.79543983,14.8,14.764,14.775
3835,1715768400000,565003.95,8359985.92946073,2.2227,0.6897,0.3103,1.6745,0.6261,0.3739,2.5855,0.7211,0.2789,2.4184,637.12,1540.82,14.79543983,14.8,14.764,14.775
3836,1715768400000,565003.95,8359985.92946073,2.2227,0.6897,0.3103,1.6745,0.6261,0.3739,2.5855,0.7211,0.2789,2.4184,637.12,1540.82,14.79543983,14.8,14.764,14.775
3837,1715768400000,565003.95,8359985.92946073,2.2227,0.6897,0.3103,1.6745,0.6261,0.3739,2.5855,0.7211,0.2789,2.4184,637.12,1540.82,14.79543983,14.8,14.764,14.775
3838,1715768700000,564791.74,8344797.9585,2.2175,0.6892,0.3108,1.6724,0.6258,0.3742,2.5842,0.721,0.279,0.6787,1471.05,998.33,14.775,14.793,14.754,14.756
3839,1715768700000,564791.74,8344797.9585,2.2175,0.6892,0.3108,1.6724,0.6258,0.3742,2.5842,0.721,0.279,0.6787,1471.05,998.33,14.775,14.793,14.754,14.756
3840,1715768700000,564791.74,8344797.9585,2.2175,0.6892,0.3108,1.6724,0.6258,0.3742,2.5842,0.721,0.279,0.6787,1471.05,998.33,14.775,14.793,14.754,14.756
3841,1715768700000,564791.74,8344797.9585,2.2175,0.6892,0.3108,1.6724,0.6258,0.3742,2.5842,0.721,0.279,0.6787,1471.05,998.33,14.775,14.793,14.754,14.756
3845,1715769000000,564035.18,8322903.11608,2.2321,0.6906,0.3094,1.6738,0.626,0.374,2.5971,0.722,0.278,0.709,2596.45,1840.98,14.756,14.788,14.72110298,14.754
3844,1715769000000,564035.18,8322903.11608,2.2321,0.6906,0.3094,1.6738,0.626,0.374,2.5971,0.722,0.278,0.709,2596.45,1840.98,14.756,14.788,14.72110298,14.754
3843,1715769000000,564035.18,8322903.11608,2.2321,0.6906,0.3094,1.6738,0.626,0.374,2.5971,0.722,0.278,0.709,2596.45,1840.98,14.756,14.788,14.72110298,14.754
3842,1715769000000,564035.18,8322903.11608,2.2321,0.6906,0.3094,1.6738,0.626,0.374,2.5971,0.722,0.278,0.709,2596.45,1840.98,14.756,14.788,14.72110298,14.754
3846,1715769300000,564627.85,8330519.2989,2.2457,0.6919,0.3081,1.6771,0.6265,0.3735,2.574,0.7202,0.2798,0.8578,2786.38,2390.04,14.754,14.754,14.71264833,14.721
3847,1715769300000,564627.85,8330519.2989,2.2457,0.6919,0.3081,1.6771,0.6265,0.3735,2.574,0.7202,0.2798,0.8578,2786.38,2390.04,14.754,14.754,14.71264833,14.721
3848,1715769300000,564627.85,8330519.2989,2.2457,0.6919,0.3081,1.6771,0.6265,0.3735,2.574,0.7202,0.2798,0.8578,2786.38,2390.04,14.754,14.754,14.71264833,14.721
3849,1715769600000,564093.78,8304024.53538,2.2478,0.6921,0.3079,1.6771,0.6265,0.3735,2.5714,0.72,0.28,0.4664,1332.02,621.26,14.721,14.738,14.69603901,14.70613769
3850,1715769600000,564093.78,8304024.53538,2.2478,0.6921,0.3079,1.6771,0.6265,0.3735,2.5714,0.72,0.28,0.4664,1332.02,621.26,14.721,14.738,14.69603901,14.70613769
3851,1715769600000,564093.78,8304024.53538,2.2478,0.6921,0.3079,1.6771,0.6265,0.3735,2.5714,0.72,0.28,0.4664,1332.02,621.26,14.721,14.738,14.69603901,14.70613769
3856,1715769900000,564027.08,8294659.89936865,2.2552,0.6928,0.3072,1.6802,0.6269,0.3731,2.5945,0.7218,0.2782,0.3342,1431.81,478.44,14.70613732,14.721,14.683,14.684
3855,1715769900000,564027.08,8294659.89936865,2.2552,0.6928,0.3072,1.6802,0.6269,0.3731,2.5945,0.7218,0.2782,0.3342,1431.81,478.44,14.70613732,14.721,14.683,14.684
3854,1715769900000,564027.08,8294659.89936865,2.2552,0.6928,0.3072,1.6802,0.6269,0.3731,2.5945,0.7218,0.2782,0.3342,1431.81,478.44,14.70613732,14.721,14.683,14.684
3853,1715769900000,564027.08,8294659.89936865,2.2552,0.6928,0.3072,1.6802,0.6269,0.3731,2.5945,0.7218,0.2782,0.3342,1431.81,478.44,14.70613732,14.721,14.683,14.684
3852,1715769900000,564027.08,8294659.89936865,2.2552,0.6928,0.3072,1.6802,0.6269,0.3731,2.5945,0.7218,0.2782,0.3342,1431.81,478.44,14.70613732,14.721,14.683,14.684
3857,1715770200000,563591.75,8275781.257,2.2446,0.6918,0.3082,1.6845,0.6275,0.3725,2.5842,0.721,0.279,0.462,1377.25,636.28,14.684,14.696,14.65778917,14.661
3858,1715770200000,563591.75,8275781.257,2.2446,0.6918,0.3082,1.6845,0.6275,0.3725,2.5842,0.721,0.279,0.462,1377.25,636.28,14.684,14.696,14.65778917,14.661
3859,1715770200000,563591.75,8275781.257,2.2446,0.6918,0.3082,1.6845,0.6275,0.3725,2.5842,0.721,0.279,0.462,1377.25,636.28,14.684,14.696,14.65778917,14.661
3860,1715770200000,563591.75,8275781.257,2.2446,0.6918,0.3082,1.6845,0.6275,0.3725,2.5842,0.721,0.279,0.462,1377.25,636.28,14.684,14.696,14.65778917,14.661
3861,1715770200000,563591.75,8275781.257,2.2446,0.6918,0.3082,1.6845,0.6275,0.3725,2.5842,0.721,0.279,0.462,1377.25,636.28,14.684,14.696,14.65778917,14.661
3866,1715770500000,563579.39,8261510.27801,2.2637,0.6936,0.3064,1.6876,0.6279,0.3721,2.5868,0.7212,0.2788,0.5979,1798.24,1075.18,14.659,14.67882427,14.6452815,14.676
3864,1715770500000,563579.39,8261510.27801,2.2637,0.6936,0.3064,1.6876,0.6279,0.3721,2.5868,0.7212,0.2788,0.5979,1798.24,1075.18,14.659,14.67882427,14.6452815,14.676
3865,1715770500000,563579.39,8261510.27801,2.2637,0.6936,0.3064,1.6876,0.6279,0.3721,2.5868,0.7212,0.2788,0.5979,1798.24,1075.18,14.659,14.67882427,14.6452815,14.676
3862,1715770500000,563579.39,8261510.27801,2.2637,0.6936,0.3064,1.6876,0.6279,0.3721,2.5868,0.7212,0.2788,0.5979,1798.24,1075.18,14.659,14.67882427,14.6452815,14.676
3863,1715770500000,563579.39,8261510.27801,2.2637,0.6936,0.3064,1.6876,0.6279,0.3721,2.5868,0.7212,0.2788,0.5979,1798.24,1075.18,14.659,14.67882427,14.6452815,14.676
3867,1715770800000,563575.15,8271028.9014,2.2733,0.6945,0.3055,1.6903,0.6283,0.3717,2.5842,0.721,0.279,0.9617,2425.93,2332.91,14.676,14.68482429,14.6366981,14.6370246
3868,1715770800000,563575.15,8271028.9014,2.2733,0.6945,0.3055,1.6903,0.6283,0.3717,2.5842,0.721,0.279,0.9617,2425.93,2332.91,14.676,14.68482429,14.6366981,14.6370246
3869,1715770800000,563575.15,8271028.9014,2.2733,0.6945,0.3055,1.6903,0.6283,0.3717,2.5842,0.721,0.279,0.9617,2425.93,2332.91,14.676,14.68482429,14.6366981,14.6370246
3870,1715770800000,563575.15,8271028.9014,2.2733,0.6945,0.3055,1.6903,0.6283,0.3717,2.5842,0.721,0.279,0.9617,2425.93,2332.91,14.676,14.68482429,14.6366981,14.6370246
3871,1715770800000,563575.15,8271028.9014,2.2733,0.6945,0.3055,1.6903,0.6283,0.3717,2.5842,0.721,0.279,0.9617,2425.93,2332.91,14.676,14.68482429,14.6366981,14.6370246
3875,1715771100000,563558.01,8248812.45589705,2.2895,0.696,0.304,1.691,0.6284,0.3716,2.5945,0.7218,0.2782,1.3623,2712.52,3695.18,14.642,14.642,14.586,14.621
3872,1715771100000,563558.01,8248812.45589705,2.2895,0.696,0.304,1.691,0.6284,0.3716,2.5945,0.7218,0.2782,1.3623,2712.52,3695.18,14.642,14.642,14.586,14.621
3873,1715771100000,563558.01,8248812.45589705,2.2895,0.696,0.304,1.691,0.6284,0.3716,2.5945,0.7218,0.2782,1.3623,2712.52,3695.18,14.642,14.642,14.586,14.621
3874,1715771100000,563558.01,8248812.45589705,2.2895,0.696,0.304,1.691,0.6284,0.3716,2.5945,0.7218,0.2782,1.3623,2712.52,3695.18,14.642,14.642,14.586,14.621
3879,1715771400000,564410.38,8252244.16598,2.2884,0.6959,0.3041,1.6834,0.6273,0.3727,2.6062,0.7227,0.2773,0.7323,2929.52,2145.32,14.621,14.62249463,14.556,14.574
3878,1715771400000,564410.38,8252244.16598,2.2884,0.6959,0.3041,1.6834,0.6273,0.3727,2.6062,0.7227,0.2773,0.7323,2929.52,2145.32,14.621,14.62249463,14.556,14.574
3877,1715771400000,564410.38,8252244.16598,2.2884,0.6959,0.3041,1.6834,0.6273,0.3727,2.6062,0.7227,0.2773,0.7323,2929.52,2145.32,14.621,14.62249463,14.556,14.574
3876,1715771400000,564410.38,8252244.16598,2.2884,0.6959,0.3041,1.6834,0.6273,0.3727,2.6062,0.7227,0.2773,0.7323,2929.52,2145.32,14.621,14.62249463,14.556,14.574
3880,1715771700000,564447.7,8226260.7798,2.269,0.6941,0.3059,1.6838,0.6274,0.3726,2.5817,0.7208,0.2792,1.5914,1562.7,2486.83,14.574,14.58941718,14.55942539,14.589
3881,1715771700000,564447.7,8226260.7798,2.269,0.6941,0.3059,1.6838,0.6274,0.3726,2.5817,0.7208,0.2792,1.5914,1562.7,2486.83,14.574,14.58941718,14.55942539,14.589
3882,1715771700000,564447.7,8226260.7798,2.269,0.6941,0.3059,1.6838,0.6274,0.3726,2.5817,0.7208,0.2792,1.5914,1562.7,2486.83,14.574,14.58941718,14.55942539,14.589
3883,1715772000000,565393.28,8248522.56192,2.2895,0.696,0.304,1.6845,0.6275,0.3725,2.5997,0.7222,0.2778,0.8891,5568.19,4950.95,14.589,14.589,14.49699315,14.506
3884,1715772000000,565393.28,8248522.56192,2.2895,0.696,0.304,1.6845,0.6275,0.3725,2.5997,0.7222,0.2778,0.8891,5568.19,4950.95,14.589,14.589,14.49699315,14.506
3885,1715772000000,565393.28,8248522.56192,2.2895,0.696,0.304,1.6845,0.6275,0.3725,2.5997,0.7222,0.2778,0.8891,5568.19,4950.95,14.589,14.589,14.49699315,14.506
3886,1715772000000,565393.28,8248522.56192,2.2895,0.696,0.304,1.6845,0.6275,0.3725,2.5997,0.7222,0.2778,0.8891,5568.19,4950.95,14.589,14.589,14.49699315,14.506
3887,1715772000000,565393.28,8248522.56192,2.2895,0.696,0.304,1.6845,0.6275,0.3725,2.5997,0.7222,0.2778,0.8891,5568.19,4950.95,14.589,14.589,14.49699315,14.506
3891,1715772300000,564694.0,8191451.164,2.308,0.6977,0.3023,1.6889,0.6281,0.3719,2.6219,0.7239,0.2761,1.6838,2436.93,4103.21,14.506,14.54250502,14.496,14.527
3890,1715772300000,564694.0,8191451.164,2.308,0.6977,0.3023,1.6889,0.6281,0.3719,2.6219,0.7239,0.2761,1.6838,2436.93,4103.21,14.506,14.54250502,14.496,14.527
3889,1715772300000,564694.0,8191451.164,2.308,0.6977,0.3023,1.6889,0.6281,0.3719,2.6219,0.7239,0.2761,1.6838,2436.93,4103.21,14.506,14.54250502,14.496,14.527
3888,1715772300000,564694.0,8191451.164,2.308,0.6977,0.3023,1.6889,0.6281,0.3719,2.6219,0.7239,0.2761,1.6838,2436.93,4103.21,14.506,14.54250502,14.496,14.527
3892,1715772600000,563795.95,8190263.76565,2.2982,0.6968,0.3032,1.6934,0.6287,0.3713,2.56,0.7191,0.2809,1.4375,3472.1,4990.98,14.527,14.527,14.496,14.5257507
3893,1715772600000,563795.95,8190263.76565,2.2982,0.6968,0.3032,1.6934,0.6287,0.3713,2.56,0.7191,0.2809,1.4375,3472.1,4990.98,14.527,14.527,14.496,14.5257507
3894,1715772600000,563795.95,8190263.76565,2.2982,0.6968,0.3032,1.6934,0.6287,0.3713,2.56,0.7191,0.2809,1.4375,3472.1,4990.98,14.527,14.527,14.496,14.5257507
3895,1715772600000,563795.95,8190263.76565,2.2982,0.6968,0.3032,1.6934,0.6287,0.3713,2.56,0.7191,0.2809,1.4375,3472.1,4990.98,14.527,14.527,14.496,14.5257507
3896,1715772900000,566488.47,8228670.28964443,2.3069,0.6976,0.3024,1.6971,0.6292,0.3708,2.5261,0.7164,0.2836,0.6443,6911.64,4453.36,14.52575065,14.5258605,14.460722,14.47036122
3897,1715772900000,566488.47,8228670.28964443,2.3069,0.6976,0.3024,1.6971,0.6292,0.3708,2.5261,0.7164,0.2836,0.6443,6911.64,4453.36,14.52575065,14.5258605,14.460722,14.47036122
3898,1715772900000,566488.47,8228670.28964443,2.3069,0.6976,0.3024,1.6971,0.6292,0.3708,2.5261,0.7164,0.2836,0.6443,6911.64,4453.36,14.52575065,14.5258605,14.460722,14.47036122
3903,1715773200000,564067.5,8162260.47746235,2.3179,0.6986,0.3014,1.706,0.6305,0.3695,2.5894,0.7214,0.2786,1.1136,1542.94,1718.27,14.47049865,14.48485361,14.45074543,14.48216445
3902,1715773200000,564067.5,8162260.47746235,2.3179,0.6986,0.3014,1.706,0.6305,0.3695,2.5894,0.7214,0.2786,1.1136,1542.94,1718.27,14.47049865,14.48485361,14.45074543,14.48216445
3901,1715773200000,564067.5,8162260.47746235,2.3179,0.6986,0.3014,1.706,0.6305,0.3695,2.5894,0.7214,0.2786,1.1136,1542.94,1718.27,14.47049865,14.48485361,14.45074543,14.48216445
3899,1715773200000,564067.5,8162260.47746235,2.3179,0.6986,0.3014,1.706,0.6305,0.3695,2.5894,0.7214,0.2786,1.1136,1542.94,1718.27,14.47049865,14.48485361,14.45074543,14.48216445
3900,1715773200000,564067.5,8162260.47746235,2.3179,0.6986,0.3014,1.706,0.6305,0.3695,2.5894,0.7214,0.2786,1.1136,1542.94,1718.27,14.47049865,14.48485361,14.45074543,14.48216445
3904,1715773500000,563609.35,8162283.29225761,2.3311,0.6998,0.3002,1.709,0.6309,0.3691,2.6101,0.723,0.277,1.6755,1642.95,2752.77,14.48216445,14.50211979,14.46369794,14.49524612
3905,1715773500000,563609.35,8162283.29225761,2.3311,0.6998,0.3002,1.709,0.6309,0.3691,2.6101,0.723,0.277,1.6755,1642.95,2752.77,14.48216445,14.50211979,14.46369794,14.49524612
3906,1715773500000,563609.35,8162283.29225761,2.3311,0.6998,0.3002,1.709,0.6309,0.3691,2.6101,0.723,0.277,1.6755,1642.95,2752.77,14.48216445,14.50211979,14.46369794,14.49524612
3907,1715773500000,563609.35,8162283.29225761,2.3311,0.6998,0.3002,1.709,0.6309,0.3691,2.6101,0.723,0.277,1.6755,1642.95,2752.77,14.48216445,14.50211979,14.46369794,14.49524612
3911,1715773800000,563965.42,8174817.35740197,2.3267,0.6994,0.3006,1.7132,0.6314,0.3686,2.5971,0.722,0.278,0.5156,3960.47,2042.12,14.49524575,14.53941533,14.4949987,14.53941528
3908,1715773800000,563965.42,8174817.35740197,2.3267,0.6994,0.3006,1.7132,0.6314,0.3686,2.5971,0.722,0.278,0.5156,3960.47,2042.12,14.49524575,14.53941533,14.4949987,14.53941528
3909,1715773800000,563965.42,8174817.35740197,2.3267,0.6994,0.3006,1.7132,0.6314,0.3686,2.5971,0.722,0.278,0.5156,3960.47,2042.12,14.49524575,14.53941533,14.4949987,14.53941528
3910,1715773800000,563965.42,8174817.35740197,2.3267,0.6994,0.3006,1.7132,0.6314,0.3686,2.5971,0.722,0.278,0.5156,3960.47,2042.12,14.49524575,14.53941533,14.4949987,14.53941528
3912,1715774100000,562166.2,8173567.83817954,2.3289,0.6996,0.3004,1.7138,0.6315,0.3685,2.5562,0.7188,0.2812,1.514,1332.41,2017.32,14.53941559,14.55470143,14.523,14.547
3913,1715774100000,562166.2,8173567.83817954,2.3289,0.6996,0.3004,1.7138,0.6315,0.3685,2.5562,0.7188,0.2812,1.514,1332.41,2017.32,14.53941559,14.55470143,14.523,14.547
3914,1715774100000,562166.2,8173567.83817954,2.3289,0.6996,0.3004,1.7138,0.6315,0.3685,2.5562,0.7188,0.2812,1.514,1332.41,2017.32,14.53941559,14.55470143,14.523,14.547
3918,1715774400000,561640.83,8170189.15401,2.3256,0.6993,0.3007,1.7165,0.6319,0.3681,2.5511,0.7184,0.2816,0.4011,4251.55,1705.21,14.549,14.56114812,14.523,14.533
3917,1715774400000,561640.83,8170189.15401,2.3256,0.6993,0.3007,1.7165,0.6319,0.3681,2.5511,0.7184,0.2816,0.4011,4251.55,1705.21,14.549,14.56114812,14.523,14.533
3919,1715774400000,561640.83,8170189.15401,2.3256,0.6993,0.3007,1.7165,0.6319,0.3681,2.5511,0.7184,0.2816,0.4011,4251.55,1705.21,14.549,14.56114812,14.523,14.533
3915,1715774400000,561640.83,8170189.15401,2.3256,0.6993,0.3007,1.7165,0.6319,0.3681,2.5511,0.7184,0.2816,0.4011,4251.55,1705.21,14.549,14.56114812,14.523,14.533
3916,1715774400000,561640.83,8170189.15401,2.3256,0.6993,0.3007,1.7165,0.6319,0.3681,2.5511,0.7184,0.2816,0.4011,4251.55,1705.21,14.549,14.56114812,14.523,14.533
3922,1715774700000,560379.43,8143994.25619,2.3647,0.7028,0.2972,1.7198,0.6323,0.3677,2.6166,0.7235,0.2765,1.8176,1403.51,2551.05,14.536,14.61172385,14.52643114,14.61135662
3923,1715774700000,560379.43,8143994.25619,2.3647,0.7028,0.2972,1.7198,0.6323,0.3677,2.6166,0.7235,0.2765,1.8176,1403.51,2551.05,14.536,14.61172385,14.52643114,14.61135662
3920,1715774700000,560379.43,8143994.25619,2.3647,0.7028,0.2972,1.7198,0.6323,0.3677,2.6166,0.7235,0.2765,1.8176,1403.51,2551.05,14.536,14.61172385,14.52643114,14.61135662
3921,1715774700000,560379.43,8143994.25619,2.3647,0.7028,0.2972,1.7198,0.6323,0.3677,2.6166,0.7235,0.2765,1.8176,1403.51,2551.05,14.536,14.61172385,14.52643114,14.61135662
3927,1715775000000,559838.83,8180004.79485356,2.3535,0.7018,0.2982,1.7197,0.6323,0.3677,2.6153,0.7234,0.2766,0.4217,4546.01,1916.92,14.61135699,14.62885108,14.59326003,14.60378701
3926,1715775000000,559838.83,8180004.79485356,2.3535,0.7018,0.2982,1.7197,0.6323,0.3677,2.6153,0.7234,0.2766,0.4217,4546.01,1916.92,14.61135699,14.62885108,14.59326003,14.60378701
3925,1715775000000,559838.83,8180004.79485356,2.3535,0.7018,0.2982,1.7197,0.6323,0.3677,2.6153,0.7234,0.2766,0.4217,4546.01,1916.92,14.61135699,14.62885108,14.59326003,14.60378701
3924,1715775000000,559838.83,8180004.79485356,2.3535,0.7018,0.2982,1.7197,0.6323,0.3677,2.6153,0.7234,0.2766,0.4217,4546.01,1916.92,14.61135699,14.62885108,14.59326003,14.60378701
3928,1715775300000,559036.36,8164047.93228568,2.3311,0.6998,0.3002,1.7203,0.6324,0.3676,2.6153,0.7234,0.2766,0.7036,1582.47,1113.37,14.60378696,14.60457634,14.5751392,14.59611618
