,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
937,1715546400000,24890571.0,9489767.89870305,1.3849,0.5807,0.4193,1.3849,0.5807,0.4193,1.4594,0.5934,0.4066,1.2527,104977.0,131502.0,0.38125955,0.38224498,0.38125678,0.38158
939,1715546700000,24901187.0,9501794.93546,1.3844,0.5806,0.4194,1.3844,0.5806,0.4194,1.4618,0.5938,0.4062,1.3302,40615.0,54026.0,0.38159,0.38159,0.38106831,0.38114967
940,1715546700000,24901187.0,9501794.93546,1.3844,0.5806,0.4194,1.3844,0.5806,0.4194,1.4618,0.5938,0.4062,1.3302,40615.0,54026.0,0.38159,0.38159,0.38106831,0.38114967
941,1715547000000,24908963.0,9494060.71285594,1.3883,0.5813,0.4187,1.3883,0.5813,0.4187,1.4624,0.5939,0.4061,0.9541,54111.0,51628.0,0.38115038,0.38142891,0.38083,0.38139745
942,1715547000000,24908963.0,9494060.71285594,1.3883,0.5813,0.4187,1.3883,0.5813,0.4187,1.4624,0.5939,0.4061,0.9541,54111.0,51628.0,0.38115038,0.38142891,0.38083,0.38139745
943,1715547300000,24922483.0,9505371.46386835,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.4673,0.5947,0.4053,0.4571,284813.0,130199.0,0.38139745,0.38143821,0.3807,0.38098113
944,1715547300000,24922483.0,9505371.46386835,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.4673,0.5947,0.4053,0.4571,284813.0,130199.0,0.38139745,0.38143821,0.3807,0.38098113
945,1715547600000,24959564.0,9505659.75752232,1.416,0.5861,0.4139,1.416,0.5861,0.4139,1.4863,0.5978,0.4022,0.4539,109708.0,49798.0,0.38090488,0.38090488,0.38004659,0.38019502
946,1715547600000,24959564.0,9505659.75752232,1.416,0.5861,0.4139,1.416,0.5861,0.4139,1.4863,0.5978,0.4022,0.4539,109708.0,49798.0,0.38090488,0.38090488,0.38004659,0.38019502
948,1715547900000,24990764.0,9501364.01879528,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,1.495,0.5992,0.4008,0.7644,143248.0,109499.0,0.38021,0.38057338,0.37977,0.38057338
947,1715547900000,24990764.0,9501364.01879528,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,1.495,0.5992,0.4008,0.7644,143248.0,109499.0,0.38021,0.38057338,0.37977,0.38057338
950,1715548200000,25050125.0,9533410.7406725,1.4149,0.5859,0.4141,1.4149,0.5859,0.4141,1.474,0.5958,0.4042,0.7122,115027.0,81927.0,0.38057338,0.38070085,0.37965811,0.37974134
949,1715548200000,25050125.0,9533410.7406725,1.4149,0.5859,0.4141,1.4149,0.5859,0.4141,1.474,0.5958,0.4042,0.7122,115027.0,81927.0,0.38057338,0.38070085,0.37965811,0.37974134
951,1715548500000,25113033.0,9536456.80288422,1.4149,0.5859,0.4141,1.4149,0.5859,0.4141,1.4722,0.5955,0.4045,1.0378,67446.0,69993.0,0.37974134,0.38,0.37962709,0.37962709
952,1715548500000,25113033.0,9536456.80288422,1.4149,0.5859,0.4141,1.4149,0.5859,0.4141,1.4722,0.5955,0.4045,1.0378,67446.0,69993.0,0.37974134,0.38,0.37962709,0.37962709
953,1715548800000,25157602.0,9550507.23863818,1.4201,0.5868,0.4132,1.4201,0.5868,0.4132,1.4789,0.5966,0.4034,0.3946,1036946.0,409197.0,0.37962709,0.37962828,0.37699054,0.37716
954,1715548800000,25157602.0,9550507.23863818,1.4201,0.5868,0.4132,1.4201,0.5868,0.4132,1.4789,0.5966,0.4034,0.3946,1036946.0,409197.0,0.37962709,0.37962828,0.37699054,0.37716
955,1715549100000,25024971.0,9438418.06236,1.4576,0.5931,0.4069,1.4576,0.5931,0.4069,1.5221,0.6035,0.3965,0.7819,391487.0,306089.0,0.37717,0.37784101,0.37634879,0.37780007
956,1715549100000,25024971.0,9438418.06236,1.4576,0.5931,0.4069,1.4576,0.5931,0.4069,1.5221,0.6035,0.3965,0.7819,391487.0,306089.0,0.37717,0.37784101,0.37634879,0.37780007
957,1715549400000,24950130.0,9426160.8605091,1.4752,0.596,0.404,1.4752,0.596,0.404,1.5272,0.6043,0.3957,0.8014,134263.0,107601.0,0.37780006,0.37827322,0.37715092,0.37783
958,1715549400000,24950130.0,9426160.8605091,1.4752,0.596,0.404,1.4752,0.596,0.404,1.5272,0.6043,0.3957,0.8014,134263.0,107601.0,0.37780006,0.37827322,0.37715092,0.37783
960,1715549700000,24943467.0,9424390.13661,1.4814,0.597,0.403,1.4814,0.597,0.403,1.5374,0.6059,0.3941,0.6044,118632.0,71698.0,0.37792,0.3780763,0.37722136,0.37768702
959,1715549700000,24943467.0,9424390.13661,1.4814,0.597,0.403,1.4814,0.597,0.403,1.5374,0.6059,0.3941,0.6044,118632.0,71698.0,0.37792,0.3780763,0.37722136,0.37768702
961,1715550000000,24945917.0,9421749.05289734,1.4802,0.5968,0.4032,1.4802,0.5968,0.4032,1.5329,0.6052,0.3948,2.0742,32541.0,67497.0,0.37768702,0.3780311,0.37768702,0.37775596
962,1715550000000,24945917.0,9421749.05289734,1.4802,0.5968,0.4032,1.4802,0.5968,0.4032,1.5329,0.6052,0.3948,2.0742,32541.0,67497.0,0.37768702,0.3780311,0.37768702,0.37775596
963,1715550300000,24940268.0,9421334.88099728,1.4845,0.5975,0.4025,1.4845,0.5975,0.4025,1.5419,0.6066,0.3934,10.1829,5938.0,60466.0,0.37775406,0.37828354,0.37773,0.37826135
964,1715550300000,24940268.0,9421334.88099728,1.4845,0.5975,0.4025,1.4845,0.5975,0.4025,1.5419,0.6066,0.3934,10.1829,5938.0,60466.0,0.37775406,0.37828354,0.37773,0.37826135
965,1715550600000,24955319.0,9439557.53911046,1.4913,0.5986,0.4014,1.4913,0.5986,0.4014,1.551,0.608,0.392,2.8636,76444.0,218906.0,0.37825834,0.37924,0.37820738,0.37917
966,1715550600000,24955319.0,9439557.53911046,1.4913,0.5986,0.4014,1.4913,0.5986,0.4014,1.551,0.608,0.392,2.8636,76444.0,218906.0,0.37825834,0.37924,0.37820738,0.37917
967,1715550900000,24872434.0,9430880.79978,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,1.5044,0.6007,0.3993,1.5268,48954.0,74742.0,0.37917,0.37921976,0.37892,0.37904667
968,1715550900000,24872434.0,9430880.79978,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,1.5044,0.6007,0.3993,1.5268,48954.0,74742.0,0.37917,0.37921976,0.37892,0.37904667
970,1715551200000,24856318.0,9421704.56636106,1.4661,0.5945,0.4055,1.4661,0.5945,0.4055,1.4988,0.5998,0.4002,0.6919,108277.0,74917.0,0.37904667,0.37907742,0.37778545,0.37812591
969,1715551200000,24856318.0,9421704.56636106,1.4661,0.5945,0.4055,1.4661,0.5945,0.4055,1.4988,0.5998,0.4002,0.6919,108277.0,74917.0,0.37904667,0.37907742,0.37778545,0.37812591
971,1715551500000,24853517.0,9397758.98086064,1.4661,0.5945,0.4055,1.4661,0.5945,0.4055,1.4981,0.5997,0.4003,1.5988,86742.0,138687.0,0.37812592,0.37813407,0.37755,0.37777
972,1715551500000,24853517.0,9397758.98086064,1.4661,0.5945,0.4055,1.4661,0.5945,0.4055,1.4981,0.5997,0.4003,1.5988,86742.0,138687.0,0.37812592,0.37813407,0.37755,0.37777
973,1715551800000,24907253.0,9409212.96581,1.4789,0.5966,0.4034,1.4789,0.5966,0.4034,1.5138,0.6022,0.3978,3.9883,82490.0,328996.0,0.37777,0.37907,0.37763494,0.37898
974,1715551800000,24907253.0,9409212.96581,1.4789,0.5966,0.4034,1.4789,0.5966,0.4034,1.5138,0.6022,0.3978,3.9883,82490.0,328996.0,0.37777,0.37907,0.37763494,0.37898
975,1715552100000,24785931.0,9393372.13038,1.4498,0.5918,0.4082,1.4498,0.5918,0.4082,1.4777,0.5964,0.4036,2.1894,798226.0,1747615.0,0.37897,0.3823526,0.37883116,0.38113468
976,1715552100000,24785931.0,9393372.13038,1.4498,0.5918,0.4082,1.4498,0.5918,0.4082,1.4777,0.5964,0.4036,2.1894,798226.0,1747615.0,0.37897,0.3823526,0.37883116,0.38113468
978,1715552400000,24595621.0,9377326.46246,1.4201,0.5868,0.4132,1.4201,0.5868,0.4132,1.4826,0.5972,0.4028,0.9658,288968.0,279072.0,0.38126,0.38126,0.37934145,0.37954
977,1715552400000,24595621.0,9377326.46246,1.4201,0.5868,0.4132,1.4201,0.5868,0.4132,1.4826,0.5972,0.4028,0.9658,288968.0,279072.0,0.38126,0.38126,0.37934145,0.37954
980,1715552700000,24598853.0,9336248.66762,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.4919,0.5987,0.4013,0.7904,121990.0,96418.0,0.37954,0.37963568,0.37924882,0.3795523
979,1715552700000,24598853.0,9336248.66762,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.4919,0.5987,0.4013,0.7904,121990.0,96418.0,0.37954,0.37963568,0.37924882,0.3795523
981,1715553000000,24585229.0,9331380.2129767,1.448,0.5915,0.4085,1.448,0.5915,0.4085,1.4944,0.5991,0.4009,1.92,94381.0,181211.0,0.3795523,0.38042,0.37940292,0.3801
982,1715553000000,24585229.0,9331380.2129767,1.448,0.5915,0.4085,1.448,0.5915,0.4085,1.4944,0.5991,0.4009,1.92,94381.0,181211.0,0.3795523,0.38042,0.37940292,0.3801
983,1715553300000,24585884.0,9345094.5084,1.4492,0.5917,0.4083,1.4492,0.5917,0.4083,1.49,0.5984,0.4016,1.2953,111577.0,144528.0,0.3801,0.38068,0.3801,0.38068
984,1715553300000,24585884.0,9345094.5084,1.4492,0.5917,0.4083,1.4492,0.5917,0.4083,1.49,0.5984,0.4016,1.2953,111577.0,144528.0,0.3801,0.38068,0.3801,0.38068
985,1715553600000,24540047.0,9341905.09196,1.4546,0.5926,0.4074,1.4546,0.5926,0.4074,1.5013,0.6002,0.3998,1.0801,112557.0,121573.0,0.38059,0.38068,0.38008523,0.3806
986,1715553600000,24540047.0,9341905.09196,1.4546,0.5926,0.4074,1.4546,0.5926,0.4074,1.5013,0.6002,0.3998,1.0801,112557.0,121573.0,0.38059,0.38068,0.38008523,0.3806
988,1715553900000,24505058.0,9326625.0748,1.4504,0.5919,0.4081,1.4504,0.5919,0.4081,1.4988,0.5998,0.4002,2.018,548489.0,1106827.0,0.38052,0.38448,0.38047,0.3832391
987,1715553900000,24505058.0,9326625.0748,1.4504,0.5919,0.4081,1.4504,0.5919,0.4081,1.4988,0.5998,0.4002,2.018,548489.0,1106827.0,0.38052,0.38448,0.38047,0.3832391
990,1715554200000,24691501.0,9462748.6208891,1.4355,0.5894,0.4106,1.4355,0.5894,0.4106,1.4802,0.5968,0.4032,1.8113,303959.0,550563.0,0.38310472,0.38374128,0.38254,0.38303796
989,1715554200000,24691501.0,9462748.6208891,1.4355,0.5894,0.4106,1.4355,0.5894,0.4106,1.4802,0.5968,0.4032,1.8113,303959.0,550563.0,0.38310472,0.38374128,0.38254,0.38303796
991,1715554500000,24752792.0,9483289.67104,1.4172,0.5863,0.4137,1.4172,0.5863,0.4137,1.4814,0.597,0.403,0.4258,381466.0,162417.0,0.38312,0.38312,0.3811,0.38117
992,1715554500000,24752792.0,9483289.67104,1.4172,0.5863,0.4137,1.4172,0.5863,0.4137,1.4814,0.597,0.403,0.4258,381466.0,162417.0,0.38312,0.38312,0.3811,0.38117
993,1715554800000,24774059.0,9443128.06903,1.4516,0.5921,0.4079,1.4516,0.5921,0.4079,1.5094,0.6015,0.3985,1.3045,176968.0,230857.0,0.38115,0.38213884,0.38097,0.38173036
994,1715554800000,24774059.0,9443128.06903,1.4516,0.5921,0.4079,1.4516,0.5921,0.4079,1.5094,0.6015,0.3985,1.3045,176968.0,230857.0,0.38115,0.38213884,0.38097,0.38173036
995,1715555100000,24833510.0,9479704.7123636,1.4426,0.5906,0.4094,1.4426,0.5906,0.4094,1.4994,0.5999,0.4001,3.2884,60448.0,198776.0,0.38173036,0.38278418,0.38168382,0.38230567
996,1715555100000,24833510.0,9479704.7123636,1.4426,0.5906,0.4094,1.4426,0.5906,0.4094,1.4994,0.5999,0.4001,3.2884,60448.0,198776.0,0.38173036,0.38278418,0.38168382,0.38230567
997,1715555400000,24926065.0,9529375.98028855,1.4331,0.589,0.411,1.4331,0.589,0.411,1.5013,0.6002,0.3998,1.178,108918.0,128301.0,0.38230567,0.38284549,0.38216611,0.38264
998,1715555400000,24926065.0,9529375.98028855,1.4331,0.589,0.411,1.4331,0.589,0.411,1.5013,0.6002,0.3998,1.178,108918.0,128301.0,0.38230567,0.38284549,0.38216611,0.38264
999,1715555700000,24947590.0,9545945.8376,1.4284,0.5882,0.4118,1.4284,0.5882,0.4118,1.5006,0.6001,0.3999,0.3175,115108.0,36543.0,0.38264,0.38264,0.38164101,0.38164102
1000,1715556000000,24937000.0,9516982.11574,1.4355,0.5894,0.4106,1.4355,0.5894,0.4106,1.5025,0.6004,0.3996,0.7604,382037.0,290484.0,0.38164102,0.38265,0.38163792,0.38195266
1001,1715556300000,24856782.0,9494114.00394012,1.454,0.5925,0.4075,1.454,0.5925,0.4075,1.5233,0.6037,0.3963,1.106,57041.0,63088.0,0.38195266,0.38223,0.38186,0.38223
1002,1715556300000,24856782.0,9494114.00394012,1.454,0.5925,0.4075,1.454,0.5925,0.4075,1.5233,0.6037,0.3963,1.106,57041.0,63088.0,0.38195266,0.38223,0.38186,0.38223
1003,1715556600000,24858348.0,9501606.35604,1.4534,0.5924,0.4076,1.4534,0.5924,0.4076,1.5297,0.6047,0.3953,0.7188,123298.0,88631.0,0.38223,0.38239,0.38156007,0.38156349
1004,1715556900000,24886937.0,9495946.53713013,1.4492,0.5917,0.4083,1.4492,0.5917,0.4083,1.5088,0.6014,0.3986,1.1966,177246.0,212098.0,0.38155793,0.38192916,0.38062,0.38176076
1005,1715557200000,24823906.0,9476793.22072856,1.4438,0.5908,0.4092,1.4438,0.5908,0.4092,1.5063,0.601,0.399,1.2561,85766.0,107727.0,0.38175894,0.38175894,0.38115666,0.38124349
1006,1715557500000,24793440.0,9452337.5947056,1.448,0.5915,0.4085,1.448,0.5915,0.4085,1.5195,0.6031,0.3969,0.3731,110871.0,41370.0,0.38124349,0.38201,0.3812,0.38147
1007,1715557800000,24787641.0,9455741.41227,1.4498,0.5918,0.4082,1.4498,0.5918,0.4082,1.5107,0.6017,0.3983,0.7082,79212.0,56101.0,0.38147,0.38169,0.38133119,0.3813549
1008,1715558100000,24818715.0,9464738.5769535,1.4534,0.5924,0.4076,1.4534,0.5924,0.4076,1.5323,0.6051,0.3949,2.5634,176916.0,453501.0,0.38135489,0.38304,0.38121223,0.38277
1009,1715558400000,24944449.0,9545492.29883,1.4027,0.5838,0.4162,1.4027,0.5838,0.4162,1.4907,0.5985,0.4015,1.2367,2174656.0,2689471.0,0.38267,0.38893459,0.38249,0.38673457
1010,1715558700000,25004954.0,9670280.13305978,1.4155,0.586,0.414,1.4155,0.586,0.414,1.5157,0.6025,0.3975,1.1319,554965.0,628161.0,0.38667208,0.38773,0.38512,0.38707291
1011,1715559000000,25242633.0,9774704.77659,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.5088,0.6014,0.3986,1.2958,2280732.0,2955295.0,0.38723,0.39607495,0.38706198,0.39489509
1012,1715559300000,25660492.0,10133202.29778428,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.4777,0.5964,0.4036,0.618,2192935.0,1355251.0,0.39489509,0.39489509,0.3899865,0.39033608
1013,1715559600000,26269465.0,10253919.9917972,1.4278,0.5881,0.4119,1.4278,0.5881,0.4119,1.5381,0.606,0.394,1.6398,693194.0,1136692.0,0.3903642,0.39394,0.38997821,0.39332383
1014,1715559900000,26427718.0,10394651.26191994,1.3827,0.5803,0.4197,1.3827,0.5803,0.4197,1.4746,0.5959,0.4041,1.0313,1069664.0,1103166.0,0.39332383,0.39546335,0.39254996,0.39411387
1015,1715560200000,26672538.0,10512017.17390206,1.4143,0.5858,0.4142,1.4143,0.5858,0.4142,1.5038,0.6006,0.3994,0.8589,1563700.0,1343032.0,0.39390762,0.3958,0.3916933,0.39296
1016,1715560500000,26748081.0,10514403.16029,1.4155,0.586,0.414,1.4155,0.586,0.414,1.5145,0.6023,0.3977,0.8775,1000438.0,877909.0,0.39309,0.39507,0.39094521,0.39099834
1017,1715560800000,26829174.0,10489827.66947964,1.4372,0.5897,0.4103,1.4372,0.5897,0.4103,1.5478,0.6075,0.3925,1.0719,701251.0,751670.0,0.39098586,0.39098586,0.38934,0.39013555
1018,1715561100000,26873477.0,10484298.72980735,1.4085,0.5848,0.4152,1.4085,0.5848,0.4152,1.5183,0.6029,0.3971,1.2519,442848.0,554391.0,0.39012421,0.39186,0.39012421,0.39063474
1019,1715561400000,26944700.0,10525283.407039,1.3964,0.5827,0.4173,1.3964,0.5827,0.4173,1.5031,0.6005,0.3995,0.974,1002005.0,975903.0,0.39062537,0.39062539,0.38763,0.38948
1020,1715561700000,26862244.0,10462306.79312,1.3923,0.582,0.418,1.3923,0.582,0.418,1.5094,0.6015,0.3985,1.2317,633273.0,780028.0,0.38948,0.39228344,0.38948,0.39060182
1021,1715561700000,26862244.0,10462306.79312,1.3923,0.582,0.418,1.3923,0.582,0.418,1.5094,0.6015,0.3985,1.2317,633273.0,780028.0,0.38948,0.39228344,0.38948,0.39060182
1022,1715562000000,26966907.0,10533322.95397074,1.4027,0.5838,0.4162,1.4027,0.5838,0.4162,1.5006,0.6001,0.3999,0.8991,671159.0,603429.0,0.39060182,0.39073388,0.38901,0.39057367
1023,1715562000000,26966907.0,10533322.95397074,1.4027,0.5838,0.4162,1.4027,0.5838,0.4162,1.5006,0.6001,0.3999,0.8991,671159.0,603429.0,0.39060182,0.39073388,0.38901,0.39057367
1024,1715562300000,27142002.0,10600951.33228734,1.3719,0.5784,0.4216,1.3719,0.5784,0.4216,1.4826,0.5972,0.4028,0.8391,404825.0,339700.0,0.39057368,0.39084473,0.3878,0.38826
1025,1715562600000,27157117.0,10542664.39057,1.3832,0.5804,0.4196,1.3832,0.5804,0.4196,1.4931,0.5989,0.4011,0.405,1783528.0,722360.0,0.38821,0.38855,0.38371,0.38473292
1026,1715562900000,26884126.0,10343208.29762792,1.4331,0.589,0.411,1.4331,0.589,0.411,1.531,0.6049,0.3951,0.8534,724899.0,618653.0,0.38473293,0.38527479,0.38241919,0.38353481
1027,1715563200000,26624759.0,10211521.88436079,1.4231,0.5873,0.4127,1.4231,0.5873,0.4127,1.5439,0.6069,0.3931,2.1893,417962.0,915056.0,0.38367857,0.3864618,0.38309052,0.38632256
1028,1715563500000,26604274.0,10277831.23862144,1.401,0.5835,0.4165,1.401,0.5835,0.4165,1.5164,0.6026,0.3974,1.0677,319476.0,341095.0,0.38623194,0.38747284,0.38623194,0.38639657
1029,1715563800000,26663453.0,10302666.78355621,1.4044,0.5841,0.4159,1.4044,0.5841,0.4159,1.5145,0.6023,0.3977,0.8394,548734.0,460605.0,0.38639657,0.38676,0.3838,0.38385
1030,1715564100000,26555760.0,10196880.7248,1.4143,0.5858,0.4142,1.4143,0.5858,0.4142,1.5323,0.6051,0.3949,0.7637,614515.0,469314.0,0.38398,0.38431,0.38188237,0.3819944
1031,1715564400000,26555207.0,10143940.3648408,1.4331,0.589,0.411,1.4331,0.589,0.411,1.5648,0.6101,0.3899,0.5111,726838.0,371510.0,0.3819944,0.3828,0.3793657,0.3793657
1032,1715564400000,26555207.0,10143940.3648408,1.4331,0.589,0.411,1.4331,0.589,0.411,1.5648,0.6101,0.3899,0.5111,726838.0,371510.0,0.3819944,0.3828,0.3793657,0.3793657
1033,1715564700000,26641128.0,10106730.1725096,1.457,0.593,0.407,1.457,0.593,0.407,1.58,0.6124,0.3876,0.8683,548228.0,476007.0,0.37957193,0.3808,0.37900349,0.38079623
1034,1715565000000,26652666.0,10149234.73224918,1.4432,0.5907,0.4093,1.4432,0.5907,0.4093,1.5615,0.6096,0.3904,1.4078,285692.0,402203.0,0.38079623,0.38143042,0.38057477,0.38074427
1035,1715565300000,26643621.0,10144406.02780167,1.4414,0.5904,0.4096,1.4414,0.5904,0.4096,1.5543,0.6085,0.3915,1.5963,124009.0,197957.0,0.38083,0.38169314,0.38036,0.38169314
1036,1715565300000,26643621.0,10144406.02780167,1.4414,0.5904,0.4096,1.4414,0.5904,0.4096,1.5543,0.6085,0.3915,1.5963,124009.0,197957.0,0.38083,0.38169314,0.38036,0.38169314
1037,1715565300000,26643621.0,10144406.02780167,1.4414,0.5904,0.4096,1.4414,0.5904,0.4096,1.5543,0.6085,0.3915,1.5963,124009.0,197957.0,0.38083,0.38169314,0.38036,0.38169314
1040,1715565600000,26637668.0,10167513.43419244,1.4085,0.5848,0.4152,1.4085,0.5848,0.4152,1.5407,0.6064,0.3936,1.4285,252214.0,360295.0,0.38169683,0.38322897,0.38050654,0.38322897
1039,1715565600000,26637668.0,10167513.43419244,1.4085,0.5848,0.4152,1.4085,0.5848,0.4152,1.5407,0.6064,0.3936,1.4285,252214.0,360295.0,0.38169683,0.38322897,0.38050654,0.38322897
1038,1715565600000,26637668.0,10167513.43419244,1.4085,0.5848,0.4152,1.4085,0.5848,0.4152,1.5407,0.6064,0.3936,1.4285,252214.0,360295.0,0.38169683,0.38322897,0.38050654,0.38322897
1041,1715565900000,26543358.0,10172183.74668126,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.5329,0.6052,0.3948,1.5139,554811.0,839910.0,0.38322899,0.38554394,0.38322899,0.38479553
1042,1715565900000,26543358.0,10172183.74668126,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.5329,0.6052,0.3948,1.5139,554811.0,839910.0,0.38322899,0.38554394,0.38322899,0.38479553
1043,1715566200000,26590349.0,10231847.43633997,1.3849,0.5807,0.4193,1.3849,0.5807,0.4193,1.5233,0.6037,0.3963,0.7475,446315.0,333637.0,0.38479553,0.38479554,0.38128203,0.38132755
1044,1715566500000,26547218.0,10123185.5992559,1.4149,0.5859,0.4141,1.4149,0.5859,0.4141,1.54,0.6063,0.3937,1.0323,180174.0,185994.0,0.38132755,0.38234507,0.3812651,0.3815245
1045,1715566800000,26535180.0,10123821.28191,1.4172,0.5863,0.4137,1.4172,0.5863,0.4137,1.54,0.6063,0.3937,0.4754,843703.0,401091.0,0.3815245,0.38152451,0.37804677,0.37988955
1046,1715566800000,26535180.0,10123821.28191,1.4172,0.5863,0.4137,1.4172,0.5863,0.4137,1.54,0.6063,0.3937,0.4754,843703.0,401091.0,0.3815245,0.38152451,0.37804677,0.37988955
1047,1715567100000,26355927.0,10012341.24786285,1.429,0.5883,0.4117,1.429,0.5883,0.4117,1.5491,0.6077,0.3923,0.5334,846614.0,451624.0,0.37988955,0.38001974,0.37732232,0.37805284
1048,1715567400000,26406911.0,9983207.69917724,1.412,0.5854,0.4146,1.412,0.5854,0.4146,1.5419,0.6066,0.3934,0.5845,1322557.0,772994.0,0.37805285,0.37805285,0.37564326,0.37619721
1049,1715567700000,26254930.0,9876293.1261137,1.4137,0.5857,0.4143,1.4137,0.5857,0.4143,1.5413,0.6065,0.3935,0.7763,782112.0,607116.0,0.37616909,0.37764035,0.37550804,0.37649875
1050,1715568000000,26296359.0,9900546.29305125,1.4131,0.5856,0.4144,1.4131,0.5856,0.4144,1.5259,0.6041,0.3959,0.6143,709517.0,435876.0,0.37649876,0.3775,0.37347826,0.37347826
1051,1715568300000,26236031.0,9803880.06408,1.4295,0.5884,0.4116,1.4295,0.5884,0.4116,1.5355,0.6056,0.3944,0.7408,844163.0,625319.0,0.37368,0.37535,0.37331682,0.37492
1052,1715568600000,26153630.0,9801857.4514,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.5176,0.6028,0.3972,0.7701,1246403.0,959829.0,0.37478,0.37484,0.37033,0.37273001
1053,1715568900000,26122155.0,9736511.09437155,1.4426,0.5906,0.4094,1.4426,0.5906,0.4094,1.5107,0.6017,0.3983,0.8929,299093.0,267066.0,0.37273001,0.37365943,0.37256,0.37281362
1054,1715569200000,26141429.0,9745635.57085896,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.5164,0.6026,0.3974,0.6121,432218.0,264578.0,0.37280424,0.37319881,0.37029486,0.37040351
1055,1715569200000,26141429.0,9745635.57085896,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.5164,0.6026,0.3974,0.6121,432218.0,264578.0,0.37280424,0.37319881,0.37029486,0.37040351
1056,1715569500000,26173115.0,9694859.4291835,1.4492,0.5917,0.4083,1.4492,0.5917,0.4083,1.5214,0.6034,0.3966,0.8023,746073.0,598538.0,0.3704129,0.3707684,0.36923,0.36997
1057,1715569800000,26263867.0,9715938.34641052,1.4462,0.5912,0.4088,1.4462,0.5912,0.4088,1.5069,0.6011,0.3989,0.6815,704078.0,479833.0,0.36993556,0.37088,0.36686291,0.36687
1058,1715570100000,26101221.0,9573591.1570491,1.454,0.5925,0.4075,1.454,0.5925,0.4075,1.5336,0.6053,0.3947,0.8164,774779.0,632566.0,0.3667871,0.36916,0.36668,0.36759038
1059,1715570400000,26127766.0,9604560.77221382,1.4444,0.5909,0.4091,1.4444,0.5909,0.4091,1.5291,0.6046,0.3954,1.3473,359543.0,484419.0,0.36759977,0.37117296,0.36759977,0.37015368
1060,1715570700000,26124465.0,9670066.8577812,1.426,0.5878,0.4122,1.426,0.5878,0.4122,1.5189,0.603,0.397,1.2197,368903.0,449945.0,0.37015368,0.37040751,0.36733317,0.36832
1061,1715571000000,26078171.0,9602504.12562,1.4225,0.5872,0.4128,1.4225,0.5872,0.4128,1.5151,0.6024,0.3976,0.4399,595600.0,261976.0,0.36822,0.36868,0.36504,0.3653
1062,1715571300000,26159842.0,9556190.2826,1.4528,0.5923,0.4077,1.4528,0.5923,0.4077,1.551,0.608,0.392,1.1701,428054.0,500876.0,0.36517,0.3666707,0.36456,0.36663
1063,1715571600000,26090376.0,9565514.55288,1.4219,0.5871,0.4129,1.4219,0.5871,0.4129,1.4981,0.5997,0.4003,1.2529,237237.0,297241.0,0.36663,0.36861143,0.36663,0.36824
1064,1715571900000,25979947.0,9566855.68328,1.4137,0.5857,0.4143,1.4137,0.5857,0.4143,1.5019,0.6003,0.3997,0.7525,469729.0,353488.0,0.36824,0.36930688,0.36766027,0.36902749
1065,1715572200000,26043816.0,9610459.53430104,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.5329,0.6052,0.3948,2.3487,353721.0,830797.0,0.36902751,0.37232346,0.36900718,0.372131
1066,1715572500000,26078015.0,9704437.799965,1.4062,0.5844,0.4156,1.4062,0.5844,0.4156,1.5278,0.6044,0.3956,1.4234,309808.0,440982.0,0.37213099,0.37343288,0.37208131,0.37343288
1067,1715572800000,26074722.0,9736040.44758,1.4015,0.5836,0.4164,1.4015,0.5836,0.4164,1.5214,0.6034,0.3966,0.9765,360627.0,352137.0,0.37339,0.37351881,0.37073734,0.37073734
1068,1715572800000,26074722.0,9736040.44758,1.4015,0.5836,0.4164,1.4015,0.5836,0.4164,1.5214,0.6034,0.3966,0.9765,360627.0,352137.0,0.37339,0.37351881,0.37073734,0.37073734
1069,1715573100000,26038006.0,9653261.08334404,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.5233,0.6037,0.3963,1.0906,276351.0,301398.0,0.37074185,0.37174,0.37032553,0.37032553
1070,1715573400000,25995156.0,9626669.92313268,1.4085,0.5848,0.4152,1.4085,0.5848,0.4152,1.5164,0.6026,0.3974,0.9033,557918.0,503967.0,0.37030309,0.37030309,0.36762285,0.3683
