,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3542,1715745300000,24077011.0,20431751.5346,3.0225,0.7514,0.2486,1.452,0.5922,0.4078,2.882,0.7424,0.2576,2.46,43585.0,107220.0,0.8486,0.84939927,0.84795703,0.84796536
3541,1715745300000,24077011.0,20431751.5346,3.0225,0.7514,0.2486,1.452,0.5922,0.4078,2.882,0.7424,0.2576,2.46,43585.0,107220.0,0.8486,0.84939927,0.84795703,0.84796536
3540,1715745300000,24077011.0,20431751.5346,3.0225,0.7514,0.2486,1.452,0.5922,0.4078,2.882,0.7424,0.2576,2.46,43585.0,107220.0,0.8486,0.84939927,0.84795703,0.84796536
3544,1715745600000,24105252.0,20440418.69007072,3.008,0.7505,0.2495,1.4502,0.5919,0.4081,2.879,0.7422,0.2578,0.922,85909.0,79207.0,0.84796536,0.8486,0.84586756,0.84735449
3545,1715745600000,24105252.0,20440418.69007072,3.008,0.7505,0.2495,1.4502,0.5919,0.4081,2.879,0.7422,0.2578,0.922,85909.0,79207.0,0.84796536,0.8486,0.84586756,0.84735449
3546,1715745600000,24105252.0,20440418.69007072,3.008,0.7505,0.2495,1.4502,0.5919,0.4081,2.879,0.7422,0.2578,0.922,85909.0,79207.0,0.84796536,0.8486,0.84586756,0.84735449
3547,1715745600000,24105252.0,20440418.69007072,3.008,0.7505,0.2495,1.4502,0.5919,0.4081,2.879,0.7422,0.2578,0.922,85909.0,79207.0,0.84796536,0.8486,0.84586756,0.84735449
3551,1715745900000,24110673.0,20430287.02347177,3.0241,0.7515,0.2485,1.4501,0.5919,0.4081,2.882,0.7424,0.2576,1.1682,44566.0,52061.0,0.84717819,0.8477,0.84653349,0.8466
3550,1715745900000,24110673.0,20430287.02347177,3.0241,0.7515,0.2485,1.4501,0.5919,0.4081,2.882,0.7424,0.2576,1.1682,44566.0,52061.0,0.84717819,0.8477,0.84653349,0.8466
3552,1715745900000,24110673.0,20430287.02347177,3.0241,0.7515,0.2485,1.4501,0.5919,0.4081,2.882,0.7424,0.2576,1.1682,44566.0,52061.0,0.84717819,0.8477,0.84653349,0.8466
3548,1715745900000,24110673.0,20430287.02347177,3.0241,0.7515,0.2485,1.4501,0.5919,0.4081,2.882,0.7424,0.2576,1.1682,44566.0,52061.0,0.84717819,0.8477,0.84653349,0.8466
3549,1715745900000,24110673.0,20430287.02347177,3.0241,0.7515,0.2485,1.4501,0.5919,0.4081,2.882,0.7424,0.2576,1.1682,44566.0,52061.0,0.84717819,0.8477,0.84653349,0.8466
3553,1715746200000,24087533.0,20392505.4378,3.0404,0.7525,0.2475,1.4507,0.592,0.408,2.888,0.7428,0.2572,0.9623,51412.0,49472.0,0.8466,0.8479,0.84632148,0.84634045
3554,1715746200000,24087533.0,20392505.4378,3.0404,0.7525,0.2475,1.4507,0.592,0.408,2.888,0.7428,0.2572,0.9623,51412.0,49472.0,0.8466,0.8479,0.84632148,0.84634045
3555,1715746200000,24087533.0,20392505.4378,3.0404,0.7525,0.2475,1.4507,0.592,0.408,2.888,0.7428,0.2572,0.9623,51412.0,49472.0,0.8466,0.8479,0.84632148,0.84634045
3556,1715746200000,24087533.0,20392505.4378,3.0404,0.7525,0.2475,1.4507,0.592,0.408,2.888,0.7428,0.2572,0.9623,51412.0,49472.0,0.8466,0.8479,0.84632148,0.84634045
3557,1715746200000,24087533.0,20392505.4378,3.0404,0.7525,0.2475,1.4507,0.592,0.408,2.888,0.7428,0.2572,0.9623,51412.0,49472.0,0.8466,0.8479,0.84632148,0.84634045
3561,1715746500000,24062833.0,20352344.1514,3.0225,0.7514,0.2486,1.4531,0.5924,0.4076,2.8715,0.7417,0.2583,0.802,38775.0,31097.0,0.84634043,0.8464,0.84437146,0.84438044
3558,1715746500000,24062833.0,20352344.1514,3.0225,0.7514,0.2486,1.4531,0.5924,0.4076,2.8715,0.7417,0.2583,0.802,38775.0,31097.0,0.84634043,0.8464,0.84437146,0.84438044
3559,1715746500000,24062833.0,20352344.1514,3.0225,0.7514,0.2486,1.4531,0.5924,0.4076,2.8715,0.7417,0.2583,0.802,38775.0,31097.0,0.84634043,0.8464,0.84437146,0.84438044
3560,1715746500000,24062833.0,20352344.1514,3.0225,0.7514,0.2486,1.4531,0.5924,0.4076,2.8715,0.7417,0.2583,0.802,38775.0,31097.0,0.84634043,0.8464,0.84437146,0.84438044
3565,1715746800000,24062400.0,20319401.521008,3.0161,0.751,0.249,1.4543,0.5926,0.4074,2.867,0.7414,0.2586,0.938,45464.0,42644.0,0.84444617,0.846,0.843,0.8449
3564,1715746800000,24062400.0,20319401.521008,3.0161,0.751,0.249,1.4543,0.5926,0.4074,2.867,0.7414,0.2586,0.938,45464.0,42644.0,0.84444617,0.846,0.843,0.8449
3562,1715746800000,24062400.0,20319401.521008,3.0161,0.751,0.249,1.4543,0.5926,0.4074,2.867,0.7414,0.2586,0.938,45464.0,42644.0,0.84444617,0.846,0.843,0.8449
3563,1715746800000,24062400.0,20319401.521008,3.0161,0.751,0.249,1.4543,0.5926,0.4074,2.867,0.7414,0.2586,0.938,45464.0,42644.0,0.84444617,0.846,0.843,0.8449
3566,1715747100000,24070426.0,20337102.9274,3.0667,0.7541,0.2459,1.4536,0.5924,0.4076,2.9063,0.744,0.256,1.3984,17656.0,24691.0,0.8449,0.8451,0.84382278,0.84442783
3567,1715747100000,24070426.0,20337102.9274,3.0667,0.7541,0.2459,1.4536,0.5924,0.4076,2.9063,0.744,0.256,1.3984,17656.0,24691.0,0.8449,0.8451,0.84382278,0.84442783
3568,1715747100000,24070426.0,20337102.9274,3.0667,0.7541,0.2459,1.4536,0.5924,0.4076,2.9063,0.744,0.256,1.3984,17656.0,24691.0,0.8449,0.8451,0.84382278,0.84442783
3569,1715747100000,24070426.0,20337102.9274,3.0667,0.7541,0.2459,1.4536,0.5924,0.4076,2.9063,0.744,0.256,1.3984,17656.0,24691.0,0.8449,0.8451,0.84382278,0.84442783
3570,1715747100000,24070426.0,20337102.9274,3.0667,0.7541,0.2459,1.4536,0.5924,0.4076,2.9063,0.744,0.256,1.3984,17656.0,24691.0,0.8449,0.8451,0.84382278,0.84442783
3574,1715747400000,24072187.0,20327223.9095986,3.0783,0.7548,0.2452,1.4531,0.5924,0.4076,2.9216,0.745,0.255,2.0581,8826.0,18165.0,0.8444278,0.8446,0.84381201,0.84433419
3575,1715747400000,24072187.0,20327223.9095986,3.0783,0.7548,0.2452,1.4531,0.5924,0.4076,2.9216,0.745,0.255,2.0581,8826.0,18165.0,0.8444278,0.8446,0.84381201,0.84433419
3573,1715747400000,24072187.0,20327223.9095986,3.0783,0.7548,0.2452,1.4531,0.5924,0.4076,2.9216,0.745,0.255,2.0581,8826.0,18165.0,0.8444278,0.8446,0.84381201,0.84433419
3572,1715747400000,24072187.0,20327223.9095986,3.0783,0.7548,0.2452,1.4531,0.5924,0.4076,2.9216,0.745,0.255,2.0581,8826.0,18165.0,0.8444278,0.8446,0.84381201,0.84433419
3571,1715747400000,24072187.0,20327223.9095986,3.0783,0.7548,0.2452,1.4531,0.5924,0.4076,2.9216,0.745,0.255,2.0581,8826.0,18165.0,0.8444278,0.8446,0.84381201,0.84433419
3576,1715747700000,24079726.0,20331335.94763194,3.0733,0.7545,0.2455,1.4523,0.5922,0.4078,2.9154,0.7446,0.2554,1.2481,48653.0,60725.0,0.8443459,0.84639388,0.8442,0.84592761
3577,1715747700000,24079726.0,20331335.94763194,3.0733,0.7545,0.2455,1.4523,0.5922,0.4078,2.9154,0.7446,0.2554,1.2481,48653.0,60725.0,0.8443459,0.84639388,0.8442,0.84592761
3578,1715747700000,24079726.0,20331335.94763194,3.0733,0.7545,0.2455,1.4523,0.5922,0.4078,2.9154,0.7446,0.2554,1.2481,48653.0,60725.0,0.8443459,0.84639388,0.8442,0.84592761
3579,1715747700000,24079726.0,20331335.94763194,3.0733,0.7545,0.2455,1.4523,0.5922,0.4078,2.9154,0.7446,0.2554,1.2481,48653.0,60725.0,0.8443459,0.84639388,0.8442,0.84592761
3580,1715748000000,24085900.0,20374927.821699,3.0617,0.7538,0.2462,1.4542,0.5925,0.4075,2.9154,0.7446,0.2554,0.8231,31684.0,26078.0,0.84592761,0.8475,0.84591986,0.8475
3581,1715748000000,24085900.0,20374927.821699,3.0617,0.7538,0.2462,1.4542,0.5925,0.4075,2.9154,0.7446,0.2554,0.8231,31684.0,26078.0,0.84592761,0.8475,0.84591986,0.8475
3582,1715748000000,24085900.0,20374927.821699,3.0617,0.7538,0.2462,1.4542,0.5925,0.4075,2.9154,0.7446,0.2554,0.8231,31684.0,26078.0,0.84592761,0.8475,0.84591986,0.8475
3583,1715748000000,24085900.0,20374927.821699,3.0617,0.7538,0.2462,1.4542,0.5925,0.4075,2.9154,0.7446,0.2554,0.8231,31684.0,26078.0,0.84592761,0.8475,0.84591986,0.8475
3588,1715748300000,24084476.0,20406776.5148,3.0552,0.7534,0.2466,1.4529,0.5923,0.4077,2.9078,0.7441,0.2559,1.7719,47404.0,83997.0,0.8473,0.8494,0.84699849,0.84764891
3587,1715748300000,24084476.0,20406776.5148,3.0552,0.7534,0.2466,1.4529,0.5923,0.4077,2.9078,0.7441,0.2559,1.7719,47404.0,83997.0,0.8473,0.8494,0.84699849,0.84764891
3584,1715748300000,24084476.0,20406776.5148,3.0552,0.7534,0.2466,1.4529,0.5923,0.4077,2.9078,0.7441,0.2559,1.7719,47404.0,83997.0,0.8473,0.8494,0.84699849,0.84764891
3585,1715748300000,24084476.0,20406776.5148,3.0552,0.7534,0.2466,1.4529,0.5923,0.4077,2.9078,0.7441,0.2559,1.7719,47404.0,83997.0,0.8473,0.8494,0.84699849,0.84764891
3586,1715748300000,24084476.0,20406776.5148,3.0552,0.7534,0.2466,1.4529,0.5923,0.4077,2.9078,0.7441,0.2559,1.7719,47404.0,83997.0,0.8473,0.8494,0.84699849,0.84764891
3589,1715748600000,24073808.0,20406137.11074928,3.0404,0.7525,0.2475,1.4531,0.5923,0.4077,2.8986,0.7435,0.2565,2.5995,28281.0,73517.0,0.84764891,0.8493,0.84724476,0.8492
3590,1715748600000,24073808.0,20406137.11074928,3.0404,0.7525,0.2475,1.4531,0.5923,0.4077,2.8986,0.7435,0.2565,2.5995,28281.0,73517.0,0.84764891,0.8493,0.84724476,0.8492
3591,1715748600000,24073808.0,20406137.11074928,3.0404,0.7525,0.2475,1.4531,0.5923,0.4077,2.8986,0.7435,0.2565,2.5995,28281.0,73517.0,0.84764891,0.8493,0.84724476,0.8492
3592,1715748600000,24073808.0,20406137.11074928,3.0404,0.7525,0.2475,1.4531,0.5923,0.4077,2.8986,0.7435,0.2565,2.5995,28281.0,73517.0,0.84764891,0.8493,0.84724476,0.8492
3593,1715748600000,24073808.0,20406137.11074928,3.0404,0.7525,0.2475,1.4531,0.5923,0.4077,2.8986,0.7435,0.2565,2.5995,28281.0,73517.0,0.84764891,0.8493,0.84724476,0.8492
3597,1715748900000,24082484.0,20450845.4128,3.0096,0.7506,0.2494,1.4526,0.5923,0.4077,2.867,0.7414,0.2586,1.0814,37007.0,40019.0,0.8492,0.8495,0.84840909,0.8488
3596,1715748900000,24082484.0,20450845.4128,3.0096,0.7506,0.2494,1.4526,0.5923,0.4077,2.867,0.7414,0.2586,1.0814,37007.0,40019.0,0.8492,0.8495,0.84840909,0.8488
3595,1715748900000,24082484.0,20450845.4128,3.0096,0.7506,0.2494,1.4526,0.5923,0.4077,2.867,0.7414,0.2586,1.0814,37007.0,40019.0,0.8492,0.8495,0.84840909,0.8488
3594,1715748900000,24082484.0,20450845.4128,3.0096,0.7506,0.2494,1.4526,0.5923,0.4077,2.867,0.7414,0.2586,1.0814,37007.0,40019.0,0.8492,0.8495,0.84840909,0.8488
3598,1715749200000,24071135.0,20431579.388,3.008,0.7505,0.2495,1.4537,0.5924,0.4076,2.8595,0.7409,0.2591,1.3051,35830.0,46760.0,0.8488,0.8506,0.84848336,0.84863938
3599,1715749200000,24071135.0,20431579.388,3.008,0.7505,0.2495,1.4537,0.5924,0.4076,2.8595,0.7409,0.2591,1.3051,35830.0,46760.0,0.8488,0.8506,0.84848336,0.84863938
3600,1715749200000,24071135.0,20431579.388,3.008,0.7505,0.2495,1.4537,0.5924,0.4076,2.8595,0.7409,0.2591,1.3051,35830.0,46760.0,0.8488,0.8506,0.84848336,0.84863938
3601,1715749200000,24071135.0,20431579.388,3.008,0.7505,0.2495,1.4537,0.5924,0.4076,2.8595,0.7409,0.2591,1.3051,35830.0,46760.0,0.8488,0.8506,0.84848336,0.84863938
3605,1715749500000,24073634.0,20429833.83210692,3.0112,0.7507,0.2493,1.4526,0.5923,0.4077,2.8655,0.7413,0.2587,0.7903,26022.0,20564.0,0.84863148,0.8491,0.84814527,0.84872624
3604,1715749500000,24073634.0,20429833.83210692,3.0112,0.7507,0.2493,1.4526,0.5923,0.4077,2.8655,0.7413,0.2587,0.7903,26022.0,20564.0,0.84863148,0.8491,0.84814527,0.84872624
3606,1715749500000,24073634.0,20429833.83210692,3.0112,0.7507,0.2493,1.4526,0.5923,0.4077,2.8655,0.7413,0.2587,0.7903,26022.0,20564.0,0.84863148,0.8491,0.84814527,0.84872624
3602,1715749500000,24073634.0,20429833.83210692,3.0112,0.7507,0.2493,1.4526,0.5923,0.4077,2.8655,0.7413,0.2587,0.7903,26022.0,20564.0,0.84863148,0.8491,0.84814527,0.84872624
3603,1715749500000,24073634.0,20429833.83210692,3.0112,0.7507,0.2493,1.4526,0.5923,0.4077,2.8655,0.7413,0.2587,0.7903,26022.0,20564.0,0.84863148,0.8491,0.84814527,0.84872624
3607,1715749800000,24064534.0,20424201.45917216,3.0145,0.7509,0.2491,1.4524,0.5922,0.4078,2.8715,0.7417,0.2583,1.0904,84271.0,91887.0,0.84872624,0.85090908,0.84871543,0.8502
3608,1715749800000,24064534.0,20424201.45917216,3.0145,0.7509,0.2491,1.4524,0.5922,0.4078,2.8715,0.7417,0.2583,1.0904,84271.0,91887.0,0.84872624,0.85090908,0.84871543,0.8502
3609,1715749800000,24064534.0,20424201.45917216,3.0145,0.7509,0.2491,1.4524,0.5922,0.4078,2.8715,0.7417,0.2583,1.0904,84271.0,91887.0,0.84872624,0.85090908,0.84871543,0.8502
3610,1715749800000,24064534.0,20424201.45917216,3.0145,0.7509,0.2491,1.4524,0.5922,0.4078,2.8715,0.7417,0.2583,1.0904,84271.0,91887.0,0.84872624,0.85090908,0.84871543,0.8502
3611,1715749800000,24064534.0,20424201.45917216,3.0145,0.7509,0.2491,1.4524,0.5922,0.4078,2.8715,0.7417,0.2583,1.0904,84271.0,91887.0,0.84872624,0.85090908,0.84871543,0.8502
3614,1715750100000,24053555.0,20450332.461,3.0241,0.7515,0.2485,1.4506,0.5919,0.4081,2.8805,0.7423,0.2577,0.4823,93899.0,45283.0,0.8502,0.8502,0.8466,0.8466
3615,1715750100000,24053555.0,20450332.461,3.0241,0.7515,0.2485,1.4506,0.5919,0.4081,2.8805,0.7423,0.2577,0.4823,93899.0,45283.0,0.8502,0.8502,0.8466,0.8466
3612,1715750100000,24053555.0,20450332.461,3.0241,0.7515,0.2485,1.4506,0.5919,0.4081,2.8805,0.7423,0.2577,0.4823,93899.0,45283.0,0.8502,0.8502,0.8466,0.8466
3613,1715750100000,24053555.0,20450332.461,3.0241,0.7515,0.2485,1.4506,0.5919,0.4081,2.8805,0.7423,0.2577,0.4823,93899.0,45283.0,0.8502,0.8502,0.8466,0.8466
3616,1715750400000,24058741.0,20368130.1306,3.0306,0.7519,0.2481,1.4516,0.5921,0.4079,2.8895,0.7429,0.2571,0.6296,72756.0,45806.0,0.8466,0.84668998,0.8455,0.84634098
3617,1715750400000,24058741.0,20368130.1306,3.0306,0.7519,0.2481,1.4516,0.5921,0.4079,2.8895,0.7429,0.2571,0.6296,72756.0,45806.0,0.8466,0.84668998,0.8455,0.84634098
3618,1715750400000,24058741.0,20368130.1306,3.0306,0.7519,0.2481,1.4516,0.5921,0.4079,2.8895,0.7429,0.2571,0.6296,72756.0,45806.0,0.8466,0.84668998,0.8455,0.84634098
3619,1715750400000,24058741.0,20368130.1306,3.0306,0.7519,0.2481,1.4516,0.5921,0.4079,2.8895,0.7429,0.2571,0.6296,72756.0,45806.0,0.8466,0.84668998,0.8455,0.84634098
3620,1715750700000,24058052.0,20361315.30657096,3.0519,0.7532,0.2468,1.451,0.592,0.408,2.9093,0.7442,0.2558,2.4762,20229.0,50091.0,0.84634098,0.84812208,0.84634098,0.84757979
3621,1715750700000,24058052.0,20361315.30657096,3.0519,0.7532,0.2468,1.451,0.592,0.408,2.9093,0.7442,0.2558,2.4762,20229.0,50091.0,0.84634098,0.84812208,0.84634098,0.84757979
3622,1715750700000,24058052.0,20361315.30657096,3.0519,0.7532,0.2468,1.451,0.592,0.408,2.9093,0.7442,0.2558,2.4762,20229.0,50091.0,0.84634098,0.84812208,0.84634098,0.84757979
3623,1715750700000,24058052.0,20361315.30657096,3.0519,0.7532,0.2468,1.451,0.592,0.408,2.9093,0.7442,0.2558,2.4762,20229.0,50091.0,0.84634098,0.84812208,0.84634098,0.84757979
3624,1715750700000,24058052.0,20361315.30657096,3.0519,0.7532,0.2468,1.451,0.592,0.408,2.9093,0.7442,0.2558,2.4762,20229.0,50091.0,0.84634098,0.84812208,0.84634098,0.84757979
3629,1715751000000,24071750.0,20402617.35773,3.0274,0.7517,0.2483,1.4495,0.5917,0.4083,2.882,0.7424,0.2576,1.3806,26617.0,36748.0,0.84757516,0.84757518,0.8448,0.8455
3628,1715751000000,24071750.0,20402617.35773,3.0274,0.7517,0.2483,1.4495,0.5917,0.4083,2.882,0.7424,0.2576,1.3806,26617.0,36748.0,0.84757516,0.84757518,0.8448,0.8455
3626,1715751000000,24071750.0,20402617.35773,3.0274,0.7517,0.2483,1.4495,0.5917,0.4083,2.882,0.7424,0.2576,1.3806,26617.0,36748.0,0.84757516,0.84757518,0.8448,0.8455
3627,1715751000000,24071750.0,20402617.35773,3.0274,0.7517,0.2483,1.4495,0.5917,0.4083,2.882,0.7424,0.2576,1.3806,26617.0,36748.0,0.84757516,0.84757518,0.8448,0.8455
3625,1715751000000,24071750.0,20402617.35773,3.0274,0.7517,0.2483,1.4495,0.5917,0.4083,2.882,0.7424,0.2576,1.3806,26617.0,36748.0,0.84757516,0.84757518,0.8448,0.8455
3630,1715751300000,24088054.0,20364040.8516,3.0258,0.7516,0.2484,1.4484,0.5916,0.4084,2.8895,0.7429,0.2571,0.7186,51353.0,36903.0,0.8454,0.8466,0.84486453,0.84595177
3631,1715751300000,24088054.0,20364040.8516,3.0258,0.7516,0.2484,1.4484,0.5916,0.4084,2.8895,0.7429,0.2571,0.7186,51353.0,36903.0,0.8454,0.8466,0.84486453,0.84595177
3632,1715751300000,24088054.0,20364040.8516,3.0258,0.7516,0.2484,1.4484,0.5916,0.4084,2.8895,0.7429,0.2571,0.7186,51353.0,36903.0,0.8454,0.8466,0.84486453,0.84595177
3633,1715751300000,24088054.0,20364040.8516,3.0258,0.7516,0.2484,1.4484,0.5916,0.4084,2.8895,0.7429,0.2571,0.7186,51353.0,36903.0,0.8454,0.8466,0.84486453,0.84595177
3634,1715751600000,24107545.0,20393820.36310465,3.0617,0.7538,0.2462,1.4487,0.5916,0.4084,2.9124,0.7444,0.2556,1.328,14615.0,19408.0,0.84594425,0.84622316,0.84515746,0.8456
3635,1715751600000,24107545.0,20393820.36310465,3.0617,0.7538,0.2462,1.4487,0.5916,0.4084,2.9124,0.7444,0.2556,1.328,14615.0,19408.0,0.84594425,0.84622316,0.84515746,0.8456
3636,1715751600000,24107545.0,20393820.36310465,3.0617,0.7538,0.2462,1.4487,0.5916,0.4084,2.9124,0.7444,0.2556,1.328,14615.0,19408.0,0.84594425,0.84622316,0.84515746,0.8456
3637,1715751600000,24107545.0,20393820.36310465,3.0617,0.7538,0.2462,1.4487,0.5916,0.4084,2.9124,0.7444,0.2556,1.328,14615.0,19408.0,0.84594425,0.84622316,0.84515746,0.8456
3642,1715751900000,24119006.0,20395031.4736,3.0617,0.7538,0.2462,1.4472,0.5914,0.4086,2.92,0.7449,0.2551,0.5338,30038.0,16034.0,0.8456,0.8458,0.8442005,0.8444
3641,1715751900000,24119006.0,20395031.4736,3.0617,0.7538,0.2462,1.4472,0.5914,0.4086,2.92,0.7449,0.2551,0.5338,30038.0,16034.0,0.8456,0.8458,0.8442005,0.8444
3638,1715751900000,24119006.0,20395031.4736,3.0617,0.7538,0.2462,1.4472,0.5914,0.4086,2.92,0.7449,0.2551,0.5338,30038.0,16034.0,0.8456,0.8458,0.8442005,0.8444
3639,1715751900000,24119006.0,20395031.4736,3.0617,0.7538,0.2462,1.4472,0.5914,0.4086,2.92,0.7449,0.2551,0.5338,30038.0,16034.0,0.8456,0.8458,0.8442005,0.8444
3640,1715751900000,24119006.0,20395031.4736,3.0617,0.7538,0.2462,1.4472,0.5914,0.4086,2.92,0.7449,0.2551,0.5338,30038.0,16034.0,0.8456,0.8458,0.8442005,0.8444
3643,1715752200000,24128088.0,20373757.5072,3.0667,0.7541,0.2459,1.4469,0.5913,0.4087,2.9293,0.7455,0.2545,3.2542,10857.0,35331.0,0.8444,0.8459,0.844,0.8457
3644,1715752200000,24128088.0,20373757.5072,3.0667,0.7541,0.2459,1.4469,0.5913,0.4087,2.9293,0.7455,0.2545,3.2542,10857.0,35331.0,0.8444,0.8459,0.844,0.8457
3645,1715752200000,24128088.0,20373757.5072,3.0667,0.7541,0.2459,1.4469,0.5913,0.4087,2.9293,0.7455,0.2545,3.2542,10857.0,35331.0,0.8444,0.8459,0.844,0.8457
3646,1715752200000,24128088.0,20373757.5072,3.0667,0.7541,0.2459,1.4469,0.5913,0.4087,2.9293,0.7455,0.2545,3.2542,10857.0,35331.0,0.8444,0.8459,0.844,0.8457
3647,1715752200000,24128088.0,20373757.5072,3.0667,0.7541,0.2459,1.4469,0.5913,0.4087,2.9293,0.7455,0.2545,3.2542,10857.0,35331.0,0.8444,0.8459,0.844,0.8457
3651,1715752500000,24143080.0,20417802.756,3.0584,0.7536,0.2464,1.4445,0.5909,0.4091,2.9277,0.7454,0.2546,0.9203,21966.0,20215.0,0.8457,0.8461,0.84530577,0.846
3650,1715752500000,24143080.0,20417802.756,3.0584,0.7536,0.2464,1.4445,0.5909,0.4091,2.9277,0.7454,0.2546,0.9203,21966.0,20215.0,0.8457,0.8461,0.84530577,0.846
3649,1715752500000,24143080.0,20417802.756,3.0584,0.7536,0.2464,1.4445,0.5909,0.4091,2.9277,0.7454,0.2546,0.9203,21966.0,20215.0,0.8457,0.8461,0.84530577,0.846
3648,1715752500000,24143080.0,20417802.756,3.0584,0.7536,0.2464,1.4445,0.5909,0.4091,2.9277,0.7454,0.2546,0.9203,21966.0,20215.0,0.8457,0.8461,0.84530577,0.846
3652,1715752800000,24142645.0,20424677.67,3.0437,0.7527,0.2473,1.4453,0.5911,0.4089,2.9063,0.744,0.256,1.4238,48845.0,69546.0,0.846,0.8465,0.8446,0.84510653
3653,1715752800000,24142645.0,20424677.67,3.0437,0.7527,0.2473,1.4453,0.5911,0.4089,2.9063,0.744,0.256,1.4238,48845.0,69546.0,0.846,0.8465,0.8446,0.84510653
3654,1715752800000,24142645.0,20424677.67,3.0437,0.7527,0.2473,1.4453,0.5911,0.4089,2.9063,0.744,0.256,1.4238,48845.0,69546.0,0.846,0.8465,0.8446,0.84510653
3655,1715752800000,24142645.0,20424677.67,3.0437,0.7527,0.2473,1.4453,0.5911,0.4089,2.9063,0.744,0.256,1.4238,48845.0,69546.0,0.846,0.8465,0.8446,0.84510653
3656,1715753100000,24146267.0,20406167.91682351,3.0437,0.7527,0.2473,1.4446,0.5909,0.4091,2.9124,0.7444,0.2556,1.4057,43949.0,61780.0,0.84510815,0.8464,0.845,0.8452
3657,1715753100000,24146267.0,20406167.91682351,3.0437,0.7527,0.2473,1.4446,0.5909,0.4091,2.9124,0.7444,0.2556,1.4057,43949.0,61780.0,0.84510815,0.8464,0.845,0.8452
3658,1715753100000,24146267.0,20406167.91682351,3.0437,0.7527,0.2473,1.4446,0.5909,0.4091,2.9124,0.7444,0.2556,1.4057,43949.0,61780.0,0.84510815,0.8464,0.845,0.8452
3659,1715753100000,24146267.0,20406167.91682351,3.0437,0.7527,0.2473,1.4446,0.5909,0.4091,2.9124,0.7444,0.2556,1.4057,43949.0,61780.0,0.84510815,0.8464,0.845,0.8452
3660,1715753100000,24146267.0,20406167.91682351,3.0437,0.7527,0.2473,1.4446,0.5909,0.4091,2.9124,0.7444,0.2556,1.4057,43949.0,61780.0,0.84510815,0.8464,0.845,0.8452
3665,1715753400000,24134332.0,20398337.4064,3.0355,0.7522,0.2478,1.4459,0.5911,0.4089,2.8971,0.7434,0.2566,1.1716,16835.0,19724.0,0.8452,0.8478,0.8452,0.84732325
3664,1715753400000,24134332.0,20398337.4064,3.0355,0.7522,0.2478,1.4459,0.5911,0.4089,2.8971,0.7434,0.2566,1.1716,16835.0,19724.0,0.8452,0.8478,0.8452,0.84732325
3661,1715753400000,24134332.0,20398337.4064,3.0355,0.7522,0.2478,1.4459,0.5911,0.4089,2.8971,0.7434,0.2566,1.1716,16835.0,19724.0,0.8452,0.8478,0.8452,0.84732325
3662,1715753400000,24134332.0,20398337.4064,3.0355,0.7522,0.2478,1.4459,0.5911,0.4089,2.8971,0.7434,0.2566,1.1716,16835.0,19724.0,0.8452,0.8478,0.8452,0.84732325
3663,1715753400000,24134332.0,20398337.4064,3.0355,0.7522,0.2478,1.4459,0.5911,0.4089,2.8971,0.7434,0.2566,1.1716,16835.0,19724.0,0.8452,0.8478,0.8452,0.84732325
3666,1715753700000,24137387.0,20451773.34620095,3.0274,0.7517,0.2483,1.4451,0.591,0.409,2.885,0.7426,0.2574,0.838,63333.0,53070.0,0.84730685,0.8493,0.84634729,0.8481
3667,1715753700000,24137387.0,20451773.34620095,3.0274,0.7517,0.2483,1.4451,0.591,0.409,2.885,0.7426,0.2574,0.838,63333.0,53070.0,0.84730685,0.8493,0.84634729,0.8481
3668,1715753700000,24137387.0,20451773.34620095,3.0274,0.7517,0.2483,1.4451,0.591,0.409,2.885,0.7426,0.2574,0.838,63333.0,53070.0,0.84730685,0.8493,0.84634729,0.8481
3669,1715753700000,24137387.0,20451773.34620095,3.0274,0.7517,0.2483,1.4451,0.591,0.409,2.885,0.7426,0.2574,0.838,63333.0,53070.0,0.84730685,0.8493,0.84634729,0.8481
3673,1715754000000,24134820.0,20468740.842,3.0145,0.7509,0.2491,1.4457,0.5911,0.4089,2.8715,0.7417,0.2583,2.8431,38829.0,110395.0,0.8481,0.84841725,0.84700675,0.8482
3672,1715754000000,24134820.0,20468740.842,3.0145,0.7509,0.2491,1.4457,0.5911,0.4089,2.8715,0.7417,0.2583,2.8431,38829.0,110395.0,0.8481,0.84841725,0.84700675,0.8482
3670,1715754000000,24134820.0,20468740.842,3.0145,0.7509,0.2491,1.4457,0.5911,0.4089,2.8715,0.7417,0.2583,2.8431,38829.0,110395.0,0.8481,0.84841725,0.84700675,0.8482
3671,1715754000000,24134820.0,20468740.842,3.0145,0.7509,0.2491,1.4457,0.5911,0.4089,2.8715,0.7417,0.2583,2.8431,38829.0,110395.0,0.8481,0.84841725,0.84700675,0.8482
3674,1715754300000,24144181.0,20479094.3242,3.0064,0.7504,0.2496,1.4465,0.5913,0.4087,2.8625,0.7411,0.2589,0.5738,32056.0,18394.0,0.8482,0.8482,0.84665979,0.84669856
