,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
368,1715397300000,104505133.0,89001479.868897,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,4.2576,0.8098,0.1902,1.2908,245095.0,316365.0,0.85164697,0.85435417,0.85053731,0.85426861
369,1715397600000,104532651.0,89298647.8261056,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,4.2521,0.8096,0.1904,0.9067,271869.0,246508.0,0.8542656,0.85609572,0.85424187,0.85482422
370,1715397900000,104529051.0,89354109.78379612,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,4.2466,0.8094,0.1906,1.3025,180252.0,234771.0,0.85482561,0.85704712,0.8546,0.8554306
371,1715398200000,104506415.0,89397985.287299,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,4.2165,0.8083,0.1917,0.9546,303791.0,290014.0,0.85542817,0.85803887,0.85538231,0.85697111
372,1715398500000,104474428.0,89531566.52977508,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,4.2192,0.8084,0.1916,0.5628,702599.0,395427.0,0.85685969,0.8575,0.85198549,0.8528
373,1715398800000,104345440.0,88985791.232,3.0,0.75,0.25,3.0,0.75,0.25,4.2219,0.8085,0.1915,1.408,400725.0,564238.0,0.8528,0.85691248,0.8526,0.85687336
374,1715399100000,104263224.0,89339053.8877356,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,4.2219,0.8085,0.1915,0.5314,610846.0,324608.0,0.85686065,0.85734269,0.85481113,0.8553187
375,1715399400000,104162463.0,89092245.14453241,3.0,0.75,0.25,3.0,0.75,0.25,4.2247,0.8086,0.1914,1.1228,445233.0,499926.0,0.85532007,0.8593,0.85444857,0.8579
376,1715399700000,104033190.0,89250073.701,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,4.1894,0.8073,0.1927,0.6563,303603.0,199256.0,0.8579,0.8584,0.8566,0.8572
377,1715400000000,104016582.0,89163014.0904,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,4.2165,0.8083,0.1917,1.2273,335607.0,411888.0,0.8571,0.8596,0.8571,0.8591
378,1715400300000,104087242.0,89421349.6022,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,4.2192,0.8084,0.1916,0.8497,343563.0,291938.0,0.8591,0.85944447,0.85810412,0.8584174
379,1715400600000,104128549.0,89385758.2983526,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,4.2274,0.8087,0.1913,0.6936,265431.0,184098.0,0.85825548,0.8592,0.8565,0.85726203
380,1715400900000,104143457.0,89278232.40047228,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,4.2301,0.8088,0.1912,0.785,353532.0,277508.0,0.85726204,0.85727415,0.8551,0.85544087
381,1715401200000,104218359.0,89152643.69293232,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,4.2715,0.8103,0.1897,0.6765,242406.0,163993.0,0.85544087,0.8564678,0.85539618,0.85619581
382,1715401500000,104272943.0,89277910.91084863,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,4.2882,0.8109,0.1891,0.5667,260301.0,147500.0,0.85619441,0.85619443,0.854,0.85450752
383,1715401800000,104300107.0,89125225.76830465,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,4.2687,0.8102,0.1898,0.6224,324160.0,201743.0,0.85450743,0.85534073,0.85265865,0.8527
384,1715402100000,104321750.0,88955156.225,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,4.2743,0.8104,0.1896,0.7757,223714.0,173544.0,0.8527,0.85506001,0.8522874,0.85334339
385,1715402400000,104293505.0,88998173.11168195,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,4.2798,0.8106,0.1894,0.9148,272966.0,249717.0,0.85334339,0.8537,0.8511,0.85157933
386,1715402700000,104371459.0,88880577.12634248,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,4.277,0.8105,0.1895,1.402,259655.0,364044.0,0.85157933,0.85414289,0.85068819,0.85407016
387,1715403000000,104409758.0,89176374.3078,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,4.2798,0.8106,0.1894,0.7713,234616.0,180961.0,0.8541,0.85565099,0.8537,0.85404225
388,1715403300000,104420518.0,89180414.40385224,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,4.2798,0.8106,0.1894,0.5834,299177.0,174531.0,0.85405068,0.8544,0.8516,0.85202847
389,1715403600000,104384073.0,88936921.2179826,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,4.2743,0.8104,0.1896,1.4899,178375.0,265764.0,0.8520162,0.8549,0.8517,0.85480666
390,1715403900000,104413831.0,89253701.82735138,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,4.2411,0.8092,0.1908,0.66,388056.0,256113.0,0.85480727,0.8548144,0.852,0.85257416
391,1715404200000,104448045.0,89049705.27399765,3.0486,0.753,0.247,3.0486,0.753,0.247,4.2576,0.8098,0.1902,1.2771,189105.0,241501.0,0.85257417,0.8545,0.85213085,0.85325329
392,1715404500000,104465813.0,89135798.63477477,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,4.2576,0.8098,0.1902,1.2313,354856.0,436933.0,0.85353967,0.85448427,0.8523,0.85237923
393,1715404800000,104613746.0,89170584.26289558,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,4.2798,0.8106,0.1894,0.6763,237023.0,160298.0,0.85237365,0.85289757,0.85145156,0.85254105
394,1715405100000,104614401.0,89188383.02457602,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,4.291,0.811,0.189,1.0787,154903.0,167098.0,0.85254403,0.85327751,0.8522,0.85234595
395,1715405400000,104602880.0,89157842.1723648,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,4.2938,0.8111,0.1889,1.2511,210000.0,262731.0,0.85234596,0.8545,0.85234596,0.85352686
396,1715405700000,104690212.0,89355907.92109431,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,4.2854,0.8108,0.1892,0.5511,441661.0,243382.0,0.85352544,0.85358889,0.85101517,0.85138085
397,1715406000000,104839531.0,89251055.41069879,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,4.2938,0.8111,0.1889,0.772,268695.0,207420.0,0.85131109,0.85137388,0.8501,0.8509
398,1715406300000,104826625.0,89186943.3044875,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,4.2715,0.8103,0.1897,1.7532,157401.0,275948.0,0.8508043,0.85274405,0.8508043,0.851
399,1715406600000,104820620.0,89202347.62,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,4.2854,0.8108,0.1892,0.849,203718.0,172962.0,0.851,0.85324323,0.85082793,0.8530004
400,1715406900000,104783187.0,89380100.4242748,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,4.2854,0.8108,0.1892,1.4369,157085.0,225708.0,0.8530004,0.85519458,0.85293235,0.85514916
401,1715407200000,104776170.0,89599253.7635172,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,4.2743,0.8104,0.1896,0.9573,323423.0,309601.0,0.85514916,0.85746391,0.85514448,0.8567
402,1715407500000,104698159.0,89694912.8153,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,4.2383,0.8091,0.1909,0.7792,680789.0,530462.0,0.8567,0.86096443,0.8566,0.86009662
403,1715407800000,104488501.0,89870206.53896663,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,4.1948,0.8075,0.1925,0.5758,287093.0,165308.0,0.86009662,0.86009662,0.85799184,0.85799184
404,1715408100000,104398928.0,89573428.32874753,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,4.1921,0.8074,0.1926,1.3007,342499.0,445474.0,0.85748694,0.8603,0.85734625,0.8602
405,1715408400000,104460445.0,89856874.789,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,4.1706,0.8066,0.1934,1.1738,359602.0,422087.0,0.8602,0.86227735,0.86002478,0.8611
406,1715408700000,104499693.0,89984685.6423,3.0145,0.7509,0.2491,3.0145,0.7509,0.2491,4.1573,0.8061,0.1939,0.8484,379457.0,321950.0,0.8612,0.86305315,0.8598,0.8623
407,1715409000000,104494853.0,90105911.7419,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,4.1867,0.8072,0.1928,0.9478,454007.0,430327.0,0.8623,0.86363931,0.86193484,0.863
408,1715409300000,104515717.0,90197063.771,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,4.1387,0.8054,0.1946,0.9306,464444.0,432195.0,0.863,0.8657871,0.863,0.86529346
409,1715409600000,104548552.0,90465178.29806992,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,4.1308,0.8051,0.1949,0.4603,776149.0,357251.0,0.86526839,0.86526839,0.86279121,0.8638
410,1715409900000,104377397.0,90161195.5286,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,4.168,0.8065,0.1935,0.5905,336154.0,198490.0,0.8638,0.8644,0.8631,0.86344459
411,1715410200000,104312550.0,90068106.9666045,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,4.1361,0.8053,0.1947,0.3469,1090335.0,378257.0,0.86251296,0.8629,0.85898332,0.8597
412,1715410500000,104162329.0,89548354.2413,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,4.2165,0.8083,0.1917,0.9046,274619.0,248429.0,0.8597,0.86186447,0.8594,0.8607
413,1715410800000,104238056.0,89717694.7992,3.065,0.754,0.246,3.065,0.754,0.246,4.2219,0.8085,0.1915,0.6034,486752.0,293717.0,0.8606,0.8613,0.8582,0.8586
414,1715411100000,104202838.0,89468556.7068,3.075,0.7546,0.2454,3.075,0.7546,0.2454,4.2329,0.8089,0.1911,0.8984,507743.0,456177.0,0.8586,0.85971302,0.8574,0.858
415,1715411400000,104161824.0,89370844.992,3.08,0.7549,0.2451,3.08,0.7549,0.2451,4.2632,0.81,0.19,1.1973,349794.0,418792.0,0.8579,0.86005418,0.85758879,0.8585
416,1715411700000,103970096.0,89258327.416,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,4.2715,0.8103,0.1897,0.6131,571580.0,350461.0,0.8585,0.85956061,0.85583163,0.85696784
417,1715412000000,103973023.0,89101536.93858032,3.0783,0.7548,0.2452,3.0783,0.7548,0.2452,4.2604,0.8099,0.1901,0.8025,284824.0,228580.0,0.85697294,0.85786133,0.8561,0.8563
418,1715412300000,103955693.0,89017259.9159,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,4.2798,0.8106,0.1894,1.4396,200961.0,289303.0,0.8563,0.85987078,0.8563,0.85986934
419,1715412600000,103973070.0,89403255.0786738,3.0766,0.7547,0.2453,3.0766,0.7547,0.2453,4.2604,0.8099,0.1901,1.1626,372417.0,432980.0,0.85986934,0.86205737,0.85978174,0.86076988
420,1715412900000,103937244.0,89466049.04541072,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,4.2687,0.8102,0.1898,0.9025,271619.0,245127.0,0.86077388,0.86125909,0.8576,0.8580278
421,1715413200000,103919148.0,89164720.87644924,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,4.2659,0.8101,0.1899,0.8884,223599.0,198643.0,0.85802013,0.8585,0.8569,0.8576
422,1715413500000,103966085.0,89161314.496,3.0816,0.755,0.245,3.0816,0.755,0.245,4.2882,0.8109,0.1891,0.7419,238783.0,177161.0,0.8574,0.8583,0.85632185,0.8564
423,1715413800000,103927786.0,89003755.9304,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,4.3079,0.8116,0.1884,1.4966,289682.0,433546.0,0.8564,0.8595,0.856,0.85732778
424,1715414100000,104024855.0,89183398.0019719,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,4.2798,0.8106,0.1894,1.0675,182300.0,194609.0,0.85732778,0.8597,0.8573,0.8596
425,1715414400000,104011262.0,89398341.20062631,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,4.277,0.8105,0.1895,0.9827,264928.0,260349.0,0.85950636,0.86108,0.85917617,0.86021032
426,1715414700000,104050108.0,89504976.69871455,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,4.2493,0.8095,0.1905,0.9381,421461.0,395358.0,0.86026781,0.8603,0.85665379,0.85665379
427,1715415000000,104040293.0,89126511.31116048,3.065,0.754,0.246,3.065,0.754,0.246,4.2798,0.8106,0.1894,0.6522,547412.0,357017.0,0.85665713,0.85666133,0.8547,0.85518857
428,1715415300000,103960521.0,88906242.26121435,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,4.2938,0.8111,0.1889,0.5882,933190.0,548928.0,0.85519235,0.85638901,0.8521,0.8523
429,1715415600000,103652299.0,88342854.4377,3.1,0.7561,0.2439,3.1,0.7561,0.2439,4.339,0.8127,0.1873,1.5552,283447.0,440825.0,0.8525,0.8554751,0.8524,0.85503608
430,1715415900000,103653389.0,88623934.71488753,3.08,0.7549,0.2451,3.08,0.7549,0.2451,4.3079,0.8116,0.1884,1.1491,370633.0,425906.0,0.85503606,0.8554223,0.85319189,0.85457612
431,1715416200000,103615722.0,88547521.67775863,3.07,0.7543,0.2457,3.07,0.7543,0.2457,4.2938,0.8111,0.1889,2.0735,230452.0,477842.0,0.85457177,0.85749112,0.8542,0.85748903
432,1715416500000,103557505.0,88799497.00192365,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,4.2687,0.8102,0.1898,0.9502,335396.0,318709.0,0.85748973,0.85748973,0.8535,0.8548
433,1715416800000,103542997.0,88508553.8356,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,4.2576,0.8098,0.1902,0.8222,208726.0,171612.0,0.85523647,0.8557,0.8536,0.85411892
434,1715417100000,103564969.0,88457115.34526893,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,4.2438,0.8093,0.1907,1.213,241925.0,293463.0,0.85412197,0.8554261,0.8536,0.85484797
435,1715417400000,103580182.0,88545308.31493054,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,4.2493,0.8095,0.1905,1.2712,229570.0,291839.0,0.85483943,0.85768807,0.85483733,0.8571
436,1715417700000,103608767.0,88803074.1957,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,4.2438,0.8093,0.1907,0.4645,594686.0,276222.0,0.85718694,0.8577,0.85496531,0.855
437,1715418000000,103396756.0,88404226.38,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,4.2438,0.8093,0.1907,1.4378,180417.0,259401.0,0.855,0.85856543,0.85496896,0.85735965
438,1715418300000,103320421.0,88582759.98641264,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,4.2521,0.8096,0.1904,0.9736,391157.0,380839.0,0.85735967,0.85961689,0.85726611,0.8594696
439,1715418600000,103282403.0,88768394.40783377,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,4.2383,0.8091,0.1909,0.7901,318553.0,251683.0,0.85947259,0.86011803,0.85814176,0.85914248
440,1715418900000,103256420.0,88711905.5077918,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,4.2549,0.8097,0.1903,0.5515,336431.0,185544.0,0.85914179,0.8606,0.85874505,0.8591
441,1715419200000,103112857.0,88584255.4487,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,4.2301,0.8088,0.1912,0.9501,312849.0,297248.0,0.8592,0.8592,0.8573,0.85847526
442,1715419500000,103074539.0,88486941.66740514,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,4.2056,0.8079,0.1921,1.2776,233845.0,298759.0,0.85847526,0.8604,0.85724515,0.8600128
443,1715419800000,103035638.0,88611967.5361664,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,4.2029,0.8078,0.1922,0.9079,196058.0,178009.0,0.8601,0.8608,0.85746282,0.8576
444,1715420100000,103013330.0,88344231.808,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,4.2056,0.8079,0.1921,1.0228,287616.0,294176.0,0.8576,0.8576,0.85553238,0.85553238
445,1715420400000,103073664.0,88182857.07724032,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,4.211,0.8081,0.1919,0.4403,649777.0,286116.0,0.85553239,0.85562214,0.85313205,0.8532
446,1715420700000,102963318.0,87848302.9176,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,4.2826,0.8107,0.1893,1.2539,271958.0,341012.0,0.8532,0.85641721,0.8526,0.85551967
447,1715421000000,102983503.0,88104412.50200401,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,4.2521,0.8096,0.1904,0.795,268804.0,213693.0,0.85552174,0.85593927,0.85370912,0.85532164
448,1715421300000,103079183.0,88165855.85342012,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,4.2138,0.8082,0.1918,0.9089,2411415.0,2191630.0,0.85531885,0.85531885,0.84981023,0.85218117
449,1715421600000,103575515.0,88265103.55605255,2.962,0.7476,0.2524,2.962,0.7476,0.2524,4.2438,0.8093,0.1907,0.7587,2123040.0,1610662.0,0.8521721,0.85292681,0.84712458,0.84966155
450,1715421900000,103710068.0,88118457.1274854,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,4.1467,0.8057,0.1943,0.4639,541480.0,251167.0,0.8496646,0.8496646,0.84668675,0.84725593
451,1715422200000,103557301.0,87739537.36704493,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,4.1282,0.805,0.195,0.9288,315796.0,293319.0,0.8472523,0.84784933,0.8466718,0.84747977
452,1715422500000,103606177.0,87804139.0545393,2.861,0.741,0.259,2.861,0.741,0.259,4.1203,0.8047,0.1953,1.2818,464886.0,595870.0,0.84747977,0.84984957,0.84667855,0.8485
453,1715422800000,103566678.0,87876326.283,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,4.1151,0.8045,0.1955,1.0129,469725.0,475800.0,0.84857791,0.84973351,0.84725713,0.84727038
454,1715423100000,103661748.0,87829385.566212,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,4.1177,0.8046,0.1954,0.8121,203330.0,165132.0,0.847269,0.8478298,0.84708421,0.84727423
455,1715423400000,103666593.0,87834032.7607984,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,4.0916,0.8036,0.1964,0.4704,921862.0,433615.0,0.84734388,0.8479,0.84346331,0.84383344
456,1715423700000,103697848.0,87503711.79843712,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,4.1125,0.8044,0.1956,0.8332,883231.0,735919.0,0.8439,0.84536867,0.8422,0.84486517
457,1715424000000,103877596.0,87762627.20784084,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,4.0916,0.8036,0.1964,0.8357,286043.0,239047.0,0.84486579,0.84579888,0.84486579,0.84571643
458,1715424300000,103823213.0,87804997.04948959,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,4.0787,0.8031,0.1969,2.6149,179839.0,470262.0,0.84571273,0.84759511,0.8453125,0.84679392
459,1715424600000,103872878.0,87958921.54330176,2.8314,0.739,0.261,2.8314,0.739,0.261,4.071,0.8028,0.1972,1.1495,366701.0,421515.0,0.84679392,0.84872752,0.84634555,0.84816846
460,1715424900000,103672495.0,87931958.1407472,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,4.0633,0.8025,0.1975,1.418,316672.0,449035.0,0.84817056,0.84840284,0.8471838,0.84839168
461,1715425200000,103770877.0,88038348.67310336,2.811,0.7376,0.2624,2.811,0.7376,0.2624,4.0327,0.8013,0.1987,0.5073,438463.0,222422.0,0.84839168,0.8484623,0.84539952,0.84540537
462,1715425500000,103697088.0,87666075.04856256,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,4.01,0.8004,0.1996,0.4537,1225607.0,556000.0,0.84540607,0.8476,0.8423,0.84280221
463,1715425800000,104299883.0,87904171.89514142,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,4.005,0.8002,0.1998,0.4334,1735129.0,751992.0,0.84281937,0.84337291,0.84137237,0.84153736
464,1715426100000,104473083.0,87918002.45888089,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,3.9925,0.7997,0.2003,0.6282,1698902.0,1067289.0,0.84153713,0.84269314,0.8408,0.84244757
465,1715426400000,104318321.0,87882482.35989092,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,3.9727,0.7989,0.2011,0.3388,2867439.0,971416.0,0.84244533,0.84258142,0.83973248,0.84090673
466,1715426700000,103428153.0,86973954.3099054,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,4.0352,0.8014,0.1986,2.0571,208780.0,429490.0,0.8409118,0.843,0.84026715,0.84276072
467,1715427000000,103388795.0,87132497.1059171,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,4.005,0.8002,0.1998,1.1407,573807.0,654538.0,0.84276538,0.84647948,0.84233292,0.84602807
468,1715427300000,103446911.0,87518701.84391008,2.7879,0.736,0.264,2.7879,0.736,0.264,4.0125,0.8005,0.1995,0.8467,342975.0,290408.0,0.84602528,0.84746088,0.8455762,0.84662061
469,1715427600000,103411818.0,87550721.21291418,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,3.99,0.7996,0.2004,1.0225,226878.0,231984.0,0.84662201,0.84662201,0.8450375,0.84508632
470,1715427900000,103462209.0,87434497.46288088,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,3.9925,0.7997,0.2003,0.9016,306916.0,276723.0,0.84505323,0.8456739,0.84355452,0.84399716
471,1715428200000,103535286.0,87383487.34378776,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,3.9875,0.7995,0.2005,0.9534,243142.0,231814.0,0.84399716,0.8448236,0.8427,0.84421155
472,1715428500000,103485799.0,87363602.52852939,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,4.0176,0.8007,0.1993,0.5185,308364.0,159884.0,0.84420861,0.84420861,0.84204553,0.84225579
473,1715428800000,103495759.0,87174794.50272255,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,4.071,0.8028,0.1972,1.7438,380559.0,663605.0,0.84230306,0.847,0.84225534,0.84669434
474,1715429100000,103588128.0,87707481.66879553,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,4.0994,0.8039,0.1961,1.4434,282484.0,407747.0,0.84669364,0.84861748,0.84525391,0.84851957
475,1715429400000,103566375.0,87878170.54924875,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,4.1125,0.8044,0.1956,0.8262,446408.0,368824.0,0.84852029,0.84954139,0.8473,0.84813548
476,1715429700000,103441107.0,87732072.93717636,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,4.123,0.8048,0.1952,1.2477,298925.0,372954.0,0.84813408,0.84876555,0.84603919,0.84645932
477,1715430000000,103550146.0,87650986.16906072,2.882,0.7424,0.2576,2.882,0.7424,0.2576,4.1099,0.8043,0.1957,0.7764,372638.0,289306.0,0.84647166,0.84682446,0.8446,0.845
478,1715430300000,103575144.0,87510639.1656,2.8911,0.743,0.257,2.8911,0.743,0.257,4.1151,0.8045,0.1955,1.6574,185583.0,307579.0,0.8449,0.8465385,0.8446,0.84546553
479,1715430600000,103600020.0,87590245.8173106,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,4.1073,0.8042,0.1958,1.2317,245165.0,301963.0,0.8455,0.84737772,0.8452,0.8454
480,1715430900000,103682669.0,87653328.3726,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,4.123,0.8048,0.1952,0.8556,269204.0,230336.0,0.8453,0.8464671,0.84465714,0.8464671
481,1715431200000,103707611.0,87785080.7310981,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,4.1151,0.8045,0.1955,0.8608,250975.0,216027.0,0.84646545,0.84651959,0.84371288,0.84421979
482,1715431500000,103810375.0,87638772.98232125,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,4.123,0.8048,0.1952,0.9072,377499.0,342485.0,0.84422281,0.84489596,0.8422174,0.842863
483,1715431800000,103882243.0,87558498.981709,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,4.1813,0.807,0.193,1.6314,203314.0,331694.0,0.84286112,0.84523471,0.84270212,0.8448
484,1715432100000,103951407.0,87818148.6336,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,4.1706,0.8066,0.1934,0.6439,326985.0,210542.0,0.8448,0.8448,0.84205537,0.84260714
485,1715432400000,104035610.0,87661365.2346803,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,4.1813,0.807,0.193,0.7312,566058.0,413923.0,0.84260923,0.84280846,0.8402,0.84204609
486,1715432700000,103965066.0,87542991.61149707,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,4.1867,0.8072,0.1928,1.8369,385132.0,707435.0,0.84204238,0.8479,0.84196369,0.84770849
487,1715433000000,103938447.0,88109503.95931503,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,4.1653,0.8064,0.1936,1.1276,454146.0,512082.0,0.84770761,0.84971662,0.8464,0.84724379
488,1715433300000,103895572.0,88024878.18549788,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,4.123,0.8048,0.1952,1.3779,489619.0,674629.0,0.8476,0.84813884,0.8447258,0.84753029
489,1715433600000,104130353.0,88257926.77686422,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,4.1177,0.8046,0.1954,0.9948,265293.0,263921.0,0.84757157,0.84825548,0.84659169,0.84710911
490,1715433900000,104191495.0,88261564.59901945,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,4.1099,0.8043,0.1957,1.012,269033.0,272253.0,0.84710843,0.84867199,0.8467,0.8473
491,1715434200000,104218887.0,88304662.9551,2.92,0.7449,0.2551,2.92,0.7449,0.2551,4.1203,0.8047,0.1953,0.8561,311621.0,266771.0,0.8472,0.8477,0.8454,0.84628506
492,1715434500000,104208956.0,88190482.58099736,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,4.1387,0.8054,0.1946,1.2329,303680.0,374400.0,0.84628506,0.8486,0.84591043,0.8485
493,1715434800000,104326612.0,88521130.282,2.9063,0.744,0.256,2.9063,0.744,0.256,4.1151,0.8045,0.1955,1.379,1646372.0,2270331.0,0.84818136,0.85467862,0.84818136,0.85261617
494,1715435100000,104301873.0,88929463.4810864,2.879,0.7422,0.2578,2.879,0.7422,0.2578,3.9975,0.7999,0.2001,1.1328,612775.0,694162.0,0.85262427,0.8542,0.85084414,0.85392048
495,1715435400000,104340840.0,89098780.1764032,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,3.995,0.7998,0.2002,1.0888,411345.0,447874.0,0.8539181,0.8548,0.85332797,0.85453922
496,1715435700000,104411776.0,89224540.2395648,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,4.0,0.8,0.2,1.3566,366370.0,497005.0,0.8545448,0.85589607,0.85408791,0.8558
497,1715436000000,104606147.0,89521940.6026,2.87,0.7416,0.2584,2.87,0.7416,0.2584,3.9727,0.7989,0.2011,1.3037,467256.0,609166.0,0.8558,0.85782762,0.85541613,0.85661966
498,1715436300000,104725875.0,89709732.3734325,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,3.9529,0.7981,0.2019,0.4329,810631.0,350906.0,0.85661478,0.85667169,0.85351475,0.85357496
499,1715436600000,104528001.0,89222483.22717495,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,3.985,0.7994,0.2006,0.9954,392587.0,390782.0,0.85357495,0.85600216,0.85357409,0.85477403
500,1715436900000,104493497.0,89318327.5394829,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,3.9702,0.7988,0.2012,1.0886,256242.0,278937.0,0.85477709,0.8558,0.8531,0.8557
501,1715437200000,104548137.0,89461840.8309,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,3.9628,0.7985,0.2015,0.8737,358758.0,313443.0,0.8557,0.8557,0.85301379,0.85387747
