,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
382,1715401800000,8662022.0,9705968.89144,5.2383,0.8397,0.1603,5.2383,0.8397,0.1603,4.3533,0.8132,0.1868,0.9974,347461.0,346558.0,1.12052,1.13341,1.1203405,1.1229
383,1715402100000,8623834.0,9683703.1986,4.9488,0.8319,0.1681,4.9488,0.8319,0.1681,4.071,0.8028,0.1972,1.6639,27479.0,45721.0,1.1229,1.12332,1.12165502,1.12221877
384,1715402400000,8612102.0,9664662.51355454,4.9809,0.8328,0.1672,4.9809,0.8328,0.1672,4.0865,0.8034,0.1966,0.2237,105877.0,23682.0,1.12221877,1.12221877,1.11464823,1.11571
385,1715402700000,8576814.0,9569237.14794,5.1387,0.8371,0.1629,5.1387,0.8371,0.1629,4.1894,0.8073,0.1927,1.0201,48227.0,49196.0,1.11571,1.11825835,1.11326041,1.11824127
386,1715403000000,8556971.0,9568758.11839317,5.0716,0.8353,0.1647,5.0716,0.8353,0.1647,4.1626,0.8063,0.1937,1.0957,17119.0,18757.0,1.11824127,1.12129576,1.11760238,1.11967542
387,1715403300000,8559330.0,9583671.4126686,5.0643,0.8351,0.1649,5.0643,0.8351,0.1649,4.1414,0.8055,0.1945,0.2001,30797.0,6164.0,1.11967541,1.12088885,1.1165,1.11719139
388,1715403600000,8561475.0,9564806.15570025,5.105,0.8362,0.1638,5.105,0.8362,0.1638,4.1787,0.8069,0.1931,1.741,14283.0,24866.0,1.11718349,1.12071,1.11671256,1.12071
389,1715403900000,8558394.0,9591477.73974,5.0569,0.8349,0.1651,5.0569,0.8349,0.1651,4.1546,0.806,0.194,1.3496,54916.0,74112.0,1.12071,1.12971375,1.12071,1.12970852
390,1715404200000,8585617.0,9699244.67435684,4.988,0.833,0.167,4.988,0.833,0.167,4.1073,0.8042,0.1958,1.0803,57892.0,62543.0,1.12907,1.13473804,1.12891884,1.13245
391,1715404500000,8602724.0,9741464.16711728,4.9488,0.8319,0.1681,4.9488,0.8319,0.1681,4.0277,0.8011,0.1989,1.0344,36071.0,37311.0,1.13236972,1.13589001,1.13146198,1.13589001
392,1715404800000,8613134.0,9783572.86539134,4.9488,0.8319,0.1681,4.9488,0.8319,0.1681,4.0505,0.802,0.198,0.6408,37083.0,23761.0,1.13589001,1.13660734,1.13414516,1.1341452
393,1715405100000,8624413.0,9781336.6067676,5.0386,0.8344,0.1656,5.0386,0.8344,0.1656,4.0942,0.8037,0.1963,0.4857,54471.0,26456.0,1.1341452,1.13422217,1.12848284,1.12926
394,1715405400000,8614442.0,9726774.67326314,5.0386,0.8344,0.1656,5.0386,0.8344,0.1656,4.1203,0.8047,0.1953,0.5801,46039.0,26707.0,1.12912417,1.13059,1.12256022,1.12295
395,1715405700000,8604119.0,9661995.43105,5.079,0.8355,0.1645,5.079,0.8355,0.1645,4.0813,0.8032,0.1968,0.6248,44180.0,27604.0,1.12295,1.12323,1.11787,1.119
396,1715406000000,8603958.0,9627829.002,5.12,0.8366,0.1634,5.12,0.8366,0.1634,4.1361,0.8053,0.1947,0.6931,50128.0,34745.0,1.11935565,1.11935565,1.11230615,1.11268
397,1715406300000,8606516.0,9576298.22288,5.1805,0.8382,0.1618,5.1805,0.8382,0.1618,4.1867,0.8072,0.1928,1.2905,40845.0,52711.0,1.11268,1.1153,1.11249418,1.11330236
398,1715406600000,8608610.0,9583985.8293196,5.192,0.8385,0.1615,5.192,0.8385,0.1615,4.2056,0.8079,0.1921,1.0687,20027.0,21402.0,1.11328501,1.11714069,1.1123884,1.11458954
399,1715406900000,8607022.0,9594075.28296,5.1501,0.8374,0.1626,5.1501,0.8374,0.1626,4.211,0.8081,0.1919,3.0974,7369.0,22825.0,1.11468,1.11787912,1.11464,1.1173287
400,1715407200000,8608050.0,9618021.316035,5.105,0.8362,0.1638,5.105,0.8362,0.1638,4.1867,0.8072,0.1928,0.842,52279.0,44019.0,1.1173287,1.1190533,1.11495766,1.11595782
401,1715407500000,8628236.0,9628747.43700552,5.1767,0.8381,0.1619,5.1767,0.8381,0.1619,4.16,0.8062,0.1938,2.4585,29413.0,72313.0,1.11594093,1.1281984,1.11504,1.12808614
402,1715407800000,8613055.0,9716267.9685577,5.0569,0.8349,0.1651,5.0569,0.8349,0.1651,4.1414,0.8055,0.1945,0.8795,46865.0,41219.0,1.12808614,1.13020767,1.12681843,1.12681843
403,1715408100000,8621136.0,9714454.93233648,5.0496,0.8347,0.1653,5.0496,0.8347,0.1653,4.0968,0.8038,0.1962,1.3686,24187.0,33103.0,1.1261627,1.12984615,1.12588601,1.12982884
404,1715408400000,8624142.0,9743804.35185528,5.0241,0.834,0.166,5.0241,0.834,0.166,4.071,0.8028,0.1972,1.4569,80204.0,116849.0,1.1298288,1.14429,1.12982878,1.1421487
405,1715408700000,8667706.0,9899809.1398822,5.1087,0.8363,0.1637,5.1087,0.8363,0.1637,4.0968,0.8038,0.1962,0.4957,101365.0,50251.0,1.1421487,1.14230579,1.13721918,1.14013218
406,1715409000000,8670179.0,9885150.08426022,5.0827,0.8356,0.1644,5.0827,0.8356,0.1644,4.1256,0.8049,0.1951,1.0568,62953.0,66531.0,1.14007128,1.14541171,1.14001336,1.14034794
407,1715409300000,8674310.0,9891731.5394214,5.0827,0.8356,0.1644,5.0827,0.8356,0.1644,4.1073,0.8042,0.1958,0.6245,54052.0,33755.0,1.14034794,1.14131,1.1368268,1.13787901
408,1715409600000,8681543.0,9878545.55411243,5.1425,0.8372,0.1628,5.1425,0.8372,0.1628,4.1073,0.8042,0.1958,0.7724,57866.0,44693.0,1.13718594,1.13718598,1.13251702,1.13383426
409,1715409900000,8677259.0,9838573.53709334,5.1087,0.8363,0.1637,5.1087,0.8363,0.1637,4.1099,0.8043,0.1957,0.6097,42844.0,26122.0,1.13383426,1.13522546,1.1280099,1.12865276
410,1715410200000,8684021.0,9801244.26954796,5.1501,0.8374,0.1626,5.1501,0.8374,0.1626,4.144,0.8056,0.1944,1.0168,36928.0,37548.0,1.12865276,1.13230196,1.12861,1.13084
411,1715410500000,8674743.0,9809746.37412,5.1162,0.8365,0.1635,5.1162,0.8365,0.1635,4.1605,0.8063,0.1938,0.5508,18961.0,10443.0,1.13084,1.13236,1.13042791,1.13164612
412,1715410800000,8678663.0,9821175.31073756,5.0864,0.8357,0.1643,5.0864,0.8357,0.1643,4.1626,0.8063,0.1937,1.3022,42345.0,55141.0,1.13164612,1.13478838,1.13141628,1.1324913
413,1715411100000,8667205.0,9815534.2578165,5.0976,0.836,0.164,5.0976,0.836,0.164,4.1467,0.8057,0.1943,1.04,116597.0,121264.0,1.13247413,1.14074,1.1310005,1.13438671
414,1715411400000,8654091.0,9817085.81753061,4.8893,0.8302,0.1698,4.8893,0.8302,0.1698,4.0787,0.8031,0.1969,1.2205,48877.0,59653.0,1.13438671,1.13958956,1.13422144,1.13957225
415,1715411700000,8644159.0,9850643.72098775,4.8858,0.8301,0.1699,4.8858,0.8301,0.1699,4.0736,0.8029,0.1971,0.7255,84455.0,61273.0,1.13957225,1.14521894,1.1369053,1.13833
416,1715412000000,8646108.0,9842124.11964,4.9277,0.8313,0.1687,4.9277,0.8313,0.1687,4.0994,0.8039,0.1961,1.5076,46437.0,70009.0,1.13833,1.14081877,1.13744697,1.14045898
417,1715412300000,8672358.0,9909209.69796,4.8445,0.8289,0.1711,4.8445,0.8289,0.1711,4.0865,0.8034,0.1966,0.8725,79777.0,69602.0,1.14262,1.14621976,1.14186022,1.14522199
418,1715412600000,8671149.0,9930390.51336651,4.9242,0.8312,0.1688,4.9242,0.8312,0.1688,4.0582,0.8023,0.1977,0.7054,102819.0,72525.0,1.14522198,1.14941759,1.1450053,1.14503347
419,1715412900000,8680365.0,9939308.45681655,4.8824,0.83,0.17,4.8824,0.83,0.17,4.0125,0.8005,0.1995,0.4688,67934.0,31846.0,1.14502134,1.14660418,1.14054529,1.14054529
420,1715413200000,8690339.0,9911725.21495331,4.9242,0.8312,0.1688,4.9242,0.8312,0.1688,4.0659,0.8026,0.1974,1.0629,33839.0,35967.0,1.14054529,1.14357,1.14009,1.14101
421,1715413500000,8671440.0,9893159.1816,4.8754,0.8298,0.1702,4.8754,0.8298,0.1702,4.0556,0.8022,0.1978,0.7815,27780.0,21710.0,1.14089,1.1426,1.13982,1.14107
422,1715413800000,8669439.0,9892436.75973,4.8962,0.8304,0.1696,4.8962,0.8304,0.1696,4.0302,0.8012,0.1988,1.9445,15234.0,29622.0,1.14028,1.14287984,1.1397,1.14056288
423,1715414100000,8669549.0,9888165.77574112,4.872,0.8297,0.1703,4.872,0.8297,0.1703,4.0352,0.8014,0.1986,1.6475,11028.0,18169.0,1.14056288,1.14392297,1.14048577,1.14296585
424,1715414400000,8663853.0,9902488.10842005,4.872,0.8297,0.1703,4.872,0.8297,0.1703,4.0277,0.8011,0.1989,2.6366,97416.0,256848.0,1.1429283,1.15231,1.14256,1.149114
425,1715414700000,8656313.0,9947090.456682,5.0168,0.8338,0.1662,5.0168,0.8338,0.1662,4.0633,0.8025,0.1975,0.3744,107142.0,40109.0,1.14907384,1.14909132,1.13694499,1.13694499
426,1715415000000,8619730.0,9800158.8386527,5.1843,0.8383,0.1617,5.1843,0.8383,0.1617,4.2882,0.8109,0.1891,1.1809,35509.0,41933.0,1.13697806,1.13838,1.13495,1.13805
427,1715415300000,8622513.0,9812850.91965,5.12,0.8366,0.1634,5.12,0.8366,0.1634,4.176,0.8068,0.1932,1.0792,32422.0,34990.0,1.13805,1.14111454,1.13635,1.13679
428,1715415600000,8618318.0,9797217.71922,5.1652,0.8378,0.1622,5.1652,0.8378,0.1622,4.2138,0.8082,0.1918,1.2793,49270.0,63031.0,1.13731,1.14033216,1.13612,1.13775
429,1715415900000,8614470.0,9801113.2425,5.1425,0.8372,0.1628,5.1425,0.8372,0.1628,4.2192,0.8084,0.1916,0.5293,71499.0,37841.0,1.13775,1.13798865,1.13059,1.13073
430,1715416200000,8610539.0,9736194.76347,5.2775,0.8407,0.1593,5.2775,0.8407,0.1593,4.3533,0.8132,0.1868,1.026,29892.0,30670.0,1.13073,1.1336862,1.13073,1.13368618
431,1715416500000,8604058.0,9754301.64651844,5.2461,0.8399,0.1601,5.2461,0.8399,0.1601,4.3562,0.8133,0.1867,1.2376,14999.0,18563.0,1.13368617,1.13368617,1.13001,1.13061
432,1715416800000,8603034.0,9726676.27074,5.2073,0.8389,0.1611,5.2073,0.8389,0.1611,4.3333,0.8125,0.1875,0.5381,22562.0,12141.0,1.13061,1.13127,1.12919239,1.13052342
433,1715417100000,8606388.0,9729723.19560696,5.2189,0.8392,0.1608,5.2189,0.8392,0.1608,4.322,0.8121,0.1879,1.5659,22675.0,35506.0,1.13054055,1.13413063,1.13050702,1.13143179
434,1715417400000,8598558.0,9728681.86935882,5.1275,0.8368,0.1632,5.1275,0.8368,0.1632,4.2798,0.8106,0.1894,0.3664,84987.0,31140.0,1.13143182,1.13241052,1.1278429,1.12842809
435,1715417700000,8627723.0,9735764.98593907,5.2775,0.8407,0.1593,5.2775,0.8407,0.1593,4.3677,0.8137,0.1863,0.6871,45398.0,31195.0,1.12842809,1.13074,1.12601,1.12657798
436,1715418000000,8621671.0,9713778.06557,5.2854,0.8409,0.1591,5.2854,0.8409,0.1591,4.4171,0.8154,0.1846,0.9726,43637.0,42443.0,1.12667,1.12942091,1.12642,1.12725039
437,1715418300000,8628708.0,9726714.45819612,5.3331,0.8421,0.1579,5.3331,0.8421,0.1579,4.423,0.8156,0.1844,2.4182,32805.0,79330.0,1.12725043,1.1314651,1.1272085,1.13070457
438,1715418600000,8670548.0,9803828.16129888,5.1463,0.8373,0.1627,5.1463,0.8373,0.1627,4.2743,0.8104,0.1896,2.5144,24532.0,61683.0,1.13070456,1.1362972,1.13070456,1.13545377
439,1715418900000,8674684.0,9849702.65135868,5.105,0.8362,0.1638,5.105,0.8362,0.1638,4.2493,0.8095,0.1905,1.2134,41642.0,50527.0,1.13545377,1.13761197,1.13458014,1.13579664
440,1715419200000,8687639.0,9867391.18573296,5.0606,0.835,0.165,5.0606,0.835,0.165,4.2493,0.8095,0.1905,1.1284,31597.0,35654.0,1.13579664,1.13579664,1.13285921,1.13408052
441,1715419500000,8699843.0,9866322.47335836,5.006,0.8335,0.1665,5.006,0.8335,0.1665,4.176,0.8068,0.1932,1.8132,31157.0,56494.0,1.13408052,1.1382908,1.13221545,1.13814
442,1715419800000,8719096.0,9923551.92144,5.0168,0.8338,0.1662,5.0168,0.8338,0.1662,4.1787,0.8069,0.1931,1.4085,30475.0,42924.0,1.13814,1.14096,1.13733813,1.14018
443,1715420100000,8727091.0,9950454.61638,5.0241,0.834,0.166,5.0241,0.834,0.166,4.1653,0.8064,0.1936,0.5642,21751.0,12273.0,1.14012108,1.14027226,1.13714587,1.13714587
444,1715420400000,8732001.0,9929558.87398587,5.0976,0.836,0.164,5.0976,0.836,0.164,4.1894,0.8073,0.1927,1.0431,19771.0,20623.0,1.13714587,1.13775,1.13438587,1.13440319
445,1715420700000,8737451.0,9911792.28686869,5.0827,0.8356,0.1644,5.0827,0.8356,0.1644,4.1706,0.8066,0.1934,1.543,24600.0,37957.0,1.13440322,1.13879,1.13430461,1.13764
446,1715421000000,8729092.0,9930564.22288,5.0314,0.8342,0.1658,5.0314,0.8342,0.1658,4.1282,0.805,0.195,1.0386,10929.0,11351.0,1.13764,1.13764,1.13500682,1.13525
447,1715421300000,8728697.0,9909253.26925,5.0423,0.8345,0.1655,5.0423,0.8345,0.1655,4.1414,0.8055,0.1945,1.3023,18504.0,24098.0,1.13525,1.13908,1.13496796,1.13868264
448,1715421600000,8744327.0,9957013.35338328,5.0096,0.8336,0.1664,5.0096,0.8336,0.1664,4.123,0.8048,0.1952,2.5626,35176.0,90142.0,1.13868264,1.14190462,1.13595031,1.14125
449,1715421900000,8789168.0,10030637.98,4.9312,0.8314,0.1686,4.9312,0.8314,0.1686,3.99,0.7996,0.2004,0.6833,39128.0,26736.0,1.14125,1.14125,1.13839803,1.14025081
450,1715422200000,8792646.0,10020056.2976346,4.9488,0.8319,0.1681,4.9488,0.8319,0.1681,4.0251,0.801,0.199,0.507,24356.0,12348.0,1.1395951,1.13996,1.13597996,1.13597996
451,1715422500000,8792056.0,9987599.42319776,4.9701,0.8325,0.1675,4.9701,0.8325,0.1675,4.0251,0.801,0.199,1.0014,43540.0,43602.0,1.13597419,1.13714,1.13285864,1.13611034
452,1715422800000,8778584.0,9973440.05295856,4.9737,0.8326,0.1674,4.9737,0.8326,0.1674,4.0352,0.8014,0.1986,0.5921,27032.0,16006.0,1.13611033,1.13759337,1.13451675,1.13498573
453,1715423100000,8781675.0,9967075.81049775,4.9952,0.8332,0.1668,4.9952,0.8332,0.1668,4.0454,0.8018,0.1982,0.411,34489.0,14176.0,1.13498595,1.13500317,1.13332411,1.13370101
454,1715423400000,8765943.0,9937936.69316379,4.9844,0.8329,0.1671,4.9844,0.8329,0.1671,4.0556,0.8022,0.1978,0.6076,66547.0,40432.0,1.13369853,1.1338913,1.12779212,1.12853374
455,1715423700000,8749929.0,9874590.09910446,5.0827,0.8356,0.1644,5.0827,0.8356,0.1644,4.1867,0.8072,0.1928,0.6485,98177.0,63668.0,1.12853377,1.12932982,1.1237187,1.12878202
456,1715424000000,8747224.0,9873559.51110984,5.1087,0.8363,0.1637,5.1087,0.8363,0.1637,4.2029,0.8078,0.1922,1.201,29541.0,35480.0,1.12876491,1.12958787,1.12725405,1.12734301
457,1715424300000,8746070.0,9859820.8794707,5.12,0.8366,0.1634,5.12,0.8366,0.1634,4.2083,0.808,0.192,0.5957,24982.0,14883.0,1.12732594,1.12869927,1.12649659,1.12690831
458,1715424600000,8745864.0,9855786.81972984,5.1162,0.8365,0.1635,5.1162,0.8365,0.1635,4.1948,0.8075,0.1925,0.4958,76631.0,37990.0,1.12690831,1.12945,1.12595033,1.12844113
459,1715424900000,8724619.0,9845218.92317947,5.105,0.8362,0.1638,5.105,0.8362,0.1638,4.1948,0.8075,0.1925,0.8096,20959.0,16968.0,1.12844113,1.12845825,1.12516322,1.12603
460,1715425200000,8726599.0,9826412.27197,5.1013,0.8361,0.1639,5.1013,0.8361,0.1639,4.1706,0.8066,0.1934,0.8431,20979.0,17687.0,1.12603,1.12746995,1.12398,1.12453149
461,1715425500000,8720720.0,9806724.2554728,5.1013,0.8361,0.1639,5.1013,0.8361,0.1639,4.1813,0.807,0.193,0.4671,52948.0,24732.0,1.12453149,1.12553,1.11766225,1.118
462,1715425800000,8711328.0,9739264.704,5.1996,0.8387,0.1613,5.1996,0.8387,0.1613,4.2219,0.8085,0.1915,1.0274,71874.0,73844.0,1.11817,1.12194,1.1180423,1.11911
463,1715426100000,8707530.0,9743203.6182,5.1652,0.8378,0.1622,5.1652,0.8378,0.1622,4.2274,0.8087,0.1913,0.9237,48254.0,44571.0,1.11894,1.12181564,1.11744463,1.12073986
464,1715426400000,8696005.0,9745959.33929925,5.1312,0.8369,0.1631,5.1312,0.8369,0.1631,4.184,0.8071,0.1929,0.5331,109755.0,58512.0,1.12073985,1.12210867,1.11601775,1.11763771
465,1715426700000,8732533.0,9759808.0972941,5.2305,0.8395,0.1605,5.2305,0.8395,0.1605,4.2938,0.8111,0.1889,0.9223,31168.0,28745.0,1.1176377,1.11941946,1.11763764,1.11803347
466,1715427000000,8723702.0,9753390.81830594,5.1996,0.8387,0.1613,5.1996,0.8387,0.1613,4.2383,0.8091,0.1909,1.5855,25641.0,40654.0,1.11801656,1.12197774,1.11691852,1.12079
467,1715427300000,8724202.0,9777998.35958,5.1013,0.8361,0.1639,5.1013,0.8361,0.1639,4.2356,0.809,0.191,0.7944,43207.0,34323.0,1.12079,1.12251,1.12017098,1.12035304
468,1715427600000,8734758.0,9791751.58966548,5.12,0.8366,0.1634,5.12,0.8366,0.1634,4.2056,0.8079,0.1921,1.0048,35329.0,35498.0,1.12101006,1.12101006,1.11765485,1.11861488
469,1715427900000,8729535.0,9764987.7464808,5.0938,0.8359,0.1641,5.0938,0.8359,0.1641,4.1626,0.8063,0.1937,1.3649,24029.0,32798.0,1.11858087,1.11858091,1.11558746,1.11560445
470,1715428200000,8737286.0,9747355.1425227,5.2073,0.8389,0.1611,5.2073,0.8389,0.1611,4.2056,0.8079,0.1921,1.3562,29003.0,39333.0,1.11560445,1.12171165,1.11475926,1.12089331
471,1715428500000,8725351.0,9780187.56330181,5.1881,0.8384,0.1616,5.1881,0.8384,0.1616,4.168,0.8065,0.1935,0.1963,48441.0,9508.0,1.12089331,1.12089331,1.1180272,1.1180272
472,1715428800000,8751338.0,9784233.9203936,5.25,0.84,0.16,5.25,0.84,0.16,4.2411,0.8092,0.1908,0.9671,33553.0,32449.0,1.11802724,1.12096211,1.11797,1.12056334
473,1715429100000,8736789.0,9790125.46271526,5.1881,0.8384,0.1616,5.1881,0.8384,0.1616,4.1361,0.8053,0.1947,0.8097,54024.0,43743.0,1.12056334,1.12449005,1.11833,1.12449005
474,1715429400000,8717024.0,9802207.01512192,5.2305,0.8395,0.1605,5.2305,0.8395,0.1605,4.1894,0.8073,0.1927,1.0748,56820.0,61069.0,1.12449008,1.13297998,1.12443626,1.1329799
475,1715429700000,8716152.0,9875225.0213448,5.1881,0.8384,0.1616,5.1881,0.8384,0.1616,4.1733,0.8067,0.1933,1.0003,66128.0,66148.0,1.1329799,1.13362,1.13031,1.13180678
476,1715430000000,8737722.0,9889413.00135516,5.0901,0.8358,0.1642,5.0901,0.8358,0.1642,4.0787,0.8031,0.1969,1.148,42071.0,48297.0,1.13178967,1.13207657,1.12711011,1.1275
477,1715430300000,8726905.0,9839585.3875,5.0569,0.8349,0.1651,5.0569,0.8349,0.1651,4.005,0.8002,0.1998,1.2001,28939.0,34729.0,1.12765,1.12875,1.12535049,1.12703118
478,1715430600000,8729043.0,9837903.63256074,5.0168,0.8338,0.1662,5.0168,0.8338,0.1662,3.9875,0.7995,0.2005,0.9477,39777.0,37695.0,1.1270335,1.13056719,1.12703347,1.12977144
479,1715430900000,8727106.0,9859635.11265264,5.0386,0.8344,0.1656,5.0386,0.8344,0.1656,4.0226,0.8009,0.1991,1.0554,26839.0,28325.0,1.12977144,1.13174194,1.12777988,1.13114783
480,1715431200000,8733727.0,9878987.08446798,5.0314,0.8342,0.1658,5.0314,0.8342,0.1658,3.9826,0.7993,0.2007,1.4111,40665.0,57383.0,1.13113074,1.13314832,1.13020169,1.13116
481,1715431500000,8747809.0,9895171.62844,5.0533,0.8348,0.1652,5.0533,0.8348,0.1652,3.9554,0.7982,0.2018,0.6113,43851.0,26804.0,1.13115,1.13192388,1.12658,1.12672714
482,1715431800000,8743650.0,9851707.757661,5.079,0.8355,0.1645,5.079,0.8355,0.1645,3.9801,0.7992,0.2008,1.4036,22811.0,32017.0,1.12674335,1.13159075,1.12666948,1.13117786
483,1715432100000,8747880.0,9895408.1779368,5.0277,0.8341,0.1659,5.0277,0.8341,0.1659,3.9237,0.7969,0.2031,0.9159,29962.0,27443.0,1.13117785,1.13277,1.12983074,1.13253205
484,1715432400000,8759622.0,9920552.6608851,5.0132,0.8337,0.1663,5.0132,0.8337,0.1663,3.9188,0.7967,0.2033,1.0491,29074.0,30502.0,1.13253205,1.13393611,1.12966426,1.1324942
485,1715432700000,8756681.0,9916890.35618339,5.0241,0.834,0.166,5.0241,0.834,0.166,3.9677,0.7987,0.2013,1.3696,45635.0,62500.0,1.13249419,1.14214026,1.1318053,1.14197765
486,1715433000000,8742438.0,9984039.04476,4.9666,0.8324,0.1676,4.9666,0.8324,0.1676,4.0075,0.8003,0.1997,0.805,114674.0,92315.0,1.14202,1.14792397,1.13974626,1.14281885
487,1715433300000,8763060.0,10014438.8136348,4.8824,0.83,0.17,4.8824,0.83,0.17,3.9603,0.7984,0.2016,0.929,63957.0,59418.0,1.14280158,1.14281888,1.13557735,1.13857946
488,1715433600000,8752782.0,9965737.80305772,4.8754,0.8298,0.1702,4.8754,0.8298,0.1702,3.9334,0.7973,0.2027,0.9454,23550.0,22264.0,1.13857946,1.13935841,1.13657,1.13811
489,1715433900000,8746505.0,9954484.80555,4.8858,0.8301,0.1699,4.8858,0.8301,0.1699,3.9456,0.7978,0.2022,1.2952,20557.0,26625.0,1.13811,1.14067321,1.13809361,1.13846265
490,1715434200000,8745179.0,9956059.65906435,4.9207,0.8311,0.1689,4.9207,0.8311,0.1689,3.8996,0.7959,0.2041,1.9274,27711.0,53409.0,1.13846261,1.14512,1.13843844,1.14482439
491,1715434500000,8757729.0,10026061.76021031,4.8343,0.8286,0.1714,4.8343,0.8286,0.1714,3.9068,0.7962,0.2038,1.6848,72271.0,121765.0,1.14482439,1.14934967,1.14306816,1.14883648
492,1715434800000,8794250.0,10103155.21424,4.7703,0.8267,0.1733,4.7703,0.8267,0.1733,3.8662,0.7945,0.2055,0.5914,51946.0,30720.0,1.1488539,1.14949153,1.14753587,1.14838494
493,1715435100000,8796520.0,10101791.0924088,4.7504,0.8261,0.1739,4.7504,0.8261,0.1739,3.8309,0.793,0.207,0.8572,52995.0,45428.0,1.14838494,1.15181071,1.14529,1.15181071
494,1715435400000,8788307.0,10122466.12536797,4.6402,0.8227,0.1773,4.6402,0.8227,0.1773,3.7506,0.7895,0.2105,1.0263,50177.0,51496.0,1.15192,1.15599,1.15019684,1.15571913
495,1715435700000,8801243.0,10171764.90287859,4.6275,0.8223,0.1777,4.6275,0.8223,0.1777,3.7574,0.7898,0.2102,1.7467,60829.0,106250.0,1.15571913,1.15981789,1.15402348,1.15843
496,1715436000000,8787494.0,10179696.67442,4.5586,0.8201,0.1799,4.5586,0.8201,0.1799,3.649,0.7849,0.2151,0.9421,172747.0,162740.0,1.15843,1.16608853,1.15843,1.16251
497,1715436300000,8807454.0,10238753.34954,4.6054,0.8216,0.1784,4.6054,0.8216,0.1784,3.7059,0.7875,0.2125,0.7631,169731.0,129528.0,1.16235664,1.1655,1.15718,1.15788
498,1715436600000,8827952.0,10221709.06176,4.596,0.8213,0.1787,4.596,0.8213,0.1787,3.7348,0.7888,0.2112,1.7445,87852.0,153261.0,1.158,1.16518939,1.158,1.16513435
499,1715436900000,8855767.0,10318314.54302633,4.4555,0.8167,0.1833,4.4555,0.8167,0.1833,3.5393,0.7797,0.2203,0.7123,73366.0,52259.0,1.16515199,1.1651635,1.16098,1.16196235
500,1715437200000,8838235.0,10269696.31045225,4.5127,0.8186,0.1814,4.5127,0.8186,0.1814,3.5977,0.7825,0.2175,0.8949,81986.0,73368.0,1.16196235,1.16228,1.15579151,1.1592645
501,1715437500000,8846913.0,10255912.1754885,4.5157,0.8187,0.1813,4.5157,0.8187,0.1813,3.6147,0.7833,0.2167,0.3284,105427.0,34625.0,1.1592645,1.15951,1.15245799,1.15245799
502,1715437800000,8828163.0,10174086.63324585,4.6593,0.8233,0.1767,4.6593,0.8233,0.1767,3.7985,0.7916,0.2084,0.8561,61975.0,53058.0,1.15245795,1.15602254,1.15002068,1.15164
503,1715438100000,8831754.0,10171001.17656,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,3.7574,0.7898,0.2102,0.4184,116103.0,48575.0,1.15164,1.15275073,1.1489192,1.14947356
504,1715438400000,8818392.0,10136508.44571552,4.698,0.8245,0.1755,4.698,0.8245,0.1755,3.8077,0.792,0.208,0.7763,20573.0,15970.0,1.14947356,1.14981,1.14823768,1.14827
505,1715438700000,8817337.0,10124683.55699,4.7208,0.8252,0.1748,4.7208,0.8252,0.1748,3.8077,0.792,0.208,1.4249,43122.0,61443.0,1.14827,1.15297,1.14827,1.14908214
506,1715439000000,8808983.0,10122245.03686362,4.7438,0.8259,0.1741,4.7438,0.8259,0.1741,3.7985,0.7916,0.2084,1.7711,38798.0,68715.0,1.14908214,1.15445073,1.14832276,1.15413
507,1715439300000,8816758.0,10175684.91054,4.6593,0.8233,0.1767,4.6593,0.8233,0.1767,3.7529,0.7896,0.2104,0.7282,27247.0,19841.0,1.15389,1.15401024,1.15258288,1.15313
508,1715439600000,8813193.0,10162757.24409,4.6433,0.8228,0.1772,4.6433,0.8228,0.1772,3.7596,0.7899,0.2101,2.1992,67331.0,148072.0,1.15313,1.16659001,1.15312125,1.16582
509,1715439900000,8812137.0,10273365.55734,4.4945,0.818,0.182,4.4945,0.818,0.182,3.6062,0.7829,0.2171,0.6238,141253.0,88111.0,1.16582,1.16666979,1.16206251,1.16339
510,1715440200000,8796107.0,10233302.92273,4.5556,0.82,0.18,4.5556,0.82,0.18,3.6232,0.7837,0.2163,1.3622,170955.0,232871.0,1.16387889,1.17760528,1.16302479,1.17528504
511,1715440500000,8865809.0,10418673.53260036,4.531,0.8192,0.1808,4.531,0.8192,0.1808,3.6751,0.7861,0.2139,0.8549,214163.0,183080.0,1.17515204,1.17896296,1.17116255,1.17116255
512,1715440800000,8916497.0,10440228.61249288,4.5835,0.8209,0.1791,4.5835,0.8209,0.1791,3.7778,0.7907,0.2093,1.198,104407.0,125076.0,1.17088904,1.17088904,1.16434,1.16785
513,1715441100000,8955558.0,10458748.4103,4.5648,0.8203,0.1797,4.5648,0.8203,0.1797,3.7371,0.7889,0.2111,0.6241,106515.0,66478.0,1.16785,1.16785,1.15852718,1.15852718
514,1715441400000,8967541.0,10390151.70424,4.7013,0.8246,0.1754,4.7013,0.8246,0.1754,3.9432,0.7977,0.2023,0.7287,230707.0,168122.0,1.15864,1.15995,1.14667,1.15217133
515,1715441700000,8947238.0,10308751.10628654,4.7372,0.8257,0.1743,4.7372,0.8257,0.1743,3.9554,0.7982,0.2018,0.9192,136843.0,125782.0,1.15217133,1.16159978,1.14926238,1.1599825
